s,us,chegada,envio,delay_ms,jitter_ms
1617813215,71000,1617813215712,1617813215710,2,0
1617813215,791000,1617813215794,1617813215791,3,1
1617813215,871000,1617813215874,1617813215871,3,0
1617813215,951000,1617813215954,1617813215951,3,0
1617813216,032000,1617813216036,1617813216032,4,1
1617813216,112000,1617813216115,1617813216112,3,1
1617813216,193000,1617813216195,1617813216193,2,1
1617813216,274000,1617813216277,1617813216274,3,1
1617813216,354000,1617813216363,1617813216354,9,6
1617813216,435000,1617813216438,1617813216435,3,6
1617813216,516000,1617813216518,1617813216516,2,1
1617813216,596000,1617813216599,1617813216596,3,1
1617813216,676000,1617813216679,1617813216676,3,0
1617813216,757000,1617813216759,1617813216757,2,1
1617813216,838000,1617813216840,1617813216838,2,0
1617813216,918000,1617813216921,1617813216918,3,1
1617813216,999000,1617813217002,1617813216999,3,0
1617813217,079000,1617813217082,1617813217079,3,0
1617813217,159000,1617813217162,1617813217159,3,0
1617813217,24000,1617813217242,1617813217240,2,1
1617813217,32000,1617813217323,1617813217320,3,1
1617813217,4000,1617813217403,1617813217400,3,0
1617813217,481000,1617813217484,1617813217481,3,0
1617813217,561000,1617813217564,1617813217561,3,0
1617813217,641000,1617813217644,1617813217641,3,0
1617813217,722000,1617813217724,1617813217722,2,1
1617813217,802000,1617813217805,1617813217802,3,1
1617813217,883000,1617813217886,1617813217883,3,0
1617813217,963000,1617813217967,1617813217963,4,1
1617813218,043000,1617813218046,1617813218043,3,1
1617813218,124000,1617813218126,1617813218124,2,1
1617813218,205000,1617813218207,1617813218205,2,0
1617813218,285000,1617813218288,1617813218285,3,1
1617813218,366000,1617813218369,1617813218366,3,0
1617813218,446000,1617813218449,1617813218446,3,0
1617813218,527000,1617813218529,1617813218527,2,1
1617813218,608000,1617813218611,1617813218608,3,1
1617813218,688000,1617813218691,1617813218688,3,0
1617813218,769000,1617813218771,1617813218769,2,1
1617813218,849000,1617813218852,1617813218849,3,1
1617813218,93000,1617813218932,1617813218930,2,1
1617813219,01000,1617813219011,1617813219010,1,1
1617813219,09000,1617813219093,1617813219090,3,2
1617813219,171000,1617813219173,1617813219171,2,1
1617813219,251000,1617813219254,1617813219251,3,1
1617813219,332000,1617813219334,1617813219332,2,1
1617813219,412000,1617813219415,1617813219412,3,1
1617813219,492000,1617813219495,1617813219492,3,0
1617813219,573000,1617813219576,1617813219573,3,0
1617813219,653000,1617813219656,1617813219653,3,0
1617813219,734000,1617813219736,1617813219734,2,1
1617813219,814000,1617813219817,1617813219814,3,1
1617813219,894000,1617813219898,1617813219894,4,1
1617813219,975000,1617813219978,1617813219975,3,1
1617813220,055000,1617813220058,1617813220055,3,0
1617813220,135000,1617813220138,1617813220135,3,0
1617813220,216000,1617813220218,1617813220216,2,1
1617813220,296000,1617813220299,1617813220296,3,1
1617813220,377000,1617813220379,1617813220377,2,1
1617813220,457000,1617813220460,1617813220457,3,1
1617813220,538000,1617813220540,1617813220538,2,1
1617813220,618000,1617813220621,1617813220618,3,1
1617813220,698000,1617813220702,1617813220698,4,1
1617813220,779000,1617813220782,1617813220779,3,1
1617813220,859000,1617813220862,1617813220859,3,0
1617813220,94000,1617813220942,1617813220940,2,1
1617813221,021000,1617813221024,1617813221021,3,1
1617813221,101000,1617813221104,1617813221101,3,0
1617813221,182000,1617813221185,1617813221182,3,0
1617813221,262000,1617813221265,1617813221262,3,0
1617813221,343000,1617813221345,1617813221343,2,1
1617813221,423000,1617813221426,1617813221423,3,1
1617813221,503000,1617813221506,1617813221503,3,0
1617813221,584000,1617813221586,1617813221584,2,1
1617813221,664000,1617813221667,1617813221664,3,1
1617813221,745000,1617813221747,1617813221745,2,1
1617813221,825000,1617813221828,1617813221825,3,1
1617813221,905000,1617813221908,1617813221905,3,0
1617813221,986000,1617813221988,1617813221986,2,1
1617813222,066000,1617813222069,1617813222066,3,1
1617813222,147000,1617813222149,1617813222147,2,1
1617813222,227000,1617813222229,1617813222227,2,0
1617813222,308000,1617813222311,1617813222308,3,1
1617813222,388000,1617813222391,1617813222388,3,0
1617813222,469000,1617813222471,1617813222469,2,1
1617813222,549000,1617813222552,1617813222549,3,1
1617813222,63000,1617813222632,1617813222630,2,1
1617813222,71000,1617813222711,1617813222710,1,1
1617813222,789000,1617813222792,1617813222789,3,2
1617813222,87000,1617813222872,1617813222870,2,1
1617813222,949000,1617813222952,1617813222949,3,1
1617813223,029000,1617813223032,1617813223029,3,0
1617813223,11000,1617813223112,1617813223110,2,1
1617813223,19000,1617813223193,1617813223190,3,1
1617813223,271000,1617813223273,1617813223271,2,1
1617813223,351000,1617813223354,1617813223351,3,1
1617813223,431000,1617813223434,1617813223431,3,0
1617813223,512000,1617813223514,1617813223512,2,1
1617813223,592000,1617813223595,1617813223592,3,1
1617813223,673000,1617813223675,1617813223673,2,1
1617813223,753000,1617813223756,1617813223753,3,1
1617813223,833000,1617813223835,1617813223833,2,1
1617813223,913000,1617813223916,1617813223913,3,1
1617813223,994000,1617813223996,1617813223994,2,1
1617813224,074000,1617813224077,1617813224074,3,1
1617813224,155000,1617813224157,1617813224155,2,1
1617813224,235000,1617813224238,1617813224235,3,1
1617813224,315000,1617813224318,1617813224315,3,0
1617813224,396000,1617813224399,1617813224396,3,0
1617813224,476000,1617813224479,1617813224476,3,0
1617813224,557000,1617813224560,1617813224557,3,0
1617813224,637000,1617813224640,1617813224637,3,0
1617813224,718000,1617813224720,1617813224718,2,1
1617813224,798000,1617813224801,1617813224798,3,1
1617813224,878000,1617813224881,1617813224878,3,0
1617813224,959000,1617813224962,1617813224959,3,0
1617813225,039000,1617813225042,1617813225039,3,0
1617813225,12000,1617813225122,1617813225120,2,1
1617813225,2000,1617813225203,1617813225200,3,1
1617813225,28000,1617813225283,1617813225280,3,0
1617813225,361000,1617813225364,1617813225361,3,0
1617813225,441000,1617813225444,1617813225441,3,0
1617813225,522000,1617813225524,1617813225522,2,1
1617813225,602000,1617813225604,1617813225602,2,0
1617813225,683000,1617813225687,1617813225683,4,2
1617813225,763000,1617813225766,1617813225763,3,1
1617813225,844000,1617813225846,1617813225844,2,1
1617813225,925000,1617813225928,1617813225925,3,1
1617813226,006000,1617813226008,1617813226006,2,1
1617813226,086000,1617813226088,1617813226086,2,0
1617813226,166000,1617813226169,1617813226166,3,1
1617813226,247000,1617813226249,1617813226247,2,1
1617813226,328000,1617813226330,1617813226328,2,0
1617813226,408000,1617813226411,1617813226408,3,1
1617813226,489000,1617813226491,1617813226489,2,1
1617813226,569000,1617813226572,1617813226569,3,1
1617813226,649000,1617813226652,1617813226649,3,0
1617813226,73000,1617813226732,1617813226730,2,1
1617813226,811000,1617813226813,1617813226811,2,0
1617813226,892000,1617813226895,1617813226892,3,1
1617813226,972000,1617813226975,1617813226972,3,0
1617813227,053000,1617813227055,1617813227053,2,1
1617813227,133000,1617813227136,1617813227133,3,1
1617813227,213000,1617813227216,1617813227213,3,0
1617813227,293000,1617813227296,1617813227293,3,0
1617813227,374000,1617813227377,1617813227374,3,0
1617813227,454000,1617813227457,1617813227454,3,0
1617813227,535000,1617813227537,1617813227535,2,1
1617813227,615000,1617813227620,1617813227615,5,3
1617813227,695000,1617813227698,1617813227695,3,2
1617813227,776000,1617813227779,1617813227776,3,0
1617813227,856000,1617813227859,1617813227856,3,0
1617813227,937000,1617813227939,1617813227937,2,1
1617813228,017000,1617813228019,1617813228017,2,0
1617813228,098000,1617813228101,1617813228098,3,1
1617813228,178000,1617813228181,1617813228178,3,0
1617813228,259000,1617813228262,1617813228259,3,0
1617813228,339000,1617813228341,1617813228339,2,1
1617813228,419000,1617813228422,1617813228419,3,1
1617813228,499000,1617813228502,1617813228499,3,0
1617813228,58000,1617813228583,1617813228580,3,0
1617813228,66000,1617813228663,1617813228660,3,0
1617813228,741000,1617813228743,1617813228741,2,1
1617813228,821000,1617813228823,1617813228821,2,0
1617813228,902000,1617813228905,1617813228902,3,1
1617813228,983000,1617813228985,1617813228983,2,1
1617813229,063000,1617813229066,1617813229063,3,1
1617813229,143000,1617813229146,1617813229143,3,0
1617813229,224000,1617813229227,1617813229224,3,0
1617813229,304000,1617813229307,1617813229304,3,0
1617813229,384000,1617813229387,1617813229384,3,0
1617813229,465000,1617813229468,1617813229465,3,0
1617813229,545000,1617813229548,1617813229545,3,0
1617813229,626000,1617813229629,1617813229626,3,0
1617813229,706000,1617813229709,1617813229706,3,0
1617813229,786000,1617813229789,1617813229786,3,0
1617813229,867000,1617813229870,1617813229867,3,0
1617813229,947000,1617813229950,1617813229947,3,0
1617813230,027000,1617813230030,1617813230027,3,0
1617813230,108000,1617813230110,1617813230108,2,1
1617813230,188000,1617813230191,1617813230188,3,1
1617813230,268000,1617813230271,1617813230268,3,0
1617813230,349000,1617813230352,1617813230349,3,0
1617813230,429000,1617813230432,1617813230429,3,0
1617813230,509000,1617813230512,1617813230509,3,0
1617813230,59000,1617813230593,1617813230590,3,0
1617813230,67000,1617813230673,1617813230670,3,0
1617813230,75000,1617813230753,1617813230750,3,0
1617813230,831000,1617813230833,1617813230831,2,1
1617813230,911000,1617813230914,1617813230911,3,1
1617813230,991000,1617813230995,1617813230991,4,1
1617813231,072000,1617813231075,1617813231072,3,1
1617813231,153000,1617813231156,1617813231153,3,0
1617813231,233000,1617813231235,1617813231233,2,1
1617813231,314000,1617813231317,1617813231314,3,1
1617813231,394000,1617813231397,1617813231394,3,0
1617813231,475000,1617813231478,1617813231475,3,0
1617813231,555000,1617813231558,1617813231555,3,0
1617813231,636000,1617813231638,1617813231636,2,1
1617813231,716000,1617813231718,1617813231716,2,0
1617813231,797000,1617813231800,1617813231797,3,1
1617813231,877000,1617813231880,1617813231877,3,0
1617813231,958000,1617813231960,1617813231958,2,1
1617813232,038000,1617813232041,1617813232038,3,1
1617813232,118000,1617813232121,1617813232118,3,0
1617813232,199000,1617813232202,1617813232199,3,0
1617813232,279000,1617813232282,1617813232279,3,0
1617813232,36000,1617813232362,1617813232360,2,1
1617813232,441000,1617813232444,1617813232441,3,1
1617813232,521000,1617813232524,1617813232521,3,0
1617813232,602000,1617813232605,1617813232602,3,0
1617813232,682000,1617813232685,1617813232682,3,0
1617813232,763000,1617813232766,1617813232763,3,0
1617813232,843000,1617813232846,1617813232843,3,0
1617813232,924000,1617813232926,1617813232924,2,1
1617813233,004000,1617813233007,1617813233004,3,1
1617813233,084000,1617813233087,1617813233084,3,0
1617813233,165000,1617813233167,1617813233165,2,1
1617813233,245000,1617813233247,1617813233245,2,0
1617813233,325000,1617813233328,1617813233325,3,1
1617813233,405000,1617813233407,1617813233405,2,1
1617813233,485000,1617813233488,1617813233485,3,1
1617813233,566000,1617813233568,1617813233566,2,1
1617813233,646000,1617813233649,1617813233646,3,1
1617813233,726000,1617813233729,1617813233726,3,0
1617813233,806000,1617813233809,1617813233806,3,0
1617813233,887000,1617813233890,1617813233887,3,0
1617813233,967000,1617813233970,1617813233967,3,0
1617813234,048000,1617813234050,1617813234048,2,1
1617813234,128000,1617813234131,1617813234128,3,1
1617813234,208000,1617813234210,1617813234208,2,1
1617813234,288000,1617813234291,1617813234288,3,1
1617813234,368000,1617813234371,1617813234368,3,0
1617813234,449000,1617813234451,1617813234449,2,1
1617813234,529000,1617813234532,1617813234529,3,1
1617813234,61000,1617813234611,1617813234610,1,2
1617813234,69000,1617813234693,1617813234690,3,2
1617813234,771000,1617813234773,1617813234771,2,1
1617813234,851000,1617813234854,1617813234851,3,1
1617813234,931000,1617813234934,1617813234931,3,0
1617813235,012000,1617813235014,1617813235012,2,1
1617813235,092000,1617813235095,1617813235092,3,1
1617813235,172000,1617813235175,1617813235172,3,0
1617813235,253000,1617813235255,1617813235253,2,1
1617813235,333000,1617813235337,1617813235333,4,2
1617813235,414000,1617813235417,1617813235414,3,1
1617813235,494000,1617813235497,1617813235494,3,0
1617813235,575000,1617813235577,1617813235575,2,1
1617813235,655000,1617813235658,1617813235655,3,1
1617813235,736000,1617813235738,1617813235736,2,1
1617813235,816000,1617813235819,1617813235816,3,1
1617813235,897000,1617813235899,1617813235897,2,1
1617813235,977000,1617813235980,1617813235977,3,1
1617813236,057000,1617813236060,1617813236057,3,0
1617813236,138000,1617813236141,1617813236138,3,0
1617813236,218000,1617813236221,1617813236218,3,0
1617813236,299000,1617813236301,1617813236299,2,1
1617813236,379000,1617813236381,1617813236379,2,0
1617813236,459000,1617813236462,1617813236459,3,1
1617813236,539000,1617813236542,1617813236539,3,0
1617813236,62000,1617813236626,1617813236620,6,3
1617813236,7000,1617813236703,1617813236700,3,3
1617813236,781000,1617813236784,1617813236781,3,0
1617813236,861000,1617813236864,1617813236861,3,0
1617813236,942000,1617813236944,1617813236942,2,1
1617813237,022000,1617813237024,1617813237022,2,0
1617813237,103000,1617813237106,1617813237103,3,1
1617813237,183000,1617813237186,1617813237183,3,0
1617813237,264000,1617813237267,1617813237264,3,0
1617813237,343000,1617813237346,1617813237343,3,0
1617813237,424000,1617813237427,1617813237424,3,0
1617813237,504000,1617813237507,1617813237504,3,0
1617813237,585000,1617813237587,1617813237585,2,1
1617813237,665000,1617813237673,1617813237665,8,6
1617813237,746000,1617813237749,1617813237746,3,5
1617813237,826000,1617813237828,1617813237826,2,1
1617813237,906000,1617813237909,1617813237906,3,1
1617813237,987000,1617813237989,1617813237987,2,1
1617813238,067000,1617813238070,1617813238067,3,1
1617813238,147000,1617813238149,1617813238147,2,1
1617813238,227000,1617813238229,1617813238227,2,0
1617813238,308000,1617813238311,1617813238308,3,1
1617813238,388000,1617813238391,1617813238388,3,0
1617813238,469000,1617813238471,1617813238469,2,1
1617813238,549000,1617813238552,1617813238549,3,1
1617813238,63000,1617813238632,1617813238630,2,1
1617813238,71000,1617813238712,1617813238710,2,0
1617813238,791000,1617813238793,1617813238791,2,0
1617813238,871000,1617813238873,1617813238871,2,0
1617813238,951000,1617813238954,1617813238951,3,1
1617813239,031000,1617813239034,1617813239031,3,0
1617813239,112000,1617813239115,1617813239112,3,0
1617813239,192000,1617813239196,1617813239192,4,1
1617813239,272000,1617813239275,1617813239272,3,1
1617813239,353000,1617813239355,1617813239353,2,1
1617813239,433000,1617813239435,1617813239433,2,0
1617813239,514000,1617813239517,1617813239514,3,1
1617813239,594000,1617813239597,1617813239594,3,0
1617813239,675000,1617813239678,1617813239675,3,0
1617813239,755000,1617813239758,1617813239755,3,0
1617813239,836000,1617813239838,1617813239836,2,1
1617813239,916000,1617813239919,1617813239916,3,1
1617813239,996000,1617813240000,1617813239996,4,1
1617813240,076000,1617813240079,1617813240076,3,1
1617813240,157000,1617813240159,1617813240157,2,1
1617813240,237000,1617813240239,1617813240237,2,0
1617813240,318000,1617813240321,1617813240318,3,1
1617813240,398000,1617813240401,1617813240398,3,0
1617813240,479000,1617813240482,1617813240479,3,0
1617813240,559000,1617813240563,1617813240559,4,1
1617813240,639000,1617813240642,1617813240639,3,1
1617813240,719000,1617813240721,1617813240719,2,1
1617813240,799000,1617813240802,1617813240799,3,1
1617813240,88000,1617813240883,1617813240880,3,0
1617813240,96000,1617813240963,1617813240960,3,0
1617813241,04000,1617813241043,1617813241040,3,0
1617813241,121000,1617813241124,1617813241121,3,0
1617813241,201000,1617813241204,1617813241201,3,0
1617813241,282000,1617813241284,1617813241282,2,1
1617813241,362000,1617813241365,1617813241362,3,1
1617813241,443000,1617813241445,1617813241443,2,1
1617813241,523000,1617813241526,1617813241523,3,1
1617813241,603000,1617813241606,1617813241603,3,0
1617813241,684000,1617813241687,1617813241684,3,0
1617813241,764000,1617813241767,1617813241764,3,0
1617813241,845000,1617813241847,1617813241845,2,1
1617813241,925000,1617813241928,1617813241925,3,1
1617813242,006000,1617813242008,1617813242006,2,1
1617813242,086000,1617813242089,1617813242086,3,1
1617813242,166000,1617813242169,1617813242166,3,0
1617813242,247000,1617813242249,1617813242247,2,1
1617813242,327000,1617813242330,1617813242327,3,1
1617813242,407000,1617813242409,1617813242407,2,1
1617813242,487000,1617813242490,1617813242487,3,1
1617813242,568000,1617813242570,1617813242568,2,1
1617813242,648000,1617813242651,1617813242648,3,1
1617813242,728000,1617813242731,1617813242728,3,0
1617813242,809000,1617813242811,1617813242809,2,1
1617813242,889000,1617813242892,1617813242889,3,1
1617813242,969000,1617813242972,1617813242969,3,0
1617813243,05000,1617813243052,1617813243050,2,1
1617813243,13000,1617813243133,1617813243130,3,1
1617813243,21000,1617813243213,1617813243210,3,0
1617813243,291000,1617813243293,1617813243291,2,1
1617813243,371000,1617813243374,1617813243371,3,1
1617813243,451000,1617813243454,1617813243451,3,0
1617813243,532000,1617813243534,1617813243532,2,1
1617813243,613000,1617813243616,1617813243613,3,1
1617813243,694000,1617813243696,1617813243694,2,1
1617813243,775000,1617813243778,1617813243775,3,1
1617813243,855000,1617813243858,1617813243855,3,0
1617813243,936000,1617813243938,1617813243936,2,1
1617813244,016000,1617813244019,1617813244016,3,1
1617813244,096000,1617813244099,1617813244096,3,0
1617813244,177000,1617813244179,1617813244177,2,1
1617813244,257000,1617813244260,1617813244257,3,1
1617813244,338000,1617813244340,1617813244338,2,1
1617813244,418000,1617813244421,1617813244418,3,1
1617813244,498000,1617813244501,1617813244498,3,0
1617813244,579000,1617813244581,1617813244579,2,1
1617813244,659000,1617813244662,1617813244659,3,1
1617813244,739000,1617813244742,1617813244739,3,0
1617813244,82000,1617813244822,1617813244820,2,1
1617813244,9000,1617813244902,1617813244900,2,0
1617813244,98000,1617813244982,1617813244980,2,0
1617813245,06000,1617813245064,1617813245060,4,2
1617813245,141000,1617813245144,1617813245141,3,1
1617813245,221000,1617813245223,1617813245221,2,1
1617813245,301000,1617813245304,1617813245301,3,1
1617813245,381000,1617813245384,1617813245381,3,0
1617813245,462000,1617813245464,1617813245462,2,1
1617813245,543000,1617813245546,1617813245543,3,1
1617813245,623000,1617813245626,1617813245623,3,0
1617813245,703000,1617813245706,1617813245703,3,0
1617813245,783000,1617813245786,1617813245783,3,0
1617813245,864000,1617813245866,1617813245864,2,1
1617813245,945000,1617813245948,1617813245945,3,1
1617813246,025000,1617813246028,1617813246025,3,0
1617813246,105000,1617813246108,1617813246105,3,0
1617813246,186000,1617813246188,1617813246186,2,1
1617813246,266000,1617813246269,1617813246266,3,1
1617813246,346000,1617813246349,1617813246346,3,0
1617813246,427000,1617813246429,1617813246427,2,1
1617813246,508000,1617813246511,1617813246508,3,1
1617813246,589000,1617813246592,1617813246589,3,0
1617813246,669000,1617813246672,1617813246669,3,0
1617813246,749000,1617813246752,1617813246749,3,0
1617813246,83000,1617813246832,1617813246830,2,1
1617813246,91000,1617813246912,1617813246910,2,0
1617813246,99000,1617813246994,1617813246990,4,2
1617813247,071000,1617813247073,1617813247071,2,2
1617813247,151000,1617813247154,1617813247151,3,1
1617813247,231000,1617813247234,1617813247231,3,0
1617813247,313000,1617813247315,1617813247313,2,1
1617813247,394000,1617813247397,1617813247394,3,1
1617813247,475000,1617813247477,1617813247475,2,1
1617813247,555000,1617813247558,1617813247555,3,1
1617813247,635000,1617813247638,1617813247635,3,0
1617813247,716000,1617813247717,1617813247716,1,2
1617813247,796000,1617813247799,1617813247796,3,2
1617813247,877000,1617813247879,1617813247877,2,1
1617813247,957000,1617813247960,1617813247957,3,1
1617813248,037000,1617813248040,1617813248037,3,0
1617813248,118000,1617813248120,1617813248118,2,1
1617813248,198000,1617813248201,1617813248198,3,1
1617813248,279000,1617813248282,1617813248279,3,0
1617813248,359000,1617813248362,1617813248359,3,0
1617813248,439000,1617813248441,1617813248439,2,1
1617813248,519000,1617813248522,1617813248519,3,1
1617813248,6000,1617813248602,1617813248600,2,1
1617813248,68000,1617813248683,1617813248680,3,1
1617813248,76000,1617813248763,1617813248760,3,0
1617813248,841000,1617813248843,1617813248841,2,1
1617813248,921000,1617813248925,1617813248921,4,2
1617813249,001000,1617813249004,1617813249001,3,1
1617813249,082000,1617813249085,1617813249082,3,0
1617813249,162000,1617813249167,1617813249162,5,2
1617813249,243000,1617813249245,1617813249243,2,3
1617813249,324000,1617813249327,1617813249324,3,1
1617813249,404000,1617813249407,1617813249404,3,0
1617813249,485000,1617813249488,1617813249485,3,0
1617813249,565000,1617813249568,1617813249565,3,0
1617813249,646000,1617813249648,1617813249646,2,1
1617813249,726000,1617813249728,1617813249726,2,0
1617813249,807000,1617813249809,1617813249807,2,0
1617813249,887000,1617813249890,1617813249887,3,1
1617813249,967000,1617813249970,1617813249967,3,0
1617813250,048000,1617813250049,1617813250048,1,2
1617813250,129000,1617813250132,1617813250129,3,2
1617813250,209000,1617813250212,1617813250209,3,0
1617813250,29000,1617813250293,1617813250290,3,0
1617813250,37000,1617813250373,1617813250370,3,0
1617813250,451000,1617813250454,1617813250451,3,0
1617813250,531000,1617813250534,1617813250531,3,0
1617813250,611000,1617813250614,1617813250611,3,0
1617813250,692000,1617813250695,1617813250692,3,0
1617813250,772000,1617813250775,1617813250772,3,0
1617813250,853000,1617813250857,1617813250853,4,1
1617813250,933000,1617813250936,1617813250933,3,1
1617813251,013000,1617813251016,1617813251013,3,0
1617813251,094000,1617813251097,1617813251094,3,0
1617813251,174000,1617813251177,1617813251174,3,0
1617813251,255000,1617813251257,1617813251255,2,1
1617813251,336000,1617813251339,1617813251336,3,1
1617813251,416000,1617813251418,1617813251416,2,1
1617813251,496000,1617813251499,1617813251496,3,1
1617813251,576000,1617813251579,1617813251576,3,0
1617813251,657000,1617813251660,1617813251657,3,0
1617813251,737000,1617813251739,1617813251737,2,1
1617813251,817000,1617813251820,1617813251817,3,1
1617813251,898000,1617813251900,1617813251898,2,1
1617813251,978000,1617813251981,1617813251978,3,1
1617813252,058000,1617813252061,1617813252058,3,0
1617813252,139000,1617813252142,1617813252139,3,0
1617813252,219000,1617813252222,1617813252219,3,0
1617813252,299000,1617813252302,1617813252299,3,0
1617813252,379000,1617813252382,1617813252379,3,0
