s,us,chegada,envio,delay_ms,jitter_ms
1617824098,1000,1617824098102,1617824098100,2,1
1617824098,18000,1617824098183,1617824098180,3,1
1617824098,261000,1617824098263,1617824098261,2,1
1617824098,342000,1617824098344,1617824098342,2,0
1617824098,422000,1617824098425,1617824098422,3,1
1617824098,503000,1617824098506,1617824098503,3,0
1617824098,584000,1617824098586,1617824098584,2,1
1617824098,664000,1617824098667,1617824098664,3,1
1617824098,745000,1617824098748,1617824098745,3,0
1617824098,825000,1617824098828,1617824098825,3,0
1617824098,906000,1617824098909,1617824098906,3,0
1617824098,987000,1617824098990,1617824098987,3,0
1617824099,068000,1617824099070,1617824099068,2,1
1617824099,148000,1617824099151,1617824099148,3,1
1617824099,229000,1617824099232,1617824099229,3,0
1617824099,309000,1617824099312,1617824099309,3,0
1617824099,39000,1617824099392,1617824099390,2,1
1617824099,471000,1617824099475,1617824099471,4,2
1617824099,551000,1617824099554,1617824099551,3,1
1617824099,632000,1617824099637,1617824099632,5,2
1617824099,715000,1617824099718,1617824099715,3,2
1617824099,796000,1617824099798,1617824099796,2,1
1617824099,876000,1617824099878,1617824099876,2,0
1617824099,957000,1617824099959,1617824099957,2,0
1617824100,037000,1617824100040,1617824100037,3,1
1617824100,118000,1617824100121,1617824100118,3,0
1617824100,199000,1617824100202,1617824100199,3,0
1617824100,28000,1617824100282,1617824100280,2,1
1617824100,36000,1617824100362,1617824100360,2,0
1617824100,441000,1617824100443,1617824100441,2,0
1617824100,521000,1617824100524,1617824100521,3,1
1617824100,602000,1617824100605,1617824100602,3,0
1617824100,683000,1617824100685,1617824100683,2,1
1617824100,763000,1617824100766,1617824100763,3,1
1617824100,844000,1617824100847,1617824100844,3,0
1617824100,925000,1617824100927,1617824100925,2,1
1617824101,005000,1617824101008,1617824101005,3,1
1617824101,086000,1617824101089,1617824101086,3,0
1617824101,167000,1617824101171,1617824101167,4,1
1617824101,247000,1617824101250,1617824101247,3,1
1617824101,328000,1617824101331,1617824101328,3,0
1617824101,409000,1617824101410,1617824101409,1,2
1617824101,489000,1617824101492,1617824101489,3,2
1617824101,57000,1617824101574,1617824101570,4,1
1617824101,65000,1617824101653,1617824101650,3,1
1617824101,731000,1617824101734,1617824101731,3,0
1617824101,812000,1617824101814,1617824101812,2,1
1617824101,892000,1617824101895,1617824101892,3,1
1617824101,973000,1617824101976,1617824101973,3,0
1617824102,054000,1617824102056,1617824102054,2,1
1617824102,134000,1617824102137,1617824102134,3,1
1617824102,215000,1617824102218,1617824102215,3,0
1617824102,296000,1617824102298,1617824102296,2,1
1617824102,376000,1617824102379,1617824102376,3,1
1617824102,457000,1617824102460,1617824102457,3,0
1617824102,538000,1617824102540,1617824102538,2,1
1617824102,618000,1617824102621,1617824102618,3,1
1617824102,699000,1617824102702,1617824102699,3,0
1617824102,78000,1617824102784,1617824102780,4,1
1617824102,86000,1617824102862,1617824102860,2,2
1617824102,941000,1617824102944,1617824102941,3,1
1617824103,022000,1617824103024,1617824103022,2,1
1617824103,102000,1617824103105,1617824103102,3,1
1617824103,183000,1617824103186,1617824103183,3,0
1617824103,264000,1617824103269,1617824103264,5,2
1617824103,347000,1617824103349,1617824103347,2,3
1617824103,427000,1617824103430,1617824103427,3,1
1617824103,508000,1617824103511,1617824103508,3,0
1617824103,589000,1617824103591,1617824103589,2,1
1617824103,669000,1617824103672,1617824103669,3,1
1617824103,75000,1617824103753,1617824103750,3,0
1617824103,831000,1617824103833,1617824103831,2,1
1617824103,911000,1617824103914,1617824103911,3,1
1617824103,992000,1617824103995,1617824103992,3,0
1617824104,073000,1617824104075,1617824104073,2,1
1617824104,153000,1617824104156,1617824104153,3,1
1617824104,234000,1617824104237,1617824104234,3,0
1617824104,315000,1617824104317,1617824104315,2,1
1617824104,395000,1617824104398,1617824104395,3,1
1617824104,476000,1617824104480,1617824104476,4,1
1617824104,557000,1617824104559,1617824104557,2,2
1617824104,637000,1617824104640,1617824104637,3,1
1617824104,718000,1617824104720,1617824104718,2,1
1617824104,799000,1617824104801,1617824104799,2,0
1617824104,879000,1617824104881,1617824104879,2,0
1617824104,96000,1617824104963,1617824104960,3,1
1617824105,041000,1617824105043,1617824105041,2,1
1617824105,121000,1617824105124,1617824105121,3,1
1617824105,202000,1617824105205,1617824105202,3,0
1617824105,283000,1617824105285,1617824105283,2,1
1617824105,363000,1617824105365,1617824105363,2,0
1617824105,444000,1617824105446,1617824105444,2,0
1617824105,524000,1617824105527,1617824105524,3,1
1617824105,605000,1617824105608,1617824105605,3,0
1617824105,686000,1617824105688,1617824105686,2,1
1617824105,766000,1617824105769,1617824105766,3,1
1617824105,847000,1617824105850,1617824105847,3,0
1617824105,928000,1617824105930,1617824105928,2,1
1617824106,008000,1617824106010,1617824106008,2,0
1617824106,089000,1617824106093,1617824106089,4,2
1617824106,169000,1617824106172,1617824106169,3,1
1617824106,25000,1617824106253,1617824106250,3,0
1617824106,331000,1617824106333,1617824106331,2,1
1617824106,412000,1617824106414,1617824106412,2,0
1617824106,492000,1617824106495,1617824106492,3,1
1617824106,573000,1617824106575,1617824106573,2,1
1617824106,653000,1617824106656,1617824106653,3,1
1617824106,734000,1617824106737,1617824106734,3,0
1617824106,815000,1617824106820,1617824106815,5,2
1617824106,898000,1617824106901,1617824106898,3,2
1617824106,979000,1617824106982,1617824106979,3,0
1617824107,06000,1617824107062,1617824107060,2,1
1617824107,14000,1617824107143,1617824107140,3,1
1617824107,221000,1617824107224,1617824107221,3,0
1617824107,302000,1617824107304,1617824107302,2,1
1617824107,382000,1617824107385,1617824107382,3,1
1617824107,463000,1617824107466,1617824107463,3,0
1617824107,544000,1617824107546,1617824107544,2,1
1617824107,624000,1617824107627,1617824107624,3,1
1617824107,705000,1617824107708,1617824107705,3,0
1617824107,786000,1617824107788,1617824107786,2,1
1617824107,866000,1617824107868,1617824107866,2,0
1617824107,947000,1617824107949,1617824107947,2,0
1617824108,027000,1617824108030,1617824108027,3,1
1617824108,108000,1617824108111,1617824108108,3,0
1617824108,189000,1617824108191,1617824108189,2,1
1617824108,269000,1617824108272,1617824108269,3,1
1617824108,35000,1617824108353,1617824108350,3,0
1617824108,431000,1617824108433,1617824108431,2,1
1617824108,511000,1617824108514,1617824108511,3,1
1617824108,592000,1617824108595,1617824108592,3,0
1617824108,673000,1617824108675,1617824108673,2,1
1617824108,753000,1617824108756,1617824108753,3,1
1617824108,834000,1617824108837,1617824108834,3,0
1617824108,915000,1617824108918,1617824108915,3,0
1617824108,996000,1617824108998,1617824108996,2,1
1617824109,076000,1617824109079,1617824109076,3,1
1617824109,157000,1617824109160,1617824109157,3,0
1617824109,238000,1617824109240,1617824109238,2,1
1617824109,318000,1617824109321,1617824109318,3,1
1617824109,399000,1617824109403,1617824109399,4,1
1617824109,48000,1617824109482,1617824109480,2,2
1617824109,56000,1617824109563,1617824109560,3,1
1617824109,641000,1617824109644,1617824109641,3,0
1617824109,722000,1617824109724,1617824109722,2,1
1617824109,802000,1617824109805,1617824109802,3,1
1617824109,883000,1617824109885,1617824109883,2,1
1617824109,963000,1617824109966,1617824109963,3,1
1617824110,044000,1617824110045,1617824110044,1,2
1617824110,124000,1617824110130,1617824110124,6,5
1617824110,208000,1617824110210,1617824110208,2,4
1617824110,288000,1617824110291,1617824110288,3,1
1617824110,369000,1617824110370,1617824110369,1,2
1617824110,449000,1617824110452,1617824110449,3,2
1617824110,53000,1617824110533,1617824110530,3,0
1617824110,611000,1617824110614,1617824110611,3,0
1617824110,692000,1617824110694,1617824110692,2,1
1617824110,772000,1617824110775,1617824110772,3,1
1617824110,853000,1617824110856,1617824110853,3,0
1617824110,934000,1617824110936,1617824110934,2,1
1617824111,014000,1617824111018,1617824111014,4,2
1617824111,095000,1617824111098,1617824111095,3,1
1617824111,176000,1617824111178,1617824111176,2,1
1617824111,256000,1617824111258,1617824111256,2,0
1617824111,337000,1617824111340,1617824111337,3,1
1617824111,417000,1617824111420,1617824111417,3,0
1617824111,498000,1617824111501,1617824111498,3,0
1617824111,579000,1617824111581,1617824111579,2,1
1617824111,659000,1617824111662,1617824111659,3,1
1617824111,74000,1617824111743,1617824111740,3,0
1617824111,821000,1617824111824,1617824111821,3,0
1617824111,901000,1617824111904,1617824111901,3,0
1617824111,982000,1617824111985,1617824111982,3,0
1617824112,063000,1617824112065,1617824112063,2,1
1617824112,143000,1617824112146,1617824112143,3,1
1617824112,224000,1617824112227,1617824112224,3,0
1617824112,305000,1617824112308,1617824112305,3,0
1617824112,385000,1617824112388,1617824112385,3,0
1617824112,466000,1617824112469,1617824112466,3,0
1617824112,547000,1617824112549,1617824112547,2,1
1617824112,627000,1617824112630,1617824112627,3,1
1617824112,708000,1617824112712,1617824112708,4,1
1617824112,789000,1617824112791,1617824112789,2,2
1617824112,869000,1617824112871,1617824112869,2,0
1617824112,95000,1617824112953,1617824112950,3,1
1617824113,031000,1617824113033,1617824113031,2,1
1617824113,111000,1617824113114,1617824113111,3,1
1617824113,192000,1617824113195,1617824113192,3,0
1617824113,273000,1617824113275,1617824113273,2,1
1617824113,353000,1617824113357,1617824113353,4,2
1617824113,434000,1617824113437,1617824113434,3,1
1617824113,515000,1617824113518,1617824113515,3,0
1617824113,595000,1617824113598,1617824113595,3,0
1617824113,676000,1617824113679,1617824113676,3,0
1617824113,757000,1617824113762,1617824113757,5,2
1617824113,84000,1617824113843,1617824113840,3,2
1617824113,92000,1617824113923,1617824113920,3,0
1617824114,001000,1617824114004,1617824114001,3,0
1617824114,082000,1617824114085,1617824114082,3,0
1617824114,162000,1617824114165,1617824114162,3,0
1617824114,243000,1617824114246,1617824114243,3,0
1617824114,324000,1617824114327,1617824114324,3,0
1617824114,404000,1617824114407,1617824114404,3,0
1617824114,485000,1617824114488,1617824114485,3,0
1617824114,566000,1617824114569,1617824114566,3,0
1617824114,647000,1617824114649,1617824114647,2,1
1617824114,727000,1617824114730,1617824114727,3,1
1617824114,808000,1617824114811,1617824114808,3,0
1617824114,888000,1617824114891,1617824114888,3,0
1617824114,969000,1617824114972,1617824114969,3,0
1617824115,05000,1617824115053,1617824115050,3,0
1617824115,13000,1617824115133,1617824115130,3,0
1617824115,211000,1617824115214,1617824115211,3,0
1617824115,292000,1617824115295,1617824115292,3,0
1617824115,372000,1617824115375,1617824115372,3,0
1617824115,453000,1617824115456,1617824115453,3,0
1617824115,534000,1617824115537,1617824115534,3,0
1617824115,614000,1617824115617,1617824115614,3,0
1617824115,695000,1617824115698,1617824115695,3,0
1617824115,776000,1617824115778,1617824115776,2,1
1617824115,856000,1617824115860,1617824115856,4,2
1617824115,937000,1617824115940,1617824115937,3,1
1617824116,018000,1617824116022,1617824116018,4,1
1617824116,098000,1617824116101,1617824116098,3,1
1617824116,179000,1617824116182,1617824116179,3,0
1617824116,26000,1617824116262,1617824116260,2,1
1617824116,34000,1617824116343,1617824116340,3,1
1617824116,421000,1617824116424,1617824116421,3,0
1617824116,502000,1617824116505,1617824116502,3,0
1617824116,583000,1617824116585,1617824116583,2,1
1617824116,663000,1617824116666,1617824116663,3,1
1617824116,744000,1617824116747,1617824116744,3,0
1617824116,825000,1617824116827,1617824116825,2,1
1617824116,905000,1617824116908,1617824116905,3,1
1617824116,986000,1617824116989,1617824116986,3,0
1617824117,067000,1617824117069,1617824117067,2,1
1617824117,147000,1617824117150,1617824117147,3,1
1617824117,228000,1617824117231,1617824117228,3,0
1617824117,309000,1617824117314,1617824117309,5,2
1617824117,392000,1617824117395,1617824117392,3,2
1617824117,473000,1617824117476,1617824117473,3,0
1617824117,554000,1617824117556,1617824117554,2,1
1617824117,634000,1617824117637,1617824117634,3,1
1617824117,715000,1617824117719,1617824117715,4,1
1617824117,796000,1617824117798,1617824117796,2,2
1617824117,876000,1617824117878,1617824117876,2,0
1617824117,957000,1617824117960,1617824117957,3,1
1617824118,038000,1617824118040,1617824118038,2,1
1617824118,118000,1617824118121,1617824118118,3,1
1617824118,199000,1617824118202,1617824118199,3,0
1617824118,28000,1617824118285,1617824118280,5,2
1617824118,36000,1617824118362,1617824118360,2,3
1617824118,441000,1617824118448,1617824118441,7,5
1617824118,522000,1617824118525,1617824118522,3,4
1617824118,602000,1617824118605,1617824118602,3,0
1617824118,683000,1617824118686,1617824118683,3,0
1617824118,763000,1617824118766,1617824118763,3,0
1617824118,844000,1617824118847,1617824118844,3,0
1617824118,925000,1617824118927,1617824118925,2,1
1617824119,006000,1617824119008,1617824119006,2,0
1617824119,086000,1617824119089,1617824119086,3,1
1617824119,167000,1617824119170,1617824119167,3,0
1617824119,247000,1617824119250,1617824119247,3,0
1617824119,328000,1617824119332,1617824119328,4,1
1617824119,409000,1617824119412,1617824119409,3,1
1617824119,49000,1617824119492,1617824119490,2,1
1617824119,57000,1617824119573,1617824119570,3,1
1617824119,651000,1617824119654,1617824119651,3,0
1617824119,732000,1617824119734,1617824119732,2,1
1617824119,812000,1617824119815,1617824119812,3,1
1617824119,893000,1617824119896,1617824119893,3,0
1617824119,974000,1617824119976,1617824119974,2,1
1617824120,054000,1617824120057,1617824120054,3,1
1617824120,135000,1617824120138,1617824120135,3,0
1617824120,216000,1617824120218,1617824120216,2,1
1617824120,296000,1617824120299,1617824120296,3,1
1617824120,377000,1617824120379,1617824120377,2,1
1617824120,458000,1617824120460,1617824120458,2,0
1617824120,538000,1617824120543,1617824120538,5,3
1617824120,621000,1617824120624,1617824120621,3,2
1617824120,702000,1617824120705,1617824120702,3,0
1617824120,783000,1617824120786,1617824120783,3,0
1617824120,863000,1617824120865,1617824120863,2,1
1617824120,944000,1617824120947,1617824120944,3,1
1617824121,025000,1617824121029,1617824121025,4,1
1617824121,105000,1617824121108,1617824121105,3,1
1617824121,186000,1617824121189,1617824121186,3,0
1617824121,267000,1617824121269,1617824121267,2,1
1617824121,347000,1617824121350,1617824121347,3,1
1617824121,428000,1617824121431,1617824121428,3,0
1617824121,509000,1617824121511,1617824121509,2,1
1617824121,589000,1617824121592,1617824121589,3,1
1617824121,67000,1617824121673,1617824121670,3,0
1617824121,751000,1617824121753,1617824121751,2,1
1617824121,831000,1617824121834,1617824121831,3,1
1617824121,912000,1617824121915,1617824121912,3,0
1617824121,993000,1617824121995,1617824121993,2,1
1617824122,073000,1617824122076,1617824122073,3,1
1617824122,154000,1617824122157,1617824122154,3,0
1617824122,235000,1617824122237,1617824122235,2,1
1617824122,315000,1617824122318,1617824122315,3,1
1617824122,396000,1617824122399,1617824122396,3,0
1617824122,477000,1617824122479,1617824122477,2,1
1617824122,557000,1617824122560,1617824122557,3,1
1617824122,638000,1617824122642,1617824122638,4,1
1617824122,719000,1617824122721,1617824122719,2,2
1617824122,799000,1617824122802,1617824122799,3,1
1617824122,88000,1617824122882,1617824122880,2,1
1617824122,96000,1617824122963,1617824122960,3,1
1617824123,041000,1617824123044,1617824123041,3,0
1617824123,122000,1617824123124,1617824123122,2,1
1617824123,202000,1617824123205,1617824123202,3,1
1617824123,283000,1617824123286,1617824123283,3,0
1617824123,364000,1617824123365,1617824123364,1,2
1617824123,444000,1617824123447,1617824123444,3,2
1617824123,525000,1617824123528,1617824123525,3,0
1617824123,605000,1617824123608,1617824123605,3,0
1617824123,686000,1617824123689,1617824123686,3,0
1617824123,767000,1617824123770,1617824123767,3,0
1617824123,848000,1617824123850,1617824123848,2,1
1617824123,928000,1617824123931,1617824123928,3,1
1617824124,009000,1617824124011,1617824124009,2,1
1617824124,09000,1617824124092,1617824124090,2,0
1617824124,17000,1617824124175,1617824124170,5,3
1617824124,253000,1617824124256,1617824124253,3,2
1617824124,334000,1617824124338,1617824124334,4,1
1617824124,415000,1617824124417,1617824124415,2,2
1617824124,496000,1617824124498,1617824124496,2,0
1617824124,576000,1617824124579,1617824124576,3,1
1617824124,657000,1617824124659,1617824124657,2,1
1617824124,738000,1617824124740,1617824124738,2,0
1617824124,818000,1617824124821,1617824124818,3,1
1617824124,899000,1617824124901,1617824124899,2,1
1617824124,98000,1617824124982,1617824124980,2,0
1617824125,06000,1617824125063,1617824125060,3,1
1617824125,141000,1617824125144,1617824125141,3,0
1617824125,222000,1617824125224,1617824125222,2,1
1617824125,302000,1617824125305,1617824125302,3,1
1617824125,383000,1617824125385,1617824125383,2,1
1617824125,464000,1617824125466,1617824125464,2,0
1617824125,544000,1617824125547,1617824125544,3,1
1617824125,625000,1617824125628,1617824125625,3,0
1617824125,706000,1617824125708,1617824125706,2,1
1617824125,786000,1617824125789,1617824125786,3,1
1617824125,867000,1617824125870,1617824125867,3,0
1617824125,948000,1617824125950,1617824125948,2,1
1617824126,028000,1617824126032,1617824126028,4,2
1617824126,109000,1617824126112,1617824126109,3,1
1617824126,19000,1617824126192,1617824126190,2,1
1617824126,27000,1617824126273,1617824126270,3,1
1617824126,351000,1617824126354,1617824126351,3,0
1617824126,432000,1617824126434,1617824126432,2,1
1617824126,512000,1617824126515,1617824126512,3,1
1617824126,593000,1617824126596,1617824126593,3,0
1617824126,674000,1617824126676,1617824126674,2,1
1617824126,754000,1617824126757,1617824126754,3,1
1617824126,835000,1617824126838,1617824126835,3,0
1617824126,916000,1617824126918,1617824126916,2,1
1617824126,996000,1617824126999,1617824126996,3,1
1617824127,077000,1617824127080,1617824127077,3,0
1617824127,158000,1617824127160,1617824127158,2,1
1617824127,238000,1617824127241,1617824127238,3,1
1617824127,319000,1617824127322,1617824127319,3,0
1617824127,4000,1617824127402,1617824127400,2,1
1617824127,48000,1617824127483,1617824127480,3,1
1617824127,561000,1617824127566,1617824127561,5,2
1617824127,644000,1617824127648,1617824127644,4,1
1617824127,725000,1617824127728,1617824127725,3,1
1617824127,806000,1617824127809,1617824127806,3,0
1617824127,887000,1617824127889,1617824127887,2,1
1617824127,967000,1617824127970,1617824127967,3,1
1617824128,048000,1617824128050,1617824128048,2,1
1617824128,128000,1617824128131,1617824128128,3,1
1617824128,209000,1617824128212,1617824128209,3,0
1617824128,29000,1617824128292,1617824128290,2,1
1617824128,37000,1617824128371,1617824128370,1,1
1617824128,451000,1617824128453,1617824128451,2,1
1617824128,531000,1617824128534,1617824128531,3,1
1617824128,612000,1617824128615,1617824128612,3,0
1617824128,693000,1617824128695,1617824128693,2,1
1617824128,773000,1617824128776,1617824128773,3,1
1617824128,854000,1617824128858,1617824128854,4,1
1617824128,935000,1617824128937,1617824128935,2,2
1617824129,015000,1617824129018,1617824129015,3,1
1617824129,096000,1617824129099,1617824129096,3,0
1617824129,177000,1617824129179,1617824129177,2,1
1617824129,257000,1617824129260,1617824129257,3,1
1617824129,338000,1617824129342,1617824129338,4,1
1617824129,419000,1617824129421,1617824129419,2,2
1617824129,499000,1617824129502,1617824129499,3,1
1617824129,58000,1617824129583,1617824129580,3,0
1617824129,661000,1617824129663,1617824129661,2,1
1617824129,741000,1617824129744,1617824129741,3,1
1617824129,822000,1617824129825,1617824129822,3,0
1617824129,903000,1617824129906,1617824129903,3,0
1617824129,983000,1617824129986,1617824129983,3,0
1617824130,064000,1617824130067,1617824130064,3,0
1617824130,145000,1617824130147,1617824130145,2,1
1617824130,226000,1617824130228,1617824130226,2,0
1617824130,306000,1617824130309,1617824130306,3,1
1617824130,387000,1617824130389,1617824130387,2,1
1617824130,467000,1617824130470,1617824130467,3,1
1617824130,548000,1617824130551,1617824130548,3,0
1617824130,629000,1617824130631,1617824130629,2,1
1617824130,709000,1617824130712,1617824130709,3,1
1617824130,79000,1617824130793,1617824130790,3,0
1617824130,871000,1617824130873,1617824130871,2,1
1617824130,953000,1617824130956,1617824130953,3,1
1617824131,033000,1617824131036,1617824131033,3,0
1617824131,114000,1617824131117,1617824131114,3,0
1617824131,195000,1617824131198,1617824131195,3,0
1617824131,275000,1617824131278,1617824131275,3,0
1617824131,356000,1617824131358,1617824131356,2,1
1617824131,437000,1617824131439,1617824131437,2,0
1617824131,517000,1617824131520,1617824131517,3,1
1617824131,598000,1617824131601,1617824131598,3,0
1617824131,679000,1617824131681,1617824131679,2,1
1617824131,759000,1617824131762,1617824131759,3,1
1617824131,84000,1617824131843,1617824131840,3,0
1617824131,921000,1617824131923,1617824131921,2,1
1617824132,001000,1617824132004,1617824132001,3,1
1617824132,082000,1617824132085,1617824132082,3,0
1617824132,163000,1617824132166,1617824132163,3,0
1617824132,244000,1617824132246,1617824132244,2,1
1617824132,324000,1617824132327,1617824132324,3,1
1617824132,405000,1617824132408,1617824132405,3,0
1617824132,486000,1617824132488,1617824132486,2,1
1617824132,566000,1617824132569,1617824132566,3,1
1617824132,647000,1617824132651,1617824132647,4,1
1617824132,728000,1617824132730,1617824132728,2,2
1617824132,808000,1617824132811,1617824132808,3,1
1617824132,889000,1617824132891,1617824132889,2,1
1617824132,969000,1617824132972,1617824132969,3,1
1617824133,05000,1617824133053,1617824133050,3,0
1617824133,131000,1617824133134,1617824133131,3,0
1617824133,212000,1617824133214,1617824133212,2,1
1617824133,292000,1617824133295,1617824133292,3,1
1617824133,373000,1617824133375,1617824133373,2,1
1617824133,454000,1617824133456,1617824133454,2,0
1617824133,534000,1617824133537,1617824133534,3,1
1617824133,615000,1617824133618,1617824133615,3,0
1617824133,696000,1617824133698,1617824133696,2,1
1617824133,776000,1617824133779,1617824133776,3,1
1617824133,857000,1617824133860,1617824133857,3,0
1617824133,938000,1617824133940,1617824133938,2,1
1617824134,018000,1617824134020,1617824134018,2,0
1617824134,099000,1617824134102,1617824134099,3,1
1617824134,179000,1617824134182,1617824134179,3,0
1617824134,26000,1617824134264,1617824134260,4,1
1617824134,341000,1617824134344,1617824134341,3,1
1617824134,422000,1617824134424,1617824134422,2,1
1617824134,502000,1617824134507,1617824134502,5,3
1617824134,585000,1617824134588,1617824134585,3,2
1617824134,666000,1617824134669,1617824134666,3,0
1617824134,747000,1617824134749,1617824134747,2,1
1617824134,827000,1617824134830,1617824134827,3,1
1617824134,908000,1617824134911,1617824134908,3,0
1617824134,989000,1617824134992,1617824134989,3,0
1617824135,069000,1617824135072,1617824135069,3,0
1617824135,15000,1617824135153,1617824135150,3,0
1617824135,231000,1617824135233,1617824135231,2,1
1617824135,311000,1617824135314,1617824135311,3,1
1617824135,392000,1617824135394,1617824135392,2,1
1617824135,473000,1617824135475,1617824135473,2,0
1617824135,553000,1617824135556,1617824135553,3,1
1617824135,634000,1617824135637,1617824135634,3,0
1617824135,715000,1617824135721,1617824135715,6,3
1617824135,795000,1617824135797,1617824135795,2,4
1617824135,876000,1617824135878,1617824135876,2,0
1617824135,956000,1617824135959,1617824135956,3,1
1617824136,037000,1617824136040,1617824136037,3,0
1617824136,118000,1617824136120,1617824136118,2,1
1617824136,198000,1617824136201,1617824136198,3,1
1617824136,279000,1617824136282,1617824136279,3,0
1617824136,36000,1617824136362,1617824136360,2,1
1617824136,44000,1617824136443,1617824136440,3,1
1617824136,521000,1617824136524,1617824136521,3,0
1617824136,601000,1617824136604,1617824136601,3,0
1617824136,682000,1617824136685,1617824136682,3,0
1617824136,763000,1617824136766,1617824136763,3,0
1617824136,844000,1617824136846,1617824136844,2,1
1617824136,924000,1617824136927,1617824136924,3,1
1617824137,005000,1617824137008,1617824137005,3,0
1617824137,085000,1617824137088,1617824137085,3,0
1617824137,166000,1617824137169,1617824137166,3,0
1617824137,247000,1617824137250,1617824137247,3,0
1617824137,328000,1617824137330,1617824137328,2,1
1617824137,408000,1617824137411,1617824137408,3,1
1617824137,489000,1617824137493,1617824137489,4,1
1617824137,57000,1617824137573,1617824137570,3,1
1617824137,65000,1617824137653,1617824137650,3,0
1617824137,731000,1617824137734,1617824137731,3,0
1617824137,812000,1617824137814,1617824137812,2,1
1617824137,892000,1617824137894,1617824137892,2,0
1617824137,973000,1617824137975,1617824137973,2,0
1617824138,053000,1617824138059,1617824138053,6,4
1617824138,137000,1617824138140,1617824138137,3,3
1617824138,218000,1617824138220,1617824138218,2,1
1617824138,298000,1617824138301,1617824138298,3,1
1617824138,379000,1617824138382,1617824138379,3,0
1617824138,46000,1617824138462,1617824138460,2,1
1617824138,54000,1617824138543,1617824138540,3,1
