s,us,chegada,envio,delay_ms,jitter_ms
1617893367,74000,1617893367743,1617893367740,3,0
1617893367,8000,1617893367803,1617893367800,3,0
1617893367,861000,1617893367866,1617893367861,5,2
1617893367,922000,1617893367925,1617893367922,3,2
1617893367,982000,1617893367985,1617893367982,3,0
1617893368,043000,1617893368045,1617893368043,2,1
1617893368,103000,1617893368108,1617893368103,5,3
1617893368,164000,1617893368167,1617893368164,3,2
1617893368,224000,1617893368227,1617893368224,3,0
1617893368,285000,1617893368287,1617893368285,2,1
1617893368,345000,1617893368348,1617893368345,3,1
1617893368,406000,1617893368409,1617893368406,3,0
1617893368,466000,1617893368469,1617893368466,3,0
1617893368,527000,1617893368530,1617893368527,3,0
1617893368,588000,1617893368590,1617893368588,2,1
1617893368,648000,1617893368651,1617893368648,3,1
1617893368,709000,1617893368711,1617893368709,2,1
1617893368,769000,1617893368771,1617893368769,2,0
1617893368,829000,1617893368832,1617893368829,3,1
1617893368,89000,1617893368892,1617893368890,2,1
1617893368,95000,1617893368953,1617893368950,3,1
1617893369,011000,1617893369013,1617893369011,2,1
1617893369,071000,1617893369074,1617893369071,3,1
1617893369,132000,1617893369135,1617893369132,3,0
1617893369,193000,1617893369195,1617893369193,2,1
1617893369,253000,1617893369256,1617893369253,3,1
1617893369,314000,1617893369316,1617893369314,2,1
1617893369,374000,1617893369377,1617893369374,3,1
1617893369,435000,1617893369438,1617893369435,3,0
1617893369,495000,1617893369498,1617893369495,3,0
1617893369,556000,1617893369559,1617893369556,3,0
1617893369,617000,1617893369619,1617893369617,2,1
1617893369,677000,1617893369680,1617893369677,3,1
1617893369,738000,1617893369740,1617893369738,2,1
1617893369,798000,1617893369801,1617893369798,3,1
1617893369,859000,1617893369861,1617893369859,2,1
1617893369,919000,1617893369922,1617893369919,3,1
1617893369,98000,1617893369983,1617893369980,3,0
1617893370,041000,1617893370043,1617893370041,2,1
1617893370,101000,1617893370104,1617893370101,3,1
1617893370,162000,1617893370164,1617893370162,2,1
1617893370,222000,1617893370225,1617893370222,3,1
1617893370,283000,1617893370284,1617893370283,1,2
1617893370,343000,1617893370346,1617893370343,3,2
1617893370,404000,1617893370406,1617893370404,2,1
1617893370,464000,1617893370467,1617893370464,3,1
1617893370,525000,1617893370527,1617893370525,2,1
1617893370,585000,1617893370588,1617893370585,3,1
1617893370,646000,1617893370649,1617893370646,3,0
1617893370,706000,1617893370710,1617893370706,4,1
1617893370,767000,1617893370769,1617893370767,2,2
1617893370,827000,1617893370830,1617893370827,3,1
1617893370,888000,1617893370890,1617893370888,2,1
1617893370,948000,1617893370951,1617893370948,3,1
1617893371,009000,1617893371015,1617893371009,6,3
1617893371,069000,1617893371072,1617893371069,3,3
1617893371,13000,1617893371133,1617893371130,3,0
1617893371,191000,1617893371193,1617893371191,2,1
1617893371,251000,1617893371254,1617893371251,3,1
1617893371,312000,1617893371314,1617893371312,2,1
1617893371,372000,1617893371374,1617893371372,2,0
1617893371,433000,1617893371435,1617893371433,2,0
1617893371,493000,1617893371496,1617893371493,3,1
1617893371,554000,1617893371557,1617893371554,3,0
1617893371,615000,1617893371618,1617893371615,3,0
1617893371,676000,1617893371678,1617893371676,2,1
1617893371,736000,1617893371739,1617893371736,3,1
1617893371,797000,1617893371799,1617893371797,2,1
1617893371,857000,1617893371860,1617893371857,3,1
1617893371,918000,1617893371921,1617893371918,3,0
1617893371,978000,1617893371981,1617893371978,3,0
1617893372,039000,1617893372042,1617893372039,3,0
1617893372,099000,1617893372102,1617893372099,3,0
1617893372,16000,1617893372163,1617893372160,3,0
1617893372,221000,1617893372223,1617893372221,2,1
1617893372,281000,1617893372284,1617893372281,3,1
1617893372,342000,1617893372344,1617893372342,2,1
1617893372,402000,1617893372405,1617893372402,3,1
1617893372,463000,1617893372465,1617893372463,2,1
1617893372,523000,1617893372526,1617893372523,3,1
1617893372,584000,1617893372587,1617893372584,3,0
1617893372,644000,1617893372647,1617893372644,3,0
1617893372,705000,1617893372708,1617893372705,3,0
1617893372,765000,1617893372767,1617893372765,2,1
1617893372,826000,1617893372829,1617893372826,3,1
1617893372,887000,1617893372889,1617893372887,2,1
1617893372,947000,1617893372950,1617893372947,3,1
1617893373,008000,1617893373010,1617893373008,2,1
1617893373,068000,1617893373071,1617893373068,3,1
1617893373,129000,1617893373131,1617893373129,2,1
1617893373,189000,1617893373192,1617893373189,3,1
1617893373,25000,1617893373253,1617893373250,3,0
1617893373,311000,1617893373313,1617893373311,2,1
1617893373,371000,1617893373374,1617893373371,3,1
1617893373,432000,1617893373434,1617893373432,2,1
1617893373,492000,1617893373495,1617893373492,3,1
1617893373,553000,1617893373555,1617893373553,2,1
1617893373,613000,1617893373616,1617893373613,3,1
1617893373,674000,1617893373677,1617893373674,3,0
1617893373,735000,1617893373737,1617893373735,2,1
1617893373,795000,1617893373798,1617893373795,3,1
1617893373,856000,1617893373859,1617893373856,3,0
1617893373,916000,1617893373919,1617893373916,3,0
1617893373,977000,1617893373979,1617893373977,2,1
1617893374,037000,1617893374040,1617893374037,3,1
1617893374,098000,1617893374101,1617893374098,3,0
1617893374,159000,1617893374161,1617893374159,2,1
1617893374,219000,1617893374221,1617893374219,2,0
1617893374,28000,1617893374281,1617893374280,1,1
1617893374,34000,1617893374343,1617893374340,3,2
1617893374,401000,1617893374403,1617893374401,2,1
1617893374,461000,1617893374464,1617893374461,3,1
1617893374,522000,1617893374524,1617893374522,2,1
1617893374,582000,1617893374585,1617893374582,3,1
1617893374,643000,1617893374645,1617893374643,2,1
1617893374,703000,1617893374706,1617893374703,3,1
1617893374,764000,1617893374766,1617893374764,2,1
1617893374,824000,1617893374827,1617893374824,3,1
1617893374,885000,1617893374888,1617893374885,3,0
1617893374,946000,1617893374948,1617893374946,2,1
1617893375,006000,1617893375009,1617893375006,3,1
1617893375,067000,1617893375069,1617893375067,2,1
1617893375,127000,1617893375130,1617893375127,3,1
1617893375,188000,1617893375190,1617893375188,2,1
1617893375,248000,1617893375251,1617893375248,3,1
1617893375,309000,1617893375312,1617893375309,3,0
1617893375,369000,1617893375372,1617893375369,3,0
1617893375,43000,1617893375434,1617893375430,4,1
1617893375,491000,1617893375493,1617893375491,2,2
1617893375,551000,1617893375554,1617893375551,3,1
1617893375,612000,1617893375615,1617893375612,3,0
1617893375,672000,1617893375675,1617893375672,3,0
1617893375,733000,1617893375735,1617893375733,2,1
1617893375,793000,1617893375796,1617893375793,3,1
1617893375,854000,1617893375857,1617893375854,3,0
1617893375,914000,1617893375917,1617893375914,3,0
1617893375,975000,1617893375978,1617893375975,3,0
1617893376,036000,1617893376038,1617893376036,2,1
1617893376,096000,1617893376099,1617893376096,3,1
1617893376,157000,1617893376159,1617893376157,2,1
1617893376,217000,1617893376220,1617893376217,3,1
1617893376,278000,1617893376280,1617893376278,2,1
1617893376,338000,1617893376341,1617893376338,3,1
1617893376,399000,1617893376400,1617893376399,1,2
1617893376,459000,1617893376461,1617893376459,2,1
1617893376,52000,1617893376522,1617893376520,2,0
1617893376,58000,1617893376583,1617893376580,3,1
1617893376,641000,1617893376643,1617893376641,2,1
1617893376,701000,1617893376704,1617893376701,3,1
1617893376,762000,1617893376765,1617893376762,3,0
1617893376,822000,1617893376825,1617893376822,3,0
1617893376,883000,1617893376885,1617893376883,2,1
1617893376,943000,1617893376946,1617893376943,3,1
1617893377,004000,1617893377007,1617893377004,3,0
1617893377,065000,1617893377068,1617893377065,3,0
1617893377,126000,1617893377128,1617893377126,2,1
1617893377,187000,1617893377189,1617893377187,2,0
1617893377,247000,1617893377250,1617893377247,3,1
1617893377,308000,1617893377310,1617893377308,2,1
1617893377,368000,1617893377371,1617893377368,3,1
1617893377,429000,1617893377431,1617893377429,2,1
1617893377,489000,1617893377492,1617893377489,3,1
1617893377,55000,1617893377553,1617893377550,3,0
1617893377,611000,1617893377613,1617893377611,2,1
1617893377,671000,1617893377674,1617893377671,3,1
1617893377,732000,1617893377734,1617893377732,2,1
1617893377,792000,1617893377794,1617893377792,2,0
1617893377,853000,1617893377855,1617893377853,2,0
1617893377,913000,1617893377916,1617893377913,3,1
1617893377,974000,1617893377976,1617893377974,2,1
1617893378,034000,1617893378037,1617893378034,3,1
1617893378,095000,1617893378098,1617893378095,3,0
1617893378,156000,1617893378158,1617893378156,2,1
1617893378,216000,1617893378218,1617893378216,2,0
1617893378,277000,1617893378280,1617893378277,3,1
1617893378,337000,1617893378340,1617893378337,3,0
1617893378,397000,1617893378400,1617893378397,3,0
1617893378,458000,1617893378461,1617893378458,3,0
1617893378,519000,1617893378521,1617893378519,2,1
1617893378,579000,1617893378583,1617893378579,4,2
1617893378,64000,1617893378642,1617893378640,2,2
1617893378,7000,1617893378703,1617893378700,3,1
1617893378,761000,1617893378764,1617893378761,3,0
1617893378,821000,1617893378824,1617893378821,3,0
1617893378,882000,1617893378884,1617893378882,2,1
1617893378,943000,1617893378945,1617893378943,2,0
1617893379,003000,1617893379005,1617893379003,2,0
1617893379,064000,1617893379066,1617893379064,2,0
1617893379,124000,1617893379127,1617893379124,3,1
1617893379,185000,1617893379187,1617893379185,2,1
1617893379,245000,1617893379248,1617893379245,3,1
1617893379,306000,1617893379309,1617893379306,3,0
1617893379,367000,1617893379369,1617893379367,2,1
1617893379,427000,1617893379430,1617893379427,3,1
1617893379,488000,1617893379490,1617893379488,2,1
1617893379,548000,1617893379550,1617893379548,2,0
1617893379,609000,1617893379611,1617893379609,2,0
1617893379,669000,1617893379672,1617893379669,3,1
1617893379,73000,1617893379732,1617893379730,2,1
1617893379,79000,1617893379792,1617893379790,2,0
1617893379,851000,1617893379853,1617893379851,2,0
1617893379,911000,1617893379914,1617893379911,3,1
1617893379,972000,1617893379974,1617893379972,2,1
1617893380,033000,1617893380035,1617893380033,2,0
1617893380,093000,1617893380096,1617893380093,3,1
1617893380,154000,1617893380158,1617893380154,4,1
1617893380,214000,1617893380217,1617893380214,3,1
1617893380,275000,1617893380278,1617893380275,3,0
1617893380,335000,1617893380337,1617893380335,2,1
1617893380,396000,1617893380398,1617893380396,2,0
1617893380,456000,1617893380459,1617893380456,3,1
1617893380,517000,1617893380520,1617893380517,3,0
1617893380,577000,1617893380580,1617893380577,3,0
1617893380,638000,1617893380641,1617893380638,3,0
1617893380,699000,1617893380701,1617893380699,2,1
1617893380,759000,1617893380762,1617893380759,3,1
1617893380,82000,1617893380822,1617893380820,2,1
1617893380,88000,1617893380882,1617893380880,2,0
1617893380,941000,1617893380944,1617893380941,3,1
1617893381,001000,1617893381004,1617893381001,3,0
1617893381,062000,1617893381064,1617893381062,2,1
1617893381,122000,1617893381125,1617893381122,3,1
1617893381,183000,1617893381186,1617893381183,3,0
1617893381,243000,1617893381246,1617893381243,3,0
1617893381,304000,1617893381306,1617893381304,2,1
1617893381,365000,1617893381367,1617893381365,2,0
1617893381,425000,1617893381428,1617893381425,3,1
1617893381,486000,1617893381488,1617893381486,2,1
1617893381,546000,1617893381549,1617893381546,3,1
1617893381,607000,1617893381609,1617893381607,2,1
1617893381,667000,1617893381670,1617893381667,3,1
1617893381,728000,1617893381732,1617893381728,4,1
1617893381,788000,1617893381791,1617893381788,3,1
1617893381,849000,1617893381851,1617893381849,2,1
1617893381,909000,1617893381912,1617893381909,3,1
1617893381,97000,1617893381973,1617893381970,3,0
1617893382,031000,1617893382033,1617893382031,2,1
1617893382,091000,1617893382094,1617893382091,3,1
1617893382,151000,1617893382154,1617893382151,3,0
1617893382,212000,1617893382215,1617893382212,3,0
1617893382,272000,1617893382274,1617893382272,2,1
1617893382,333000,1617893382335,1617893382333,2,0
1617893382,393000,1617893382396,1617893382393,3,1
1617893382,454000,1617893382457,1617893382454,3,0
1617893382,515000,1617893382518,1617893382515,3,0
1617893382,576000,1617893382578,1617893382576,2,1
1617893382,636000,1617893382639,1617893382636,3,1
1617893382,697000,1617893382700,1617893382697,3,0
1617893382,758000,1617893382760,1617893382758,2,1
1617893382,818000,1617893382821,1617893382818,3,1
1617893382,879000,1617893382881,1617893382879,2,1
1617893382,939000,1617893382942,1617893382939,3,1
1617893383,undefined000,1617893383002,1617893383000,2,1
1617893383,06000,1617893383063,1617893383060,3,1
1617893383,121000,1617893383124,1617893383121,3,0
1617893383,181000,1617893383184,1617893383181,3,0
1617893383,242000,1617893383245,1617893383242,3,0
1617893383,303000,1617893383305,1617893383303,2,1
1617893383,363000,1617893383366,1617893383363,3,1
1617893383,424000,1617893383426,1617893383424,2,1
1617893383,484000,1617893383487,1617893383484,3,1
1617893383,545000,1617893383547,1617893383545,2,1
1617893383,605000,1617893383608,1617893383605,3,1
1617893383,666000,1617893383669,1617893383666,3,0
1617893383,726000,1617893383729,1617893383726,3,0
1617893383,787000,1617893383789,1617893383787,2,1
1617893383,847000,1617893383850,1617893383847,3,1
1617893383,908000,1617893383911,1617893383908,3,0
1617893383,969000,1617893383971,1617893383969,2,1
1617893384,029000,1617893384031,1617893384029,2,0
1617893384,09000,1617893384092,1617893384090,2,0
1617893384,15000,1617893384153,1617893384150,3,1
1617893384,211000,1617893384213,1617893384211,2,1
1617893384,271000,1617893384274,1617893384271,3,1
1617893384,332000,1617893384334,1617893384332,2,1
1617893384,392000,1617893384395,1617893384392,3,1
1617893384,453000,1617893384456,1617893384453,3,0
1617893384,514000,1617893384516,1617893384514,2,1
1617893384,574000,1617893384577,1617893384574,3,1
1617893384,635000,1617893384637,1617893384635,2,1
1617893384,695000,1617893384698,1617893384695,3,1
1617893384,756000,1617893384759,1617893384756,3,0
1617893384,816000,1617893384819,1617893384816,3,0
1617893384,877000,1617893384881,1617893384877,4,1
1617893384,937000,1617893384940,1617893384937,3,1
1617893384,998000,1617893385001,1617893384998,3,0
1617893385,059000,1617893385061,1617893385059,2,1
1617893385,119000,1617893385122,1617893385119,3,1
1617893385,18000,1617893385182,1617893385180,2,1
1617893385,24000,1617893385243,1617893385240,3,1
1617893385,301000,1617893385304,1617893385301,3,0
1617893385,362000,1617893385364,1617893385362,2,1
1617893385,422000,1617893385425,1617893385422,3,1
1617893385,483000,1617893385485,1617893385483,2,1
1617893385,543000,1617893385546,1617893385543,3,1
1617893385,604000,1617893385606,1617893385604,2,1
1617893385,664000,1617893385667,1617893385664,3,1
1617893385,725000,1617893385727,1617893385725,2,1
1617893385,785000,1617893385787,1617893385785,2,0
1617893385,846000,1617893385848,1617893385846,2,0
1617893385,906000,1617893385909,1617893385906,3,1
1617893385,967000,1617893385970,1617893385967,3,0
1617893386,027000,1617893386030,1617893386027,3,0
1617893386,088000,1617893386091,1617893386088,3,0
1617893386,149000,1617893386151,1617893386149,2,1
1617893386,209000,1617893386212,1617893386209,3,1
1617893386,27000,1617893386272,1617893386270,2,1
1617893386,33000,1617893386333,1617893386330,3,1
1617893386,391000,1617893386393,1617893386391,2,1
1617893386,451000,1617893386454,1617893386451,3,1
1617893386,512000,1617893386514,1617893386512,2,1
1617893386,572000,1617893386575,1617893386572,3,1
1617893386,633000,1617893386636,1617893386633,3,0
1617893386,694000,1617893386696,1617893386694,2,1
1617893386,754000,1617893386757,1617893386754,3,1
1617893386,815000,1617893386817,1617893386815,2,1
1617893386,875000,1617893386878,1617893386875,3,1
1617893386,936000,1617893386938,1617893386936,2,1
1617893386,996000,1617893386999,1617893386996,3,1
1617893387,057000,1617893387060,1617893387057,3,0
1617893387,117000,1617893387120,1617893387117,3,0
1617893387,178000,1617893387181,1617893387178,3,0
1617893387,238000,1617893387241,1617893387238,3,0
1617893387,299000,1617893387301,1617893387299,2,1
1617893387,359000,1617893387362,1617893387359,3,1
1617893387,42000,1617893387423,1617893387420,3,0
1617893387,481000,1617893387483,1617893387481,2,1
1617893387,541000,1617893387544,1617893387541,3,1
1617893387,602000,1617893387604,1617893387602,2,1
1617893387,662000,1617893387665,1617893387662,3,1
1617893387,723000,1617893387725,1617893387723,2,1
1617893387,783000,1617893387785,1617893387783,2,0
1617893387,844000,1617893387846,1617893387844,2,0
1617893387,904000,1617893387907,1617893387904,3,1
1617893387,965000,1617893387969,1617893387965,4,1
1617893388,025000,1617893388029,1617893388025,4,0
1617893388,087000,1617893388089,1617893388087,2,2
1617893388,147000,1617893388150,1617893388147,3,1
1617893388,208000,1617893388210,1617893388208,2,1
1617893388,268000,1617893388270,1617893388268,2,0
1617893388,329000,1617893388331,1617893388329,2,0
1617893388,389000,1617893388392,1617893388389,3,1
1617893388,45000,1617893388453,1617893388450,3,0
1617893388,511000,1617893388513,1617893388511,2,1
1617893388,571000,1617893388575,1617893388571,4,2
1617893388,632000,1617893388635,1617893388632,3,1
1617893388,692000,1617893388695,1617893388692,3,0
1617893388,753000,1617893388756,1617893388753,3,0
1617893388,813000,1617893388816,1617893388813,3,0
1617893388,874000,1617893388877,1617893388874,3,0
1617893388,934000,1617893388937,1617893388934,3,0
1617893388,995000,1617893388998,1617893388995,3,0
1617893389,056000,1617893389058,1617893389056,2,1
1617893389,116000,1617893389119,1617893389116,3,1
1617893389,177000,1617893389179,1617893389177,2,1
1617893389,237000,1617893389240,1617893389237,3,1
1617893389,298000,1617893389300,1617893389298,2,1
1617893389,358000,1617893389361,1617893389358,3,1
1617893389,419000,1617893389421,1617893389419,2,1
1617893389,479000,1617893389482,1617893389479,3,1
1617893389,54000,1617893389544,1617893389540,4,1
1617893389,601000,1617893389603,1617893389601,2,2
1617893389,661000,1617893389664,1617893389661,3,1
1617893389,722000,1617893389724,1617893389722,2,1
1617893389,782000,1617893389785,1617893389782,3,1
1617893389,843000,1617893389845,1617893389843,2,1
1617893389,903000,1617893389906,1617893389903,3,1
1617893389,964000,1617893389966,1617893389964,2,1
1617893390,024000,1617893390027,1617893390024,3,1
1617893390,085000,1617893390088,1617893390085,3,0
1617893390,146000,1617893390148,1617893390146,2,1
1617893390,206000,1617893390209,1617893390206,3,1
1617893390,267000,1617893390269,1617893390267,2,1
1617893390,327000,1617893390330,1617893390327,3,1
1617893390,388000,1617893390391,1617893390388,3,0
1617893390,448000,1617893390451,1617893390448,3,0
1617893390,509000,1617893390511,1617893390509,2,1
1617893390,569000,1617893390572,1617893390569,3,1
1617893390,63000,1617893390633,1617893390630,3,0
1617893390,691000,1617893390693,1617893390691,2,1
1617893390,751000,1617893390753,1617893390751,2,0
1617893390,812000,1617893390814,1617893390812,2,0
1617893390,872000,1617893390875,1617893390872,3,1
1617893390,933000,1617893390935,1617893390933,2,1
1617893390,993000,1617893390996,1617893390993,3,1
1617893391,054000,1617893391057,1617893391054,3,0
1617893391,115000,1617893391119,1617893391115,4,1
1617893391,175000,1617893391178,1617893391175,3,1
1617893391,236000,1617893391238,1617893391236,2,1
1617893391,296000,1617893391299,1617893391296,3,1
1617893391,357000,1617893391359,1617893391357,2,1
1617893391,417000,1617893391420,1617893391417,3,1
1617893391,478000,1617893391481,1617893391478,3,0
1617893391,539000,1617893391541,1617893391539,2,1
1617893391,599000,1617893391602,1617893391599,3,1
1617893391,66000,1617893391662,1617893391660,2,1
1617893391,72000,1617893391723,1617893391720,3,1
1617893391,781000,1617893391783,1617893391781,2,1
1617893391,841000,1617893391844,1617893391841,3,1
1617893391,902000,1617893391904,1617893391902,2,1
1617893391,962000,1617893391965,1617893391962,3,1
1617893392,023000,1617893392025,1617893392023,2,1
1617893392,083000,1617893392085,1617893392083,2,0
1617893392,144000,1617893392146,1617893392144,2,0
1617893392,204000,1617893392207,1617893392204,3,1
1617893392,265000,1617893392267,1617893392265,2,1
1617893392,325000,1617893392328,1617893392325,3,1
1617893392,386000,1617893392389,1617893392386,3,0
1617893392,446000,1617893392449,1617893392446,3,0
1617893392,507000,1617893392510,1617893392507,3,0
1617893392,568000,1617893392570,1617893392568,2,1
1617893392,628000,1617893392631,1617893392628,3,1
1617893392,689000,1617893392693,1617893392689,4,1
1617893392,749000,1617893392752,1617893392749,3,1
1617893392,81000,1617893392813,1617893392810,3,0
1617893392,87000,1617893392873,1617893392870,3,0
1617893392,931000,1617893392934,1617893392931,3,0
1617893392,992000,1617893392994,1617893392992,2,1
1617893393,052000,1617893393054,1617893393052,2,0
1617893393,113000,1617893393115,1617893393113,2,0
1617893393,173000,1617893393176,1617893393173,3,1
1617893393,234000,1617893393236,1617893393234,2,1
1617893393,294000,1617893393297,1617893393294,3,1
1617893393,355000,1617893393357,1617893393355,2,1
1617893393,415000,1617893393418,1617893393415,3,1
1617893393,476000,1617893393478,1617893393476,2,1
1617893393,536000,1617893393540,1617893393536,4,2
1617893393,598000,1617893393600,1617893393598,2,2
1617893393,658000,1617893393661,1617893393658,3,1
1617893393,719000,1617893393722,1617893393719,3,0
1617893393,779000,1617893393782,1617893393779,3,0
1617893393,84000,1617893393843,1617893393840,3,0
1617893393,901000,1617893393903,1617893393901,2,1
1617893393,961000,1617893393964,1617893393961,3,1
1617893394,022000,1617893394024,1617893394022,2,1
1617893394,082000,1617893394085,1617893394082,3,1
1617893394,143000,1617893394145,1617893394143,2,1
1617893394,203000,1617893394207,1617893394203,4,2
1617893394,264000,1617893394266,1617893394264,2,2
