s,us,chegada,envio,delay_ms,jitter_ms
1617810884,789000,1617810884790,1617810884789,1,0
1617810884,79000,1617810884791,1617810884790,1,0
1617810884,791000,1617810884792,1617810884791,1,0
1617810884,793000,1617810884793,1617810884793,0,1
1617810884,794000,1617810884795,1617810884794,1,1
1617810884,795000,1617810884796,1617810884795,1,0
1617810884,796000,1617810884797,1617810884796,1,0
1617810884,797000,1617810884799,1617810884797,2,1
1617810884,798000,1617810884800,1617810884798,2,0
1617810884,8000,1617810884801,1617810884800,1,1
1617810884,801000,1617810884802,1617810884801,1,0
1617810884,802000,1617810884803,1617810884802,1,0
1617810884,803000,1617810884806,1617810884803,3,2
1617810884,804000,1617810884809,1617810884804,5,2
1617810884,806000,1617810884811,1617810884806,5,0
1617810884,807000,1617810884811,1617810884807,4,1
1617810884,808000,1617810884811,1617810884808,3,1
1617810884,809000,1617810884813,1617810884809,4,1
1617810884,81000,1617810884813,1617810884810,3,1
1617810884,812000,1617810884815,1617810884812,3,0
1617810884,813000,1617810884815,1617810884813,2,1
1617810884,814000,1617810884817,1617810884814,3,1
1617810884,815000,1617810884817,1617810884815,2,1
1617810884,816000,1617810884818,1617810884816,2,0
1617810884,818000,1617810884819,1617810884818,1,1
1617810884,819000,1617810884820,1617810884819,1,0
1617810884,82000,1617810884821,1617810884820,1,0
1617810884,821000,1617810884822,1617810884821,1,0
1617810884,822000,1617810884823,1617810884822,1,0
1617810884,823000,1617810884824,1617810884823,1,0
1617810884,825000,1617810884825,1617810884825,0,1
1617810884,826000,1617810884827,1617810884826,1,1
1617810884,827000,1617810884828,1617810884827,1,0
1617810884,828000,1617810884829,1617810884828,1,0
1617810884,829000,1617810884831,1617810884829,2,1
1617810884,831000,1617810884832,1617810884831,1,1
1617810884,832000,1617810884833,1617810884832,1,0
1617810884,833000,1617810884834,1617810884833,1,0
1617810884,834000,1617810884836,1617810884834,2,1
1617810884,836000,1617810884837,1617810884836,1,1
1617810884,837000,1617810884839,1617810884837,2,1
1617810884,838000,1617810884839,1617810884838,1,1
1617810884,839000,1617810884840,1617810884839,1,0
1617810884,84000,1617810884841,1617810884840,1,0
1617810884,841000,1617810884842,1617810884841,1,0
1617810884,843000,1617810884844,1617810884843,1,0
1617810884,844000,1617810884845,1617810884844,1,0
1617810884,845000,1617810884847,1617810884845,2,1
1617810884,846000,1617810884848,1617810884846,2,0
1617810884,847000,1617810884849,1617810884847,2,0
1617810884,848000,1617810884850,1617810884848,2,0
1617810884,85000,1617810884852,1617810884850,2,0
1617810884,851000,1617810884853,1617810884851,2,0
1617810884,852000,1617810884853,1617810884852,1,1
1617810884,853000,1617810884854,1617810884853,1,0
1617810884,854000,1617810884855,1617810884854,1,0
1617810884,856000,1617810884856,1617810884856,0,1
1617810884,857000,1617810884858,1617810884857,1,1
1617810884,858000,1617810884859,1617810884858,1,0
1617810884,859000,1617810884860,1617810884859,1,0
1617810884,86000,1617810884862,1617810884860,2,1
1617810884,861000,1617810884863,1617810884861,2,0
1617810884,863000,1617810884864,1617810884863,1,1
1617810884,864000,1617810884865,1617810884864,1,0
1617810884,865000,1617810884867,1617810884865,2,1
1617810884,866000,1617810884868,1617810884866,2,0
1617810884,867000,1617810884869,1617810884867,2,0
1617810884,869000,1617810884870,1617810884869,1,1
1617810884,87000,1617810884871,1617810884870,1,0
1617810884,871000,1617810884872,1617810884871,1,0
1617810884,872000,1617810884873,1617810884872,1,0
1617810884,874000,1617810884874,1617810884874,0,1
1617810884,875000,1617810884876,1617810884875,1,1
1617810884,876000,1617810884880,1617810884876,4,3
1617810884,877000,1617810884881,1617810884877,4,0
1617810884,878000,1617810884881,1617810884878,3,1
1617810884,879000,1617810884881,1617810884879,2,1
1617810884,881000,1617810884883,1617810884881,2,0
1617810884,882000,1617810884883,1617810884882,1,1
1617810884,883000,1617810884885,1617810884883,2,1
1617810884,884000,1617810884886,1617810884884,2,0
1617810884,885000,1617810884887,1617810884885,2,0
1617810884,887000,1617810884888,1617810884887,1,1
1617810884,888000,1617810884889,1617810884888,1,0
1617810884,889000,1617810884890,1617810884889,1,0
1617810884,89000,1617810884891,1617810884890,1,0
1617810884,891000,1617810884892,1617810884891,1,0
1617810884,892000,1617810884893,1617810884892,1,0
1617810884,894000,1617810884896,1617810884894,2,1
1617810884,895000,1617810884897,1617810884895,2,0
1617810884,896000,1617810884898,1617810884896,2,0
1617810884,897000,1617810884899,1617810884897,2,0
1617810884,899000,1617810884900,1617810884899,1,1
1617810884,9000,1617810884901,1617810884900,1,0
1617810884,901000,1617810884902,1617810884901,1,0
1617810884,902000,1617810884903,1617810884902,1,0
1617810884,903000,1617810884905,1617810884903,2,1
1617810884,904000,1617810884906,1617810884904,2,0
1617810884,906000,1617810884907,1617810884906,1,1
1617810884,907000,1617810884908,1617810884907,1,0
1617810884,908000,1617810884909,1617810884908,1,0
1617810884,909000,1617810884910,1617810884909,1,0
1617810884,91000,1617810884911,1617810884910,1,0
1617810884,912000,1617810884913,1617810884912,1,0
1617810884,913000,1617810884914,1617810884913,1,0
1617810884,914000,1617810884915,1617810884914,1,0
1617810884,915000,1617810884916,1617810884915,1,0
1617810884,916000,1617810884917,1617810884916,1,0
1617810884,917000,1617810884918,1617810884917,1,0
1617810884,919000,1617810884919,1617810884919,0,1
1617810884,92000,1617810884921,1617810884920,1,1
1617810884,921000,1617810884922,1617810884921,1,0
1617810884,922000,1617810884923,1617810884922,1,0
1617810884,923000,1617810884924,1617810884923,1,0
1617810884,924000,1617810884925,1617810884924,1,0
1617810884,926000,1617810884928,1617810884926,2,1
1617810884,927000,1617810884929,1617810884927,2,0
1617810884,928000,1617810884929,1617810884928,1,1
1617810884,929000,1617810884930,1617810884929,1,0
1617810884,93000,1617810884931,1617810884930,1,0
1617810884,932000,1617810884932,1617810884932,0,1
1617810884,933000,1617810884934,1617810884933,1,1
1617810884,934000,1617810884935,1617810884934,1,0
1617810884,935000,1617810884936,1617810884935,1,0
1617810884,936000,1617810884937,1617810884936,1,0
1617810884,937000,1617810884939,1617810884937,2,1
1617810884,939000,1617810884940,1617810884939,1,1
1617810884,94000,1617810884941,1617810884940,1,0
1617810884,941000,1617810884942,1617810884941,1,0
1617810884,942000,1617810884943,1617810884942,1,0
1617810884,943000,1617810884944,1617810884943,1,0
1617810884,944000,1617810884945,1617810884944,1,0
1617810884,946000,1617810884946,1617810884946,0,1
1617810884,947000,1617810884950,1617810884947,3,3
1617810884,948000,1617810884951,1617810884948,3,0
1617810884,949000,1617810884952,1617810884949,3,0
1617810884,95000,1617810884953,1617810884950,3,0
1617810884,952000,1617810884953,1617810884952,1,2
1617810884,953000,1617810884954,1617810884953,1,0
1617810884,954000,1617810884955,1617810884954,1,0
1617810884,955000,1617810884956,1617810884955,1,0
1617810884,956000,1617810884958,1617810884956,2,1
1617810884,958000,1617810884959,1617810884958,1,1
1617810884,959000,1617810884961,1617810884959,2,1
1617810884,96000,1617810884962,1617810884960,2,0
1617810884,962000,1617810884962,1617810884962,0,2
1617810884,963000,1617810884963,1617810884963,0,0
1617810884,964000,1617810884965,1617810884964,1,1
1617810884,965000,1617810884966,1617810884965,1,0
1617810884,966000,1617810884967,1617810884966,1,0
1617810884,967000,1617810884968,1617810884967,1,0
1617810884,968000,1617810884969,1617810884968,1,0
1617810884,97000,1617810884970,1617810884970,0,1
1617810884,971000,1617810884972,1617810884971,1,1
1617810884,972000,1617810884973,1617810884972,1,0
1617810884,973000,1617810884974,1617810884973,1,0
1617810884,974000,1617810884975,1617810884974,1,0
1617810884,975000,1617810884976,1617810884975,1,0
1617810884,976000,1617810884977,1617810884976,1,0
1617810884,978000,1617810884978,1617810884978,0,1
1617810884,979000,1617810884980,1617810884979,1,1
1617810884,98000,1617810884981,1617810884980,1,0
1617810884,981000,1617810884982,1617810884981,1,0
1617810884,982000,1617810884983,1617810884982,1,0
1617810884,983000,1617810884985,1617810884983,2,1
1617810884,985000,1617810884986,1617810884985,1,1
1617810884,986000,1617810884987,1617810884986,1,0
1617810884,987000,1617810884988,1617810884987,1,0
1617810884,988000,1617810884990,1617810884988,2,1
1617810884,99000,1617810884991,1617810884990,1,1
1617810884,991000,1617810884992,1617810884991,1,0
1617810884,992000,1617810884993,1617810884992,1,0
1617810884,993000,1617810884994,1617810884993,1,0
1617810884,995000,1617810884995,1617810884995,0,1
1617810884,996000,1617810884997,1617810884996,1,1
1617810884,997000,1617810884998,1617810884997,1,0
1617810884,998000,1617810884999,1617810884998,1,0
1617810884,999000,1617810885004,1617810884999,5,4
1617810885,undefined000,1617810885005,1617810885000,5,0
1617810885,002000,1617810885006,1617810885002,4,1
1617810885,003000,1617810885006,1617810885003,3,1
1617810885,004000,1617810885006,1617810885004,2,1
1617810885,005000,1617810885007,1617810885005,2,0
1617810885,006000,1617810885008,1617810885006,2,0
1617810885,008000,1617810885009,1617810885008,1,1
1617810885,009000,1617810885010,1617810885009,1,0
1617810885,01000,1617810885011,1617810885010,1,0
1617810885,011000,1617810885012,1617810885011,1,0
1617810885,012000,1617810885013,1617810885012,1,0
1617810885,014000,1617810885014,1617810885014,0,1
1617810885,015000,1617810885016,1617810885015,1,1
1617810885,016000,1617810885017,1617810885016,1,0
1617810885,017000,1617810885018,1617810885017,1,0
1617810885,018000,1617810885019,1617810885018,1,0
1617810885,02000,1617810885021,1617810885020,1,0
1617810885,021000,1617810885022,1617810885021,1,0
1617810885,022000,1617810885023,1617810885022,1,0
1617810885,023000,1617810885024,1617810885023,1,0
1617810885,025000,1617810885026,1617810885025,1,0
1617810885,026000,1617810885029,1617810885026,3,2
1617810885,027000,1617810885031,1617810885027,4,1
1617810885,028000,1617810885031,1617810885028,3,1
1617810885,029000,1617810885032,1617810885029,3,0
1617810885,031000,1617810885033,1617810885031,2,1
1617810885,032000,1617810885034,1617810885032,2,0
1617810885,033000,1617810885035,1617810885033,2,0
1617810885,035000,1617810885036,1617810885035,1,1
1617810885,036000,1617810885037,1617810885036,1,0
1617810885,037000,1617810885038,1617810885037,1,0
1617810885,038000,1617810885039,1617810885038,1,0
1617810885,039000,1617810885040,1617810885039,1,0
1617810885,04000,1617810885041,1617810885040,1,0
1617810885,042000,1617810885042,1617810885042,0,1
1617810885,043000,1617810885044,1617810885043,1,1
1617810885,044000,1617810885045,1617810885044,1,0
1617810885,045000,1617810885047,1617810885045,2,1
1617810885,046000,1617810885048,1617810885046,2,0
1617810885,047000,1617810885049,1617810885047,2,0
1617810885,049000,1617810885050,1617810885049,1,1
1617810885,05000,1617810885052,1617810885050,2,1
1617810885,051000,1617810885053,1617810885051,2,0
1617810885,052000,1617810885054,1617810885052,2,0
1617810885,054000,1617810885055,1617810885054,1,1
1617810885,055000,1617810885056,1617810885055,1,0
1617810885,056000,1617810885057,1617810885056,1,0
1617810885,057000,1617810885058,1617810885057,1,0
1617810885,059000,1617810885060,1617810885059,1,0
1617810885,06000,1617810885061,1617810885060,1,0
1617810885,061000,1617810885062,1617810885061,1,0
1617810885,062000,1617810885063,1617810885062,1,0
1617810885,064000,1617810885064,1617810885064,0,1
1617810885,065000,1617810885066,1617810885065,1,1
1617810885,066000,1617810885067,1617810885066,1,0
1617810885,067000,1617810885068,1617810885067,1,0
1617810885,068000,1617810885069,1617810885068,1,0
1617810885,07000,1617810885070,1617810885070,0,1
1617810885,071000,1617810885072,1617810885071,1,1
1617810885,072000,1617810885073,1617810885072,1,0
1617810885,073000,1617810885074,1617810885073,1,0
1617810885,074000,1617810885075,1617810885074,1,0
1617810885,075000,1617810885076,1617810885075,1,0
1617810885,077000,1617810885077,1617810885077,0,1
1617810885,078000,1617810885079,1617810885078,1,1
1617810885,079000,1617810885080,1617810885079,1,0
1617810885,08000,1617810885081,1617810885080,1,0
1617810885,081000,1617810885083,1617810885081,2,1
1617810885,083000,1617810885084,1617810885083,1,1
1617810885,084000,1617810885085,1617810885084,1,0
1617810885,085000,1617810885086,1617810885085,1,0
1617810885,086000,1617810885088,1617810885086,2,1
1617810885,088000,1617810885089,1617810885088,1,1
1617810885,089000,1617810885090,1617810885089,1,0
1617810885,09000,1617810885091,1617810885090,1,0
1617810885,092000,1617810885093,1617810885092,1,0
1617810885,093000,1617810885094,1617810885093,1,0
1617810885,094000,1617810885096,1617810885094,2,1
1617810885,095000,1617810885096,1617810885095,1,1
1617810885,096000,1617810885097,1617810885096,1,0
1617810885,098000,1617810885098,1617810885098,0,1
1617810885,099000,1617810885100,1617810885099,1,1
1617810885,1000,1617810885101,1617810885100,1,0
1617810885,101000,1617810885102,1617810885101,1,0
1617810885,102000,1617810885103,1617810885102,1,0
1617810885,103000,1617810885104,1617810885103,1,0
1617810885,105000,1617810885105,1617810885105,0,1
1617810885,106000,1617810885107,1617810885106,1,1
1617810885,107000,1617810885108,1617810885107,1,0
1617810885,108000,1617810885109,1617810885108,1,0
1617810885,109000,1617810885110,1617810885109,1,0
1617810885,11000,1617810885112,1617810885110,2,1
1617810885,112000,1617810885113,1617810885112,1,1
1617810885,113000,1617810885114,1617810885113,1,0
1617810885,114000,1617810885115,1617810885114,1,0
1617810885,115000,1617810885116,1617810885115,1,0
1617810885,117000,1617810885117,1617810885117,0,1
1617810885,118000,1617810885119,1617810885118,1,1
1617810885,119000,1617810885120,1617810885119,1,0
1617810885,12000,1617810885121,1617810885120,1,0
1617810885,121000,1617810885122,1617810885121,1,0
1617810885,123000,1617810885123,1617810885123,0,1
1617810885,124000,1617810885125,1617810885124,1,1
1617810885,125000,1617810885126,1617810885125,1,0
1617810885,126000,1617810885127,1617810885126,1,0
1617810885,127000,1617810885128,1617810885127,1,0
1617810885,129000,1617810885129,1617810885129,0,1
1617810885,13000,1617810885131,1617810885130,1,1
1617810885,131000,1617810885132,1617810885131,1,0
1617810885,132000,1617810885133,1617810885132,1,0
1617810885,133000,1617810885134,1617810885133,1,0
1617810885,134000,1617810885135,1617810885134,1,0
1617810885,136000,1617810885136,1617810885136,0,1
1617810885,137000,1617810885138,1617810885137,1,1
1617810885,138000,1617810885139,1617810885138,1,0
1617810885,139000,1617810885140,1617810885139,1,0
1617810885,14000,1617810885141,1617810885140,1,0
1617810885,141000,1617810885143,1617810885141,2,1
1617810885,143000,1617810885144,1617810885143,1,1
1617810885,144000,1617810885145,1617810885144,1,0
1617810885,145000,1617810885146,1617810885145,1,0
1617810885,146000,1617810885147,1617810885146,1,0
1617810885,147000,1617810885148,1617810885147,1,0
1617810885,149000,1617810885149,1617810885149,0,1
1617810885,15000,1617810885151,1617810885150,1,1
1617810885,151000,1617810885152,1617810885151,1,0
1617810885,152000,1617810885153,1617810885152,1,0
1617810885,153000,1617810885155,1617810885153,2,1
1617810885,155000,1617810885156,1617810885155,1,1
1617810885,156000,1617810885157,1617810885156,1,0
1617810885,157000,1617810885158,1617810885157,1,0
1617810885,158000,1617810885159,1617810885158,1,0
1617810885,159000,1617810885161,1617810885159,2,1
1617810885,16000,1617810885162,1617810885160,2,0
1617810885,162000,1617810885162,1617810885162,0,2
1617810885,163000,1617810885164,1617810885163,1,1
1617810885,164000,1617810885165,1617810885164,1,0
1617810885,165000,1617810885166,1617810885165,1,0
1617810885,166000,1617810885167,1617810885166,1,0
1617810885,168000,1617810885168,1617810885168,0,1
1617810885,169000,1617810885170,1617810885169,1,1
1617810885,17000,1617810885171,1617810885170,1,0
1617810885,171000,1617810885172,1617810885171,1,0
1617810885,172000,1617810885173,1617810885172,1,0
1617810885,173000,1617810885175,1617810885173,2,1
1617810885,175000,1617810885177,1617810885175,2,0
1617810885,176000,1617810885177,1617810885176,1,1
1617810885,177000,1617810885178,1617810885177,1,0
1617810885,178000,1617810885179,1617810885178,1,0
1617810885,18000,1617810885180,1617810885180,0,1
1617810885,181000,1617810885182,1617810885181,1,1
1617810885,182000,1617810885183,1617810885182,1,0
1617810885,183000,1617810885184,1617810885183,1,0
1617810885,184000,1617810885185,1617810885184,1,0
1617810885,186000,1617810885186,1617810885186,0,1
1617810885,187000,1617810885188,1617810885187,1,1
1617810885,188000,1617810885189,1617810885188,1,0
1617810885,189000,1617810885190,1617810885189,1,0
1617810885,19000,1617810885191,1617810885190,1,0
1617810885,191000,1617810885192,1617810885191,1,0
1617810885,193000,1617810885193,1617810885193,0,1
1617810885,194000,1617810885195,1617810885194,1,1
1617810885,195000,1617810885196,1617810885195,1,0
1617810885,196000,1617810885197,1617810885196,1,0
1617810885,197000,1617810885198,1617810885197,1,0
1617810885,198000,1617810885199,1617810885198,1,0
1617810885,2000,1617810885200,1617810885200,0,1
1617810885,201000,1617810885202,1617810885201,1,1
1617810885,202000,1617810885203,1617810885202,1,0
1617810885,203000,1617810885205,1617810885203,2,1
1617810885,204000,1617810885207,1617810885204,3,1
1617810885,206000,1617810885207,1617810885206,1,2
1617810885,207000,1617810885208,1617810885207,1,0
1617810885,208000,1617810885209,1617810885208,1,0
1617810885,209000,1617810885210,1617810885209,1,0
1617810885,21000,1617810885211,1617810885210,1,0
1617810885,212000,1617810885212,1617810885212,0,1
1617810885,213000,1617810885214,1617810885213,1,1
1617810885,214000,1617810885215,1617810885214,1,0
1617810885,215000,1617810885216,1617810885215,1,0
1617810885,216000,1617810885217,1617810885216,1,0
1617810885,217000,1617810885218,1617810885217,1,0
1617810885,219000,1617810885219,1617810885219,0,1
1617810885,22000,1617810885221,1617810885220,1,1
1617810885,221000,1617810885222,1617810885221,1,0
1617810885,222000,1617810885223,1617810885222,1,0
1617810885,223000,1617810885224,1617810885223,1,0
1617810885,224000,1617810885225,1617810885224,1,0
1617810885,225000,1617810885226,1617810885225,1,0
1617810885,227000,1617810885228,1617810885227,1,0
1617810885,228000,1617810885229,1617810885228,1,0
1617810885,229000,1617810885230,1617810885229,1,0
1617810885,23000,1617810885231,1617810885230,1,0
1617810885,231000,1617810885232,1617810885231,1,0
1617810885,232000,1617810885233,1617810885232,1,0
1617810885,234000,1617810885235,1617810885234,1,0
1617810885,235000,1617810885237,1617810885235,2,1
1617810885,236000,1617810885238,1617810885236,2,0
1617810885,237000,1617810885239,1617810885237,2,0
1617810885,239000,1617810885239,1617810885239,0,2
1617810885,24000,1617810885241,1617810885240,1,1
1617810885,241000,1617810885242,1617810885241,1,0
1617810885,242000,1617810885243,1617810885242,1,0
1617810885,243000,1617810885244,1617810885243,1,0
1617810885,244000,1617810885245,1617810885244,1,0
1617810885,246000,1617810885246,1617810885246,0,1
1617810885,247000,1617810885248,1617810885247,1,1
1617810885,248000,1617810885249,1617810885248,1,0
1617810885,249000,1617810885250,1617810885249,1,0
1617810885,25000,1617810885251,1617810885250,1,0
1617810885,251000,1617810885252,1617810885251,1,0
1617810885,253000,1617810885253,1617810885253,0,1
1617810885,254000,1617810885254,1617810885254,0,0
1617810885,255000,1617810885256,1617810885255,1,1
1617810885,256000,1617810885257,1617810885256,1,0
1617810885,257000,1617810885258,1617810885257,1,0
1617810885,258000,1617810885259,1617810885258,1,0
1617810885,259000,1617810885260,1617810885259,1,0
1617810885,261000,1617810885261,1617810885261,0,1
1617810885,262000,1617810885262,1617810885262,0,0
1617810885,263000,1617810885264,1617810885263,1,1
1617810885,264000,1617810885269,1617810885264,5,4
1617810885,265000,1617810885270,1617810885265,5,0
1617810885,266000,1617810885270,1617810885266,4,1
1617810885,268000,1617810885270,1617810885268,2,2
1617810885,269000,1617810885271,1617810885269,2,0
1617810885,27000,1617810885272,1617810885270,2,0
1617810885,271000,1617810885273,1617810885271,2,0
1617810885,273000,1617810885274,1617810885273,1,1
1617810885,274000,1617810885275,1617810885274,1,0
1617810885,275000,1617810885276,1617810885275,1,0
1617810885,277000,1617810885277,1617810885277,0,1
1617810885,278000,1617810885279,1617810885278,1,1
1617810885,279000,1617810885280,1617810885279,1,0
1617810885,28000,1617810885281,1617810885280,1,0
1617810885,281000,1617810885282,1617810885281,1,0
1617810885,283000,1617810885284,1617810885283,1,0
1617810885,284000,1617810885285,1617810885284,1,0
1617810885,285000,1617810885286,1617810885285,1,0
1617810885,286000,1617810885287,1617810885286,1,0
1617810885,287000,1617810885288,1617810885287,1,0
1617810885,288000,1617810885289,1617810885288,1,0
1617810885,29000,1617810885290,1617810885290,0,1
1617810885,291000,1617810885292,1617810885291,1,1
1617810885,292000,1617810885293,1617810885292,1,0
1617810885,293000,1617810885294,1617810885293,1,0
1617810885,294000,1617810885296,1617810885294,2,1
1617810885,296000,1617810885297,1617810885296,1,1
1617810885,297000,1617810885298,1617810885297,1,0
1617810885,299000,1617810885299,1617810885299,0,1
1617810885,3000,1617810885301,1617810885300,1,1
1617810885,301000,1617810885302,1617810885301,1,0
1617810885,302000,1617810885303,1617810885302,1,0
1617810885,303000,1617810885305,1617810885303,2,1
1617810885,305000,1617810885306,1617810885305,1,1
1617810885,306000,1617810885307,1617810885306,1,0
1617810885,307000,1617810885308,1617810885307,1,0
1617810885,308000,1617810885309,1617810885308,1,0
1617810885,309000,1617810885310,1617810885309,1,0
1617810885,311000,1617810885311,1617810885311,0,1
1617810885,312000,1617810885313,1617810885312,1,1
1617810885,313000,1617810885314,1617810885313,1,0
1617810885,314000,1617810885315,1617810885314,1,0
1617810885,315000,1617810885316,1617810885315,1,0
1617810885,316000,1617810885317,1617810885316,1,0
1617810885,318000,1617810885318,1617810885318,0,1
1617810885,319000,1617810885320,1617810885319,1,1
1617810885,32000,1617810885321,1617810885320,1,0
1617810885,321000,1617810885322,1617810885321,1,0
1617810885,322000,1617810885323,1617810885322,1,0
1617810885,323000,1617810885324,1617810885323,1,0
1617810885,325000,1617810885325,1617810885325,0,1
1617810885,326000,1617810885327,1617810885326,1,1
1617810885,327000,1617810885328,1617810885327,1,0
1617810885,328000,1617810885330,1617810885328,2,1
1617810885,33000,1617810885331,1617810885330,1,1
1617810885,331000,1617810885332,1617810885331,1,0
1617810885,332000,1617810885333,1617810885332,1,0
1617810885,333000,1617810885334,1617810885333,1,0
1617810885,334000,1617810885335,1617810885334,1,0
1617810885,335000,1617810885337,1617810885335,2,1
1617810885,337000,1617810885338,1617810885337,1,1
1617810885,338000,1617810885339,1617810885338,1,0
1617810885,339000,1617810885340,1617810885339,1,0
1617810885,34000,1617810885341,1617810885340,1,0
1617810885,342000,1617810885344,1617810885342,2,1
1617810885,343000,1617810885345,1617810885343,2,0
1617810885,344000,1617810885345,1617810885344,1,1
1617810885,345000,1617810885346,1617810885345,1,0
1617810885,346000,1617810885347,1617810885346,1,0
1617810885,347000,1617810885348,1617810885347,1,0
1617810885,349000,1617810885350,1617810885349,1,0
1617810885,35000,1617810885351,1617810885350,1,0
1617810885,352000,1617810885353,1617810885352,1,0
1617810885,353000,1617810885354,1617810885353,1,0
1617810885,354000,1617810885355,1617810885354,1,0
1617810885,356000,1617810885356,1617810885356,0,1
1617810885,357000,1617810885358,1617810885357,1,1
1617810885,358000,1617810885359,1617810885358,1,0
1617810885,359000,1617810885360,1617810885359,1,0
1617810885,361000,1617810885361,1617810885361,0,1
1617810885,362000,1617810885363,1617810885362,1,1
