s,us,chegada,envio,delay_ms,jitter_ms
1617820905,852000,1617820905855,1617820905852,3,0
1617820905,912000,1617820905915,1617820905912,3,0
1617820905,973000,1617820905976,1617820905973,3,0
1617820906,034000,1617820906037,1617820906034,3,0
1617820906,094000,1617820906097,1617820906094,3,0
1617820906,155000,1617820906158,1617820906155,3,0
1617820906,216000,1617820906218,1617820906216,2,1
1617820906,276000,1617820906279,1617820906276,3,1
1617820906,337000,1617820906340,1617820906337,3,0
1617820906,398000,1617820906400,1617820906398,2,1
1617820906,458000,1617820906461,1617820906458,3,1
1617820906,519000,1617820906521,1617820906519,2,1
1617820906,579000,1617820906584,1617820906579,5,3
1617820906,64000,1617820906643,1617820906640,3,2
1617820906,701000,1617820906703,1617820906701,2,1
1617820906,761000,1617820906764,1617820906761,3,1
1617820906,822000,1617820906825,1617820906822,3,0
1617820906,882000,1617820906885,1617820906882,3,0
1617820906,943000,1617820906951,1617820906943,8,5
1617820907,004000,1617820907007,1617820907004,3,5
1617820907,065000,1617820907068,1617820907065,3,0
1617820907,126000,1617820907128,1617820907126,2,1
1617820907,186000,1617820907189,1617820907186,3,1
1617820907,247000,1617820907249,1617820907247,2,1
1617820907,307000,1617820907310,1617820907307,3,1
1617820907,368000,1617820907370,1617820907368,2,1
1617820907,428000,1617820907431,1617820907428,3,1
1617820907,489000,1617820907492,1617820907489,3,0
1617820907,55000,1617820907552,1617820907550,2,1
1617820907,61000,1617820907613,1617820907610,3,1
1617820907,671000,1617820907674,1617820907671,3,0
1617820907,732000,1617820907734,1617820907732,2,1
1617820907,792000,1617820907795,1617820907792,3,1
1617820907,853000,1617820907856,1617820907853,3,0
1617820907,913000,1617820907916,1617820907913,3,0
1617820907,974000,1617820907978,1617820907974,4,1
1617820908,034000,1617820908037,1617820908034,3,1
1617820908,095000,1617820908098,1617820908095,3,0
1617820908,156000,1617820908158,1617820908156,2,1
1617820908,216000,1617820908219,1617820908216,3,1
1617820908,277000,1617820908280,1617820908277,3,0
1617820908,337000,1617820908340,1617820908337,3,0
1617820908,398000,1617820908401,1617820908398,3,0
1617820908,459000,1617820908461,1617820908459,2,1
1617820908,519000,1617820908522,1617820908519,3,1
1617820908,58000,1617820908583,1617820908580,3,0
1617820908,641000,1617820908643,1617820908641,2,1
1617820908,701000,1617820908704,1617820908701,3,1
1617820908,762000,1617820908765,1617820908762,3,0
1617820908,822000,1617820908825,1617820908822,3,0
1617820908,883000,1617820908885,1617820908883,2,1
1617820908,944000,1617820908946,1617820908944,2,0
1617820909,004000,1617820909006,1617820909004,2,0
1617820909,065000,1617820909067,1617820909065,2,0
1617820909,125000,1617820909128,1617820909125,3,1
1617820909,186000,1617820909189,1617820909186,3,0
1617820909,246000,1617820909249,1617820909246,3,0
1617820909,307000,1617820909310,1617820909307,3,0
1617820909,368000,1617820909371,1617820909368,3,0
1617820909,428000,1617820909430,1617820909428,2,1
1617820909,489000,1617820909491,1617820909489,2,0
1617820909,549000,1617820909552,1617820909549,3,1
1617820909,61000,1617820909612,1617820909610,2,1
1617820909,67000,1617820909673,1617820909670,3,1
1617820909,731000,1617820909734,1617820909731,3,0
1617820909,792000,1617820909794,1617820909792,2,1
1617820909,852000,1617820909855,1617820909852,3,1
1617820909,913000,1617820909915,1617820909913,2,1
1617820909,973000,1617820909976,1617820909973,3,1
1617820910,034000,1617820910037,1617820910034,3,0
1617820910,095000,1617820910097,1617820910095,2,1
1617820910,155000,1617820910158,1617820910155,3,1
1617820910,216000,1617820910218,1617820910216,2,1
1617820910,276000,1617820910279,1617820910276,3,1
1617820910,337000,1617820910340,1617820910337,3,0
1617820910,397000,1617820910400,1617820910397,3,0
1617820910,458000,1617820910461,1617820910458,3,0
1617820910,519000,1617820910522,1617820910519,3,0
1617820910,58000,1617820910583,1617820910580,3,0
1617820910,641000,1617820910643,1617820910641,2,1
1617820910,701000,1617820910704,1617820910701,3,1
1617820910,762000,1617820910766,1617820910762,4,1
1617820910,823000,1617820910825,1617820910823,2,2
1617820910,883000,1617820910885,1617820910883,2,0
1617820910,944000,1617820910946,1617820910944,2,0
1617820911,004000,1617820911007,1617820911004,3,1
1617820911,065000,1617820911068,1617820911065,3,0
1617820911,125000,1617820911128,1617820911125,3,0
1617820911,186000,1617820911189,1617820911186,3,0
1617820911,247000,1617820911249,1617820911247,2,1
1617820911,307000,1617820911310,1617820911307,3,1
1617820911,368000,1617820911369,1617820911368,1,2
1617820911,428000,1617820911431,1617820911428,3,2
1617820911,489000,1617820911492,1617820911489,3,0
1617820911,55000,1617820911552,1617820911550,2,1
1617820911,61000,1617820911612,1617820911610,2,0
1617820911,671000,1617820911673,1617820911671,2,0
1617820911,731000,1617820911734,1617820911731,3,1
1617820911,792000,1617820911795,1617820911792,3,0
1617820911,853000,1617820911856,1617820911853,3,0
1617820911,913000,1617820911915,1617820911913,2,1
1617820911,974000,1617820911976,1617820911974,2,0
1617820912,034000,1617820912037,1617820912034,3,1
1617820912,095000,1617820912098,1617820912095,3,0
1617820912,156000,1617820912158,1617820912156,2,1
1617820912,216000,1617820912220,1617820912216,4,2
1617820912,277000,1617820912279,1617820912277,2,2
1617820912,337000,1617820912340,1617820912337,3,1
1617820912,398000,1617820912401,1617820912398,3,0
1617820912,458000,1617820912461,1617820912458,3,0
1617820912,519000,1617820912522,1617820912519,3,0
1617820912,58000,1617820912582,1617820912580,2,1
1617820912,64000,1617820912643,1617820912640,3,1
1617820912,701000,1617820912704,1617820912701,3,0
1617820912,761000,1617820912764,1617820912761,3,0
1617820912,822000,1617820912825,1617820912822,3,0
1617820912,883000,1617820912885,1617820912883,2,1
1617820912,943000,1617820912945,1617820912943,2,0
1617820913,004000,1617820913006,1617820913004,2,0
1617820913,064000,1617820913067,1617820913064,3,1
1617820913,125000,1617820913128,1617820913125,3,0
1617820913,185000,1617820913188,1617820913185,3,0
1617820913,246000,1617820913249,1617820913246,3,0
1617820913,307000,1617820913309,1617820913307,2,1
1617820913,367000,1617820913369,1617820913367,2,0
1617820913,428000,1617820913430,1617820913428,2,0
1617820913,488000,1617820913491,1617820913488,3,1
1617820913,549000,1617820913552,1617820913549,3,0
1617820913,61000,1617820913614,1617820913610,4,1
1617820913,67000,1617820913673,1617820913670,3,1
1617820913,731000,1617820913733,1617820913731,2,1
1617820913,791000,1617820913794,1617820913791,3,1
1617820913,852000,1617820913855,1617820913852,3,0
1617820913,913000,1617820913915,1617820913913,2,1
1617820913,973000,1617820913976,1617820913973,3,1
1617820914,034000,1617820914037,1617820914034,3,0
1617820914,095000,1617820914098,1617820914095,3,0
1617820914,156000,1617820914158,1617820914156,2,1
1617820914,216000,1617820914219,1617820914216,3,1
1617820914,277000,1617820914280,1617820914277,3,0
1617820914,338000,1617820914340,1617820914338,2,1
1617820914,398000,1617820914401,1617820914398,3,1
1617820914,459000,1617820914461,1617820914459,2,1
1617820914,519000,1617820914522,1617820914519,3,1
1617820914,58000,1617820914583,1617820914580,3,0
1617820914,641000,1617820914643,1617820914641,2,1
1617820914,701000,1617820914704,1617820914701,3,1
1617820914,762000,1617820914765,1617820914762,3,0
1617820914,822000,1617820914825,1617820914822,3,0
1617820914,883000,1617820914889,1617820914883,6,3
1617820914,943000,1617820914945,1617820914943,2,4
1617820915,004000,1617820915007,1617820915004,3,1
1617820915,065000,1617820915067,1617820915065,2,1
1617820915,125000,1617820915128,1617820915125,3,1
1617820915,186000,1617820915189,1617820915186,3,0
1617820915,246000,1617820915249,1617820915246,3,0
1617820915,307000,1617820915309,1617820915307,2,1
1617820915,367000,1617820915369,1617820915367,2,0
1617820915,428000,1617820915430,1617820915428,2,0
1617820915,488000,1617820915491,1617820915488,3,1
1617820915,549000,1617820915552,1617820915549,3,0
1617820915,61000,1617820915612,1617820915610,2,1
1617820915,67000,1617820915673,1617820915670,3,1
1617820915,731000,1617820915734,1617820915731,3,0
1617820915,792000,1617820915794,1617820915792,2,1
1617820915,852000,1617820915855,1617820915852,3,1
1617820915,913000,1617820915915,1617820915913,2,1
1617820915,973000,1617820915976,1617820915973,3,1
1617820916,034000,1617820916037,1617820916034,3,0
1617820916,095000,1617820916097,1617820916095,2,1
1617820916,155000,1617820916157,1617820916155,2,0
1617820916,216000,1617820916218,1617820916216,2,0
1617820916,276000,1617820916279,1617820916276,3,1
1617820916,337000,1617820916340,1617820916337,3,0
1617820916,398000,1617820916400,1617820916398,2,1
1617820916,458000,1617820916462,1617820916458,4,2
1617820916,519000,1617820916521,1617820916519,2,2
1617820916,579000,1617820916582,1617820916579,3,1
1617820916,64000,1617820916642,1617820916640,2,1
1617820916,7000,1617820916703,1617820916700,3,1
1617820916,761000,1617820916764,1617820916761,3,0
1617820916,822000,1617820916824,1617820916822,2,1
1617820916,882000,1617820916884,1617820916882,2,0
1617820916,943000,1617820916945,1617820916943,2,0
1617820917,003000,1617820917006,1617820917003,3,1
1617820917,064000,1617820917066,1617820917064,2,1
1617820917,125000,1617820917127,1617820917125,2,0
1617820917,185000,1617820917188,1617820917185,3,1
1617820917,246000,1617820917248,1617820917246,2,1
1617820917,306000,1617820917309,1617820917306,3,1
1617820917,367000,1617820917369,1617820917367,2,1
1617820917,427000,1617820917430,1617820917427,3,1
1617820917,488000,1617820917491,1617820917488,3,0
1617820917,549000,1617820917551,1617820917549,2,1
1617820917,609000,1617820917613,1617820917609,4,2
1617820917,671000,1617820917673,1617820917671,2,2
1617820917,731000,1617820917734,1617820917731,3,1
1617820917,792000,1617820917794,1617820917792,2,1
1617820917,852000,1617820917858,1617820917852,6,4
1617820917,913000,1617820917916,1617820917913,3,3
1617820917,974000,1617820917976,1617820917974,2,1
1617820918,034000,1617820918037,1617820918034,3,1
1617820918,095000,1617820918098,1617820918095,3,0
1617820918,155000,1617820918158,1617820918155,3,0
1617820918,216000,1617820918219,1617820918216,3,0
1617820918,277000,1617820918279,1617820918277,2,1
1617820918,337000,1617820918340,1617820918337,3,1
1617820918,398000,1617820918400,1617820918398,2,1
1617820918,458000,1617820918461,1617820918458,3,1
1617820918,519000,1617820918522,1617820918519,3,0
1617820918,58000,1617820918582,1617820918580,2,1
1617820918,64000,1617820918643,1617820918640,3,1
1617820918,701000,1617820918702,1617820918701,1,2
1617820918,761000,1617820918764,1617820918761,3,2
1617820918,822000,1617820918824,1617820918822,2,1
1617820918,882000,1617820918885,1617820918882,3,1
1617820918,943000,1617820918946,1617820918943,3,0
1617820919,003000,1617820919006,1617820919003,3,0
1617820919,064000,1617820919067,1617820919064,3,0
1617820919,125000,1617820919127,1617820919125,2,1
1617820919,185000,1617820919188,1617820919185,3,1
1617820919,246000,1617820919248,1617820919246,2,1
1617820919,306000,1617820919309,1617820919306,3,1
1617820919,367000,1617820919369,1617820919367,2,1
1617820919,427000,1617820919430,1617820919427,3,1
1617820919,488000,1617820919490,1617820919488,2,1
1617820919,549000,1617820919551,1617820919549,2,0
1617820919,609000,1617820919612,1617820919609,3,1
1617820919,67000,1617820919672,1617820919670,2,1
1617820919,73000,1617820919733,1617820919730,3,1
1617820919,791000,1617820919794,1617820919791,3,0
1617820919,852000,1617820919855,1617820919852,3,0
1617820919,912000,1617820919915,1617820919912,3,0
1617820919,973000,1617820919976,1617820919973,3,0
1617820920,034000,1617820920036,1617820920034,2,1
1617820920,094000,1617820920097,1617820920094,3,1
1617820920,155000,1617820920157,1617820920155,2,1
1617820920,215000,1617820920218,1617820920215,3,1
1617820920,276000,1617820920279,1617820920276,3,0
1617820920,337000,1617820920339,1617820920337,2,1
1617820920,397000,1617820920400,1617820920397,3,1
1617820920,458000,1617820920460,1617820920458,2,1
1617820920,518000,1617820920521,1617820920518,3,1
1617820920,579000,1617820920582,1617820920579,3,0
1617820920,64000,1617820920642,1617820920640,2,1
1617820920,7000,1617820920704,1617820920700,4,2
1617820920,761000,1617820920763,1617820920761,2,2
1617820920,821000,1617820920824,1617820920821,3,1
1617820920,882000,1617820920884,1617820920882,2,1
1617820920,942000,1617820920945,1617820920942,3,1
1617820921,003000,1617820921005,1617820921003,2,1
1617820921,064000,1617820921067,1617820921064,3,1
1617820921,124000,1617820921128,1617820921124,4,1
1617820921,186000,1617820921188,1617820921186,2,2
1617820921,246000,1617820921249,1617820921246,3,1
1617820921,307000,1617820921310,1617820921307,3,0
1617820921,367000,1617820921370,1617820921367,3,0
1617820921,428000,1617820921431,1617820921428,3,0
1617820921,489000,1617820921491,1617820921489,2,1
1617820921,549000,1617820921551,1617820921549,2,0
1617820921,61000,1617820921612,1617820921610,2,0
1617820921,67000,1617820921673,1617820921670,3,1
1617820921,731000,1617820921734,1617820921731,3,0
1617820921,792000,1617820921794,1617820921792,2,1
1617820921,852000,1617820921855,1617820921852,3,1
1617820921,913000,1617820921915,1617820921913,2,1
1617820921,973000,1617820921976,1617820921973,3,1
1617820922,034000,1617820922037,1617820922034,3,0
1617820922,094000,1617820922098,1617820922094,4,1
1617820922,155000,1617820922158,1617820922155,3,1
1617820922,215000,1617820922218,1617820922215,3,0
1617820922,276000,1617820922279,1617820922276,3,0
1617820922,337000,1617820922339,1617820922337,2,1
1617820922,397000,1617820922399,1617820922397,2,0
1617820922,458000,1617820922460,1617820922458,2,0
1617820922,518000,1617820922521,1617820922518,3,1
1617820922,579000,1617820922582,1617820922579,3,0
1617820922,64000,1617820922642,1617820922640,2,1
1617820922,7000,1617820922703,1617820922700,3,1
1617820922,761000,1617820922763,1617820922761,2,1
1617820922,821000,1617820922824,1617820922821,3,1
1617820922,882000,1617820922884,1617820922882,2,1
1617820922,943000,1617820922945,1617820922943,2,0
1617820923,003000,1617820923005,1617820923003,2,0
1617820923,064000,1617820923066,1617820923064,2,0
1617820923,124000,1617820923127,1617820923124,3,1
1617820923,185000,1617820923187,1617820923185,2,1
1617820923,246000,1617820923248,1617820923246,2,0
1617820923,306000,1617820923309,1617820923306,3,1
1617820923,367000,1617820923368,1617820923367,1,2
1617820923,427000,1617820923430,1617820923427,3,2
1617820923,488000,1617820923490,1617820923488,2,1
1617820923,548000,1617820923552,1617820923548,4,2
1617820923,609000,1617820923612,1617820923609,3,1
1617820923,67000,1617820923672,1617820923670,2,1
1617820923,73000,1617820923733,1617820923730,3,1
1617820923,791000,1617820923794,1617820923791,3,0
1617820923,851000,1617820923854,1617820923851,3,0
1617820923,912000,1617820923915,1617820923912,3,0
1617820923,973000,1617820923975,1617820923973,2,1
1617820924,033000,1617820924034,1617820924033,1,1
1617820924,094000,1617820924096,1617820924094,2,1
1617820924,154000,1617820924157,1617820924154,3,1
1617820924,215000,1617820924218,1617820924215,3,0
1617820924,276000,1617820924278,1617820924276,2,1
1617820924,336000,1617820924339,1617820924336,3,1
1617820924,397000,1617820924399,1617820924397,2,1
1617820924,457000,1617820924460,1617820924457,3,1
1617820924,518000,1617820924521,1617820924518,3,0
1617820924,579000,1617820924581,1617820924579,2,1
1617820924,639000,1617820924642,1617820924639,3,1
1617820924,7000,1617820924703,1617820924700,3,0
1617820924,761000,1617820924764,1617820924761,3,0
1617820924,822000,1617820924825,1617820924822,3,0
1617820924,882000,1617820924884,1617820924882,2,1
1617820924,943000,1617820924947,1617820924943,4,2
1617820925,003000,1617820925006,1617820925003,3,1
1617820925,064000,1617820925067,1617820925064,3,0
1617820925,125000,1617820925127,1617820925125,2,1
1617820925,185000,1617820925188,1617820925185,3,1
