s,us,chegada,envio,delay_ms,jitter_ms
1617815729,485000,1617815729521,1617815729485,36,27
1617815729,505000,1617815729522,1617815729505,17,19
1617815729,526000,1617815729566,1617815729526,40,23
1617815729,546000,1617815729567,1617815729546,21,19
1617815729,567000,1617815729610,1617815729567,43,22
1617815729,587000,1617815729611,1617815729587,24,19
1617815729,608000,1617815729653,1617815729608,45,21
1617815729,628000,1617815729656,1617815729628,28,17
1617815729,648000,1617815729656,1617815729648,8,20
1617815729,669000,1617815729697,1617815729669,28,20
1617815729,689000,1617815729699,1617815729689,10,18
1617815729,71000,1617815729711,1617815729710,1,9
1617815729,73000,1617815729733,1617815729730,3,2
1617815729,751000,1617815729778,1617815729751,27,24
1617815729,771000,1617815729779,1617815729771,8,19
1617815729,791000,1617815729822,1617815729791,31,23
1617815729,812000,1617815729823,1617815729812,11,20
1617815729,832000,1617815729869,1617815729832,37,26
1617815729,853000,1617815729870,1617815729853,17,20
1617815729,873000,1617815729913,1617815729873,40,23
1617815729,893000,1617815729915,1617815729893,22,18
1617815729,914000,1617815729957,1617815729914,43,21
1617815729,934000,1617815729958,1617815729934,24,19
1617815729,955000,1617815730002,1617815729955,47,23
1617815729,975000,1617815730002,1617815729975,27,20
1617815729,996000,1617815730003,1617815729996,7,20
1617815730,016000,1617815730046,1617815730016,30,23
1617815730,037000,1617815730047,1617815730037,10,20
1617815730,057000,1617815730059,1617815730057,2,8
1617815730,077000,1617815730080,1617815730077,3,1
1617815730,098000,1617815730126,1617815730098,28,25
1617815730,119000,1617815730127,1617815730119,8,20
1617815730,139000,1617815730169,1617815730139,30,22
1617815730,159000,1617815730171,1617815730159,12,18
1617815730,18000,1617815730214,1617815730180,34,22
1617815730,2000,1617815730215,1617815730200,15,19
1617815730,22000,1617815730222,1617815730220,2,13
1617815730,241000,1617815730243,1617815730241,2,0
1617815730,261000,1617815730264,1617815730261,3,1
1617815730,282000,1617815730310,1617815730282,28,25
1617815730,302000,1617815730310,1617815730302,8,20
1617815730,323000,1617815730354,1617815730323,31,23
1617815730,343000,1617815730355,1617815730343,12,19
1617815730,363000,1617815730398,1617815730363,35,23
1617815730,384000,1617815730399,1617815730384,15,20
1617815730,404000,1617815730445,1617815730404,41,26
1617815730,424000,1617815730446,1617815730424,22,19
1617815730,445000,1617815730490,1617815730445,45,23
1617815730,465000,1617815730491,1617815730465,26,19
1617815730,486000,1617815730492,1617815730486,6,20
1617815730,506000,1617815730537,1617815730506,31,25
1617815730,526000,1617815730538,1617815730526,12,19
1617815730,547000,1617815730548,1617815730547,1,11
1617815730,567000,1617815730569,1617815730567,2,1
1617815730,588000,1617815730614,1617815730588,26,24
1617815730,608000,1617815730615,1617815730608,7,19
1617815730,628000,1617815730661,1617815730628,33,26
1617815730,649000,1617815730662,1617815730649,13,20
1617815730,669000,1617815730706,1617815730669,37,24
1617815730,69000,1617815730707,1617815730690,17,20
1617815730,71000,1617815730712,1617815730710,2,15
1617815730,73000,1617815730733,1617815730730,3,1
1617815730,751000,1617815730775,1617815730751,24,21
1617815730,771000,1617815730818,1617815730771,47,23
1617815730,792000,1617815730818,1617815730792,26,21
1617815730,812000,1617815730819,1617815730812,7,19
1617815730,833000,1617815730861,1617815730833,28,21
1617815730,853000,1617815730863,1617815730853,10,18
1617815730,874000,1617815730876,1617815730874,2,8
1617815730,894000,1617815730896,1617815730894,2,0
1617815730,914000,1617815730937,1617815730914,23,21
1617815730,935000,1617815730982,1617815730935,47,24
1617815730,955000,1617815730983,1617815730955,28,19
1617815730,976000,1617815730984,1617815730976,8,20
1617815730,996000,1617815731029,1617815730996,33,25
1617815731,016000,1617815731030,1617815731016,14,19
1617815731,037000,1617815731039,1617815731037,2,12
1617815731,057000,1617815731059,1617815731057,2,0
1617815731,078000,1617815731102,1617815731078,24,22
1617815731,098000,1617815731103,1617815731098,5,19
1617815731,119000,1617815731150,1617815731119,31,26
1617815731,139000,1617815731151,1617815731139,12,19
1617815731,16000,1617815731193,1617815731160,33,21
1617815731,18000,1617815731194,1617815731180,14,19
1617815731,201000,1617815731203,1617815731201,2,12
1617815731,221000,1617815731223,1617815731221,2,0
1617815731,242000,1617815731265,1617815731242,23,21
1617815731,262000,1617815731266,1617815731262,4,19
1617815731,282000,1617815731309,1617815731282,27,23
1617815731,303000,1617815731311,1617815731303,8,19
1617815731,323000,1617815731357,1617815731323,34,26
1617815731,344000,1617815731358,1617815731344,14,20
1617815731,364000,1617815731398,1617815731364,34,20
1617815731,384000,1617815731399,1617815731384,15,19
1617815731,405000,1617815731442,1617815731405,37,22
1617815731,425000,1617815731443,1617815731425,18,19
1617815731,446000,1617815731485,1617815731446,39,21
1617815731,466000,1617815731487,1617815731466,21,18
1617815731,486000,1617815731529,1617815731486,43,22
1617815731,507000,1617815731530,1617815731507,23,20
1617815731,527000,1617815731574,1617815731527,47,24
1617815731,548000,1617815731575,1617815731548,27,20
1617815731,568000,1617815731575,1617815731568,7,20
1617815731,589000,1617815731618,1617815731589,29,22
1617815731,609000,1617815731619,1617815731609,10,19
1617815731,629000,1617815731632,1617815731629,3,7
1617815731,65000,1617815731652,1617815731650,2,1
1617815731,67000,1617815731673,1617815731670,3,1
1617815731,691000,1617815731713,1617815731691,22,19
1617815731,711000,1617815731758,1617815731711,47,25
1617815731,731000,1617815731758,1617815731731,27,20
1617815731,752000,1617815731759,1617815731752,7,20
1617815731,772000,1617815731802,1617815731772,30,23
1617815731,793000,1617815731803,1617815731793,10,20
1617815731,814000,1617815731817,1617815731814,3,7
1617815731,834000,1617815731836,1617815731834,2,1
1617815731,855000,1617815731877,1617815731855,22,20
1617815731,875000,1617815731923,1617815731875,48,26
1617815731,896000,1617815731924,1617815731896,28,20
1617815731,916000,1617815731924,1617815731916,8,20
1617815731,936000,1617815731965,1617815731936,29,21
1617815731,957000,1617815731966,1617815731957,9,20
1617815731,977000,1617815731979,1617815731977,2,7
1617815731,998000,1617815732000,1617815731998,2,0
1617815732,018000,1617815732045,1617815732018,27,25
1617815732,039000,1617815732046,1617815732039,7,20
1617815732,059000,1617815732089,1617815732059,30,23
1617815732,08000,1617815732090,1617815732080,10,20
1617815732,1000,1617815732102,1617815732100,2,8
1617815732,12000,1617815732123,1617815732120,3,1
1617815732,141000,1617815732143,1617815732141,2,1
1617815732,161000,1617815732164,1617815732161,3,1
1617815732,182000,1617815732206,1617815732182,24,21
1617815732,202000,1617815732206,1617815732202,4,20
1617815732,223000,1617815732249,1617815732223,26,22
1617815732,243000,1617815732250,1617815732243,7,19
1617815732,264000,1617815732293,1617815732264,29,22
1617815732,284000,1617815732295,1617815732284,11,18
1617815732,305000,1617815732337,1617815732305,32,21
1617815732,325000,1617815732338,1617815732325,13,19
1617815732,346000,1617815732382,1617815732346,36,23
1617815732,366000,1617815732383,1617815732366,17,19
1617815732,387000,1617815732426,1617815732387,39,22
1617815732,407000,1617815732426,1617815732407,19,20
1617815732,427000,1617815732470,1617815732427,43,24
1617815732,448000,1617815732472,1617815732448,24,19
1617815732,468000,1617815732514,1617815732468,46,22
1617815732,489000,1617815732514,1617815732489,25,21
1617815732,509000,1617815732514,1617815732509,5,20
1617815732,529000,1617815732562,1617815732529,33,28
1617815732,55000,1617815732562,1617815732550,12,21
1617815732,57000,1617815732572,1617815732570,2,10
1617815732,591000,1617815732593,1617815732591,2,0
1617815732,611000,1617815732613,1617815732611,2,0
1617815732,631000,1617815732657,1617815732631,26,24
1617815732,652000,1617815732659,1617815732652,7,19
1617815732,672000,1617815732701,1617815732672,29,22
1617815732,693000,1617815732702,1617815732693,9,20
1617815732,713000,1617815732745,1617815732713,32,23
1617815732,734000,1617815732746,1617815732734,12,20
1617815732,754000,1617815732790,1617815732754,36,24
1617815732,775000,1617815732791,1617815732775,16,20
1617815732,795000,1617815732833,1617815732795,38,22
1617815732,815000,1617815732835,1617815732815,20,18
1617815732,836000,1617815732877,1617815732836,41,21
1617815732,856000,1617815732878,1617815732856,22,19
1617815732,877000,1617815732922,1617815732877,45,23
1617815732,897000,1617815732923,1617815732897,26,19
1617815732,917000,1617815732924,1617815732917,7,19
1617815732,938000,1617815732970,1617815732938,32,25
1617815732,958000,1617815732971,1617815732958,13,19
1617815732,979000,1617815732981,1617815732979,2,11
1617815732,999000,1617815733002,1617815732999,3,1
1617815733,02000,1617815733047,1617815733020,27,24
1617815733,04000,1617815733048,1617815733040,8,19
1617815733,061000,1617815733089,1617815733061,28,20
1617815733,081000,1617815733091,1617815733081,10,18
1617815733,101000,1617815733133,1617815733101,32,22
1617815733,122000,1617815733134,1617815733122,12,20
1617815733,142000,1617815733177,1617815733142,35,23
1617815733,162000,1617815733178,1617815733162,16,19
1617815733,183000,1617815733222,1617815733183,39,23
1617815733,203000,1617815733223,1617815733203,20,19
1617815733,224000,1617815733270,1617815733224,46,26
1617815733,244000,1617815733271,1617815733244,27,19
1617815733,264000,1617815733272,1617815733264,8,19
1617815733,285000,1617815733313,1617815733285,28,20
1617815733,305000,1617815733315,1617815733305,10,18
1617815733,326000,1617815733328,1617815733326,2,8
1617815733,346000,1617815733348,1617815733346,2,0
1617815733,367000,1617815733389,1617815733367,22,20
1617815733,387000,1617815733434,1617815733387,47,25
1617815733,408000,1617815733435,1617815733408,27,20
1617815733,428000,1617815733435,1617815733428,7,20
1617815733,448000,1617815733478,1617815733448,30,23
1617815733,469000,1617815733479,1617815733469,10,20
1617815733,489000,1617815733491,1617815733489,2,8
1617815733,51000,1617815733512,1617815733510,2,0
1617815733,53000,1617815733532,1617815733530,2,0
1617815733,551000,1617815733573,1617815733551,22,20
1617815733,571000,1617815733619,1617815733571,48,26
1617815733,592000,1617815733620,1617815733592,28,20
1617815733,612000,1617815733621,1617815733612,9,19
1617815733,633000,1617815733666,1617815733633,33,24
1617815733,653000,1617815733667,1617815733653,14,19
1617815733,673000,1617815733674,1617815733673,1,13
1617815733,694000,1617815733695,1617815733694,1,0
1617815733,714000,1617815733742,1617815733714,28,27
1617815733,734000,1617815733743,1617815733734,9,19
1617815733,755000,1617815733785,1617815733755,30,21
1617815733,775000,1617815733785,1617815733775,10,20
1617815733,795000,1617815733829,1617815733795,34,24
1617815733,816000,1617815733830,1617815733816,14,20
1617815733,836000,1617815733873,1617815733836,37,23
1617815733,857000,1617815733874,1617815733857,17,20
1617815733,877000,1617815733918,1617815733877,41,24
1617815733,897000,1617815733919,1617815733897,22,19
1617815733,918000,1617815733962,1617815733918,44,22
1617815733,938000,1617815733963,1617815733938,25,19
1617815733,959000,1617815733963,1617815733959,4,21
1617815733,979000,1617815734006,1617815733979,27,23
1617815733,999000,1617815734006,1617815733999,7,20
1617815734,02000,1617815734022,1617815734020,2,5
1617815734,04000,1617815734042,1617815734040,2,0
1617815734,061000,1617815734087,1617815734061,26,24
1617815734,086000,1617815734129,1617815734086,43,17
1617815734,106000,1617815734130,1617815734106,24,19
1617815734,127000,1617815734174,1617815734127,47,23
1617815734,147000,1617815734177,1617815734147,30,17
1617815734,168000,1617815734177,1617815734168,9,21
1617815734,188000,1617815734217,1617815734188,29,20
1617815734,208000,1617815734218,1617815734208,10,19
1617815734,229000,1617815734230,1617815734229,1,9
1617815734,249000,1617815734251,1617815734249,2,1
1617815734,27000,1617815734297,1617815734270,27,25
1617815734,291000,1617815734298,1617815734291,7,20
1617815734,311000,1617815734345,1617815734311,34,27
1617815734,332000,1617815734346,1617815734332,14,20
1617815734,352000,1617815734389,1617815734352,37,23
1617815734,373000,1617815734390,1617815734373,17,20
1617815734,393000,1617815734433,1617815734393,40,23
1617815734,413000,1617815734435,1617815734413,22,18
1617815734,434000,1617815734481,1617815734434,47,25
1617815734,454000,1617815734483,1617815734454,29,18
1617815734,475000,1617815734483,1617815734475,8,21
1617815734,495000,1617815734525,1617815734495,30,22
1617815734,516000,1617815734526,1617815734516,10,20
1617815734,536000,1617815734539,1617815734536,3,7
1617815734,557000,1617815734558,1617815734557,1,2
1617815734,577000,1617815734601,1617815734577,24,23
1617815734,598000,1617815734602,1617815734598,4,20
1617815734,618000,1617815734645,1617815734618,27,23
1617815734,639000,1617815734647,1617815734639,8,19
1617815734,659000,1617815734689,1617815734659,30,22
1617815734,679000,1617815734690,1617815734679,11,19
1617815734,7000,1617815734733,1617815734700,33,22
1617815734,72000,1617815734734,1617815734720,14,19
1617815734,74000,1617815734742,1617815734740,2,12
1617815734,761000,1617815734763,1617815734761,2,0
1617815734,781000,1617815734784,1617815734781,3,1
1617815734,802000,1617815734825,1617815734802,23,20
1617815734,822000,1617815734827,1617815734822,5,18
1617815734,843000,1617815734874,1617815734843,31,26
1617815734,863000,1617815734875,1617815734863,12,19
1617815734,884000,1617815734918,1617815734884,34,22
1617815734,904000,1617815734919,1617815734904,15,19
1617815734,924000,1617815734962,1617815734924,38,23
1617815734,945000,1617815734963,1617815734945,18,20
1617815734,965000,1617815735009,1617815734965,44,26
