s,us,chegada,envio,delay_ms,jitter_ms
1617810724,815000,1617810724816,1617810724815,1,0
1617810724,816000,1617810724817,1617810724816,1,0
1617810724,817000,1617810724818,1617810724817,1,0
1617810724,819000,1617810724821,1617810724819,2,1
1617810724,82000,1617810724822,1617810724820,2,0
1617810724,821000,1617810724822,1617810724821,1,1
1617810724,822000,1617810724823,1617810724822,1,0
1617810724,823000,1617810724824,1617810724823,1,0
1617810724,825000,1617810724826,1617810724825,1,0
1617810724,826000,1617810724827,1617810724826,1,0
1617810724,827000,1617810724829,1617810724827,2,1
1617810724,828000,1617810724830,1617810724828,2,0
1617810724,83000,1617810724831,1617810724830,1,1
1617810724,831000,1617810724832,1617810724831,1,0
1617810724,832000,1617810724833,1617810724832,1,0
1617810724,833000,1617810724834,1617810724833,1,0
1617810724,835000,1617810724835,1617810724835,0,1
1617810724,836000,1617810724837,1617810724836,1,1
1617810724,837000,1617810724838,1617810724837,1,0
1617810724,838000,1617810724839,1617810724838,1,0
1617810724,839000,1617810724840,1617810724839,1,0
1617810724,841000,1617810724841,1617810724841,0,1
1617810724,842000,1617810724843,1617810724842,1,1
1617810724,843000,1617810724844,1617810724843,1,0
1617810724,844000,1617810724845,1617810724844,1,0
1617810724,845000,1617810724846,1617810724845,1,0
1617810724,846000,1617810724848,1617810724846,2,1
1617810724,848000,1617810724849,1617810724848,1,1
1617810724,849000,1617810724850,1617810724849,1,0
1617810724,85000,1617810724851,1617810724850,1,0
1617810724,851000,1617810724852,1617810724851,1,0
1617810724,852000,1617810724855,1617810724852,3,2
1617810724,854000,1617810724856,1617810724854,2,1
1617810724,855000,1617810724857,1617810724855,2,0
1617810724,856000,1617810724858,1617810724856,2,0
1617810724,857000,1617810724859,1617810724857,2,0
1617810724,858000,1617810724861,1617810724858,3,1
1617810724,86000,1617810724863,1617810724860,3,0
1617810724,861000,1617810724864,1617810724861,3,0
1617810724,862000,1617810724864,1617810724862,2,1
1617810724,864000,1617810724866,1617810724864,2,0
1617810724,865000,1617810724866,1617810724865,1,1
1617810724,866000,1617810724867,1617810724866,1,0
1617810724,867000,1617810724868,1617810724867,1,0
1617810724,868000,1617810724869,1617810724868,1,0
1617810724,87000,1617810724871,1617810724870,1,0
1617810724,871000,1617810724872,1617810724871,1,0
1617810724,872000,1617810724873,1617810724872,1,0
1617810724,873000,1617810724874,1617810724873,1,0
1617810724,875000,1617810724875,1617810724875,0,1
1617810724,876000,1617810724877,1617810724876,1,1
1617810724,877000,1617810724878,1617810724877,1,0
1617810724,878000,1617810724879,1617810724878,1,0
1617810724,879000,1617810724880,1617810724879,1,0
1617810724,88000,1617810724881,1617810724880,1,0
1617810724,882000,1617810724883,1617810724882,1,0
1617810724,883000,1617810724884,1617810724883,1,0
1617810724,884000,1617810724885,1617810724884,1,0
1617810724,885000,1617810724886,1617810724885,1,0
1617810724,886000,1617810724887,1617810724886,1,0
1617810724,888000,1617810724889,1617810724888,1,0
1617810724,889000,1617810724890,1617810724889,1,0
1617810724,891000,1617810724893,1617810724891,2,1
1617810724,892000,1617810724895,1617810724892,3,1
1617810724,893000,1617810724895,1617810724893,2,1
1617810724,895000,1617810724896,1617810724895,1,1
1617810724,896000,1617810724897,1617810724896,1,0
1617810724,897000,1617810724898,1617810724897,1,0
1617810724,898000,1617810724899,1617810724898,1,0
1617810724,899000,1617810724900,1617810724899,1,0
1617810724,901000,1617810724901,1617810724901,0,1
1617810724,902000,1617810724903,1617810724902,1,1
1617810724,903000,1617810724904,1617810724903,1,0
1617810724,904000,1617810724905,1617810724904,1,0
1617810724,905000,1617810724906,1617810724905,1,0
1617810724,906000,1617810724907,1617810724906,1,0
1617810724,908000,1617810724909,1617810724908,1,0
1617810724,91000,1617810724911,1617810724910,1,0
1617810724,911000,1617810724912,1617810724911,1,0
1617810724,912000,1617810724913,1617810724912,1,0
1617810724,913000,1617810724914,1617810724913,1,0
1617810724,915000,1617810724915,1617810724915,0,1
1617810724,916000,1617810724917,1617810724916,1,1
1617810724,917000,1617810724918,1617810724917,1,0
1617810724,918000,1617810724919,1617810724918,1,0
1617810724,919000,1617810724920,1617810724919,1,0
1617810724,921000,1617810724924,1617810724921,3,2
1617810724,923000,1617810724926,1617810724923,3,0
1617810724,924000,1617810724927,1617810724924,3,0
1617810724,925000,1617810724928,1617810724925,3,0
1617810724,926000,1617810724929,1617810724926,3,0
1617810724,928000,1617810724930,1617810724928,2,1
1617810724,929000,1617810724931,1617810724929,2,0
1617810724,93000,1617810724931,1617810724930,1,1
1617810724,931000,1617810724932,1617810724931,1,0
1617810724,932000,1617810724933,1617810724932,1,0
1617810724,934000,1617810724934,1617810724934,0,1
1617810724,935000,1617810724936,1617810724935,1,1
1617810724,936000,1617810724937,1617810724936,1,0
1617810724,937000,1617810724938,1617810724937,1,0
1617810724,938000,1617810724939,1617810724938,1,0
1617810724,94000,1617810724940,1617810724940,0,1
1617810724,941000,1617810724942,1617810724941,1,1
1617810724,942000,1617810724943,1617810724942,1,0
1617810724,943000,1617810724944,1617810724943,1,0
1617810724,944000,1617810724945,1617810724944,1,0
1617810724,945000,1617810724946,1617810724945,1,0
1617810724,947000,1617810724947,1617810724947,0,1
1617810724,948000,1617810724949,1617810724948,1,1
1617810724,949000,1617810724950,1617810724949,1,0
1617810724,95000,1617810724951,1617810724950,1,0
1617810724,951000,1617810724952,1617810724951,1,0
1617810724,953000,1617810724955,1617810724953,2,1
1617810724,954000,1617810724956,1617810724954,2,0
1617810724,955000,1617810724956,1617810724955,1,1
1617810724,957000,1617810724957,1617810724957,0,1
1617810724,958000,1617810724959,1617810724958,1,1
1617810724,959000,1617810724960,1617810724959,1,0
1617810724,96000,1617810724961,1617810724960,1,0
1617810724,961000,1617810724963,1617810724961,2,1
1617810724,962000,1617810724964,1617810724962,2,0
1617810724,964000,1617810724965,1617810724964,1,1
1617810724,965000,1617810724966,1617810724965,1,0
1617810724,966000,1617810724967,1617810724966,1,0
1617810724,967000,1617810724968,1617810724967,1,0
1617810724,968000,1617810724969,1617810724968,1,0
1617810724,97000,1617810724970,1617810724970,0,1
1617810724,971000,1617810724972,1617810724971,1,1
1617810724,972000,1617810724973,1617810724972,1,0
1617810724,973000,1617810724974,1617810724973,1,0
1617810724,974000,1617810724975,1617810724974,1,0
1617810724,975000,1617810724976,1617810724975,1,0
1617810724,977000,1617810724978,1617810724977,1,0
1617810724,978000,1617810724979,1617810724978,1,0
1617810724,979000,1617810724980,1617810724979,1,0
1617810724,98000,1617810724985,1617810724980,5,4
1617810724,981000,1617810724985,1617810724981,4,1
1617810724,984000,1617810724986,1617810724984,2,2
1617810724,985000,1617810724987,1617810724985,2,0
1617810724,986000,1617810724989,1617810724986,3,1
1617810724,988000,1617810724989,1617810724988,1,2
1617810724,989000,1617810724990,1617810724989,1,0
1617810724,99000,1617810724991,1617810724990,1,0
1617810724,991000,1617810724993,1617810724991,2,1
1617810724,993000,1617810724994,1617810724993,1,1
1617810724,994000,1617810724995,1617810724994,1,0
1617810724,995000,1617810724997,1617810724995,2,1
1617810724,996000,1617810724997,1617810724996,1,1
1617810724,997000,1617810724998,1617810724997,1,0
1617810724,999000,1617810725000,1617810724999,1,0
1617810725,undefined000,1617810725001,1617810725000,1,0
1617810725,001000,1617810725002,1617810725001,1,0
1617810725,003000,1617810725003,1617810725003,0,1
1617810725,004000,1617810725005,1617810725004,1,1
1617810725,005000,1617810725006,1617810725005,1,0
1617810725,006000,1617810725007,1617810725006,1,0
1617810725,007000,1617810725008,1617810725007,1,0
1617810725,009000,1617810725009,1617810725009,0,1
1617810725,01000,1617810725011,1617810725010,1,1
1617810725,011000,1617810725012,1617810725011,1,0
1617810725,012000,1617810725013,1617810725012,1,0
1617810725,014000,1617810725015,1617810725014,1,0
1617810725,015000,1617810725016,1617810725015,1,0
1617810725,016000,1617810725019,1617810725016,3,2
1617810725,018000,1617810725019,1617810725018,1,2
1617810725,019000,1617810725020,1617810725019,1,0
1617810725,02000,1617810725023,1617810725020,3,2
1617810725,022000,1617810725024,1617810725022,2,1
1617810725,023000,1617810725025,1617810725023,2,0
1617810725,024000,1617810725025,1617810725024,1,1
1617810725,025000,1617810725026,1617810725025,1,0
1617810725,027000,1617810725027,1617810725027,0,1
1617810725,028000,1617810725030,1617810725028,2,2
1617810725,029000,1617810725030,1617810725029,1,1
1617810725,03000,1617810725032,1617810725030,2,1
1617810725,031000,1617810725033,1617810725031,2,0
1617810725,033000,1617810725034,1617810725033,1,1
1617810725,034000,1617810725035,1617810725034,1,0
1617810725,035000,1617810725036,1617810725035,1,0
1617810725,036000,1617810725037,1617810725036,1,0
1617810725,038000,1617810725039,1617810725038,1,0
1617810725,039000,1617810725040,1617810725039,1,0
1617810725,04000,1617810725041,1617810725040,1,0
1617810725,041000,1617810725042,1617810725041,1,0
1617810725,042000,1617810725044,1617810725042,2,1
1617810725,044000,1617810725046,1617810725044,2,0
1617810725,046000,1617810725047,1617810725046,1,1
1617810725,047000,1617810725048,1617810725047,1,0
1617810725,048000,1617810725049,1617810725048,1,0
1617810725,049000,1617810725050,1617810725049,1,0
1617810725,051000,1617810725052,1617810725051,1,0
1617810725,052000,1617810725053,1617810725052,1,0
1617810725,053000,1617810725054,1617810725053,1,0
1617810725,054000,1617810725056,1617810725054,2,1
1617810725,056000,1617810725057,1617810725056,1,1
1617810725,057000,1617810725058,1617810725057,1,0
1617810725,058000,1617810725059,1617810725058,1,0
1617810725,059000,1617810725060,1617810725059,1,0
1617810725,061000,1617810725061,1617810725061,0,1
1617810725,062000,1617810725063,1617810725062,1,1
1617810725,063000,1617810725064,1617810725063,1,0
1617810725,064000,1617810725065,1617810725064,1,0
1617810725,065000,1617810725067,1617810725065,2,1
1617810725,067000,1617810725068,1617810725067,1,1
1617810725,068000,1617810725069,1617810725068,1,0
1617810725,069000,1617810725070,1617810725069,1,0
1617810725,07000,1617810725071,1617810725070,1,0
1617810725,071000,1617810725072,1617810725071,1,0
1617810725,073000,1617810725073,1617810725073,0,1
1617810725,074000,1617810725075,1617810725074,1,1
1617810725,075000,1617810725076,1617810725075,1,0
1617810725,076000,1617810725077,1617810725076,1,0
1617810725,078000,1617810725078,1617810725078,0,1
1617810725,079000,1617810725080,1617810725079,1,1
1617810725,08000,1617810725081,1617810725080,1,0
1617810725,081000,1617810725082,1617810725081,1,0
1617810725,082000,1617810725083,1617810725082,1,0
1617810725,084000,1617810725085,1617810725084,1,0
1617810725,085000,1617810725086,1617810725085,1,0
1617810725,086000,1617810725087,1617810725086,1,0
1617810725,087000,1617810725088,1617810725087,1,0
1617810725,088000,1617810725089,1617810725088,1,0
1617810725,09000,1617810725091,1617810725090,1,0
1617810725,091000,1617810725092,1617810725091,1,0
1617810725,092000,1617810725093,1617810725092,1,0
1617810725,093000,1617810725094,1617810725093,1,0
1617810725,094000,1617810725095,1617810725094,1,0
1617810725,096000,1617810725096,1617810725096,0,1
1617810725,097000,1617810725098,1617810725097,1,1
1617810725,098000,1617810725099,1617810725098,1,0
1617810725,099000,1617810725100,1617810725099,1,0
1617810725,1000,1617810725101,1617810725100,1,0
1617810725,102000,1617810725102,1617810725102,0,1
1617810725,103000,1617810725103,1617810725103,0,0
1617810725,104000,1617810725105,1617810725104,1,1
1617810725,105000,1617810725106,1617810725105,1,0
1617810725,106000,1617810725108,1617810725106,2,1
1617810725,108000,1617810725110,1617810725108,2,0
1617810725,109000,1617810725111,1617810725109,2,0
1617810725,11000,1617810725111,1617810725110,1,1
1617810725,112000,1617810725112,1617810725112,0,1
1617810725,113000,1617810725114,1617810725113,1,1
1617810725,114000,1617810725115,1617810725114,1,0
1617810725,115000,1617810725116,1617810725115,1,0
1617810725,116000,1617810725117,1617810725116,1,0
1617810725,118000,1617810725118,1617810725118,0,1
1617810725,119000,1617810725120,1617810725119,1,1
1617810725,12000,1617810725121,1617810725120,1,0
1617810725,121000,1617810725122,1617810725121,1,0
1617810725,122000,1617810725123,1617810725122,1,0
1617810725,123000,1617810725124,1617810725123,1,0
1617810725,125000,1617810725125,1617810725125,0,1
1617810725,126000,1617810725127,1617810725126,1,1
1617810725,127000,1617810725128,1617810725127,1,0
1617810725,128000,1617810725129,1617810725128,1,0
1617810725,129000,1617810725130,1617810725129,1,0
1617810725,131000,1617810725131,1617810725131,0,1
1617810725,132000,1617810725133,1617810725132,1,1
1617810725,133000,1617810725134,1617810725133,1,0
1617810725,134000,1617810725135,1617810725134,1,0
1617810725,135000,1617810725136,1617810725135,1,0
1617810725,136000,1617810725138,1617810725136,2,1
1617810725,138000,1617810725139,1617810725138,1,1
1617810725,139000,1617810725141,1617810725139,2,1
1617810725,14000,1617810725142,1617810725140,2,0
1617810725,142000,1617810725143,1617810725142,1,1
1617810725,143000,1617810725144,1617810725143,1,0
1617810725,144000,1617810725145,1617810725144,1,0
1617810725,145000,1617810725146,1617810725145,1,0
1617810725,147000,1617810725148,1617810725147,1,0
1617810725,148000,1617810725149,1617810725148,1,0
1617810725,149000,1617810725150,1617810725149,1,0
1617810725,15000,1617810725151,1617810725150,1,0
1617810725,151000,1617810725152,1617810725151,1,0
1617810725,152000,1617810725153,1617810725152,1,0
1617810725,154000,1617810725155,1617810725154,1,0
1617810725,155000,1617810725156,1617810725155,1,0
1617810725,156000,1617810725157,1617810725156,1,0
1617810725,157000,1617810725158,1617810725157,1,0
1617810725,158000,1617810725159,1617810725158,1,0
1617810725,16000,1617810725160,1617810725160,0,1
1617810725,161000,1617810725162,1617810725161,1,1
1617810725,162000,1617810725163,1617810725162,1,0
1617810725,163000,1617810725164,1617810725163,1,0
1617810725,164000,1617810725165,1617810725164,1,0
1617810725,165000,1617810725166,1617810725165,1,0
1617810725,167000,1617810725167,1617810725167,0,1
1617810725,168000,1617810725169,1617810725168,1,1
1617810725,169000,1617810725170,1617810725169,1,0
1617810725,17000,1617810725172,1617810725170,2,1
1617810725,172000,1617810725173,1617810725172,1,1
1617810725,173000,1617810725174,1617810725173,1,0
1617810725,174000,1617810725175,1617810725174,1,0
1617810725,175000,1617810725176,1617810725175,1,0
1617810725,176000,1617810725177,1617810725176,1,0
1617810725,178000,1617810725178,1617810725178,0,1
1617810725,179000,1617810725180,1617810725179,1,1
1617810725,18000,1617810725181,1617810725180,1,0
1617810725,181000,1617810725182,1617810725181,1,0
1617810725,182000,1617810725183,1617810725182,1,0
1617810725,183000,1617810725184,1617810725183,1,0
1617810725,185000,1617810725186,1617810725185,1,0
1617810725,186000,1617810725187,1617810725186,1,0
1617810725,187000,1617810725188,1617810725187,1,0
1617810725,188000,1617810725189,1617810725188,1,0
1617810725,189000,1617810725190,1617810725189,1,0
1617810725,19000,1617810725191,1617810725190,1,0
1617810725,192000,1617810725193,1617810725192,1,0
1617810725,193000,1617810725194,1617810725193,1,0
1617810725,194000,1617810725195,1617810725194,1,0
1617810725,195000,1617810725196,1617810725195,1,0
1617810725,196000,1617810725198,1617810725196,2,1
1617810725,198000,1617810725198,1617810725198,0,2
1617810725,199000,1617810725200,1617810725199,1,1
1617810725,2000,1617810725202,1617810725200,2,1
1617810725,201000,1617810725204,1617810725201,3,1
1617810725,202000,1617810725205,1617810725202,3,0
1617810725,204000,1617810725205,1617810725204,1,2
1617810725,205000,1617810725206,1617810725205,1,0
1617810725,206000,1617810725207,1617810725206,1,0
1617810725,207000,1617810725208,1617810725207,1,0
1617810725,209000,1617810725210,1617810725209,1,0
1617810725,21000,1617810725211,1617810725210,1,0
1617810725,211000,1617810725212,1617810725211,1,0
1617810725,212000,1617810725213,1617810725212,1,0
1617810725,213000,1617810725214,1617810725213,1,0
1617810725,215000,1617810725215,1617810725215,0,1
1617810725,216000,1617810725217,1617810725216,1,1
1617810725,217000,1617810725218,1617810725217,1,0
1617810725,218000,1617810725219,1617810725218,1,0
1617810725,219000,1617810725220,1617810725219,1,0
1617810725,221000,1617810725222,1617810725221,1,0
1617810725,222000,1617810725223,1617810725222,1,0
1617810725,223000,1617810725224,1617810725223,1,0
1617810725,224000,1617810725225,1617810725224,1,0
1617810725,225000,1617810725226,1617810725225,1,0
1617810725,227000,1617810725228,1617810725227,1,0
1617810725,228000,1617810725229,1617810725228,1,0
1617810725,229000,1617810725230,1617810725229,1,0
1617810725,23000,1617810725231,1617810725230,1,0
1617810725,231000,1617810725233,1617810725231,2,1
1617810725,233000,1617810725234,1617810725233,1,1
1617810725,234000,1617810725235,1617810725234,1,0
1617810725,235000,1617810725236,1617810725235,1,0
1617810725,237000,1617810725238,1617810725237,1,0
1617810725,238000,1617810725239,1617810725238,1,0
1617810725,239000,1617810725240,1617810725239,1,0
1617810725,241000,1617810725241,1617810725241,0,1
1617810725,242000,1617810725243,1617810725242,1,1
1617810725,243000,1617810725244,1617810725243,1,0
1617810725,244000,1617810725245,1617810725244,1,0
1617810725,245000,1617810725246,1617810725245,1,0
1617810725,246000,1617810725247,1617810725246,1,0
1617810725,248000,1617810725252,1617810725248,4,3
1617810725,249000,1617810725254,1617810725249,5,1
1617810725,25000,1617810725254,1617810725250,4,1
1617810725,251000,1617810725254,1617810725251,3,1
1617810725,252000,1617810725254,1617810725252,2,1
1617810725,253000,1617810725256,1617810725253,3,1
1617810725,255000,1617810725256,1617810725255,1,2
1617810725,256000,1617810725257,1617810725256,1,0
1617810725,257000,1617810725258,1617810725257,1,0
1617810725,258000,1617810725259,1617810725258,1,0
1617810725,259000,1617810725261,1617810725259,2,1
1617810725,261000,1617810725262,1617810725261,1,1
1617810725,262000,1617810725264,1617810725262,2,1
1617810725,264000,1617810725265,1617810725264,1,1
1617810725,265000,1617810725266,1617810725265,1,0
1617810725,266000,1617810725267,1617810725266,1,0
1617810725,267000,1617810725270,1617810725267,3,2
1617810725,269000,1617810725272,1617810725269,3,0
1617810725,27000,1617810725273,1617810725270,3,0
1617810725,271000,1617810725273,1617810725271,2,1
1617810725,273000,1617810725275,1617810725273,2,0
1617810725,274000,1617810725275,1617810725274,1,1
1617810725,275000,1617810725276,1617810725275,1,0
1617810725,276000,1617810725277,1617810725276,1,0
1617810725,277000,1617810725278,1617810725277,1,0
1617810725,279000,1617810725279,1617810725279,0,1
1617810725,28000,1617810725281,1617810725280,1,1
1617810725,281000,1617810725282,1617810725281,1,0
1617810725,282000,1617810725283,1617810725282,1,0
1617810725,283000,1617810725284,1617810725283,1,0
1617810725,284000,1617810725285,1617810725284,1,0
1617810725,286000,1617810725286,1617810725286,0,1
1617810725,287000,1617810725288,1617810725287,1,1
1617810725,288000,1617810725289,1617810725288,1,0
1617810725,289000,1617810725290,1617810725289,1,0
1617810725,29000,1617810725291,1617810725290,1,0
1617810725,292000,1617810725293,1617810725292,1,0
1617810725,293000,1617810725295,1617810725293,2,1
1617810725,294000,1617810725296,1617810725294,2,0
1617810725,296000,1617810725297,1617810725296,1,1
1617810725,297000,1617810725298,1617810725297,1,0
1617810725,298000,1617810725299,1617810725298,1,0
1617810725,299000,1617810725300,1617810725299,1,0
1617810725,301000,1617810725301,1617810725301,0,1
1617810725,302000,1617810725303,1617810725302,1,1
1617810725,303000,1617810725304,1617810725303,1,0
1617810725,304000,1617810725305,1617810725304,1,0
1617810725,305000,1617810725306,1617810725305,1,0
1617810725,307000,1617810725307,1617810725307,0,1
1617810725,308000,1617810725309,1617810725308,1,1
1617810725,309000,1617810725310,1617810725309,1,0
1617810725,31000,1617810725311,1617810725310,1,0
1617810725,311000,1617810725312,1617810725311,1,0
1617810725,313000,1617810725313,1617810725313,0,1
1617810725,314000,1617810725315,1617810725314,1,1
1617810725,315000,1617810725316,1617810725315,1,0
1617810725,316000,1617810725317,1617810725316,1,0
1617810725,317000,1617810725318,1617810725317,1,0
1617810725,318000,1617810725319,1617810725318,1,0
1617810725,32000,1617810725321,1617810725320,1,0
1617810725,321000,1617810725322,1617810725321,1,0
1617810725,322000,1617810725323,1617810725322,1,0
1617810725,323000,1617810725325,1617810725323,2,1
1617810725,325000,1617810725326,1617810725325,1,1
1617810725,326000,1617810725327,1617810725326,1,0
1617810725,327000,1617810725328,1617810725327,1,0
1617810725,328000,1617810725329,1617810725328,1,0
1617810725,329000,1617810725330,1617810725329,1,0
1617810725,331000,1617810725332,1617810725331,1,0
1617810725,332000,1617810725336,1617810725332,4,3
1617810725,333000,1617810725337,1617810725333,4,0
1617810725,334000,1617810725337,1617810725334,3,1
1617810725,335000,1617810725339,1617810725335,4,1
1617810725,337000,1617810725341,1617810725337,4,0
1617810725,338000,1617810725342,1617810725338,4,0
1617810725,339000,1617810725342,1617810725339,3,1
1617810725,341000,1617810725342,1617810725341,1,2
1617810725,342000,1617810725343,1617810725342,1,0
1617810725,343000,1617810725344,1617810725343,1,0
1617810725,344000,1617810725345,1617810725344,1,0
1617810725,346000,1617810725346,1617810725346,0,1
