s,us,chegada,envio,delay_ms,jitter_ms
1617814494,461000,1617814494463,1617814494461,2,2
1617814494,521000,1617814494524,1617814494521,3,1
1617814494,582000,1617814494585,1617814494582,3,0
1617814494,642000,1617814494645,1617814494642,3,0
1617814494,703000,1617814494705,1617814494703,2,1
1617814494,763000,1617814494766,1617814494763,3,1
1617814494,824000,1617814494827,1617814494824,3,0
1617814494,884000,1617814494887,1617814494884,3,0
1617814494,945000,1617814494948,1617814494945,3,0
1617814495,006000,1617814495008,1617814495006,2,1
1617814495,066000,1617814495069,1617814495066,3,1
1617814495,127000,1617814495129,1617814495127,2,1
1617814495,187000,1617814495189,1617814495187,2,0
1617814495,248000,1617814495250,1617814495248,2,0
1617814495,308000,1617814495311,1617814495308,3,1
1617814495,369000,1617814495371,1617814495369,2,1
1617814495,429000,1617814495432,1617814495429,3,1
1617814495,49000,1617814495493,1617814495490,3,0
1617814495,55000,1617814495553,1617814495550,3,0
1617814495,611000,1617814495614,1617814495611,3,0
1617814495,671000,1617814495675,1617814495671,4,1
1617814495,732000,1617814495735,1617814495732,3,1
1617814495,792000,1617814495795,1617814495792,3,0
1617814495,853000,1617814495856,1617814495853,3,0
1617814495,913000,1617814495916,1617814495913,3,0
1617814495,974000,1617814495977,1617814495974,3,0
1617814496,035000,1617814496037,1617814496035,2,1
1617814496,095000,1617814496098,1617814496095,3,1
1617814496,156000,1617814496158,1617814496156,2,1
1617814496,216000,1617814496220,1617814496216,4,2
1617814496,277000,1617814496280,1617814496277,3,1
1617814496,337000,1617814496340,1617814496337,3,0
1617814496,398000,1617814496401,1617814496398,3,0
1617814496,458000,1617814496461,1617814496458,3,0
1617814496,519000,1617814496521,1617814496519,2,1
1617814496,579000,1617814496582,1617814496579,3,1
1617814496,64000,1617814496643,1617814496640,3,0
1617814496,7000,1617814496703,1617814496700,3,0
1617814496,761000,1617814496764,1617814496761,3,0
1617814496,822000,1617814496825,1617814496822,3,0
1617814496,882000,1617814496885,1617814496882,3,0
1617814496,943000,1617814496946,1617814496943,3,0
1617814497,003000,1617814497006,1617814497003,3,0
1617814497,064000,1617814497067,1617814497064,3,0
1617814497,124000,1617814497127,1617814497124,3,0
1617814497,185000,1617814497187,1617814497185,2,1
1617814497,245000,1617814497248,1617814497245,3,1
1617814497,306000,1617814497308,1617814497306,2,1
1617814497,366000,1617814497369,1617814497366,3,1
1617814497,427000,1617814497430,1617814497427,3,0
1617814497,487000,1617814497490,1617814497487,3,0
1617814497,548000,1617814497551,1617814497548,3,0
1617814497,608000,1617814497611,1617814497608,3,0
1617814497,669000,1617814497672,1617814497669,3,0
1617814497,729000,1617814497732,1617814497729,3,0
1617814497,79000,1617814497793,1617814497790,3,0
1617814497,85000,1617814497853,1617814497850,3,0
1617814497,911000,1617814497914,1617814497911,3,0
1617814497,972000,1617814497974,1617814497972,2,1
1617814498,032000,1617814498035,1617814498032,3,1
1617814498,093000,1617814498095,1617814498093,2,1
1617814498,153000,1617814498156,1617814498153,3,1
1617814498,214000,1617814498216,1617814498214,2,1
1617814498,274000,1617814498277,1617814498274,3,1
1617814498,335000,1617814498337,1617814498335,2,1
1617814498,395000,1617814498398,1617814498395,3,1
1617814498,456000,1617814498458,1617814498456,2,1
1617814498,516000,1617814498519,1617814498516,3,1
1617814498,577000,1617814498580,1617814498577,3,0
1617814498,637000,1617814498640,1617814498637,3,0
1617814498,698000,1617814498700,1617814498698,2,1
1617814498,758000,1617814498761,1617814498758,3,1
1617814498,819000,1617814498822,1617814498819,3,0
1617814498,88000,1617814498882,1617814498880,2,1
1617814498,94000,1617814498943,1617814498940,3,1
1617814499,001000,1617814499004,1617814499001,3,0
1617814499,061000,1617814499064,1617814499061,3,0
1617814499,122000,1617814499125,1617814499122,3,0
1617814499,182000,1617814499184,1617814499182,2,1
1617814499,243000,1617814499245,1617814499243,2,0
1617814499,303000,1617814499306,1617814499303,3,1
1617814499,364000,1617814499366,1617814499364,2,1
1617814499,424000,1617814499427,1617814499424,3,1
1617814499,485000,1617814499488,1617814499485,3,0
1617814499,545000,1617814499548,1617814499545,3,0
1617814499,606000,1617814499609,1617814499606,3,0
1617814499,666000,1617814499669,1617814499666,3,0
1617814499,727000,1617814499730,1617814499727,3,0
1617814499,787000,1617814499790,1617814499787,3,0
1617814499,848000,1617814499851,1617814499848,3,0
1617814499,909000,1617814499911,1617814499909,2,1
1617814499,969000,1617814499972,1617814499969,3,1
1617814500,03000,1617814500032,1617814500030,2,1
1617814500,09000,1617814500093,1617814500090,3,1
1617814500,151000,1617814500153,1617814500151,2,1
1617814500,211000,1617814500214,1617814500211,3,1
1617814500,272000,1617814500274,1617814500272,2,1
1617814500,332000,1617814500335,1617814500332,3,1
1617814500,393000,1617814500395,1617814500393,2,1
1617814500,453000,1617814500456,1617814500453,3,1
1617814500,514000,1617814500517,1617814500514,3,0
1617814500,574000,1617814500577,1617814500574,3,0
1617814500,635000,1617814500638,1617814500635,3,0
1617814500,696000,1617814500697,1617814500696,1,2
1617814500,756000,1617814500758,1617814500756,2,1
1617814500,816000,1617814500819,1617814500816,3,1
1617814500,877000,1617814500880,1617814500877,3,0
1617814500,938000,1617814500940,1617814500938,2,1
1617814500,998000,1617814501001,1617814500998,3,1
1617814501,059000,1617814501061,1617814501059,2,1
1617814501,119000,1617814501129,1617814501119,10,8
1617814501,18000,1617814501187,1617814501180,7,3
1617814501,24000,1617814501243,1617814501240,3,4
1617814501,301000,1617814501303,1617814501301,2,1
1617814501,361000,1617814501364,1617814501361,3,1
1617814501,422000,1617814501424,1617814501422,2,1
1617814501,482000,1617814501485,1617814501482,3,1
1617814501,543000,1617814501546,1617814501543,3,0
1617814501,604000,1617814501606,1617814501604,2,1
1617814501,664000,1617814501668,1617814501664,4,2
1617814501,725000,1617814501727,1617814501725,2,2
1617814501,785000,1617814501788,1617814501785,3,1
1617814501,846000,1617814501848,1617814501846,2,1
1617814501,906000,1617814501908,1617814501906,2,0
1617814501,967000,1617814501969,1617814501967,2,0
1617814502,027000,1617814502030,1617814502027,3,1
1617814502,088000,1617814502092,1617814502088,4,1
1617814502,148000,1617814502151,1617814502148,3,1
1617814502,209000,1617814502211,1617814502209,2,1
1617814502,269000,1617814502272,1617814502269,3,1
1617814502,33000,1617814502333,1617814502330,3,0
1617814502,39000,1617814502393,1617814502390,3,0
1617814502,451000,1617814502454,1617814502451,3,0
1617814502,511000,1617814502513,1617814502511,2,1
1617814502,572000,1617814502575,1617814502572,3,1
1617814502,633000,1617814502635,1617814502633,2,1
1617814502,693000,1617814502695,1617814502693,2,0
1617814502,754000,1617814502756,1617814502754,2,0
1617814502,814000,1617814502817,1617814502814,3,1
1617814502,875000,1617814502877,1617814502875,2,1
1617814502,935000,1617814502938,1617814502935,3,1
1617814502,996000,1617814502998,1617814502996,2,1
1617814503,056000,1617814503059,1617814503056,3,1
1617814503,117000,1617814503119,1617814503117,2,1
1617814503,177000,1617814503179,1617814503177,2,0
1617814503,238000,1617814503240,1617814503238,2,0
1617814503,298000,1617814503301,1617814503298,3,1
1617814503,359000,1617814503361,1617814503359,2,1
1617814503,419000,1617814503422,1617814503419,3,1
1617814503,48000,1617814503482,1617814503480,2,1
1617814503,54000,1617814503543,1617814503540,3,1
1617814503,601000,1617814503605,1617814503601,4,1
1617814503,661000,1617814503664,1617814503661,3,1
1617814503,722000,1617814503724,1617814503722,2,1
1617814503,782000,1617814503785,1617814503782,3,1
1617814503,843000,1617814503846,1617814503843,3,0
1617814503,903000,1617814503906,1617814503903,3,0
1617814503,964000,1617814503967,1617814503964,3,0
1617814504,025000,1617814504027,1617814504025,2,1
1617814504,085000,1617814504090,1617814504085,5,3
1617814504,147000,1617814504150,1617814504147,3,2
1617814504,208000,1617814504210,1617814504208,2,1
1617814504,268000,1617814504271,1617814504268,3,1
1617814504,329000,1617814504332,1617814504329,3,0
1617814504,39000,1617814504392,1617814504390,2,1
1617814504,45000,1617814504453,1617814504450,3,1
1617814504,511000,1617814504519,1617814504511,8,5
1617814504,571000,1617814504574,1617814504571,3,5
1617814504,632000,1617814504634,1617814504632,2,1
1617814504,692000,1617814504694,1617814504692,2,0
1617814504,753000,1617814504755,1617814504753,2,0
1617814504,813000,1617814504816,1617814504813,3,1
1617814504,874000,1617814504876,1617814504874,2,1
1617814504,934000,1617814504937,1617814504934,3,1
1617814504,995000,1617814504998,1617814504995,3,0
1617814505,055000,1617814505060,1617814505055,5,2
1617814505,116000,1617814505118,1617814505116,2,3
1617814505,177000,1617814505179,1617814505177,2,0
1617814505,237000,1617814505240,1617814505237,3,1
1617814505,298000,1617814505300,1617814505298,2,1
1617814505,358000,1617814505361,1617814505358,3,1
1617814505,419000,1617814505421,1617814505419,2,1
1617814505,479000,1617814505482,1617814505479,3,1
1617814505,54000,1617814505542,1617814505540,2,1
1617814505,6000,1617814505603,1617814505600,3,1
1617814505,661000,1617814505664,1617814505661,3,0
1617814505,721000,1617814505724,1617814505721,3,0
1617814505,782000,1617814505784,1617814505782,2,1
1617814505,842000,1617814505845,1617814505842,3,1
1617814505,903000,1617814505906,1617814505903,3,0
1617814505,963000,1617814505966,1617814505963,3,0
1617814506,024000,1617814506026,1617814506024,2,1
1617814506,085000,1617814506087,1617814506085,2,0
1617814506,145000,1617814506148,1617814506145,3,1
1617814506,206000,1617814506208,1617814506206,2,1
1617814506,266000,1617814506268,1617814506266,2,0
1617814506,327000,1617814506329,1617814506327,2,0
1617814506,387000,1617814506390,1617814506387,3,1
1617814506,448000,1617814506450,1617814506448,2,1
1617814506,508000,1617814506511,1617814506508,3,1
1617814506,569000,1617814506573,1617814506569,4,1
1617814506,629000,1617814506632,1617814506629,3,1
1617814506,69000,1617814506692,1617814506690,2,1
1617814506,75000,1617814506753,1617814506750,3,1
1617814506,811000,1617814506813,1617814506811,2,1
1617814506,871000,1617814506874,1617814506871,3,1
1617814506,932000,1617814506934,1617814506932,2,1
1617814506,992000,1617814506995,1617814506992,3,1
1617814507,053000,1617814507055,1617814507053,2,1
1617814507,113000,1617814507116,1617814507113,3,1
1617814507,174000,1617814507176,1617814507174,2,1
1617814507,234000,1617814507236,1617814507234,2,0
1617814507,295000,1617814507298,1617814507295,3,1
1617814507,355000,1617814507358,1617814507355,3,0
1617814507,416000,1617814507419,1617814507416,3,0
1617814507,476000,1617814507479,1617814507476,3,0
1617814507,537000,1617814507540,1617814507537,3,0
1617814507,598000,1617814507600,1617814507598,2,1
1617814507,658000,1617814507661,1617814507658,3,1
1617814507,719000,1617814507721,1617814507719,2,1
1617814507,779000,1617814507782,1617814507779,3,1
1617814507,84000,1617814507842,1617814507840,2,1
1617814507,9000,1617814507902,1617814507900,2,0
1617814507,961000,1617814507963,1617814507961,2,0
1617814508,021000,1617814508024,1617814508021,3,1
1617814508,082000,1617814508086,1617814508082,4,1
1617814508,142000,1617814508145,1617814508142,3,1
1617814508,203000,1617814508206,1617814508203,3,0
1617814508,263000,1617814508266,1617814508263,3,0
1617814508,324000,1617814508327,1617814508324,3,0
1617814508,384000,1617814508387,1617814508384,3,0
1617814508,445000,1617814508448,1617814508445,3,0
1617814508,505000,1617814508508,1617814508505,3,0
1617814508,566000,1617814508569,1617814508566,3,0
1617814508,627000,1617814508629,1617814508627,2,1
1617814508,687000,1617814508689,1617814508687,2,0
1617814508,747000,1617814508750,1617814508747,3,1
1617814508,808000,1617814508811,1617814508808,3,0
1617814508,869000,1617814508871,1617814508869,2,1
1617814508,929000,1617814508932,1617814508929,3,1
1617814508,99000,1617814508992,1617814508990,2,1
1617814509,05000,1617814509053,1617814509050,3,1
1617814509,111000,1617814509113,1617814509111,2,1
1617814509,171000,1617814509173,1617814509171,2,0
1617814509,232000,1617814509234,1617814509232,2,0
1617814509,292000,1617814509295,1617814509292,3,1
1617814509,353000,1617814509355,1617814509353,2,1
1617814509,413000,1617814509416,1617814509413,3,1
1617814509,474000,1617814509476,1617814509474,2,1
1617814509,534000,1617814509537,1617814509534,3,1
1617814509,595000,1617814509597,1617814509595,2,1
1617814509,655000,1617814509658,1617814509655,3,1
1617814509,716000,1617814509718,1617814509716,2,1
1617814509,776000,1617814509779,1617814509776,3,1
1617814509,837000,1617814509840,1617814509837,3,0
1617814509,898000,1617814509900,1617814509898,2,1
1617814509,958000,1617814509961,1617814509958,3,1
1617814510,019000,1617814510022,1617814510019,3,0
1617814510,079000,1617814510082,1617814510079,3,0
1617814510,14000,1617814510142,1617814510140,2,1
1617814510,2000,1617814510203,1617814510200,3,1
1617814510,261000,1617814510263,1617814510261,2,1
1617814510,321000,1617814510324,1617814510321,3,1
1617814510,382000,1617814510384,1617814510382,2,1
1617814510,442000,1617814510445,1617814510442,3,1
1617814510,503000,1617814510505,1617814510503,2,1
1617814510,563000,1617814510566,1617814510563,3,1
1617814510,624000,1617814510627,1617814510624,3,0
1617814510,684000,1617814510686,1617814510684,2,1
1617814510,745000,1617814510747,1617814510745,2,0
1617814510,805000,1617814510808,1617814510805,3,1
1617814510,866000,1617814510869,1617814510866,3,0
1617814510,927000,1617814510929,1617814510927,2,1
1617814510,987000,1617814510989,1617814510987,2,0
1617814511,048000,1617814511050,1617814511048,2,0
1617814511,108000,1617814511111,1617814511108,3,1
1617814511,169000,1617814511171,1617814511169,2,1
1617814511,229000,1617814511232,1617814511229,3,1
1617814511,29000,1617814511292,1617814511290,2,1
1617814511,35000,1617814511353,1617814511350,3,1
1617814511,411000,1617814511413,1617814511411,2,1
1617814511,471000,1617814511474,1617814511471,3,1
1617814511,532000,1617814511534,1617814511532,2,1
1617814511,592000,1617814511595,1617814511592,3,1
1617814511,653000,1617814511656,1617814511653,3,0
1617814511,714000,1617814511716,1617814511714,2,1
1617814511,774000,1617814511777,1617814511774,3,1
1617814511,835000,1617814511837,1617814511835,2,1
1617814511,895000,1617814511898,1617814511895,3,1
1617814511,956000,1617814511958,1617814511956,2,1
1617814512,016000,1617814512019,1617814512016,3,1
1617814512,077000,1617814512079,1617814512077,2,1
1617814512,137000,1617814512140,1617814512137,3,1
1617814512,198000,1617814512200,1617814512198,2,1
1617814512,258000,1617814512261,1617814512258,3,1
1617814512,319000,1617814512321,1617814512319,2,1
1617814512,379000,1617814512382,1617814512379,3,1
1617814512,44000,1617814512443,1617814512440,3,0
1617814512,5000,1617814512503,1617814512500,3,0
1617814512,561000,1617814512564,1617814512561,3,0
1617814512,621000,1617814512624,1617814512621,3,0
1617814512,682000,1617814512684,1617814512682,2,1
1617814512,742000,1617814512745,1617814512742,3,1
1617814512,803000,1617814512806,1617814512803,3,0
1617814512,864000,1617814512866,1617814512864,2,1
1617814512,924000,1617814512927,1617814512924,3,1
1617814512,985000,1617814512987,1617814512985,2,1
1617814513,045000,1617814513048,1617814513045,3,1
1617814513,106000,1617814513108,1617814513106,2,1
1617814513,166000,1617814513168,1617814513166,2,0
1617814513,227000,1617814513229,1617814513227,2,0
1617814513,287000,1617814513290,1617814513287,3,1
1617814513,348000,1617814513350,1617814513348,2,1
1617814513,408000,1617814513411,1617814513408,3,1
1617814513,469000,1617814513472,1617814513469,3,0
1617814513,529000,1617814513533,1617814513529,4,1
1617814513,591000,1617814513594,1617814513591,3,1
1617814513,652000,1617814513654,1617814513652,2,1
1617814513,712000,1617814513715,1617814513712,3,1
1617814513,773000,1617814513775,1617814513773,2,1
1617814513,833000,1617814513836,1617814513833,3,1
1617814513,894000,1617814513896,1617814513894,2,1
1617814513,954000,1617814513956,1617814513954,2,0
1617814514,015000,1617814514019,1617814514015,4,2
1617814514,075000,1617814514078,1617814514075,3,1
1617814514,136000,1617814514138,1617814514136,2,1
1617814514,196000,1617814514199,1617814514196,3,1
1617814514,257000,1617814514259,1617814514257,2,1
1617814514,317000,1617814514320,1617814514317,3,1
1617814514,378000,1617814514380,1617814514378,2,1
1617814514,438000,1617814514441,1617814514438,3,1
1617814514,499000,1617814514500,1617814514499,1,2
1617814514,559000,1617814514562,1617814514559,3,2
1617814514,62000,1617814514622,1617814514620,2,1
1617814514,68000,1617814514682,1617814514680,2,0
1617814514,741000,1617814514743,1617814514741,2,0
1617814514,801000,1617814514804,1617814514801,3,1
1617814514,862000,1617814514865,1617814514862,3,0
1617814514,923000,1617814514925,1617814514923,2,1
1617814514,983000,1617814514986,1617814514983,3,1
1617814515,044000,1617814515047,1617814515044,3,0
1617814515,104000,1617814515106,1617814515104,2,1
1617814515,165000,1617814515167,1617814515165,2,0
1617814515,225000,1617814515228,1617814515225,3,1
1617814515,286000,1617814515288,1617814515286,2,1
1617814515,346000,1617814515349,1617814515346,3,1
1617814515,407000,1617814515415,1617814515407,8,5
1617814515,467000,1617814515470,1617814515467,3,5
1617814515,528000,1617814515531,1617814515528,3,0
1617814515,588000,1617814515591,1617814515588,3,0
1617814515,649000,1617814515652,1617814515649,3,0
1617814515,709000,1617814515712,1617814515709,3,0
1617814515,77000,1617814515773,1617814515770,3,0
1617814515,83000,1617814515833,1617814515830,3,0
1617814515,891000,1617814515894,1617814515891,3,0
1617814515,951000,1617814515954,1617814515951,3,0
1617814516,012000,1617814516015,1617814516012,3,0
1617814516,073000,1617814516075,1617814516073,2,1
1617814516,133000,1617814516136,1617814516133,3,1
1617814516,194000,1617814516195,1617814516194,1,2
1617814516,254000,1617814516256,1617814516254,2,1
1617814516,315000,1617814516317,1617814516315,2,0
1617814516,375000,1617814516377,1617814516375,2,0
1617814516,436000,1617814516438,1617814516436,2,0
1617814516,496000,1617814516499,1617814516496,3,1
1617814516,557000,1617814516559,1617814516557,2,1
1617814516,617000,1617814516620,1617814516617,3,1
1617814516,678000,1617814516680,1617814516678,2,1
1617814516,738000,1617814516740,1617814516738,2,0
1617814516,799000,1617814516801,1617814516799,2,0
1617814516,859000,1617814516861,1617814516859,2,0
1617814516,92000,1617814516921,1617814516920,1,1
1617814516,98000,1617814516984,1617814516980,4,3
1617814517,041000,1617814517043,1617814517041,2,2
1617814517,101000,1617814517104,1617814517101,3,1
1617814517,162000,1617814517164,1617814517162,2,1
1617814517,222000,1617814517225,1617814517222,3,1
1617814517,283000,1617814517285,1617814517283,2,1
1617814517,343000,1617814517346,1617814517343,3,1
1617814517,404000,1617814517406,1617814517404,2,1
1617814517,464000,1617814517467,1617814517464,3,1
1617814517,525000,1617814517528,1617814517525,3,0
1617814517,585000,1617814517588,1617814517585,3,0
1617814517,646000,1617814517649,1617814517646,3,0
1617814517,707000,1617814517709,1617814517707,2,1
1617814517,767000,1617814517770,1617814517767,3,1
1617814517,828000,1617814517830,1617814517828,2,1
1617814517,888000,1617814517890,1617814517888,2,0
1617814517,949000,1617814517951,1617814517949,2,0
1617814518,009000,1617814518012,1617814518009,3,1
1617814518,07000,1617814518072,1617814518070,2,1
1617814518,13000,1617814518133,1617814518130,3,1
1617814518,191000,1617814518193,1617814518191,2,1
1617814518,251000,1617814518254,1617814518251,3,1
1617814518,312000,1617814518314,1617814518312,2,1
1617814518,372000,1617814518375,1617814518372,3,1
1617814518,433000,1617814518436,1617814518433,3,0
1617814518,494000,1617814518497,1617814518494,3,0
1617814518,554000,1617814518557,1617814518554,3,0
1617814518,615000,1617814518617,1617814518615,2,1
1617814518,675000,1617814518677,1617814518675,2,0
1617814518,736000,1617814518738,1617814518736,2,0
1617814518,796000,1617814518799,1617814518796,3,1
1617814518,857000,1617814518859,1617814518857,2,1
1617814518,917000,1617814518920,1617814518917,3,1
1617814518,978000,1617814518980,1617814518978,2,1
1617814519,038000,1617814519041,1617814519038,3,1
1617814519,099000,1617814519101,1617814519099,2,1
1617814519,159000,1617814519162,1617814519159,3,1
1617814519,22000,1617814519223,1617814519220,3,0
1617814519,28000,1617814519283,1617814519280,3,0
1617814519,341000,1617814519344,1617814519341,3,0
1617814519,402000,1617814519404,1617814519402,2,1
1617814519,462000,1617814519465,1617814519462,3,1
1617814519,523000,1617814519525,1617814519523,2,1
1617814519,583000,1617814519586,1617814519583,3,1
1617814519,644000,1617814519646,1617814519644,2,1
1617814519,704000,1617814519707,1617814519704,3,1
1617814519,765000,1617814519768,1617814519765,3,0
1617814519,825000,1617814519828,1617814519825,3,0
1617814519,886000,1617814519889,1617814519886,3,0
1617814519,946000,1617814519949,1617814519946,3,0
1617814520,007000,1617814520010,1617814520007,3,0
1617814520,067000,1617814520070,1617814520067,3,0
1617814520,128000,1617814520131,1617814520128,3,0
1617814520,189000,1617814520191,1617814520189,2,1
1617814520,249000,1617814520252,1617814520249,3,1
1617814520,309000,1617814520312,1617814520309,3,0
1617814520,37000,1617814520373,1617814520370,3,0
1617814520,431000,1617814520434,1617814520431,3,0
1617814520,491000,1617814520494,1617814520491,3,0
1617814520,552000,1617814520554,1617814520552,2,1
1617814520,612000,1617814520615,1617814520612,3,1
1617814520,673000,1617814520675,1617814520673,2,1
1617814520,733000,1617814520736,1617814520733,3,1
1617814520,794000,1617814520796,1617814520794,2,1
1617814520,854000,1617814520857,1617814520854,3,1
1617814520,915000,1617814520918,1617814520915,3,0
1617814520,975000,1617814520978,1617814520975,3,0
1617814521,036000,1617814521039,1617814521036,3,0
1617814521,096000,1617814521099,1617814521096,3,0
1617814521,157000,1617814521160,1617814521157,3,0
1617814521,218000,1617814521220,1617814521218,2,1
1617814521,278000,1617814521281,1617814521278,3,1
1617814521,339000,1617814521341,1617814521339,2,1
1617814521,399000,1617814521402,1617814521399,3,1
1617814521,46000,1617814521463,1617814521460,3,0
1617814521,521000,1617814521523,1617814521521,2,1
1617814521,581000,1617814521584,1617814521581,3,1
