s,us,chegada,envio,delay_ms,jitter_ms
1617822500,333000,1617822500336,1617822500333,3,4
1617822500,394000,1617822500397,1617822500394,3,0
1617822500,453000,1617822500456,1617822500453,3,0
1617822500,514000,1617822500517,1617822500514,3,0
1617822500,575000,1617822500578,1617822500575,3,0
1617822500,635000,1617822500639,1617822500635,4,1
1617822500,695000,1617822500698,1617822500695,3,1
1617822500,756000,1617822500759,1617822500756,3,0
1617822500,816000,1617822500820,1617822500816,4,1
1617822500,878000,1617822500880,1617822500878,2,2
1617822500,938000,1617822500941,1617822500938,3,1
1617822500,999000,1617822501007,1617822500999,8,5
1617822501,06000,1617822501063,1617822501060,3,5
1617822501,119000,1617822501122,1617822501119,3,0
1617822501,18000,1617822501183,1617822501180,3,0
1617822501,24000,1617822501243,1617822501240,3,0
1617822501,301000,1617822501304,1617822501301,3,0
1617822501,362000,1617822501363,1617822501362,1,2
1617822501,422000,1617822501426,1617822501422,4,3
1617822501,483000,1617822501486,1617822501483,3,1
1617822501,544000,1617822501546,1617822501544,2,1
1617822501,603000,1617822501606,1617822501603,3,1
1617822501,663000,1617822501666,1617822501663,3,0
1617822501,724000,1617822501727,1617822501724,3,0
1617822501,784000,1617822501787,1617822501784,3,0
1617822501,845000,1617822501848,1617822501845,3,0
1617822501,905000,1617822501909,1617822501905,4,1
1617822501,965000,1617822501968,1617822501965,3,1
1617822502,026000,1617822502029,1617822502026,3,0
1617822502,086000,1617822502089,1617822502086,3,0
1617822502,147000,1617822502150,1617822502147,3,0
1617822502,207000,1617822502211,1617822502207,4,1
1617822502,267000,1617822502270,1617822502267,3,1
1617822502,327000,1617822502330,1617822502327,3,0
1617822502,388000,1617822502391,1617822502388,3,0
1617822502,448000,1617822502451,1617822502448,3,0
1617822502,509000,1617822502512,1617822502509,3,0
1617822502,569000,1617822502572,1617822502569,3,0
1617822502,629000,1617822502633,1617822502629,4,1
1617822502,69000,1617822502693,1617822502690,3,1
1617822502,75000,1617822502754,1617822502750,4,1
1617822502,81000,1617822502813,1617822502810,3,1
1617822502,871000,1617822502873,1617822502871,2,1
1617822502,931000,1617822502935,1617822502931,4,2
1617822502,991000,1617822502994,1617822502991,3,1
1617822503,052000,1617822503055,1617822503052,3,0
1617822503,112000,1617822503115,1617822503112,3,0
1617822503,173000,1617822503175,1617822503173,2,1
1617822503,234000,1617822503237,1617822503234,3,1
1617822503,295000,1617822503298,1617822503295,3,0
1617822503,355000,1617822503359,1617822503355,4,1
1617822503,415000,1617822503418,1617822503415,3,1
1617822503,476000,1617822503479,1617822503476,3,0
1617822503,536000,1617822503540,1617822503536,4,1
1617822503,598000,1617822503601,1617822503598,3,1
1617822503,659000,1617822503662,1617822503659,3,0
1617822503,719000,1617822503722,1617822503719,3,0
1617822503,78000,1617822503783,1617822503780,3,0
1617822503,84000,1617822503843,1617822503840,3,0
1617822503,901000,1617822503904,1617822503901,3,0
1617822503,961000,1617822503965,1617822503961,4,1
1617822504,022000,1617822504025,1617822504022,3,1
1617822504,082000,1617822504086,1617822504082,4,1
1617822504,142000,1617822504145,1617822504142,3,1
1617822504,203000,1617822504206,1617822504203,3,0
1617822504,263000,1617822504267,1617822504263,4,1
1617822504,324000,1617822504327,1617822504324,3,1
1617822504,385000,1617822504387,1617822504385,2,1
1617822504,445000,1617822504448,1617822504445,3,1
1617822504,504000,1617822504508,1617822504504,4,1
1617822504,565000,1617822504568,1617822504565,3,1
1617822504,626000,1617822504629,1617822504626,3,0
1617822504,686000,1617822504690,1617822504686,4,1
1617822504,746000,1617822504749,1617822504746,3,1
1617822504,807000,1617822504810,1617822504807,3,0
1617822504,867000,1617822504870,1617822504867,3,0
1617822504,927000,1617822504930,1617822504927,3,0
1617822504,988000,1617822504993,1617822504988,5,2
1617822505,048000,1617822505051,1617822505048,3,2
1617822505,109000,1617822505112,1617822505109,3,0
1617822505,169000,1617822505172,1617822505169,3,0
1617822505,23000,1617822505233,1617822505230,3,0
1617822505,291000,1617822505294,1617822505291,3,0
1617822505,351000,1617822505355,1617822505351,4,1
1617822505,412000,1617822505415,1617822505412,3,1
1617822505,473000,1617822505476,1617822505473,3,0
1617822505,533000,1617822505537,1617822505533,4,1
1617822505,593000,1617822505596,1617822505593,3,1
1617822505,654000,1617822505657,1617822505654,3,0
1617822505,714000,1617822505716,1617822505714,2,1
1617822505,774000,1617822505778,1617822505774,4,2
1617822505,834000,1617822505836,1617822505834,2,2
1617822505,895000,1617822505898,1617822505895,3,1
1617822505,955000,1617822505958,1617822505955,3,0
1617822506,016000,1617822506019,1617822506016,3,0
1617822506,076000,1617822506079,1617822506076,3,0
1617822506,137000,1617822506140,1617822506137,3,0
1617822506,197000,1617822506203,1617822506197,6,3
1617822506,257000,1617822506260,1617822506257,3,3
1617822506,318000,1617822506321,1617822506318,3,0
1617822506,378000,1617822506381,1617822506378,3,0
1617822506,439000,1617822506442,1617822506439,3,0
1617822506,499000,1617822506502,1617822506499,3,0
1617822506,56000,1617822506563,1617822506560,3,0
1617822506,62000,1617822506623,1617822506620,3,0
1617822506,681000,1617822506684,1617822506681,3,0
1617822506,742000,1617822506745,1617822506742,3,0
1617822506,802000,1617822506806,1617822506802,4,1
1617822506,862000,1617822506865,1617822506862,3,1
1617822506,922000,1617822506925,1617822506922,3,0
1617822506,983000,1617822506986,1617822506983,3,0
1617822507,043000,1617822507046,1617822507043,3,0
1617822507,104000,1617822507107,1617822507104,3,0
1617822507,165000,1617822507167,1617822507165,2,1
1617822507,225000,1617822507228,1617822507225,3,1
1617822507,285000,1617822507289,1617822507285,4,1
1617822507,345000,1617822507348,1617822507345,3,1
1617822507,406000,1617822507409,1617822507406,3,0
1617822507,465000,1617822507468,1617822507465,3,0
1617822507,526000,1617822507529,1617822507526,3,0
1617822507,587000,1617822507590,1617822507587,3,0
1617822507,646000,1617822507649,1617822507646,3,0
1617822507,707000,1617822507710,1617822507707,3,0
1617822507,768000,1617822507771,1617822507768,3,0
1617822507,828000,1617822507831,1617822507828,3,0
1617822507,889000,1617822507892,1617822507889,3,0
1617822507,949000,1617822507952,1617822507949,3,0
1617822508,01000,1617822508012,1617822508010,2,1
1617822508,07000,1617822508073,1617822508070,3,1
1617822508,131000,1617822508134,1617822508131,3,0
1617822508,191000,1617822508194,1617822508191,3,0
1617822508,252000,1617822508255,1617822508252,3,0
1617822508,313000,1617822508315,1617822508313,2,1
1617822508,374000,1617822508376,1617822508374,2,0
1617822508,435000,1617822508438,1617822508435,3,1
1617822508,495000,1617822508498,1617822508495,3,0
1617822508,556000,1617822508560,1617822508556,4,1
1617822508,617000,1617822508620,1617822508617,3,1
1617822508,677000,1617822508680,1617822508677,3,0
1617822508,737000,1617822508740,1617822508737,3,0
1617822508,798000,1617822508801,1617822508798,3,0
1617822508,858000,1617822508861,1617822508858,3,0
1617822508,919000,1617822508923,1617822508919,4,1
1617822508,979000,1617822508986,1617822508979,7,3
1617822509,04000,1617822509043,1617822509040,3,4
1617822509,1000,1617822509103,1617822509100,3,0
1617822509,16000,1617822509163,1617822509160,3,0
1617822509,221000,1617822509224,1617822509221,3,0
1617822509,281000,1617822509284,1617822509281,3,0
1617822509,341000,1617822509344,1617822509341,3,0
1617822509,402000,1617822509405,1617822509402,3,0
1617822509,462000,1617822509465,1617822509462,3,0
1617822509,523000,1617822509526,1617822509523,3,0
1617822509,583000,1617822509586,1617822509583,3,0
1617822509,644000,1617822509647,1617822509644,3,0
1617822509,704000,1617822509707,1617822509704,3,0
1617822509,765000,1617822509769,1617822509765,4,1
1617822509,825000,1617822509829,1617822509825,4,0
1617822509,885000,1617822509888,1617822509885,3,1
1617822509,945000,1617822509948,1617822509945,3,0
1617822510,006000,1617822510009,1617822510006,3,0
1617822510,067000,1617822510070,1617822510067,3,0
1617822510,126000,1617822510129,1617822510126,3,0
1617822510,187000,1617822510190,1617822510187,3,0
1617822510,247000,1617822510250,1617822510247,3,0
1617822510,307000,1617822510310,1617822510307,3,0
1617822510,368000,1617822510370,1617822510368,2,1
1617822510,427000,1617822510430,1617822510427,3,1
1617822510,488000,1617822510491,1617822510488,3,0
1617822510,548000,1617822510551,1617822510548,3,0
1617822510,609000,1617822510612,1617822510609,3,0
1617822510,67000,1617822510675,1617822510670,5,2
1617822510,73000,1617822510733,1617822510730,3,2
1617822510,79000,1617822510793,1617822510790,3,0
1617822510,851000,1617822510854,1617822510851,3,0
1617822510,911000,1617822510914,1617822510911,3,0
1617822510,972000,1617822510976,1617822510972,4,1
1617822511,033000,1617822511036,1617822511033,3,1
1617822511,093000,1617822511096,1617822511093,3,0
1617822511,154000,1617822511157,1617822511154,3,0
1617822511,213000,1617822511216,1617822511213,3,0
1617822511,274000,1617822511277,1617822511274,3,0
1617822511,334000,1617822511337,1617822511334,3,0
1617822511,395000,1617822511398,1617822511395,3,0
1617822511,456000,1617822511459,1617822511456,3,0
1617822511,515000,1617822511518,1617822511515,3,0
1617822511,576000,1617822511579,1617822511576,3,0
1617822511,636000,1617822511640,1617822511636,4,1
1617822511,698000,1617822511701,1617822511698,3,1
1617822511,758000,1617822511762,1617822511758,4,1
1617822511,819000,1617822511822,1617822511819,3,1
1617822511,879000,1617822511882,1617822511879,3,0
1617822511,94000,1617822511943,1617822511940,3,0
1617822512,undefined000,1617822512003,1617822512000,3,0
1617822512,06000,1617822512063,1617822512060,3,0
1617822512,121000,1617822512124,1617822512121,3,0
1617822512,181000,1617822512186,1617822512181,5,2
1617822512,241000,1617822512244,1617822512241,3,2
1617822512,302000,1617822512305,1617822512302,3,0
1617822512,362000,1617822512365,1617822512362,3,0
1617822512,422000,1617822512426,1617822512422,4,1
1617822512,482000,1617822512485,1617822512482,3,1
1617822512,543000,1617822512546,1617822512543,3,0
1617822512,603000,1617822512606,1617822512603,3,0
1617822512,664000,1617822512667,1617822512664,3,0
1617822512,724000,1617822512727,1617822512724,3,0
1617822512,785000,1617822512788,1617822512785,3,0
1617822512,845000,1617822512848,1617822512845,3,0
1617822512,905000,1617822512908,1617822512905,3,0
1617822512,966000,1617822512969,1617822512966,3,0
1617822513,026000,1617822513029,1617822513026,3,0
1617822513,087000,1617822513090,1617822513087,3,0
1617822513,147000,1617822513150,1617822513147,3,0
1617822513,208000,1617822513211,1617822513208,3,0
1617822513,268000,1617822513272,1617822513268,4,1
1617822513,328000,1617822513331,1617822513328,3,1
1617822513,389000,1617822513392,1617822513389,3,0
1617822513,449000,1617822513452,1617822513449,3,0
1617822513,509000,1617822513512,1617822513509,3,0
1617822513,57000,1617822513573,1617822513570,3,0
1617822513,63000,1617822513633,1617822513630,3,0
1617822513,691000,1617822513693,1617822513691,2,1
1617822513,751000,1617822513754,1617822513751,3,1
1617822513,812000,1617822513815,1617822513812,3,0
1617822513,871000,1617822513873,1617822513871,2,1
1617822513,931000,1617822513934,1617822513931,3,1
1617822513,992000,1617822513995,1617822513992,3,0
1617822514,052000,1617822514055,1617822514052,3,0
1617822514,113000,1617822514116,1617822514113,3,0
1617822514,173000,1617822514177,1617822514173,4,1
1617822514,233000,1617822514236,1617822514233,3,1
1617822514,294000,1617822514297,1617822514294,3,0
1617822514,354000,1617822514358,1617822514354,4,1
1617822514,414000,1617822514417,1617822514414,3,1
1617822514,476000,1617822514479,1617822514476,3,0
1617822514,536000,1617822514541,1617822514536,5,2
1617822514,596000,1617822514599,1617822514596,3,2
1617822514,657000,1617822514660,1617822514657,3,0
1617822514,717000,1617822514721,1617822514717,4,1
1617822514,778000,1617822514781,1617822514778,3,1
1617822514,839000,1617822514842,1617822514839,3,0
1617822514,899000,1617822514902,1617822514899,3,0
1617822514,959000,1617822514962,1617822514959,3,0
1617822515,02000,1617822515023,1617822515020,3,0
1617822515,08000,1617822515089,1617822515080,9,6
1617822515,14000,1617822515144,1617822515140,4,5
1617822515,2000,1617822515203,1617822515200,3,1
1617822515,261000,1617822515264,1617822515261,3,0
1617822515,321000,1617822515324,1617822515321,3,0
1617822515,382000,1617822515384,1617822515382,2,1
1617822515,443000,1617822515445,1617822515443,2,0
1617822515,504000,1617822515507,1617822515504,3,1
1617822515,564000,1617822515568,1617822515564,4,1
1617822515,625000,1617822515628,1617822515625,3,1
1617822515,686000,1617822515689,1617822515686,3,0
1617822515,746000,1617822515751,1617822515746,5,2
1617822515,807000,1617822515810,1617822515807,3,2
1617822515,868000,1617822515870,1617822515868,2,1
1617822515,927000,1617822515930,1617822515927,3,1
1617822515,988000,1617822515991,1617822515988,3,0
1617822516,048000,1617822516051,1617822516048,3,0
1617822516,109000,1617822516112,1617822516109,3,0
1617822516,169000,1617822516173,1617822516169,4,1
1617822516,229000,1617822516232,1617822516229,3,1
1617822516,29000,1617822516292,1617822516290,2,1
1617822516,351000,1617822516354,1617822516351,3,1
1617822516,412000,1617822516415,1617822516412,3,0
1617822516,472000,1617822516475,1617822516472,3,0
1617822516,533000,1617822516536,1617822516533,3,0
1617822516,593000,1617822516596,1617822516593,3,0
1617822516,653000,1617822516656,1617822516653,3,0
1617822516,714000,1617822516717,1617822516714,3,0
1617822516,774000,1617822516777,1617822516774,3,0
1617822516,835000,1617822516838,1617822516835,3,0
1617822516,895000,1617822516898,1617822516895,3,0
1617822516,956000,1617822516960,1617822516956,4,1
1617822517,016000,1617822517017,1617822517016,1,3
1617822517,076000,1617822517079,1617822517076,3,2
1617822517,137000,1617822517141,1617822517137,4,1
1617822517,197000,1617822517200,1617822517197,3,1
1617822517,258000,1617822517261,1617822517258,3,0
1617822517,319000,1617822517322,1617822517319,3,0
1617822517,378000,1617822517381,1617822517378,3,0
1617822517,439000,1617822517442,1617822517439,3,0
1617822517,499000,1617822517502,1617822517499,3,0
1617822517,56000,1617822517563,1617822517560,3,0
1617822517,621000,1617822517624,1617822517621,3,0
1617822517,681000,1617822517684,1617822517681,3,0
1617822517,742000,1617822517745,1617822517742,3,0
1617822517,802000,1617822517805,1617822517802,3,0
1617822517,863000,1617822517864,1617822517863,1,2
1617822517,922000,1617822517925,1617822517922,3,2
1617822517,983000,1617822517986,1617822517983,3,0
1617822518,044000,1617822518047,1617822518044,3,0
1617822518,104000,1617822518107,1617822518104,3,0
1617822518,164000,1617822518169,1617822518164,5,2
1617822518,224000,1617822518227,1617822518224,3,2
1617822518,285000,1617822518288,1617822518285,3,0
1617822518,345000,1617822518348,1617822518345,3,0
1617822518,406000,1617822518409,1617822518406,3,0
1617822518,467000,1617822518470,1617822518467,3,0
1617822518,526000,1617822518529,1617822518526,3,0
1617822518,587000,1617822518590,1617822518587,3,0
1617822518,647000,1617822518650,1617822518647,3,0
1617822518,707000,1617822518710,1617822518707,3,0
1617822518,768000,1617822518771,1617822518768,3,0
1617822518,828000,1617822518831,1617822518828,3,0
1617822518,889000,1617822518892,1617822518889,3,0
1617822518,949000,1617822518952,1617822518949,3,0
1617822519,009000,1617822519012,1617822519009,3,0
1617822519,07000,1617822519073,1617822519070,3,0
1617822519,13000,1617822519133,1617822519130,3,0
1617822519,191000,1617822519194,1617822519191,3,0
1617822519,252000,1617822519254,1617822519252,2,1
1617822519,311000,1617822519314,1617822519311,3,1
1617822519,372000,1617822519374,1617822519372,2,1
1617822519,432000,1617822519434,1617822519432,2,0
1617822519,491000,1617822519494,1617822519491,3,1
1617822519,551000,1617822519554,1617822519551,3,0
1617822519,612000,1617822519615,1617822519612,3,0
1617822519,672000,1617822519675,1617822519672,3,0
1617822519,733000,1617822519736,1617822519733,3,0
1617822519,793000,1617822519796,1617822519793,3,0
1617822519,853000,1617822519857,1617822519853,4,1
1617822519,914000,1617822519918,1617822519914,4,0
1617822519,974000,1617822519977,1617822519974,3,1
1617822520,035000,1617822520038,1617822520035,3,0
1617822520,095000,1617822520098,1617822520095,3,0
1617822520,156000,1617822520159,1617822520156,3,0
1617822520,216000,1617822520219,1617822520216,3,0
1617822520,277000,1617822520280,1617822520277,3,0
1617822520,337000,1617822520340,1617822520337,3,0
1617822520,398000,1617822520401,1617822520398,3,0
1617822520,458000,1617822520461,1617822520458,3,0
1617822520,519000,1617822520523,1617822520519,4,1
1617822520,579000,1617822520583,1617822520579,4,0
1617822520,639000,1617822520642,1617822520639,3,1
1617822520,7000,1617822520702,1617822520700,2,1
1617822520,759000,1617822520762,1617822520759,3,1
1617822520,82000,1617822520823,1617822520820,3,0
1617822520,88000,1617822520883,1617822520880,3,0
1617822520,941000,1617822520943,1617822520941,2,1
1617822521,001000,1617822521004,1617822521001,3,1
1617822521,06000,1617822521063,1617822521060,3,0
1617822521,121000,1617822521124,1617822521121,3,0
1617822521,181000,1617822521185,1617822521181,4,1
1617822521,241000,1617822521244,1617822521241,3,1
1617822521,302000,1617822521305,1617822521302,3,0
1617822521,362000,1617822521366,1617822521362,4,1
1617822521,422000,1617822521425,1617822521422,3,1
1617822521,483000,1617822521486,1617822521483,3,0
1617822521,543000,1617822521546,1617822521543,3,0
1617822521,604000,1617822521607,1617822521604,3,0
1617822521,664000,1617822521667,1617822521664,3,0
1617822521,725000,1617822521729,1617822521725,4,1
1617822521,786000,1617822521789,1617822521786,3,1
1617822521,846000,1617822521849,1617822521846,3,0
1617822521,906000,1617822521909,1617822521906,3,0
1617822521,967000,1617822521970,1617822521967,3,0
1617822522,027000,1617822522030,1617822522027,3,0
1617822522,087000,1617822522090,1617822522087,3,0
1617822522,148000,1617822522151,1617822522148,3,0
1617822522,208000,1617822522211,1617822522208,3,0
1617822522,269000,1617822522272,1617822522269,3,0
1617822522,329000,1617822522333,1617822522329,4,1
1617822522,389000,1617822522392,1617822522389,3,1
1617822522,45000,1617822522452,1617822522450,2,1
1617822522,511000,1617822522514,1617822522511,3,1
1617822522,571000,1617822522574,1617822522571,3,0
1617822522,632000,1617822522634,1617822522632,2,1
1617822522,692000,1617822522695,1617822522692,3,1
1617822522,752000,1617822522755,1617822522752,3,0
1617822522,812000,1617822522815,1617822522812,3,0
1617822522,873000,1617822522875,1617822522873,2,1
1617822522,933000,1617822522937,1617822522933,4,2
1617822522,992000,1617822522995,1617822522992,3,1
1617822523,053000,1617822523056,1617822523053,3,0
1617822523,113000,1617822523116,1617822523113,3,0
1617822523,173000,1617822523176,1617822523173,3,0
1617822523,233000,1617822523236,1617822523233,3,0
1617822523,294000,1617822523297,1617822523294,3,0
1617822523,354000,1617822523357,1617822523354,3,0
1617822523,415000,1617822523418,1617822523415,3,0
1617822523,476000,1617822523479,1617822523476,3,0
1617822523,535000,1617822523538,1617822523535,3,0
1617822523,596000,1617822523599,1617822523596,3,0
1617822523,656000,1617822523659,1617822523656,3,0
1617822523,717000,1617822523720,1617822523717,3,0
1617822523,778000,1617822523781,1617822523778,3,0
1617822523,837000,1617822523840,1617822523837,3,0
1617822523,898000,1617822523901,1617822523898,3,0
1617822523,959000,1617822523962,1617822523959,3,0
1617822524,018000,1617822524021,1617822524018,3,0
1617822524,078000,1617822524081,1617822524078,3,0
1617822524,138000,1617822524141,1617822524138,3,0
1617822524,199000,1617822524202,1617822524199,3,0
1617822524,259000,1617822524262,1617822524259,3,0
1617822524,319000,1617822524322,1617822524319,3,0
1617822524,379000,1617822524382,1617822524379,3,0
1617822524,44000,1617822524443,1617822524440,3,0
1617822524,5000,1617822524503,1617822524500,3,0
1617822524,561000,1617822524564,1617822524561,3,0
1617822524,622000,1617822524625,1617822524622,3,0
1617822524,681000,1617822524684,1617822524681,3,0
1617822524,742000,1617822524745,1617822524742,3,0
1617822524,802000,1617822524805,1617822524802,3,0
1617822524,863000,1617822524865,1617822524863,2,1
1617822524,924000,1617822524927,1617822524924,3,1
1617822524,984000,1617822524987,1617822524984,3,0
1617822525,045000,1617822525048,1617822525045,3,0
1617822525,105000,1617822525108,1617822525105,3,0
1617822525,166000,1617822525168,1617822525166,2,1
1617822525,227000,1617822525230,1617822525227,3,1
1617822525,288000,1617822525292,1617822525288,4,1
1617822525,348000,1617822525351,1617822525348,3,1
1617822525,409000,1617822525411,1617822525409,2,1
1617822525,469000,1617822525472,1617822525469,3,1
1617822525,529000,1617822525532,1617822525529,3,0
1617822525,589000,1617822525592,1617822525589,3,0
1617822525,65000,1617822525653,1617822525650,3,0
1617822525,71000,1617822525712,1617822525710,2,1
1617822525,771000,1617822525774,1617822525771,3,1
1617822525,831000,1617822525834,1617822525831,3,0
1617822525,892000,1617822525894,1617822525892,2,1
1617822525,953000,1617822525956,1617822525953,3,1
