s,us,chegada,envio,delay_ms,jitter_ms
1617812973,131000,1617812973134,1617812973131,3,1
1617812973,192000,1617812973195,1617812973192,3,0
1617812973,252000,1617812973256,1617812973252,4,1
1617812973,313000,1617812973316,1617812973313,3,1
1617812973,373000,1617812973377,1617812973373,4,1
1617812973,434000,1617812973437,1617812973434,3,1
1617812973,494000,1617812973498,1617812973494,4,1
1617812973,554000,1617812973557,1617812973554,3,1
1617812973,615000,1617812973617,1617812973615,2,1
1617812973,674000,1617812973678,1617812973674,4,2
1617812973,734000,1617812973738,1617812973734,4,0
1617812973,795000,1617812973798,1617812973795,3,1
1617812973,855000,1617812973859,1617812973855,4,1
1617812973,916000,1617812973919,1617812973916,3,1
1617812973,976000,1617812973979,1617812973976,3,0
1617812974,037000,1617812974040,1617812974037,3,0
1617812974,098000,1617812974101,1617812974098,3,0
1617812974,157000,1617812974161,1617812974157,4,1
1617812974,218000,1617812974220,1617812974218,2,2
1617812974,278000,1617812974282,1617812974278,4,2
1617812974,338000,1617812974342,1617812974338,4,0
1617812974,399000,1617812974402,1617812974399,3,1
1617812974,459000,1617812974463,1617812974459,4,1
1617812974,519000,1617812974522,1617812974519,3,1
1617812974,58000,1617812974583,1617812974580,3,0
1617812974,64000,1617812974644,1617812974640,4,1
1617812974,7000,1617812974704,1617812974700,4,0
1617812974,76000,1617812974763,1617812974760,3,1
1617812974,82000,1617812974824,1617812974820,4,1
1617812974,881000,1617812974884,1617812974881,3,1
1617812974,941000,1617812974945,1617812974941,4,1
1617812975,002000,1617812975005,1617812975002,3,1
1617812975,062000,1617812975066,1617812975062,4,1
1617812975,122000,1617812975126,1617812975122,4,0
1617812975,183000,1617812975186,1617812975183,3,1
1617812975,244000,1617812975247,1617812975244,3,0
1617812975,303000,1617812975308,1617812975303,5,2
1617812975,364000,1617812975367,1617812975364,3,2
1617812975,425000,1617812975427,1617812975425,2,1
1617812975,485000,1617812975488,1617812975485,3,1
1617812975,544000,1617812975548,1617812975544,4,1
1617812975,605000,1617812975611,1617812975605,6,2
1617812975,666000,1617812975669,1617812975666,3,3
1617812975,725000,1617812975729,1617812975725,4,1
1617812975,785000,1617812975788,1617812975785,3,1
1617812975,846000,1617812975849,1617812975846,3,0
1617812975,906000,1617812975910,1617812975906,4,1
1617812975,966000,1617812975970,1617812975966,4,0
1617812976,027000,1617812976030,1617812976027,3,1
1617812976,087000,1617812976091,1617812976087,4,1
1617812976,147000,1617812976150,1617812976147,3,1
1617812976,208000,1617812976210,1617812976208,2,1
1617812976,269000,1617812976272,1617812976269,3,1
1617812976,329000,1617812976333,1617812976329,4,1
1617812976,389000,1617812976393,1617812976389,4,0
1617812976,45000,1617812976453,1617812976450,3,1
1617812976,511000,1617812976514,1617812976511,3,0
1617812976,57000,1617812976574,1617812976570,4,1
1617812976,631000,1617812976635,1617812976631,4,0
1617812976,692000,1617812976695,1617812976692,3,1
1617812976,752000,1617812976756,1617812976752,4,1
1617812976,812000,1617812976815,1617812976812,3,1
1617812976,873000,1617812976876,1617812976873,3,0
1617812976,932000,1617812976936,1617812976932,4,1
1617812976,992000,1617812976995,1617812976992,3,1
1617812977,053000,1617812977056,1617812977053,3,0
1617812977,113000,1617812977116,1617812977113,3,0
1617812977,174000,1617812977177,1617812977174,3,0
1617812977,235000,1617812977237,1617812977235,2,1
1617812977,296000,1617812977299,1617812977296,3,1
1617812977,355000,1617812977358,1617812977355,3,0
1617812977,416000,1617812977419,1617812977416,3,0
1617812977,476000,1617812977480,1617812977476,4,1
1617812977,536000,1617812977539,1617812977536,3,1
1617812977,597000,1617812977600,1617812977597,3,0
1617812977,657000,1617812977661,1617812977657,4,1
1617812977,717000,1617812977719,1617812977717,2,2
1617812977,778000,1617812977781,1617812977778,3,1
1617812977,837000,1617812977840,1617812977837,3,0
1617812977,898000,1617812977901,1617812977898,3,0
1617812977,958000,1617812977963,1617812977958,5,2
1617812978,018000,1617812978021,1617812978018,3,2
1617812978,078000,1617812978082,1617812978078,4,1
1617812978,139000,1617812978142,1617812978139,3,1
1617812978,2000,1617812978203,1617812978200,3,0
1617812978,259000,1617812978263,1617812978259,4,1
1617812978,32000,1617812978323,1617812978320,3,1
1617812978,381000,1617812978383,1617812978381,2,1
1617812978,441000,1617812978444,1617812978441,3,1
1617812978,501000,1617812978504,1617812978501,3,0
1617812978,562000,1617812978566,1617812978562,4,1
1617812978,622000,1617812978626,1617812978622,4,0
1617812978,682000,1617812978686,1617812978682,4,0
1617812978,743000,1617812978746,1617812978743,3,1
1617812978,803000,1617812978806,1617812978803,3,0
1617812978,864000,1617812978867,1617812978864,3,0
1617812978,925000,1617812978928,1617812978925,3,0
1617812978,984000,1617812978988,1617812978984,4,1
1617812979,044000,1617812979047,1617812979044,3,1
1617812979,105000,1617812979108,1617812979105,3,0
1617812979,165000,1617812979169,1617812979165,4,1
1617812979,225000,1617812979227,1617812979225,2,2
1617812979,286000,1617812979290,1617812979286,4,2
1617812979,347000,1617812979350,1617812979347,3,1
1617812979,408000,1617812979411,1617812979408,3,0
1617812979,467000,1617812979471,1617812979467,4,1
1617812979,528000,1617812979531,1617812979528,3,1
1617812979,589000,1617812979592,1617812979589,3,0
1617812979,649000,1617812979653,1617812979649,4,1
1617812979,71000,1617812979712,1617812979710,2,2
1617812979,771000,1617812979774,1617812979771,3,1
1617812979,831000,1617812979834,1617812979831,3,0
1617812979,892000,1617812979895,1617812979892,3,0
1617812979,952000,1617812979956,1617812979952,4,1
1617812980,012000,1617812980015,1617812980012,3,1
1617812980,073000,1617812980076,1617812980073,3,0
1617812980,132000,1617812980136,1617812980132,4,1
1617812980,193000,1617812980196,1617812980193,3,1
1617812980,254000,1617812980256,1617812980254,2,1
1617812980,315000,1617812980318,1617812980315,3,1
1617812980,376000,1617812980379,1617812980376,3,0
1617812980,435000,1617812980439,1617812980435,4,1
1617812980,496000,1617812980499,1617812980496,3,1
1617812980,557000,1617812980560,1617812980557,3,0
1617812980,616000,1617812980620,1617812980616,4,1
1617812980,676000,1617812980681,1617812980676,5,1
1617812980,737000,1617812980740,1617812980737,3,2
1617812980,797000,1617812980802,1617812980797,5,2
1617812980,857000,1617812980860,1617812980857,3,2
1617812980,918000,1617812980921,1617812980918,3,0
1617812980,979000,1617812980982,1617812980979,3,0
1617812981,038000,1617812981042,1617812981038,4,1
1617812981,098000,1617812981101,1617812981098,3,1
1617812981,159000,1617812981162,1617812981159,3,0
1617812981,219000,1617812981222,1617812981219,3,0
1617812981,28000,1617812981283,1617812981280,3,0
1617812981,339000,1617812981343,1617812981339,4,1
1617812981,4000,1617812981403,1617812981400,3,1
1617812981,461000,1617812981464,1617812981461,3,0
1617812981,521000,1617812981524,1617812981521,3,0
1617812981,581000,1617812981585,1617812981581,4,1
1617812981,641000,1617812981644,1617812981641,3,1
1617812981,702000,1617812981706,1617812981702,4,1
1617812981,762000,1617812981766,1617812981762,4,0
1617812981,822000,1617812981826,1617812981822,4,0
1617812981,883000,1617812981886,1617812981883,3,1
1617812981,944000,1617812981947,1617812981944,3,0
1617812982,003000,1617812982005,1617812982003,2,1
1617812982,064000,1617812982067,1617812982064,3,1
1617812982,124000,1617812982128,1617812982124,4,1
1617812982,184000,1617812982187,1617812982184,3,1
1617812982,245000,1617812982248,1617812982245,3,0
1617812982,305000,1617812982309,1617812982305,4,1
1617812982,366000,1617812982369,1617812982366,3,1
1617812982,427000,1617812982430,1617812982427,3,0
1617812982,487000,1617812982491,1617812982487,4,1
1617812982,547000,1617812982550,1617812982547,3,1
1617812982,608000,1617812982610,1617812982608,2,1
1617812982,669000,1617812982672,1617812982669,3,1
1617812982,73000,1617812982733,1617812982730,3,0
1617812982,79000,1617812982793,1617812982790,3,0
1617812982,851000,1617812982854,1617812982851,3,0
1617812982,911000,1617812982915,1617812982911,4,1
1617812982,971000,1617812982974,1617812982971,3,1
1617812983,032000,1617812983035,1617812983032,3,0
1617812983,091000,1617812983098,1617812983091,7,4
1617812983,151000,1617812983155,1617812983151,4,3
1617812983,211000,1617812983216,1617812983211,5,1
1617812983,272000,1617812983275,1617812983272,3,2
1617812983,333000,1617812983336,1617812983333,3,0
1617812983,393000,1617812983398,1617812983393,5,2
1617812983,454000,1617812983457,1617812983454,3,2
1617812983,513000,1617812983516,1617812983513,3,0
1617812983,574000,1617812983577,1617812983574,3,0
1617812983,634000,1617812983637,1617812983634,3,0
1617812983,695000,1617812983698,1617812983695,3,0
1617812983,755000,1617812983758,1617812983755,3,0
1617812983,816000,1617812983818,1617812983816,2,1
1617812983,877000,1617812983880,1617812983877,3,1
1617812983,936000,1617812983939,1617812983936,3,0
1617812983,997000,1617812984000,1617812983997,3,0
1617812984,057000,1617812984061,1617812984057,4,1
1617812984,117000,1617812984120,1617812984117,3,1
1617812984,178000,1617812984185,1617812984178,7,4
1617812984,237000,1617812984241,1617812984237,4,3
1617812984,298000,1617812984301,1617812984298,3,1
1617812984,359000,1617812984362,1617812984359,3,0
1617812984,418000,1617812984421,1617812984418,3,0
1617812984,478000,1617812984481,1617812984478,3,0
1617812984,539000,1617812984542,1617812984539,3,0
1617812984,599000,1617812984604,1617812984599,5,2
1617812984,661000,1617812984664,1617812984661,3,2
1617812984,722000,1617812984724,1617812984722,2,1
1617812984,781000,1617812984784,1617812984781,3,1
1617812984,841000,1617812984845,1617812984841,4,1
1617812984,901000,1617812984904,1617812984901,3,1
1617812984,962000,1617812984965,1617812984962,3,0
1617812985,022000,1617812985025,1617812985022,3,0
1617812985,082000,1617812985085,1617812985082,3,0
1617812985,143000,1617812985146,1617812985143,3,0
1617812985,203000,1617812985207,1617812985203,4,1
1617812985,263000,1617812985266,1617812985263,3,1
1617812985,323000,1617812985327,1617812985323,4,1
1617812985,383000,1617812985386,1617812985383,3,1
1617812985,444000,1617812985447,1617812985444,3,0
1617812985,503000,1617812985506,1617812985503,3,0
1617812985,564000,1617812985567,1617812985564,3,0
1617812985,624000,1617812985631,1617812985624,7,4
1617812985,684000,1617812985687,1617812985684,3,4
1617812985,745000,1617812985748,1617812985745,3,0
1617812985,805000,1617812985808,1617812985805,3,0
1617812985,866000,1617812985869,1617812985866,3,0
1617812985,926000,1617812985930,1617812985926,4,1
1617812985,986000,1617812985990,1617812985986,4,0
1617812986,046000,1617812986049,1617812986046,3,1
1617812986,107000,1617812986111,1617812986107,4,1
1617812986,167000,1617812986170,1617812986167,3,1
1617812986,228000,1617812986230,1617812986228,2,1
1617812986,289000,1617812986292,1617812986289,3,1
1617812986,349000,1617812986353,1617812986349,4,1
1617812986,409000,1617812986412,1617812986409,3,1
1617812986,47000,1617812986473,1617812986470,3,0
1617812986,529000,1617812986532,1617812986529,3,0
1617812986,59000,1617812986593,1617812986590,3,0
1617812986,65000,1617812986654,1617812986650,4,1
1617812986,71000,1617812986713,1617812986710,3,1
1617812986,771000,1617812986774,1617812986771,3,0
1617812986,83000,1617812986833,1617812986830,3,0
1617812986,891000,1617812986893,1617812986891,2,1
1617812986,951000,1617812986958,1617812986951,7,5
1617812987,012000,1617812987014,1617812987012,2,5
1617812987,072000,1617812987075,1617812987072,3,1
1617812987,132000,1617812987135,1617812987132,3,0
1617812987,193000,1617812987196,1617812987193,3,0
1617812987,253000,1617812987257,1617812987253,4,1
1617812987,313000,1617812987316,1617812987313,3,1
1617812987,374000,1617812987377,1617812987374,3,0
1617812987,434000,1617812987437,1617812987434,3,0
1617812987,495000,1617812987499,1617812987495,4,1
1617812987,555000,1617812987559,1617812987555,4,0
1617812987,615000,1617812987618,1617812987615,3,1
1617812987,676000,1617812987679,1617812987676,3,0
1617812987,735000,1617812987738,1617812987735,3,0
1617812987,796000,1617812987799,1617812987796,3,0
1617812987,856000,1617812987859,1617812987856,3,0
1617812987,917000,1617812987920,1617812987917,3,0
1617812987,978000,1617812987981,1617812987978,3,0
1617812988,037000,1617812988040,1617812988037,3,0
1617812988,098000,1617812988105,1617812988098,7,4
1617812988,158000,1617812988162,1617812988158,4,3
1617812988,218000,1617812988220,1617812988218,2,2
1617812988,279000,1617812988282,1617812988279,3,1
1617812988,339000,1617812988343,1617812988339,4,1
1617812988,4000,1617812988403,1617812988400,3,1
1617812988,461000,1617812988464,1617812988461,3,0
1617812988,52000,1617812988523,1617812988520,3,0
1617812988,581000,1617812988584,1617812988581,3,0
1617812988,641000,1617812988645,1617812988641,4,1
1617812988,701000,1617812988704,1617812988701,3,1
1617812988,762000,1617812988765,1617812988762,3,0
1617812988,822000,1617812988825,1617812988822,3,0
1617812988,883000,1617812988886,1617812988883,3,0
1617812988,944000,1617812988947,1617812988944,3,0
1617812989,003000,1617812989008,1617812989003,5,2
1617812989,063000,1617812989068,1617812989063,5,0
1617812989,123000,1617812989126,1617812989123,3,2
1617812989,183000,1617812989186,1617812989183,3,0
1617812989,244000,1617812989246,1617812989244,2,1
1617812989,305000,1617812989308,1617812989305,3,1
1617812989,365000,1617812989368,1617812989365,3,0
1617812989,426000,1617812989429,1617812989426,3,0
1617812989,486000,1617812989490,1617812989486,4,1
1617812989,546000,1617812989549,1617812989546,3,1
1617812989,607000,1617812989610,1617812989607,3,0
1617812989,667000,1617812989670,1617812989667,3,0
1617812989,728000,1617812989730,1617812989728,2,1
1617812989,789000,1617812989792,1617812989789,3,1
1617812989,85000,1617812989853,1617812989850,3,0
1617812989,91000,1617812989913,1617812989910,3,0
1617812989,971000,1617812989974,1617812989971,3,0
1617812990,031000,1617812990035,1617812990031,4,1
1617812990,091000,1617812990094,1617812990091,3,1
1617812990,152000,1617812990155,1617812990152,3,0
1617812990,212000,1617812990215,1617812990212,3,0
1617812990,272000,1617812990275,1617812990272,3,0
1617812990,333000,1617812990336,1617812990333,3,0
1617812990,393000,1617812990396,1617812990393,3,0
1617812990,454000,1617812990457,1617812990454,3,0
1617812990,514000,1617812990517,1617812990514,3,0
1617812990,575000,1617812990578,1617812990575,3,0
1617812990,635000,1617812990638,1617812990635,3,0
1617812990,695000,1617812990698,1617812990695,3,0
1617812990,755000,1617812990759,1617812990755,4,1
1617812990,815000,1617812990818,1617812990815,3,1
1617812990,875000,1617812990878,1617812990875,3,0
1617812990,936000,1617812990939,1617812990936,3,0
1617812990,996000,1617812991000,1617812990996,4,1
1617812991,056000,1617812991059,1617812991056,3,1
1617812991,117000,1617812991120,1617812991117,3,0
1617812991,177000,1617812991180,1617812991177,3,0
1617812991,238000,1617812991241,1617812991238,3,0
1617812991,299000,1617812991302,1617812991299,3,0
1617812991,358000,1617812991361,1617812991358,3,0
1617812991,418000,1617812991422,1617812991418,4,1
1617812991,479000,1617812991482,1617812991479,3,1
1617812991,54000,1617812991543,1617812991540,3,0
1617812991,599000,1617812991604,1617812991599,5,2
1617812991,66000,1617812991662,1617812991660,2,3
1617812991,721000,1617812991723,1617812991721,2,0
1617812991,782000,1617812991785,1617812991782,3,1
1617812991,841000,1617812991844,1617812991841,3,0
1617812991,902000,1617812991905,1617812991902,3,0
1617812991,962000,1617812991966,1617812991962,4,1
1617812992,022000,1617812992025,1617812992022,3,1
1617812992,082000,1617812992085,1617812992082,3,0
1617812992,143000,1617812992146,1617812992143,3,0
1617812992,203000,1617812992206,1617812992203,3,0
1617812992,264000,1617812992266,1617812992264,2,1
1617812992,324000,1617812992326,1617812992324,2,0
1617812992,384000,1617812992387,1617812992384,3,1
1617812992,445000,1617812992448,1617812992445,3,0
1617812992,505000,1617812992509,1617812992505,4,1
1617812992,565000,1617812992568,1617812992565,3,1
1617812992,626000,1617812992629,1617812992626,3,0
1617812992,686000,1617812992690,1617812992686,4,1
1617812992,746000,1617812992749,1617812992746,3,1
1617812992,807000,1617812992808,1617812992807,1,2
1617812992,867000,1617812992870,1617812992867,3,2
1617812992,928000,1617812992931,1617812992928,3,0
1617812992,988000,1617812992993,1617812992988,5,2
1617812993,049000,1617812993052,1617812993049,3,2
1617812993,108000,1617812993111,1617812993108,3,0
1617812993,169000,1617812993172,1617812993169,3,0
1617812993,229000,1617812993232,1617812993229,3,0
1617812993,289000,1617812993292,1617812993289,3,0
1617812993,349000,1617812993352,1617812993349,3,0
1617812993,41000,1617812993412,1617812993410,2,1
1617812993,471000,1617812993474,1617812993471,3,1
1617812993,531000,1617812993534,1617812993531,3,0
1617812993,592000,1617812993595,1617812993592,3,0
1617812993,652000,1617812993656,1617812993652,4,1
1617812993,713000,1617812993715,1617812993713,2,2
1617812993,774000,1617812993777,1617812993774,3,1
1617812993,833000,1617812993836,1617812993833,3,0
1617812993,894000,1617812993897,1617812993894,3,0
1617812993,953000,1617812993956,1617812993953,3,0
1617812994,014000,1617812994016,1617812994014,2,1
1617812994,074000,1617812994078,1617812994074,4,2
1617812994,134000,1617812994137,1617812994134,3,1
1617812994,195000,1617812994198,1617812994195,3,0
1617812994,255000,1617812994258,1617812994255,3,0
1617812994,316000,1617812994320,1617812994316,4,1
1617812994,377000,1617812994380,1617812994377,3,1
1617812994,437000,1617812994440,1617812994437,3,0
1617812994,498000,1617812994501,1617812994498,3,0
1617812994,558000,1617812994562,1617812994558,4,1
1617812994,618000,1617812994621,1617812994618,3,1
1617812994,678000,1617812994681,1617812994678,3,0
1617812994,739000,1617812994742,1617812994739,3,0
1617812994,799000,1617812994803,1617812994799,4,1
1617812994,86000,1617812994863,1617812994860,3,1
1617812994,921000,1617812994923,1617812994921,2,1
1617812994,981000,1617812994984,1617812994981,3,1
1617812995,042000,1617812995045,1617812995042,3,0
1617812995,101000,1617812995104,1617812995101,3,0
1617812995,162000,1617812995165,1617812995162,3,0
1617812995,222000,1617812995225,1617812995222,3,0
1617812995,283000,1617812995286,1617812995283,3,0
1617812995,342000,1617812995345,1617812995342,3,0
1617812995,403000,1617812995406,1617812995403,3,0
1617812995,464000,1617812995467,1617812995464,3,0
1617812995,523000,1617812995526,1617812995523,3,0
1617812995,584000,1617812995587,1617812995584,3,0
1617812995,643000,1617812995646,1617812995643,3,0
1617812995,704000,1617812995706,1617812995704,2,1
1617812995,764000,1617812995767,1617812995764,3,1
1617812995,825000,1617812995827,1617812995825,2,1
1617812995,884000,1617812995888,1617812995884,4,2
1617812995,945000,1617812995948,1617812995945,3,1
1617812996,006000,1617812996008,1617812996006,2,1
1617812996,066000,1617812996069,1617812996066,3,1
1617812996,127000,1617812996130,1617812996127,3,0
1617812996,186000,1617812996189,1617812996186,3,0
1617812996,247000,1617812996250,1617812996247,3,0
1617812996,307000,1617812996310,1617812996307,3,0
1617812996,368000,1617812996371,1617812996368,3,0
1617812996,428000,1617812996431,1617812996428,3,0
1617812996,488000,1617812996491,1617812996488,3,0
1617812996,549000,1617812996552,1617812996549,3,0
1617812996,609000,1617812996613,1617812996609,4,1
1617812996,671000,1617812996674,1617812996671,3,1
1617812996,731000,1617812996734,1617812996731,3,0
1617812996,791000,1617812996794,1617812996791,3,0
1617812996,852000,1617812996855,1617812996852,3,0
1617812996,913000,1617812996916,1617812996913,3,0
1617812996,972000,1617812996975,1617812996972,3,0
1617812997,033000,1617812997036,1617812997033,3,0
1617812997,093000,1617812997097,1617812997093,4,1
1617812997,153000,1617812997156,1617812997153,3,1
1617812997,214000,1617812997217,1617812997214,3,0
1617812997,274000,1617812997277,1617812997274,3,0
1617812997,335000,1617812997338,1617812997335,3,0
1617812997,395000,1617812997398,1617812997395,3,0
1617812997,456000,1617812997459,1617812997456,3,0
1617812997,516000,1617812997520,1617812997516,4,1
1617812997,576000,1617812997579,1617812997576,3,1
1617812997,637000,1617812997640,1617812997637,3,0
1617812997,697000,1617812997701,1617812997697,4,1
1617812997,757000,1617812997760,1617812997757,3,1
1617812997,818000,1617812997821,1617812997818,3,0
1617812997,878000,1617812997881,1617812997878,3,0
1617812997,939000,1617812997942,1617812997939,3,0
1617812997,999000,1617812998003,1617812997999,4,1
1617812998,059000,1617812998062,1617812998059,3,1
1617812998,12000,1617812998122,1617812998120,2,1
1617812998,179000,1617812998183,1617812998179,4,2
1617812998,24000,1617812998242,1617812998240,2,2
1617812998,301000,1617812998304,1617812998301,3,1
1617812998,361000,1617812998365,1617812998361,4,1
1617812998,421000,1617812998426,1617812998421,5,1
1617812998,482000,1617812998485,1617812998482,3,2
1617812998,543000,1617812998546,1617812998543,3,0
1617812998,602000,1617812998605,1617812998602,3,0
1617812998,663000,1617812998666,1617812998663,3,0
1617812998,723000,1617812998726,1617812998723,3,0
1617812998,783000,1617812998787,1617812998783,4,1
1617812998,844000,1617812998847,1617812998844,3,1
1617812998,904000,1617812998907,1617812998904,3,0
1617812998,965000,1617812998968,1617812998965,3,0
1617812999,025000,1617812999028,1617812999025,3,0
1617812999,086000,1617812999089,1617812999086,3,0
1617812999,146000,1617812999150,1617812999146,4,1
1617812999,207000,1617812999209,1617812999207,2,2
1617812999,267000,1617812999271,1617812999267,4,2
1617812999,327000,1617812999330,1617812999327,3,1
1617812999,388000,1617812999391,1617812999388,3,0
1617812999,447000,1617812999450,1617812999447,3,0
1617812999,507000,1617812999510,1617812999507,3,0
1617812999,568000,1617812999571,1617812999568,3,0
1617812999,628000,1617812999631,1617812999628,3,0
1617812999,689000,1617812999692,1617812999689,3,0
1617812999,749000,1617812999752,1617812999749,3,0
1617812999,81000,1617812999815,1617812999810,5,2
1617812999,87000,1617812999874,1617812999870,4,1
1617812999,931000,1617812999934,1617812999931,3,1
1617812999,992000,1617812999995,1617812999992,3,0
1617813000,051000,1617813000059,1617813000051,8,5
1617813000,111000,1617813000113,1617813000111,2,6
1617813000,172000,1617813000175,1617813000172,3,1
1617813000,232000,1617813000234,1617813000232,2,1
1617813000,293000,1617813000296,1617813000293,3,1
1617813000,354000,1617813000357,1617813000354,3,0
1617813000,414000,1617813000417,1617813000414,3,0
1617813000,475000,1617813000477,1617813000475,2,1
1617813000,536000,1617813000539,1617813000536,3,1
1617813000,596000,1617813000600,1617813000596,4,1
