s,us,chegada,envio,delay_ms,jitter_ms
1617819337,96000,1617819337963,1617819337960,3,0
1617819338,021000,1617819338023,1617819338021,2,1
1617819338,081000,1617819338084,1617819338081,3,1
1617819338,142000,1617819338145,1617819338142,3,0
1617819338,202000,1617819338205,1617819338202,3,0
1617819338,263000,1617819338266,1617819338263,3,0
1617819338,324000,1617819338326,1617819338324,2,1
1617819338,384000,1617819338388,1617819338384,4,2
1617819338,445000,1617819338447,1617819338445,2,2
1617819338,505000,1617819338508,1617819338505,3,1
1617819338,566000,1617819338569,1617819338566,3,0
1617819338,626000,1617819338629,1617819338626,3,0
1617819338,687000,1617819338690,1617819338687,3,0
1617819338,748000,1617819338750,1617819338748,2,1
1617819338,808000,1617819338811,1617819338808,3,1
1617819338,869000,1617819338871,1617819338869,2,1
1617819338,929000,1617819338932,1617819338929,3,1
1617819338,99000,1617819338993,1617819338990,3,0
1617819339,05000,1617819339053,1617819339050,3,0
1617819339,111000,1617819339114,1617819339111,3,0
1617819339,172000,1617819339174,1617819339172,2,1
1617819339,232000,1617819339234,1617819339232,2,0
1617819339,293000,1617819339295,1617819339293,2,0
1617819339,353000,1617819339356,1617819339353,3,1
1617819339,414000,1617819339417,1617819339414,3,0
1617819339,474000,1617819339477,1617819339474,3,0
1617819339,535000,1617819339538,1617819339535,3,0
1617819339,595000,1617819339598,1617819339595,3,0
1617819339,656000,1617819339659,1617819339656,3,0
1617819339,717000,1617819339719,1617819339717,2,1
1617819339,777000,1617819339780,1617819339777,3,1
1617819339,838000,1617819339840,1617819339838,2,1
1617819339,898000,1617819339901,1617819339898,3,1
1617819339,959000,1617819339962,1617819339959,3,0
1617819340,019000,1617819340022,1617819340019,3,0
1617819340,08000,1617819340083,1617819340080,3,0
1617819340,14000,1617819340143,1617819340140,3,0
1617819340,201000,1617819340204,1617819340201,3,0
1617819340,262000,1617819340265,1617819340262,3,0
1617819340,322000,1617819340325,1617819340322,3,0
1617819340,383000,1617819340384,1617819340383,1,2
1617819340,443000,1617819340446,1617819340443,3,2
1617819340,504000,1617819340507,1617819340504,3,0
1617819340,564000,1617819340567,1617819340564,3,0
1617819340,625000,1617819340628,1617819340625,3,0
1617819340,685000,1617819340688,1617819340685,3,0
1617819340,746000,1617819340749,1617819340746,3,0
1617819340,807000,1617819340809,1617819340807,2,1
1617819340,867000,1617819340870,1617819340867,3,1
1617819340,928000,1617819340930,1617819340928,2,1
1617819340,988000,1617819340990,1617819340988,2,0
1617819341,049000,1617819341051,1617819341049,2,0
1617819341,109000,1617819341112,1617819341109,3,1
1617819341,17000,1617819341174,1617819341170,4,1
1617819341,23000,1617819341233,1617819341230,3,1
1617819341,291000,1617819341294,1617819341291,3,0
1617819341,351000,1617819341354,1617819341351,3,0
1617819341,412000,1617819341414,1617819341412,2,1
1617819341,472000,1617819341475,1617819341472,3,1
1617819341,533000,1617819341536,1617819341533,3,0
1617819341,593000,1617819341596,1617819341593,3,0
1617819341,654000,1617819341657,1617819341654,3,0
1617819341,714000,1617819341717,1617819341714,3,0
1617819341,775000,1617819341778,1617819341775,3,0
1617819341,836000,1617819341838,1617819341836,2,1
1617819341,896000,1617819341899,1617819341896,3,1
1617819341,957000,1617819341960,1617819341957,3,0
1617819342,017000,1617819342020,1617819342017,3,0
1617819342,078000,1617819342081,1617819342078,3,0
1617819342,138000,1617819342141,1617819342138,3,0
1617819342,199000,1617819342200,1617819342199,1,2
1617819342,259000,1617819342262,1617819342259,3,2
1617819342,32000,1617819342323,1617819342320,3,0
1617819342,38000,1617819342383,1617819342380,3,0
1617819342,441000,1617819342444,1617819342441,3,0
1617819342,501000,1617819342504,1617819342501,3,0
1617819342,562000,1617819342565,1617819342562,3,0
1617819342,622000,1617819342627,1617819342622,5,2
1617819342,685000,1617819342687,1617819342685,2,3
1617819342,745000,1617819342748,1617819342745,3,1
1617819342,806000,1617819342808,1617819342806,2,1
1617819342,866000,1617819342869,1617819342866,3,1
1617819342,927000,1617819342930,1617819342927,3,0
1617819342,987000,1617819342990,1617819342987,3,0
1617819343,048000,1617819343051,1617819343048,3,0
1617819343,109000,1617819343111,1617819343109,2,1
1617819343,169000,1617819343172,1617819343169,3,1
1617819343,23000,1617819343233,1617819343230,3,0
1617819343,29000,1617819343296,1617819343290,6,3
1617819343,351000,1617819343354,1617819343351,3,3
1617819343,411000,1617819343414,1617819343411,3,0
1617819343,472000,1617819343475,1617819343472,3,0
1617819343,533000,1617819343535,1617819343533,2,1
1617819343,593000,1617819343596,1617819343593,3,1
1617819343,654000,1617819343657,1617819343654,3,0
1617819343,714000,1617819343717,1617819343714,3,0
1617819343,775000,1617819343777,1617819343775,2,1
1617819343,835000,1617819343838,1617819343835,3,1
1617819343,896000,1617819343899,1617819343896,3,0
1617819343,956000,1617819343959,1617819343956,3,0
1617819344,017000,1617819344021,1617819344017,4,1
1617819344,078000,1617819344080,1617819344078,2,2
1617819344,138000,1617819344141,1617819344138,3,1
1617819344,198000,1617819344201,1617819344198,3,0
1617819344,259000,1617819344261,1617819344259,2,1
1617819344,319000,1617819344322,1617819344319,3,1
1617819344,38000,1617819344383,1617819344380,3,0
1617819344,441000,1617819344443,1617819344441,2,1
1617819344,501000,1617819344504,1617819344501,3,1
1617819344,562000,1617819344565,1617819344562,3,0
1617819344,622000,1617819344625,1617819344622,3,0
1617819344,683000,1617819344686,1617819344683,3,0
1617819344,743000,1617819344746,1617819344743,3,0
1617819344,804000,1617819344807,1617819344804,3,0
1617819344,864000,1617819344867,1617819344864,3,0
1617819344,925000,1617819344928,1617819344925,3,0
1617819344,986000,1617819344988,1617819344986,2,1
1617819345,046000,1617819345049,1617819345046,3,1
1617819345,107000,1617819345109,1617819345107,2,1
1617819345,167000,1617819345172,1617819345167,5,3
1617819345,228000,1617819345231,1617819345228,3,2
1617819345,288000,1617819345291,1617819345288,3,0
1617819345,349000,1617819345352,1617819345349,3,0
1617819345,41000,1617819345414,1617819345410,4,1
1617819345,47000,1617819345473,1617819345470,3,1
1617819345,531000,1617819345534,1617819345531,3,0
1617819345,591000,1617819345594,1617819345591,3,0
1617819345,652000,1617819345655,1617819345652,3,0
1617819345,712000,1617819345715,1617819345712,3,0
1617819345,773000,1617819345775,1617819345773,2,1
1617819345,834000,1617819345836,1617819345834,2,0
1617819345,894000,1617819345897,1617819345894,3,1
1617819345,955000,1617819345958,1617819345955,3,0
1617819346,015000,1617819346018,1617819346015,3,0
1617819346,076000,1617819346079,1617819346076,3,0
1617819346,136000,1617819346139,1617819346136,3,0
1617819346,197000,1617819346200,1617819346197,3,0
1617819346,257000,1617819346260,1617819346257,3,0
1617819346,318000,1617819346321,1617819346318,3,0
1617819346,379000,1617819346381,1617819346379,2,1
1617819346,439000,1617819346441,1617819346439,2,0
1617819346,5000,1617819346502,1617819346500,2,0
1617819346,56000,1617819346563,1617819346560,3,1
1617819346,621000,1617819346624,1617819346621,3,0
1617819346,681000,1617819346684,1617819346681,3,0
1617819346,742000,1617819346745,1617819346742,3,0
1617819346,803000,1617819346806,1617819346803,3,0
1617819346,863000,1617819346866,1617819346863,3,0
1617819346,924000,1617819346926,1617819346924,2,1
1617819346,984000,1617819346986,1617819346984,2,0
1617819347,045000,1617819347047,1617819347045,2,0
1617819347,105000,1617819347108,1617819347105,3,1
1617819347,166000,1617819347169,1617819347166,3,0
1617819347,226000,1617819347229,1617819347226,3,0
1617819347,287000,1617819347289,1617819347287,2,1
1617819347,347000,1617819347350,1617819347347,3,1
1617819347,408000,1617819347411,1617819347408,3,0
1617819347,468000,1617819347471,1617819347468,3,0
1617819347,529000,1617819347532,1617819347529,3,0
1617819347,589000,1617819347592,1617819347589,3,0
1617819347,65000,1617819347653,1617819347650,3,0
1617819347,71000,1617819347713,1617819347710,3,0
1617819347,771000,1617819347773,1617819347771,2,1
1617819347,831000,1617819347834,1617819347831,3,1
1617819347,892000,1617819347895,1617819347892,3,0
1617819347,953000,1617819347956,1617819347953,3,0
1617819348,013000,1617819348016,1617819348013,3,0
1617819348,074000,1617819348077,1617819348074,3,0
1617819348,134000,1617819348137,1617819348134,3,0
1617819348,195000,1617819348197,1617819348195,2,1
1617819348,255000,1617819348258,1617819348255,3,1
1617819348,316000,1617819348319,1617819348316,3,0
1617819348,376000,1617819348379,1617819348376,3,0
1617819348,437000,1617819348440,1617819348437,3,0
1617819348,498000,1617819348502,1617819348498,4,1
1617819348,56000,1617819348563,1617819348560,3,1
1617819348,62000,1617819348623,1617819348620,3,0
1617819348,681000,1617819348684,1617819348681,3,0
1617819348,741000,1617819348744,1617819348741,3,0
1617819348,802000,1617819348803,1617819348802,1,2
1617819348,862000,1617819348865,1617819348862,3,2
1617819348,923000,1617819348926,1617819348923,3,0
1617819348,983000,1617819348986,1617819348983,3,0
1617819349,044000,1617819349047,1617819349044,3,0
1617819349,105000,1617819349107,1617819349105,2,1
1617819349,165000,1617819349168,1617819349165,3,1
1617819349,226000,1617819349229,1617819349226,3,0
1617819349,286000,1617819349289,1617819349286,3,0
1617819349,347000,1617819349350,1617819349347,3,0
1617819349,407000,1617819349410,1617819349407,3,0
1617819349,468000,1617819349471,1617819349468,3,0
1617819349,529000,1617819349532,1617819349529,3,0
1617819349,589000,1617819349593,1617819349589,4,1
1617819349,65000,1617819349653,1617819349650,3,1
1617819349,711000,1617819349714,1617819349711,3,0
1617819349,771000,1617819349775,1617819349771,4,1
1617819349,832000,1617819349835,1617819349832,3,1
1617819349,892000,1617819349895,1617819349892,3,0
1617819349,953000,1617819349955,1617819349953,2,1
1617819350,013000,1617819350016,1617819350013,3,1
1617819350,074000,1617819350077,1617819350074,3,0
1617819350,134000,1617819350137,1617819350134,3,0
1617819350,195000,1617819350198,1617819350195,3,0
1617819350,256000,1617819350258,1617819350256,2,1
1617819350,316000,1617819350319,1617819350316,3,1
1617819350,377000,1617819350379,1617819350377,2,1
1617819350,437000,1617819350440,1617819350437,3,1
1617819350,498000,1617819350501,1617819350498,3,0
1617819350,558000,1617819350561,1617819350558,3,0
1617819350,619000,1617819350621,1617819350619,2,1
1617819350,679000,1617819350682,1617819350679,3,1
1617819350,74000,1617819350743,1617819350740,3,0
1617819350,801000,1617819350802,1617819350801,1,2
1617819350,861000,1617819350864,1617819350861,3,2
1617819350,922000,1617819350924,1617819350922,2,1
1617819350,982000,1617819350985,1617819350982,3,1
1617819351,043000,1617819351046,1617819351043,3,0
1617819351,103000,1617819351106,1617819351103,3,0
1617819351,164000,1617819351167,1617819351164,3,0
1617819351,225000,1617819351227,1617819351225,2,1
1617819351,285000,1617819351287,1617819351285,2,0
1617819351,346000,1617819351348,1617819351346,2,0
1617819351,406000,1617819351409,1617819351406,3,1
1617819351,467000,1617819351470,1617819351467,3,0
1617819351,527000,1617819351530,1617819351527,3,0
1617819351,588000,1617819351591,1617819351588,3,0
1617819351,648000,1617819351651,1617819351648,3,0
1617819351,709000,1617819351712,1617819351709,3,0
1617819351,769000,1617819351773,1617819351769,4,1
1617819351,83000,1617819351832,1617819351830,2,2
1617819351,89000,1617819351893,1617819351890,3,1
1617819351,951000,1617819351954,1617819351951,3,0
1617819352,012000,1617819352014,1617819352012,2,1
1617819352,072000,1617819352075,1617819352072,3,1
1617819352,133000,1617819352135,1617819352133,2,1
1617819352,193000,1617819352196,1617819352193,3,1
1617819352,254000,1617819352256,1617819352254,2,1
1617819352,314000,1617819352317,1617819352314,3,1
1617819352,375000,1617819352377,1617819352375,2,1
1617819352,435000,1617819352440,1617819352435,5,3
1617819352,496000,1617819352499,1617819352496,3,2
1617819352,556000,1617819352559,1617819352556,3,0
1617819352,617000,1617819352620,1617819352617,3,0
1617819352,678000,1617819352680,1617819352678,2,1
1617819352,738000,1617819352741,1617819352738,3,1
1617819352,799000,1617819352800,1617819352799,1,2
1617819352,859000,1617819352862,1617819352859,3,2
1617819352,92000,1617819352922,1617819352920,2,1
1617819352,98000,1617819352983,1617819352980,3,1
1617819353,041000,1617819353044,1617819353041,3,0
1617819353,101000,1617819353104,1617819353101,3,0
1617819353,162000,1617819353165,1617819353162,3,0
1617819353,223000,1617819353225,1617819353223,2,1
1617819353,283000,1617819353286,1617819353283,3,1
1617819353,344000,1617819353346,1617819353344,2,1
1617819353,404000,1617819353407,1617819353404,3,1
1617819353,465000,1617819353468,1617819353465,3,0
1617819353,525000,1617819353528,1617819353525,3,0
1617819353,586000,1617819353588,1617819353586,2,1
1617819353,646000,1617819353649,1617819353646,3,1
1617819353,707000,1617819353710,1617819353707,3,0
1617819353,767000,1617819353770,1617819353767,3,0
1617819353,828000,1617819353833,1617819353828,5,2
1617819353,889000,1617819353892,1617819353889,3,2
1617819353,949000,1617819353952,1617819353949,3,0
1617819354,01000,1617819354012,1617819354010,2,1
1617819354,07000,1617819354073,1617819354070,3,1
1617819354,131000,1617819354134,1617819354131,3,0
1617819354,191000,1617819354193,1617819354191,2,1
1617819354,252000,1617819354255,1617819354252,3,1
1617819354,312000,1617819354317,1617819354312,5,2
1617819354,375000,1617819354378,1617819354375,3,2
1617819354,436000,1617819354438,1617819354436,2,1
1617819354,496000,1617819354499,1617819354496,3,1
1617819354,557000,1617819354560,1617819354557,3,0
1617819354,617000,1617819354620,1617819354617,3,0
1617819354,678000,1617819354681,1617819354678,3,0
1617819354,739000,1617819354741,1617819354739,2,1
1617819354,799000,1617819354801,1617819354799,2,0
1617819354,86000,1617819354863,1617819354860,3,1
1617819354,92000,1617819354923,1617819354920,3,0
1617819354,981000,1617819354984,1617819354981,3,0
1617819355,041000,1617819355043,1617819355041,2,1
1617819355,102000,1617819355105,1617819355102,3,1
1617819355,163000,1617819355165,1617819355163,2,1
1617819355,223000,1617819355226,1617819355223,3,1
1617819355,284000,1617819355285,1617819355284,1,2
1617819355,344000,1617819355347,1617819355344,3,2
1617819355,405000,1617819355407,1617819355405,2,1
1617819355,465000,1617819355468,1617819355465,3,1
1617819355,526000,1617819355529,1617819355526,3,0
1617819355,586000,1617819355589,1617819355586,3,0
1617819355,647000,1617819355650,1617819355647,3,0
1617819355,707000,1617819355710,1617819355707,3,0
1617819355,768000,1617819355771,1617819355768,3,0
1617819355,828000,1617819355831,1617819355828,3,0
1617819355,889000,1617819355892,1617819355889,3,0
1617819355,95000,1617819355952,1617819355950,2,1
1617819356,01000,1617819356013,1617819356010,3,1
1617819356,071000,1617819356073,1617819356071,2,1
1617819356,131000,1617819356134,1617819356131,3,1
1617819356,192000,1617819356195,1617819356192,3,0
1617819356,252000,1617819356255,1617819356252,3,0
1617819356,313000,1617819356316,1617819356313,3,0
1617819356,374000,1617819356376,1617819356374,2,1
1617819356,434000,1617819356437,1617819356434,3,1
1617819356,495000,1617819356498,1617819356495,3,0
1617819356,555000,1617819356558,1617819356555,3,0
1617819356,616000,1617819356619,1617819356616,3,0
1617819356,677000,1617819356681,1617819356677,4,1
1617819356,737000,1617819356740,1617819356737,3,1
1617819356,798000,1617819356800,1617819356798,2,1
1617819356,858000,1617819356861,1617819356858,3,1
1617819356,919000,1617819356922,1617819356919,3,0
1617819356,979000,1617819356982,1617819356979,3,0
1617819357,04000,1617819357042,1617819357040,2,1
1617819357,1000,1617819357103,1617819357100,3,1
1617819357,161000,1617819357164,1617819357161,3,0
1617819357,221000,1617819357224,1617819357221,3,0
1617819357,282000,1617819357283,1617819357282,1,2
1617819357,342000,1617819357345,1617819357342,3,2
1617819357,403000,1617819357406,1617819357403,3,0
1617819357,463000,1617819357466,1617819357463,3,0
1617819357,524000,1617819357527,1617819357524,3,0
1617819357,585000,1617819357587,1617819357585,2,1
1617819357,645000,1617819357648,1617819357645,3,1
1617819357,706000,1617819357708,1617819357706,2,1
1617819357,766000,1617819357770,1617819357766,4,2
1617819357,827000,1617819357829,1617819357827,2,2
1617819357,887000,1617819357890,1617819357887,3,1
1617819357,948000,1617819357951,1617819357948,3,0
1617819358,008000,1617819358011,1617819358008,3,0
1617819358,069000,1617819358072,1617819358069,3,0
1617819358,13000,1617819358132,1617819358130,2,1
1617819358,19000,1617819358193,1617819358190,3,1
1617819358,251000,1617819358253,1617819358251,2,1
1617819358,311000,1617819358314,1617819358311,3,1
1617819358,372000,1617819358375,1617819358372,3,0
1617819358,432000,1617819358435,1617819358432,3,0
1617819358,493000,1617819358496,1617819358493,3,0
1617819358,553000,1617819358556,1617819358553,3,0
1617819358,614000,1617819358617,1617819358614,3,0
1617819358,675000,1617819358677,1617819358675,2,1
1617819358,735000,1617819358738,1617819358735,3,1
1617819358,796000,1617819358798,1617819358796,2,1
1617819358,856000,1617819358859,1617819358856,3,1
1617819358,917000,1617819358919,1617819358917,2,1
1617819358,977000,1617819358979,1617819358977,2,0
1617819359,038000,1617819359040,1617819359038,2,0
1617819359,098000,1617819359101,1617819359098,3,1
1617819359,159000,1617819359162,1617819359159,3,0
1617819359,219000,1617819359222,1617819359219,3,0
1617819359,28000,1617819359281,1617819359280,1,2
1617819359,34000,1617819359343,1617819359340,3,2
1617819359,401000,1617819359403,1617819359401,2,1
1617819359,461000,1617819359465,1617819359461,4,2
1617819359,522000,1617819359525,1617819359522,3,1
1617819359,582000,1617819359584,1617819359582,2,1
1617819359,643000,1617819359646,1617819359643,3,1
1617819359,703000,1617819359706,1617819359703,3,0
1617819359,764000,1617819359767,1617819359764,3,0
1617819359,825000,1617819359827,1617819359825,2,1
1617819359,885000,1617819359888,1617819359885,3,1
1617819359,946000,1617819359950,1617819359946,4,1
1617819360,008000,1617819360011,1617819360008,3,1
1617819360,068000,1617819360071,1617819360068,3,0
1617819360,129000,1617819360132,1617819360129,3,0
1617819360,189000,1617819360193,1617819360189,4,1
1617819360,25000,1617819360253,1617819360250,3,1
