s,us,chegada,envio,delay_ms,jitter_ms
1617820492,719000,1617820492766,1617820492719,47,24
1617820492,739000,1617820492767,1617820492739,28,19
1617820492,76000,1617820492768,1617820492760,8,20
1617820492,781000,1617820492812,1617820492781,31,23
1617820492,801000,1617820492813,1617820492801,12,19
1617820492,822000,1617820492823,1617820492822,1,11
1617820492,842000,1617820492845,1617820492842,3,2
1617820492,863000,1617820492885,1617820492863,22,19
1617820492,883000,1617820492930,1617820492883,47,25
1617820492,904000,1617820492931,1617820492904,27,20
1617820492,924000,1617820492932,1617820492924,8,19
1617820492,945000,1617820492978,1617820492945,33,25
1617820492,965000,1617820492979,1617820492965,14,19
1617820492,985000,1617820492987,1617820492985,2,12
1617820493,006000,1617820493008,1617820493006,2,0
1617820493,026000,1617820493049,1617820493026,23,21
1617820493,047000,1617820493094,1617820493047,47,24
1617820493,067000,1617820493095,1617820493067,28,19
1617820493,088000,1617820493096,1617820493088,8,20
1617820493,108000,1617820493137,1617820493108,29,21
1617820493,129000,1617820493138,1617820493129,9,20
1617820493,149000,1617820493151,1617820493149,2,7
1617820493,169000,1617820493172,1617820493169,3,1
1617820493,19000,1617820493213,1617820493190,23,20
1617820493,211000,1617820493215,1617820493211,4,19
1617820493,231000,1617820493258,1617820493231,27,23
1617820493,252000,1617820493259,1617820493252,7,20
1617820493,272000,1617820493302,1617820493272,30,23
1617820493,293000,1617820493303,1617820493293,10,20
1617820493,313000,1617820493346,1617820493313,33,23
1617820493,334000,1617820493347,1617820493334,13,20
1617820493,354000,1617820493389,1617820493354,35,22
1617820493,375000,1617820493390,1617820493375,15,20
1617820493,395000,1617820493433,1617820493395,38,23
1617820493,415000,1617820493434,1617820493415,19,19
1617820493,436000,1617820493477,1617820493436,41,22
1617820493,456000,1617820493478,1617820493456,22,19
1617820493,477000,1617820493521,1617820493477,44,22
1617820493,497000,1617820493522,1617820493497,25,19
1617820493,518000,1617820493523,1617820493518,5,20
1617820493,538000,1617820493565,1617820493538,27,22
1617820493,559000,1617820493566,1617820493559,7,20
1617820493,579000,1617820493581,1617820493579,2,5
1617820493,6000,1617820493602,1617820493600,2,0
1617820493,62000,1617820493623,1617820493620,3,1
1617820493,641000,1617820493643,1617820493641,2,1
1617820493,661000,1617820493664,1617820493661,3,1
1617820493,682000,1617820493705,1617820493682,23,20
1617820493,702000,1617820493706,1617820493702,4,19
1617820493,723000,1617820493750,1617820493723,27,23
1617820493,743000,1617820493751,1617820493743,8,19
1617820493,764000,1617820493793,1617820493764,29,21
1617820493,784000,1617820493794,1617820493784,10,19
1617820493,805000,1617820493837,1617820493805,32,22
1617820493,825000,1617820493839,1617820493825,14,18
1617820493,846000,1617820493882,1617820493846,36,22
1617820493,866000,1617820493883,1617820493866,17,19
1617820493,887000,1617820493926,1617820493887,39,22
1617820493,907000,1617820493927,1617820493907,20,19
1617820493,927000,1617820493970,1617820493927,43,23
1617820493,948000,1617820493971,1617820493948,23,20
1617820493,969000,1617820494015,1617820493969,46,23
1617820493,989000,1617820494015,1617820493989,26,20
1617820494,01000,1617820494016,1617820494010,6,20
1617820494,03000,1617820494058,1617820494030,28,22
1617820494,051000,1617820494059,1617820494051,8,20
1617820494,071000,1617820494073,1617820494071,2,6
1617820494,092000,1617820494094,1617820494092,2,0
1617820494,112000,1617820494138,1617820494112,26,24
1617820494,133000,1617820494140,1617820494133,7,19
1617820494,153000,1617820494182,1617820494153,29,22
1617820494,174000,1617820494183,1617820494174,9,20
1617820494,194000,1617820494231,1617820494194,37,28
1617820494,215000,1617820494232,1617820494215,17,20
1617820494,235000,1617820494278,1617820494235,43,26
1617820494,256000,1617820494279,1617820494256,23,20
1617820494,276000,1617820494323,1617820494276,47,24
1617820494,296000,1617820494325,1617820494296,29,18
1617820494,317000,1617820494325,1617820494317,8,21
1617820494,337000,1617820494365,1617820494337,28,20
1617820494,358000,1617820494366,1617820494358,8,20
1617820494,378000,1617820494381,1617820494378,3,5
1617820494,399000,1617820494401,1617820494399,2,1
1617820494,419000,1617820494446,1617820494419,27,25
1617820494,44000,1617820494447,1617820494440,7,20
1617820494,46000,1617820494489,1617820494460,29,22
1617820494,48000,1617820494489,1617820494480,9,20
1617820494,501000,1617820494504,1617820494501,3,6
1617820494,521000,1617820494524,1617820494521,3,0
1617820494,542000,1617820494565,1617820494542,23,20
1617820494,563000,1617820494566,1617820494563,3,20
1617820494,583000,1617820494609,1617820494583,26,23
1617820494,603000,1617820494610,1617820494603,7,19
1617820494,624000,1617820494655,1617820494624,31,24
1617820494,644000,1617820494656,1617820494644,12,19
1617820494,665000,1617820494698,1617820494665,33,21
1617820494,685000,1617820494699,1617820494685,14,19
1617820494,706000,1617820494746,1617820494706,40,26
1617820494,726000,1617820494747,1617820494726,21,19
1617820494,747000,1617820494789,1617820494747,42,21
1617820494,767000,1617820494790,1617820494767,23,19
1617820494,787000,1617820494834,1617820494787,47,24
1617820494,808000,1617820494835,1617820494808,27,20
1617820494,828000,1617820494836,1617820494828,8,19
1617820494,849000,1617820494877,1617820494849,28,20
1617820494,869000,1617820494877,1617820494869,8,20
1617820494,89000,1617820494892,1617820494890,2,6
1617820494,91000,1617820494913,1617820494910,3,1
1617820494,931000,1617820494953,1617820494931,22,19
1617820494,951000,1617820494998,1617820494951,47,25
1617820494,972000,1617820494999,1617820494972,27,20
1617820494,992000,1617820495000,1617820494992,8,19
1617820495,013000,1617820495045,1617820495013,32,24
1617820495,033000,1617820495047,1617820495033,14,18
1617820495,054000,1617820495055,1617820495054,1,13
1617820495,074000,1617820495076,1617820495074,2,1
1617820495,094000,1617820495117,1617820495094,23,21
1617820495,115000,1617820495164,1617820495115,49,26
1617820495,136000,1617820495165,1617820495136,29,20
1617820495,157000,1617820495165,1617820495157,8,21
1617820495,177000,1617820495205,1617820495177,28,20
1617820495,198000,1617820495207,1617820495198,9,19
1617820495,218000,1617820495220,1617820495218,2,7
1617820495,238000,1617820495241,1617820495238,3,1
1617820495,259000,1617820495281,1617820495259,22,19
1617820495,279000,1617820495326,1617820495279,47,25
1617820495,3000,1617820495328,1617820495300,28,19
1617820495,32000,1617820495328,1617820495320,8,20
1617820495,341000,1617820495374,1617820495341,33,25
1617820495,361000,1617820495376,1617820495361,15,18
1617820495,382000,1617820495383,1617820495382,1,14
1617820495,402000,1617820495404,1617820495402,2,1
1617820495,422000,1617820495446,1617820495422,24,22
1617820495,443000,1617820495490,1617820495443,47,23
1617820495,464000,1617820495491,1617820495464,27,20
1617820495,484000,1617820495492,1617820495484,8,19
1617820495,505000,1617820495534,1617820495505,29,21
1617820495,525000,1617820495535,1617820495525,10,19
1617820495,546000,1617820495548,1617820495546,2,8
1617820495,566000,1617820495568,1617820495566,2,0
1617820495,587000,1617820495614,1617820495587,27,25
1617820495,607000,1617820495615,1617820495607,8,19
1617820495,628000,1617820495658,1617820495628,30,22
1617820495,648000,1617820495659,1617820495648,11,19
1617820495,669000,1617820495705,1617820495669,36,25
1617820495,689000,1617820495707,1617820495689,18,18
1617820495,709000,1617820495749,1617820495709,40,22
1617820495,73000,1617820495751,1617820495730,21,19
1617820495,75000,1617820495753,1617820495750,3,18
1617820495,771000,1617820495773,1617820495771,2,1
1617820495,792000,1617820495794,1617820495792,2,0
1617820495,812000,1617820495837,1617820495812,25,23
1617820495,833000,1617820495839,1617820495833,6,19
1617820495,853000,1617820495881,1617820495853,28,22
1617820495,874000,1617820495882,1617820495874,8,20
1617820495,894000,1617820495925,1617820495894,31,23
1617820495,914000,1617820495926,1617820495914,12,19
1617820495,935000,1617820495970,1617820495935,35,23
1617820495,955000,1617820495971,1617820495955,16,19
1617820495,976000,1617820496014,1617820495976,38,22
1617820495,996000,1617820496015,1617820495996,19,19
1617820496,017000,1617820496057,1617820496017,40,21
1617820496,037000,1617820496059,1617820496037,22,18
1617820496,058000,1617820496101,1617820496058,43,21
1617820496,078000,1617820496102,1617820496078,24,19
1617820496,099000,1617820496146,1617820496099,47,23
1617820496,119000,1617820496147,1617820496119,28,19
1617820496,14000,1617820496147,1617820496140,7,21
1617820496,16000,1617820496189,1617820496160,29,22
1617820496,181000,1617820496190,1617820496181,9,20
1617820496,201000,1617820496203,1617820496201,2,7
1617820496,222000,1617820496224,1617820496222,2,0
1617820496,242000,1617820496266,1617820496242,24,22
1617820496,262000,1617820496267,1617820496262,5,19
1617820496,283000,1617820496309,1617820496283,26,21
1617820496,303000,1617820496310,1617820496303,7,19
1617820496,324000,1617820496353,1617820496324,29,22
1617820496,345000,1617820496354,1617820496345,9,20
1617820496,365000,1617820496397,1617820496365,32,23
1617820496,386000,1617820496398,1617820496386,12,20
1617820496,406000,1617820496446,1617820496406,40,28
1617820496,426000,1617820496447,1617820496426,21,19
1617820496,447000,1617820496490,1617820496447,43,22
1617820496,467000,1617820496491,1617820496467,24,19
1617820496,488000,1617820496538,1617820496488,50,26
1617820496,508000,1617820496539,1617820496508,31,19
1617820496,529000,1617820496539,1617820496529,10,21
1617820496,549000,1617820496581,1617820496549,32,22
1617820496,57000,1617820496583,1617820496570,13,19
1617820496,59000,1617820496592,1617820496590,2,11
1617820496,611000,1617820496613,1617820496611,2,0
1617820496,631000,1617820496633,1617820496631,2,0
1617820496,652000,1617820496677,1617820496652,25,23
1617820496,672000,1617820496678,1617820496672,6,19
1617820496,693000,1617820496721,1617820496693,28,22
1617820496,713000,1617820496722,1617820496713,9,19
1617820496,733000,1617820496765,1617820496733,32,23
1617820496,754000,1617820496766,1617820496754,12,20
1617820496,774000,1617820496809,1617820496774,35,23
1617820496,795000,1617820496810,1617820496795,15,20
1617820496,815000,1617820496861,1617820496815,46,31
1617820496,836000,1617820496862,1617820496836,26,20
1617820496,856000,1617820496897,1617820496856,41,15
1617820496,877000,1617820496898,1617820496877,21,20
1617820496,897000,1617820496946,1617820496897,49,28
1617820496,917000,1617820496947,1617820496917,30,19
1617820496,938000,1617820496947,1617820496938,9,21
1617820496,958000,1617820496989,1617820496958,31,22
1617820496,979000,1617820496990,1617820496979,11,20
1617820496,999000,1617820497002,1617820496999,3,8
1617820497,02000,1617820497022,1617820497020,2,1
1617820497,041000,1617820497043,1617820497041,2,0
1617820497,061000,1617820497064,1617820497061,3,1
1617820497,082000,1617820497105,1617820497082,23,20
1617820497,102000,1617820497106,1617820497102,4,19
1617820497,123000,1617820497149,1617820497123,26,22
1617820497,143000,1617820497149,1617820497143,6,20
1617820497,163000,1617820497193,1617820497163,30,24
1617820497,184000,1617820497194,1617820497184,10,20
1617820497,204000,1617820497241,1617820497204,37,27
1617820497,225000,1617820497242,1617820497225,17,20
1617820497,245000,1617820497285,1617820497245,40,23
1617820497,266000,1617820497286,1617820497266,20,20
1617820497,286000,1617820497329,1617820497286,43,23
1617820497,307000,1617820497331,1617820497307,24,19
1617820497,327000,1617820497373,1617820497327,46,22
1617820497,348000,1617820497374,1617820497348,26,20
1617820497,368000,1617820497374,1617820497368,6,20
1617820497,388000,1617820497418,1617820497388,30,24
1617820497,409000,1617820497419,1617820497409,10,20
1617820497,429000,1617820497432,1617820497429,3,7
1617820497,45000,1617820497452,1617820497450,2,1
1617820497,47000,1617820497472,1617820497470,2,0
1617820497,491000,1617820497513,1617820497491,22,20
1617820497,512000,1617820497558,1617820497512,46,24
1617820497,532000,1617820497560,1617820497532,28,18
1617820497,553000,1617820497561,1617820497553,8,20
1617820497,573000,1617820497601,1617820497573,28,20
1617820497,593000,1617820497602,1617820497593,9,19
1617820497,614000,1617820497616,1617820497614,2,7
1617820497,634000,1617820497637,1617820497634,3,1
1617820497,655000,1617820497677,1617820497655,22,19
1617820497,675000,1617820497722,1617820497675,47,25
1617820497,696000,1617820497723,1617820497696,27,20
1617820497,716000,1617820497724,1617820497716,8,19
1617820497,737000,1617820497769,1617820497737,32,24
1617820497,757000,1617820497770,1617820497757,13,19
1617820497,778000,1617820497779,1617820497778,1,12
1617820497,798000,1617820497801,1617820497798,3,2
1617820497,819000,1617820497845,1617820497819,26,23
1617820497,839000,1617820497846,1617820497839,7,19
1617820497,86000,1617820497889,1617820497860,29,22
1617820497,88000,1617820497890,1617820497880,10,19
1617820497,901000,1617820497903,1617820497901,2,8
1617820497,921000,1617820497924,1617820497921,3,1
1617820497,942000,1617820497969,1617820497942,27,24
1617820497,962000,1617820497970,1617820497962,8,19
1617820497,983000,1617820498013,1617820497983,30,22
1617820498,003000,1617820498014,1617820498003,11,19
1617820498,024000,1617820498058,1617820498024,34,23
1617820498,044000,1617820498059,1617820498044,15,19
1617820498,065000,1617820498101,1617820498065,36,21
1617820498,085000,1617820498102,1617820498085,17,19
1617820498,105000,1617820498145,1617820498105,40,23
1617820498,126000,1617820498146,1617820498126,20,20
1617820498,146000,1617820498190,1617820498146,44,24
1617820498,167000,1617820498191,1617820498167,24,20
1617820498,187000,1617820498234,1617820498187,47,23
1617820498,208000,1617820498235,1617820498208,27,20
1617820498,228000,1617820498236,1617820498228,8,19
1617820498,249000,1617820498277,1617820498249,28,20
1617820498,269000,1617820498278,1617820498269,9,19
1617820498,29000,1617820498293,1617820498290,3,6
1617820498,31000,1617820498312,1617820498310,2,1
1617820498,331000,1617820498353,1617820498331,22,20
1617820498,351000,1617820498398,1617820498351,47,25
1617820498,372000,1617820498399,1617820498372,27,20
1617820498,392000,1617820498399,1617820498392,7,20
1617820498,413000,1617820498441,1617820498413,28,21
1617820498,433000,1617820498442,1617820498433,9,19
1617820498,454000,1617820498456,1617820498454,2,7
1617820498,474000,1617820498477,1617820498474,3,1
1617820498,495000,1617820498517,1617820498495,22,19
1617820498,515000,1617820498563,1617820498515,48,26
1617820498,536000,1617820498564,1617820498536,28,20
1617820498,556000,1617820498564,1617820498556,8,20
1617820498,577000,1617820498606,1617820498577,29,21
1617820498,597000,1617820498607,1617820498597,10,19
1617820498,618000,1617820498621,1617820498618,3,7
1617820498,638000,1617820498641,1617820498638,3,0
1617820498,659000,1617820498681,1617820498659,22,19
1617820498,679000,1617820498726,1617820498679,47,25
1617820498,7000,1617820498727,1617820498700,27,20
1617820498,721000,1617820498727,1617820498721,6,21
1617820498,741000,1617820498770,1617820498741,29,23
1617820498,762000,1617820498771,1617820498762,9,20
1617820498,783000,1617820498784,1617820498783,1,8
1617820498,803000,1617820498806,1617820498803,3,2
1617820498,824000,1617820498854,1617820498824,30,27
1617820498,844000,1617820498855,1617820498844,11,19
1617820498,865000,1617820498897,1617820498865,32,21
1617820498,885000,1617820498897,1617820498885,12,20
1617820498,905000,1617820498941,1617820498905,36,24
1617820498,926000,1617820498942,1617820498926,16,20
1617820498,946000,1617820498985,1617820498946,39,23
1617820498,967000,1617820498986,1617820498967,19,20
1617820498,987000,1617820499030,1617820498987,43,24
1617820499,008000,1617820499031,1617820499008,23,20
1617820499,029000,1617820499074,1617820499029,45,22
1617820499,049000,1617820499075,1617820499049,26,19
1617820499,069000,1617820499076,1617820499069,7,19
1617820499,09000,1617820499117,1617820499090,27,20
1617820499,11000,1617820499118,1617820499110,8,19
1617820499,131000,1617820499134,1617820499131,3,5
1617820499,151000,1617820499154,1617820499151,3,0
1617820499,172000,1617820499201,1617820499172,29,26
1617820499,192000,1617820499202,1617820499192,10,19
1617820499,213000,1617820499245,1617820499213,32,22
1617820499,233000,1617820499246,1617820499233,13,19
1617820499,254000,1617820499293,1617820499254,39,26
1617820499,274000,1617820499294,1617820499274,20,19
1617820499,295000,1617820499338,1617820499295,43,23
1617820499,315000,1617820499338,1617820499315,23,20
1617820499,336000,1617820499381,1617820499336,45,22
1617820499,356000,1617820499382,1617820499356,26,19
1617820499,377000,1617820499382,1617820499377,5,21
1617820499,397000,1617820499425,1617820499397,28,23
1617820499,418000,1617820499426,1617820499418,8,20
1617820499,438000,1617820499440,1617820499438,2,6
1617820499,459000,1617820499461,1617820499459,2,0
1617820499,479000,1617820499506,1617820499479,27,25
1617820499,5000,1617820499507,1617820499500,7,20
1617820499,52000,1617820499549,1617820499520,29,22
1617820499,541000,1617820499550,1617820499541,9,20
1617820499,561000,1617820499593,1617820499561,32,23
1617820499,582000,1617820499594,1617820499582,12,20
1617820499,602000,1617820499637,1617820499602,35,23
1617820499,623000,1617820499638,1617820499623,15,20
1617820499,643000,1617820499681,1617820499643,38,23
1617820499,664000,1617820499682,1617820499664,18,20
1617820499,684000,1617820499725,1617820499684,41,23
1617820499,704000,1617820499727,1617820499704,23,18
1617820499,725000,1617820499770,1617820499725,45,22
1617820499,745000,1617820499771,1617820499745,26,19
1617820499,766000,1617820499771,1617820499766,5,21
1617820499,786000,1617820499813,1617820499786,27,22
1617820499,807000,1617820499815,1617820499807,8,19
1617820499,827000,1617820499828,1617820499827,1,7
1617820499,848000,1617820499850,1617820499848,2,1
1617820499,868000,1617820499893,1617820499868,25,23
1617820499,889000,1617820499894,1617820499889,5,20
1617820499,909000,1617820499938,1617820499909,29,24
1617820499,93000,1617820499938,1617820499930,8,21
1617820499,95000,1617820499951,1617820499950,1,7
1617820499,97000,1617820499973,1617820499970,3,2
1617820499,991000,1617820500012,1617820499991,21,18
1617820500,011000,1617820500057,1617820500011,46,25
1617820500,032000,1617820500058,1617820500032,26,20
1617820500,052000,1617820500059,1617820500052,7,19
1617820500,073000,1617820500101,1617820500073,28,21
1617820500,093000,1617820500102,1617820500093,9,19
1617820500,114000,1617820500116,1617820500114,2,7
1617820500,134000,1617820500137,1617820500134,3,1
1617820500,155000,1617820500181,1617820500155,26,23
1617820500,175000,1617820500183,1617820500175,8,18
1617820500,195000,1617820500225,1617820500195,30,22
1617820500,216000,1617820500227,1617820500216,11,19
1617820500,236000,1617820500270,1617820500236,34,23
1617820500,257000,1617820500271,1617820500257,14,20
1617820500,277000,1617820500314,1617820500277,37,23
1617820500,298000,1617820500315,1617820500298,17,20
1617820500,318000,1617820500361,1617820500318,43,26
1617820500,339000,1617820500361,1617820500339,22,21
1617820500,359000,1617820500410,1617820500359,51,29
1617820500,38000,1617820500413,1617820500380,33,18
1617820500,4000,1617820500413,1617820500400,13,20
1617820500,421000,1617820500454,1617820500421,33,20
1617820500,441000,1617820500455,1617820500441,14,19
1617820500,461000,1617820500464,1617820500461,3,11
1617820500,482000,1617820500483,1617820500482,1,2
1617820500,502000,1617820500529,1617820500502,27,26
1617820500,523000,1617820500531,1617820500523,8,19
1617820500,543000,1617820500574,1617820500543,31,23
1617820500,563000,1617820500575,1617820500563,12,19
1617820500,584000,1617820500617,1617820500584,33,21
1617820500,604000,1617820500618,1617820500604,14,19
1617820500,625000,1617820500661,1617820500625,36,22
1617820500,645000,1617820500662,1617820500645,17,19
1617820500,666000,1617820500705,1617820500666,39,22
1617820500,686000,1617820500706,1617820500686,20,19
1617820500,707000,1617820500749,1617820500707,42,22
1617820500,727000,1617820500751,1617820500727,24,18
1617820500,748000,1617820500793,1617820500748,45,21
1617820500,768000,1617820500794,1617820500768,26,19
1617820500,789000,1617820500794,1617820500789,5,21
1617820500,809000,1617820500837,1617820500809,28,23
1617820500,83000,1617820500838,1617820500830,8,20
1617820500,85000,1617820500853,1617820500850,3,5
1617820500,871000,1617820500873,1617820500871,2,1
1617820500,891000,1617820500893,1617820500891,2,0
1617820500,912000,1617820500941,1617820500912,29,27
1617820500,932000,1617820500942,1617820500932,10,19
1617820500,953000,1617820500985,1617820500953,32,22
1617820500,973000,1617820500986,1617820500973,13,19
1617820500,993000,1617820501030,1617820500993,37,24
1617820501,014000,1617820501031,1617820501014,17,20
1617820501,034000,1617820501072,1617820501034,38,21
1617820501,056000,1617820501073,1617820501056,17,21
1617820501,076000,1617820501118,1617820501076,42,25
1617820501,096000,1617820501119,1617820501096,23,19
1617820501,117000,1617820501161,1617820501117,44,21
1617820501,137000,1617820501162,1617820501137,25,19
1617820501,158000,1617820501163,1617820501158,5,20
1617820501,178000,1617820501210,1617820501178,32,27
1617820501,198000,1617820501211,1617820501198,13,19
1617820501,219000,1617820501221,1617820501219,2,11
1617820501,239000,1617820501242,1617820501239,3,1
1617820501,26000,1617820501286,1617820501260,26,23
1617820501,28000,1617820501287,1617820501280,7,19
1617820501,301000,1617820501333,1617820501301,32,25
1617820501,321000,1617820501334,1617820501321,13,19
1617820501,342000,1617820501377,1617820501342,35,22
1617820501,362000,1617820501378,1617820501362,16,19
1617820501,382000,1617820501421,1617820501382,39,23
1617820501,403000,1617820501422,1617820501403,19,20
1617820501,423000,1617820501466,1617820501423,43,24
1617820501,444000,1617820501468,1617820501444,24,19
1617820501,464000,1617820501509,1617820501464,45,21
1617820501,485000,1617820501511,1617820501485,26,19
1617820501,505000,1617820501511,1617820501505,6,20
1617820501,525000,1617820501554,1617820501525,29,23
1617820501,546000,1617820501555,1617820501546,9,20
1617820501,567000,1617820501568,1617820501567,1,8
1617820501,587000,1617820501589,1617820501587,2,1
1617820501,607000,1617820501637,1617820501607,30,28
1617820501,628000,1617820501638,1617820501628,10,20
1617820501,648000,1617820501681,1617820501648,33,23
1617820501,669000,1617820501682,1617820501669,13,20
1617820501,689000,1617820501729,1617820501689,40,27
1617820501,71000,1617820501730,1617820501710,20,20
