s,us,chegada,envio,delay_ms,jitter_ms
1617811772,743000,1617811772745,1617811772743,2,1
1617811772,823000,1617811772826,1617811772823,3,1
1617811772,904000,1617811772906,1617811772904,2,1
1617811772,984000,1617811772987,1617811772984,3,1
1617811773,065000,1617811773067,1617811773065,2,1
1617811773,145000,1617811773148,1617811773145,3,1
1617811773,226000,1617811773228,1617811773226,2,1
1617811773,307000,1617811773309,1617811773307,2,0
1617811773,387000,1617811773390,1617811773387,3,1
1617811773,468000,1617811773470,1617811773468,2,1
1617811773,548000,1617811773551,1617811773548,3,1
1617811773,629000,1617811773631,1617811773629,2,1
1617811773,709000,1617811773712,1617811773709,3,1
1617811773,79000,1617811773792,1617811773790,2,1
1617811773,87000,1617811773873,1617811773870,3,1
1617811773,951000,1617811773953,1617811773951,2,1
1617811774,032000,1617811774034,1617811774032,2,0
1617811774,112000,1617811774114,1617811774112,2,0
1617811774,193000,1617811774195,1617811774193,2,0
1617811774,273000,1617811774275,1617811774273,2,0
1617811774,354000,1617811774356,1617811774354,2,0
1617811774,434000,1617811774437,1617811774434,3,1
1617811774,515000,1617811774518,1617811774515,3,0
1617811774,595000,1617811774598,1617811774595,3,0
1617811774,676000,1617811774678,1617811774676,2,1
1617811774,756000,1617811774759,1617811774756,3,1
1617811774,837000,1617811774839,1617811774837,2,1
1617811774,917000,1617811774920,1617811774917,3,1
1617811774,998000,1617811775001,1617811774998,3,0
1617811775,079000,1617811775081,1617811775079,2,1
1617811775,159000,1617811775162,1617811775159,3,1
1617811775,24000,1617811775242,1617811775240,2,1
1617811775,32000,1617811775323,1617811775320,3,1
1617811775,401000,1617811775403,1617811775401,2,1
1617811775,481000,1617811775484,1617811775481,3,1
1617811775,562000,1617811775564,1617811775562,2,1
1617811775,643000,1617811775645,1617811775643,2,0
1617811775,723000,1617811775726,1617811775723,3,1
1617811775,804000,1617811775806,1617811775804,2,1
1617811775,884000,1617811775888,1617811775884,4,2
1617811775,965000,1617811775967,1617811775965,2,2
1617811776,045000,1617811776048,1617811776045,3,1
1617811776,126000,1617811776128,1617811776126,2,1
1617811776,206000,1617811776209,1617811776206,3,1
1617811776,287000,1617811776288,1617811776287,1,2
1617811776,367000,1617811776370,1617811776367,3,2
1617811776,448000,1617811776450,1617811776448,2,1
1617811776,528000,1617811776531,1617811776528,3,1
1617811776,609000,1617811776611,1617811776609,2,1
1617811776,689000,1617811776692,1617811776689,3,1
1617811776,77000,1617811776772,1617811776770,2,1
1617811776,85000,1617811776853,1617811776850,3,1
1617811776,931000,1617811776934,1617811776931,3,0
1617811777,012000,1617811777014,1617811777012,2,1
1617811777,092000,1617811777095,1617811777092,3,1
1617811777,173000,1617811777175,1617811777173,2,1
1617811777,253000,1617811777256,1617811777253,3,1
1617811777,334000,1617811777336,1617811777334,2,1
1617811777,414000,1617811777417,1617811777414,3,1
1617811777,495000,1617811777497,1617811777495,2,1
1617811777,576000,1617811777578,1617811777576,2,0
1617811777,656000,1617811777659,1617811777656,3,1
1617811777,737000,1617811777739,1617811777737,2,1
1617811777,817000,1617811777820,1617811777817,3,1
1617811777,898000,1617811777900,1617811777898,2,1
1617811777,978000,1617811777981,1617811777978,3,1
1617811778,059000,1617811778062,1617811778059,3,0
1617811778,139000,1617811778142,1617811778139,3,0
1617811778,22000,1617811778224,1617811778220,4,1
1617811778,301000,1617811778303,1617811778301,2,2
1617811778,381000,1617811778384,1617811778381,3,1
1617811778,462000,1617811778464,1617811778462,2,1
1617811778,542000,1617811778545,1617811778542,3,1
1617811778,623000,1617811778625,1617811778623,2,1
1617811778,703000,1617811778706,1617811778703,3,1
1617811778,784000,1617811778785,1617811778784,1,2
1617811778,864000,1617811778867,1617811778864,3,2
1617811778,945000,1617811778947,1617811778945,2,1
1617811779,025000,1617811779033,1617811779025,8,6
1617811779,106000,1617811779109,1617811779106,3,5
1617811779,187000,1617811779189,1617811779187,2,1
1617811779,267000,1617811779270,1617811779267,3,1
1617811779,348000,1617811779350,1617811779348,2,1
1617811779,428000,1617811779431,1617811779428,3,1
1617811779,509000,1617811779511,1617811779509,2,1
1617811779,589000,1617811779592,1617811779589,3,1
1617811779,67000,1617811779672,1617811779670,2,1
1617811779,75000,1617811779753,1617811779750,3,1
1617811779,831000,1617811779833,1617811779831,2,1
1617811779,911000,1617811779914,1617811779911,3,1
1617811779,992000,1617811779994,1617811779992,2,1
1617811780,073000,1617811780075,1617811780073,2,0
1617811780,153000,1617811780156,1617811780153,3,1
1617811780,234000,1617811780236,1617811780234,2,1
1617811780,314000,1617811780318,1617811780314,4,2
1617811780,396000,1617811780398,1617811780396,2,2
1617811780,476000,1617811780479,1617811780476,3,1
1617811780,557000,1617811780561,1617811780557,4,1
1617811780,637000,1617811780640,1617811780637,3,1
1617811780,718000,1617811780720,1617811780718,2,1
1617811780,798000,1617811780800,1617811780798,2,0
1617811780,879000,1617811780881,1617811780879,2,0
1617811780,959000,1617811780962,1617811780959,3,1
1617811781,04000,1617811781042,1617811781040,2,1
1617811781,121000,1617811781123,1617811781121,2,0
1617811781,201000,1617811781204,1617811781201,3,1
1617811781,282000,1617811781283,1617811781282,1,2
1617811781,362000,1617811781365,1617811781362,3,2
1617811781,443000,1617811781446,1617811781443,3,0
1617811781,523000,1617811781526,1617811781523,3,0
1617811781,604000,1617811781606,1617811781604,2,1
1617811781,684000,1617811781687,1617811781684,3,1
1617811781,765000,1617811781768,1617811781765,3,0
1617811781,845000,1617811781848,1617811781845,3,0
1617811781,926000,1617811781929,1617811781926,3,0
1617811782,007000,1617811782009,1617811782007,2,1
1617811782,087000,1617811782090,1617811782087,3,1
1617811782,168000,1617811782170,1617811782168,2,1
1617811782,248000,1617811782251,1617811782248,3,1
1617811782,329000,1617811782331,1617811782329,2,1
1617811782,409000,1617811782412,1617811782409,3,1
1617811782,49000,1617811782493,1617811782490,3,0
1617811782,571000,1617811782573,1617811782571,2,1
1617811782,651000,1617811782654,1617811782651,3,1
1617811782,732000,1617811782734,1617811782732,2,1
1617811782,812000,1617811782815,1617811782812,3,1
1617811782,893000,1617811782897,1617811782893,4,1
1617811782,973000,1617811782976,1617811782973,3,1
1617811783,054000,1617811783056,1617811783054,2,1
1617811783,135000,1617811783137,1617811783135,2,0
1617811783,215000,1617811783217,1617811783215,2,0
1617811783,296000,1617811783299,1617811783296,3,1
1617811783,376000,1617811783379,1617811783376,3,0
1617811783,457000,1617811783459,1617811783457,2,1
1617811783,537000,1617811783540,1617811783537,3,1
1617811783,618000,1617811783620,1617811783618,2,1
1617811783,698000,1617811783701,1617811783698,3,1
1617811783,779000,1617811783782,1617811783779,3,0
1617811783,859000,1617811783862,1617811783859,3,0
1617811783,94000,1617811783942,1617811783940,2,1
1617811784,021000,1617811784023,1617811784021,2,0
1617811784,101000,1617811784104,1617811784101,3,1
1617811784,182000,1617811784184,1617811784182,2,1
1617811784,262000,1617811784265,1617811784262,3,1
1617811784,343000,1617811784345,1617811784343,2,1
1617811784,423000,1617811784426,1617811784423,3,1
1617811784,504000,1617811784507,1617811784504,3,0
1617811784,585000,1617811784587,1617811784585,2,1
1617811784,665000,1617811784668,1617811784665,3,1
1617811784,746000,1617811784748,1617811784746,2,1
1617811784,826000,1617811784829,1617811784826,3,1
1617811784,907000,1617811784910,1617811784907,3,0
1617811784,987000,1617811784990,1617811784987,3,0
1617811785,068000,1617811785071,1617811785068,3,0
1617811785,149000,1617811785151,1617811785149,2,1
1617811785,229000,1617811785233,1617811785229,4,2
1617811785,31000,1617811785312,1617811785310,2,2
1617811785,39000,1617811785393,1617811785390,3,1
1617811785,471000,1617811785474,1617811785471,3,0
1617811785,551000,1617811785554,1617811785551,3,0
1617811785,632000,1617811785635,1617811785632,3,0
1617811785,713000,1617811785715,1617811785713,2,1
1617811785,793000,1617811785796,1617811785793,3,1
1617811785,874000,1617811785876,1617811785874,2,1
1617811785,954000,1617811785957,1617811785954,3,1
1617811786,035000,1617811786037,1617811786035,2,1
1617811786,115000,1617811786118,1617811786115,3,1
1617811786,196000,1617811786199,1617811786196,3,0
1617811786,277000,1617811786279,1617811786277,2,1
1617811786,357000,1617811786360,1617811786357,3,1
1617811786,438000,1617811786440,1617811786438,2,1
1617811786,518000,1617811786521,1617811786518,3,1
1617811786,599000,1617811786601,1617811786599,2,1
1617811786,679000,1617811786682,1617811786679,3,1
1617811786,76000,1617811786763,1617811786760,3,0
1617811786,841000,1617811786843,1617811786841,2,1
1617811786,921000,1617811786924,1617811786921,3,1
1617811787,002000,1617811787004,1617811787002,2,1
1617811787,082000,1617811787085,1617811787082,3,1
1617811787,163000,1617811787165,1617811787163,2,1
1617811787,243000,1617811787246,1617811787243,3,1
1617811787,324000,1617811787327,1617811787324,3,0
1617811787,405000,1617811787407,1617811787405,2,1
1617811787,485000,1617811787488,1617811787485,3,1
1617811787,566000,1617811787569,1617811787566,3,0
1617811787,646000,1617811787649,1617811787646,3,0
1617811787,727000,1617811787730,1617811787727,3,0
1617811787,807000,1617811787810,1617811787807,3,0
1617811787,888000,1617811787891,1617811787888,3,0
1617811787,969000,1617811787971,1617811787969,2,1
1617811788,049000,1617811788052,1617811788049,3,1
1617811788,13000,1617811788132,1617811788130,2,1
1617811788,21000,1617811788213,1617811788210,3,1
1617811788,291000,1617811788293,1617811788291,2,1
1617811788,371000,1617811788374,1617811788371,3,1
1617811788,452000,1617811788454,1617811788452,2,1
1617811788,532000,1617811788535,1617811788532,3,1
1617811788,613000,1617811788616,1617811788613,3,0
1617811788,694000,1617811788696,1617811788694,2,1
1617811788,774000,1617811788776,1617811788774,2,0
1617811788,855000,1617811788857,1617811788855,2,0
1617811788,935000,1617811788938,1617811788935,3,1
1617811789,016000,1617811789018,1617811789016,2,1
1617811789,096000,1617811789099,1617811789096,3,1
1617811789,177000,1617811789179,1617811789177,2,1
1617811789,257000,1617811789260,1617811789257,3,1
1617811789,338000,1617811789341,1617811789338,3,0
1617811789,419000,1617811789421,1617811789419,2,1
1617811789,499000,1617811789501,1617811789499,2,0
1617811789,58000,1617811789582,1617811789580,2,0
1617811789,66000,1617811789663,1617811789660,3,1
1617811789,741000,1617811789743,1617811789741,2,1
1617811789,822000,1617811789824,1617811789822,2,0
1617811789,902000,1617811789905,1617811789902,3,1
1617811789,983000,1617811789986,1617811789983,3,0
1617811790,063000,1617811790066,1617811790063,3,0
1617811790,144000,1617811790146,1617811790144,2,1
1617811790,224000,1617811790227,1617811790224,3,1
1617811790,305000,1617811790307,1617811790305,2,1
1617811790,385000,1617811790388,1617811790385,3,1
1617811790,466000,1617811790468,1617811790466,2,1
1617811790,546000,1617811790549,1617811790546,3,1
1617811790,627000,1617811790629,1617811790627,2,1
1617811790,708000,1617811790710,1617811790708,2,0
1617811790,788000,1617811790791,1617811790788,3,1
1617811790,869000,1617811790871,1617811790869,2,1
1617811790,949000,1617811790952,1617811790949,3,1
1617811791,03000,1617811791032,1617811791030,2,1
1617811791,11000,1617811791113,1617811791110,3,1
1617811791,191000,1617811791194,1617811791191,3,0
1617811791,271000,1617811791274,1617811791271,3,0
1617811791,352000,1617811791355,1617811791352,3,0
1617811791,433000,1617811791435,1617811791433,2,1
1617811791,513000,1617811791516,1617811791513,3,1
1617811791,594000,1617811791596,1617811791594,2,1
1617811791,674000,1617811791677,1617811791674,3,1
1617811791,755000,1617811791758,1617811791755,3,0
1617811791,835000,1617811791838,1617811791835,3,0
1617811791,916000,1617811791919,1617811791916,3,0
1617811791,997000,1617811791999,1617811791997,2,1
1617811792,077000,1617811792080,1617811792077,3,1
1617811792,158000,1617811792160,1617811792158,2,1
1617811792,238000,1617811792241,1617811792238,3,1
1617811792,319000,1617811792323,1617811792319,4,1
1617811792,4000,1617811792402,1617811792400,2,2
1617811792,48000,1617811792483,1617811792480,3,1
1617811792,561000,1617811792563,1617811792561,2,1
1617811792,641000,1617811792644,1617811792641,3,1
1617811792,722000,1617811792724,1617811792722,2,1
1617811792,802000,1617811792805,1617811792802,3,1
1617811792,883000,1617811792886,1617811792883,3,0
1617811792,964000,1617811792966,1617811792964,2,1
1617811793,044000,1617811793047,1617811793044,3,1
1617811793,125000,1617811793127,1617811793125,2,1
1617811793,205000,1617811793208,1617811793205,3,1
1617811793,286000,1617811793287,1617811793286,1,2
1617811793,366000,1617811793369,1617811793366,3,2
1617811793,447000,1617811793449,1617811793447,2,1
1617811793,527000,1617811793530,1617811793527,3,1
1617811793,608000,1617811793611,1617811793608,3,0
1617811793,689000,1617811793691,1617811793689,2,1
1617811793,769000,1617811793772,1617811793769,3,1
1617811793,85000,1617811793852,1617811793850,2,1
1617811793,93000,1617811793933,1617811793930,3,1
1617811794,011000,1617811794013,1617811794011,2,1
1617811794,091000,1617811794094,1617811794091,3,1
1617811794,172000,1617811794174,1617811794172,2,1
1617811794,253000,1617811794255,1617811794253,2,0
1617811794,333000,1617811794336,1617811794333,3,1
1617811794,414000,1617811794416,1617811794414,2,1
1617811794,494000,1617811794497,1617811794494,3,1
1617811794,575000,1617811794579,1617811794575,4,1
1617811794,655000,1617811794658,1617811794655,3,1
1617811794,736000,1617811794738,1617811794736,2,1
1617811794,817000,1617811794819,1617811794817,2,0
1617811794,897000,1617811794900,1617811794897,3,1
1617811794,978000,1617811794980,1617811794978,2,1
1617811795,058000,1617811795061,1617811795058,3,1
1617811795,139000,1617811795141,1617811795139,2,1
1617811795,219000,1617811795222,1617811795219,3,1
1617811795,3000,1617811795302,1617811795300,2,1
1617811795,38000,1617811795383,1617811795380,3,1
1617811795,461000,1617811795463,1617811795461,2,1
1617811795,542000,1617811795544,1617811795542,2,0
1617811795,622000,1617811795625,1617811795622,3,1
1617811795,703000,1617811795705,1617811795703,2,1
1617811795,783000,1617811795785,1617811795783,2,0
1617811795,864000,1617811795866,1617811795864,2,0
1617811795,944000,1617811795947,1617811795944,3,1
1617811796,025000,1617811796027,1617811796025,2,1
1617811796,105000,1617811796108,1617811796105,3,1
1617811796,186000,1617811796189,1617811796186,3,0
1617811796,267000,1617811796271,1617811796267,4,1
1617811796,348000,1617811796350,1617811796348,2,2
1617811796,428000,1617811796431,1617811796428,3,1
1617811796,509000,1617811796512,1617811796509,3,0
1617811796,59000,1617811796592,1617811796590,2,1
1617811796,67000,1617811796673,1617811796670,3,1
1617811796,751000,1617811796753,1617811796751,2,1
1617811796,831000,1617811796834,1617811796831,3,1
1617811796,912000,1617811796914,1617811796912,2,1
1617811796,992000,1617811796996,1617811796992,4,2
1617811797,073000,1617811797076,1617811797073,3,1
1617811797,154000,1617811797156,1617811797154,2,1
1617811797,234000,1617811797237,1617811797234,3,1
1617811797,315000,1617811797317,1617811797315,2,1
1617811797,395000,1617811797398,1617811797395,3,1
1617811797,476000,1617811797478,1617811797476,2,1
1617811797,556000,1617811797559,1617811797556,3,1
1617811797,637000,1617811797640,1617811797637,3,0
1617811797,718000,1617811797720,1617811797718,2,1
1617811797,798000,1617811797801,1617811797798,3,1
1617811797,879000,1617811797881,1617811797879,2,1
1617811797,959000,1617811797961,1617811797959,2,0
1617811798,04000,1617811798042,1617811798040,2,0
1617811798,12000,1617811798123,1617811798120,3,1
1617811798,201000,1617811798203,1617811798201,2,1
1617811798,281000,1617811798284,1617811798281,3,1
1617811798,362000,1617811798365,1617811798362,3,0
1617811798,443000,1617811798445,1617811798443,2,1
1617811798,523000,1617811798526,1617811798523,3,1
1617811798,604000,1617811798606,1617811798604,2,1
1617811798,684000,1617811798687,1617811798684,3,1
1617811798,765000,1617811798768,1617811798765,3,0
1617811798,845000,1617811798848,1617811798845,3,0
1617811798,926000,1617811798928,1617811798926,2,1
1617811799,006000,1617811799009,1617811799006,3,1
1617811799,087000,1617811799089,1617811799087,2,1
1617811799,167000,1617811799170,1617811799167,3,1
1617811799,248000,1617811799250,1617811799248,2,1
1617811799,329000,1617811799333,1617811799329,4,2
1617811799,409000,1617811799412,1617811799409,3,1
1617811799,49000,1617811799492,1617811799490,2,1
1617811799,57000,1617811799573,1617811799570,3,1
1617811799,651000,1617811799653,1617811799651,2,1
1617811799,731000,1617811799734,1617811799731,3,1
1617811799,812000,1617811799814,1617811799812,2,1
1617811799,892000,1617811799895,1617811799892,3,1
1617811799,973000,1617811799976,1617811799973,3,0
1617811800,054000,1617811800056,1617811800054,2,1
1617811800,134000,1617811800137,1617811800134,3,1
1617811800,215000,1617811800217,1617811800215,2,1
1617811800,295000,1617811800298,1617811800295,3,1
1617811800,376000,1617811800378,1617811800376,2,1
1617811800,456000,1617811800459,1617811800456,3,1
1617811800,537000,1617811800539,1617811800537,2,1
1617811800,618000,1617811800620,1617811800618,2,0
1617811800,698000,1617811800701,1617811800698,3,1
1617811800,779000,1617811800782,1617811800779,3,0
1617811800,859000,1617811800862,1617811800859,3,0
1617811800,94000,1617811800942,1617811800940,2,1
1617811801,02000,1617811801023,1617811801020,3,1
1617811801,101000,1617811801104,1617811801101,3,0
1617811801,182000,1617811801184,1617811801182,2,1
1617811801,262000,1617811801265,1617811801262,3,1
1617811801,343000,1617811801345,1617811801343,2,1
1617811801,423000,1617811801426,1617811801423,3,1
1617811801,504000,1617811801506,1617811801504,2,1
1617811801,584000,1617811801587,1617811801584,3,1
1617811801,665000,1617811801670,1617811801665,5,2
1617811801,746000,1617811801748,1617811801746,2,3
1617811801,826000,1617811801828,1617811801826,2,0
1617811801,907000,1617811801909,1617811801907,2,0
1617811801,987000,1617811801990,1617811801987,3,1
1617811802,068000,1617811802070,1617811802068,2,1
1617811802,148000,1617811802151,1617811802148,3,1
1617811802,229000,1617811802232,1617811802229,3,0
1617811802,31000,1617811802312,1617811802310,2,1
1617811802,39000,1617811802393,1617811802390,3,1
1617811802,471000,1617811802473,1617811802471,2,1
1617811802,551000,1617811802554,1617811802551,3,1
1617811802,632000,1617811802634,1617811802632,2,1
1617811802,712000,1617811802715,1617811802712,3,1
1617811802,793000,1617811802795,1617811802793,2,1
1617811802,874000,1617811802876,1617811802874,2,0
1617811802,954000,1617811802957,1617811802954,3,1
1617811803,035000,1617811803037,1617811803035,2,1
1617811803,115000,1617811803118,1617811803115,3,1
1617811803,196000,1617811803198,1617811803196,2,1
1617811803,276000,1617811803278,1617811803276,2,0
1617811803,357000,1617811803360,1617811803357,3,1
1617811803,437000,1617811803440,1617811803437,3,0
1617811803,518000,1617811803521,1617811803518,3,0
1617811803,599000,1617811803601,1617811803599,2,1
1617811803,679000,1617811803682,1617811803679,3,1
1617811803,76000,1617811803762,1617811803760,2,1
1617811803,84000,1617811803843,1617811803840,3,1
1617811803,921000,1617811803923,1617811803921,2,1
1617811804,001000,1617811804006,1617811804001,5,3
1617811804,082000,1617811804085,1617811804082,3,2
1617811804,163000,1617811804165,1617811804163,2,1
1617811804,243000,1617811804246,1617811804243,3,1
1617811804,324000,1617811804326,1617811804324,2,1
1617811804,404000,1617811804407,1617811804404,3,1
1617811804,485000,1617811804487,1617811804485,2,1
1617811804,566000,1617811804568,1617811804566,2,0
1617811804,646000,1617811804649,1617811804646,3,1
1617811804,727000,1617811804729,1617811804727,2,1
1617811804,807000,1617811804810,1617811804807,3,1
1617811804,888000,1617811804890,1617811804888,2,1
1617811804,968000,1617811804971,1617811804968,3,1
1617811805,049000,1617811805051,1617811805049,2,1
1617811805,129000,1617811805132,1617811805129,3,1
1617811805,21000,1617811805212,1617811805210,2,1
1617811805,29000,1617811805293,1617811805290,3,1
1617811805,371000,1617811805373,1617811805371,2,1
1617811805,451000,1617811805454,1617811805451,3,1
1617811805,532000,1617811805534,1617811805532,2,1
1617811805,612000,1617811805615,1617811805612,3,1
1617811805,693000,1617811805696,1617811805693,3,0
1617811805,774000,1617811805776,1617811805774,2,1
1617811805,854000,1617811805856,1617811805854,2,0
1617811805,935000,1617811805936,1617811805935,1,1
1617811806,015000,1617811806017,1617811806015,2,1
1617811806,095000,1617811806098,1617811806095,3,1
1617811806,176000,1617811806178,1617811806176,2,1
1617811806,257000,1617811806259,1617811806257,2,0
1617811806,337000,1617811806341,1617811806337,4,2
1617811806,418000,1617811806420,1617811806418,2,2
1617811806,498000,1617811806501,1617811806498,3,1
1617811806,579000,1617811806581,1617811806579,2,1
1617811806,659000,1617811806662,1617811806659,3,1
1617811806,74000,1617811806742,1617811806740,2,1
1617811806,821000,1617811806823,1617811806821,2,0
1617811806,901000,1617811806904,1617811806901,3,1
1617811806,982000,1617811806984,1617811806982,2,1
1617811807,062000,1617811807065,1617811807062,3,1
1617811807,143000,1617811807145,1617811807143,2,1
1617811807,223000,1617811807226,1617811807223,3,1
1617811807,304000,1617811807306,1617811807304,2,1
1617811807,385000,1617811807387,1617811807385,2,0
1617811807,465000,1617811807468,1617811807465,3,1
1617811807,546000,1617811807548,1617811807546,2,1
1617811807,626000,1617811807629,1617811807626,3,1
1617811807,707000,1617811807709,1617811807707,2,1
1617811807,787000,1617811807789,1617811807787,2,0
1617811807,868000,1617811807870,1617811807868,2,0
1617811807,948000,1617811807951,1617811807948,3,1
1617811808,029000,1617811808031,1617811808029,2,1
1617811808,109000,1617811808112,1617811808109,3,1
1617811808,19000,1617811808192,1617811808190,2,1
1617811808,27000,1617811808273,1617811808270,3,1
1617811808,351000,1617811808353,1617811808351,2,1
1617811808,431000,1617811808434,1617811808431,3,1
1617811808,512000,1617811808515,1617811808512,3,0
1617811808,593000,1617811808595,1617811808593,2,1
1617811808,673000,1617811808676,1617811808673,3,1
1617811808,754000,1617811808756,1617811808754,2,1
1617811808,834000,1617811808837,1617811808834,3,1
1617811808,915000,1617811808918,1617811808915,3,0
1617811808,995000,1617811808998,1617811808995,3,0
1617811809,076000,1617811809079,1617811809076,3,0
1617811809,157000,1617811809159,1617811809157,2,1
1617811809,237000,1617811809240,1617811809237,3,1
1617811809,318000,1617811809320,1617811809318,2,1
1617811809,398000,1617811809401,1617811809398,3,1
1617811809,479000,1617811809481,1617811809479,2,1
1617811809,559000,1617811809562,1617811809559,3,1
1617811809,64000,1617811809643,1617811809640,3,0
1617811809,721000,1617811809723,1617811809721,2,1
1617811809,801000,1617811809803,1617811809801,2,0
1617811809,882000,1617811809884,1617811809882,2,0
1617811809,962000,1617811809965,1617811809962,3,1
1617811810,043000,1617811810044,1617811810043,1,2
1617811810,123000,1617811810126,1617811810123,3,2
1617811810,204000,1617811810206,1617811810204,2,1
1617811810,284000,1617811810287,1617811810284,3,1
1617811810,365000,1617811810367,1617811810365,2,1
1617811810,445000,1617811810448,1617811810445,3,1
1617811810,526000,1617811810528,1617811810526,2,1
1617811810,606000,1617811810609,1617811810606,3,1
1617811810,687000,1617811810689,1617811810687,2,1
1617811810,767000,1617811810770,1617811810767,3,1
1617811810,848000,1617811810851,1617811810848,3,0
1617811810,929000,1617811810931,1617811810929,2,1
1617811811,009000,1617811811012,1617811811009,3,1
1617811811,09000,1617811811092,1617811811090,2,1
1617811811,17000,1617811811173,1617811811170,3,1
1617811811,251000,1617811811253,1617811811251,2,1
1617811811,331000,1617811811334,1617811811331,3,1
1617811811,412000,1617811811414,1617811811412,2,1
1617811811,493000,1617811811495,1617811811493,2,0
1617811811,573000,1617811811576,1617811811573,3,1
1617811811,654000,1617811811656,1617811811654,2,1
1617811811,734000,1617811811737,1617811811734,3,1
1617811811,815000,1617811811817,1617811811815,2,1
