s,us,chegada,envio,delay_ms,jitter_ms
1617818524,878000,1617818524902,1617818524878,24,2
1617818524,879000,1617818524934,1617818524879,55,31
1617818524,88000,1617818524947,1617818524880,67,12
1617818524,882000,1617818524948,1617818524882,66,1
1617818524,883000,1617818524948,1617818524883,65,1
1617818524,884000,1617818524948,1617818524884,64,1
1617818524,886000,1617818524948,1617818524886,62,2
1617818524,887000,1617818524948,1617818524887,61,1
1617818524,888000,1617818524948,1617818524888,60,1
1617818524,889000,1617818524948,1617818524889,59,1
1617818524,891000,1617818524949,1617818524891,58,1
1617818524,892000,1617818524949,1617818524892,57,1
1617818524,894000,1617818524949,1617818524894,55,2
1617818524,895000,1617818524949,1617818524895,54,1
1617818524,896000,1617818524949,1617818524896,53,1
1617818524,897000,1617818524949,1617818524897,52,1
1617818524,899000,1617818524949,1617818524899,50,2
1617818524,9000,1617818524950,1617818524900,50,0
1617818524,901000,1617818524950,1617818524901,49,1
1617818524,902000,1617818524950,1617818524902,48,1
1617818524,903000,1617818524950,1617818524903,47,1
1617818524,904000,1617818524950,1617818524904,46,1
1617818524,905000,1617818524950,1617818524905,45,1
1617818524,906000,1617818524950,1617818524906,44,1
1617818524,908000,1617818524950,1617818524908,42,2
1617818524,909000,1617818524951,1617818524909,42,0
1617818524,911000,1617818524951,1617818524911,40,2
1617818524,912000,1617818524951,1617818524912,39,1
1617818524,913000,1617818524951,1617818524913,38,1
1617818524,914000,1617818524952,1617818524914,38,0
1617818524,916000,1617818524952,1617818524916,36,2
1617818524,917000,1617818524952,1617818524917,35,1
1617818524,918000,1617818524952,1617818524918,34,1
1617818524,919000,1617818524952,1617818524919,33,1
1617818524,92000,1617818524952,1617818524920,32,1
1617818524,922000,1617818524952,1617818524922,30,2
1617818524,923000,1617818524953,1617818524923,30,0
1617818524,924000,1617818524955,1617818524924,31,1
1617818524,926000,1617818524955,1617818524926,29,2
1617818524,927000,1617818524955,1617818524927,28,1
1617818524,928000,1617818524956,1617818524928,28,0
1617818524,929000,1617818524956,1617818524929,27,1
1617818524,93000,1617818524956,1617818524930,26,1
1617818524,932000,1617818524956,1617818524932,24,2
1617818524,933000,1617818524956,1617818524933,23,1
1617818524,934000,1617818524956,1617818524934,22,1
1617818524,936000,1617818524956,1617818524936,20,2
1617818524,937000,1617818524957,1617818524937,20,0
1617818524,938000,1617818524957,1617818524938,19,1
1617818524,939000,1617818524957,1617818524939,18,1
1617818524,941000,1617818524957,1617818524941,16,2
1617818524,942000,1617818524993,1617818524942,51,35
1617818524,943000,1617818525001,1617818524943,58,7
1617818524,945000,1617818525001,1617818524945,56,2
1617818524,946000,1617818525001,1617818524946,55,1
1617818524,947000,1617818525002,1617818524947,55,0
1617818524,949000,1617818525002,1617818524949,53,2
1617818524,95000,1617818525002,1617818524950,52,1
1617818524,951000,1617818525002,1617818524951,51,1
1617818524,952000,1617818525002,1617818524952,50,1
1617818524,953000,1617818525002,1617818524953,49,1
1617818524,955000,1617818525002,1617818524955,47,2
1617818524,956000,1617818525002,1617818524956,46,1
1617818524,957000,1617818525002,1617818524957,45,1
1617818524,958000,1617818525003,1617818524958,45,0
1617818524,959000,1617818525003,1617818524959,44,1
1617818524,96000,1617818525003,1617818524960,43,1
1617818524,962000,1617818525003,1617818524962,41,2
1617818524,963000,1617818525003,1617818524963,40,1
1617818524,964000,1617818525003,1617818524964,39,1
1617818524,965000,1617818525003,1617818524965,38,1
1617818524,966000,1617818525003,1617818524966,37,1
1617818524,968000,1617818525003,1617818524968,35,2
1617818524,969000,1617818525004,1617818524969,35,0
1617818524,97000,1617818525004,1617818524970,34,1
1617818524,971000,1617818525004,1617818524971,33,1
1617818524,973000,1617818525004,1617818524973,31,2
1617818524,974000,1617818525004,1617818524974,30,1
1617818524,975000,1617818525004,1617818524975,29,1
1617818524,976000,1617818525004,1617818524976,28,1
1617818524,978000,1617818525004,1617818524978,26,2
1617818524,979000,1617818525005,1617818524979,26,0
1617818524,98000,1617818525005,1617818524980,25,1
1617818524,982000,1617818525005,1617818524982,23,2
1617818524,983000,1617818525039,1617818524983,56,33
1617818524,984000,1617818525045,1617818524984,61,5
1617818524,985000,1617818525045,1617818524985,60,1
1617818524,987000,1617818525045,1617818524987,58,2
1617818524,988000,1617818525045,1617818524988,57,1
1617818524,989000,1617818525046,1617818524989,57,0
1617818524,991000,1617818525046,1617818524991,55,2
1617818524,992000,1617818525046,1617818524992,54,1
1617818524,994000,1617818525046,1617818524994,52,2
1617818524,995000,1617818525046,1617818524995,51,1
1617818524,996000,1617818525046,1617818524996,50,1
1617818524,997000,1617818525047,1617818524997,50,0
1617818524,999000,1617818525047,1617818524999,48,2
1617818525,undefined000,1617818525047,1617818525000,47,1
1617818525,001000,1617818525047,1617818525001,46,1
1617818525,002000,1617818525047,1617818525002,45,1
1617818525,003000,1617818525048,1617818525003,45,0
1617818525,005000,1617818525049,1617818525005,44,1
1617818525,006000,1617818525049,1617818525006,43,1
1617818525,007000,1617818525049,1617818525007,42,1
1617818525,008000,1617818525049,1617818525008,41,1
1617818525,009000,1617818525049,1617818525009,40,1
1617818525,011000,1617818525049,1617818525011,38,2
1617818525,012000,1617818525049,1617818525012,37,1
1617818525,013000,1617818525050,1617818525013,37,0
1617818525,014000,1617818525050,1617818525014,36,1
1617818525,015000,1617818525050,1617818525015,35,1
1617818525,017000,1617818525050,1617818525017,33,2
1617818525,018000,1617818525050,1617818525018,32,1
1617818525,019000,1617818525050,1617818525019,31,1
1617818525,021000,1617818525050,1617818525021,29,2
1617818525,023000,1617818525050,1617818525023,27,2
1617818525,024000,1617818525051,1617818525024,27,0
1617818525,025000,1617818525051,1617818525025,26,1
1617818525,026000,1617818525051,1617818525026,25,1
1617818525,028000,1617818525079,1617818525028,51,26
1617818525,03000,1617818525089,1617818525030,59,8
1617818525,031000,1617818525089,1617818525031,58,1
1617818525,032000,1617818525089,1617818525032,57,1
1617818525,034000,1617818525090,1617818525034,56,1
1617818525,035000,1617818525090,1617818525035,55,1
1617818525,036000,1617818525090,1617818525036,54,1
1617818525,039000,1617818525090,1617818525039,51,3
1617818525,04000,1617818525090,1617818525040,50,1
1617818525,041000,1617818525090,1617818525041,49,1
1617818525,042000,1617818525090,1617818525042,48,1
1617818525,044000,1617818525090,1617818525044,46,2
1617818525,045000,1617818525090,1617818525045,45,1
1617818525,046000,1617818525091,1617818525046,45,0
1617818525,047000,1617818525091,1617818525047,44,1
1617818525,048000,1617818525091,1617818525048,43,1
1617818525,05000,1617818525091,1617818525050,41,2
1617818525,051000,1617818525091,1617818525051,40,1
1617818525,052000,1617818525091,1617818525052,39,1
1617818525,053000,1617818525091,1617818525053,38,1
1617818525,054000,1617818525091,1617818525054,37,1
1617818525,055000,1617818525091,1617818525055,36,1
1617818525,057000,1617818525092,1617818525057,35,1
1617818525,058000,1617818525092,1617818525058,34,1
1617818525,059000,1617818525092,1617818525059,33,1
1617818525,06000,1617818525092,1617818525060,32,1
1617818525,061000,1617818525092,1617818525061,31,1
1617818525,063000,1617818525092,1617818525063,29,2
1617818525,064000,1617818525092,1617818525064,28,1
1617818525,065000,1617818525092,1617818525065,27,1
1617818525,066000,1617818525093,1617818525066,27,0
1617818525,068000,1617818525093,1617818525068,25,2
1617818525,069000,1617818525093,1617818525069,24,1
1617818525,07000,1617818525093,1617818525070,23,1
1617818525,072000,1617818525093,1617818525072,21,2
1617818525,073000,1617818525097,1617818525073,24,3
1617818525,074000,1617818525097,1617818525074,23,1
1617818525,075000,1617818525097,1617818525075,22,1
1617818525,077000,1617818525098,1617818525077,21,1
1617818525,078000,1617818525098,1617818525078,20,1
1617818525,079000,1617818525098,1617818525079,19,1
1617818525,08000,1617818525098,1617818525080,18,1
1617818525,082000,1617818525098,1617818525082,16,2
1617818525,083000,1617818525098,1617818525083,15,1
1617818525,084000,1617818525137,1617818525084,53,38
1617818525,085000,1617818525145,1617818525085,60,7
1617818525,087000,1617818525145,1617818525087,58,2
1617818525,088000,1617818525145,1617818525088,57,1
1617818525,089000,1617818525145,1617818525089,56,1
1617818525,09000,1617818525145,1617818525090,55,1
1617818525,092000,1617818525146,1617818525092,54,1
1617818525,093000,1617818525146,1617818525093,53,1
1617818525,094000,1617818525146,1617818525094,52,1
1617818525,095000,1617818525146,1617818525095,51,1
1617818525,096000,1617818525146,1617818525096,50,1
1617818525,099000,1617818525146,1617818525099,47,3
1617818525,1000,1617818525146,1617818525100,46,1
1617818525,101000,1617818525146,1617818525101,45,1
1617818525,103000,1617818525146,1617818525103,43,2
1617818525,104000,1617818525147,1617818525104,43,0
1617818525,105000,1617818525147,1617818525105,42,1
1617818525,106000,1617818525147,1617818525106,41,1
1617818525,107000,1617818525147,1617818525107,40,1
1617818525,108000,1617818525147,1617818525108,39,1
1617818525,11000,1617818525147,1617818525110,37,2
1617818525,112000,1617818525147,1617818525112,35,2
1617818525,113000,1617818525147,1617818525113,34,1
1617818525,114000,1617818525147,1617818525114,33,1
1617818525,115000,1617818525148,1617818525115,33,0
1617818525,117000,1617818525148,1617818525117,31,2
1617818525,118000,1617818525148,1617818525118,30,1
1617818525,119000,1617818525148,1617818525119,29,1
1617818525,121000,1617818525148,1617818525121,27,2
1617818525,122000,1617818525148,1617818525122,26,1
1617818525,123000,1617818525148,1617818525123,25,1
1617818525,125000,1617818525148,1617818525125,23,2
1617818525,126000,1617818525148,1617818525126,22,1
1617818525,127000,1617818525181,1617818525127,54,32
1617818525,129000,1617818525191,1617818525129,62,8
1617818525,13000,1617818525191,1617818525130,61,1
1617818525,132000,1617818525191,1617818525132,59,2
1617818525,133000,1617818525191,1617818525133,58,1
1617818525,135000,1617818525192,1617818525135,57,1
1617818525,136000,1617818525192,1617818525136,56,1
1617818525,137000,1617818525192,1617818525137,55,1
1617818525,139000,1617818525192,1617818525139,53,2
1617818525,14000,1617818525192,1617818525140,52,1
1617818525,142000,1617818525192,1617818525142,50,2
1617818525,143000,1617818525192,1617818525143,49,1
1617818525,145000,1617818525193,1617818525145,48,1
1617818525,146000,1617818525193,1617818525146,47,1
1617818525,148000,1617818525193,1617818525148,45,2
1617818525,149000,1617818525193,1617818525149,44,1
1617818525,15000,1617818525193,1617818525150,43,1
1617818525,151000,1617818525193,1617818525151,42,1
1617818525,152000,1617818525193,1617818525152,41,1
1617818525,153000,1617818525194,1617818525153,41,0
1617818525,155000,1617818525194,1617818525155,39,2
1617818525,156000,1617818525194,1617818525156,38,1
1617818525,157000,1617818525195,1617818525157,38,0
1617818525,158000,1617818525196,1617818525158,38,0
1617818525,16000,1617818525196,1617818525160,36,2
1617818525,161000,1617818525196,1617818525161,35,1
1617818525,162000,1617818525196,1617818525162,34,1
1617818525,163000,1617818525196,1617818525163,33,1
1617818525,165000,1617818525197,1617818525165,32,1
1617818525,166000,1617818525197,1617818525166,31,1
1617818525,167000,1617818525197,1617818525167,30,1
1617818525,169000,1617818525197,1617818525169,28,2
1617818525,17000,1617818525197,1617818525170,27,1
1617818525,171000,1617818525197,1617818525171,26,1
1617818525,173000,1617818525199,1617818525173,26,0
1617818525,174000,1617818525199,1617818525174,25,1
1617818525,175000,1617818525201,1617818525175,26,1
1617818525,177000,1617818525201,1617818525177,24,2
1617818525,178000,1617818525201,1617818525178,23,1
1617818525,179000,1617818525201,1617818525179,22,1
1617818525,181000,1617818525202,1617818525181,21,1
1617818525,182000,1617818525202,1617818525182,20,1
1617818525,183000,1617818525243,1617818525183,60,40
1617818525,185000,1617818525249,1617818525185,64,4
1617818525,186000,1617818525249,1617818525186,63,1
1617818525,187000,1617818525249,1617818525187,62,1
1617818525,189000,1617818525249,1617818525189,60,2
1617818525,19000,1617818525250,1617818525190,60,0
1617818525,191000,1617818525250,1617818525191,59,1
1617818525,193000,1617818525250,1617818525193,57,2
1617818525,194000,1617818525250,1617818525194,56,1
1617818525,195000,1617818525252,1617818525195,57,1
1617818525,196000,1617818525252,1617818525196,56,1
1617818525,198000,1617818525253,1617818525198,55,1
1617818525,199000,1617818525253,1617818525199,54,1
1617818525,2000,1617818525253,1617818525200,53,1
1617818525,201000,1617818525253,1617818525201,52,1
1617818525,203000,1617818525253,1617818525203,50,2
1617818525,204000,1617818525254,1617818525204,50,0
1617818525,205000,1617818525254,1617818525205,49,1
1617818525,206000,1617818525254,1617818525206,48,1
1617818525,207000,1617818525254,1617818525207,47,1
1617818525,209000,1617818525254,1617818525209,45,2
1617818525,21000,1617818525254,1617818525210,44,1
1617818525,211000,1617818525255,1617818525211,44,0
1617818525,212000,1617818525255,1617818525212,43,1
1617818525,214000,1617818525255,1617818525214,41,2
1617818525,215000,1617818525257,1617818525215,42,1
1617818525,216000,1617818525257,1617818525216,41,1
1617818525,218000,1617818525258,1617818525218,40,1
1617818525,219000,1617818525258,1617818525219,39,1
1617818525,22000,1617818525258,1617818525220,38,1
1617818525,221000,1617818525258,1617818525221,37,1
1617818525,223000,1617818525258,1617818525223,35,2
1617818525,224000,1617818525258,1617818525224,34,1
1617818525,225000,1617818525259,1617818525225,34,0
1617818525,227000,1617818525259,1617818525227,32,2
1617818525,228000,1617818525259,1617818525228,31,1
1617818525,23000,1617818525259,1617818525230,29,2
1617818525,231000,1617818525287,1617818525231,56,27
1617818525,232000,1617818525293,1617818525232,61,5
1617818525,234000,1617818525294,1617818525234,60,1
1617818525,235000,1617818525294,1617818525235,59,1
1617818525,236000,1617818525294,1617818525236,58,1
1617818525,238000,1617818525294,1617818525238,56,2
1617818525,239000,1617818525294,1617818525239,55,1
1617818525,241000,1617818525294,1617818525241,53,2
1617818525,242000,1617818525294,1617818525242,52,1
1617818525,243000,1617818525294,1617818525243,51,1
1617818525,245000,1617818525294,1617818525245,49,2
1617818525,246000,1617818525294,1617818525246,48,1
1617818525,247000,1617818525295,1617818525247,48,0
1617818525,248000,1617818525295,1617818525248,47,1
1617818525,25000,1617818525295,1617818525250,45,2
1617818525,251000,1617818525295,1617818525251,44,1
1617818525,252000,1617818525295,1617818525252,43,1
1617818525,253000,1617818525295,1617818525253,42,1
1617818525,255000,1617818525295,1617818525255,40,2
1617818525,256000,1617818525295,1617818525256,39,1
1617818525,257000,1617818525295,1617818525257,38,1
1617818525,258000,1617818525295,1617818525258,37,1
1617818525,259000,1617818525296,1617818525259,37,0
1617818525,26000,1617818525296,1617818525260,36,1
1617818525,262000,1617818525296,1617818525262,34,2
1617818525,263000,1617818525296,1617818525263,33,1
1617818525,264000,1617818525296,1617818525264,32,1
1617818525,266000,1617818525296,1617818525266,30,2
1617818525,267000,1617818525296,1617818525267,29,1
1617818525,268000,1617818525296,1617818525268,28,1
1617818525,269000,1617818525296,1617818525269,27,1
1617818525,271000,1617818525296,1617818525271,25,2
1617818525,272000,1617818525296,1617818525272,24,1
1617818525,273000,1617818525297,1617818525273,24,0
1617818525,274000,1617818525297,1617818525274,23,1
1617818525,276000,1617818525297,1617818525276,21,2
1617818525,277000,1617818525297,1617818525277,20,1
1617818525,278000,1617818525297,1617818525278,19,1
1617818525,279000,1617818525336,1617818525279,57,38
1617818525,281000,1617818525345,1617818525281,64,7
1617818525,282000,1617818525345,1617818525282,63,1
1617818525,283000,1617818525345,1617818525283,62,1
1617818525,285000,1617818525345,1617818525285,60,2
1617818525,286000,1617818525346,1617818525286,60,0
1617818525,287000,1617818525346,1617818525287,59,1
1617818525,289000,1617818525346,1617818525289,57,2
1617818525,29000,1617818525346,1617818525290,56,1
1617818525,291000,1617818525346,1617818525291,55,1
1617818525,292000,1617818525346,1617818525292,54,1
1617818525,294000,1617818525346,1617818525294,52,2
1617818525,295000,1617818525347,1617818525295,52,0
1617818525,296000,1617818525347,1617818525296,51,1
1617818525,297000,1617818525347,1617818525297,50,1
1617818525,298000,1617818525347,1617818525298,49,1
1617818525,3000,1617818525347,1617818525300,47,2
1617818525,301000,1617818525347,1617818525301,46,1
1617818525,302000,1617818525347,1617818525302,45,1
1617818525,303000,1617818525348,1617818525303,45,0
1617818525,304000,1617818525348,1617818525304,44,1
1617818525,305000,1617818525348,1617818525305,43,1
1617818525,307000,1617818525348,1617818525307,41,2
1617818525,308000,1617818525348,1617818525308,40,1
1617818525,309000,1617818525348,1617818525309,39,1
1617818525,311000,1617818525348,1617818525311,37,2
1617818525,312000,1617818525348,1617818525312,36,1
1617818525,313000,1617818525348,1617818525313,35,1
1617818525,315000,1617818525348,1617818525315,33,2
1617818525,316000,1617818525349,1617818525316,33,0
1617818525,318000,1617818525349,1617818525318,31,2
1617818525,319000,1617818525349,1617818525319,30,1
1617818525,32000,1617818525349,1617818525320,29,1
1617818525,321000,1617818525349,1617818525321,28,1
1617818525,322000,1617818525349,1617818525322,27,1
1617818525,324000,1617818525349,1617818525324,25,2
1617818525,325000,1617818525351,1617818525325,26,1
1617818525,326000,1617818525351,1617818525326,25,1
1617818525,328000,1617818525351,1617818525328,23,2
1617818525,329000,1617818525351,1617818525329,22,1
1617818525,33000,1617818525351,1617818525330,21,1
1617818525,332000,1617818525351,1617818525332,19,2
1617818525,333000,1617818525352,1617818525333,19,0
1617818525,334000,1617818525352,1617818525334,18,1
1617818525,336000,1617818525352,1617818525336,16,2
1617818525,337000,1617818525352,1617818525337,15,1
1617818525,338000,1617818525352,1617818525338,14,1
1617818525,339000,1617818525391,1617818525339,52,38
1617818525,341000,1617818525399,1617818525341,58,6
1617818525,342000,1617818525399,1617818525342,57,1
1617818525,343000,1617818525399,1617818525343,56,1
1617818525,345000,1617818525399,1617818525345,54,2
1617818525,346000,1617818525399,1617818525346,53,1
1617818525,347000,1617818525400,1617818525347,53,0
1617818525,349000,1617818525400,1617818525349,51,2
1617818525,35000,1617818525400,1617818525350,50,1
1617818525,351000,1617818525400,1617818525351,49,1
1617818525,352000,1617818525400,1617818525352,48,1
1617818525,353000,1617818525400,1617818525353,47,1
1617818525,355000,1617818525401,1617818525355,46,1
1617818525,356000,1617818525401,1617818525356,45,1
1617818525,357000,1617818525401,1617818525357,44,1
1617818525,358000,1617818525401,1617818525358,43,1
1617818525,359000,1617818525401,1617818525359,42,1
1617818525,36000,1617818525401,1617818525360,41,1
1617818525,361000,1617818525401,1617818525361,40,1
1617818525,363000,1617818525401,1617818525363,38,2
1617818525,364000,1617818525402,1617818525364,38,0
1617818525,365000,1617818525402,1617818525365,37,1
1617818525,367000,1617818525402,1617818525367,35,2
1617818525,368000,1617818525402,1617818525368,34,1
1617818525,369000,1617818525402,1617818525369,33,1
1617818525,371000,1617818525402,1617818525371,31,2
1617818525,372000,1617818525402,1617818525372,30,1
1617818525,373000,1617818525402,1617818525373,29,1
1617818525,375000,1617818525403,1617818525375,28,1
1617818525,376000,1617818525403,1617818525376,27,1
1617818525,377000,1617818525403,1617818525377,26,1
1617818525,378000,1617818525403,1617818525378,25,1
1617818525,38000,1617818525403,1617818525380,23,2
1617818525,381000,1617818525403,1617818525381,22,1
1617818525,382000,1617818525438,1617818525382,56,34
1617818525,385000,1617818525444,1617818525385,59,3
1617818525,386000,1617818525445,1617818525386,59,0
1617818525,388000,1617818525445,1617818525388,57,2
1617818525,389000,1617818525445,1617818525389,56,1
1617818525,39000,1617818525445,1617818525390,55,1
1617818525,391000,1617818525445,1617818525391,54,1
1617818525,393000,1617818525445,1617818525393,52,2
1617818525,394000,1617818525446,1617818525394,52,0
1617818525,395000,1617818525446,1617818525395,51,1
1617818525,397000,1617818525446,1617818525397,49,2
1617818525,398000,1617818525446,1617818525398,48,1
1617818525,399000,1617818525446,1617818525399,47,1
1617818525,4000,1617818525446,1617818525400,46,1
1617818525,401000,1617818525446,1617818525401,45,1
1617818525,402000,1617818525447,1617818525402,45,0
1617818525,404000,1617818525447,1617818525404,43,2
1617818525,405000,1617818525447,1617818525405,42,1
1617818525,406000,1617818525447,1617818525406,41,1
1617818525,407000,1617818525447,1617818525407,40,1
1617818525,408000,1617818525447,1617818525408,39,1
1617818525,41000,1617818525447,1617818525410,37,2
1617818525,411000,1617818525448,1617818525411,37,0
1617818525,412000,1617818525448,1617818525412,36,1
1617818525,413000,1617818525448,1617818525413,35,1
1617818525,414000,1617818525448,1617818525414,34,1
1617818525,416000,1617818525448,1617818525416,32,2
1617818525,417000,1617818525448,1617818525417,31,1
1617818525,418000,1617818525448,1617818525418,30,1
1617818525,419000,1617818525449,1617818525419,30,0
1617818525,421000,1617818525449,1617818525421,28,2
1617818525,422000,1617818525449,1617818525422,27,1
1617818525,423000,1617818525449,1617818525423,26,1
1617818525,424000,1617818525449,1617818525424,25,1
1617818525,426000,1617818525449,1617818525426,23,2
1617818525,427000,1617818525485,1617818525427,58,35
1617818525,429000,1617818525491,1617818525429,62,4
1617818525,43000,1617818525491,1617818525430,61,1
1617818525,431000,1617818525491,1617818525431,60,1
1617818525,433000,1617818525491,1617818525433,58,2
1617818525,434000,1617818525491,1617818525434,57,1
1617818525,435000,1617818525491,1617818525435,56,1
1617818525,436000,1617818525492,1617818525436,56,0
1617818525,438000,1617818525492,1617818525438,54,2
1617818525,439000,1617818525492,1617818525439,53,1
1617818525,44000,1617818525492,1617818525440,52,1
1617818525,442000,1617818525492,1617818525442,50,2
1617818525,443000,1617818525492,1617818525443,49,1
1617818525,444000,1617818525492,1617818525444,48,1
1617818525,445000,1617818525492,1617818525445,47,1
1617818525,446000,1617818525492,1617818525446,46,1
1617818525,448000,1617818525493,1617818525448,45,1
1617818525,449000,1617818525493,1617818525449,44,1
1617818525,45000,1617818525493,1617818525450,43,1
1617818525,451000,1617818525493,1617818525451,42,1
1617818525,453000,1617818525493,1617818525453,40,2
1617818525,454000,1617818525493,1617818525454,39,1
1617818525,455000,1617818525493,1617818525455,38,1
1617818525,456000,1617818525494,1617818525456,38,0
1617818525,457000,1617818525494,1617818525457,37,1
1617818525,459000,1617818525494,1617818525459,35,2
1617818525,46000,1617818525494,1617818525460,34,1
1617818525,461000,1617818525494,1617818525461,33,1
1617818525,462000,1617818525494,1617818525462,32,1
1617818525,463000,1617818525494,1617818525463,31,1
1617818525,464000,1617818525495,1617818525464,31,0
1617818525,466000,1617818525495,1617818525466,29,2
1617818525,467000,1617818525495,1617818525467,28,1
1617818525,468000,1617818525495,1617818525468,27,1
1617818525,469000,1617818525495,1617818525469,26,1
1617818525,471000,1617818525495,1617818525471,24,2
1617818525,472000,1617818525525,1617818525472,53,29
1617818525,473000,1617818525534,1617818525473,61,8
1617818525,475000,1617818525535,1617818525475,60,1
1617818525,476000,1617818525535,1617818525476,59,1
1617818525,478000,1617818525535,1617818525478,57,2
1617818525,479000,1617818525535,1617818525479,56,1
1617818525,48000,1617818525535,1617818525480,55,1
1617818525,481000,1617818525535,1617818525481,54,1
1617818525,482000,1617818525535,1617818525482,53,1
1617818525,484000,1617818525536,1617818525484,52,1
1617818525,485000,1617818525536,1617818525485,51,1
1617818525,488000,1617818525536,1617818525488,48,3
1617818525,49000,1617818525536,1617818525490,46,2
1617818525,491000,1617818525536,1617818525491,45,1
1617818525,492000,1617818525536,1617818525492,44,1
1617818525,494000,1617818525536,1617818525494,42,2
1617818525,495000,1617818525536,1617818525495,41,1
1617818525,496000,1617818525537,1617818525496,41,0
1617818525,497000,1617818525537,1617818525497,40,1
1617818525,498000,1617818525537,1617818525498,39,1
1617818525,5000,1617818525537,1617818525500,37,2
1617818525,501000,1617818525537,1617818525501,36,1
1617818525,502000,1617818525537,1617818525502,35,1
1617818525,503000,1617818525537,1617818525503,34,1
1617818525,505000,1617818525537,1617818525505,32,2
1617818525,506000,1617818525538,1617818525506,32,0
1617818525,508000,1617818525538,1617818525508,30,2
1617818525,509000,1617818525538,1617818525509,29,1
1617818525,51000,1617818525538,1617818525510,28,1
1617818525,511000,1617818525538,1617818525511,27,1
1617818525,512000,1617818525538,1617818525512,26,1
1617818525,514000,1617818525538,1617818525514,24,2
1617818525,515000,1617818525538,1617818525515,23,1
1617818525,516000,1617818525539,1617818525516,23,0
