s,us,chegada,envio,delay_ms,jitter_ms
1617812730,496000,1617812730498,1617812730496,2,0
1617812730,537000,1617812730539,1617812730537,2,0
1617812730,578000,1617812730580,1617812730578,2,0
1617812730,618000,1617812730620,1617812730618,2,0
1617812730,659000,1617812730661,1617812730659,2,0
1617812730,7000,1617812730702,1617812730700,2,0
1617812730,74000,1617812730742,1617812730740,2,0
1617812730,78000,1617812730783,1617812730780,3,1
1617812730,82000,1617812730823,1617812730820,3,0
1617812730,86000,1617812730863,1617812730860,3,0
1617812730,901000,1617812730902,1617812730901,1,2
1617812730,94000,1617812730943,1617812730940,3,2
1617812730,98000,1617812730983,1617812730980,3,0
1617812731,021000,1617812731023,1617812731021,2,1
1617812731,061000,1617812731064,1617812731061,3,1
1617812731,101000,1617812731104,1617812731101,3,0
1617812731,141000,1617812731145,1617812731141,4,1
1617812731,181000,1617812731184,1617812731181,3,1
1617812731,221000,1617812731223,1617812731221,2,1
1617812731,261000,1617812731263,1617812731261,2,0
1617812731,301000,1617812731304,1617812731301,3,1
1617812731,341000,1617812731344,1617812731341,3,0
1617812731,382000,1617812731383,1617812731382,1,2
1617812731,421000,1617812731423,1617812731421,2,1
1617812731,461000,1617812731463,1617812731461,2,0
1617812731,501000,1617812731504,1617812731501,3,1
1617812731,541000,1617812731544,1617812731541,3,0
1617812731,582000,1617812731584,1617812731582,2,1
1617812731,622000,1617812731625,1617812731622,3,1
1617812731,662000,1617812731665,1617812731662,3,0
1617812731,703000,1617812731705,1617812731703,2,1
1617812731,743000,1617812731745,1617812731743,2,0
1617812731,783000,1617812731786,1617812731783,3,1
1617812731,823000,1617812731826,1617812731823,3,0
1617812731,863000,1617812731866,1617812731863,3,0
1617812731,903000,1617812731906,1617812731903,3,0
1617812731,944000,1617812731946,1617812731944,2,1
1617812731,984000,1617812731986,1617812731984,2,0
1617812732,024000,1617812732027,1617812732024,3,1
1617812732,065000,1617812732067,1617812732065,2,1
1617812732,105000,1617812732108,1617812732105,3,1
1617812732,146000,1617812732148,1617812732146,2,1
1617812732,186000,1617812732188,1617812732186,2,0
1617812732,226000,1617812732229,1617812732226,3,1
1617812732,266000,1617812732269,1617812732266,3,0
1617812732,307000,1617812732313,1617812732307,6,3
1617812732,347000,1617812732349,1617812732347,2,4
1617812732,387000,1617812732389,1617812732387,2,0
1617812732,428000,1617812732431,1617812732428,3,1
1617812732,467000,1617812732470,1617812732467,3,0
1617812732,507000,1617812732510,1617812732507,3,0
1617812732,548000,1617812732550,1617812732548,2,1
1617812732,588000,1617812732590,1617812732588,2,0
1617812732,629000,1617812732631,1617812732629,2,0
1617812732,669000,1617812732672,1617812732669,3,1
1617812732,709000,1617812732712,1617812732709,3,0
1617812732,75000,1617812732752,1617812732750,2,1
1617812732,79000,1617812732793,1617812732790,3,1
1617812732,83000,1617812732833,1617812732830,3,0
1617812732,87000,1617812732874,1617812732870,4,1
1617812732,911000,1617812732913,1617812732911,2,2
1617812732,95000,1617812732953,1617812732950,3,1
1617812732,991000,1617812732993,1617812732991,2,1
1617812733,03000,1617812733032,1617812733030,2,0
1617812733,07000,1617812733073,1617812733070,3,1
1617812733,111000,1617812733113,1617812733111,2,1
1617812733,151000,1617812733154,1617812733151,3,1
1617812733,191000,1617812733194,1617812733191,3,0
1617812733,232000,1617812733234,1617812733232,2,1
1617812733,272000,1617812733275,1617812733272,3,1
1617812733,312000,1617812733315,1617812733312,3,0
1617812733,352000,1617812733355,1617812733352,3,0
1617812733,393000,1617812733395,1617812733393,2,1
1617812733,434000,1617812733436,1617812733434,2,0
1617812733,473000,1617812733476,1617812733473,3,1
1617812733,514000,1617812733516,1617812733514,2,1
1617812733,554000,1617812733556,1617812733554,2,0
1617812733,594000,1617812733596,1617812733594,2,0
1617812733,635000,1617812733637,1617812733635,2,0
1617812733,675000,1617812733678,1617812733675,3,1
1617812733,715000,1617812733717,1617812733715,2,1
1617812733,755000,1617812733758,1617812733755,3,1
1617812733,795000,1617812733798,1617812733795,3,0
1617812733,836000,1617812733838,1617812733836,2,1
1617812733,876000,1617812733877,1617812733876,1,1
1617812733,915000,1617812733917,1617812733915,2,1
1617812733,955000,1617812733957,1617812733955,2,0
1617812733,996000,1617812733998,1617812733996,2,0
1617812734,037000,1617812734039,1617812734037,2,0
1617812734,077000,1617812734080,1617812734077,3,1
1617812734,117000,1617812734120,1617812734117,3,0
1617812734,158000,1617812734160,1617812734158,2,1
1617812734,199000,1617812734202,1617812734199,3,1
1617812734,24000,1617812734242,1617812734240,2,1
1617812734,28000,1617812734282,1617812734280,2,0
1617812734,32000,1617812734323,1617812734320,3,1
1617812734,36000,1617812734363,1617812734360,3,0
1617812734,4000,1617812734403,1617812734400,3,0
1617812734,44000,1617812734442,1617812734440,2,1
1617812734,48000,1617812734482,1617812734480,2,0
1617812734,52000,1617812734523,1617812734520,3,1
1617812734,561000,1617812734564,1617812734561,3,0
1617812734,601000,1617812734604,1617812734601,3,0
1617812734,641000,1617812734644,1617812734641,3,0
1617812734,682000,1617812734684,1617812734682,2,1
1617812734,722000,1617812734724,1617812734722,2,0
1617812734,763000,1617812734765,1617812734763,2,0
1617812734,803000,1617812734805,1617812734803,2,0
1617812734,843000,1617812734846,1617812734843,3,1
1617812734,883000,1617812734885,1617812734883,2,1
1617812734,924000,1617812734926,1617812734924,2,0
1617812734,965000,1617812734967,1617812734965,2,0
1617812735,006000,1617812735009,1617812735006,3,1
1617812735,046000,1617812735050,1617812735046,4,1
1617812735,087000,1617812735089,1617812735087,2,2
1617812735,127000,1617812735129,1617812735127,2,0
1617812735,167000,1617812735169,1617812735167,2,0
1617812735,208000,1617812735210,1617812735208,2,0
1617812735,248000,1617812735251,1617812735248,3,1
1617812735,289000,1617812735291,1617812735289,2,1
1617812735,329000,1617812735331,1617812735329,2,0
1617812735,37000,1617812735373,1617812735370,3,1
1617812735,41000,1617812735413,1617812735410,3,0
1617812735,45000,1617812735453,1617812735450,3,0
1617812735,491000,1617812735493,1617812735491,2,1
1617812735,531000,1617812735533,1617812735531,2,0
1617812735,571000,1617812735574,1617812735571,3,1
1617812735,611000,1617812735614,1617812735611,3,0
1617812735,651000,1617812735654,1617812735651,3,0
1617812735,692000,1617812735694,1617812735692,2,1
1617812735,732000,1617812735735,1617812735732,3,1
1617812735,772000,1617812735775,1617812735772,3,0
1617812735,813000,1617812735815,1617812735813,2,1
1617812735,853000,1617812735856,1617812735853,3,1
1617812735,893000,1617812735895,1617812735893,2,1
1617812735,933000,1617812735936,1617812735933,3,1
1617812735,973000,1617812735976,1617812735973,3,0
1617812736,013000,1617812736016,1617812736013,3,0
1617812736,054000,1617812736056,1617812736054,2,1
1617812736,093000,1617812736096,1617812736093,3,1
1617812736,134000,1617812736136,1617812736134,2,1
1617812736,175000,1617812736177,1617812736175,2,0
1617812736,215000,1617812736218,1617812736215,3,1
1617812736,255000,1617812736258,1617812736255,3,0
1617812736,296000,1617812736298,1617812736296,2,1
1617812736,336000,1617812736338,1617812736336,2,0
1617812736,376000,1617812736378,1617812736376,2,0
1617812736,416000,1617812736419,1617812736416,3,1
1617812736,457000,1617812736459,1617812736457,2,1
1617812736,497000,1617812736499,1617812736497,2,0
1617812736,538000,1617812736540,1617812736538,2,0
1617812736,578000,1617812736581,1617812736578,3,1
1617812736,618000,1617812736621,1617812736618,3,0
1617812736,658000,1617812736660,1617812736658,2,1
1617812736,698000,1617812736701,1617812736698,3,1
1617812736,739000,1617812736742,1617812736739,3,0
1617812736,779000,1617812736781,1617812736779,2,1
1617812736,819000,1617812736822,1617812736819,3,1
1617812736,859000,1617812736862,1617812736859,3,0
1617812736,899000,1617812736901,1617812736899,2,1
1617812736,94000,1617812736942,1617812736940,2,0
1617812736,98000,1617812736984,1617812736980,4,2
1617812737,02000,1617812737022,1617812737020,2,2
1617812737,06000,1617812737063,1617812737060,3,1
1617812737,1000,1617812737102,1617812737100,2,1
1617812737,14000,1617812737142,1617812737140,2,0
1617812737,18000,1617812737183,1617812737180,3,1
1617812737,22000,1617812737222,1617812737220,2,1
1617812737,26000,1617812737262,1617812737260,2,0
1617812737,301000,1617812737303,1617812737301,2,0
1617812737,341000,1617812737344,1617812737341,3,1
1617812737,382000,1617812737383,1617812737382,1,2
1617812737,422000,1617812737424,1617812737422,2,1
1617812737,462000,1617812737465,1617812737462,3,1
1617812737,503000,1617812737505,1617812737503,2,1
1617812737,543000,1617812737545,1617812737543,2,0
1617812737,583000,1617812737585,1617812737583,2,0
1617812737,623000,1617812737625,1617812737623,2,0
1617812737,664000,1617812737666,1617812737664,2,0
1617812737,704000,1617812737706,1617812737704,2,0
1617812737,744000,1617812737746,1617812737744,2,0
1617812737,785000,1617812737787,1617812737785,2,0
1617812737,825000,1617812737827,1617812737825,2,0
1617812737,865000,1617812737868,1617812737865,3,1
1617812737,905000,1617812737907,1617812737905,2,1
1617812737,945000,1617812737948,1617812737945,3,1
1617812737,985000,1617812737988,1617812737985,3,0
1617812738,026000,1617812738028,1617812738026,2,1
1617812738,066000,1617812738069,1617812738066,3,1
1617812738,106000,1617812738109,1617812738106,3,0
1617812738,147000,1617812738149,1617812738147,2,1
1617812738,188000,1617812738191,1617812738188,3,1
1617812738,228000,1617812738230,1617812738228,2,1
1617812738,268000,1617812738271,1617812738268,3,1
1617812738,308000,1617812738310,1617812738308,2,1
1617812738,348000,1617812738350,1617812738348,2,0
1617812738,388000,1617812738390,1617812738388,2,0
1617812738,429000,1617812738431,1617812738429,2,0
1617812738,47000,1617812738472,1617812738470,2,0
1617812738,511000,1617812738513,1617812738511,2,0
1617812738,551000,1617812738554,1617812738551,3,1
1617812738,591000,1617812738594,1617812738591,3,0
1617812738,631000,1617812738634,1617812738631,3,0
1617812738,671000,1617812738674,1617812738671,3,0
1617812738,712000,1617812738715,1617812738712,3,0
1617812738,752000,1617812738755,1617812738752,3,0
1617812738,792000,1617812738794,1617812738792,2,1
1617812738,833000,1617812738835,1617812738833,2,0
1617812738,874000,1617812738876,1617812738874,2,0
1617812738,915000,1617812738917,1617812738915,2,0
1617812738,956000,1617812738958,1617812738956,2,0
1617812738,996000,1617812738999,1617812738996,3,1
1617812739,036000,1617812739039,1617812739036,3,0
1617812739,076000,1617812739079,1617812739076,3,0
1617812739,116000,1617812739119,1617812739116,3,0
1617812739,157000,1617812739159,1617812739157,2,1
1617812739,198000,1617812739200,1617812739198,2,0
1617812739,239000,1617812739241,1617812739239,2,0
1617812739,279000,1617812739282,1617812739279,3,1
1617812739,319000,1617812739321,1617812739319,2,1
1617812739,359000,1617812739362,1617812739359,3,1
1617812739,399000,1617812739402,1617812739399,3,0
1617812739,439000,1617812739441,1617812739439,2,1
1617812739,48000,1617812739483,1617812739480,3,1
1617812739,52000,1617812739522,1617812739520,2,1
1617812739,561000,1617812739563,1617812739561,2,0
1617812739,601000,1617812739604,1617812739601,3,1
1617812739,641000,1617812739644,1617812739641,3,0
1617812739,681000,1617812739684,1617812739681,3,0
1617812739,721000,1617812739724,1617812739721,3,0
1617812739,762000,1617812739764,1617812739762,2,1
1617812739,802000,1617812739804,1617812739802,2,0
1617812739,842000,1617812739845,1617812739842,3,1
1617812739,882000,1617812739884,1617812739882,2,1
1617812739,923000,1617812739925,1617812739923,2,0
1617812739,963000,1617812739965,1617812739963,2,0
1617812740,003000,1617812740006,1617812740003,3,1
1617812740,043000,1617812740046,1617812740043,3,0
1617812740,084000,1617812740086,1617812740084,2,1
1617812740,124000,1617812740126,1617812740124,2,0
1617812740,165000,1617812740168,1617812740165,3,1
1617812740,205000,1617812740207,1617812740205,2,1
1617812740,246000,1617812740248,1617812740246,2,0
1617812740,287000,1617812740289,1617812740287,2,0
1617812740,327000,1617812740330,1617812740327,3,1
1617812740,368000,1617812740369,1617812740368,1,2
1617812740,407000,1617812740409,1617812740407,2,1
1617812740,448000,1617812740450,1617812740448,2,0
1617812740,488000,1617812740490,1617812740488,2,0
1617812740,528000,1617812740531,1617812740528,3,1
1617812740,568000,1617812740571,1617812740568,3,0
1617812740,609000,1617812740611,1617812740609,2,1
1617812740,649000,1617812740651,1617812740649,2,0
1617812740,688000,1617812740691,1617812740688,3,1
1617812740,728000,1617812740731,1617812740728,3,0
1617812740,769000,1617812740771,1617812740769,2,1
1617812740,809000,1617812740811,1617812740809,2,0
1617812740,85000,1617812740853,1617812740850,3,1
1617812740,89000,1617812740892,1617812740890,2,1
1617812740,93000,1617812740933,1617812740930,3,1
1617812740,97000,1617812740973,1617812740970,3,0
1617812741,01000,1617812741012,1617812741010,2,1
1617812741,051000,1617812741054,1617812741051,3,1
1617812741,091000,1617812741094,1617812741091,3,0
1617812741,131000,1617812741134,1617812741131,3,0
1617812741,171000,1617812741174,1617812741171,3,0
1617812741,211000,1617812741213,1617812741211,2,1
1617812741,251000,1617812741254,1617812741251,3,1
1617812741,291000,1617812741294,1617812741291,3,0
1617812741,331000,1617812741334,1617812741331,3,0
1617812741,372000,1617812741374,1617812741372,2,1
1617812741,412000,1617812741414,1617812741412,2,0
1617812741,453000,1617812741455,1617812741453,2,0
1617812741,493000,1617812741495,1617812741493,2,0
1617812741,534000,1617812741536,1617812741534,2,0
1617812741,574000,1617812741577,1617812741574,3,1
1617812741,614000,1617812741617,1617812741614,3,0
1617812741,655000,1617812741657,1617812741655,2,1
1617812741,695000,1617812741698,1617812741695,3,1
1617812741,735000,1617812741738,1617812741735,3,0
1617812741,775000,1617812741778,1617812741775,3,0
1617812741,815000,1617812741819,1617812741815,4,1
1617812741,856000,1617812741858,1617812741856,2,2
1617812741,896000,1617812741898,1617812741896,2,0
1617812741,936000,1617812741939,1617812741936,3,1
1617812741,977000,1617812741979,1617812741977,2,1
1617812742,018000,1617812742021,1617812742018,3,1
1617812742,058000,1617812742060,1617812742058,2,1
1617812742,098000,1617812742100,1617812742098,2,0
1617812742,138000,1617812742141,1617812742138,3,1
1617812742,178000,1617812742181,1617812742178,3,0
1617812742,219000,1617812742222,1617812742219,3,0
1617812742,258000,1617812742261,1617812742258,3,0
1617812742,298000,1617812742301,1617812742298,3,0
1617812742,338000,1617812742341,1617812742338,3,0
1617812742,378000,1617812742380,1617812742378,2,1
1617812742,419000,1617812742421,1617812742419,2,0
1617812742,459000,1617812742461,1617812742459,2,0
1617812742,5000,1617812742502,1617812742500,2,0
1617812742,541000,1617812742543,1617812742541,2,0
1617812742,581000,1617812742583,1617812742581,2,0
1617812742,621000,1617812742623,1617812742621,2,0
1617812742,662000,1617812742665,1617812742662,3,1
1617812742,702000,1617812742705,1617812742702,3,0
1617812742,742000,1617812742745,1617812742742,3,0
1617812742,783000,1617812742786,1617812742783,3,0
1617812742,823000,1617812742825,1617812742823,2,1
1617812742,863000,1617812742865,1617812742863,2,0
1617812742,903000,1617812742905,1617812742903,2,0
1617812742,944000,1617812742945,1617812742944,1,1
1617812742,983000,1617812742985,1617812742983,2,1
1617812743,024000,1617812743027,1617812743024,3,1
1617812743,064000,1617812743067,1617812743064,3,0
1617812743,104000,1617812743107,1617812743104,3,0
1617812743,144000,1617812743147,1617812743144,3,0
1617812743,185000,1617812743187,1617812743185,2,1
1617812743,225000,1617812743227,1617812743225,2,0
1617812743,265000,1617812743268,1617812743265,3,1
1617812743,305000,1617812743308,1617812743305,3,0
1617812743,346000,1617812743348,1617812743346,2,1
1617812743,386000,1617812743387,1617812743386,1,1
1617812743,426000,1617812743429,1617812743426,3,2
1617812743,466000,1617812743469,1617812743466,3,0
1617812743,506000,1617812743509,1617812743506,3,0
1617812743,547000,1617812743549,1617812743547,2,1
1617812743,587000,1617812743589,1617812743587,2,0
1617812743,627000,1617812743629,1617812743627,2,0
1617812743,667000,1617812743669,1617812743667,2,0
1617812743,707000,1617812743710,1617812743707,3,1
1617812743,748000,1617812743750,1617812743748,2,1
1617812743,788000,1617812743790,1617812743788,2,0
1617812743,828000,1617812743830,1617812743828,2,0
1617812743,869000,1617812743873,1617812743869,4,2
1617812743,909000,1617812743911,1617812743909,2,2
1617812743,95000,1617812743953,1617812743950,3,1
1617812743,99000,1617812743993,1617812743990,3,0
1617812744,03000,1617812744033,1617812744030,3,0
1617812744,071000,1617812744073,1617812744071,2,1
1617812744,111000,1617812744114,1617812744111,3,1
1617812744,151000,1617812744153,1617812744151,2,1
1617812744,191000,1617812744194,1617812744191,3,1
1617812744,231000,1617812744234,1617812744231,3,0
1617812744,271000,1617812744274,1617812744271,3,0
1617812744,311000,1617812744314,1617812744311,3,0
1617812744,352000,1617812744354,1617812744352,2,1
1617812744,393000,1617812744395,1617812744393,2,0
1617812744,434000,1617812744436,1617812744434,2,0
1617812744,475000,1617812744477,1617812744475,2,0
1617812744,516000,1617812744518,1617812744516,2,0
1617812744,557000,1617812744559,1617812744557,2,0
1617812744,597000,1617812744600,1617812744597,3,1
1617812744,637000,1617812744639,1617812744637,2,1
1617812744,677000,1617812744680,1617812744677,3,1
1617812744,717000,1617812744720,1617812744717,3,0
1617812744,758000,1617812744761,1617812744758,3,0
1617812744,797000,1617812744800,1617812744797,3,0
1617812744,838000,1617812744839,1617812744838,1,2
1617812744,877000,1617812744879,1617812744877,2,1
1617812744,918000,1617812744920,1617812744918,2,0
1617812744,958000,1617812744960,1617812744958,2,0
1617812744,998000,1617812745001,1617812744998,3,1
1617812745,038000,1617812745041,1617812745038,3,0
1617812745,079000,1617812745081,1617812745079,2,1
1617812745,119000,1617812745121,1617812745119,2,0
1617812745,159000,1617812745162,1617812745159,3,1
1617812745,199000,1617812745202,1617812745199,3,0
1617812745,24000,1617812745242,1617812745240,2,1
1617812745,28000,1617812745282,1617812745280,2,0
1617812745,32000,1617812745322,1617812745320,2,0
1617812745,361000,1617812745364,1617812745361,3,1
1617812745,402000,1617812745403,1617812745402,1,2
1617812745,441000,1617812745443,1617812745441,2,1
1617812745,481000,1617812745484,1617812745481,3,1
1617812745,522000,1617812745525,1617812745522,3,0
1617812745,562000,1617812745565,1617812745562,3,0
1617812745,602000,1617812745604,1617812745602,2,1
1617812745,642000,1617812745645,1617812745642,3,1
1617812745,683000,1617812745685,1617812745683,2,1
1617812745,723000,1617812745725,1617812745723,2,0
1617812745,764000,1617812745766,1617812745764,2,0
1617812745,804000,1617812745807,1617812745804,3,1
1617812745,844000,1617812745847,1617812745844,3,0
1617812745,885000,1617812745886,1617812745885,1,2
1617812745,924000,1617812745926,1617812745924,2,1
1617812745,965000,1617812745967,1617812745965,2,0
1617812746,005000,1617812746008,1617812746005,3,1
1617812746,045000,1617812746047,1617812746045,2,1
1617812746,086000,1617812746088,1617812746086,2,0
1617812746,126000,1617812746129,1617812746126,3,1
1617812746,166000,1617812746169,1617812746166,3,0
1617812746,207000,1617812746209,1617812746207,2,1
1617812746,247000,1617812746249,1617812746247,2,0
1617812746,287000,1617812746290,1617812746287,3,1
1617812746,327000,1617812746330,1617812746327,3,0
1617812746,367000,1617812746370,1617812746367,3,0
1617812746,408000,1617812746410,1617812746408,2,1
1617812746,449000,1617812746451,1617812746449,2,0
1617812746,488000,1617812746491,1617812746488,3,1
1617812746,529000,1617812746531,1617812746529,2,1
1617812746,569000,1617812746572,1617812746569,3,1
1617812746,609000,1617812746612,1617812746609,3,0
1617812746,649000,1617812746652,1617812746649,3,0
1617812746,69000,1617812746693,1617812746690,3,0
1617812746,731000,1617812746734,1617812746731,3,0
1617812746,771000,1617812746773,1617812746771,2,1
1617812746,811000,1617812746813,1617812746811,2,0
1617812746,852000,1617812746854,1617812746852,2,0
1617812746,892000,1617812746894,1617812746892,2,0
1617812746,933000,1617812746935,1617812746933,2,0
1617812746,974000,1617812746976,1617812746974,2,0
1617812747,015000,1617812747016,1617812747015,1,1
1617812747,056000,1617812747058,1617812747056,2,1
1617812747,097000,1617812747099,1617812747097,2,0
1617812747,137000,1617812747140,1617812747137,3,1
1617812747,177000,1617812747180,1617812747177,3,0
1617812747,218000,1617812747220,1617812747218,2,1
1617812747,258000,1617812747260,1617812747258,2,0
1617812747,298000,1617812747300,1617812747298,2,0
1617812747,339000,1617812747341,1617812747339,2,0
1617812747,38000,1617812747381,1617812747380,1,1
1617812747,42000,1617812747422,1617812747420,2,1
1617812747,461000,1617812747463,1617812747461,2,0
1617812747,501000,1617812747504,1617812747501,3,1
1617812747,542000,1617812747544,1617812747542,2,1
1617812747,582000,1617812747585,1617812747582,3,1
1617812747,622000,1617812747625,1617812747622,3,0
1617812747,663000,1617812747665,1617812747663,2,1
1617812747,703000,1617812747705,1617812747703,2,0
1617812747,743000,1617812747745,1617812747743,2,0
1617812747,784000,1617812747786,1617812747784,2,0
1617812747,825000,1617812747828,1617812747825,3,1
1617812747,865000,1617812747867,1617812747865,2,1
1617812747,905000,1617812747908,1617812747905,3,1
1617812747,945000,1617812747948,1617812747945,3,0
1617812747,986000,1617812747988,1617812747986,2,1
1617812748,026000,1617812748028,1617812748026,2,0
1617812748,067000,1617812748069,1617812748067,2,0
1617812748,107000,1617812748110,1617812748107,3,1
1617812748,147000,1617812748149,1617812748147,2,1
1617812748,187000,1617812748189,1617812748187,2,0
1617812748,227000,1617812748230,1617812748227,3,1
1617812748,268000,1617812748270,1617812748268,2,1
1617812748,308000,1617812748310,1617812748308,2,0
1617812748,348000,1617812748350,1617812748348,2,0
1617812748,388000,1617812748390,1617812748388,2,0
1617812748,429000,1617812748431,1617812748429,2,0
1617812748,469000,1617812748472,1617812748469,3,1
1617812748,509000,1617812748512,1617812748509,3,0
1617812748,55000,1617812748552,1617812748550,2,1
1617812748,591000,1617812748594,1617812748591,3,1
1617812748,631000,1617812748635,1617812748631,4,1
1617812748,671000,1617812748674,1617812748671,3,1
1617812748,712000,1617812748714,1617812748712,2,1
1617812748,752000,1617812748754,1617812748752,2,0
1617812748,793000,1617812748795,1617812748793,2,0
1617812748,833000,1617812748835,1617812748833,2,0
1617812748,873000,1617812748876,1617812748873,3,1
