s,us,chegada,envio,delay_ms,jitter_ms
1617820732,834000,1617820732869,1617820732834,35,8
1617820732,875000,1617820732913,1617820732875,38,3
1617820732,915000,1617820732957,1617820732915,42,4
1617820732,956000,1617820733002,1617820732956,46,4
1617820732,996000,1617820733003,1617820732996,7,39
1617820733,037000,1617820733045,1617820733037,8,1
1617820733,077000,1617820733080,1617820733077,3,5
1617820733,118000,1617820733125,1617820733118,7,4
1617820733,158000,1617820733169,1617820733158,11,4
1617820733,2000,1617820733213,1617820733200,13,2
1617820733,24000,1617820733243,1617820733240,3,10
1617820733,281000,1617820733283,1617820733281,2,1
1617820733,321000,1617820733325,1617820733321,4,2
1617820733,362000,1617820733372,1617820733362,10,6
1617820733,402000,1617820733420,1617820733402,18,8
1617820733,443000,1617820733461,1617820733443,18,0
1617820733,483000,1617820733505,1617820733483,22,4
1617820733,523000,1617820733549,1617820733523,26,4
1617820733,564000,1617820733593,1617820733564,29,3
1617820733,604000,1617820733637,1617820733604,33,4
1617820733,645000,1617820733681,1617820733645,36,3
1617820733,685000,1617820733725,1617820733685,40,4
1617820733,726000,1617820733769,1617820733726,43,3
1617820733,766000,1617820733770,1617820733766,4,39
1617820733,807000,1617820733813,1617820733807,6,2
1617820733,847000,1617820733850,1617820733847,3,3
1617820733,888000,1617820733894,1617820733888,6,3
1617820733,928000,1617820733937,1617820733928,9,3
1617820733,969000,1617820733981,1617820733969,12,3
1617820734,009000,1617820734025,1617820734009,16,4
1617820734,05000,1617820734073,1617820734050,23,7
1617820734,091000,1617820734093,1617820734091,2,21
1617820734,131000,1617820734137,1617820734131,6,4
1617820734,172000,1617820734182,1617820734172,10,4
1617820734,212000,1617820734225,1617820734212,13,3
1617820734,253000,1617820734269,1617820734253,16,3
1617820734,293000,1617820734317,1617820734293,24,8
1617820734,334000,1617820734364,1617820734334,30,6
1617820734,374000,1617820734413,1617820734374,39,9
1617820734,415000,1617820734461,1617820734415,46,7
1617820734,455000,1617820734462,1617820734455,7,39
1617820734,496000,1617820734507,1617820734496,11,4
1617820734,536000,1617820734538,1617820734536,2,9
1617820734,577000,1617820734585,1617820734577,8,6
1617820734,617000,1617820734629,1617820734617,12,4
1617820734,658000,1617820734677,1617820734658,19,7
1617820734,698000,1617820734721,1617820734698,23,4
1617820734,739000,1617820734766,1617820734739,27,4
1617820734,779000,1617820734809,1617820734779,30,3
1617820734,82000,1617820734854,1617820734820,34,4
1617820734,86000,1617820734862,1617820734860,2,32
1617820734,901000,1617820734905,1617820734901,4,2
1617820734,941000,1617820734949,1617820734941,8,4
1617820734,982000,1617820734993,1617820734982,11,3
1617820735,022000,1617820735037,1617820735022,15,4
1617820735,063000,1617820735080,1617820735063,17,2
1617820735,103000,1617820735125,1617820735103,22,5
1617820735,144000,1617820735169,1617820735144,25,3
1617820735,184000,1617820735213,1617820735184,29,4
1617820735,225000,1617820735257,1617820735225,32,3
1617820735,265000,1617820735301,1617820735265,36,4
1617820735,306000,1617820735345,1617820735306,39,3
1617820735,346000,1617820735393,1617820735346,47,8
1617820735,387000,1617820735394,1617820735387,7,40
1617820735,427000,1617820735441,1617820735427,14,7
1617820735,468000,1617820735471,1617820735468,3,11
1617820735,509000,1617820735513,1617820735509,4,1
1617820735,549000,1617820735557,1617820735549,8,4
1617820735,59000,1617820735601,1617820735590,11,3
1617820735,63000,1617820735633,1617820735630,3,8
1617820735,671000,1617820735674,1617820735671,3,0
1617820735,712000,1617820735718,1617820735712,6,3
1617820735,752000,1617820735761,1617820735752,9,3
1617820735,793000,1617820735805,1617820735793,12,3
1617820735,833000,1617820735849,1617820735833,16,4
1617820735,874000,1617820735892,1617820735874,18,2
1617820735,914000,1617820735937,1617820735914,23,5
1617820735,955000,1617820735981,1617820735955,26,3
1617820735,995000,1617820736028,1617820735995,33,7
1617820736,036000,1617820736077,1617820736036,41,8
1617820736,076000,1617820736121,1617820736076,45,4
1617820736,117000,1617820736122,1617820736117,5,40
1617820736,157000,1617820736169,1617820736157,12,7
1617820736,198000,1617820736200,1617820736198,2,10
1617820736,238000,1617820736241,1617820736238,3,1
1617820736,279000,1617820736289,1617820736279,10,7
1617820736,319000,1617820736333,1617820736319,14,4
1617820736,36000,1617820736377,1617820736360,17,3
1617820736,4000,1617820736403,1617820736400,3,14
1617820736,441000,1617820736443,1617820736441,2,1
1617820736,481000,1617820736485,1617820736481,4,2
1617820736,522000,1617820736529,1617820736522,7,3
1617820736,562000,1617820736573,1617820736562,11,4
1617820736,603000,1617820736621,1617820736603,18,7
1617820736,643000,1617820736665,1617820736643,22,4
1617820736,684000,1617820736709,1617820736684,25,3
1617820736,724000,1617820736753,1617820736724,29,4
1617820736,765000,1617820736797,1617820736765,32,3
1617820736,805000,1617820736845,1617820736805,40,8
1617820736,846000,1617820736889,1617820736846,43,3
1617820736,886000,1617820736889,1617820736886,3,40
1617820736,927000,1617820736937,1617820736927,10,7
1617820736,967000,1617820736969,1617820736967,2,8
1617820737,008000,1617820737013,1617820737008,5,3
1617820737,048000,1617820737057,1617820737048,9,4
1617820737,089000,1617820737101,1617820737089,12,3
1617820737,129000,1617820737145,1617820737129,16,4
1617820737,17000,1617820737189,1617820737170,19,3
1617820737,21000,1617820737212,1617820737210,2,17
1617820737,251000,1617820737253,1617820737251,2,0
1617820737,291000,1617820737297,1617820737291,6,4
1617820737,332000,1617820737341,1617820737332,9,3
1617820737,372000,1617820737385,1617820737372,13,4
1617820737,413000,1617820737434,1617820737413,21,8
1617820737,453000,1617820737477,1617820737453,24,3
1617820737,494000,1617820737521,1617820737494,27,3
1617820737,534000,1617820737565,1617820737534,31,4
1617820737,574000,1617820737609,1617820737574,35,4
1617820737,615000,1617820737655,1617820737615,40,5
1617820737,655000,1617820737696,1617820737655,41,1
1617820737,696000,1617820737741,1617820737696,45,4
1617820737,736000,1617820737743,1617820737736,7,38
1617820737,777000,1617820737784,1617820737777,7,0
1617820737,818000,1617820737820,1617820737818,2,5
1617820737,859000,1617820737861,1617820737859,2,0
1617820737,899000,1617820737905,1617820737899,6,4
1617820737,94000,1617820737949,1617820737940,9,3
1617820737,98000,1617820737982,1617820737980,2,7
1617820738,021000,1617820738025,1617820738021,4,2
1617820738,061000,1617820738073,1617820738061,12,8
1617820738,102000,1617820738117,1617820738102,15,3
1617820738,142000,1617820738161,1617820738142,19,4
1617820738,182000,1617820738205,1617820738182,23,4
1617820738,223000,1617820738249,1617820738223,26,3
1617820738,263000,1617820738297,1617820738263,34,8
1617820738,304000,1617820738341,1617820738304,37,3
1617820738,344000,1617820738384,1617820738344,40,3
1617820738,385000,1617820738429,1617820738385,44,4
1617820738,425000,1617820738430,1617820738425,5,39
1617820738,466000,1617820738473,1617820738466,7,2
1617820738,506000,1617820738509,1617820738506,3,4
1617820738,547000,1617820738549,1617820738547,2,1
1617820738,587000,1617820738593,1617820738587,6,4
1617820738,628000,1617820738637,1617820738628,9,3
1617820738,668000,1617820738681,1617820738668,13,4
1617820738,709000,1617820738725,1617820738709,16,3
1617820738,75000,1617820738769,1617820738750,19,3
1617820738,79000,1617820738793,1617820738790,3,16
1617820738,831000,1617820738833,1617820738831,2,1
1617820738,871000,1617820738877,1617820738871,6,4
1617820738,912000,1617820738921,1617820738912,9,3
1617820738,952000,1617820738969,1617820738952,17,8
1617820738,993000,1617820739013,1617820738993,20,3
1617820739,033000,1617820739057,1617820739033,24,4
1617820739,074000,1617820739105,1617820739074,31,7
1617820739,114000,1617820739149,1617820739114,35,4
1617820739,155000,1617820739193,1617820739155,38,3
1617820739,195000,1617820739237,1617820739195,42,4
1617820739,236000,1617820739285,1617820739236,49,7
1617820739,276000,1617820739286,1617820739276,10,39
1617820739,317000,1617820739329,1617820739317,12,2
1617820739,357000,1617820739360,1617820739357,3,9
1617820739,398000,1617820739400,1617820739398,2,1
1617820739,438000,1617820739449,1617820739438,11,9
1617820739,479000,1617820739497,1617820739479,18,7
1617820739,519000,1617820739541,1617820739519,22,4
1617820739,56000,1617820739585,1617820739560,25,3
1617820739,6000,1617820739603,1617820739600,3,22
1617820739,641000,1617820739643,1617820739641,2,1
1617820739,681000,1617820739685,1617820739681,4,2
1617820739,722000,1617820739729,1617820739722,7,3
1617820739,762000,1617820739773,1617820739762,11,4
1617820739,803000,1617820739817,1617820739803,14,3
1617820739,843000,1617820739860,1617820739843,17,3
1617820739,884000,1617820739909,1617820739884,25,8
1617820739,924000,1617820739957,1617820739924,33,8
1617820739,965000,1617820740002,1617820739965,37,4
1617820740,005000,1617820740045,1617820740005,40,3
1617820740,046000,1617820740089,1617820740046,43,3
1617820740,086000,1617820740133,1617820740086,47,4
1617820740,127000,1617820740134,1617820740127,7,40
1617820740,168000,1617820740181,1617820740168,13,6
1617820740,208000,1617820740211,1617820740208,3,10
1617820740,249000,1617820740253,1617820740249,4,1
1617820740,29000,1617820740301,1617820740290,11,7
1617820740,33000,1617820740333,1617820740330,3,8
1617820740,371000,1617820740377,1617820740371,6,3
1617820740,411000,1617820740422,1617820740411,11,5
1617820740,452000,1617820740465,1617820740452,13,2
1617820740,492000,1617820740509,1617820740492,17,4
1617820740,533000,1617820740557,1617820740533,24,7
1617820740,573000,1617820740601,1617820740573,28,4
1617820740,614000,1617820740645,1617820740614,31,3
1617820740,654000,1617820740689,1617820740654,35,4
1617820740,695000,1617820740733,1617820740695,38,3
1617820740,735000,1617820740777,1617820740735,42,4
1617820740,776000,1617820740825,1617820740776,49,7
1617820740,816000,1617820740826,1617820740816,10,39
1617820740,857000,1617820740869,1617820740857,12,2
1617820740,897000,1617820740900,1617820740897,3,9
1617820740,938000,1617820740941,1617820740938,3,0
1617820740,978000,1617820740985,1617820740978,7,4
1617820741,019000,1617820741029,1617820741019,10,3
1617820741,059000,1617820741073,1617820741059,14,4
1617820741,1000,1617820741117,1617820741100,17,3
1617820741,14000,1617820741143,1617820741140,3,14
1617820741,181000,1617820741184,1617820741181,3,0
1617820741,222000,1617820741225,1617820741222,3,0
1617820741,262000,1617820741269,1617820741262,7,4
1617820741,303000,1617820741313,1617820741303,10,3
1617820741,343000,1617820741358,1617820741343,15,5
1617820741,384000,1617820741401,1617820741384,17,2
1617820741,424000,1617820741445,1617820741424,21,4
1617820741,465000,1617820741493,1617820741465,28,7
1617820741,505000,1617820741537,1617820741505,32,4
1617820741,546000,1617820741581,1617820741546,35,3
1617820741,586000,1617820741625,1617820741586,39,4
1617820741,627000,1617820741669,1617820741627,42,3
1617820741,667000,1617820741713,1617820741667,46,4
1617820741,708000,1617820741715,1617820741708,7,39
1617820741,748000,1617820741757,1617820741748,9,2
1617820741,789000,1617820741791,1617820741789,2,7
1617820741,829000,1617820741833,1617820741829,4,2
1617820741,87000,1617820741877,1617820741870,7,3
1617820741,91000,1617820741913,1617820741910,3,4
1617820741,951000,1617820741957,1617820741951,6,3
1617820741,991000,1617820742002,1617820741991,11,5
1617820742,032000,1617820742045,1617820742032,13,2
1617820742,072000,1617820742089,1617820742072,17,4
1617820742,113000,1617820742133,1617820742113,20,3
1617820742,153000,1617820742177,1617820742153,24,4
1617820742,194000,1617820742221,1617820742194,27,3
1617820742,234000,1617820742266,1617820742234,32,5
1617820742,275000,1617820742310,1617820742275,35,3
1617820742,315000,1617820742357,1617820742315,42,7
1617820742,356000,1617820742406,1617820742356,50,8
1617820742,397000,1617820742407,1617820742397,10,40
1617820742,438000,1617820742449,1617820742438,11,1
1617820742,478000,1617820742481,1617820742478,3,8
1617820742,519000,1617820742521,1617820742519,2,1
1617820742,56000,1617820742565,1617820742560,5,3
1617820742,6000,1617820742603,1617820742600,3,2
1617820742,641000,1617820742643,1617820742641,2,1
1617820742,681000,1617820742685,1617820742681,4,2
1617820742,722000,1617820742729,1617820742722,7,3
1617820742,762000,1617820742773,1617820742762,11,4
1617820742,803000,1617820742817,1617820742803,14,3
1617820742,843000,1617820742861,1617820742843,18,4
1617820742,884000,1617820742905,1617820742884,21,3
1617820742,924000,1617820742949,1617820742924,25,4
1617820742,965000,1617820742993,1617820742965,28,3
1617820743,005000,1617820743036,1617820743005,31,3
1617820743,046000,1617820743081,1617820743046,35,4
1617820743,086000,1617820743125,1617820743086,39,4
1617820743,127000,1617820743169,1617820743127,42,3
1617820743,167000,1617820743214,1617820743167,47,5
1617820743,208000,1617820743216,1617820743208,8,39
1617820743,248000,1617820743261,1617820743248,13,5
1617820743,289000,1617820743291,1617820743289,2,11
1617820743,329000,1617820743333,1617820743329,4,2
1617820743,37000,1617820743376,1617820743370,6,2
1617820743,41000,1617820743413,1617820743410,3,3
1617820743,451000,1617820743457,1617820743451,6,3
1617820743,491000,1617820743501,1617820743491,10,4
1617820743,532000,1617820743545,1617820743532,13,3
1617820743,572000,1617820743589,1617820743572,17,4
1617820743,613000,1617820743633,1617820743613,20,3
1617820743,653000,1617820743677,1617820743653,24,4
1617820743,694000,1617820743725,1617820743694,31,7
1617820743,734000,1617820743769,1617820743734,35,4
1617820743,775000,1617820743813,1617820743775,38,3
1617820743,815000,1617820743861,1617820743815,46,8
1617820743,856000,1617820743861,1617820743856,5,41
1617820743,896000,1617820743905,1617820743896,9,4
1617820743,937000,1617820743939,1617820743937,2,7
1617820743,977000,1617820743981,1617820743977,4,2
1617820744,018000,1617820744025,1617820744018,7,3
1617820744,058000,1617820744069,1617820744058,11,4
1617820744,099000,1617820744113,1617820744099,14,3
1617820744,139000,1617820744156,1617820744139,17,3
1617820744,18000,1617820744206,1617820744180,26,9
1617820744,22000,1617820744223,1617820744220,3,23
1617820744,261000,1617820744265,1617820744261,4,1
1617820744,301000,1617820744309,1617820744301,8,4
1617820744,342000,1617820744354,1617820744342,12,4
1617820744,382000,1617820744397,1617820744382,15,3
1617820744,423000,1617820744441,1617820744423,18,3
1617820744,463000,1617820744485,1617820744463,22,4
1617820744,504000,1617820744529,1617820744504,25,3
1617820744,544000,1617820744573,1617820744544,29,4
1617820744,585000,1617820744617,1617820744585,32,3
1617820744,625000,1617820744661,1617820744625,36,4
1617820744,666000,1617820744705,1617820744666,39,3
1617820744,706000,1617820744753,1617820744706,47,8
1617820744,746000,1617820744754,1617820744746,8,39
1617820744,788000,1617820744797,1617820744788,9,1
1617820744,828000,1617820744830,1617820744828,2,7
1617820744,869000,1617820744872,1617820744869,3,1
1617820744,909000,1617820744917,1617820744909,8,5
1617820744,95000,1617820744961,1617820744950,11,3
1617820744,99000,1617820744993,1617820744990,3,8
1617820745,031000,1617820745036,1617820745031,5,2
1617820745,071000,1617820745081,1617820745071,10,5
1617820745,112000,1617820745126,1617820745112,14,4
1617820745,152000,1617820745169,1617820745152,17,3
1617820745,193000,1617820745213,1617820745193,20,3
1617820745,233000,1617820745257,1617820745233,24,4
1617820745,273000,1617820745305,1617820745273,32,8
1617820745,314000,1617820745353,1617820745314,39,7
1617820745,354000,1617820745397,1617820745354,43,4
1617820745,395000,1617820745441,1617820745395,46,3
1617820745,435000,1617820745442,1617820745435,7,39
1617820745,476000,1617820745489,1617820745476,13,6
1617820745,516000,1617820745519,1617820745516,3,10
1617820745,557000,1617820745561,1617820745557,4,1
1617820745,597000,1617820745605,1617820745597,8,4
1617820745,638000,1617820745649,1617820745638,11,3
1617820745,679000,1617820745693,1617820745679,14,3
1617820745,719000,1617820745737,1617820745719,18,4
1617820745,76000,1617820745781,1617820745760,21,3
1617820745,8000,1617820745803,1617820745800,3,18
1617820745,841000,1617820745843,1617820745841,2,1
1617820745,881000,1617820745885,1617820745881,4,2
1617820745,922000,1617820745929,1617820745922,7,3
1617820745,962000,1617820745973,1617820745962,11,4
1617820746,003000,1617820746021,1617820746003,18,7
1617820746,043000,1617820746066,1617820746043,23,5
1617820746,084000,1617820746109,1617820746084,25,2
1617820746,124000,1617820746153,1617820746124,29,4
1617820746,165000,1617820746197,1617820746165,32,3
1617820746,205000,1617820746241,1617820746205,36,4
1617820746,246000,1617820746285,1617820746246,39,3
1617820746,286000,1617820746329,1617820746286,43,4
1617820746,327000,1617820746372,1617820746327,45,2
1617820746,367000,1617820746373,1617820746367,6,39
1617820746,408000,1617820746417,1617820746408,9,3
1617820746,448000,1617820746450,1617820746448,2,7
1617820746,488000,1617820746493,1617820746488,5,3
1617820746,529000,1617820746537,1617820746529,8,3
1617820746,57000,1617820746581,1617820746570,11,3
1617820746,61000,1617820746611,1617820746610,1,10
1617820746,65000,1617820746653,1617820746650,3,2
1617820746,691000,1617820746697,1617820746691,6,3
1617820746,731000,1617820746741,1617820746731,10,4
1617820746,772000,1617820746785,1617820746772,13,3
1617820746,813000,1617820746833,1617820746813,20,7
1617820746,853000,1617820746877,1617820746853,24,4
1617820746,894000,1617820746925,1617820746894,31,7
1617820746,934000,1617820746969,1617820746934,35,4
1617820746,974000,1617820747012,1617820746974,38,3
1617820747,015000,1617820747059,1617820747015,44,6
1617820747,055000,1617820747105,1617820747055,50,6
1617820747,096000,1617820747106,1617820747096,10,40
1617820747,137000,1617820747149,1617820747137,12,2
1617820747,177000,1617820747180,1617820747177,3,9
1617820747,218000,1617820747221,1617820747218,3,0
1617820747,258000,1617820747265,1617820747258,7,4
1617820747,299000,1617820747313,1617820747299,14,7
1617820747,339000,1617820747360,1617820747339,21,7
1617820747,38000,1617820747405,1617820747380,25,4
1617820747,42000,1617820747423,1617820747420,3,22
1617820747,461000,1617820747465,1617820747461,4,1
1617820747,501000,1617820747509,1617820747501,8,4
1617820747,542000,1617820747553,1617820747542,11,3
1617820747,582000,1617820747597,1617820747582,15,4
1617820747,623000,1617820747641,1617820747623,18,3
1617820747,663000,1617820747685,1617820747663,22,4
1617820747,704000,1617820747729,1617820747704,25,3
1617820747,744000,1617820747777,1617820747744,33,8
1617820747,785000,1617820747821,1617820747785,36,3
1617820747,826000,1617820747864,1617820747826,38,2
1617820747,866000,1617820747909,1617820747866,43,5
1617820747,906000,1617820747910,1617820747906,4,39
1617820747,947000,1617820747953,1617820747947,6,2
1617820747,987000,1617820747990,1617820747987,3,3
1617820748,028000,1617820748033,1617820748028,5,2
1617820748,069000,1617820748077,1617820748069,8,3
1617820748,109000,1617820748121,1617820748109,12,4
1617820748,15000,1617820748165,1617820748150,15,3
1617820748,19000,1617820748192,1617820748190,2,13
1617820748,23000,1617820748237,1617820748230,7,5
1617820748,271000,1617820748281,1617820748271,10,3
1617820748,311000,1617820748325,1617820748311,14,4
1617820748,352000,1617820748368,1617820748352,16,2
1617820748,392000,1617820748413,1617820748392,21,5
1617820748,433000,1617820748457,1617820748433,24,3
1617820748,473000,1617820748501,1617820748473,28,4
1617820748,514000,1617820748545,1617820748514,31,3
1617820748,554000,1617820748589,1617820748554,35,4
1617820748,595000,1617820748637,1617820748595,42,7
1617820748,635000,1617820748682,1617820748635,47,5
1617820748,676000,1617820748684,1617820748676,8,39
1617820748,717000,1617820748725,1617820748717,8,0
1617820748,757000,1617820748759,1617820748757,2,6
1617820748,798000,1617820748801,1617820748798,3,1
1617820748,838000,1617820748846,1617820748838,8,5
1617820748,879000,1617820748889,1617820748879,10,2
1617820748,919000,1617820748934,1617820748919,15,5
1617820748,96000,1617820748977,1617820748960,17,2
1617820749,undefined000,1617820749003,1617820749000,3,14
1617820749,041000,1617820749045,1617820749041,4,1
1617820749,081000,1617820749084,1617820749081,3,1
1617820749,122000,1617820749125,1617820749122,3,0
1617820749,162000,1617820749169,1617820749162,7,4
1617820749,203000,1617820749213,1617820749203,10,3
1617820749,243000,1617820749261,1617820749243,18,8
1617820749,284000,1617820749305,1617820749284,21,3
1617820749,324000,1617820749349,1617820749324,25,4
1617820749,365000,1617820749393,1617820749365,28,3
1617820749,405000,1617820749437,1617820749405,32,4
1617820749,446000,1617820749481,1617820749446,35,3
1617820749,487000,1617820749525,1617820749487,38,3
1617820749,527000,1617820749569,1617820749527,42,4
1617820749,568000,1617820749614,1617820749568,46,4
1617820749,608000,1617820749615,1617820749608,7,39
1617820749,649000,1617820749657,1617820749649,8,1
1617820749,689000,1617820749691,1617820749689,2,6
1617820749,73000,1617820749737,1617820749730,7,5
1617820749,77000,1617820749773,1617820749770,3,4
1617820749,811000,1617820749813,1617820749811,2,1
1617820749,851000,1617820749858,1617820749851,7,5
1617820749,892000,1617820749901,1617820749892,9,2
1617820749,932000,1617820749944,1617820749932,12,3
1617820749,973000,1617820749989,1617820749973,16,4
1617820750,013000,1617820750032,1617820750013,19,3
1617820750,053000,1617820750077,1617820750053,24,5
1617820750,094000,1617820750121,1617820750094,27,3
1617820750,134000,1617820750165,1617820750134,31,4
1617820750,175000,1617820750209,1617820750175,34,3
1617820750,215000,1617820750253,1617820750215,38,4
1617820750,256000,1617820750297,1617820750256,41,3
1617820750,296000,1617820750341,1617820750296,45,4
1617820750,337000,1617820750342,1617820750337,5,40
1617820750,377000,1617820750384,1617820750377,7,2
1617820750,418000,1617820750420,1617820750418,2,5
1617820750,458000,1617820750465,1617820750458,7,5
1617820750,499000,1617820750509,1617820750499,10,3
1617820750,539000,1617820750553,1617820750539,14,4
1617820750,58000,1617820750597,1617820750580,17,3
1617820750,62000,1617820750623,1617820750620,3,14
1617820750,661000,1617820750666,1617820750661,5,2
1617820750,701000,1617820750709,1617820750701,8,3
1617820750,742000,1617820750753,1617820750742,11,3
1617820750,782000,1617820750799,1617820750782,17,6
1617820750,823000,1617820750841,1617820750823,18,1
1617820750,863000,1617820750884,1617820750863,21,3
1617820750,904000,1617820750929,1617820750904,25,4
1617820750,944000,1617820750973,1617820750944,29,4
1617820750,984000,1617820751017,1617820750984,33,4
1617820751,025000,1617820751061,1617820751025,36,3
1617820751,065000,1617820751105,1617820751065,40,4
1617820751,106000,1617820751149,1617820751106,43,3
1617820751,146000,1617820751150,1617820751146,4,39
1617820751,187000,1617820751193,1617820751187,6,2
1617820751,227000,1617820751230,1617820751227,3,3
1617820751,268000,1617820751273,1617820751268,5,2
1617820751,308000,1617820751317,1617820751308,9,4
1617820751,349000,1617820751360,1617820751349,11,2
1617820751,39000,1617820751409,1617820751390,19,8
1617820751,43000,1617820751432,1617820751430,2,17
1617820751,471000,1617820751477,1617820751471,6,4
1617820751,511000,1617820751521,1617820751511,10,4
1617820751,551000,1617820751565,1617820751551,14,4
1617820751,592000,1617820751609,1617820751592,17,3
1617820751,632000,1617820751653,1617820751632,21,4
1617820751,673000,1617820751697,1617820751673,24,3
1617820751,714000,1617820751741,1617820751714,27,3
1617820751,755000,1617820751787,1617820751755,32,5
1617820751,795000,1617820751829,1617820751795,34,2
1617820751,835000,1617820751872,1617820751835,37,3
1617820751,876000,1617820751917,1617820751876,41,4
1617820751,916000,1617820751962,1617820751916,46,5
1617820751,957000,1617820751963,1617820751957,6,40
1617820751,997000,1617820752005,1617820751997,8,2
1617820752,038000,1617820752040,1617820752038,2,6
1617820752,078000,1617820752081,1617820752078,3,1
1617820752,119000,1617820752129,1617820752119,10,7
1617820752,159000,1617820752177,1617820752159,18,8
1617820752,2000,1617820752221,1617820752200,21,3
1617820752,24000,1617820752243,1617820752240,3,18
1617820752,281000,1617820752283,1617820752281,2,1
1617820752,322000,1617820752325,1617820752322,3,1
1617820752,362000,1617820752368,1617820752362,6,3
1617820752,402000,1617820752413,1617820752402,11,5
1617820752,443000,1617820752461,1617820752443,18,7
1617820752,483000,1617820752505,1617820752483,22,4
1617820752,524000,1617820752553,1617820752524,29,7
1617820752,564000,1617820752597,1617820752564,33,4
1617820752,605000,1617820752641,1617820752605,36,3
1617820752,646000,1617820752685,1617820752646,39,3
1617820752,686000,1617820752735,1617820752686,49,10
1617820752,727000,1617820752736,1617820752727,9,40
1617820752,767000,1617820752781,1617820752767,14,5
1617820752,808000,1617820752810,1617820752808,2,12
1617820752,848000,1617820752853,1617820752848,5,3
1617820752,889000,1617820752897,1617820752889,8,3
1617820752,929000,1617820752941,1617820752929,12,4
1617820752,97000,1617820752985,1617820752970,15,3
1617820753,01000,1617820753012,1617820753010,2,13
1617820753,051000,1617820753053,1617820753051,2,0
1617820753,091000,1617820753097,1617820753091,6,4
1617820753,132000,1617820753141,1617820753132,9,3
1617820753,172000,1617820753185,1617820753172,13,4
1617820753,212000,1617820753233,1617820753212,21,8
1617820753,253000,1617820753281,1617820753253,28,7
1617820753,293000,1617820753325,1617820753293,32,4
1617820753,334000,1617820753373,1617820753334,39,7
1617820753,375000,1617820753417,1617820753375,42,3
1617820753,415000,1617820753461,1617820753415,46,4
1617820753,455000,1617820753462,1617820753455,7,39
