s,us,chegada,envio,delay_ms,jitter_ms
1617893849,763000,1617893849765,1617893849763,2,1
1617893849,863000,1617893849866,1617893849863,3,1
1617893849,964000,1617893849966,1617893849964,2,1
1617893850,065000,1617893850067,1617893850065,2,0
1617893850,165000,1617893850168,1617893850165,3,1
1617893850,266000,1617893850268,1617893850266,2,1
1617893850,366000,1617893850369,1617893850366,3,1
1617893850,467000,1617893850469,1617893850467,2,1
1617893850,568000,1617893850570,1617893850568,2,0
1617893850,668000,1617893850672,1617893850668,4,2
1617893850,77000,1617893850772,1617893850770,2,2
1617893850,87000,1617893850873,1617893850870,3,1
1617893850,971000,1617893850974,1617893850971,3,0
1617893851,071000,1617893851074,1617893851071,3,0
1617893851,172000,1617893851175,1617893851172,3,0
1617893851,273000,1617893851276,1617893851273,3,0
1617893851,373000,1617893851376,1617893851373,3,0
1617893851,474000,1617893851477,1617893851474,3,0
1617893851,574000,1617893851577,1617893851574,3,0
1617893851,675000,1617893851678,1617893851675,3,0
1617893851,776000,1617893851778,1617893851776,2,1
1617893851,876000,1617893851879,1617893851876,3,1
1617893851,977000,1617893851979,1617893851977,2,1
1617893852,077000,1617893852080,1617893852077,3,1
1617893852,178000,1617893852181,1617893852178,3,0
1617893852,279000,1617893852281,1617893852279,2,1
1617893852,379000,1617893852382,1617893852379,3,1
1617893852,48000,1617893852482,1617893852480,2,1
1617893852,581000,1617893852583,1617893852581,2,0
1617893852,681000,1617893852684,1617893852681,3,1
1617893852,782000,1617893852785,1617893852782,3,0
1617893852,883000,1617893852885,1617893852883,2,1
1617893852,983000,1617893852986,1617893852983,3,1
1617893853,084000,1617893853086,1617893853084,2,1
1617893853,184000,1617893853187,1617893853184,3,1
1617893853,285000,1617893853288,1617893853285,3,0
1617893853,386000,1617893853388,1617893853386,2,1
1617893853,486000,1617893853489,1617893853486,3,1
1617893853,587000,1617893853590,1617893853587,3,0
1617893853,688000,1617893853690,1617893853688,2,1
1617893853,788000,1617893853791,1617893853788,3,1
1617893853,889000,1617893853892,1617893853889,3,0
1617893853,989000,1617893853992,1617893853989,3,0
1617893854,09000,1617893854093,1617893854090,3,0
1617893854,191000,1617893854195,1617893854191,4,1
1617893854,291000,1617893854294,1617893854291,3,1
1617893854,392000,1617893854395,1617893854392,3,0
1617893854,493000,1617893854495,1617893854493,2,1
1617893854,593000,1617893854596,1617893854593,3,1
1617893854,694000,1617893854697,1617893854694,3,0
1617893854,794000,1617893854797,1617893854794,3,0
1617893854,895000,1617893854897,1617893854895,2,1
1617893854,996000,1617893854998,1617893854996,2,0
1617893855,096000,1617893855099,1617893855096,3,1
1617893855,197000,1617893855199,1617893855197,2,1
1617893855,297000,1617893855300,1617893855297,3,1
1617893855,398000,1617893855401,1617893855398,3,0
1617893855,499000,1617893855502,1617893855499,3,0
1617893855,599000,1617893855602,1617893855599,3,0
1617893855,7000,1617893855703,1617893855700,3,0
1617893855,8000,1617893855803,1617893855800,3,0
1617893855,901000,1617893855904,1617893855901,3,0
1617893856,002000,1617893856004,1617893856002,2,1
1617893856,102000,1617893856105,1617893856102,3,1
1617893856,203000,1617893856205,1617893856203,2,1
1617893856,304000,1617893856306,1617893856304,2,0
1617893856,404000,1617893856407,1617893856404,3,1
1617893856,505000,1617893856507,1617893856505,2,1
1617893856,605000,1617893856608,1617893856605,3,1
1617893856,706000,1617893856708,1617893856706,2,1
1617893856,807000,1617893856810,1617893856807,3,1
1617893856,907000,1617893856910,1617893856907,3,0
1617893857,008000,1617893857010,1617893857008,2,1
1617893857,109000,1617893857111,1617893857109,2,0
1617893857,209000,1617893857212,1617893857209,3,1
1617893857,31000,1617893857312,1617893857310,2,1
1617893857,411000,1617893857413,1617893857411,2,0
1617893857,511000,1617893857514,1617893857511,3,1
1617893857,612000,1617893857614,1617893857612,2,1
1617893857,712000,1617893857715,1617893857712,3,1
1617893857,813000,1617893857816,1617893857813,3,0
1617893857,914000,1617893857916,1617893857914,2,1
1617893858,014000,1617893858016,1617893858014,2,0
1617893858,115000,1617893858117,1617893858115,2,0
1617893858,215000,1617893858218,1617893858215,3,1
1617893858,316000,1617893858319,1617893858316,3,0
1617893858,417000,1617893858419,1617893858417,2,1
1617893858,517000,1617893858520,1617893858517,3,1
1617893858,618000,1617893858620,1617893858618,2,1
1617893858,719000,1617893858721,1617893858719,2,0
1617893858,819000,1617893858822,1617893858819,3,1
1617893858,92000,1617893858923,1617893858920,3,0
1617893859,02000,1617893859023,1617893859020,3,0
1617893859,121000,1617893859123,1617893859121,2,1
1617893859,221000,1617893859224,1617893859221,3,1
1617893859,322000,1617893859323,1617893859322,1,2
1617893859,422000,1617893859426,1617893859422,4,3
1617893859,523000,1617893859525,1617893859523,2,2
1617893859,624000,1617893859626,1617893859624,2,0
1617893859,724000,1617893859727,1617893859724,3,1
1617893859,825000,1617893859828,1617893859825,3,0
1617893859,926000,1617893859929,1617893859926,3,0
1617893860,027000,1617893860029,1617893860027,2,1
1617893860,128000,1617893860130,1617893860128,2,0
1617893860,228000,1617893860231,1617893860228,3,1
1617893860,329000,1617893860330,1617893860329,1,2
1617893860,429000,1617893860432,1617893860429,3,2
1617893860,53000,1617893860531,1617893860530,1,2
1617893860,63000,1617893860632,1617893860630,2,1
1617893860,731000,1617893860733,1617893860731,2,0
1617893860,831000,1617893860834,1617893860831,3,1
1617893860,932000,1617893860934,1617893860932,2,1
1617893861,033000,1617893861035,1617893861033,2,0
1617893861,133000,1617893861136,1617893861133,3,1
1617893861,234000,1617893861236,1617893861234,2,1
1617893861,334000,1617893861337,1617893861334,3,1
1617893861,435000,1617893861438,1617893861435,3,0
1617893861,536000,1617893861538,1617893861536,2,1
1617893861,636000,1617893861639,1617893861636,3,1
1617893861,737000,1617893861740,1617893861737,3,0
1617893861,838000,1617893861840,1617893861838,2,1
1617893861,938000,1617893861941,1617893861938,3,1
1617893862,039000,1617893862043,1617893862039,4,1
1617893862,14000,1617893862142,1617893862140,2,2
1617893862,24000,1617893862243,1617893862240,3,1
1617893862,341000,1617893862343,1617893862341,2,1
1617893862,441000,1617893862444,1617893862441,3,1
1617893862,542000,1617893862545,1617893862542,3,0
1617893862,643000,1617893862645,1617893862643,2,1
1617893862,743000,1617893862746,1617893862743,3,1
1617893862,844000,1617893862847,1617893862844,3,0
1617893862,945000,1617893862947,1617893862945,2,1
1617893863,045000,1617893863048,1617893863045,3,1
1617893863,146000,1617893863149,1617893863146,3,0
1617893863,247000,1617893863249,1617893863247,2,1
1617893863,347000,1617893863350,1617893863347,3,1
1617893863,448000,1617893863451,1617893863448,3,0
1617893863,549000,1617893863551,1617893863549,2,1
1617893863,649000,1617893863652,1617893863649,3,1
1617893863,75000,1617893863752,1617893863750,2,1
1617893863,85000,1617893863853,1617893863850,3,1
1617893863,951000,1617893863954,1617893863951,3,0
1617893864,052000,1617893864054,1617893864052,2,1
1617893864,152000,1617893864155,1617893864152,3,1
1617893864,253000,1617893864255,1617893864253,2,1
1617893864,354000,1617893864355,1617893864354,1,1
1617893864,454000,1617893864457,1617893864454,3,2
1617893864,555000,1617893864557,1617893864555,2,1
1617893864,655000,1617893864660,1617893864655,5,3
1617893864,756000,1617893864758,1617893864756,2,3
1617893864,856000,1617893864857,1617893864856,1,1
1617893864,957000,1617893864959,1617893864957,2,1
1617893865,057000,1617893865059,1617893865057,2,0
1617893865,158000,1617893865161,1617893865158,3,1
1617893865,259000,1617893865261,1617893865259,2,1
1617893865,359000,1617893865362,1617893865359,3,1
1617893865,46000,1617893865462,1617893865460,2,1
1617893865,56000,1617893865563,1617893865560,3,1
1617893865,661000,1617893865664,1617893865661,3,0
1617893865,762000,1617893865764,1617893865762,2,1
1617893865,862000,1617893865865,1617893865862,3,1
1617893865,963000,1617893865966,1617893865963,3,0
1617893866,064000,1617893866068,1617893866064,4,1
1617893866,164000,1617893866167,1617893866164,3,1
1617893866,265000,1617893866267,1617893866265,2,1
1617893866,365000,1617893866367,1617893866365,2,0
1617893866,466000,1617893866469,1617893866466,3,1
1617893866,567000,1617893866569,1617893866567,2,1
1617893866,667000,1617893866670,1617893866667,3,1
1617893866,768000,1617893866770,1617893866768,2,1
1617893866,869000,1617893866871,1617893866869,2,0
1617893866,969000,1617893866972,1617893866969,3,1
1617893867,07000,1617893867072,1617893867070,2,1
1617893867,17000,1617893867174,1617893867170,4,2
1617893867,271000,1617893867274,1617893867271,3,1
1617893867,371000,1617893867374,1617893867371,3,0
1617893867,472000,1617893867475,1617893867472,3,0
1617893867,573000,1617893867575,1617893867573,2,1
1617893867,673000,1617893867676,1617893867673,3,1
1617893867,774000,1617893867776,1617893867774,2,1
1617893867,874000,1617893867877,1617893867874,3,1
1617893867,975000,1617893867978,1617893867975,3,0
1617893868,076000,1617893868078,1617893868076,2,1
1617893868,176000,1617893868179,1617893868176,3,1
1617893868,277000,1617893868279,1617893868277,2,1
1617893868,377000,1617893868380,1617893868377,3,1
1617893868,478000,1617893868481,1617893868478,3,0
1617893868,579000,1617893868581,1617893868579,2,1
1617893868,679000,1617893868682,1617893868679,3,1
1617893868,78000,1617893868782,1617893868780,2,1
1617893868,88000,1617893868883,1617893868880,3,1
1617893868,981000,1617893868984,1617893868981,3,0
1617893869,083000,1617893869085,1617893869083,2,1
1617893869,183000,1617893869186,1617893869183,3,1
1617893869,284000,1617893869286,1617893869284,2,1
1617893869,384000,1617893869387,1617893869384,3,1
1617893869,485000,1617893869488,1617893869485,3,0
1617893869,586000,1617893869588,1617893869586,2,1
1617893869,686000,1617893869689,1617893869686,3,1
1617893869,787000,1617893869791,1617893869787,4,1
1617893869,887000,1617893869890,1617893869887,3,1
1617893869,988000,1617893869991,1617893869988,3,0
1617893870,089000,1617893870091,1617893870089,2,1
1617893870,189000,1617893870190,1617893870189,1,1
1617893870,289000,1617893870293,1617893870289,4,3
1617893870,39000,1617893870393,1617893870390,3,1
1617893870,491000,1617893870493,1617893870491,2,1
1617893870,591000,1617893870594,1617893870591,3,1
1617893870,692000,1617893870693,1617893870692,1,2
1617893870,792000,1617893870794,1617893870792,2,1
1617893870,893000,1617893870895,1617893870893,2,0
1617893870,993000,1617893870996,1617893870993,3,1
1617893871,094000,1617893871095,1617893871094,1,2
1617893871,194000,1617893871197,1617893871194,3,2
1617893871,295000,1617893871296,1617893871295,1,2
1617893871,395000,1617893871397,1617893871395,2,1
1617893871,496000,1617893871498,1617893871496,2,0
1617893871,596000,1617893871599,1617893871596,3,1
1617893871,697000,1617893871700,1617893871697,3,0
1617893871,798000,1617893871800,1617893871798,2,1
1617893871,898000,1617893871901,1617893871898,3,1
1617893871,999000,1617893872002,1617893871999,3,0
1617893872,099000,1617893872102,1617893872099,3,0
1617893872,2000,1617893872203,1617893872200,3,0
1617893872,301000,1617893872303,1617893872301,2,1
1617893872,401000,1617893872405,1617893872401,4,2
1617893872,502000,1617893872505,1617893872502,3,1
1617893872,603000,1617893872605,1617893872603,2,1
1617893872,703000,1617893872706,1617893872703,3,1
1617893872,804000,1617893872806,1617893872804,2,1
1617893872,905000,1617893872907,1617893872905,2,0
1617893873,005000,1617893873007,1617893873005,2,0
1617893873,106000,1617893873108,1617893873106,2,0
1617893873,207000,1617893873209,1617893873207,2,0
1617893873,307000,1617893873310,1617893873307,3,1
1617893873,408000,1617893873410,1617893873408,2,1
1617893873,509000,1617893873511,1617893873509,2,0
1617893873,609000,1617893873612,1617893873609,3,1
1617893873,71000,1617893873712,1617893873710,2,1
1617893873,811000,1617893873813,1617893873811,2,0
1617893873,911000,1617893873914,1617893873911,3,1
1617893874,012000,1617893874014,1617893874012,2,1
1617893874,112000,1617893874115,1617893874112,3,1
1617893874,213000,1617893874216,1617893874213,3,0
1617893874,314000,1617893874316,1617893874314,2,1
1617893874,414000,1617893874417,1617893874414,3,1
1617893874,515000,1617893874517,1617893874515,2,1
1617893874,616000,1617893874618,1617893874616,2,0
1617893874,716000,1617893874719,1617893874716,3,1
1617893874,817000,1617893874820,1617893874817,3,0
1617893874,918000,1617893874920,1617893874918,2,1
1617893875,018000,1617893875020,1617893875018,2,0
1617893875,119000,1617893875121,1617893875119,2,0
1617893875,219000,1617893875222,1617893875219,3,1
1617893875,32000,1617893875322,1617893875320,2,1
1617893875,42000,1617893875423,1617893875420,3,1
1617893875,521000,1617893875524,1617893875521,3,0
1617893875,622000,1617893875624,1617893875622,2,1
1617893875,722000,1617893875725,1617893875722,3,1
1617893875,823000,1617893875826,1617893875823,3,0
1617893875,924000,1617893875926,1617893875924,2,1
1617893876,024000,1617893876027,1617893876024,3,1
1617893876,125000,1617893876128,1617893876125,3,0
1617893876,226000,1617893876228,1617893876226,2,1
1617893876,326000,1617893876329,1617893876326,3,1
1617893876,427000,1617893876429,1617893876427,2,1
1617893876,527000,1617893876530,1617893876527,3,1
1617893876,628000,1617893876631,1617893876628,3,0
1617893876,729000,1617893876731,1617893876729,2,1
1617893876,829000,1617893876832,1617893876829,3,1
1617893876,93000,1617893876933,1617893876930,3,0
1617893877,03000,1617893877033,1617893877030,3,0
1617893877,131000,1617893877135,1617893877131,4,1
1617893877,232000,1617893877234,1617893877232,2,2
1617893877,332000,1617893877335,1617893877332,3,1
1617893877,433000,1617893877435,1617893877433,2,1
1617893877,533000,1617893877536,1617893877533,3,1
1617893877,634000,1617893877638,1617893877634,4,1
1617893877,735000,1617893877736,1617893877735,1,3
1617893877,835000,1617893877837,1617893877835,2,1
1617893877,936000,1617893877938,1617893877936,2,0
1617893878,036000,1617893878039,1617893878036,3,1
1617893878,137000,1617893878140,1617893878137,3,0
1617893878,238000,1617893878239,1617893878238,1,2
1617893878,338000,1617893878341,1617893878338,3,2
1617893878,439000,1617893878440,1617893878439,1,2
1617893878,539000,1617893878541,1617893878539,2,1
1617893878,64000,1617893878642,1617893878640,2,0
1617893878,74000,1617893878743,1617893878740,3,1
1617893878,841000,1617893878843,1617893878841,2,1
1617893878,941000,1617893878943,1617893878941,2,0
1617893879,042000,1617893879044,1617893879042,2,0
1617893879,142000,1617893879145,1617893879142,3,1
1617893879,243000,1617893879246,1617893879243,3,0
1617893879,344000,1617893879346,1617893879344,2,1
1617893879,444000,1617893879447,1617893879444,3,1
1617893879,545000,1617893879547,1617893879545,2,1
1617893879,646000,1617893879648,1617893879646,2,0
1617893879,746000,1617893879749,1617893879746,3,1
1617893879,847000,1617893879849,1617893879847,2,1
1617893879,947000,1617893879950,1617893879947,3,1
1617893880,048000,1617893880049,1617893880048,1,2
1617893880,148000,1617893880151,1617893880148,3,2
1617893880,249000,1617893880252,1617893880249,3,0
1617893880,349000,1617893880352,1617893880349,3,0
1617893880,45000,1617893880451,1617893880450,1,2
1617893880,55000,1617893880552,1617893880550,2,1
1617893880,651000,1617893880653,1617893880651,2,0
1617893880,751000,1617893880753,1617893880751,2,0
1617893880,852000,1617893880854,1617893880852,2,0
1617893880,952000,1617893880955,1617893880952,3,1
1617893881,053000,1617893881056,1617893881053,3,0
1617893881,154000,1617893881156,1617893881154,2,1
1617893881,254000,1617893881257,1617893881254,3,1
1617893881,355000,1617893881357,1617893881355,2,1
1617893881,455000,1617893881458,1617893881455,3,1
1617893881,556000,1617893881559,1617893881556,3,0
1617893881,656000,1617893881659,1617893881656,3,0
1617893881,757000,1617893881760,1617893881757,3,0
1617893881,858000,1617893881860,1617893881858,2,1
1617893881,958000,1617893881961,1617893881958,3,1
1617893882,059000,1617893882061,1617893882059,2,1
1617893882,16000,1617893882162,1617893882160,2,0
1617893882,26000,1617893882263,1617893882260,3,1
1617893882,361000,1617893882363,1617893882361,2,1
1617893882,461000,1617893882464,1617893882461,3,1
1617893882,562000,1617893882565,1617893882562,3,0
1617893882,663000,1617893882665,1617893882663,2,1
1617893882,763000,1617893882766,1617893882763,3,1
1617893882,864000,1617893882868,1617893882864,4,1
1617893882,965000,1617893882967,1617893882965,2,2
1617893883,065000,1617893883068,1617893883065,3,1
1617893883,166000,1617893883168,1617893883166,2,1
1617893883,266000,1617893883269,1617893883266,3,1
1617893883,367000,1617893883370,1617893883367,3,0
1617893883,468000,1617893883470,1617893883468,2,1
1617893883,568000,1617893883571,1617893883568,3,1
1617893883,669000,1617893883672,1617893883669,3,0
1617893883,77000,1617893883772,1617893883770,2,1
1617893883,87000,1617893883873,1617893883870,3,1
1617893883,971000,1617893883974,1617893883971,3,0
1617893884,071000,1617893884074,1617893884071,3,0
1617893884,172000,1617893884175,1617893884172,3,0
1617893884,272000,1617893884275,1617893884272,3,0
1617893884,373000,1617893884376,1617893884373,3,0
1617893884,474000,1617893884477,1617893884474,3,0
1617893884,574000,1617893884577,1617893884574,3,0
1617893884,675000,1617893884678,1617893884675,3,0
1617893884,776000,1617893884778,1617893884776,2,1
1617893884,876000,1617893884879,1617893884876,3,1
1617893884,977000,1617893884979,1617893884977,2,1
1617893885,078000,1617893885080,1617893885078,2,0
1617893885,178000,1617893885181,1617893885178,3,1
1617893885,279000,1617893885281,1617893885279,2,1
1617893885,379000,1617893885382,1617893885379,3,1
1617893885,48000,1617893885482,1617893885480,2,1
1617893885,58000,1617893885583,1617893885580,3,1
1617893885,681000,1617893885684,1617893885681,3,0
1617893885,782000,1617893885784,1617893885782,2,1
1617893885,882000,1617893885885,1617893885882,3,1
1617893885,983000,1617893885984,1617893885983,1,2
1617893886,083000,1617893886086,1617893886083,3,2
1617893886,184000,1617893886187,1617893886184,3,0
1617893886,285000,1617893886287,1617893886285,2,1
1617893886,385000,1617893886388,1617893886385,3,1
1617893886,486000,1617893886487,1617893886486,1,2
1617893886,586000,1617893886589,1617893886586,3,2
1617893886,687000,1617893886690,1617893886687,3,0
1617893886,788000,1617893886790,1617893886788,2,1
1617893886,888000,1617893886891,1617893886888,3,1
1617893886,989000,1617893886992,1617893886989,3,0
1617893887,09000,1617893887093,1617893887090,3,0
1617893887,191000,1617893887194,1617893887191,3,0
1617893887,292000,1617893887294,1617893887292,2,1
1617893887,392000,1617893887395,1617893887392,3,1
1617893887,493000,1617893887494,1617893887493,1,2
1617893887,593000,1617893887596,1617893887593,3,2
1617893887,694000,1617893887697,1617893887694,3,0
1617893887,795000,1617893887797,1617893887795,2,1
1617893887,895000,1617893887898,1617893887895,3,1
1617893887,996000,1617893887998,1617893887996,2,1
1617893888,096000,1617893888099,1617893888096,3,1
1617893888,197000,1617893888200,1617893888197,3,0
1617893888,298000,1617893888300,1617893888298,2,1
1617893888,398000,1617893888401,1617893888398,3,1
1617893888,499000,1617893888501,1617893888499,2,1
1617893888,599000,1617893888602,1617893888599,3,1
1617893888,7000,1617893888703,1617893888700,3,0
1617893888,801000,1617893888803,1617893888801,2,1
1617893888,901000,1617893888904,1617893888901,3,1
1617893889,002000,1617893889004,1617893889002,2,1
1617893889,102000,1617893889105,1617893889102,3,1
1617893889,203000,1617893889205,1617893889203,2,1
1617893889,304000,1617893889306,1617893889304,2,0
1617893889,404000,1617893889407,1617893889404,3,1
1617893889,505000,1617893889507,1617893889505,2,1
1617893889,606000,1617893889608,1617893889606,2,0
1617893889,706000,1617893889709,1617893889706,3,1
1617893889,807000,1617893889809,1617893889807,2,1
1617893889,907000,1617893889910,1617893889907,3,1
1617893890,008000,1617893890010,1617893890008,2,1
1617893890,109000,1617893890111,1617893890109,2,0
1617893890,209000,1617893890212,1617893890209,3,1
1617893890,31000,1617893890312,1617893890310,2,1
1617893890,41000,1617893890413,1617893890410,3,1
1617893890,511000,1617893890513,1617893890511,2,1
1617893890,612000,1617893890614,1617893890612,2,0
1617893890,712000,1617893890714,1617893890712,2,0
1617893890,812000,1617893890815,1617893890812,3,1
1617893890,913000,1617893890916,1617893890913,3,0
1617893891,014000,1617893891016,1617893891014,2,1
1617893891,114000,1617893891117,1617893891114,3,1
1617893891,215000,1617893891217,1617893891215,2,1
1617893891,316000,1617893891318,1617893891316,2,0
1617893891,416000,1617893891417,1617893891416,1,1
1617893891,516000,1617893891519,1617893891516,3,2
1617893891,617000,1617893891620,1617893891617,3,0
1617893891,718000,1617893891721,1617893891718,3,0
1617893891,818000,1617893891821,1617893891818,3,0
1617893891,919000,1617893891922,1617893891919,3,0
1617893892,019000,1617893892022,1617893892019,3,0
1617893892,12000,1617893892121,1617893892120,1,2
1617893892,22000,1617893892223,1617893892220,3,2
1617893892,321000,1617893892324,1617893892321,3,0
1617893892,422000,1617893892424,1617893892422,2,1
1617893892,522000,1617893892523,1617893892522,1,1
1617893892,623000,1617893892625,1617893892623,2,1
1617893892,723000,1617893892726,1617893892723,3,1
1617893892,824000,1617893892826,1617893892824,2,1
1617893892,924000,1617893892927,1617893892924,3,1
1617893893,025000,1617893893028,1617893893025,3,0
1617893893,126000,1617893893128,1617893893126,2,1
1617893893,226000,1617893893228,1617893893226,2,0
1617893893,327000,1617893893328,1617893893327,1,1
1617893893,427000,1617893893428,1617893893427,1,0
1617893893,527000,1617893893530,1617893893527,3,2
1617893893,628000,1617893893629,1617893893628,1,2
1617893893,728000,1617893893731,1617893893728,3,2
1617893893,829000,1617893893832,1617893893829,3,0
1617893893,93000,1617893893932,1617893893930,2,1
1617893894,03000,1617893894033,1617893894030,3,1
1617893894,131000,1617893894133,1617893894131,2,1
1617893894,232000,1617893894234,1617893894232,2,0
1617893894,332000,1617893894335,1617893894332,3,1
1617893894,433000,1617893894435,1617893894433,2,1
1617893894,533000,1617893894535,1617893894533,2,0
1617893894,634000,1617893894635,1617893894634,1,1
1617893894,734000,1617893894736,1617893894734,2,1
1617893894,835000,1617893894836,1617893894835,1,1
1617893894,935000,1617893894936,1617893894935,1,0
1617893895,035000,1617893895036,1617893895035,1,0
1617893895,136000,1617893895137,1617893895136,1,0
1617893895,236000,1617893895237,1617893895236,1,0
1617893895,336000,1617893895337,1617893895336,1,0
1617893895,436000,1617893895437,1617893895436,1,0
1617893895,537000,1617893895538,1617893895537,1,0
1617893895,637000,1617893895638,1617893895637,1,0
1617893895,737000,1617893895738,1617893895737,1,0
1617893895,838000,1617893895840,1617893895838,2,1
1617893895,938000,1617893895939,1617893895938,1,1
1617893896,038000,1617893896039,1617893896038,1,0
1617893896,139000,1617893896140,1617893896139,1,0
1617893896,239000,1617893896240,1617893896239,1,0
1617893896,339000,1617893896340,1617893896339,1,0
1617893896,44000,1617893896441,1617893896440,1,0
1617893896,54000,1617893896541,1617893896540,1,0
1617893896,64000,1617893896642,1617893896640,2,1
1617893896,741000,1617893896742,1617893896741,1,1
1617893896,841000,1617893896842,1617893896841,1,0
1617893896,941000,1617893896942,1617893896941,1,0
1617893897,042000,1617893897043,1617893897042,1,0
1617893897,142000,1617893897143,1617893897142,1,0
1617893897,242000,1617893897244,1617893897242,2,1
1617893897,343000,1617893897344,1617893897343,1,1
1617893897,443000,1617893897445,1617893897443,2,1
1617893897,543000,1617893897545,1617893897543,2,0
1617893897,644000,1617893897645,1617893897644,1,1
1617893897,744000,1617893897745,1617893897744,1,0
