s,us,chegada,envio,delay_ms,jitter_ms
1617894008,135000,1617894008137,1617894008135,2,1
1617894008,235000,1617894008238,1617894008235,3,1
1617894008,336000,1617894008339,1617894008336,3,0
1617894008,437000,1617894008439,1617894008437,2,1
1617894008,537000,1617894008540,1617894008537,3,1
1617894008,638000,1617894008640,1617894008638,2,1
1617894008,739000,1617894008741,1617894008739,2,0
1617894008,839000,1617894008843,1617894008839,4,2
1617894008,94000,1617894008943,1617894008940,3,1
1617894009,041000,1617894009043,1617894009041,2,1
1617894009,141000,1617894009144,1617894009141,3,1
1617894009,242000,1617894009244,1617894009242,2,1
1617894009,343000,1617894009345,1617894009343,2,0
1617894009,443000,1617894009446,1617894009443,3,1
1617894009,544000,1617894009546,1617894009544,2,1
1617894009,644000,1617894009647,1617894009644,3,1
1617894009,745000,1617894009748,1617894009745,3,0
1617894009,846000,1617894009848,1617894009846,2,1
1617894009,946000,1617894009949,1617894009946,3,1
1617894010,047000,1617894010050,1617894010047,3,0
1617894010,148000,1617894010150,1617894010148,2,1
1617894010,248000,1617894010251,1617894010248,3,1
1617894010,349000,1617894010351,1617894010349,2,1
1617894010,449000,1617894010451,1617894010449,2,0
1617894010,55000,1617894010553,1617894010550,3,1
1617894010,651000,1617894010653,1617894010651,2,1
1617894010,751000,1617894010753,1617894010751,2,0
1617894010,852000,1617894010854,1617894010852,2,0
1617894010,952000,1617894010955,1617894010952,3,1
1617894011,053000,1617894011056,1617894011053,3,0
1617894011,154000,1617894011156,1617894011154,2,1
1617894011,254000,1617894011257,1617894011254,3,1
1617894011,355000,1617894011357,1617894011355,2,1
1617894011,456000,1617894011460,1617894011456,4,2
1617894011,556000,1617894011559,1617894011556,3,1
1617894011,657000,1617894011659,1617894011657,2,1
1617894011,758000,1617894011760,1617894011758,2,0
1617894011,858000,1617894011861,1617894011858,3,1
1617894011,959000,1617894011961,1617894011959,2,1
1617894012,059000,1617894012062,1617894012059,3,1
1617894012,16000,1617894012163,1617894012160,3,0
1617894012,261000,1617894012263,1617894012261,2,1
1617894012,361000,1617894012364,1617894012361,3,1
1617894012,462000,1617894012465,1617894012462,3,0
1617894012,562000,1617894012565,1617894012562,3,0
1617894012,663000,1617894012666,1617894012663,3,0
1617894012,764000,1617894012766,1617894012764,2,1
1617894012,864000,1617894012867,1617894012864,3,1
1617894012,965000,1617894012968,1617894012965,3,0
1617894013,066000,1617894013068,1617894013066,2,1
1617894013,166000,1617894013169,1617894013166,3,1
1617894013,267000,1617894013270,1617894013267,3,0
1617894013,368000,1617894013370,1617894013368,2,1
1617894013,468000,1617894013471,1617894013468,3,1
1617894013,569000,1617894013571,1617894013569,2,1
1617894013,669000,1617894013672,1617894013669,3,1
1617894013,77000,1617894013773,1617894013770,3,0
1617894013,871000,1617894013873,1617894013871,2,1
1617894013,971000,1617894013975,1617894013971,4,2
1617894014,072000,1617894014075,1617894014072,3,1
1617894014,172000,1617894014175,1617894014172,3,0
1617894014,273000,1617894014276,1617894014273,3,0
1617894014,374000,1617894014376,1617894014374,2,1
1617894014,474000,1617894014477,1617894014474,3,1
1617894014,575000,1617894014578,1617894014575,3,0
1617894014,675000,1617894014678,1617894014675,3,0
1617894014,776000,1617894014778,1617894014776,2,1
1617894014,877000,1617894014879,1617894014877,2,0
1617894014,977000,1617894014980,1617894014977,3,1
1617894015,078000,1617894015080,1617894015078,2,1
1617894015,178000,1617894015180,1617894015178,2,0
1617894015,279000,1617894015281,1617894015279,2,0
1617894015,379000,1617894015382,1617894015379,3,1
1617894015,48000,1617894015483,1617894015480,3,0
1617894015,581000,1617894015582,1617894015581,1,2
1617894015,681000,1617894015684,1617894015681,3,2
1617894015,782000,1617894015784,1617894015782,2,1
1617894015,882000,1617894015885,1617894015882,3,1
1617894015,983000,1617894015986,1617894015983,3,0
1617894016,084000,1617894016086,1617894016084,2,1
1617894016,185000,1617894016188,1617894016185,3,1
1617894016,286000,1617894016288,1617894016286,2,1
1617894016,386000,1617894016389,1617894016386,3,1
1617894016,487000,1617894016489,1617894016487,2,1
1617894016,587000,1617894016590,1617894016587,3,1
1617894016,688000,1617894016690,1617894016688,2,1
1617894016,788000,1617894016791,1617894016788,3,1
1617894016,889000,1617894016892,1617894016889,3,0
1617894016,99000,1617894016991,1617894016990,1,2
1617894017,09000,1617894017092,1617894017090,2,1
1617894017,191000,1617894017193,1617894017191,2,0
1617894017,291000,1617894017294,1617894017291,3,1
1617894017,392000,1617894017394,1617894017392,2,1
1617894017,492000,1617894017495,1617894017492,3,1
1617894017,593000,1617894017595,1617894017593,2,1
1617894017,693000,1617894017696,1617894017693,3,1
1617894017,794000,1617894017797,1617894017794,3,0
1617894017,895000,1617894017897,1617894017895,2,1
1617894017,995000,1617894017998,1617894017995,3,1
1617894018,096000,1617894018098,1617894018096,2,1
1617894018,196000,1617894018199,1617894018196,3,1
1617894018,297000,1617894018300,1617894018297,3,0
1617894018,398000,1617894018400,1617894018398,2,1
1617894018,498000,1617894018501,1617894018498,3,1
1617894018,599000,1617894018601,1617894018599,2,1
1617894018,699000,1617894018702,1617894018699,3,1
1617894018,8000,1617894018802,1617894018800,2,1
1617894018,901000,1617894018903,1617894018901,2,0
1617894019,001000,1617894019003,1617894019001,2,0
1617894019,102000,1617894019103,1617894019102,1,1
1617894019,202000,1617894019206,1617894019202,4,3
1617894019,303000,1617894019305,1617894019303,2,2
1617894019,403000,1617894019406,1617894019403,3,1
1617894019,504000,1617894019507,1617894019504,3,0
1617894019,605000,1617894019606,1617894019605,1,2
1617894019,705000,1617894019708,1617894019705,3,2
1617894019,806000,1617894019808,1617894019806,2,1
1617894019,907000,1617894019909,1617894019907,2,0
1617894020,007000,1617894020009,1617894020007,2,0
1617894020,108000,1617894020110,1617894020108,2,0
1617894020,208000,1617894020211,1617894020208,3,1
1617894020,309000,1617894020312,1617894020309,3,0
1617894020,41000,1617894020412,1617894020410,2,1
1617894020,51000,1617894020513,1617894020510,3,1
1617894020,611000,1617894020613,1617894020611,2,1
1617894020,711000,1617894020714,1617894020711,3,1
1617894020,812000,1617894020815,1617894020812,3,0
1617894020,913000,1617894020915,1617894020913,2,1
1617894021,013000,1617894021016,1617894021013,3,1
1617894021,114000,1617894021116,1617894021114,2,1
1617894021,214000,1617894021217,1617894021214,3,1
1617894021,315000,1617894021318,1617894021315,3,0
1617894021,416000,1617894021418,1617894021416,2,1
1617894021,516000,1617894021519,1617894021516,3,1
1617894021,617000,1617894021619,1617894021617,2,1
1617894021,718000,1617894021720,1617894021718,2,0
1617894021,818000,1617894021822,1617894021818,4,2
1617894021,919000,1617894021922,1617894021919,3,1
1617894022,019000,1617894022022,1617894022019,3,0
1617894022,12000,1617894022123,1617894022120,3,0
1617894022,221000,1617894022223,1617894022221,2,1
1617894022,321000,1617894022324,1617894022321,3,1
1617894022,422000,1617894022425,1617894022422,3,0
1617894022,523000,1617894022525,1617894022523,2,1
1617894022,623000,1617894022626,1617894022623,3,1
1617894022,724000,1617894022726,1617894022724,2,1
1617894022,825000,1617894022827,1617894022825,2,0
1617894022,925000,1617894022928,1617894022925,3,1
1617894023,026000,1617894023028,1617894023026,2,1
1617894023,126000,1617894023129,1617894023126,3,1
1617894023,227000,1617894023229,1617894023227,2,1
1617894023,328000,1617894023330,1617894023328,2,0
1617894023,428000,1617894023431,1617894023428,3,1
1617894023,529000,1617894023531,1617894023529,2,1
1617894023,63000,1617894023632,1617894023630,2,0
1617894023,73000,1617894023733,1617894023730,3,1
1617894023,831000,1617894023833,1617894023831,2,1
1617894023,931000,1617894023934,1617894023931,3,1
1617894024,032000,1617894024035,1617894024032,3,0
1617894024,133000,1617894024135,1617894024133,2,1
1617894024,233000,1617894024236,1617894024233,3,1
1617894024,334000,1617894024337,1617894024334,3,0
1617894024,435000,1617894024438,1617894024435,3,0
1617894024,535000,1617894024538,1617894024535,3,0
1617894024,636000,1617894024638,1617894024636,2,1
1617894024,737000,1617894024739,1617894024737,2,0
1617894024,837000,1617894024840,1617894024837,3,1
1617894024,938000,1617894024940,1617894024938,2,1
1617894025,038000,1617894025041,1617894025038,3,1
1617894025,139000,1617894025142,1617894025139,3,0
1617894025,24000,1617894025243,1617894025240,3,0
1617894025,341000,1617894025343,1617894025341,2,1
1617894025,441000,1617894025444,1617894025441,3,1
1617894025,542000,1617894025545,1617894025542,3,0
1617894025,643000,1617894025645,1617894025643,2,1
1617894025,743000,1617894025746,1617894025743,3,1
1617894025,844000,1617894025846,1617894025844,2,1
1617894025,945000,1617894025947,1617894025945,2,0
1617894026,045000,1617894026048,1617894026045,3,1
1617894026,146000,1617894026148,1617894026146,2,1
1617894026,246000,1617894026249,1617894026246,3,1
1617894026,347000,1617894026349,1617894026347,2,1
1617894026,448000,1617894026450,1617894026448,2,0
1617894026,548000,1617894026551,1617894026548,3,1
1617894026,649000,1617894026651,1617894026649,2,1
1617894026,75000,1617894026752,1617894026750,2,0
1617894026,85000,1617894026853,1617894026850,3,1
1617894026,951000,1617894026954,1617894026951,3,0
1617894027,052000,1617894027054,1617894027052,2,1
1617894027,152000,1617894027155,1617894027152,3,1
1617894027,253000,1617894027255,1617894027253,2,1
1617894027,353000,1617894027356,1617894027353,3,1
1617894027,454000,1617894027457,1617894027454,3,0
1617894027,555000,1617894027557,1617894027555,2,1
1617894027,656000,1617894027658,1617894027656,2,0
1617894027,756000,1617894027759,1617894027756,3,1
1617894027,857000,1617894027859,1617894027857,2,1
1617894027,957000,1617894027960,1617894027957,3,1
1617894028,058000,1617894028061,1617894028058,3,0
1617894028,159000,1617894028161,1617894028159,2,1
1617894028,259000,1617894028262,1617894028259,3,1
1617894028,36000,1617894028363,1617894028360,3,0
1617894028,461000,1617894028463,1617894028461,2,1
1617894028,561000,1617894028564,1617894028561,3,1
1617894028,662000,1617894028665,1617894028662,3,0
1617894028,762000,1617894028765,1617894028762,3,0
1617894028,863000,1617894028866,1617894028863,3,0
1617894028,964000,1617894028966,1617894028964,2,1
1617894029,064000,1617894029067,1617894029064,3,1
1617894029,165000,1617894029168,1617894029165,3,0
1617894029,266000,1617894029268,1617894029266,2,1
1617894029,366000,1617894029369,1617894029366,3,1
1617894029,467000,1617894029469,1617894029467,2,1
1617894029,567000,1617894029570,1617894029567,3,1
1617894029,668000,1617894029671,1617894029668,3,0
1617894029,769000,1617894029771,1617894029769,2,1
1617894029,869000,1617894029872,1617894029869,3,1
1617894029,97000,1617894029973,1617894029970,3,0
1617894030,071000,1617894030073,1617894030071,2,1
1617894030,171000,1617894030174,1617894030171,3,1
1617894030,272000,1617894030274,1617894030272,2,1
1617894030,372000,1617894030375,1617894030372,3,1
1617894030,473000,1617894030476,1617894030473,3,0
1617894030,574000,1617894030577,1617894030574,3,0
1617894030,674000,1617894030677,1617894030674,3,0
1617894030,775000,1617894030777,1617894030775,2,1
1617894030,876000,1617894030878,1617894030876,2,0
1617894030,976000,1617894030979,1617894030976,3,1
1617894031,077000,1617894031080,1617894031077,3,0
1617894031,177000,1617894031180,1617894031177,3,0
1617894031,278000,1617894031281,1617894031278,3,0
1617894031,379000,1617894031381,1617894031379,2,1
1617894031,479000,1617894031482,1617894031479,3,1
1617894031,58000,1617894031583,1617894031580,3,0
1617894031,681000,1617894031683,1617894031681,2,1
1617894031,781000,1617894031784,1617894031781,3,1
1617894031,882000,1617894031885,1617894031882,3,0
1617894031,983000,1617894031985,1617894031983,2,1
1617894032,083000,1617894032085,1617894032083,2,0
1617894032,184000,1617894032187,1617894032184,3,1
1617894032,284000,1617894032287,1617894032284,3,0
1617894032,385000,1617894032387,1617894032385,2,1
1617894032,486000,1617894032488,1617894032486,2,0
1617894032,586000,1617894032587,1617894032586,1,1
1617894032,687000,1617894032689,1617894032687,2,1
1617894032,787000,1617894032790,1617894032787,3,1
1617894032,888000,1617894032890,1617894032888,2,1
1617894032,988000,1617894032991,1617894032988,3,1
1617894033,089000,1617894033090,1617894033089,1,2
1617894033,189000,1617894033192,1617894033189,3,2
1617894033,29000,1617894033293,1617894033290,3,0
1617894033,391000,1617894033393,1617894033391,2,1
1617894033,491000,1617894033494,1617894033491,3,1
1617894033,592000,1617894033594,1617894033592,2,1
1617894033,692000,1617894033695,1617894033692,3,1
1617894033,793000,1617894033796,1617894033793,3,0
1617894033,894000,1617894033896,1617894033894,2,1
1617894033,994000,1617894033997,1617894033994,3,1
1617894034,095000,1617894034097,1617894034095,2,1
1617894034,195000,1617894034199,1617894034195,4,2
1617894034,297000,1617894034300,1617894034297,3,1
1617894034,398000,1617894034400,1617894034398,2,1
1617894034,498000,1617894034501,1617894034498,3,1
1617894034,599000,1617894034601,1617894034599,2,1
1617894034,699000,1617894034702,1617894034699,3,1
1617894034,8000,1617894034804,1617894034800,4,1
1617894034,901000,1617894034904,1617894034901,3,1
1617894035,001000,1617894035004,1617894035001,3,0
1617894035,102000,1617894035105,1617894035102,3,0
1617894035,202000,1617894035205,1617894035202,3,0
1617894035,303000,1617894035306,1617894035303,3,0
1617894035,404000,1617894035406,1617894035404,2,1
1617894035,504000,1617894035507,1617894035504,3,1
1617894035,605000,1617894035607,1617894035605,2,1
1617894035,705000,1617894035708,1617894035705,3,1
1617894035,806000,1617894035809,1617894035806,3,0
1617894035,907000,1617894035909,1617894035907,2,1
1617894036,007000,1617894036010,1617894036007,3,1
1617894036,108000,1617894036110,1617894036108,2,1
1617894036,208000,1617894036211,1617894036208,3,1
1617894036,309000,1617894036312,1617894036309,3,0
1617894036,41000,1617894036413,1617894036410,3,0
1617894036,51000,1617894036513,1617894036510,3,0
1617894036,611000,1617894036613,1617894036611,2,1
1617894036,712000,1617894036714,1617894036712,2,0
1617894036,812000,1617894036815,1617894036812,3,1
1617894036,913000,1617894036915,1617894036913,2,1
1617894037,013000,1617894037016,1617894037013,3,1
1617894037,114000,1617894037116,1617894037114,2,1
1617894037,214000,1617894037217,1617894037214,3,1
1617894037,315000,1617894037318,1617894037315,3,0
1617894037,416000,1617894037418,1617894037416,2,1
1617894037,516000,1617894037520,1617894037516,4,2
1617894037,617000,1617894037619,1617894037617,2,2
1617894037,717000,1617894037720,1617894037717,3,1
1617894037,818000,1617894037821,1617894037818,3,0
1617894037,919000,1617894037921,1617894037919,2,1
1617894038,019000,1617894038022,1617894038019,3,1
1617894038,12000,1617894038123,1617894038120,3,0
1617894038,22000,1617894038222,1617894038220,2,1
1617894038,321000,1617894038323,1617894038321,2,0
1617894038,421000,1617894038424,1617894038421,3,1
1617894038,522000,1617894038523,1617894038522,1,2
1617894038,622000,1617894038624,1617894038622,2,1
1617894038,723000,1617894038725,1617894038723,2,0
1617894038,823000,1617894038825,1617894038823,2,0
1617894038,924000,1617894038925,1617894038924,1,1
1617894039,024000,1617894039026,1617894039024,2,1
1617894039,125000,1617894039126,1617894039125,1,1
1617894039,225000,1617894039228,1617894039225,3,2
1617894039,325000,1617894039328,1617894039325,3,0
1617894039,426000,1617894039429,1617894039426,3,0
1617894039,527000,1617894039529,1617894039527,2,1
1617894039,627000,1617894039630,1617894039627,3,1
1617894039,728000,1617894039730,1617894039728,2,1
1617894039,828000,1617894039830,1617894039828,2,0
1617894039,929000,1617894039932,1617894039929,3,1
1617894040,029000,1617894040033,1617894040029,4,1
1617894040,13000,1617894040133,1617894040130,3,1
1617894040,231000,1617894040233,1617894040231,2,1
1617894040,331000,1617894040335,1617894040331,4,2
1617894040,432000,1617894040434,1617894040432,2,2
1617894040,532000,1617894040534,1617894040532,2,0
1617894040,633000,1617894040635,1617894040633,2,0
1617894040,733000,1617894040736,1617894040733,3,1
1617894040,834000,1617894040837,1617894040834,3,0
1617894040,934000,1617894040937,1617894040934,3,0
1617894041,035000,1617894041036,1617894041035,1,2
1617894041,135000,1617894041138,1617894041135,3,2
1617894041,236000,1617894041239,1617894041236,3,0
1617894041,337000,1617894041338,1617894041337,1,2
1617894041,437000,1617894041438,1617894041437,1,0
1617894041,537000,1617894041539,1617894041537,2,1
1617894041,638000,1617894041641,1617894041638,3,1
1617894041,739000,1617894041741,1617894041739,2,1
1617894041,839000,1617894041842,1617894041839,3,1
1617894041,94000,1617894041943,1617894041940,3,0
1617894042,04000,1617894042043,1617894042040,3,0
1617894042,141000,1617894042144,1617894042141,3,0
1617894042,242000,1617894042244,1617894042242,2,1
1617894042,342000,1617894042345,1617894042342,3,1
1617894042,443000,1617894042446,1617894042443,3,0
1617894042,543000,1617894042548,1617894042543,5,2
1617894042,644000,1617894042647,1617894042644,3,2
1617894042,745000,1617894042747,1617894042745,2,1
1617894042,845000,1617894042848,1617894042845,3,1
1617894042,946000,1617894042948,1617894042946,2,1
1617894043,046000,1617894043049,1617894043046,3,1
1617894043,147000,1617894043150,1617894043147,3,0
1617894043,248000,1617894043250,1617894043248,2,1
1617894043,348000,1617894043352,1617894043348,4,2
1617894043,45000,1617894043452,1617894043450,2,2
1617894043,55000,1617894043553,1617894043550,3,1
1617894043,651000,1617894043653,1617894043651,2,1
1617894043,751000,1617894043754,1617894043751,3,1
1617894043,852000,1617894043855,1617894043852,3,0
1617894043,953000,1617894043955,1617894043953,2,1
1617894044,053000,1617894044056,1617894044053,3,1
1617894044,154000,1617894044157,1617894044154,3,0
1617894044,255000,1617894044257,1617894044255,2,1
1617894044,355000,1617894044358,1617894044355,3,1
1617894044,456000,1617894044459,1617894044456,3,0
1617894044,557000,1617894044559,1617894044557,2,1
1617894044,657000,1617894044660,1617894044657,3,1
1617894044,758000,1617894044761,1617894044758,3,0
1617894044,859000,1617894044861,1617894044859,2,1
1617894044,959000,1617894044962,1617894044959,3,1
1617894045,06000,1617894045062,1617894045060,2,1
1617894045,16000,1617894045165,1617894045160,5,3
1617894045,261000,1617894045264,1617894045261,3,2
1617894045,362000,1617894045364,1617894045362,2,1
1617894045,462000,1617894045465,1617894045462,3,1
1617894045,563000,1617894045565,1617894045563,2,1
1617894045,663000,1617894045666,1617894045663,3,1
1617894045,764000,1617894045767,1617894045764,3,0
1617894045,865000,1617894045867,1617894045865,2,1
1617894045,965000,1617894045968,1617894045965,3,1
1617894046,066000,1617894046069,1617894046066,3,0
1617894046,167000,1617894046169,1617894046167,2,1
1617894046,267000,1617894046270,1617894046267,3,1
1617894046,368000,1617894046371,1617894046368,3,0
1617894046,469000,1617894046471,1617894046469,2,1
1617894046,569000,1617894046572,1617894046569,3,1
1617894046,67000,1617894046672,1617894046670,2,1
1617894046,77000,1617894046773,1617894046770,3,1
1617894046,871000,1617894046874,1617894046871,3,0
1617894046,972000,1617894046974,1617894046972,2,1
1617894047,072000,1617894047075,1617894047072,3,1
1617894047,173000,1617894047176,1617894047173,3,0
1617894047,273000,1617894047276,1617894047273,3,0
1617894047,374000,1617894047377,1617894047374,3,0
1617894047,475000,1617894047477,1617894047475,2,1
1617894047,575000,1617894047578,1617894047575,3,1
1617894047,676000,1617894047680,1617894047676,4,1
1617894047,777000,1617894047779,1617894047777,2,2
1617894047,877000,1617894047880,1617894047877,3,1
1617894047,978000,1617894047981,1617894047978,3,0
1617894048,079000,1617894048081,1617894048079,2,1
1617894048,179000,1617894048182,1617894048179,3,1
1617894048,28000,1617894048283,1617894048280,3,0
1617894048,381000,1617894048383,1617894048381,2,1
1617894048,481000,1617894048484,1617894048481,3,1
1617894048,582000,1617894048584,1617894048582,2,1
1617894048,682000,1617894048685,1617894048682,3,1
1617894048,783000,1617894048786,1617894048783,3,0
1617894048,884000,1617894048886,1617894048884,2,1
1617894048,984000,1617894048987,1617894048984,3,1
1617894049,085000,1617894049088,1617894049085,3,0
1617894049,186000,1617894049188,1617894049186,2,1
1617894049,286000,1617894049289,1617894049286,3,1
1617894049,387000,1617894049390,1617894049387,3,0
1617894049,487000,1617894049490,1617894049487,3,0
1617894049,588000,1617894049591,1617894049588,3,0
1617894049,689000,1617894049691,1617894049689,2,1
1617894049,789000,1617894049792,1617894049789,3,1
1617894049,89000,1617894049893,1617894049890,3,0
1617894049,991000,1617894049993,1617894049991,2,1
1617894050,091000,1617894050094,1617894050091,3,1
1617894050,192000,1617894050194,1617894050192,2,1
1617894050,292000,1617894050297,1617894050292,5,3
1617894050,393000,1617894050396,1617894050393,3,2
1617894050,494000,1617894050496,1617894050494,2,1
1617894050,594000,1617894050597,1617894050594,3,1
1617894050,695000,1617894050698,1617894050695,3,0
1617894050,796000,1617894050798,1617894050796,2,1
1617894050,896000,1617894050899,1617894050896,3,1
1617894050,997000,1617894050999,1617894050997,2,1
1617894051,097000,1617894051100,1617894051097,3,1
1617894051,198000,1617894051201,1617894051198,3,0
1617894051,299000,1617894051301,1617894051299,2,1
1617894051,399000,1617894051402,1617894051399,3,1
1617894051,5000,1617894051502,1617894051500,2,1
1617894051,601000,1617894051603,1617894051601,2,0
1617894051,701000,1617894051704,1617894051701,3,1
1617894051,802000,1617894051804,1617894051802,2,1
1617894051,902000,1617894051905,1617894051902,3,1
1617894052,003000,1617894052005,1617894052003,2,1
1617894052,103000,1617894052106,1617894052103,3,1
1617894052,204000,1617894052207,1617894052204,3,0
1617894052,305000,1617894052307,1617894052305,2,1
1617894052,405000,1617894052409,1617894052405,4,2
1617894052,507000,1617894052509,1617894052507,2,2
1617894052,607000,1617894052610,1617894052607,3,1
1617894052,708000,1617894052711,1617894052708,3,0
1617894052,809000,1617894052813,1617894052809,4,1
1617894052,909000,1617894052912,1617894052909,3,1
1617894053,01000,1617894053012,1617894053010,2,1
1617894053,111000,1617894053113,1617894053111,2,0
1617894053,211000,1617894053214,1617894053211,3,1
1617894053,312000,1617894053314,1617894053312,2,1
1617894053,412000,1617894053415,1617894053412,3,1
1617894053,513000,1617894053516,1617894053513,3,0
1617894053,614000,1617894053616,1617894053614,2,1
1617894053,714000,1617894053718,1617894053714,4,2
1617894053,815000,1617894053818,1617894053815,3,1
1617894053,916000,1617894053918,1617894053916,2,1
1617894054,016000,1617894054019,1617894054016,3,1
1617894054,117000,1617894054120,1617894054117,3,0
1617894054,218000,1617894054220,1617894054218,2,1
1617894054,318000,1617894054321,1617894054318,3,1
1617894054,419000,1617894054421,1617894054419,2,1
1617894054,519000,1617894054522,1617894054519,3,1
1617894054,62000,1617894054623,1617894054620,3,0
1617894054,721000,1617894054723,1617894054721,2,1
1617894054,821000,1617894054824,1617894054821,3,1
1617894054,922000,1617894054924,1617894054922,2,1
1617894055,022000,1617894055023,1617894055022,1,1
1617894055,123000,1617894055125,1617894055123,2,1
1617894055,223000,1617894055226,1617894055223,3,1
1617894055,324000,1617894055328,1617894055324,4,1
1617894055,425000,1617894055427,1617894055425,2,2
1617894055,525000,1617894055528,1617894055525,3,1
1617894055,626000,1617894055628,1617894055626,2,1
1617894055,727000,1617894055729,1617894055727,2,0
1617894055,827000,1617894055830,1617894055827,3,1
1617894055,928000,1617894055930,1617894055928,2,1
1617894056,028000,1617894056031,1617894056028,3,1
1617894056,129000,1617894056132,1617894056129,3,0
1617894056,23000,1617894056232,1617894056230,2,1
1617894056,33000,1617894056333,1617894056330,3,1
1617894056,431000,1617894056434,1617894056431,3,0
1617894056,532000,1617894056534,1617894056532,2,1
1617894056,632000,1617894056635,1617894056632,3,1
1617894056,733000,1617894056736,1617894056733,3,0
1617894056,834000,1617894056836,1617894056834,2,1
1617894056,934000,1617894056937,1617894056934,3,1
1617894057,035000,1617894057038,1617894057035,3,0
1617894057,136000,1617894057138,1617894057136,2,1
1617894057,236000,1617894057239,1617894057236,3,1
1617894057,337000,1617894057339,1617894057337,2,1
1617894057,437000,1617894057440,1617894057437,3,1
1617894057,538000,1617894057541,1617894057538,3,0
1617894057,638000,1617894057641,1617894057638,3,0
1617894057,739000,1617894057742,1617894057739,3,0
1617894057,84000,1617894057842,1617894057840,2,1
1617894057,94000,1617894057943,1617894057940,3,1
