s,us,chegada,envio,delay_ms,jitter_ms
1617815887,688000,1617815887694,1617815887688,6,40
1617815887,728000,1617815887737,1617815887728,9,3
1617815887,769000,1617815887771,1617815887769,2,7
1617815887,809000,1617815887813,1617815887809,4,2
1617815887,85000,1617815887857,1617815887850,7,3
1617815887,89000,1617815887893,1617815887890,3,4
1617815887,931000,1617815887937,1617815887931,6,3
1617815887,971000,1617815887981,1617815887971,10,4
1617815888,012000,1617815888025,1617815888012,13,3
1617815888,052000,1617815888069,1617815888052,17,4
1617815888,092000,1617815888113,1617815888092,21,4
1617815888,133000,1617815888157,1617815888133,24,3
1617815888,173000,1617815888201,1617815888173,28,4
1617815888,214000,1617815888245,1617815888214,31,3
1617815888,254000,1617815888289,1617815888254,35,4
1617815888,295000,1617815888333,1617815888295,38,3
1617815888,335000,1617815888377,1617815888335,42,4
1617815888,376000,1617815888421,1617815888376,45,3
1617815888,416000,1617815888423,1617815888416,7,38
1617815888,457000,1617815888465,1617815888457,8,1
1617815888,497000,1617815888499,1617815888497,2,6
1617815888,538000,1617815888545,1617815888538,7,5
1617815888,578000,1617815888589,1617815888578,11,4
1617815888,619000,1617815888633,1617815888619,14,3
1617815888,659000,1617815888681,1617815888659,22,8
1617815888,699000,1617815888729,1617815888699,30,8
1617815888,74000,1617815888777,1617815888740,37,7
1617815888,78000,1617815888782,1617815888780,2,35
1617815888,821000,1617815888829,1617815888821,8,6
1617815888,861000,1617815888873,1617815888861,12,4
1617815888,902000,1617815888917,1617815888902,15,3
1617815888,942000,1617815888961,1617815888942,19,4
1617815888,983000,1617815889005,1617815888983,22,3
1617815889,023000,1617815889053,1617815889023,30,8
1617815889,064000,1617815889101,1617815889064,37,7
1617815889,104000,1617815889145,1617815889104,41,4
1617815889,145000,1617815889190,1617815889145,45,4
1617815889,185000,1617815889191,1617815889185,6,39
1617815889,226000,1617815889234,1617815889226,8,2
1617815889,266000,1617815889269,1617815889266,3,5
1617815889,307000,1617815889313,1617815889307,6,3
1617815889,347000,1617815889361,1617815889347,14,8
1617815889,388000,1617815889409,1617815889388,21,7
1617815889,428000,1617815889457,1617815889428,29,8
1617815889,468000,1617815889501,1617815889468,33,4
1617815889,509000,1617815889545,1617815889509,36,3
1617815889,549000,1617815889589,1617815889549,40,4
1617815889,59000,1617815889637,1617815889590,47,7
1617815889,63000,1617815889638,1617815889630,8,39
1617815889,671000,1617815889685,1617815889671,14,6
1617815889,711000,1617815889713,1617815889711,2,12
1617815889,751000,1617815889757,1617815889751,6,4
1617815889,792000,1617815889805,1617815889792,13,7
1617815889,832000,1617815889849,1617815889832,17,4
1617815889,873000,1617815889893,1617815889873,20,3
1617815889,913000,1617815889938,1617815889913,25,5
1617815889,954000,1617815889981,1617815889954,27,2
1617815889,994000,1617815890025,1617815889994,31,4
1617815890,035000,1617815890069,1617815890035,34,3
1617815890,075000,1617815890113,1617815890075,38,4
1617815890,115000,1617815890157,1617815890115,42,4
1617815890,156000,1617815890201,1617815890156,45,3
1617815890,196000,1617815890202,1617815890196,6,39
1617815890,237000,1617815890245,1617815890237,8,2
1617815890,277000,1617815890280,1617815890277,3,5
1617815890,318000,1617815890321,1617815890318,3,0
1617815890,358000,1617815890365,1617815890358,7,4
1617815890,399000,1617815890409,1617815890399,10,3
1617815890,439000,1617815890453,1617815890439,14,4
1617815890,48000,1617815890497,1617815890480,17,3
1617815890,521000,1617815890523,1617815890521,2,15
1617815890,561000,1617815890569,1617815890561,8,6
1617815890,602000,1617815890613,1617815890602,11,3
1617815890,642000,1617815890657,1617815890642,15,4
1617815890,682000,1617815890705,1617815890682,23,8
1617815890,723000,1617815890749,1617815890723,26,3
1617815890,763000,1617815890793,1617815890763,30,4
1617815890,804000,1617815890837,1617815890804,33,3
1617815890,844000,1617815890881,1617815890844,37,4
1617815890,885000,1617815890929,1617815890885,44,7
1617815890,925000,1617815890930,1617815890925,5,39
1617815890,966000,1617815890977,1617815890966,11,6
1617815891,006000,1617815891008,1617815891006,2,9
1617815891,047000,1617815891053,1617815891047,6,4
1617815891,087000,1617815891097,1617815891087,10,4
1617815891,127000,1617815891143,1617815891127,16,6
1617815891,168000,1617815891185,1617815891168,17,1
1617815891,208000,1617815891229,1617815891208,21,4
1617815891,249000,1617815891277,1617815891249,28,7
1617815891,289000,1617815891321,1617815891289,32,4
1617815891,33000,1617815891365,1617815891330,35,3
1617815891,37000,1617815891373,1617815891370,3,32
1617815891,411000,1617815891417,1617815891411,6,3
1617815891,451000,1617815891461,1617815891451,10,4
1617815891,491000,1617815891509,1617815891491,18,8
1617815891,532000,1617815891553,1617815891532,21,3
1617815891,572000,1617815891597,1617815891572,25,4
1617815891,613000,1617815891641,1617815891613,28,3
1617815891,653000,1617815891685,1617815891653,32,4
1617815891,694000,1617815891729,1617815891694,35,3
1617815891,734000,1617815891773,1617815891734,39,4
1617815891,775000,1617815891821,1617815891775,46,7
1617815891,815000,1617815891822,1617815891815,7,39
1617815891,855000,1617815891865,1617815891855,10,3
1617815891,896000,1617815891898,1617815891896,2,8
1617815891,936000,1617815891941,1617815891936,5,3
1617815891,977000,1617815891985,1617815891977,8,3
1617815892,017000,1617815892033,1617815892017,16,8
1617815892,058000,1617815892077,1617815892058,19,3
1617815892,098000,1617815892125,1617815892098,27,8
1617815892,139000,1617815892169,1617815892139,30,3
1617815892,179000,1617815892216,1617815892179,37,7
1617815892,22000,1617815892257,1617815892220,37,0
1617815892,26000,1617815892262,1617815892260,2,35
1617815892,3000,1617815892309,1617815892300,9,7
1617815892,341000,1617815892343,1617815892341,2,7
1617815892,382000,1617815892385,1617815892382,3,1
1617815892,422000,1617815892429,1617815892422,7,4
1617815892,462000,1617815892473,1617815892462,11,4
1617815892,503000,1617815892517,1617815892503,14,3
1617815892,543000,1617815892561,1617815892543,18,4
1617815892,584000,1617815892606,1617815892584,22,4
1617815892,624000,1617815892649,1617815892624,25,3
1617815892,665000,1617815892693,1617815892665,28,3
1617815892,705000,1617815892737,1617815892705,32,4
1617815892,745000,1617815892781,1617815892745,36,4
1617815892,786000,1617815892825,1617815892786,39,3
1617815892,826000,1617815892869,1617815892826,43,4
1617815892,867000,1617815892913,1617815892867,46,3
1617815892,907000,1617815892914,1617815892907,7,39
1617815892,948000,1617815892959,1617815892948,11,4
1617815892,988000,1617815892990,1617815892988,2,9
1617815893,029000,1617815893033,1617815893029,4,2
1617815893,069000,1617815893077,1617815893069,8,4
1617815893,11000,1617815893121,1617815893110,11,3
1617815893,15000,1617815893153,1617815893150,3,8
1617815893,191000,1617815893193,1617815893191,2,1
1617815893,231000,1617815893237,1617815893231,6,4
1617815893,272000,1617815893281,1617815893272,9,3
1617815893,312000,1617815893325,1617815893312,13,4
1617815893,352000,1617815893369,1617815893352,17,4
1617815893,393000,1617815893413,1617815893393,20,3
1617815893,433000,1617815893457,1617815893433,24,4
1617815893,474000,1617815893501,1617815893474,27,3
1617815893,514000,1617815893545,1617815893514,31,4
1617815893,555000,1617815893589,1617815893555,34,3
1617815893,595000,1617815893637,1617815893595,42,8
1617815893,635000,1617815893681,1617815893635,46,4
1617815893,676000,1617815893682,1617815893676,6,40
1617815893,716000,1617815893725,1617815893716,9,3
1617815893,757000,1617815893759,1617815893757,2,7
1617815893,797000,1617815893801,1617815893797,4,2
1617815893,838000,1617815893845,1617815893838,7,3
1617815893,878000,1617815893889,1617815893878,11,4
1617815893,919000,1617815893933,1617815893919,14,3
1617815893,959000,1617815893977,1617815893959,18,4
1617815894,undefined000,1617815894021,1617815894000,21,3
1617815894,04000,1617815894067,1617815894040,27,6
1617815894,08000,1617815894083,1617815894080,3,24
1617815894,121000,1617815894124,1617815894121,3,0
1617815894,161000,1617815894169,1617815894161,8,5
1617815894,202000,1617815894217,1617815894202,15,7
1617815894,242000,1617815894265,1617815894242,23,8
1617815894,283000,1617815894309,1617815894283,26,3
1617815894,323000,1617815894353,1617815894323,30,4
1617815894,363000,1617815894397,1617815894363,34,4
1617815894,404000,1617815894449,1617815894404,45,11
1617815894,444000,1617815894493,1617815894444,49,4
1617815894,485000,1617815894493,1617815894485,8,41
1617815894,525000,1617815894541,1617815894525,16,8
1617815894,565000,1617815894568,1617815894565,3,13
1617815894,606000,1617815894613,1617815894606,7,4
1617815894,647000,1617815894657,1617815894647,10,3
1617815894,687000,1617815894701,1617815894687,14,4
1617815894,727000,1617815894745,1617815894727,18,4
1617815894,768000,1617815894789,1617815894768,21,3
1617815894,808000,1617815894833,1617815894808,25,4
1617815894,849000,1617815894877,1617815894849,28,3
1617815894,889000,1617815894922,1617815894889,33,5
1617815894,93000,1617815894969,1617815894930,39,6
1617815894,97000,1617815894973,1617815894970,3,36
1617815895,011000,1617815895012,1617815895011,1,2
1617815895,051000,1617815895057,1617815895051,6,5
1617815895,091000,1617815895101,1617815895091,10,4
1617815895,132000,1617815895145,1617815895132,13,3
1617815895,172000,1617815895191,1617815895172,19,6
1617815895,213000,1617815895233,1617815895213,20,1
1617815895,253000,1617815895277,1617815895253,24,4
1617815895,294000,1617815895321,1617815895294,27,3
1617815895,334000,1617815895365,1617815895334,31,4
1617815895,375000,1617815895409,1617815895375,34,3
1617815895,415000,1617815895454,1617815895415,39,5
1617815895,455000,1617815895497,1617815895455,42,3
1617815895,496000,1617815895541,1617815895496,45,3
1617815895,537000,1617815895542,1617815895537,5,40
1617815895,577000,1617815895585,1617815895577,8,3
1617815895,618000,1617815895620,1617815895618,2,6
1617815895,658000,1617815895665,1617815895658,7,5
1617815895,699000,1617815895709,1617815895699,10,3
1617815895,739000,1617815895753,1617815895739,14,4
1617815895,78000,1617815895796,1617815895780,16,2
1617815895,82000,1617815895823,1617815895820,3,13
1617815895,861000,1617815895866,1617815895861,5,2
1617815895,901000,1617815895909,1617815895901,8,3
1617815895,942000,1617815895953,1617815895942,11,3
1617815895,982000,1617815895997,1617815895982,15,4
1617815896,023000,1617815896041,1617815896023,18,3
1617815896,063000,1617815896085,1617815896063,22,4
1617815896,103000,1617815896129,1617815896103,26,4
1617815896,144000,1617815896173,1617815896144,29,3
1617815896,184000,1617815896217,1617815896184,33,4
1617815896,225000,1617815896261,1617815896225,36,3
1617815896,265000,1617815896307,1617815896265,42,6
1617815896,306000,1617815896349,1617815896306,43,1
1617815896,346000,1617815896350,1617815896346,4,39
1617815896,387000,1617815896393,1617815896387,6,2
1617815896,427000,1617815896430,1617815896427,3,3
1617815896,468000,1617815896473,1617815896468,5,2
1617815896,508000,1617815896517,1617815896508,9,4
1617815896,549000,1617815896560,1617815896549,11,2
1617815896,589000,1617815896605,1617815896589,16,5
1617815896,629000,1617815896649,1617815896629,20,4
1617815896,67000,1617815896693,1617815896670,23,3
1617815896,71000,1617815896712,1617815896710,2,21
1617815896,751000,1617815896757,1617815896751,6,4
1617815896,791000,1617815896801,1617815896791,10,4
1617815896,832000,1617815896845,1617815896832,13,3
1617815896,872000,1617815896889,1617815896872,17,4
1617815896,912000,1617815896933,1617815896912,21,4
1617815896,953000,1617815896977,1617815896953,24,3
1617815896,993000,1617815897020,1617815896993,27,3
1617815897,034000,1617815897069,1617815897034,35,8
1617815897,074000,1617815897113,1617815897074,39,4
1617815897,114000,1617815897161,1617815897114,47,8
1617815897,155000,1617815897162,1617815897155,7,40
1617815897,195000,1617815897205,1617815897195,10,3
1617815897,236000,1617815897238,1617815897236,2,8
1617815897,276000,1617815897281,1617815897276,5,3
1617815897,317000,1617815897326,1617815897317,9,4
1617815897,357000,1617815897373,1617815897357,16,7
1617815897,398000,1617815897417,1617815897398,19,3
1617815897,438000,1617815897461,1617815897438,23,4
1617815897,479000,1617815897505,1617815897479,26,3
1617815897,519000,1617815897549,1617815897519,30,4
1617815897,56000,1617815897593,1617815897560,33,3
1617815897,6000,1617815897602,1617815897600,2,31
1617815897,641000,1617815897643,1617815897641,2,0
1617815897,681000,1617815897689,1617815897681,8,6
1617815897,721000,1617815897737,1617815897721,16,8
1617815897,762000,1617815897781,1617815897762,19,3
1617815897,802000,1617815897825,1617815897802,23,4
1617815897,843000,1617815897869,1617815897843,26,3
1617815897,883000,1617815897913,1617815897883,30,4
1617815897,924000,1617815897957,1617815897924,33,3
1617815897,964000,1617815898004,1617815897964,40,7
1617815898,004000,1617815898049,1617815898004,45,5
1617815898,045000,1617815898050,1617815898045,5,40
1617815898,085000,1617815898097,1617815898085,12,7
1617815898,126000,1617815898128,1617815898126,2,10
1617815898,166000,1617815898173,1617815898166,7,5
1617815898,207000,1617815898217,1617815898207,10,3
1617815898,247000,1617815898261,1617815898247,14,4
1617815898,288000,1617815898309,1617815898288,21,7
1617815898,328000,1617815898353,1617815898328,25,4
1617815898,368000,1617815898397,1617815898368,29,4
1617815898,409000,1617815898441,1617815898409,32,3
1617815898,449000,1617815898485,1617815898449,36,4
1617815898,49000,1617815898529,1617815898490,39,3
1617815898,53000,1617815898532,1617815898530,2,37
1617815898,571000,1617815898573,1617815898571,2,0
1617815898,611000,1617815898617,1617815898611,6,4
1617815898,652000,1617815898661,1617815898652,9,3
1617815898,692000,1617815898705,1617815898692,13,4
1617815898,732000,1617815898749,1617815898732,17,4
1617815898,773000,1617815898797,1617815898773,24,7
1617815898,813000,1617815898841,1617815898813,28,4
1617815898,854000,1617815898884,1617815898854,30,2
1617815898,894000,1617815898929,1617815898894,35,5
1617815898,935000,1617815898973,1617815898935,38,3
1617815898,975000,1617815899017,1617815898975,42,4
1617815899,016000,1617815899066,1617815899016,50,8
1617815899,056000,1617815899068,1617815899056,12,38
1617815899,097000,1617815899109,1617815899097,12,0
1617815899,137000,1617815899139,1617815899137,2,10
1617815899,178000,1617815899181,1617815899178,3,1
1617815899,218000,1617815899225,1617815899218,7,4
1617815899,258000,1617815899269,1617815899258,11,4
1617815899,299000,1617815899313,1617815899299,14,3
1617815899,339000,1617815899357,1617815899339,18,4
1617815899,38000,1617815899401,1617815899380,21,3
1617815899,42000,1617815899423,1617815899420,3,18
1617815899,461000,1617815899466,1617815899461,5,2
1617815899,501000,1617815899510,1617815899501,9,4
1617815899,542000,1617815899553,1617815899542,11,2
1617815899,582000,1617815899597,1617815899582,15,4
1617815899,622000,1617815899642,1617815899622,20,5
1617815899,663000,1617815899685,1617815899663,22,2
1617815899,703000,1617815899729,1617815899703,26,4
1617815899,744000,1617815899774,1617815899744,30,4
1617815899,784000,1617815899821,1617815899784,37,7
1617815899,825000,1617815899861,1617815899825,36,1
1617815899,865000,1617815899905,1617815899865,40,4
1617815899,905000,1617815899953,1617815899905,48,8
1617815899,946000,1617815899953,1617815899946,7,41
1617815899,986000,1617815899997,1617815899986,11,4
1617815900,027000,1617815900029,1617815900027,2,9
1617815900,067000,1617815900073,1617815900067,6,4
1617815900,108000,1617815900117,1617815900108,9,3
1617815900,148000,1617815900161,1617815900148,13,4
1617815900,188000,1617815900205,1617815900188,17,4
1617815900,229000,1617815900249,1617815900229,20,3
1617815900,269000,1617815900293,1617815900269,24,4
1617815900,31000,1617815900337,1617815900310,27,3
1617815900,35000,1617815900353,1617815900350,3,24
1617815900,391000,1617815900394,1617815900391,3,0
1617815900,432000,1617815900437,1617815900432,5,2
1617815900,472000,1617815900481,1617815900472,9,4
1617815900,513000,1617815900525,1617815900513,12,3
1617815900,553000,1617815900569,1617815900553,16,4
1617815900,594000,1617815900613,1617815900594,19,3
1617815900,634000,1617815900658,1617815900634,24,5
1617815900,675000,1617815900701,1617815900675,26,2
1617815900,715000,1617815900745,1617815900715,30,4
1617815900,755000,1617815900789,1617815900755,34,4
1617815900,796000,1617815900833,1617815900796,37,3
1617815900,836000,1617815900877,1617815900836,41,4
1617815900,877000,1617815900921,1617815900877,44,3
1617815900,917000,1617815900922,1617815900917,5,39
1617815900,958000,1617815900965,1617815900958,7,2
1617815900,998000,1617815901001,1617815900998,3,4
1617815901,039000,1617815901041,1617815901039,2,1
1617815901,079000,1617815901085,1617815901079,6,4
1617815901,12000,1617815901129,1617815901120,9,3
1617815901,16000,1617815901162,1617815901160,2,7
1617815901,201000,1617815901205,1617815901201,4,2
1617815901,241000,1617815901249,1617815901241,8,4
1617815901,281000,1617815901293,1617815901281,12,4
1617815901,322000,1617815901337,1617815901322,15,3
1617815901,362000,1617815901385,1617815901362,23,8
1617815901,403000,1617815901433,1617815901403,30,7
1617815901,443000,1617815901477,1617815901443,34,4
1617815901,484000,1617815901521,1617815901484,37,3
1617815901,524000,1617815901565,1617815901524,41,4
1617815901,565000,1617815901614,1617815901565,49,8
1617815901,605000,1617815901615,1617815901605,10,39
1617815901,646000,1617815901661,1617815901646,15,5
1617815901,686000,1617815901688,1617815901686,2,13
1617815901,727000,1617815901731,1617815901727,4,2
1617815901,767000,1617815901773,1617815901767,6,2
1617815901,808000,1617815901817,1617815901808,9,3
1617815901,848000,1617815901861,1617815901848,13,4
1617815901,889000,1617815901905,1617815901889,16,3
1617815901,929000,1617815901949,1617815901929,20,4
1617815901,97000,1617815901993,1617815901970,23,3
1617815902,01000,1617815902012,1617815902010,2,21
1617815902,05000,1617815902053,1617815902050,3,1
1617815902,091000,1617815902098,1617815902091,7,4
1617815902,131000,1617815902141,1617815902131,10,3
1617815902,172000,1617815902185,1617815902172,13,3
1617815902,212000,1617815902229,1617815902212,17,4
1617815902,253000,1617815902273,1617815902253,20,3
1617815902,293000,1617815902317,1617815902293,24,4
1617815902,334000,1617815902361,1617815902334,27,3
1617815902,374000,1617815902405,1617815902374,31,4
1617815902,415000,1617815902449,1617815902415,34,3
1617815902,455000,1617815902493,1617815902455,38,4
1617815902,495000,1617815902537,1617815902495,42,4
1617815902,536000,1617815902585,1617815902536,49,7
1617815902,576000,1617815902586,1617815902576,10,39
1617815902,617000,1617815902629,1617815902617,12,2
1617815902,657000,1617815902659,1617815902657,2,10
1617815902,698000,1617815902700,1617815902698,2,0
1617815902,738000,1617815902745,1617815902738,7,5
1617815902,778000,1617815902789,1617815902778,11,4
1617815902,819000,1617815902834,1617815902819,15,4
1617815902,859000,1617815902878,1617815902859,19,4
1617815902,9000,1617815902921,1617815902900,21,2
1617815902,94000,1617815902942,1617815902940,2,19
1617815902,981000,1617815902983,1617815902981,2,0
1617815903,021000,1617815903025,1617815903021,4,2
1617815903,062000,1617815903069,1617815903062,7,3
1617815903,102000,1617815903113,1617815903102,11,4
1617815903,142000,1617815903157,1617815903142,15,4
1617815903,183000,1617815903201,1617815903183,18,3
1617815903,223000,1617815903245,1617815903223,22,4
1617815903,264000,1617815903288,1617815903264,24,2
1617815903,304000,1617815903333,1617815903304,29,5
1617815903,345000,1617815903377,1617815903345,32,3
1617815903,385000,1617815903421,1617815903385,36,4
1617815903,426000,1617815903465,1617815903426,39,3
1617815903,466000,1617815903509,1617815903466,43,4
1617815903,507000,1617815903510,1617815903507,3,40
1617815903,547000,1617815903553,1617815903547,6,3
1617815903,588000,1617815903590,1617815903588,2,4
1617815903,628000,1617815903633,1617815903628,5,3
1617815903,668000,1617815903677,1617815903668,9,4
1617815903,709000,1617815903721,1617815903709,12,3
1617815903,749000,1617815903769,1617815903749,20,8
1617815903,79000,1617815903813,1617815903790,23,3
1617815903,83000,1617815903833,1617815903830,3,20
1617815903,871000,1617815903877,1617815903871,6,3
1617815903,911000,1617815903921,1617815903911,10,4
1617815903,952000,1617815903967,1617815903952,15,5
1617815903,992000,1617815904009,1617815903992,17,2
1617815904,033000,1617815904053,1617815904033,20,3
1617815904,073000,1617815904097,1617815904073,24,4
1617815904,113000,1617815904140,1617815904113,27,3
1617815904,154000,1617815904185,1617815904154,31,4
1617815904,194000,1617815904233,1617815904194,39,8
1617815904,235000,1617815904281,1617815904235,46,7
1617815904,275000,1617815904283,1617815904275,8,38
1617815904,315000,1617815904325,1617815904315,10,2
1617815904,356000,1617815904358,1617815904356,2,8
1617815904,396000,1617815904401,1617815904396,5,3
1617815904,437000,1617815904449,1617815904437,12,7
1617815904,477000,1617815904493,1617815904477,16,4
1617815904,518000,1617815904537,1617815904518,19,3
1617815904,558000,1617815904581,1617815904558,23,4
1617815904,599000,1617815904625,1617815904599,26,3
1617815904,639000,1617815904669,1617815904639,30,4
1617815904,68000,1617815904713,1617815904680,33,3
1617815904,72000,1617815904723,1617815904720,3,30
1617815904,761000,1617815904765,1617815904761,4,1
1617815904,801000,1617815904809,1617815904801,8,4
1617815904,841000,1617815904857,1617815904841,16,8
1617815904,882000,1617815904901,1617815904882,19,3
1617815904,922000,1617815904949,1617815904922,27,8
1617815904,963000,1617815904993,1617815904963,30,3
1617815905,003000,1617815905037,1617815905003,34,4
1617815905,044000,1617815905083,1617815905044,39,5
1617815905,084000,1617815905125,1617815905084,41,2
1617815905,125000,1617815905169,1617815905125,44,3
1617815905,165000,1617815905170,1617815905165,5,39
1617815905,206000,1617815905213,1617815905206,7,2
1617815905,246000,1617815905248,1617815905246,2,5
1617815905,287000,1617815905293,1617815905287,6,4
1617815905,327000,1617815905341,1617815905327,14,8
1617815905,368000,1617815905385,1617815905368,17,3
1617815905,409000,1617815905429,1617815905409,20,3
1617815905,449000,1617815905477,1617815905449,28,8
1617815905,489000,1617815905521,1617815905489,32,4
1617815905,53000,1617815905565,1617815905530,35,3
1617815905,57000,1617815905573,1617815905570,3,32
1617815905,611000,1617815905617,1617815905611,6,3
1617815905,651000,1617815905661,1617815905651,10,4
1617815905,692000,1617815905705,1617815905692,13,3
1617815905,732000,1617815905749,1617815905732,17,4
1617815905,773000,1617815905793,1617815905773,20,3
1617815905,813000,1617815905837,1617815905813,24,4
1617815905,854000,1617815905885,1617815905854,31,7
1617815905,894000,1617815905929,1617815905894,35,4
1617815905,934000,1617815905973,1617815905934,39,4
1617815905,975000,1617815906016,1617815905975,41,2
1617815906,015000,1617815906061,1617815906015,46,5
1617815906,056000,1617815906062,1617815906056,6,40
1617815906,096000,1617815906105,1617815906096,9,3
1617815906,136000,1617815906140,1617815906136,4,5
1617815906,177000,1617815906181,1617815906177,4,0
1617815906,217000,1617815906225,1617815906217,8,4
1617815906,258000,1617815906269,1617815906258,11,3
1617815906,298000,1617815906313,1617815906298,15,4
1617815906,339000,1617815906357,1617815906339,18,3
1617815906,379000,1617815906401,1617815906379,22,4
1617815906,42000,1617815906449,1617815906420,29,7
1617815906,46000,1617815906463,1617815906460,3,26
1617815906,501000,1617815906509,1617815906501,8,5
1617815906,541000,1617815906553,1617815906541,12,4
1617815906,582000,1617815906597,1617815906582,15,3
1617815906,622000,1617815906641,1617815906622,19,4
