s,us,chegada,envio,delay_ms,jitter_ms
1617817166,258000,1617817166261,1617817166258,3,1
1617817166,278000,1617817166282,1617817166278,4,1
1617817166,298000,1617817166301,1617817166298,3,1
1617817166,319000,1617817166321,1617817166319,2,1
1617817166,339000,1617817166342,1617817166339,3,1
1617817166,359000,1617817166363,1617817166359,4,1
1617817166,379000,1617817166381,1617817166379,2,2
1617817166,4000,1617817166403,1617817166400,3,1
1617817166,42000,1617817166423,1617817166420,3,0
1617817166,44000,1617817166444,1617817166440,4,1
1617817166,46000,1617817166463,1617817166460,3,1
1617817166,48000,1617817166483,1617817166480,3,0
1617817166,501000,1617817166504,1617817166501,3,0
1617817166,521000,1617817166524,1617817166521,3,0
1617817166,541000,1617817166544,1617817166541,3,0
1617817166,562000,1617817166565,1617817166562,3,0
1617817166,581000,1617817166585,1617817166581,4,1
1617817166,601000,1617817166603,1617817166601,2,2
1617817166,622000,1617817166624,1617817166622,2,0
1617817166,642000,1617817166646,1617817166642,4,2
1617817166,662000,1617817166665,1617817166662,3,1
1617817166,683000,1617817166686,1617817166683,3,0
1617817166,703000,1617817166708,1617817166703,5,2
1617817166,723000,1617817166725,1617817166723,2,3
1617817166,744000,1617817166747,1617817166744,3,1
1617817166,764000,1617817166768,1617817166764,4,1
1617817166,785000,1617817166788,1617817166785,3,1
1617817166,805000,1617817166808,1617817166805,3,0
1617817166,825000,1617817166830,1617817166825,5,2
1617817166,845000,1617817166847,1617817166845,2,3
1617817166,866000,1617817166868,1617817166866,2,0
1617817166,886000,1617817166889,1617817166886,3,1
1617817166,906000,1617817166908,1617817166906,2,1
1617817166,927000,1617817166930,1617817166927,3,1
1617817166,947000,1617817166950,1617817166947,3,0
1617817166,968000,1617817166970,1617817166968,2,1
1617817166,988000,1617817166991,1617817166988,3,1
1617817167,008000,1617817167010,1617817167008,2,1
1617817167,029000,1617817167031,1617817167029,2,0
1617817167,049000,1617817167053,1617817167049,4,2
1617817167,069000,1617817167072,1617817167069,3,1
1617817167,089000,1617817167092,1617817167089,3,0
1617817167,109000,1617817167113,1617817167109,4,1
1617817167,129000,1617817167132,1617817167129,3,1
1617817167,149000,1617817167152,1617817167149,3,0
1617817167,17000,1617817167173,1617817167170,3,0
1617817167,191000,1617817167193,1617817167191,2,1
1617817167,21000,1617817167212,1617817167210,2,0
1617817167,23000,1617817167232,1617817167230,2,0
1617817167,251000,1617817167253,1617817167251,2,0
1617817167,272000,1617817167275,1617817167272,3,1
1617817167,292000,1617817167294,1617817167292,2,1
1617817167,312000,1617817167315,1617817167312,3,1
1617817167,333000,1617817167335,1617817167333,2,1
1617817167,353000,1617817167356,1617817167353,3,1
1617817167,373000,1617817167375,1617817167373,2,1
1617817167,393000,1617817167396,1617817167393,3,1
1617817167,414000,1617817167417,1617817167414,3,0
1617817167,434000,1617817167436,1617817167434,2,1
1617817167,455000,1617817167458,1617817167455,3,1
1617817167,475000,1617817167478,1617817167475,3,0
1617817167,495000,1617817167498,1617817167495,3,0
1617817167,516000,1617817167519,1617817167516,3,0
1617817167,535000,1617817167538,1617817167535,3,0
1617817167,555000,1617817167558,1617817167555,3,0
1617817167,576000,1617817167579,1617817167576,3,0
1617817167,596000,1617817167598,1617817167596,2,1
1617817167,616000,1617817167619,1617817167616,3,1
1617817167,636000,1617817167640,1617817167636,4,1
1617817167,657000,1617817167659,1617817167657,2,2
1617817167,678000,1617817167680,1617817167678,2,0
1617817167,699000,1617817167704,1617817167699,5,3
1617817167,72000,1617817167721,1617817167720,1,4
1617817167,74000,1617817167743,1617817167740,3,2
1617817167,76000,1617817167764,1617817167760,4,1
1617817167,781000,1617817167783,1617817167781,2,2
1617817167,8000,1617817167804,1617817167800,4,2
1617817167,821000,1617817167823,1617817167821,2,2
1617817167,842000,1617817167844,1617817167842,2,0
1617817167,861000,1617817167864,1617817167861,3,1
1617817167,881000,1617817167884,1617817167881,3,0
1617817167,902000,1617817167904,1617817167902,2,1
1617817167,922000,1617817167925,1617817167922,3,1
1617817167,941000,1617817167944,1617817167941,3,0
1617817167,961000,1617817167964,1617817167961,3,0
1617817167,982000,1617817167985,1617817167982,3,0
1617817168,001000,1617817168004,1617817168001,3,0
1617817168,021000,1617817168025,1617817168021,4,1
1617817168,041000,1617817168044,1617817168041,3,1
1617817168,061000,1617817168063,1617817168061,2,1
1617817168,081000,1617817168084,1617817168081,3,1
1617817168,102000,1617817168104,1617817168102,2,1
1617817168,121000,1617817168124,1617817168121,3,1
1617817168,141000,1617817168146,1617817168141,5,2
1617817168,161000,1617817168164,1617817168161,3,2
1617817168,181000,1617817168184,1617817168181,3,0
1617817168,201000,1617817168204,1617817168201,3,0
1617817168,221000,1617817168224,1617817168221,3,0
1617817168,241000,1617817168244,1617817168241,3,0
1617817168,261000,1617817168265,1617817168261,4,1
1617817168,281000,1617817168284,1617817168281,3,1
1617817168,302000,1617817168306,1617817168302,4,1
1617817168,322000,1617817168324,1617817168322,2,2
1617817168,343000,1617817168345,1617817168343,2,0
1617817168,363000,1617817168366,1617817168363,3,1
1617817168,383000,1617817168386,1617817168383,3,0
1617817168,403000,1617817168407,1617817168403,4,1
1617817168,424000,1617817168426,1617817168424,2,2
1617817168,443000,1617817168446,1617817168443,3,1
1617817168,463000,1617817168470,1617817168463,7,4
1617817168,483000,1617817168487,1617817168483,4,3
1617817168,503000,1617817168505,1617817168503,2,2
1617817168,524000,1617817168527,1617817168524,3,1
1617817168,544000,1617817168548,1617817168544,4,1
1617817168,565000,1617817168567,1617817168565,2,2
1617817168,585000,1617817168588,1617817168585,3,1
1617817168,605000,1617817168609,1617817168605,4,1
1617817168,626000,1617817168628,1617817168626,2,2
1617817168,647000,1617817168650,1617817168647,3,1
1617817168,667000,1617817168670,1617817168667,3,0
1617817168,688000,1617817168690,1617817168688,2,1
1617817168,709000,1617817168711,1617817168709,2,0
1617817168,729000,1617817168732,1617817168729,3,1
1617817168,75000,1617817168752,1617817168750,2,1
1617817168,771000,1617817168773,1617817168771,2,0
1617817168,791000,1617817168795,1617817168791,4,2
1617817168,812000,1617817168814,1617817168812,2,2
1617817168,833000,1617817168835,1617817168833,2,0
1617817168,853000,1617817168856,1617817168853,3,1
1617817168,872000,1617817168875,1617817168872,3,0
1617817168,893000,1617817168895,1617817168893,2,1
1617817168,914000,1617817168917,1617817168914,3,1
1617817168,934000,1617817168937,1617817168934,3,0
1617817168,954000,1617817168957,1617817168954,3,0
1617817168,975000,1617817168976,1617817168975,1,2
1617817168,995000,1617817168997,1617817168995,2,1
1617817169,015000,1617817169018,1617817169015,3,1
1617817169,036000,1617817169039,1617817169036,3,0
1617817169,056000,1617817169058,1617817169056,2,1
1617817169,076000,1617817169080,1617817169076,4,2
1617817169,096000,1617817169099,1617817169096,3,1
1617817169,116000,1617817169118,1617817169116,2,1
1617817169,136000,1617817169139,1617817169136,3,1
1617817169,156000,1617817169159,1617817169156,3,0
1617817169,176000,1617817169179,1617817169176,3,0
1617817169,196000,1617817169200,1617817169196,4,1
1617817169,217000,1617817169218,1617817169217,1,3
1617817169,237000,1617817169240,1617817169237,3,2
1617817169,257000,1617817169260,1617817169257,3,0
1617817169,278000,1617817169280,1617817169278,2,1
1617817169,299000,1617817169302,1617817169299,3,1
1617817169,319000,1617817169322,1617817169319,3,0
1617817169,34000,1617817169342,1617817169340,2,1
1617817169,361000,1617817169368,1617817169361,7,5
1617817169,381000,1617817169383,1617817169381,2,5
1617817169,402000,1617817169403,1617817169402,1,1
1617817169,421000,1617817169424,1617817169421,3,2
1617817169,442000,1617817169445,1617817169442,3,0
1617817169,462000,1617817169464,1617817169462,2,1
1617817169,483000,1617817169485,1617817169483,2,0
1617817169,503000,1617817169505,1617817169503,2,0
1617817169,524000,1617817169526,1617817169524,2,0
1617817169,544000,1617817169548,1617817169544,4,2
1617817169,565000,1617817169567,1617817169565,2,2
1617817169,586000,1617817169589,1617817169586,3,1
1617817169,606000,1617817169609,1617817169606,3,0
1617817169,627000,1617817169629,1617817169627,2,1
1617817169,648000,1617817169650,1617817169648,2,0
1617817169,669000,1617817169672,1617817169669,3,1
1617817169,689000,1617817169692,1617817169689,3,0
1617817169,709000,1617817169711,1617817169709,2,1
1617817169,729000,1617817169731,1617817169729,2,0
1617817169,749000,1617817169752,1617817169749,3,1
1617817169,77000,1617817169772,1617817169770,2,1
1617817169,79000,1617817169792,1617817169790,2,0
1617817169,809000,1617817169811,1617817169809,2,0
1617817169,83000,1617817169833,1617817169830,3,1
1617817169,85000,1617817169853,1617817169850,3,0
1617817169,871000,1617817169874,1617817169871,3,0
1617817169,891000,1617817169895,1617817169891,4,1
1617817169,912000,1617817169914,1617817169912,2,2
1617817169,932000,1617817169934,1617817169932,2,0
1617817169,952000,1617817169954,1617817169952,2,0
1617817169,973000,1617817169976,1617817169973,3,1
1617817169,993000,1617817169996,1617817169993,3,0
1617817170,014000,1617817170016,1617817170014,2,1
1617817170,033000,1617817170036,1617817170033,3,1
1617817170,054000,1617817170056,1617817170054,2,1
1617817170,075000,1617817170078,1617817170075,3,1
1617817170,094000,1617817170097,1617817170094,3,0
1617817170,115000,1617817170116,1617817170115,1,2
1617817170,134000,1617817170137,1617817170134,3,2
1617817170,154000,1617817170157,1617817170154,3,0
1617817170,174000,1617817170177,1617817170174,3,0
1617817170,194000,1617817170198,1617817170194,4,1
1617817170,214000,1617817170216,1617817170214,2,2
1617817170,234000,1617817170236,1617817170234,2,0
1617817170,255000,1617817170258,1617817170255,3,1
1617817170,275000,1617817170278,1617817170275,3,0
1617817170,296000,1617817170298,1617817170296,2,1
1617817170,315000,1617817170318,1617817170315,3,1
1617817170,335000,1617817170338,1617817170335,3,0
1617817170,356000,1617817170358,1617817170356,2,1
1617817170,376000,1617817170379,1617817170376,3,1
1617817170,397000,1617817170400,1617817170397,3,0
1617817170,416000,1617817170419,1617817170416,3,0
1617817170,436000,1617817170439,1617817170436,3,0
1617817170,457000,1617817170459,1617817170457,2,1
1617817170,477000,1617817170480,1617817170477,3,1
1617817170,498000,1617817170500,1617817170498,2,1
1617817170,519000,1617817170521,1617817170519,2,0
1617817170,54000,1617817170543,1617817170540,3,1
1617817170,559000,1617817170562,1617817170559,3,0
1617817170,58000,1617817170582,1617817170580,2,1
1617817170,6000,1617817170603,1617817170600,3,1
1617817170,62000,1617817170623,1617817170620,3,0
1617817170,641000,1617817170643,1617817170641,2,1
1617817170,66000,1617817170663,1617817170660,3,1
1617817170,68000,1617817170683,1617817170680,3,0
1617817170,7000,1617817170703,1617817170700,3,0
1617817170,72000,1617817170723,1617817170720,3,0
1617817170,74000,1617817170743,1617817170740,3,0
1617817170,76000,1617817170763,1617817170760,3,0
1617817170,78000,1617817170783,1617817170780,3,0
1617817170,801000,1617817170804,1617817170801,3,0
1617817170,822000,1617817170824,1617817170822,2,1
1617817170,842000,1617817170846,1617817170842,4,2
1617817170,862000,1617817170864,1617817170862,2,2
1617817170,882000,1617817170885,1617817170882,3,1
1617817170,903000,1617817170905,1617817170903,2,1
1617817170,923000,1617817170925,1617817170923,2,0
1617817170,944000,1617817170946,1617817170944,2,0
1617817170,965000,1617817170967,1617817170965,2,0
1617817170,986000,1617817170989,1617817170986,3,1
1617817171,006000,1617817171009,1617817171006,3,0
1617817171,027000,1617817171029,1617817171027,2,1
1617817171,047000,1617817171050,1617817171047,3,1
1617817171,067000,1617817171069,1617817171067,2,1
1617817171,087000,1617817171090,1617817171087,3,1
1617817171,108000,1617817171110,1617817171108,2,1
1617817171,129000,1617817171132,1617817171129,3,1
1617817171,149000,1617817171152,1617817171149,3,0
1617817171,17000,1617817171173,1617817171170,3,0
1617817171,19000,1617817171194,1617817171190,4,1
1617817171,211000,1617817171214,1617817171211,3,1
1617817171,232000,1617817171234,1617817171232,2,1
1617817171,253000,1617817171256,1617817171253,3,1
1617817171,273000,1617817171276,1617817171273,3,0
1617817171,293000,1617817171296,1617817171293,3,0
1617817171,313000,1617817171316,1617817171313,3,0
1617817171,334000,1617817171337,1617817171334,3,0
1617817171,354000,1617817171358,1617817171354,4,1
1617817171,375000,1617817171378,1617817171375,3,1
1617817171,396000,1617817171398,1617817171396,2,1
1617817171,416000,1617817171418,1617817171416,2,0
1617817171,436000,1617817171439,1617817171436,3,1
1617817171,457000,1617817171459,1617817171457,2,1
1617817171,478000,1617817171480,1617817171478,2,0
1617817171,499000,1617817171502,1617817171499,3,1
1617817171,52000,1617817171522,1617817171520,2,1
1617817171,541000,1617817171543,1617817171541,2,0
1617817171,561000,1617817171564,1617817171561,3,1
1617817171,58000,1617817171583,1617817171580,3,0
1617817171,6000,1617817171603,1617817171600,3,0
1617817171,62000,1617817171623,1617817171620,3,0
1617817171,641000,1617817171643,1617817171641,2,1
1617817171,662000,1617817171665,1617817171662,3,1
1617817171,682000,1617817171685,1617817171682,3,0
1617817171,702000,1617817171705,1617817171702,3,0
1617817171,722000,1617817171725,1617817171722,3,0
1617817171,743000,1617817171745,1617817171743,2,1
1617817171,763000,1617817171766,1617817171763,3,1
1617817171,783000,1617817171786,1617817171783,3,0
1617817171,804000,1617817171807,1617817171804,3,0
1617817171,824000,1617817171827,1617817171824,3,0
1617817171,845000,1617817171847,1617817171845,2,1
1617817171,866000,1617817171869,1617817171866,3,1
1617817171,886000,1617817171889,1617817171886,3,0
1617817171,906000,1617817171909,1617817171906,3,0
1617817171,926000,1617817171929,1617817171926,3,0
1617817171,946000,1617817171949,1617817171946,3,0
1617817171,966000,1617817171969,1617817171966,3,0
1617817171,987000,1617817171989,1617817171987,2,1
1617817172,007000,1617817172010,1617817172007,3,1
1617817172,028000,1617817172030,1617817172028,2,1
1617817172,047000,1617817172050,1617817172047,3,1
1617817172,067000,1617817172070,1617817172067,3,0
1617817172,088000,1617817172092,1617817172088,4,1
1617817172,109000,1617817172111,1617817172109,2,2
1617817172,128000,1617817172131,1617817172128,3,1
1617817172,149000,1617817172152,1617817172149,3,0
1617817172,169000,1617817172171,1617817172169,2,1
1617817172,189000,1617817172192,1617817172189,3,1
1617817172,209000,1617817172213,1617817172209,4,1
1617817172,229000,1617817172231,1617817172229,2,2
1617817172,25000,1617817172253,1617817172250,3,1
1617817172,27000,1617817172273,1617817172270,3,0
1617817172,291000,1617817172293,1617817172291,2,1
1617817172,312000,1617817172314,1617817172312,2,0
1617817172,333000,1617817172336,1617817172333,3,1
1617817172,353000,1617817172356,1617817172353,3,0
1617817172,373000,1617817172376,1617817172373,3,0
1617817172,394000,1617817172396,1617817172394,2,1
1617817172,414000,1617817172416,1617817172414,2,0
1617817172,435000,1617817172438,1617817172435,3,1
1617817172,456000,1617817172458,1617817172456,2,1
1617817172,475000,1617817172478,1617817172475,3,1
1617817172,495000,1617817172499,1617817172495,4,1
1617817172,515000,1617817172517,1617817172515,2,2
1617817172,536000,1617817172539,1617817172536,3,1
1617817172,556000,1617817172559,1617817172556,3,0
1617817172,577000,1617817172580,1617817172577,3,0
1617817172,598000,1617817172600,1617817172598,2,1
1617817172,619000,1617817172623,1617817172619,4,2
1617817172,64000,1617817172642,1617817172640,2,2
1617817172,659000,1617817172662,1617817172659,3,1
1617817172,68000,1617817172682,1617817172680,2,1
1617817172,7000,1617817172702,1617817172700,2,0
1617817172,72000,1617817172722,1617817172720,2,0
1617817172,74000,1617817172743,1617817172740,3,1
1617817172,76000,1617817172764,1617817172760,4,1
1617817172,781000,1617817172784,1617817172781,3,1
1617817172,801000,1617817172804,1617817172801,3,0
1617817172,822000,1617817172824,1617817172822,2,1
1617817172,843000,1617817172845,1617817172843,2,0
1617817172,863000,1617817172866,1617817172863,3,1
1617817172,883000,1617817172886,1617817172883,3,0
1617817172,904000,1617817172907,1617817172904,3,0
1617817172,924000,1617817172927,1617817172924,3,0
1617817172,945000,1617817172948,1617817172945,3,0
1617817172,965000,1617817172968,1617817172965,3,0
1617817172,985000,1617817172988,1617817172985,3,0
1617817173,005000,1617817173008,1617817173005,3,0
1617817173,025000,1617817173028,1617817173025,3,0
1617817173,046000,1617817173048,1617817173046,2,1
1617817173,067000,1617817173070,1617817173067,3,1
1617817173,087000,1617817173091,1617817173087,4,1
1617817173,107000,1617817173109,1617817173107,2,2
1617817173,128000,1617817173131,1617817173128,3,1
1617817173,148000,1617817173152,1617817173148,4,1
1617817173,168000,1617817173170,1617817173168,2,2
1617817173,189000,1617817173191,1617817173189,2,0
1617817173,21000,1617817173212,1617817173210,2,0
1617817173,231000,1617817173232,1617817173231,1,1
1617817173,251000,1617817173253,1617817173251,2,1
1617817173,272000,1617817173275,1617817173272,3,1
1617817173,292000,1617817173294,1617817173292,2,1
1617817173,313000,1617817173316,1617817173313,3,1
1617817173,333000,1617817173336,1617817173333,3,0
1617817173,354000,1617817173356,1617817173354,2,1
1617817173,375000,1617817173378,1617817173375,3,1
1617817173,395000,1617817173399,1617817173395,4,1
1617817173,417000,1617817173419,1617817173417,2,2
1617817173,438000,1617817173441,1617817173438,3,1
1617817173,458000,1617817173462,1617817173458,4,1
1617817173,478000,1617817173481,1617817173478,3,1
1617817173,498000,1617817173501,1617817173498,3,0
1617817173,519000,1617817173522,1617817173519,3,0
1617817173,539000,1617817173542,1617817173539,3,0
1617817173,559000,1617817173562,1617817173559,3,0
1617817173,58000,1617817173582,1617817173580,2,1
1617817173,6000,1617817173603,1617817173600,3,1
1617817173,62000,1617817173623,1617817173620,3,0
1617817173,641000,1617817173644,1617817173641,3,0
1617817173,661000,1617817173663,1617817173661,2,1
1617817173,682000,1617817173685,1617817173682,3,1
1617817173,702000,1617817173705,1617817173702,3,0
1617817173,723000,1617817173725,1617817173723,2,1
1617817173,743000,1617817173745,1617817173743,2,0
1617817173,763000,1617817173766,1617817173763,3,1
1617817173,783000,1617817173786,1617817173783,3,0
1617817173,803000,1617817173809,1617817173803,6,3
1617817173,823000,1617817173825,1617817173823,2,4
1617817173,844000,1617817173846,1617817173844,2,0
1617817173,865000,1617817173870,1617817173865,5,3
1617817173,886000,1617817173888,1617817173886,2,3
1617817173,906000,1617817173910,1617817173906,4,2
1617817173,926000,1617817173928,1617817173926,2,2
1617817173,946000,1617817173949,1617817173946,3,1
1617817173,967000,1617817173970,1617817173967,3,0
1617817173,987000,1617817173996,1617817173987,9,6
1617817174,008000,1617817174009,1617817174008,1,8
1617817174,028000,1617817174030,1617817174028,2,1
1617817174,049000,1617817174052,1617817174049,3,1
1617817174,069000,1617817174071,1617817174069,2,1
1617817174,09000,1617817174092,1617817174090,2,0
1617817174,11000,1617817174113,1617817174110,3,1
1617817174,131000,1617817174132,1617817174131,1,2
1617817174,151000,1617817174154,1617817174151,3,2
1617817174,171000,1617817174174,1617817174171,3,0
1617817174,192000,1617817174195,1617817174192,3,0
1617817174,212000,1617817174214,1617817174212,2,1
1617817174,233000,1617817174235,1617817174233,2,0
1617817174,252000,1617817174254,1617817174252,2,0
1617817174,272000,1617817174275,1617817174272,3,1
1617817174,293000,1617817174295,1617817174293,2,1
1617817174,313000,1617817174315,1617817174313,2,0
1617817174,334000,1617817174337,1617817174334,3,1
1617817174,355000,1617817174357,1617817174355,2,1
1617817174,376000,1617817174378,1617817174376,2,0
1617817174,397000,1617817174400,1617817174397,3,1
1617817174,417000,1617817174420,1617817174417,3,0
1617817174,437000,1617817174440,1617817174437,3,0
1617817174,457000,1617817174461,1617817174457,4,1
1617817174,478000,1617817174481,1617817174478,3,1
1617817174,498000,1617817174501,1617817174498,3,0
1617817174,519000,1617817174527,1617817174519,8,5
1617817174,539000,1617817174541,1617817174539,2,6
1617817174,56000,1617817174562,1617817174560,2,0
1617817174,579000,1617817174582,1617817174579,3,1
1617817174,6000,1617817174602,1617817174600,2,1
1617817174,619000,1617817174622,1617817174619,3,1
1617817174,639000,1617817174641,1617817174639,2,1
1617817174,659000,1617817174660,1617817174659,1,1
1617817174,679000,1617817174681,1617817174679,2,1
1617817174,7000,1617817174703,1617817174700,3,1
1617817174,72000,1617817174722,1617817174720,2,1
1617817174,741000,1617817174744,1617817174741,3,1
1617817174,761000,1617817174765,1617817174761,4,1
1617817174,782000,1617817174784,1617817174782,2,2
1617817174,803000,1617817174806,1617817174803,3,1
1617817174,824000,1617817174826,1617817174824,2,1
1617817174,845000,1617817174847,1617817174845,2,0
1617817174,866000,1617817174869,1617817174866,3,1
1617817174,885000,1617817174887,1617817174885,2,1
1617817174,906000,1617817174909,1617817174906,3,1
1617817174,926000,1617817174929,1617817174926,3,0
1617817174,946000,1617817174949,1617817174946,3,0
1617817174,967000,1617817174969,1617817174967,2,1
1617817174,988000,1617817174991,1617817174988,3,1
1617817175,009000,1617817175012,1617817175009,3,0
1617817175,029000,1617817175030,1617817175029,1,2
1617817175,049000,1617817175053,1617817175049,4,3
1617817175,069000,1617817175071,1617817175069,2,2
1617817175,09000,1617817175093,1617817175090,3,1
1617817175,109000,1617817175112,1617817175109,3,0
1617817175,129000,1617817175132,1617817175129,3,0
1617817175,15000,1617817175153,1617817175150,3,0
1617817175,169000,1617817175173,1617817175169,4,1
1617817175,19000,1617817175192,1617817175190,2,2
1617817175,211000,1617817175212,1617817175211,1,1
1617817175,23000,1617817175233,1617817175230,3,2
1617817175,25000,1617817175252,1617817175250,2,1
1617817175,27000,1617817175274,1617817175270,4,2
1617817175,291000,1617817175294,1617817175291,3,1
1617817175,311000,1617817175314,1617817175311,3,0
1617817175,331000,1617817175334,1617817175331,3,0
1617817175,352000,1617817175354,1617817175352,2,1
1617817175,373000,1617817175375,1617817175373,2,0
1617817175,393000,1617817175396,1617817175393,3,1
1617817175,413000,1617817175417,1617817175413,4,1
1617817175,434000,1617817175436,1617817175434,2,2
1617817175,455000,1617817175458,1617817175455,3,1
1617817175,476000,1617817175480,1617817175476,4,1
1617817175,497000,1617817175498,1617817175497,1,3
1617817175,517000,1617817175519,1617817175517,2,1
1617817175,538000,1617817175541,1617817175538,3,1
1617817175,558000,1617817175561,1617817175558,3,0
1617817175,578000,1617817175581,1617817175578,3,0
1617817175,598000,1617817175600,1617817175598,2,1
1617817175,618000,1617817175620,1617817175618,2,0
1617817175,639000,1617817175641,1617817175639,2,0
1617817175,659000,1617817175663,1617817175659,4,2
