s,us,chegada,envio,delay_ms,jitter_ms
1617813617,856000,1617813617858,1617813617856,2,0
1617813617,956000,1617813617959,1617813617956,3,1
1617813618,057000,1617813618059,1617813618057,2,1
1617813618,157000,1617813618159,1617813618157,2,0
1617813618,257000,1617813618260,1617813618257,3,1
1617813618,358000,1617813618360,1617813618358,2,1
1617813618,458000,1617813618461,1617813618458,3,1
1617813618,559000,1617813618561,1617813618559,2,1
1617813618,659000,1617813618662,1617813618659,3,1
1617813618,759000,1617813618762,1617813618759,3,0
1617813618,86000,1617813618862,1617813618860,2,1
1617813618,96000,1617813618963,1617813618960,3,1
1617813619,06000,1617813619063,1617813619060,3,0
1617813619,161000,1617813619163,1617813619161,2,1
1617813619,261000,1617813619264,1617813619261,3,1
1617813619,362000,1617813619364,1617813619362,2,1
1617813619,462000,1617813619465,1617813619462,3,1
1617813619,563000,1617813619566,1617813619563,3,0
1617813619,663000,1617813619666,1617813619663,3,0
1617813619,763000,1617813619766,1617813619763,3,0
1617813619,864000,1617813619867,1617813619864,3,0
1617813619,964000,1617813619967,1617813619964,3,0
1617813620,065000,1617813620067,1617813620065,2,1
1617813620,165000,1617813620168,1617813620165,3,1
1617813620,266000,1617813620268,1617813620266,2,1
1617813620,366000,1617813620369,1617813620366,3,1
1617813620,466000,1617813620470,1617813620466,4,1
1617813620,566000,1617813620569,1617813620566,3,1
1617813620,667000,1617813620670,1617813620667,3,0
1617813620,767000,1617813620770,1617813620767,3,0
1617813620,868000,1617813620870,1617813620868,2,1
1617813620,968000,1617813620970,1617813620968,2,0
1617813621,068000,1617813621071,1617813621068,3,1
1617813621,168000,1617813621171,1617813621168,3,0
1617813621,269000,1617813621273,1617813621269,4,1
1617813621,369000,1617813621372,1617813621369,3,1
1617813621,47000,1617813621472,1617813621470,2,1
1617813621,571000,1617813621574,1617813621571,3,1
1617813621,671000,1617813621675,1617813621671,4,1
1617813621,773000,1617813621775,1617813621773,2,2
1617813621,873000,1617813621876,1617813621873,3,1
1617813621,974000,1617813621976,1617813621974,2,1
1617813622,074000,1617813622076,1617813622074,2,0
1617813622,174000,1617813622177,1617813622174,3,1
1617813622,274000,1617813622277,1617813622274,3,0
1617813622,375000,1617813622378,1617813622375,3,0
1617813622,475000,1617813622477,1617813622475,2,1
1617813622,576000,1617813622579,1617813622576,3,1
1617813622,676000,1617813622679,1617813622676,3,0
1617813622,777000,1617813622779,1617813622777,2,1
1617813622,877000,1617813622880,1617813622877,3,1
1617813622,977000,1617813622979,1617813622977,2,1
1617813623,078000,1617813623081,1617813623078,3,1
1617813623,178000,1617813623181,1617813623178,3,0
1617813623,279000,1617813623281,1617813623279,2,1
1617813623,38000,1617813623383,1617813623380,3,1
1617813623,48000,1617813623482,1617813623480,2,1
1617813623,58000,1617813623583,1617813623580,3,1
1617813623,681000,1617813623685,1617813623681,4,1
1617813623,781000,1617813623784,1617813623781,3,1
1617813623,882000,1617813623885,1617813623882,3,0
1617813623,982000,1617813623984,1617813623982,2,1
1617813624,083000,1617813624085,1617813624083,2,0
1617813624,183000,1617813624186,1617813624183,3,1
1617813624,283000,1617813624286,1617813624283,3,0
1617813624,384000,1617813624386,1617813624384,2,1
1617813624,484000,1617813624486,1617813624484,2,0
1617813624,583000,1617813624586,1617813624583,3,1
1617813624,684000,1617813624686,1617813624684,2,1
1617813624,785000,1617813624788,1617813624785,3,1
1617813624,885000,1617813624888,1617813624885,3,0
1617813624,986000,1617813624988,1617813624986,2,1
1617813625,087000,1617813625090,1617813625087,3,1
1617813625,187000,1617813625190,1617813625187,3,0
1617813625,288000,1617813625290,1617813625288,2,1
1617813625,388000,1617813625391,1617813625388,3,1
1617813625,488000,1617813625490,1617813625488,2,1
1617813625,588000,1617813625591,1617813625588,3,1
1617813625,689000,1617813625691,1617813625689,2,1
1617813625,79000,1617813625793,1617813625790,3,1
1617813625,89000,1617813625893,1617813625890,3,0
1617813625,991000,1617813625993,1617813625991,2,1
1617813626,091000,1617813626095,1617813626091,4,2
1617813626,191000,1617813626194,1617813626191,3,1
1617813626,292000,1617813626294,1617813626292,2,1
1617813626,392000,1617813626395,1617813626392,3,1
1617813626,492000,1617813626495,1617813626492,3,0
1617813626,592000,1617813626595,1617813626592,3,0
1617813626,693000,1617813626695,1617813626693,2,1
1617813626,793000,1617813626796,1617813626793,3,1
1617813626,894000,1617813626897,1617813626894,3,0
1617813626,994000,1617813626996,1617813626994,2,1
1617813627,094000,1617813627097,1617813627094,3,1
1617813627,195000,1617813627197,1617813627195,2,1
1617813627,295000,1617813627298,1617813627295,3,1
1617813627,396000,1617813627398,1617813627396,2,1
1617813627,496000,1617813627498,1617813627496,2,0
1617813627,596000,1617813627599,1617813627596,3,1
1617813627,696000,1617813627699,1617813627696,3,0
1617813627,797000,1617813627800,1617813627797,3,0
1617813627,897000,1617813627900,1617813627897,3,0
1617813627,998000,1617813628000,1617813627998,2,1
1617813628,098000,1617813628100,1617813628098,2,0
1617813628,198000,1617813628201,1617813628198,3,1
1617813628,298000,1617813628301,1617813628298,3,0
1617813628,399000,1617813628402,1617813628399,3,0
1617813628,499000,1617813628501,1617813628499,2,1
1617813628,599000,1617813628602,1617813628599,3,1
1617813628,7000,1617813628702,1617813628700,2,1
1617813628,8000,1617813628803,1617813628800,3,1
1617813628,9000,1617813628903,1617813628900,3,0
1617813629,undefined000,1617813629002,1617813629000,2,1
1617813629,1000,1617813629103,1617813629100,3,1
1617813629,201000,1617813629203,1617813629201,2,1
1617813629,301000,1617813629304,1617813629301,3,1
1617813629,401000,1617813629404,1617813629401,3,0
1617813629,502000,1617813629505,1617813629502,3,0
1617813629,602000,1617813629605,1617813629602,3,0
1617813629,703000,1617813629705,1617813629703,2,1
1617813629,803000,1617813629806,1617813629803,3,1
1617813629,903000,1617813629906,1617813629903,3,0
1617813630,004000,1617813630006,1617813630004,2,1
1617813630,105000,1617813630108,1617813630105,3,1
1617813630,205000,1617813630208,1617813630205,3,0
1617813630,306000,1617813630309,1617813630306,3,0
1617813630,406000,1617813630408,1617813630406,2,1
1617813630,506000,1617813630509,1617813630506,3,1
1617813630,607000,1617813630609,1617813630607,2,1
1617813630,707000,1617813630710,1617813630707,3,1
1617813630,807000,1617813630810,1617813630807,3,0
1617813630,908000,1617813630910,1617813630908,2,1
1617813631,008000,1617813631012,1617813631008,4,2
1617813631,109000,1617813631111,1617813631109,2,2
1617813631,209000,1617813631211,1617813631209,2,0
1617813631,309000,1617813631312,1617813631309,3,1
1617813631,41000,1617813631412,1617813631410,2,1
1617813631,51000,1617813631513,1617813631510,3,1
1617813631,61000,1617813631613,1617813631610,3,0
1617813631,711000,1617813631713,1617813631711,2,1
1617813631,812000,1617813631815,1617813631812,3,1
1617813631,912000,1617813631915,1617813631912,3,0
1617813632,013000,1617813632016,1617813632013,3,0
1617813632,114000,1617813632117,1617813632114,3,0
1617813632,214000,1617813632217,1617813632214,3,0
1617813632,315000,1617813632317,1617813632315,2,1
1617813632,415000,1617813632418,1617813632415,3,1
1617813632,515000,1617813632518,1617813632515,3,0
1617813632,616000,1617813632618,1617813632616,2,1
1617813632,716000,1617813632719,1617813632716,3,1
1617813632,816000,1617813632819,1617813632816,3,0
1617813632,916000,1617813632919,1617813632916,3,0
1617813633,017000,1617813633020,1617813633017,3,0
1617813633,117000,1617813633120,1617813633117,3,0
1617813633,218000,1617813633220,1617813633218,2,1
1617813633,319000,1617813633322,1617813633319,3,1
1617813633,419000,1617813633423,1617813633419,4,1
1617813633,52000,1617813633522,1617813633520,2,2
1617813633,62000,1617813633623,1617813633620,3,1
1617813633,721000,1617813633723,1617813633721,2,1
1617813633,821000,1617813633824,1617813633821,3,1
1617813633,921000,1617813633924,1617813633921,3,0
1617813634,022000,1617813634024,1617813634022,2,1
1617813634,122000,1617813634125,1617813634122,3,1
1617813634,223000,1617813634225,1617813634223,2,1
1617813634,324000,1617813634327,1617813634324,3,1
1617813634,425000,1617813634427,1617813634425,2,1
1617813634,525000,1617813634528,1617813634525,3,1
1617813634,625000,1617813634628,1617813634625,3,0
1617813634,726000,1617813634728,1617813634726,2,1
1617813634,826000,1617813634829,1617813634826,3,1
1617813634,927000,1617813634929,1617813634927,2,1
1617813635,027000,1617813635030,1617813635027,3,1
1617813635,127000,1617813635130,1617813635127,3,0
1617813635,228000,1617813635230,1617813635228,2,1
1617813635,328000,1617813635331,1617813635328,3,1
1617813635,428000,1617813635431,1617813635428,3,0
1617813635,529000,1617813635532,1617813635529,3,0
1617813635,629000,1617813635632,1617813635629,3,0
1617813635,73000,1617813635732,1617813635730,2,1
1617813635,83000,1617813635834,1617813635830,4,2
1617813635,931000,1617813635933,1617813635931,2,2
1617813636,031000,1617813636034,1617813636031,3,1
1617813636,131000,1617813636134,1617813636131,3,0
1617813636,232000,1617813636234,1617813636232,2,1
1617813636,332000,1617813636335,1617813636332,3,1
1617813636,433000,1617813636435,1617813636433,2,1
1617813636,533000,1617813636536,1617813636533,3,1
1617813636,633000,1617813636636,1617813636633,3,0
1617813636,734000,1617813636737,1617813636734,3,0
1617813636,834000,1617813636837,1617813636834,3,0
1617813636,935000,1617813636938,1617813636935,3,0
1617813637,035000,1617813637037,1617813637035,2,1
1617813637,135000,1617813637138,1617813637135,3,1
1617813637,235000,1617813637238,1617813637235,3,0
1617813637,336000,1617813637338,1617813637336,2,1
1617813637,436000,1617813637439,1617813637436,3,1
1617813637,537000,1617813637539,1617813637537,2,1
1617813637,637000,1617813637640,1617813637637,3,1
1617813637,737000,1617813637740,1617813637737,3,0
1617813637,838000,1617813637840,1617813637838,2,1
1617813637,938000,1617813637941,1617813637938,3,1
1617813638,039000,1617813638041,1617813638039,2,1
1617813638,139000,1617813638142,1617813638139,3,1
1617813638,239000,1617813638242,1617813638239,3,0
1617813638,34000,1617813638342,1617813638340,2,1
1617813638,44000,1617813638443,1617813638440,3,1
1617813638,54000,1617813638543,1617813638540,3,0
1617813638,641000,1617813638644,1617813638641,3,0
1617813638,741000,1617813638744,1617813638741,3,0
1617813638,842000,1617813638844,1617813638842,2,1
1617813638,942000,1617813638945,1617813638942,3,1
1617813639,043000,1617813639045,1617813639043,2,1
1617813639,143000,1617813639146,1617813639143,3,1
1617813639,243000,1617813639246,1617813639243,3,0
1617813639,343000,1617813639346,1617813639343,3,0
1617813639,444000,1617813639446,1617813639444,2,1
1617813639,545000,1617813639548,1617813639545,3,1
1617813639,645000,1617813639648,1617813639645,3,0
1617813639,746000,1617813639748,1617813639746,2,1
1617813639,846000,1617813639849,1617813639846,3,1
1617813639,946000,1617813639949,1617813639946,3,0
1617813640,047000,1617813640049,1617813640047,2,1
1617813640,147000,1617813640150,1617813640147,3,1
1617813640,247000,1617813640250,1617813640247,3,0
1617813640,348000,1617813640350,1617813640348,2,1
1617813640,449000,1617813640452,1617813640449,3,1
1617813640,549000,1617813640552,1617813640549,3,0
1617813640,65000,1617813640652,1617813640650,2,1
1617813640,751000,1617813640755,1617813640751,4,2
1617813640,852000,1617813640854,1617813640852,2,2
1617813640,952000,1617813640954,1617813640952,2,0
1617813641,052000,1617813641055,1617813641052,3,1
1617813641,152000,1617813641155,1617813641152,3,0
1617813641,253000,1617813641255,1617813641253,2,1
1617813641,354000,1617813641357,1617813641354,3,1
1617813641,454000,1617813641457,1617813641454,3,0
1617813641,555000,1617813641557,1617813641555,2,1
1617813641,656000,1617813641658,1617813641656,2,0
1617813641,756000,1617813641759,1617813641756,3,1
1617813641,856000,1617813641859,1617813641856,3,0
1617813641,957000,1617813641960,1617813641957,3,0
1617813642,058000,1617813642061,1617813642058,3,0
1617813642,158000,1617813642161,1617813642158,3,0
1617813642,259000,1617813642261,1617813642259,2,1
1617813642,36000,1617813642363,1617813642360,3,1
1617813642,46000,1617813642463,1617813642460,3,0
1617813642,561000,1617813642563,1617813642561,2,1
1617813642,662000,1617813642665,1617813642662,3,1
1617813642,762000,1617813642765,1617813642762,3,0
1617813642,863000,1617813642865,1617813642863,2,1
1617813642,964000,1617813642967,1617813642964,3,1
1617813643,065000,1617813643067,1617813643065,2,1
1617813643,165000,1617813643169,1617813643165,4,2
1617813643,266000,1617813643268,1617813643266,2,2
1617813643,366000,1617813643369,1617813643366,3,1
1617813643,466000,1617813643470,1617813643466,4,1
1617813643,566000,1617813643569,1617813643566,3,1
1617813643,667000,1617813643669,1617813643667,2,1
1617813643,767000,1617813643770,1617813643767,3,1
1617813643,867000,1617813643870,1617813643867,3,0
1617813643,968000,1617813643971,1617813643968,3,0
1617813644,068000,1617813644071,1617813644068,3,0
1617813644,168000,1617813644171,1617813644168,3,0
1617813644,269000,1617813644271,1617813644269,2,1
1617813644,369000,1617813644372,1617813644369,3,1
1617813644,47000,1617813644471,1617813644470,1,2
1617813644,569000,1617813644572,1617813644569,3,2
1617813644,67000,1617813644673,1617813644670,3,0
1617813644,77000,1617813644773,1617813644770,3,0
1617813644,871000,1617813644873,1617813644871,2,1
1617813644,971000,1617813644974,1617813644971,3,1
1617813645,071000,1617813645074,1617813645071,3,0
1617813645,172000,1617813645174,1617813645172,2,1
1617813645,272000,1617813645274,1617813645272,2,0
1617813645,372000,1617813645376,1617813645372,4,2
1617813645,473000,1617813645476,1617813645473,3,1
1617813645,573000,1617813645578,1617813645573,5,2
1617813645,673000,1617813645676,1617813645673,3,2
1617813645,774000,1617813645777,1617813645774,3,0
1617813645,874000,1617813645877,1617813645874,3,0
1617813645,975000,1617813645976,1617813645975,1,2
1617813646,074000,1617813646077,1617813646074,3,2
1617813646,175000,1617813646177,1617813646175,2,1
1617813646,275000,1617813646278,1617813646275,3,1
1617813646,375000,1617813646378,1617813646375,3,0
1617813646,476000,1617813646477,1617813646476,1,2
1617813646,576000,1617813646579,1617813646576,3,2
1617813646,676000,1617813646679,1617813646676,3,0
1617813646,777000,1617813646779,1617813646777,2,1
1617813646,877000,1617813646880,1617813646877,3,1
1617813646,977000,1617813646983,1617813646977,6,3
1617813647,077000,1617813647080,1617813647077,3,3
1617813647,178000,1617813647181,1617813647178,3,0
1617813647,278000,1617813647281,1617813647278,3,0
1617813647,379000,1617813647381,1617813647379,2,1
1617813647,479000,1617813647481,1617813647479,2,0
1617813647,58000,1617813647582,1617813647580,2,0
1617813647,68000,1617813647683,1617813647680,3,1
1617813647,78000,1617813647783,1617813647780,3,0
1617813647,881000,1617813647883,1617813647881,2,1
1617813647,981000,1617813647983,1617813647981,2,0
1617813648,082000,1617813648085,1617813648082,3,1
1617813648,182000,1617813648185,1617813648182,3,0
1617813648,283000,1617813648286,1617813648283,3,0
1617813648,383000,1617813648386,1617813648383,3,0
1617813648,484000,1617813648485,1617813648484,1,2
1617813648,583000,1617813648586,1617813648583,3,2
1617813648,684000,1617813648686,1617813648684,2,1
1617813648,784000,1617813648787,1617813648784,3,1
1617813648,885000,1617813648887,1617813648885,2,1
1617813648,985000,1617813648987,1617813648985,2,0
1617813649,086000,1617813649089,1617813649086,3,1
1617813649,186000,1617813649189,1617813649186,3,0
1617813649,287000,1617813649289,1617813649287,2,1
1617813649,387000,1617813649390,1617813649387,3,1
1617813649,487000,1617813649490,1617813649487,3,0
1617813649,588000,1617813649590,1617813649588,2,1
1617813649,688000,1617813649691,1617813649688,3,1
1617813649,788000,1617813649791,1617813649788,3,0
1617813649,889000,1617813649891,1617813649889,2,1
1617813649,989000,1617813649992,1617813649989,3,1
1617813650,089000,1617813650092,1617813650089,3,0
1617813650,19000,1617813650192,1617813650190,2,1
1617813650,29000,1617813650293,1617813650290,3,1
1617813650,39000,1617813650393,1617813650390,3,0
1617813650,491000,1617813650493,1617813650491,2,1
1617813650,592000,1617813650594,1617813650592,2,0
1617813650,692000,1617813650695,1617813650692,3,1
1617813650,792000,1617813650795,1617813650792,3,0
1617813650,892000,1617813650895,1617813650892,3,0
1617813650,993000,1617813650995,1617813650993,2,1
1617813651,094000,1617813651096,1617813651094,2,0
1617813651,194000,1617813651197,1617813651194,3,1
1617813651,294000,1617813651297,1617813651294,3,0
1617813651,395000,1617813651397,1617813651395,2,1
1617813651,496000,1617813651498,1617813651496,2,0
1617813651,597000,1617813651600,1617813651597,3,1
1617813651,697000,1617813651700,1617813651697,3,0
1617813651,798000,1617813651800,1617813651798,2,1
1617813651,898000,1617813651901,1617813651898,3,1
1617813651,998000,1617813652002,1617813651998,4,1
1617813652,099000,1617813652102,1617813652099,3,1
1617813652,199000,1617813652202,1617813652199,3,0
1617813652,3000,1617813652302,1617813652300,2,1
1617813652,4000,1617813652403,1617813652400,3,1
1617813652,501000,1617813652503,1617813652501,2,1
1617813652,601000,1617813652604,1617813652601,3,1
1617813652,701000,1617813652705,1617813652701,4,1
1617813652,802000,1617813652805,1617813652802,3,1
1617813652,902000,1617813652905,1617813652902,3,0
1617813653,003000,1617813653005,1617813653003,2,1
1617813653,104000,1617813653106,1617813653104,2,0
1617813653,205000,1617813653208,1617813653205,3,1
1617813653,306000,1617813653308,1617813653306,2,1
1617813653,406000,1617813653409,1617813653406,3,1
1617813653,506000,1617813653509,1617813653506,3,0
1617813653,607000,1617813653609,1617813653607,2,1
1617813653,707000,1617813653710,1617813653707,3,1
1617813653,807000,1617813653810,1617813653807,3,0
1617813653,908000,1617813653911,1617813653908,3,0
1617813654,008000,1617813654011,1617813654008,3,0
1617813654,109000,1617813654111,1617813654109,2,1
1617813654,209000,1617813654212,1617813654209,3,1
1617813654,309000,1617813654312,1617813654309,3,0
1617813654,41000,1617813654412,1617813654410,2,1
1617813654,51000,1617813654513,1617813654510,3,1
1617813654,611000,1617813654613,1617813654611,2,1
1617813654,711000,1617813654714,1617813654711,3,1
1617813654,811000,1617813654814,1617813654811,3,0
1617813654,912000,1617813654914,1617813654912,2,1
1617813655,012000,1617813655015,1617813655012,3,1
1617813655,112000,1617813655116,1617813655112,4,1
1617813655,213000,1617813655216,1617813655213,3,1
1617813655,313000,1617813655316,1617813655313,3,0
1617813655,414000,1617813655417,1617813655414,3,0
1617813655,514000,1617813655517,1617813655514,3,0
1617813655,615000,1617813655617,1617813655615,2,1
1617813655,716000,1617813655719,1617813655716,3,1
1617813655,816000,1617813655819,1617813655816,3,0
1617813655,917000,1617813655920,1617813655917,3,0
1617813656,017000,1617813656020,1617813656017,3,0
1617813656,118000,1617813656121,1617813656118,3,0
1617813656,218000,1617813656221,1617813656218,3,0
1617813656,319000,1617813656321,1617813656319,2,1
1617813656,419000,1617813656422,1617813656419,3,1
1617813656,519000,1617813656522,1617813656519,3,0
1617813656,62000,1617813656622,1617813656620,2,1
1617813656,72000,1617813656722,1617813656720,2,0
1617813656,82000,1617813656823,1617813656820,3,1
1617813656,921000,1617813656923,1617813656921,2,1
1617813657,021000,1617813657023,1617813657021,2,0
1617813657,122000,1617813657124,1617813657122,2,0
1617813657,222000,1617813657225,1617813657222,3,1
1617813657,322000,1617813657325,1617813657322,3,0
1617813657,423000,1617813657426,1617813657423,3,0
1617813657,523000,1617813657527,1617813657523,4,1
1617813657,623000,1617813657626,1617813657623,3,1
1617813657,724000,1617813657727,1617813657724,3,0
1617813657,824000,1617813657827,1617813657824,3,0
1617813657,925000,1617813657927,1617813657925,2,1
1617813658,026000,1617813658029,1617813658026,3,1
1617813658,126000,1617813658129,1617813658126,3,0
1617813658,227000,1617813658228,1617813658227,1,2
1617813658,328000,1617813658331,1617813658328,3,2
1617813658,428000,1617813658431,1617813658428,3,0
1617813658,529000,1617813658531,1617813658529,2,1
1617813658,63000,1617813658632,1617813658630,2,0
1617813658,73000,1617813658733,1617813658730,3,1
1617813658,831000,1617813658833,1617813658831,2,1
1617813658,931000,1617813658934,1617813658931,3,1
1617813659,031000,1617813659034,1617813659031,3,0
1617813659,132000,1617813659134,1617813659132,2,1
1617813659,233000,1617813659236,1617813659233,3,1
1617813659,334000,1617813659336,1617813659334,2,1
1617813659,434000,1617813659437,1617813659434,3,1
1617813659,534000,1617813659537,1617813659534,3,0
1617813659,635000,1617813659637,1617813659635,2,1
1617813659,736000,1617813659739,1617813659736,3,1
1617813659,836000,1617813659839,1617813659836,3,0
1617813659,937000,1617813659941,1617813659937,4,1
1617813660,037000,1617813660040,1617813660037,3,1
1617813660,138000,1617813660140,1617813660138,2,1
1617813660,238000,1617813660241,1617813660238,3,1
1617813660,338000,1617813660341,1617813660338,3,0
1617813660,439000,1617813660441,1617813660439,2,1
1617813660,539000,1617813660542,1617813660539,3,1
1617813660,639000,1617813660642,1617813660639,3,0
1617813660,74000,1617813660742,1617813660740,2,1
1617813660,84000,1617813660843,1617813660840,3,1
1617813660,941000,1617813660943,1617813660941,2,1
1617813661,041000,1617813661044,1617813661041,3,1
1617813661,141000,1617813661145,1617813661141,4,1
1617813661,241000,1617813661244,1617813661241,3,1
1617813661,342000,1617813661344,1617813661342,2,1
1617813661,442000,1617813661445,1617813661442,3,1
1617813661,543000,1617813661545,1617813661543,2,1
1617813661,643000,1617813661646,1617813661643,3,1
1617813661,743000,1617813661746,1617813661743,3,0
1617813661,843000,1617813661846,1617813661843,3,0
1617813661,944000,1617813661947,1617813661944,3,0
1617813662,044000,1617813662047,1617813662044,3,0
1617813662,145000,1617813662147,1617813662145,2,1
1617813662,246000,1617813662249,1617813662246,3,1
1617813662,346000,1617813662351,1617813662346,5,2
1617813662,447000,1617813662449,1617813662447,2,3
1617813662,547000,1617813662550,1617813662547,3,1
1617813662,647000,1617813662650,1617813662647,3,0
1617813662,748000,1617813662750,1617813662748,2,1
1617813662,848000,1617813662851,1617813662848,3,1
1617813662,948000,1617813662951,1617813662948,3,0
1617813663,049000,1617813663052,1617813663049,3,0
1617813663,149000,1617813663152,1617813663149,3,0
1617813663,25000,1617813663252,1617813663250,2,1
1617813663,35000,1617813663353,1617813663350,3,1
1617813663,451000,1617813663453,1617813663451,2,1
1617813663,551000,1617813663554,1617813663551,3,1
1617813663,651000,1617813663654,1617813663651,3,0
1617813663,752000,1617813663754,1617813663752,2,1
1617813663,853000,1617813663856,1617813663853,3,1
1617813663,954000,1617813663956,1617813663954,2,1
1617813664,054000,1617813664056,1617813664054,2,0
1617813664,155000,1617813664158,1617813664155,3,1
1617813664,255000,1617813664258,1617813664255,3,0
1617813664,356000,1617813664358,1617813664356,2,1
