s,us,chegada,envio,delay_ms,jitter_ms
1617814579,554000,1617814579556,1617814579554,2,1
1617814579,614000,1617814579617,1617814579614,3,1
1617814579,675000,1617814579676,1617814579675,1,2
1617814579,735000,1617814579738,1617814579735,3,2
1617814579,796000,1617814579798,1617814579796,2,1
1617814579,856000,1617814579859,1617814579856,3,1
1617814579,917000,1617814579919,1617814579917,2,1
1617814579,977000,1617814579980,1617814579977,3,1
1617814580,038000,1617814580040,1617814580038,2,1
1617814580,098000,1617814580101,1617814580098,3,1
1617814580,159000,1617814580161,1617814580159,2,1
1617814580,219000,1617814580222,1617814580219,3,1
1617814580,28000,1617814580282,1617814580280,2,1
1617814580,34000,1617814580343,1617814580340,3,1
1617814580,401000,1617814580404,1617814580401,3,0
1617814580,462000,1617814580464,1617814580462,2,1
1617814580,522000,1617814580524,1617814580522,2,0
1617814580,583000,1617814580585,1617814580583,2,0
1617814580,643000,1617814580646,1617814580643,3,1
1617814580,704000,1617814580706,1617814580704,2,1
1617814580,764000,1617814580767,1617814580764,3,1
1617814580,825000,1617814580827,1617814580825,2,1
1617814580,885000,1617814580888,1617814580885,3,1
1617814580,946000,1617814580948,1617814580946,2,1
1617814581,006000,1617814581009,1617814581006,3,1
1617814581,067000,1617814581071,1617814581067,4,1
1617814581,127000,1617814581130,1617814581127,3,1
1617814581,188000,1617814581190,1617814581188,2,1
1617814581,248000,1617814581251,1617814581248,3,1
1617814581,309000,1617814581311,1617814581309,2,1
1617814581,37000,1617814581372,1617814581370,2,0
1617814581,43000,1617814581433,1617814581430,3,1
1617814581,491000,1617814581493,1617814581491,2,1
1617814581,551000,1617814581554,1617814581551,3,1
1617814581,612000,1617814581616,1617814581612,4,1
1617814581,673000,1617814581675,1617814581673,2,2
1617814581,734000,1617814581736,1617814581734,2,0
1617814581,794000,1617814581797,1617814581794,3,1
1617814581,855000,1617814581857,1617814581855,2,1
1617814581,915000,1617814581918,1617814581915,3,1
1617814581,976000,1617814581978,1617814581976,2,1
1617814582,036000,1617814582039,1617814582036,3,1
1617814582,097000,1617814582099,1617814582097,2,1
1617814582,157000,1617814582160,1617814582157,3,1
1617814582,218000,1617814582220,1617814582218,2,1
1617814582,278000,1617814582281,1617814582278,3,1
1617814582,339000,1617814582341,1617814582339,2,1
1617814582,399000,1617814582402,1617814582399,3,1
1617814582,46000,1617814582462,1617814582460,2,1
1617814582,52000,1617814582524,1617814582520,4,2
1617814582,581000,1617814582584,1617814582581,3,1
1617814582,641000,1617814582644,1617814582641,3,0
1617814582,702000,1617814582705,1617814582702,3,0
1617814582,763000,1617814582765,1617814582763,2,1
1617814582,823000,1617814582826,1617814582823,3,1
1617814582,884000,1617814582886,1617814582884,2,1
1617814582,944000,1617814582947,1617814582944,3,1
1617814583,005000,1617814583007,1617814583005,2,1
1617814583,065000,1617814583068,1617814583065,3,1
1617814583,126000,1617814583128,1617814583126,2,1
1617814583,186000,1617814583189,1617814583186,3,1
1617814583,247000,1617814583250,1617814583247,3,0
1617814583,307000,1617814583310,1617814583307,3,0
1617814583,368000,1617814583374,1617814583368,6,3
1617814583,429000,1617814583432,1617814583429,3,3
1617814583,489000,1617814583492,1617814583489,3,0
1617814583,55000,1617814583552,1617814583550,2,1
1617814583,61000,1617814583613,1617814583610,3,1
1617814583,671000,1617814583672,1617814583671,1,2
1617814583,731000,1617814583734,1617814583731,3,2
1617814583,792000,1617814583794,1617814583792,2,1
1617814583,852000,1617814583855,1617814583852,3,1
1617814583,913000,1617814583915,1617814583913,2,1
1617814583,973000,1617814583976,1617814583973,3,1
1617814584,034000,1617814584038,1617814584034,4,1
1617814584,094000,1617814584097,1617814584094,3,1
1617814584,155000,1617814584157,1617814584155,2,1
1617814584,215000,1617814584218,1617814584215,3,1
1617814584,276000,1617814584278,1617814584276,2,1
1617814584,336000,1617814584339,1617814584336,3,1
1617814584,397000,1617814584400,1617814584397,3,0
1617814584,458000,1617814584460,1617814584458,2,1
1617814584,518000,1617814584521,1617814584518,3,1
1617814584,578000,1617814584581,1617814584578,3,0
1617814584,639000,1617814584642,1617814584639,3,0
1617814584,699000,1617814584701,1617814584699,2,1
1617814584,76000,1617814584762,1617814584760,2,0
1617814584,82000,1617814584823,1617814584820,3,1
1617814584,881000,1617814584884,1617814584881,3,0
1617814584,942000,1617814584944,1617814584942,2,1
1617814585,002000,1617814585004,1617814585002,2,0
1617814585,063000,1617814585065,1617814585063,2,0
1617814585,123000,1617814585126,1617814585123,3,1
1617814585,184000,1617814585186,1617814585184,2,1
1617814585,244000,1617814585247,1617814585244,3,1
1617814585,304000,1617814585307,1617814585304,3,0
1617814585,365000,1617814585367,1617814585365,2,1
1617814585,426000,1617814585428,1617814585426,2,0
1617814585,486000,1617814585489,1617814585486,3,1
1617814585,547000,1617814585551,1617814585547,4,1
1617814585,607000,1617814585609,1617814585607,2,2
1617814585,668000,1617814585670,1617814585668,2,0
1617814585,728000,1617814585731,1617814585728,3,1
1617814585,789000,1617814585791,1617814585789,2,1
1617814585,849000,1617814585852,1617814585849,3,1
1617814585,91000,1617814585911,1617814585910,1,2
1617814585,97000,1617814585973,1617814585970,3,2
1617814586,031000,1617814586033,1617814586031,2,1
1617814586,091000,1617814586094,1617814586091,3,1
1617814586,152000,1617814586154,1617814586152,2,1
1617814586,212000,1617814586215,1617814586212,3,1
1617814586,273000,1617814586275,1617814586273,2,1
1617814586,333000,1617814586336,1617814586333,3,1
1617814586,394000,1617814586403,1617814586394,9,6
1617814586,454000,1617814586457,1617814586454,3,6
1617814586,515000,1617814586517,1617814586515,2,1
1617814586,575000,1617814586578,1617814586575,3,1
1617814586,636000,1617814586638,1617814586636,2,1
1617814586,696000,1617814586699,1617814586696,3,1
1617814586,757000,1617814586759,1617814586757,2,1
1617814586,817000,1617814586820,1617814586817,3,1
1617814586,878000,1617814586881,1617814586878,3,0
1617814586,938000,1617814586941,1617814586938,3,0
1617814586,999000,1617814587002,1617814586999,3,0
1617814587,059000,1617814587064,1617814587059,5,2
1617814587,12000,1617814587122,1617814587120,2,3
1617814587,18000,1617814587182,1617814587180,2,0
1617814587,241000,1617814587244,1617814587241,3,1
1617814587,301000,1617814587304,1617814587301,3,0
1617814587,362000,1617814587365,1617814587362,3,0
1617814587,423000,1617814587425,1617814587423,2,1
1617814587,483000,1617814587486,1617814587483,3,1
1617814587,544000,1617814587546,1617814587544,2,1
1617814587,604000,1617814587607,1617814587604,3,1
1617814587,665000,1617814587668,1617814587665,3,0
1617814587,725000,1617814587728,1617814587725,3,0
1617814587,786000,1617814587788,1617814587786,2,1
1617814587,846000,1617814587849,1617814587846,3,1
1617814587,907000,1617814587909,1617814587907,2,1
1617814587,967000,1617814587970,1617814587967,3,1
1617814588,028000,1617814588030,1617814588028,2,1
1617814588,089000,1617814588091,1617814588089,2,0
1617814588,149000,1617814588152,1617814588149,3,1
1617814588,21000,1617814588212,1617814588210,2,1
1617814588,27000,1617814588273,1617814588270,3,1
1617814588,331000,1617814588333,1617814588331,2,1
1617814588,391000,1617814588394,1617814588391,3,1
1617814588,452000,1617814588454,1617814588452,2,1
1617814588,512000,1617814588516,1617814588512,4,2
1617814588,573000,1617814588575,1617814588573,2,2
1617814588,633000,1617814588636,1617814588633,3,1
1617814588,694000,1617814588696,1617814588694,2,1
1617814588,754000,1617814588757,1617814588754,3,1
1617814588,815000,1617814588818,1617814588815,3,0
1617814588,875000,1617814588878,1617814588875,3,0
1617814588,936000,1617814588938,1617814588936,2,1
1617814588,997000,1617814588999,1617814588997,2,0
1617814589,057000,1617814589060,1617814589057,3,1
1617814589,118000,1617814589120,1617814589118,2,1
1617814589,178000,1617814589181,1617814589178,3,1
1617814589,239000,1617814589241,1617814589239,2,1
1617814589,299000,1617814589302,1617814589299,3,1
1617814589,36000,1617814589362,1617814589360,2,1
1617814589,42000,1617814589423,1617814589420,3,1
1617814589,481000,1617814589483,1617814589481,2,1
1617814589,541000,1617814589544,1617814589541,3,1
1617814589,602000,1617814589604,1617814589602,2,1
1617814589,662000,1617814589665,1617814589662,3,1
1617814589,723000,1617814589726,1617814589723,3,0
1617814589,783000,1617814589786,1617814589783,3,0
1617814589,844000,1617814589847,1617814589844,3,0
1617814589,905000,1617814589907,1617814589905,2,1
1617814589,965000,1617814589968,1617814589965,3,1
1617814590,026000,1617814590028,1617814590026,2,1
1617814590,086000,1617814590089,1617814590086,3,1
1617814590,147000,1617814590149,1617814590147,2,1
1617814590,207000,1617814590210,1617814590207,3,1
1617814590,268000,1617814590270,1617814590268,2,1
1617814590,328000,1617814590331,1617814590328,3,1
1617814590,389000,1617814590392,1617814590389,3,0
1617814590,449000,1617814590452,1617814590449,3,0
1617814590,51000,1617814590512,1617814590510,2,1
1617814590,57000,1617814590573,1617814590570,3,1
1617814590,631000,1617814590633,1617814590631,2,1
1617814590,691000,1617814590694,1617814590691,3,1
1617814590,752000,1617814590754,1617814590752,2,1
1617814590,812000,1617814590815,1617814590812,3,1
1617814590,873000,1617814590876,1617814590873,3,0
1617814590,934000,1617814590936,1617814590934,2,1
1617814590,994000,1617814590997,1617814590994,3,1
1617814591,055000,1617814591058,1617814591055,3,0
1617814591,115000,1617814591119,1617814591115,4,1
1617814591,177000,1617814591179,1617814591177,2,2
1617814591,238000,1617814591240,1617814591238,2,0
1617814591,298000,1617814591300,1617814591298,2,0
1617814591,359000,1617814591361,1617814591359,2,0
1617814591,419000,1617814591422,1617814591419,3,1
1617814591,48000,1617814591482,1617814591480,2,1
1617814591,54000,1617814591543,1617814591540,3,1
1617814591,601000,1617814591603,1617814591601,2,1
1617814591,661000,1617814591664,1617814591661,3,1
1617814591,722000,1617814591724,1617814591722,2,1
1617814591,782000,1617814591785,1617814591782,3,1
1617814591,843000,1617814591846,1617814591843,3,0
1617814591,903000,1617814591906,1617814591903,3,0
1617814591,964000,1617814591966,1617814591964,2,1
1617814592,024000,1617814592027,1617814592024,3,1
1617814592,085000,1617814592088,1617814592085,3,0
1617814592,145000,1617814592148,1617814592145,3,0
1617814592,206000,1617814592208,1617814592206,2,1
1617814592,266000,1617814592269,1617814592266,3,1
1617814592,327000,1617814592330,1617814592327,3,0
1617814592,387000,1617814592390,1617814592387,3,0
1617814592,448000,1617814592450,1617814592448,2,1
1617814592,509000,1617814592512,1617814592509,3,1
1617814592,569000,1617814592572,1617814592569,3,0
1617814592,63000,1617814592632,1617814592630,2,1
1617814592,69000,1617814592692,1617814592690,2,0
1617814592,751000,1617814592753,1617814592751,2,0
1617814592,811000,1617814592814,1617814592811,3,1
1617814592,872000,1617814592874,1617814592872,2,1
1617814592,932000,1617814592935,1617814592932,3,1
1617814592,993000,1617814592997,1617814592993,4,1
1617814593,053000,1617814593056,1617814593053,3,1
1617814593,114000,1617814593116,1617814593114,2,1
1617814593,174000,1617814593176,1617814593174,2,0
1617814593,235000,1617814593238,1617814593235,3,1
1617814593,295000,1617814593298,1617814593295,3,0
1617814593,356000,1617814593359,1617814593356,3,0
1617814593,417000,1617814593419,1617814593417,2,1
1617814593,477000,1617814593480,1617814593477,3,1
1617814593,538000,1617814593540,1617814593538,2,1
1617814593,598000,1617814593601,1617814593598,3,1
1617814593,659000,1617814593661,1617814593659,2,1
1617814593,719000,1617814593722,1617814593719,3,1
1617814593,78000,1617814593782,1617814593780,2,1
1617814593,84000,1617814593843,1617814593840,3,1
1617814593,901000,1617814593904,1617814593901,3,0
1617814593,962000,1617814593964,1617814593962,2,1
1617814594,022000,1617814594024,1617814594022,2,0
1617814594,083000,1617814594085,1617814594083,2,0
1617814594,143000,1617814594146,1617814594143,3,1
1617814594,204000,1617814594211,1617814594204,7,4
1617814594,264000,1617814594267,1617814594264,3,4
1617814594,325000,1617814594327,1617814594325,2,1
1617814594,385000,1617814594388,1617814594385,3,1
1617814594,446000,1617814594448,1617814594446,2,1
1617814594,506000,1617814594510,1617814594506,4,2
1617814594,567000,1617814594570,1617814594567,3,1
1617814594,627000,1617814594630,1617814594627,3,0
1617814594,688000,1617814594690,1617814594688,2,1
1617814594,748000,1617814594751,1617814594748,3,1
1617814594,809000,1617814594812,1617814594809,3,0
1617814594,87000,1617814594872,1617814594870,2,1
1617814594,93000,1617814594933,1617814594930,3,1
1617814594,991000,1617814594993,1617814594991,2,1
1617814595,051000,1617814595054,1617814595051,3,1
1617814595,112000,1617814595114,1617814595112,2,1
1617814595,172000,1617814595174,1617814595172,2,0
1617814595,233000,1617814595235,1617814595233,2,0
1617814595,293000,1617814595296,1617814595293,3,1
1617814595,354000,1617814595356,1617814595354,2,1
1617814595,414000,1617814595417,1617814595414,3,1
1617814595,475000,1617814595478,1617814595475,3,0
1617814595,535000,1617814595538,1617814595535,3,0
1617814595,596000,1617814595598,1617814595596,2,1
1617814595,656000,1617814595659,1617814595656,3,1
1617814595,717000,1617814595720,1617814595717,3,0
1617814595,778000,1617814595780,1617814595778,2,1
1617814595,838000,1617814595841,1617814595838,3,1
1617814595,899000,1617814595901,1617814595899,2,1
1617814595,959000,1617814595962,1617814595959,3,1
1617814596,02000,1617814596023,1617814596020,3,0
1617814596,081000,1617814596084,1617814596081,3,0
1617814596,141000,1617814596143,1617814596141,2,1
1617814596,201000,1617814596204,1617814596201,3,1
1617814596,262000,1617814596265,1617814596262,3,0
1617814596,323000,1617814596325,1617814596323,2,1
1617814596,383000,1617814596386,1617814596383,3,1
1617814596,444000,1617814596446,1617814596444,2,1
1617814596,504000,1617814596507,1617814596504,3,1
1617814596,565000,1617814596567,1617814596565,2,1
1617814596,625000,1617814596628,1617814596625,3,1
1617814596,686000,1617814596688,1617814596686,2,1
1617814596,746000,1617814596749,1617814596746,3,1
1617814596,807000,1617814596809,1617814596807,2,1
1617814596,867000,1617814596870,1617814596867,3,1
1617814596,928000,1617814596930,1617814596928,2,1
1617814596,988000,1617814596991,1617814596988,3,1
1617814597,049000,1617814597052,1617814597049,3,0
1617814597,11000,1617814597112,1617814597110,2,1
1617814597,17000,1617814597171,1617814597170,1,1
1617814597,23000,1617814597233,1617814597230,3,2
1617814597,291000,1617814597294,1617814597291,3,0
1617814597,352000,1617814597354,1617814597352,2,1
1617814597,412000,1617814597415,1617814597412,3,1
1617814597,473000,1617814597477,1617814597473,4,1
1617814597,533000,1617814597536,1617814597533,3,1
1617814597,594000,1617814597596,1617814597594,2,1
1617814597,654000,1617814597657,1617814597654,3,1
1617814597,715000,1617814597717,1617814597715,2,1
1617814597,775000,1617814597778,1617814597775,3,1
1617814597,836000,1617814597838,1617814597836,2,1
1617814597,896000,1617814597899,1617814597896,3,1
1617814597,957000,1617814597959,1617814597957,2,1
1617814598,017000,1617814598020,1617814598017,3,1
1617814598,078000,1617814598081,1617814598078,3,0
1617814598,138000,1617814598141,1617814598138,3,0
1617814598,199000,1617814598202,1617814598199,3,0
1617814598,26000,1617814598262,1617814598260,2,1
1617814598,32000,1617814598323,1617814598320,3,1
1617814598,381000,1617814598383,1617814598381,2,1
1617814598,441000,1617814598444,1617814598441,3,1
1617814598,502000,1617814598504,1617814598502,2,1
1617814598,562000,1617814598565,1617814598562,3,1
1617814598,623000,1617814598625,1617814598623,2,1
1617814598,683000,1617814598685,1617814598683,2,0
1617814598,744000,1617814598746,1617814598744,2,0
1617814598,804000,1617814598807,1617814598804,3,1
1617814598,865000,1617814598867,1617814598865,2,1
1617814598,925000,1617814598928,1617814598925,3,1
1617814598,986000,1617814598989,1617814598986,3,0
1617814599,047000,1617814599049,1617814599047,2,1
1617814599,107000,1617814599109,1617814599107,2,0
1617814599,167000,1617814599169,1617814599167,2,0
1617814599,228000,1617814599230,1617814599228,2,0
1617814599,288000,1617814599291,1617814599288,3,1
1617814599,349000,1617814599352,1617814599349,3,0
1617814599,41000,1617814599412,1617814599410,2,1
1617814599,47000,1617814599473,1617814599470,3,1
1617814599,531000,1617814599533,1617814599531,2,1
1617814599,591000,1617814599594,1617814599591,3,1
1617814599,652000,1617814599654,1617814599652,2,1
1617814599,712000,1617814599715,1617814599712,3,1
1617814599,773000,1617814599775,1617814599773,2,1
1617814599,833000,1617814599836,1617814599833,3,1
1617814599,894000,1617814599897,1617814599894,3,0
1617814599,955000,1617814599957,1617814599955,2,1
1617814600,015000,1617814600018,1617814600015,3,1
1617814600,076000,1617814600078,1617814600076,2,1
1617814600,136000,1617814600139,1617814600136,3,1
1617814600,197000,1617814600199,1617814600197,2,1
1617814600,257000,1617814600260,1617814600257,3,1
1617814600,318000,1617814600320,1617814600318,2,1
1617814600,378000,1617814600382,1617814600378,4,2
1617814600,439000,1617814600441,1617814600439,2,2
1617814600,499000,1617814600501,1617814600499,2,0
1617814600,56000,1617814600562,1617814600560,2,0
1617814600,62000,1617814600624,1617814600620,4,2
1617814600,682000,1617814600684,1617814600682,2,2
1617814600,742000,1617814600745,1617814600742,3,1
1617814600,803000,1617814600805,1617814600803,2,1
1617814600,863000,1617814600866,1617814600863,3,1
1617814600,924000,1617814600927,1617814600924,3,0
1617814600,985000,1617814600987,1617814600985,2,1
1617814601,045000,1617814601048,1617814601045,3,1
1617814601,106000,1617814601108,1617814601106,2,1
1617814601,166000,1617814601169,1617814601166,3,1
1617814601,227000,1617814601229,1617814601227,2,1
1617814601,287000,1617814601290,1617814601287,3,1
1617814601,348000,1617814601350,1617814601348,2,1
1617814601,408000,1617814601411,1617814601408,3,1
1617814601,469000,1617814601471,1617814601469,2,1
1617814601,529000,1617814601532,1617814601529,3,1
1617814601,59000,1617814601592,1617814601590,2,1
1617814601,65000,1617814601653,1617814601650,3,1
