s,us,chegada,envio,delay_ms,jitter_ms
1617824337,378000,1617824337381,1617824337378,3,0
1617824337,479000,1617824337481,1617824337479,2,1
1617824337,579000,1617824337582,1617824337579,3,1
1617824337,68000,1617824337683,1617824337680,3,0
1617824337,781000,1617824337784,1617824337781,3,0
1617824337,881000,1617824337884,1617824337881,3,0
1617824337,982000,1617824337985,1617824337982,3,0
1617824338,083000,1617824338085,1617824338083,2,1
1617824338,183000,1617824338186,1617824338183,3,1
1617824338,284000,1617824338287,1617824338284,3,0
1617824338,385000,1617824338387,1617824338385,2,1
1617824338,485000,1617824338488,1617824338485,3,1
1617824338,586000,1617824338589,1617824338586,3,0
1617824338,687000,1617824338690,1617824338687,3,0
1617824338,788000,1617824338790,1617824338788,2,1
1617824338,888000,1617824338891,1617824338888,3,1
1617824338,989000,1617824338994,1617824338989,5,2
1617824339,092000,1617824339095,1617824339092,3,2
1617824339,193000,1617824339197,1617824339193,4,1
1617824339,293000,1617824339296,1617824339293,3,1
1617824339,394000,1617824339397,1617824339394,3,0
1617824339,495000,1617824339498,1617824339495,3,0
1617824339,596000,1617824339598,1617824339596,2,1
1617824339,696000,1617824339699,1617824339696,3,1
1617824339,797000,1617824339798,1617824339797,1,2
1617824339,897000,1617824339900,1617824339897,3,2
1617824339,998000,1617824340002,1617824339998,4,1
1617824340,099000,1617824340102,1617824340099,3,1
1617824340,2000,1617824340203,1617824340200,3,0
1617824340,3000,1617824340303,1617824340300,3,0
1617824340,401000,1617824340404,1617824340401,3,0
1617824340,502000,1617824340505,1617824340502,3,0
1617824340,602000,1617824340605,1617824340602,3,0
1617824340,703000,1617824340706,1617824340703,3,0
1617824340,804000,1617824340807,1617824340804,3,0
1617824340,904000,1617824340907,1617824340904,3,0
1617824341,005000,1617824341008,1617824341005,3,0
1617824341,106000,1617824341109,1617824341106,3,0
1617824341,207000,1617824341211,1617824341207,4,1
1617824341,307000,1617824341310,1617824341307,3,1
1617824341,408000,1617824341411,1617824341408,3,0
1617824341,509000,1617824341511,1617824341509,2,1
1617824341,609000,1617824341612,1617824341609,3,1
1617824341,71000,1617824341713,1617824341710,3,0
1617824341,811000,1617824341814,1617824341811,3,0
1617824341,911000,1617824341914,1617824341911,3,0
1617824342,012000,1617824342015,1617824342012,3,0
1617824342,113000,1617824342116,1617824342113,3,0
1617824342,213000,1617824342216,1617824342213,3,0
1617824342,314000,1617824342317,1617824342314,3,0
1617824342,415000,1617824342420,1617824342415,5,2
1617824342,516000,1617824342519,1617824342516,3,2
1617824342,616000,1617824342619,1617824342616,3,0
1617824342,717000,1617824342720,1617824342717,3,0
1617824342,818000,1617824342820,1617824342818,2,1
1617824342,918000,1617824342921,1617824342918,3,1
1617824343,019000,1617824343022,1617824343019,3,0
1617824343,12000,1617824343122,1617824343120,2,1
1617824343,22000,1617824343224,1617824343220,4,2
1617824343,321000,1617824343324,1617824343321,3,1
1617824343,422000,1617824343427,1617824343422,5,2
1617824343,525000,1617824343528,1617824343525,3,2
1617824343,626000,1617824343629,1617824343626,3,0
1617824343,726000,1617824343729,1617824343726,3,0
1617824343,827000,1617824343830,1617824343827,3,0
1617824343,928000,1617824343930,1617824343928,2,1
1617824344,028000,1617824344031,1617824344028,3,1
1617824344,129000,1617824344132,1617824344129,3,0
1617824344,23000,1617824344233,1617824344230,3,0
1617824344,331000,1617824344334,1617824344331,3,0
1617824344,431000,1617824344434,1617824344431,3,0
1617824344,532000,1617824344535,1617824344532,3,0
1617824344,633000,1617824344636,1617824344633,3,0
1617824344,733000,1617824344736,1617824344733,3,0
1617824344,834000,1617824344837,1617824344834,3,0
1617824344,935000,1617824344938,1617824344935,3,0
1617824345,036000,1617824345038,1617824345036,2,1
1617824345,136000,1617824345139,1617824345136,3,1
1617824345,237000,1617824345240,1617824345237,3,0
1617824345,338000,1617824345341,1617824345338,3,0
1617824345,438000,1617824345441,1617824345438,3,0
1617824345,539000,1617824345542,1617824345539,3,0
1617824345,64000,1617824345642,1617824345640,2,1
1617824345,74000,1617824345743,1617824345740,3,1
1617824345,841000,1617824345844,1617824345841,3,0
1617824345,942000,1617824345945,1617824345942,3,0
1617824346,042000,1617824346045,1617824346042,3,0
1617824346,143000,1617824346146,1617824346143,3,0
1617824346,244000,1617824346247,1617824346244,3,0
1617824346,345000,1617824346347,1617824346345,2,1
1617824346,445000,1617824346448,1617824346445,3,1
1617824346,546000,1617824346549,1617824346546,3,0
1617824346,647000,1617824346650,1617824346647,3,0
1617824346,748000,1617824346750,1617824346748,2,1
1617824346,848000,1617824346851,1617824346848,3,1
1617824346,949000,1617824346952,1617824346949,3,0
1617824347,05000,1617824347052,1617824347050,2,1
1617824347,15000,1617824347153,1617824347150,3,1
1617824347,251000,1617824347254,1617824347251,3,0
1617824347,351000,1617824347356,1617824347351,5,2
1617824347,452000,1617824347455,1617824347452,3,2
1617824347,553000,1617824347556,1617824347553,3,0
1617824347,654000,1617824347656,1617824347654,2,1
1617824347,754000,1617824347757,1617824347754,3,1
1617824347,855000,1617824347860,1617824347855,5,2
1617824347,958000,1617824347961,1617824347958,3,2
1617824348,059000,1617824348062,1617824348059,3,0
1617824348,16000,1617824348162,1617824348160,2,1
1617824348,26000,1617824348263,1617824348260,3,1
1617824348,361000,1617824348364,1617824348361,3,0
1617824348,462000,1617824348464,1617824348462,2,1
1617824348,562000,1617824348565,1617824348562,3,1
1617824348,663000,1617824348666,1617824348663,3,0
1617824348,764000,1617824348766,1617824348764,2,1
1617824348,864000,1617824348867,1617824348864,3,1
1617824348,965000,1617824348968,1617824348965,3,0
1617824349,066000,1617824349068,1617824349066,2,1
1617824349,166000,1617824349169,1617824349166,3,1
1617824349,267000,1617824349270,1617824349267,3,0
1617824349,368000,1617824349370,1617824349368,2,1
1617824349,468000,1617824349471,1617824349468,3,1
1617824349,569000,1617824349572,1617824349569,3,0
1617824349,67000,1617824349673,1617824349670,3,0
1617824349,771000,1617824349773,1617824349771,2,1
1617824349,871000,1617824349874,1617824349871,3,1
1617824349,972000,1617824349974,1617824349972,2,1
1617824350,073000,1617824350074,1617824350073,1,1
1617824350,173000,1617824350176,1617824350173,3,2
1617824350,274000,1617824350277,1617824350274,3,0
1617824350,374000,1617824350377,1617824350374,3,0
1617824350,475000,1617824350478,1617824350475,3,0
1617824350,576000,1617824350579,1617824350576,3,0
1617824350,677000,1617824350679,1617824350677,2,1
1617824350,777000,1617824350780,1617824350777,3,1
1617824350,878000,1617824350881,1617824350878,3,0
1617824350,979000,1617824350981,1617824350979,2,1
1617824351,08000,1617824351082,1617824351080,2,0
1617824351,18000,1617824351183,1617824351180,3,1
1617824351,281000,1617824351284,1617824351281,3,0
1617824351,382000,1617824351386,1617824351382,4,1
1617824351,482000,1617824351485,1617824351482,3,1
1617824351,583000,1617824351586,1617824351583,3,0
1617824351,684000,1617824351686,1617824351684,2,1
1617824351,784000,1617824351787,1617824351784,3,1
1617824351,885000,1617824351890,1617824351885,5,2
1617824351,988000,1617824351991,1617824351988,3,2
1617824352,089000,1617824352092,1617824352089,3,0
1617824352,189000,1617824352192,1617824352189,3,0
1617824352,29000,1617824352293,1617824352290,3,0
1617824352,391000,1617824352394,1617824352391,3,0
1617824352,491000,1617824352494,1617824352491,3,0
1617824352,592000,1617824352595,1617824352592,3,0
1617824352,693000,1617824352696,1617824352693,3,0
1617824352,794000,1617824352796,1617824352794,2,1
1617824352,894000,1617824352897,1617824352894,3,1
1617824352,995000,1617824352998,1617824352995,3,0
1617824353,096000,1617824353098,1617824353096,2,1
1617824353,196000,1617824353199,1617824353196,3,1
1617824353,297000,1617824353300,1617824353297,3,0
1617824353,398000,1617824353402,1617824353398,4,1
1617824353,499000,1617824353501,1617824353499,2,2
1617824353,599000,1617824353602,1617824353599,3,1
1617824353,7000,1617824353703,1617824353700,3,0
1617824353,801000,1617824353803,1617824353801,2,1
1617824353,901000,1617824353904,1617824353901,3,1
1617824354,002000,1617824354005,1617824354002,3,0
1617824354,103000,1617824354106,1617824354103,3,0
1617824354,204000,1617824354206,1617824354204,2,1
1617824354,304000,1617824354307,1617824354304,3,1
1617824354,405000,1617824354408,1617824354405,3,0
1617824354,506000,1617824354508,1617824354506,2,1
1617824354,606000,1617824354609,1617824354606,3,1
1617824354,707000,1617824354710,1617824354707,3,0
1617824354,808000,1617824354810,1617824354808,2,1
1617824354,908000,1617824354911,1617824354908,3,1
1617824355,009000,1617824355012,1617824355009,3,0
1617824355,11000,1617824355113,1617824355110,3,0
1617824355,211000,1617824355213,1617824355211,2,1
1617824355,311000,1617824355314,1617824355311,3,1
1617824355,412000,1617824355415,1617824355412,3,0
1617824355,513000,1617824355516,1617824355513,3,0
1617824355,613000,1617824355616,1617824355613,3,0
1617824355,714000,1617824355717,1617824355714,3,0
1617824355,815000,1617824355817,1617824355815,2,1
1617824355,915000,1617824355918,1617824355915,3,1
1617824356,016000,1617824356018,1617824356016,2,1
1617824356,117000,1617824356119,1617824356117,2,0
1617824356,217000,1617824356220,1617824356217,3,1
1617824356,318000,1617824356321,1617824356318,3,0
1617824356,419000,1617824356424,1617824356419,5,2
1617824356,522000,1617824356525,1617824356522,3,2
1617824356,623000,1617824356625,1617824356623,2,1
1617824356,723000,1617824356726,1617824356723,3,1
1617824356,824000,1617824356827,1617824356824,3,0
1617824356,925000,1617824356928,1617824356925,3,0
1617824357,026000,1617824357027,1617824357026,1,2
1617824357,126000,1617824357129,1617824357126,3,2
1617824357,227000,1617824357230,1617824357227,3,0
1617824357,328000,1617824357330,1617824357328,2,1
1617824357,428000,1617824357431,1617824357428,3,1
1617824357,529000,1617824357533,1617824357529,4,1
1617824357,63000,1617824357633,1617824357630,3,1
1617824357,73000,1617824357733,1617824357730,3,0
1617824357,831000,1617824357834,1617824357831,3,0
1617824357,932000,1617824357935,1617824357932,3,0
1617824358,032000,1617824358035,1617824358032,3,0
1617824358,133000,1617824358136,1617824358133,3,0
1617824358,234000,1617824358236,1617824358234,2,1
1617824358,334000,1617824358337,1617824358334,3,1
1617824358,435000,1617824358438,1617824358435,3,0
1617824358,536000,1617824358538,1617824358536,2,1
1617824358,636000,1617824358639,1617824358636,3,1
1617824358,737000,1617824358740,1617824358737,3,0
1617824358,838000,1617824358841,1617824358838,3,0
1617824358,939000,1617824358941,1617824358939,2,1
1617824359,039000,1617824359042,1617824359039,3,1
1617824359,14000,1617824359143,1617824359140,3,0
1617824359,241000,1617824359243,1617824359241,2,1
1617824359,341000,1617824359344,1617824359341,3,1
1617824359,442000,1617824359445,1617824359442,3,0
1617824359,543000,1617824359546,1617824359543,3,0
1617824359,643000,1617824359646,1617824359643,3,0
1617824359,744000,1617824359747,1617824359744,3,0
1617824359,845000,1617824359848,1617824359845,3,0
1617824359,946000,1617824359948,1617824359946,2,1
1617824360,046000,1617824360049,1617824360046,3,1
1617824360,147000,1617824360150,1617824360147,3,0
1617824360,248000,1617824360250,1617824360248,2,1
1617824360,348000,1617824360351,1617824360348,3,1
1617824360,449000,1617824360452,1617824360449,3,0
1617824360,55000,1617824360552,1617824360550,2,1
1617824360,65000,1617824360653,1617824360650,3,1
1617824360,751000,1617824360754,1617824360751,3,0
1617824360,852000,1617824360858,1617824360852,6,3
1617824360,955000,1617824360958,1617824360955,3,3
1617824361,056000,1617824361059,1617824361056,3,0
1617824361,157000,1617824361160,1617824361157,3,0
1617824361,258000,1617824361260,1617824361258,2,1
1617824361,358000,1617824361361,1617824361358,3,1
1617824361,459000,1617824361462,1617824361459,3,0
1617824361,56000,1617824361562,1617824361560,2,1
1617824361,66000,1617824361664,1617824361660,4,2
1617824361,761000,1617824361764,1617824361761,3,1
1617824361,862000,1617824361865,1617824361862,3,0
1617824361,962000,1617824361965,1617824361962,3,0
1617824362,063000,1617824362066,1617824362063,3,0
1617824362,164000,1617824362167,1617824362164,3,0
1617824362,265000,1617824362267,1617824362265,2,1
1617824362,365000,1617824362368,1617824362365,3,1
1617824362,466000,1617824362469,1617824362466,3,0
1617824362,567000,1617824362569,1617824362567,2,1
1617824362,667000,1617824362670,1617824362667,3,1
1617824362,768000,1617824362771,1617824362768,3,0
1617824362,869000,1617824362871,1617824362869,2,1
1617824362,97000,1617824362972,1617824362970,2,0
1617824363,07000,1617824363073,1617824363070,3,1
1617824363,171000,1617824363174,1617824363171,3,0
1617824363,272000,1617824363274,1617824363272,2,1
1617824363,372000,1617824363375,1617824363372,3,1
1617824363,473000,1617824363476,1617824363473,3,0
1617824363,574000,1617824363576,1617824363574,2,1
1617824363,674000,1617824363678,1617824363674,4,2
1617824363,775000,1617824363778,1617824363775,3,1
1617824363,876000,1617824363879,1617824363876,3,0
1617824363,976000,1617824363979,1617824363976,3,0
1617824364,077000,1617824364080,1617824364077,3,0
1617824364,178000,1617824364181,1617824364178,3,0
1617824364,279000,1617824364281,1617824364279,2,1
1617824364,379000,1617824364382,1617824364379,3,1
1617824364,48000,1617824364483,1617824364480,3,0
1617824364,581000,1617824364583,1617824364581,2,1
1617824364,681000,1617824364684,1617824364681,3,1
1617824364,782000,1617824364785,1617824364782,3,0
1617824364,883000,1617824364886,1617824364883,3,0
1617824364,983000,1617824364989,1617824364983,6,3
1617824365,086000,1617824365089,1617824365086,3,3
1617824365,187000,1617824365190,1617824365187,3,0
1617824365,288000,1617824365291,1617824365288,3,0
1617824365,389000,1617824365391,1617824365389,2,1
1617824365,489000,1617824365492,1617824365489,3,1
1617824365,59000,1617824365593,1617824365590,3,0
1617824365,691000,1617824365694,1617824365691,3,0
1617824365,792000,1617824365795,1617824365792,3,0
1617824365,892000,1617824365895,1617824365892,3,0
1617824365,993000,1617824365996,1617824365993,3,0
1617824366,094000,1617824366096,1617824366094,2,1
1617824366,194000,1617824366197,1617824366194,3,1
1617824366,295000,1617824366298,1617824366295,3,0
1617824366,396000,1617824366398,1617824366396,2,1
1617824366,496000,1617824366499,1617824366496,3,1
1617824366,597000,1617824366600,1617824366597,3,0
1617824366,698000,1617824366701,1617824366698,3,0
1617824366,799000,1617824366801,1617824366799,2,1
1617824366,899000,1617824366902,1617824366899,3,1
1617824367,undefined000,1617824367003,1617824367000,3,0
1617824367,101000,1617824367104,1617824367101,3,0
1617824367,201000,1617824367204,1617824367201,3,0
1617824367,302000,1617824367305,1617824367302,3,0
1617824367,403000,1617824367405,1617824367403,2,1
1617824367,503000,1617824367506,1617824367503,3,1
1617824367,604000,1617824367607,1617824367604,3,0
1617824367,705000,1617824367708,1617824367705,3,0
1617824367,806000,1617824367810,1617824367806,4,1
1617824367,906000,1617824367909,1617824367906,3,1
1617824368,007000,1617824368010,1617824368007,3,0
1617824368,108000,1617824368110,1617824368108,2,1
1617824368,208000,1617824368211,1617824368208,3,1
1617824368,309000,1617824368312,1617824368309,3,0
1617824368,41000,1617824368413,1617824368410,3,0
1617824368,511000,1617824368513,1617824368511,2,1
1617824368,611000,1617824368614,1617824368611,3,1
1617824368,712000,1617824368715,1617824368712,3,0
1617824368,813000,1617824368815,1617824368813,2,1
1617824368,913000,1617824368916,1617824368913,3,1
1617824369,014000,1617824369017,1617824369014,3,0
1617824369,115000,1617824369117,1617824369115,2,1
1617824369,215000,1617824369218,1617824369215,3,1
1617824369,316000,1617824369319,1617824369316,3,0
1617824369,417000,1617824369422,1617824369417,5,2
1617824369,52000,1617824369522,1617824369520,2,3
1617824369,62000,1617824369623,1617824369620,3,1
1617824369,721000,1617824369724,1617824369721,3,0
1617824369,822000,1617824369824,1617824369822,2,1
1617824369,923000,1617824369925,1617824369923,2,0
1617824370,023000,1617824370026,1617824370023,3,1
1617824370,124000,1617824370127,1617824370124,3,0
1617824370,225000,1617824370227,1617824370225,2,1
1617824370,325000,1617824370328,1617824370325,3,1
1617824370,426000,1617824370429,1617824370426,3,0
1617824370,527000,1617824370529,1617824370527,2,1
1617824370,628000,1617824370630,1617824370628,2,0
1617824370,728000,1617824370731,1617824370728,3,1
1617824370,829000,1617824370832,1617824370829,3,0
1617824370,93000,1617824370932,1617824370930,2,1
1617824371,03000,1617824371033,1617824371030,3,1
1617824371,131000,1617824371134,1617824371131,3,0
1617824371,232000,1617824371233,1617824371232,1,2
1617824371,332000,1617824371335,1617824371332,3,2
1617824371,433000,1617824371436,1617824371433,3,0
1617824371,534000,1617824371536,1617824371534,2,1
1617824371,634000,1617824371637,1617824371634,3,1
1617824371,735000,1617824371738,1617824371735,3,0
1617824371,836000,1617824371838,1617824371836,2,1
1617824371,936000,1617824371940,1617824371936,4,2
1617824372,037000,1617824372040,1617824372037,3,1
1617824372,138000,1617824372140,1617824372138,2,1
1617824372,238000,1617824372241,1617824372238,3,1
1617824372,339000,1617824372342,1617824372339,3,0
1617824372,44000,1617824372442,1617824372440,2,1
1617824372,54000,1617824372543,1617824372540,3,1
1617824372,641000,1617824372644,1617824372641,3,0
1617824372,742000,1617824372745,1617824372742,3,0
1617824372,843000,1617824372845,1617824372843,2,1
1617824372,943000,1617824372946,1617824372943,3,1
1617824373,044000,1617824373047,1617824373044,3,0
1617824373,145000,1617824373147,1617824373145,2,1
1617824373,245000,1617824373248,1617824373245,3,1
1617824373,346000,1617824373349,1617824373346,3,0
1617824373,447000,1617824373450,1617824373447,3,0
1617824373,548000,1617824373550,1617824373548,2,1
1617824373,648000,1617824373651,1617824373648,3,1
1617824373,749000,1617824373752,1617824373749,3,0
1617824373,85000,1617824373853,1617824373850,3,0
1617824373,95000,1617824373956,1617824373950,6,3
1617824374,054000,1617824374058,1617824374054,4,2
1617824374,155000,1617824374158,1617824374155,3,1
1617824374,256000,1617824374258,1617824374256,2,1
1617824374,356000,1617824374359,1617824374356,3,1
1617824374,457000,1617824374460,1617824374457,3,0
1617824374,558000,1617824374560,1617824374558,2,1
1617824374,658000,1617824374661,1617824374658,3,1
1617824374,759000,1617824374762,1617824374759,3,0
1617824374,86000,1617824374862,1617824374860,2,1
1617824374,96000,1617824374963,1617824374960,3,1
1617824375,061000,1617824375064,1617824375061,3,0
1617824375,162000,1617824375164,1617824375162,2,1
1617824375,262000,1617824375265,1617824375262,3,1
1617824375,363000,1617824375366,1617824375363,3,0
1617824375,464000,1617824375466,1617824375464,2,1
1617824375,564000,1617824375567,1617824375564,3,1
1617824375,665000,1617824375668,1617824375665,3,0
1617824375,766000,1617824375769,1617824375766,3,0
1617824375,866000,1617824375869,1617824375866,3,0
1617824375,967000,1617824375970,1617824375967,3,0
1617824376,068000,1617824376072,1617824376068,4,1
1617824376,169000,1617824376172,1617824376169,3,1
1617824376,269000,1617824376272,1617824376269,3,0
1617824376,37000,1617824376373,1617824376370,3,0
1617824376,471000,1617824376474,1617824376471,3,0
1617824376,572000,1617824376574,1617824376572,2,1
1617824376,672000,1617824376675,1617824376672,3,1
1617824376,773000,1617824376776,1617824376773,3,0
1617824376,874000,1617824376877,1617824376874,3,0
1617824376,974000,1617824376977,1617824376974,3,0
1617824377,075000,1617824377078,1617824377075,3,0
1617824377,176000,1617824377178,1617824377176,2,1
1617824377,276000,1617824377279,1617824377276,3,1
1617824377,377000,1617824377380,1617824377377,3,0
1617824377,478000,1617824377481,1617824377478,3,0
1617824377,579000,1617824377581,1617824377579,2,1
1617824377,679000,1617824377682,1617824377679,3,1
1617824377,78000,1617824377785,1617824377780,5,2
1617824377,881000,1617824377884,1617824377881,3,2
1617824377,981000,1617824377986,1617824377981,5,2
1617824378,085000,1617824378087,1617824378085,2,3
1617824378,185000,1617824378188,1617824378185,3,1
1617824378,286000,1617824378289,1617824378286,3,0
1617824378,387000,1617824378389,1617824378387,2,1
1617824378,488000,1617824378490,1617824378488,2,0
1617824378,588000,1617824378591,1617824378588,3,1
1617824378,689000,1617824378692,1617824378689,3,0
1617824378,79000,1617824378792,1617824378790,2,1
1617824378,89000,1617824378893,1617824378890,3,1
1617824378,991000,1617824378994,1617824378991,3,0
1617824379,092000,1617824379095,1617824379092,3,0
1617824379,192000,1617824379195,1617824379192,3,0
1617824379,293000,1617824379296,1617824379293,3,0
1617824379,394000,1617824379397,1617824379394,3,0
1617824379,495000,1617824379497,1617824379495,2,1
1617824379,595000,1617824379598,1617824379595,3,1
1617824379,696000,1617824379699,1617824379696,3,0
1617824379,797000,1617824379799,1617824379797,2,1
1617824379,897000,1617824379900,1617824379897,3,1
1617824379,998000,1617824380001,1617824379998,3,0
1617824380,099000,1617824380101,1617824380099,2,1
1617824380,199000,1617824380203,1617824380199,4,2
1617824380,3000,1617824380303,1617824380300,3,1
1617824380,401000,1617824380403,1617824380401,2,1
1617824380,501000,1617824380504,1617824380501,3,1
1617824380,602000,1617824380605,1617824380602,3,0
1617824380,703000,1617824380706,1617824380703,3,0
1617824380,803000,1617824380806,1617824380803,3,0
1617824380,904000,1617824380907,1617824380904,3,0
1617824381,005000,1617824381007,1617824381005,2,1
1617824381,106000,1617824381108,1617824381106,2,0
1617824381,206000,1617824381209,1617824381206,3,1
1617824381,307000,1617824381309,1617824381307,2,1
1617824381,407000,1617824381410,1617824381407,3,1
1617824381,508000,1617824381511,1617824381508,3,0
1617824381,609000,1617824381613,1617824381609,4,1
1617824381,71000,1617824381712,1617824381710,2,2
1617824381,81000,1617824381813,1617824381810,3,1
1617824381,911000,1617824381914,1617824381911,3,0
1617824382,012000,1617824382015,1617824382012,3,0
1617824382,112000,1617824382115,1617824382112,3,0
1617824382,213000,1617824382216,1617824382213,3,0
1617824382,314000,1617824382318,1617824382314,4,1
1617824382,415000,1617824382417,1617824382415,2,2
1617824382,515000,1617824382520,1617824382515,5,3
1617824382,618000,1617824382621,1617824382618,3,2
1617824382,719000,1617824382722,1617824382719,3,0
1617824382,82000,1617824382822,1617824382820,2,1
1617824382,92000,1617824382923,1617824382920,3,1
1617824383,021000,1617824383024,1617824383021,3,0
1617824383,122000,1617824383123,1617824383122,1,2
1617824383,222000,1617824383225,1617824383222,3,2
1617824383,323000,1617824383326,1617824383323,3,0
1617824383,424000,1617824383426,1617824383424,2,1
1617824383,524000,1617824383527,1617824383524,3,1
1617824383,625000,1617824383627,1617824383625,2,1
1617824383,726000,1617824383728,1617824383726,2,0
1617824383,826000,1617824383829,1617824383826,3,1
1617824383,927000,1617824383930,1617824383927,3,0
1617824384,028000,1617824384032,1617824384028,4,1
1617824384,128000,1617824384131,1617824384128,3,1
1617824384,229000,1617824384232,1617824384229,3,0
1617824384,33000,1617824384334,1617824384330,4,1
1617824384,43000,1617824384433,1617824384430,3,1
1617824384,531000,1617824384534,1617824384531,3,0
1617824384,632000,1617824384634,1617824384632,2,1
1617824384,732000,1617824384735,1617824384732,3,1
1617824384,833000,1617824384837,1617824384833,4,1
1617824384,934000,1617824384937,1617824384934,3,1
1617824385,035000,1617824385037,1617824385035,2,1
1617824385,135000,1617824385138,1617824385135,3,1
1617824385,236000,1617824385239,1617824385236,3,0
1617824385,337000,1617824385339,1617824385337,2,1
1617824385,437000,1617824385440,1617824385437,3,1
1617824385,538000,1617824385541,1617824385538,3,0
1617824385,639000,1617824385642,1617824385639,3,0
1617824385,74000,1617824385742,1617824385740,2,1
1617824385,84000,1617824385843,1617824385840,3,1
1617824385,941000,1617824385944,1617824385941,3,0
1617824386,042000,1617824386045,1617824386042,3,0
1617824386,143000,1617824386145,1617824386143,2,1
1617824386,243000,1617824386246,1617824386243,3,1
1617824386,344000,1617824386348,1617824386344,4,1
1617824386,445000,1617824386448,1617824386445,3,1
1617824386,545000,1617824386548,1617824386545,3,0
1617824386,646000,1617824386649,1617824386646,3,0
1617824386,747000,1617824386750,1617824386747,3,0
1617824386,848000,1617824386850,1617824386848,2,1
1617824386,948000,1617824386954,1617824386948,6,4
1617824387,052000,1617824387054,1617824387052,2,4
1617824387,152000,1617824387155,1617824387152,3,1
1617824387,253000,1617824387256,1617824387253,3,0
1617824387,354000,1617824387357,1617824387354,3,0
1617824387,455000,1617824387457,1617824387455,2,1
1617824387,555000,1617824387558,1617824387555,3,1
1617824387,656000,1617824387659,1617824387656,3,0
1617824387,757000,1617824387759,1617824387757,2,1
1617824387,857000,1617824387860,1617824387857,3,1
1617824387,958000,1617824387961,1617824387958,3,0
1617824388,059000,1617824388061,1617824388059,2,1
1617824388,16000,1617824388162,1617824388160,2,0
1617824388,26000,1617824388263,1617824388260,3,1
1617824388,361000,1617824388364,1617824388361,3,0
1617824388,462000,1617824388465,1617824388462,3,0
1617824388,562000,1617824388565,1617824388562,3,0
1617824388,663000,1617824388666,1617824388663,3,0
1617824388,764000,1617824388766,1617824388764,2,1
1617824388,864000,1617824388867,1617824388864,3,1
1617824388,965000,1617824388968,1617824388965,3,0
1617824389,066000,1617824389069,1617824389066,3,0
1617824389,166000,1617824389169,1617824389166,3,0
1617824389,267000,1617824389270,1617824389267,3,0
1617824389,368000,1617824389370,1617824389368,2,1
1617824389,469000,1617824389471,1617824389469,2,0
1617824389,569000,1617824389572,1617824389569,3,1
1617824389,67000,1617824389673,1617824389670,3,0
1617824389,771000,1617824389773,1617824389771,2,1
1617824389,871000,1617824389874,1617824389871,3,1
1617824389,972000,1617824389975,1617824389972,3,0
1617824390,073000,1617824390075,1617824390073,2,1
1617824390,173000,1617824390176,1617824390173,3,1
1617824390,274000,1617824390277,1617824390274,3,0
1617824390,375000,1617824390378,1617824390375,3,0
