s,us,chegada,envio,delay_ms,jitter_ms
1617822575,69000,1617822575693,1617822575690,3,1
1617822575,771000,1617822575774,1617822575771,3,0
1617822575,851000,1617822575855,1617822575851,4,1
1617822575,931000,1617822575934,1617822575931,3,1
1617822576,012000,1617822576014,1617822576012,2,1
1617822576,092000,1617822576096,1617822576092,4,2
1617822576,173000,1617822576176,1617822576173,3,1
1617822576,253000,1617822576256,1617822576253,3,0
1617822576,334000,1617822576337,1617822576334,3,0
1617822576,414000,1617822576417,1617822576414,3,0
1617822576,495000,1617822576498,1617822576495,3,0
1617822576,575000,1617822576578,1617822576575,3,0
1617822576,656000,1617822576659,1617822576656,3,0
1617822576,737000,1617822576739,1617822576737,2,1
1617822576,817000,1617822576821,1617822576817,4,2
1617822576,898000,1617822576900,1617822576898,2,2
1617822576,977000,1617822576980,1617822576977,3,1
1617822577,058000,1617822577061,1617822577058,3,0
1617822577,138000,1617822577141,1617822577138,3,0
1617822577,219000,1617822577222,1617822577219,3,0
1617822577,299000,1617822577302,1617822577299,3,0
1617822577,379000,1617822577381,1617822577379,2,1
1617822577,46000,1617822577463,1617822577460,3,1
1617822577,541000,1617822577543,1617822577541,2,1
1617822577,621000,1617822577624,1617822577621,3,1
1617822577,702000,1617822577706,1617822577702,4,1
1617822577,782000,1617822577785,1617822577782,3,1
1617822577,863000,1617822577866,1617822577863,3,0
1617822577,943000,1617822577946,1617822577943,3,0
1617822578,024000,1617822578027,1617822578024,3,0
1617822578,104000,1617822578107,1617822578104,3,0
1617822578,184000,1617822578187,1617822578184,3,0
1617822578,265000,1617822578268,1617822578265,3,0
1617822578,345000,1617822578348,1617822578345,3,0
1617822578,426000,1617822578429,1617822578426,3,0
1617822578,506000,1617822578509,1617822578506,3,0
1617822578,587000,1617822578590,1617822578587,3,0
1617822578,667000,1617822578670,1617822578667,3,0
1617822578,747000,1617822578750,1617822578747,3,0
1617822578,828000,1617822578831,1617822578828,3,0
1617822578,908000,1617822578911,1617822578908,3,0
1617822578,989000,1617822578992,1617822578989,3,0
1617822579,069000,1617822579072,1617822579069,3,0
1617822579,15000,1617822579153,1617822579150,3,0
1617822579,23000,1617822579233,1617822579230,3,0
1617822579,311000,1617822579315,1617822579311,4,1
1617822579,391000,1617822579394,1617822579391,3,1
1617822579,472000,1617822579475,1617822579472,3,0
1617822579,552000,1617822579555,1617822579552,3,0
1617822579,633000,1617822579636,1617822579633,3,0
1617822579,713000,1617822579716,1617822579713,3,0
1617822579,794000,1617822579797,1617822579794,3,0
1617822579,874000,1617822579876,1617822579874,2,1
1617822579,954000,1617822579957,1617822579954,3,1
1617822580,035000,1617822580037,1617822580035,2,1
1617822580,115000,1617822580118,1617822580115,3,1
1617822580,196000,1617822580198,1617822580196,2,1
1617822580,275000,1617822580278,1617822580275,3,1
1617822580,355000,1617822580359,1617822580355,4,1
1617822580,435000,1617822580439,1617822580435,4,0
1617822580,517000,1617822580520,1617822580517,3,1
1617822580,597000,1617822580600,1617822580597,3,0
1617822580,678000,1617822580681,1617822580678,3,0
1617822580,758000,1617822580761,1617822580758,3,0
1617822580,839000,1617822580842,1617822580839,3,0
1617822580,919000,1617822580922,1617822580919,3,0
1617822581,undefined000,1617822581003,1617822581000,3,0
1617822581,081000,1617822581083,1617822581081,2,1
1617822581,161000,1617822581164,1617822581161,3,1
1617822581,242000,1617822581245,1617822581242,3,0
1617822581,322000,1617822581325,1617822581322,3,0
1617822581,403000,1617822581406,1617822581403,3,0
1617822581,483000,1617822581486,1617822581483,3,0
1617822581,564000,1617822581567,1617822581564,3,0
1617822581,644000,1617822581647,1617822581644,3,0
1617822581,725000,1617822581728,1617822581725,3,0
1617822581,806000,1617822581808,1617822581806,2,1
1617822581,885000,1617822581887,1617822581885,2,0
1617822581,965000,1617822581968,1617822581965,3,1
1617822582,046000,1617822582049,1617822582046,3,0
1617822582,126000,1617822582129,1617822582126,3,0
1617822582,207000,1617822582210,1617822582207,3,0
1617822582,287000,1617822582290,1617822582287,3,0
1617822582,368000,1617822582370,1617822582368,2,1
1617822582,449000,1617822582453,1617822582449,4,2
1617822582,529000,1617822582532,1617822582529,3,1
1617822582,61000,1617822582613,1617822582610,3,0
1617822582,691000,1617822582693,1617822582691,2,1
1617822582,771000,1617822582774,1617822582771,3,1
1617822582,852000,1617822582855,1617822582852,3,0
1617822582,932000,1617822582935,1617822582932,3,0
1617822583,013000,1617822583016,1617822583013,3,0
1617822583,093000,1617822583096,1617822583093,3,0
1617822583,173000,1617822583176,1617822583173,3,0
1617822583,254000,1617822583257,1617822583254,3,0
1617822583,334000,1617822583337,1617822583334,3,0
1617822583,415000,1617822583418,1617822583415,3,0
1617822583,495000,1617822583498,1617822583495,3,0
1617822583,576000,1617822583579,1617822583576,3,0
1617822583,656000,1617822583659,1617822583656,3,0
1617822583,737000,1617822583740,1617822583737,3,0
1617822583,818000,1617822583820,1617822583818,2,1
1617822583,897000,1617822583900,1617822583897,3,1
1617822583,978000,1617822583981,1617822583978,3,0
1617822584,058000,1617822584062,1617822584058,4,1
1617822584,139000,1617822584143,1617822584139,4,0
1617822584,22000,1617822584223,1617822584220,3,1
1617822584,301000,1617822584304,1617822584301,3,0
1617822584,381000,1617822584384,1617822584381,3,0
1617822584,462000,1617822584465,1617822584462,3,0
1617822584,542000,1617822584545,1617822584542,3,0
1617822584,623000,1617822584626,1617822584623,3,0
1617822584,703000,1617822584706,1617822584703,3,0
1617822584,784000,1617822584787,1617822584784,3,0
1617822584,864000,1617822584867,1617822584864,3,0
1617822584,945000,1617822584948,1617822584945,3,0
1617822585,025000,1617822585028,1617822585025,3,0
1617822585,106000,1617822585109,1617822585106,3,0
1617822585,187000,1617822585189,1617822585187,2,1
1617822585,267000,1617822585270,1617822585267,3,1
1617822585,348000,1617822585351,1617822585348,3,0
1617822585,428000,1617822585431,1617822585428,3,0
1617822585,509000,1617822585512,1617822585509,3,0
1617822585,589000,1617822585592,1617822585589,3,0
1617822585,67000,1617822585674,1617822585670,4,1
1617822585,75000,1617822585753,1617822585750,3,1
1617822585,831000,1617822585834,1617822585831,3,0
1617822585,911000,1617822585914,1617822585911,3,0
1617822585,992000,1617822585995,1617822585992,3,0
1617822586,072000,1617822586075,1617822586072,3,0
1617822586,153000,1617822586155,1617822586153,2,1
1617822586,233000,1617822586236,1617822586233,3,1
1617822586,314000,1617822586316,1617822586314,2,1
1617822586,394000,1617822586397,1617822586394,3,1
1617822586,475000,1617822586477,1617822586475,2,1
1617822586,554000,1617822586557,1617822586554,3,1
1617822586,635000,1617822586637,1617822586635,2,1
1617822586,715000,1617822586718,1617822586715,3,1
1617822586,795000,1617822586798,1617822586795,3,0
1617822586,876000,1617822586877,1617822586876,1,2
1617822586,956000,1617822586959,1617822586956,3,2
1617822587,037000,1617822587039,1617822587037,2,1
1617822587,118000,1617822587121,1617822587118,3,1
1617822587,198000,1617822587202,1617822587198,4,1
1617822587,279000,1617822587282,1617822587279,3,1
1617822587,359000,1617822587362,1617822587359,3,0
1617822587,44000,1617822587443,1617822587440,3,0
1617822587,521000,1617822587524,1617822587521,3,0
1617822587,6000,1617822587603,1617822587600,3,0
1617822587,681000,1617822587684,1617822587681,3,0
1617822587,761000,1617822587764,1617822587761,3,0
1617822587,842000,1617822587846,1617822587842,4,1
1617822587,923000,1617822587926,1617822587923,3,1
1617822588,003000,1617822588006,1617822588003,3,0
1617822588,084000,1617822588087,1617822588084,3,0
1617822588,164000,1617822588167,1617822588164,3,0
1617822588,245000,1617822588248,1617822588245,3,0
1617822588,325000,1617822588328,1617822588325,3,0
1617822588,406000,1617822588408,1617822588406,2,1
1617822588,486000,1617822588489,1617822588486,3,1
1617822588,566000,1617822588569,1617822588566,3,0
1617822588,647000,1617822588650,1617822588647,3,0
1617822588,727000,1617822588730,1617822588727,3,0
1617822588,808000,1617822588812,1617822588808,4,1
1617822588,888000,1617822588891,1617822588888,3,1
1617822588,969000,1617822588972,1617822588969,3,0
1617822589,049000,1617822589052,1617822589049,3,0
1617822589,13000,1617822589133,1617822589130,3,0
1617822589,209000,1617822589212,1617822589209,3,0
1617822589,29000,1617822589293,1617822589290,3,0
1617822589,37000,1617822589372,1617822589370,2,1
1617822589,451000,1617822589454,1617822589451,3,1
1617822589,531000,1617822589534,1617822589531,3,0
1617822589,612000,1617822589614,1617822589612,2,1
1617822589,693000,1617822589696,1617822589693,3,1
1617822589,773000,1617822589776,1617822589773,3,0
1617822589,854000,1617822589857,1617822589854,3,0
1617822589,934000,1617822589937,1617822589934,3,0
1617822590,015000,1617822590018,1617822590015,3,0
1617822590,095000,1617822590098,1617822590095,3,0
1617822590,176000,1617822590179,1617822590176,3,0
1617822590,256000,1617822590259,1617822590256,3,0
1617822590,337000,1617822590340,1617822590337,3,0
1617822590,418000,1617822590422,1617822590418,4,1
1617822590,498000,1617822590501,1617822590498,3,1
1617822590,579000,1617822590582,1617822590579,3,0
1617822590,659000,1617822590662,1617822590659,3,0
1617822590,74000,1617822590743,1617822590740,3,0
1617822590,82000,1617822590823,1617822590820,3,0
1617822590,901000,1617822590904,1617822590901,3,0
1617822590,981000,1617822590984,1617822590981,3,0
1617822591,062000,1617822591065,1617822591062,3,0
1617822591,142000,1617822591145,1617822591142,3,0
1617822591,223000,1617822591226,1617822591223,3,0
1617822591,303000,1617822591306,1617822591303,3,0
1617822591,384000,1617822591387,1617822591384,3,0
1617822591,464000,1617822591468,1617822591464,4,1
1617822591,546000,1617822591549,1617822591546,3,1
1617822591,626000,1617822591629,1617822591626,3,0
1617822591,707000,1617822591710,1617822591707,3,0
1617822591,787000,1617822591790,1617822591787,3,0
1617822591,868000,1617822591870,1617822591868,2,1
1617822591,949000,1617822591952,1617822591949,3,1
1617822592,029000,1617822592033,1617822592029,4,1
1617822592,109000,1617822592112,1617822592109,3,1
1617822592,19000,1617822592192,1617822592190,2,1
1617822592,27000,1617822592273,1617822592270,3,1
1617822592,351000,1617822592354,1617822592351,3,0
1617822592,431000,1617822592434,1617822592431,3,0
1617822592,512000,1617822592515,1617822592512,3,0
1617822592,592000,1617822592595,1617822592592,3,0
1617822592,673000,1617822592676,1617822592673,3,0
1617822592,754000,1617822592756,1617822592754,2,1
1617822592,834000,1617822592837,1617822592834,3,1
1617822592,915000,1617822592917,1617822592915,2,1
1617822592,995000,1617822592998,1617822592995,3,1
1617822593,075000,1617822593078,1617822593075,3,0
1617822593,156000,1617822593159,1617822593156,3,0
1617822593,236000,1617822593239,1617822593236,3,0
1617822593,317000,1617822593320,1617822593317,3,0
1617822593,398000,1617822593400,1617822593398,2,1
1617822593,477000,1617822593480,1617822593477,3,1
1617822593,557000,1617822593560,1617822593557,3,0
1617822593,638000,1617822593642,1617822593638,4,1
1617822593,719000,1617822593722,1617822593719,3,1
1617822593,799000,1617822593802,1617822593799,3,0
1617822593,88000,1617822593882,1617822593880,2,1
1617822593,96000,1617822593963,1617822593960,3,1
1617822594,041000,1617822594044,1617822594041,3,0
1617822594,121000,1617822594124,1617822594121,3,0
1617822594,202000,1617822594205,1617822594202,3,0
1617822594,283000,1617822594285,1617822594283,2,1
1617822594,363000,1617822594366,1617822594363,3,1
1617822594,443000,1617822594446,1617822594443,3,0
1617822594,524000,1617822594527,1617822594524,3,0
1617822594,604000,1617822594607,1617822594604,3,0
1617822594,685000,1617822594688,1617822594685,3,0
1617822594,766000,1617822594768,1617822594766,2,1
1617822594,845000,1617822594848,1617822594845,3,1
1617822594,926000,1617822594928,1617822594926,2,1
1617822595,006000,1617822595009,1617822595006,3,1
1617822595,086000,1617822595090,1617822595086,4,1
1617822595,168000,1617822595176,1617822595168,8,4
1617822595,248000,1617822595252,1617822595248,4,4
1617822595,329000,1617822595332,1617822595329,3,1
1617822595,409000,1617822595412,1617822595409,3,0
1617822595,49000,1617822595493,1617822595490,3,0
1617822595,57000,1617822595573,1617822595570,3,0
1617822595,651000,1617822595654,1617822595651,3,0
1617822595,731000,1617822595734,1617822595731,3,0
1617822595,812000,1617822595815,1617822595812,3,0
1617822595,892000,1617822595895,1617822595892,3,0
1617822595,973000,1617822595976,1617822595973,3,0
1617822596,053000,1617822596058,1617822596053,5,2
1617822596,134000,1617822596137,1617822596134,3,2
1617822596,215000,1617822596218,1617822596215,3,0
1617822596,295000,1617822596298,1617822596295,3,0
1617822596,376000,1617822596378,1617822596376,2,1
1617822596,456000,1617822596459,1617822596456,3,1
1617822596,536000,1617822596539,1617822596536,3,0
1617822596,617000,1617822596620,1617822596617,3,0
1617822596,697000,1617822596700,1617822596697,3,0
1617822596,778000,1617822596782,1617822596778,4,1
1617822596,858000,1617822596861,1617822596858,3,1
1617822596,938000,1617822596941,1617822596938,3,0
1617822597,019000,1617822597020,1617822597019,1,2
1617822597,099000,1617822597102,1617822597099,3,2
1617822597,179000,1617822597182,1617822597179,3,0
1617822597,26000,1617822597263,1617822597260,3,0
1617822597,34000,1617822597343,1617822597340,3,0
1617822597,421000,1617822597424,1617822597421,3,0
1617822597,501000,1617822597504,1617822597501,3,0
1617822597,582000,1617822597585,1617822597582,3,0
1617822597,662000,1617822597665,1617822597662,3,0
1617822597,743000,1617822597746,1617822597743,3,0
1617822597,823000,1617822597826,1617822597823,3,0
1617822597,904000,1617822597907,1617822597904,3,0
1617822597,984000,1617822597987,1617822597984,3,0
1617822598,065000,1617822598068,1617822598065,3,0
1617822598,146000,1617822598149,1617822598146,3,0
1617822598,226000,1617822598229,1617822598226,3,0
1617822598,307000,1617822598310,1617822598307,3,0
1617822598,387000,1617822598392,1617822598387,5,2
1617822598,467000,1617822598470,1617822598467,3,2
1617822598,548000,1617822598551,1617822598548,3,0
1617822598,628000,1617822598631,1617822598628,3,0
1617822598,709000,1617822598712,1617822598709,3,0
1617822598,789000,1617822598793,1617822598789,4,1
1617822598,871000,1617822598874,1617822598871,3,1
1617822598,951000,1617822598954,1617822598951,3,0
1617822599,032000,1617822599035,1617822599032,3,0
1617822599,112000,1617822599115,1617822599112,3,0
1617822599,193000,1617822599196,1617822599193,3,0
1617822599,273000,1617822599276,1617822599273,3,0
1617822599,354000,1617822599357,1617822599354,3,0
1617822599,434000,1617822599437,1617822599434,3,0
1617822599,515000,1617822599518,1617822599515,3,0
1617822599,596000,1617822599598,1617822599596,2,1
1617822599,676000,1617822599679,1617822599676,3,1
1617822599,756000,1617822599759,1617822599756,3,0
1617822599,837000,1617822599840,1617822599837,3,0
1617822599,917000,1617822599920,1617822599917,3,0
1617822599,998000,1617822600001,1617822599998,3,0
1617822600,079000,1617822600082,1617822600079,3,0
1617822600,159000,1617822600162,1617822600159,3,0
1617822600,24000,1617822600243,1617822600240,3,0
1617822600,32000,1617822600323,1617822600320,3,0
1617822600,401000,1617822600404,1617822600401,3,0
1617822600,481000,1617822600484,1617822600481,3,0
1617822600,562000,1617822600565,1617822600562,3,0
1617822600,643000,1617822600645,1617822600643,2,1
1617822600,723000,1617822600726,1617822600723,3,1
1617822600,804000,1617822600806,1617822600804,2,1
1617822600,884000,1617822600886,1617822600884,2,0
1617822600,965000,1617822600968,1617822600965,3,1
1617822601,045000,1617822601048,1617822601045,3,0
1617822601,126000,1617822601129,1617822601126,3,0
1617822601,207000,1617822601209,1617822601207,2,1
1617822601,287000,1617822601290,1617822601287,3,1
1617822601,367000,1617822601370,1617822601367,3,0
1617822601,448000,1617822601450,1617822601448,2,1
1617822601,528000,1617822601532,1617822601528,4,2
1617822601,609000,1617822601612,1617822601609,3,1
1617822601,689000,1617822601692,1617822601689,3,0
1617822601,77000,1617822601773,1617822601770,3,0
1617822601,85000,1617822601853,1617822601850,3,0
1617822601,931000,1617822601934,1617822601931,3,0
1617822602,012000,1617822602017,1617822602012,5,2
1617822602,091000,1617822602094,1617822602091,3,2
1617822602,172000,1617822602175,1617822602172,3,0
1617822602,252000,1617822602255,1617822602252,3,0
1617822602,333000,1617822602336,1617822602333,3,0
1617822602,413000,1617822602416,1617822602413,3,0
1617822602,494000,1617822602498,1617822602494,4,1
1617822602,575000,1617822602578,1617822602575,3,1
1617822602,656000,1617822602659,1617822602656,3,0
1617822602,736000,1617822602739,1617822602736,3,0
1617822602,817000,1617822602820,1617822602817,3,0
1617822602,898000,1617822602900,1617822602898,2,1
1617822602,977000,1617822602980,1617822602977,3,1
1617822603,058000,1617822603061,1617822603058,3,0
1617822603,138000,1617822603143,1617822603138,5,2
1617822603,219000,1617822603222,1617822603219,3,2
1617822603,299000,1617822603302,1617822603299,3,0
1617822603,38000,1617822603383,1617822603380,3,0
1617822603,46000,1617822603463,1617822603460,3,0
1617822603,541000,1617822603544,1617822603541,3,0
1617822603,621000,1617822603624,1617822603621,3,0
1617822603,702000,1617822603705,1617822603702,3,0
1617822603,783000,1617822603785,1617822603783,2,1
1617822603,862000,1617822603864,1617822603862,2,0
1617822603,943000,1617822603946,1617822603943,3,1
1617822604,023000,1617822604027,1617822604023,4,1
1617822604,103000,1617822604106,1617822604103,3,1
1617822604,184000,1617822604187,1617822604184,3,0
1617822604,264000,1617822604267,1617822604264,3,0
1617822604,345000,1617822604347,1617822604345,2,1
1617822604,424000,1617822604427,1617822604424,3,1
1617822604,505000,1617822604507,1617822604505,2,1
1617822604,584000,1617822604587,1617822604584,3,1
1617822604,664000,1617822604667,1617822604664,3,0
1617822604,745000,1617822604749,1617822604745,4,1
1617822604,826000,1617822604829,1617822604826,3,1
1617822604,906000,1617822604909,1617822604906,3,0
1617822604,987000,1617822604990,1617822604987,3,0
1617822605,067000,1617822605070,1617822605067,3,0
1617822605,148000,1617822605151,1617822605148,3,0
1617822605,229000,1617822605232,1617822605229,3,0
1617822605,309000,1617822605312,1617822605309,3,0
1617822605,39000,1617822605393,1617822605390,3,0
1617822605,47000,1617822605473,1617822605470,3,0
1617822605,551000,1617822605554,1617822605551,3,0
1617822605,631000,1617822605634,1617822605631,3,0
1617822605,712000,1617822605715,1617822605712,3,0
1617822605,793000,1617822605795,1617822605793,2,1
1617822605,872000,1617822605874,1617822605872,2,0
1617822605,953000,1617822605956,1617822605953,3,1
1617822606,034000,1617822606036,1617822606034,2,1
1617822606,114000,1617822606118,1617822606114,4,2
1617822606,195000,1617822606198,1617822606195,3,1
1617822606,276000,1617822606280,1617822606276,4,1
1617822606,357000,1617822606363,1617822606357,6,2
1617822606,437000,1617822606440,1617822606437,3,3
1617822606,517000,1617822606520,1617822606517,3,0
1617822606,598000,1617822606601,1617822606598,3,0
1617822606,678000,1617822606681,1617822606678,3,0
1617822606,759000,1617822606762,1617822606759,3,0
1617822606,839000,1617822606842,1617822606839,3,0
1617822606,92000,1617822606923,1617822606920,3,0
1617822607,undefined000,1617822607003,1617822607000,3,0
1617822607,081000,1617822607084,1617822607081,3,0
1617822607,161000,1617822607164,1617822607161,3,0
1617822607,242000,1617822607245,1617822607242,3,0
1617822607,322000,1617822607327,1617822607322,5,2
1617822607,403000,1617822607406,1617822607403,3,2
1617822607,483000,1617822607486,1617822607483,3,0
1617822607,564000,1617822607566,1617822607564,2,1
1617822607,644000,1617822607647,1617822607644,3,1
1617822607,725000,1617822607727,1617822607725,2,1
1617822607,805000,1617822607808,1617822607805,3,1
1617822607,885000,1617822607889,1617822607885,4,1
1617822607,966000,1617822607968,1617822607966,2,2
1617822608,046000,1617822608049,1617822608046,3,1
1617822608,127000,1617822608130,1617822608127,3,0
1617822608,207000,1617822608210,1617822608207,3,0
1617822608,288000,1617822608291,1617822608288,3,0
1617822608,368000,1617822608371,1617822608368,3,0
1617822608,449000,1617822608452,1617822608449,3,0
1617822608,529000,1617822608532,1617822608529,3,0
1617822608,61000,1617822608612,1617822608610,2,1
1617822608,69000,1617822608693,1617822608690,3,1
1617822608,771000,1617822608774,1617822608771,3,0
1617822608,851000,1617822608855,1617822608851,4,1
1617822608,931000,1617822608934,1617822608931,3,1
1617822609,011000,1617822609014,1617822609011,3,0
1617822609,092000,1617822609095,1617822609092,3,0
1617822609,172000,1617822609175,1617822609172,3,0
1617822609,253000,1617822609256,1617822609253,3,0
1617822609,333000,1617822609336,1617822609333,3,0
1617822609,414000,1617822609417,1617822609414,3,0
1617822609,494000,1617822609499,1617822609494,5,2
1617822609,574000,1617822609577,1617822609574,3,2
1617822609,655000,1617822609658,1617822609655,3,0
1617822609,735000,1617822609738,1617822609735,3,0
1617822609,816000,1617822609818,1617822609816,2,1
1617822609,896000,1617822609899,1617822609896,3,1
1617822609,976000,1617822609979,1617822609976,3,0
1617822610,057000,1617822610058,1617822610057,1,2
1617822610,137000,1617822610140,1617822610137,3,2
1617822610,218000,1617822610221,1617822610218,3,0
1617822610,298000,1617822610301,1617822610298,3,0
1617822610,379000,1617822610381,1617822610379,2,1
1617822610,46000,1617822610463,1617822610460,3,1
1617822610,54000,1617822610543,1617822610540,3,0
1617822610,621000,1617822610624,1617822610621,3,0
1617822610,701000,1617822610704,1617822610701,3,0
1617822610,782000,1617822610785,1617822610782,3,0
1617822610,863000,1617822610864,1617822610863,1,2
1617822610,942000,1617822610945,1617822610942,3,2
1617822611,023000,1617822611026,1617822611023,3,0
1617822611,103000,1617822611108,1617822611103,5,2
1617822611,183000,1617822611186,1617822611183,3,2
1617822611,264000,1617822611267,1617822611264,3,0
1617822611,345000,1617822611347,1617822611345,2,1
1617822611,424000,1617822611427,1617822611424,3,1
1617822611,505000,1617822611508,1617822611505,3,0
1617822611,585000,1617822611588,1617822611585,3,0
1617822611,666000,1617822611669,1617822611666,3,0
1617822611,746000,1617822611749,1617822611746,3,0
1617822611,827000,1617822611830,1617822611827,3,0
1617822611,907000,1617822611910,1617822611907,3,0
1617822611,988000,1617822611991,1617822611988,3,0
1617822612,069000,1617822612071,1617822612069,2,1
1617822612,149000,1617822612152,1617822612149,3,1
1617822612,23000,1617822612233,1617822612230,3,0
1617822612,31000,1617822612313,1617822612310,3,0
1617822612,391000,1617822612393,1617822612391,2,1
1617822612,472000,1617822612475,1617822612472,3,1
1617822612,552000,1617822612555,1617822612552,3,0
1617822612,633000,1617822612636,1617822612633,3,0
1617822612,714000,1617822612718,1617822612714,4,1
1617822612,794000,1617822612797,1617822612794,3,1
1617822612,874000,1617822612877,1617822612874,3,0
1617822612,955000,1617822612957,1617822612955,2,1
1617822613,035000,1617822613038,1617822613035,3,1
1617822613,115000,1617822613118,1617822613115,3,0
1617822613,196000,1617822613199,1617822613196,3,0
1617822613,277000,1617822613280,1617822613277,3,0
1617822613,358000,1617822613360,1617822613358,2,1
1617822613,439000,1617822613442,1617822613439,3,1
1617822613,519000,1617822613522,1617822613519,3,0
1617822613,6000,1617822613603,1617822613600,3,0
1617822613,68000,1617822613683,1617822613680,3,0
1617822613,761000,1617822613764,1617822613761,3,0
1617822613,841000,1617822613844,1617822613841,3,0
1617822613,922000,1617822613925,1617822613922,3,0
1617822614,002000,1617822614005,1617822614002,3,0
1617822614,083000,1617822614085,1617822614083,2,1
1617822614,163000,1617822614166,1617822614163,3,1
1617822614,244000,1617822614246,1617822614244,2,1
1617822614,323000,1617822614327,1617822614323,4,2
1617822614,404000,1617822614406,1617822614404,2,2
1617822614,484000,1617822614487,1617822614484,3,1
1617822614,565000,1617822614567,1617822614565,2,1
1617822614,645000,1617822614648,1617822614645,3,1
1617822614,726000,1617822614729,1617822614726,3,0
1617822614,806000,1617822614809,1617822614806,3,0
1617822614,887000,1617822614890,1617822614887,3,0
1617822614,967000,1617822614970,1617822614967,3,0
1617822615,048000,1617822615051,1617822615048,3,0
1617822615,128000,1617822615131,1617822615128,3,0
1617822615,209000,1617822615212,1617822615209,3,0
1617822615,289000,1617822615293,1617822615289,4,1
1617822615,369000,1617822615371,1617822615369,2,2
1617822615,45000,1617822615453,1617822615450,3,1
1617822615,53000,1617822615533,1617822615530,3,0
1617822615,611000,1617822615614,1617822615611,3,0
1617822615,691000,1617822615694,1617822615691,3,0
1617822615,772000,1617822615775,1617822615772,3,0
1617822615,852000,1617822615857,1617822615852,5,2
1617822615,932000,1617822615935,1617822615932,3,2
1617822616,013000,1617822616016,1617822616013,3,0
1617822616,093000,1617822616096,1617822616093,3,0
1617822616,174000,1617822616177,1617822616174,3,0
1617822616,254000,1617822616257,1617822616254,3,0
1617822616,335000,1617822616338,1617822616335,3,0
1617822616,415000,1617822616418,1617822616415,3,0
1617822616,496000,1617822616499,1617822616496,3,0
1617822616,577000,1617822616580,1617822616577,3,0
1617822616,656000,1617822616659,1617822616656,3,0
1617822616,737000,1617822616740,1617822616737,3,0
1617822616,817000,1617822616820,1617822616817,3,0
1617822616,898000,1617822616902,1617822616898,4,1
1617822616,978000,1617822616981,1617822616978,3,1
1617822617,059000,1617822617061,1617822617059,2,1
1617822617,139000,1617822617142,1617822617139,3,1
1617822617,22000,1617822617222,1617822617220,2,1
1617822617,3000,1617822617303,1617822617300,3,1
1617822617,381000,1617822617384,1617822617381,3,0
1617822617,461000,1617822617466,1617822617461,5,2
1617822617,541000,1617822617544,1617822617541,3,2
1617822617,622000,1617822617625,1617822617622,3,0
