s,us,chegada,envio,delay_ms,jitter_ms
1617814329,049000,1617814329052,1617814329049,3,1
1617814329,09000,1617814329092,1617814329090,2,1
1617814329,13000,1617814329132,1617814329130,2,0
1617814329,171000,1617814329173,1617814329171,2,0
1617814329,211000,1617814329214,1617814329211,3,1
1617814329,252000,1617814329257,1617814329252,5,2
1617814329,292000,1617814329295,1617814329292,3,2
1617814329,333000,1617814329336,1617814329333,3,0
1617814329,373000,1617814329376,1617814329373,3,0
1617814329,414000,1617814329417,1617814329414,3,0
1617814329,455000,1617814329457,1617814329455,2,1
1617814329,495000,1617814329497,1617814329495,2,0
1617814329,535000,1617814329538,1617814329535,3,1
1617814329,576000,1617814329578,1617814329576,2,1
1617814329,616000,1617814329619,1617814329616,3,1
1617814329,657000,1617814329659,1617814329657,2,1
1617814329,697000,1617814329699,1617814329697,2,0
1617814329,738000,1617814329740,1617814329738,2,0
1617814329,778000,1617814329781,1617814329778,3,1
1617814329,819000,1617814329822,1617814329819,3,0
1617814329,86000,1617814329863,1617814329860,3,0
1617814329,901000,1617814329903,1617814329901,2,1
1617814329,942000,1617814329943,1617814329942,1,1
1617814329,982000,1617814329984,1617814329982,2,1
1617814330,022000,1617814330025,1617814330022,3,1
1617814330,063000,1617814330065,1617814330063,2,1
1617814330,103000,1617814330107,1617814330103,4,2
1617814330,144000,1617814330147,1617814330144,3,1
1617814330,184000,1617814330187,1617814330184,3,0
1617814330,225000,1617814330227,1617814330225,2,1
1617814330,265000,1617814330268,1617814330265,3,1
1617814330,306000,1617814330308,1617814330306,2,1
1617814330,346000,1617814330349,1617814330346,3,1
1617814330,387000,1617814330389,1617814330387,2,1
1617814330,427000,1617814330430,1617814330427,3,1
1617814330,468000,1617814330470,1617814330468,2,1
1617814330,508000,1617814330511,1617814330508,3,1
1617814330,549000,1617814330551,1617814330549,2,1
1617814330,589000,1617814330592,1617814330589,3,1
1617814330,63000,1617814330632,1617814330630,2,1
1617814330,67000,1617814330673,1617814330670,3,1
1617814330,711000,1617814330714,1617814330711,3,0
1617814330,751000,1617814330754,1617814330751,3,0
1617814330,792000,1617814330794,1617814330792,2,1
1617814330,832000,1617814330835,1617814330832,3,1
1617814330,873000,1617814330876,1617814330873,3,0
1617814330,913000,1617814330916,1617814330913,3,0
1617814330,954000,1617814330956,1617814330954,2,1
1617814330,994000,1617814330997,1617814330994,3,1
1617814331,035000,1617814331037,1617814331035,2,1
1617814331,075000,1617814331078,1617814331075,3,1
1617814331,116000,1617814331119,1617814331116,3,0
1617814331,156000,1617814331159,1617814331156,3,0
1617814331,197000,1617814331199,1617814331197,2,1
1617814331,237000,1617814331240,1617814331237,3,1
1617814331,278000,1617814331280,1617814331278,2,1
1617814331,318000,1617814331321,1617814331318,3,1
1617814331,359000,1617814331361,1617814331359,2,1
1617814331,399000,1617814331401,1617814331399,2,0
1617814331,44000,1617814331442,1617814331440,2,0
1617814331,48000,1617814331483,1617814331480,3,1
1617814331,521000,1617814331523,1617814331521,2,1
1617814331,561000,1617814331564,1617814331561,3,1
1617814331,602000,1617814331604,1617814331602,2,1
1617814331,642000,1617814331645,1617814331642,3,1
1617814331,683000,1617814331684,1617814331683,1,2
1617814331,723000,1617814331725,1617814331723,2,1
1617814331,763000,1617814331769,1617814331763,6,4
1617814331,804000,1617814331806,1617814331804,2,4
1617814331,844000,1617814331847,1617814331844,3,1
1617814331,885000,1617814331887,1617814331885,2,1
1617814331,925000,1617814331928,1617814331925,3,1
1617814331,966000,1617814331968,1617814331966,2,1
1617814332,006000,1617814332009,1617814332006,3,1
1617814332,047000,1617814332050,1617814332047,3,0
1617814332,087000,1617814332090,1617814332087,3,0
1617814332,128000,1617814332130,1617814332128,2,1
1617814332,168000,1617814332171,1617814332168,3,1
1617814332,209000,1617814332212,1617814332209,3,0
1617814332,249000,1617814332252,1617814332249,3,0
1617814332,29000,1617814332293,1617814332290,3,0
1617814332,331000,1617814332332,1617814332331,1,2
1617814332,371000,1617814332374,1617814332371,3,2
1617814332,411000,1617814332415,1617814332411,4,1
1617814332,452000,1617814332455,1617814332452,3,1
1617814332,492000,1617814332495,1617814332492,3,0
1617814332,533000,1617814332536,1617814332533,3,0
1617814332,573000,1617814332576,1617814332573,3,0
1617814332,614000,1617814332617,1617814332614,3,0
1617814332,655000,1617814332657,1617814332655,2,1
1617814332,695000,1617814332698,1617814332695,3,1
1617814332,735000,1617814332738,1617814332735,3,0
1617814332,776000,1617814332779,1617814332776,3,0
1617814332,816000,1617814332819,1617814332816,3,0
1617814332,857000,1617814332860,1617814332857,3,0
1617814332,898000,1617814332900,1617814332898,2,1
1617814332,938000,1617814332944,1617814332938,6,4
1617814332,978000,1617814332981,1617814332978,3,3
1617814333,019000,1617814333021,1617814333019,2,1
1617814333,059000,1617814333062,1617814333059,3,1
1617814333,1000,1617814333103,1617814333100,3,0
1617814333,14000,1617814333144,1617814333140,4,1
1617814333,181000,1617814333184,1617814333181,3,1
1617814333,221000,1617814333225,1617814333221,4,1
1617814333,262000,1617814333265,1617814333262,3,1
1617814333,302000,1617814333304,1617814333302,2,1
1617814333,343000,1617814333346,1617814333343,3,1
1617814333,383000,1617814333386,1617814333383,3,0
1617814333,424000,1617814333426,1617814333424,2,1
1617814333,464000,1617814333467,1617814333464,3,1
1617814333,504000,1617814333507,1617814333504,3,0
1617814333,545000,1617814333548,1617814333545,3,0
1617814333,585000,1617814333589,1617814333585,4,1
1617814333,626000,1617814333630,1617814333626,4,0
1617814333,666000,1617814333669,1617814333666,3,1
1617814333,707000,1617814333710,1617814333707,3,0
1617814333,747000,1617814333750,1617814333747,3,0
1617814333,788000,1617814333791,1617814333788,3,0
1617814333,828000,1617814333833,1617814333828,5,2
1617814333,869000,1617814333872,1617814333869,3,2
1617814333,909000,1617814333912,1617814333909,3,0
1617814333,95000,1617814333952,1617814333950,2,1
1617814333,99000,1617814333993,1617814333990,3,1
1617814334,031000,1617814334034,1617814334031,3,0
1617814334,071000,1617814334074,1617814334071,3,0
1617814334,112000,1617814334115,1617814334112,3,0
1617814334,152000,1617814334156,1617814334152,4,1
1617814334,193000,1617814334196,1617814334193,3,1
1617814334,233000,1617814334236,1617814334233,3,0
1617814334,274000,1617814334277,1617814334274,3,0
1617814334,314000,1617814334318,1617814334314,4,1
1617814334,355000,1617814334358,1617814334355,3,1
1617814334,395000,1617814334399,1617814334395,4,1
1617814334,436000,1617814334438,1617814334436,2,2
1617814334,476000,1617814334480,1617814334476,4,2
1617814334,517000,1617814334519,1617814334517,2,2
1617814334,557000,1617814334561,1617814334557,4,2
1617814334,598000,1617814334601,1617814334598,3,1
1617814334,638000,1617814334641,1617814334638,3,0
1617814334,679000,1617814334682,1617814334679,3,0
1617814334,719000,1617814334724,1617814334719,5,2
1617814334,76000,1617814334763,1617814334760,3,2
1617814334,8000,1617814334804,1617814334800,4,1
1617814334,841000,1617814334845,1617814334841,4,0
1617814334,882000,1617814334885,1617814334882,3,1
1617814334,922000,1617814334925,1617814334922,3,0
1617814334,962000,1617814334966,1617814334962,4,1
1617814335,003000,1617814335006,1617814335003,3,1
1617814335,043000,1617814335047,1617814335043,4,1
1617814335,084000,1617814335087,1617814335084,3,1
1617814335,124000,1617814335126,1617814335124,2,1
1617814335,165000,1617814335168,1617814335165,3,1
1617814335,205000,1617814335208,1617814335205,3,0
1617814335,245000,1617814335248,1617814335245,3,0
1617814335,286000,1617814335289,1617814335286,3,0
1617814335,326000,1617814335330,1617814335326,4,1
1617814335,367000,1617814335370,1617814335367,3,1
1617814335,407000,1617814335411,1617814335407,4,1
1617814335,448000,1617814335451,1617814335448,3,1
1617814335,488000,1617814335491,1617814335488,3,0
1617814335,529000,1617814335532,1617814335529,3,0
1617814335,569000,1617814335571,1617814335569,2,1
1617814335,61000,1617814335614,1617814335610,4,2
1617814335,65000,1617814335653,1617814335650,3,1
1617814335,691000,1617814335693,1617814335691,2,1
1617814335,731000,1617814335734,1617814335731,3,1
1617814335,772000,1617814335775,1617814335772,3,0
1617814335,812000,1617814335815,1617814335812,3,0
1617814335,853000,1617814335856,1617814335853,3,0
1617814335,893000,1617814335896,1617814335893,3,0
1617814335,934000,1617814335936,1617814335934,2,1
1617814335,974000,1617814335977,1617814335974,3,1
1617814336,015000,1617814336018,1617814336015,3,0
1617814336,055000,1617814336058,1617814336055,3,0
1617814336,096000,1617814336099,1617814336096,3,0
1617814336,136000,1617814336139,1617814336136,3,0
1617814336,177000,1617814336180,1617814336177,3,0
1617814336,217000,1617814336220,1617814336217,3,0
1617814336,258000,1617814336261,1617814336258,3,0
1617814336,298000,1617814336301,1617814336298,3,0
1617814336,339000,1617814336342,1617814336339,3,0
1617814336,38000,1617814336383,1617814336380,3,0
1617814336,42000,1617814336422,1617814336420,2,1
1617814336,461000,1617814336463,1617814336461,2,0
1617814336,501000,1617814336504,1617814336501,3,1
1617814336,542000,1617814336545,1617814336542,3,0
1617814336,582000,1617814336585,1617814336582,3,0
1617814336,623000,1617814336626,1617814336623,3,0
1617814336,663000,1617814336666,1617814336663,3,0
1617814336,704000,1617814336706,1617814336704,2,1
1617814336,744000,1617814336747,1617814336744,3,1
1617814336,785000,1617814336787,1617814336785,2,1
1617814336,825000,1617814336828,1617814336825,3,1
1617814336,866000,1617814336869,1617814336866,3,0
1617814336,906000,1617814336908,1617814336906,2,1
1617814336,946000,1617814336949,1617814336946,3,1
1617814336,987000,1617814336990,1617814336987,3,0
1617814337,027000,1617814337029,1617814337027,2,1
1617814337,068000,1617814337074,1617814337068,6,4
1617814337,108000,1617814337110,1617814337108,2,4
1617814337,149000,1617814337151,1617814337149,2,0
1617814337,189000,1617814337191,1617814337189,2,0
1617814337,23000,1617814337233,1617814337230,3,1
1617814337,27000,1617814337273,1617814337270,3,0
1617814337,311000,1617814337314,1617814337311,3,0
1617814337,351000,1617814337354,1617814337351,3,0
1617814337,392000,1617814337395,1617814337392,3,0
1617814337,432000,1617814337434,1617814337432,2,1
1617814337,472000,1617814337475,1617814337472,3,1
1617814337,513000,1617814337515,1617814337513,2,1
1617814337,553000,1617814337556,1617814337553,3,1
1617814337,594000,1617814337597,1617814337594,3,0
1617814337,634000,1617814337637,1617814337634,3,0
1617814337,675000,1617814337677,1617814337675,2,1
1617814337,715000,1617814337718,1617814337715,3,1
1617814337,756000,1617814337759,1617814337756,3,0
1617814337,796000,1617814337799,1617814337796,3,0
1617814337,837000,1617814337840,1617814337837,3,0
1617814337,877000,1617814337880,1617814337877,3,0
1617814337,918000,1617814337922,1617814337918,4,1
1617814337,958000,1617814337960,1617814337958,2,2
1617814337,999000,1617814338002,1617814337999,3,1
1617814338,039000,1617814338042,1617814338039,3,0
1617814338,08000,1617814338082,1617814338080,2,1
1617814338,12000,1617814338122,1617814338120,2,0
1617814338,161000,1617814338163,1617814338161,2,0
1617814338,201000,1617814338204,1617814338201,3,1
1617814338,242000,1617814338244,1617814338242,2,1
1617814338,282000,1617814338285,1617814338282,3,1
1617814338,323000,1617814338326,1617814338323,3,0
1617814338,363000,1617814338366,1617814338363,3,0
1617814338,404000,1617814338406,1617814338404,2,1
1617814338,444000,1617814338447,1617814338444,3,1
1617814338,485000,1617814338488,1617814338485,3,0
1617814338,525000,1617814338528,1617814338525,3,0
1617814338,565000,1617814338569,1617814338565,4,1
1617814338,606000,1617814338609,1617814338606,3,1
1617814338,647000,1617814338650,1617814338647,3,0
1617814338,687000,1617814338691,1617814338687,4,1
1617814338,728000,1617814338730,1617814338728,2,2
1617814338,768000,1617814338771,1617814338768,3,1
1617814338,808000,1617814338812,1617814338808,4,1
1617814338,849000,1617814338852,1617814338849,3,1
1617814338,889000,1617814338892,1617814338889,3,0
1617814338,93000,1617814338932,1617814338930,2,1
1617814338,97000,1617814338974,1617814338970,4,2
1617814339,011000,1617814339013,1617814339011,2,2
1617814339,051000,1617814339054,1617814339051,3,1
1617814339,092000,1617814339094,1617814339092,2,1
1617814339,132000,1617814339135,1617814339132,3,1
1617814339,173000,1617814339176,1617814339173,3,0
1617814339,213000,1617814339216,1617814339213,3,0
1617814339,254000,1617814339256,1617814339254,2,1
1617814339,294000,1617814339298,1617814339294,4,2
1617814339,335000,1617814339337,1617814339335,2,2
1617814339,375000,1617814339378,1617814339375,3,1
1617814339,415000,1617814339420,1617814339415,5,2
1617814339,456000,1617814339459,1617814339456,3,2
1617814339,497000,1617814339499,1617814339497,2,1
1617814339,537000,1617814339540,1617814339537,3,1
1617814339,578000,1617814339580,1617814339578,2,1
1617814339,618000,1617814339621,1617814339618,3,1
1617814339,659000,1617814339662,1617814339659,3,0
1617814339,699000,1617814339703,1617814339699,4,1
1617814339,74000,1617814339743,1617814339740,3,1
1617814339,78000,1617814339784,1617814339780,4,1
1617814339,821000,1617814339824,1617814339821,3,1
1617814339,861000,1617814339864,1617814339861,3,0
1617814339,902000,1617814339905,1617814339902,3,0
1617814339,942000,1617814339945,1617814339942,3,0
1617814339,983000,1617814339986,1617814339983,3,0
1617814340,023000,1617814340026,1617814340023,3,0
1617814340,064000,1617814340066,1617814340064,2,1
1617814340,104000,1617814340107,1617814340104,3,1
1617814340,145000,1617814340148,1617814340145,3,0
1617814340,185000,1617814340189,1617814340185,4,1
1617814340,226000,1617814340229,1617814340226,3,1
1617814340,267000,1617814340270,1617814340267,3,0
1617814340,307000,1617814340310,1617814340307,3,0
1617814340,348000,1617814340350,1617814340348,2,1
1617814340,388000,1617814340391,1617814340388,3,1
1617814340,429000,1617814340430,1617814340429,1,2
1617814340,469000,1617814340471,1617814340469,2,1
1617814340,509000,1617814340512,1617814340509,3,1
1617814340,55000,1617814340552,1617814340550,2,1
1617814340,59000,1617814340593,1617814340590,3,1
1617814340,631000,1617814340634,1617814340631,3,0
1617814340,671000,1617814340675,1617814340671,4,1
1617814340,712000,1617814340715,1617814340712,3,1
1617814340,752000,1617814340756,1617814340752,4,1
1617814340,793000,1617814340795,1617814340793,2,2
1617814340,834000,1617814340837,1617814340834,3,1
1617814340,874000,1617814340877,1617814340874,3,0
1617814340,915000,1617814340918,1617814340915,3,0
1617814340,955000,1617814340958,1617814340955,3,0
1617814340,996000,1617814340999,1617814340996,3,0
1617814341,036000,1617814341040,1617814341036,4,1
1617814341,077000,1617814341080,1617814341077,3,1
1617814341,117000,1617814341120,1617814341117,3,0
1617814341,158000,1617814341161,1617814341158,3,0
1617814341,198000,1617814341201,1617814341198,3,0
1617814341,239000,1617814341242,1617814341239,3,0
1617814341,279000,1617814341282,1617814341279,3,0
1617814341,32000,1617814341322,1617814341320,2,1
1617814341,36000,1617814341363,1617814341360,3,1
1617814341,401000,1617814341404,1617814341401,3,0
1617814341,441000,1617814341443,1617814341441,2,1
1617814341,482000,1617814341485,1617814341482,3,1
1617814341,522000,1617814341524,1617814341522,2,1
1617814341,562000,1617814341565,1617814341562,3,1
1617814341,603000,1617814341606,1617814341603,3,0
1617814341,643000,1617814341646,1617814341643,3,0
1617814341,684000,1617814341687,1617814341684,3,0
1617814341,724000,1617814341727,1617814341724,3,0
1617814341,765000,1617814341767,1617814341765,2,1
1617814341,805000,1617814341813,1617814341805,8,6
1617814341,846000,1617814341849,1617814341846,3,5
1617814341,886000,1617814341890,1617814341886,4,1
1617814341,927000,1617814341929,1617814341927,2,2
1617814341,967000,1617814341970,1617814341967,3,1
1617814342,008000,1617814342010,1617814342008,2,1
1617814342,048000,1617814342051,1617814342048,3,1
1617814342,089000,1617814342092,1617814342089,3,0
1617814342,129000,1617814342132,1617814342129,3,0
1617814342,17000,1617814342173,1617814342170,3,0
1617814342,21000,1617814342213,1617814342210,3,0
1617814342,251000,1617814342253,1617814342251,2,1
1617814342,291000,1617814342295,1617814342291,4,2
1617814342,332000,1617814342335,1617814342332,3,1
1617814342,372000,1617814342375,1617814342372,3,0
1617814342,413000,1617814342416,1617814342413,3,0
1617814342,453000,1617814342456,1617814342453,3,0
1617814342,494000,1617814342497,1617814342494,3,0
1617814342,534000,1617814342537,1617814342534,3,0
1617814342,575000,1617814342578,1617814342575,3,0
1617814342,615000,1617814342618,1617814342615,3,0
1617814342,656000,1617814342659,1617814342656,3,0
1617814342,696000,1617814342699,1617814342696,3,0
1617814342,737000,1617814342739,1617814342737,2,1
1617814342,777000,1617814342782,1617814342777,5,3
1617814342,819000,1617814342822,1617814342819,3,2
1617814342,86000,1617814342862,1617814342860,2,1
1617814342,9000,1617814342902,1617814342900,2,0
1617814342,94000,1617814342943,1617814342940,3,1
1617814342,981000,1617814342984,1617814342981,3,0
1617814343,021000,1617814343024,1617814343021,3,0
1617814343,062000,1617814343065,1617814343062,3,0
1617814343,102000,1617814343105,1617814343102,3,0
1617814343,143000,1617814343146,1617814343143,3,0
1617814343,183000,1617814343187,1617814343183,4,1
1617814343,224000,1617814343227,1617814343224,3,1
1617814343,264000,1617814343267,1617814343264,3,0
1617814343,305000,1617814343308,1617814343305,3,0
1617814343,346000,1617814343349,1617814343346,3,0
1617814343,386000,1617814343389,1617814343386,3,0
1617814343,427000,1617814343428,1617814343427,1,2
1617814343,467000,1617814343470,1617814343467,3,2
1617814343,507000,1617814343510,1617814343507,3,0
1617814343,548000,1617814343551,1617814343548,3,0
1617814343,588000,1617814343591,1617814343588,3,0
1617814343,629000,1617814343632,1617814343629,3,0
1617814343,669000,1617814343672,1617814343669,3,0
1617814343,71000,1617814343712,1617814343710,2,1
1617814343,75000,1617814343753,1617814343750,3,1
1617814343,791000,1617814343794,1617814343791,3,0
1617814343,831000,1617814343834,1617814343831,3,0
1617814343,872000,1617814343875,1617814343872,3,0
1617814343,912000,1617814343916,1617814343912,4,1
1617814343,953000,1617814343956,1617814343953,3,1
1617814343,993000,1617814343996,1617814343993,3,0
1617814344,034000,1617814344037,1617814344034,3,0
1617814344,074000,1617814344077,1617814344074,3,0
1617814344,115000,1617814344118,1617814344115,3,0
1617814344,155000,1617814344158,1617814344155,3,0
1617814344,196000,1617814344198,1617814344196,2,1
1617814344,236000,1617814344239,1617814344236,3,1
1617814344,277000,1617814344280,1617814344277,3,0
1617814344,317000,1617814344319,1617814344317,2,1
1617814344,358000,1617814344360,1617814344358,2,0
1617814344,398000,1617814344401,1617814344398,3,1
1617814344,439000,1617814344444,1617814344439,5,2
1617814344,479000,1617814344482,1617814344479,3,2
1617814344,519000,1617814344523,1617814344519,4,1
1617814344,56000,1617814344563,1617814344560,3,1
1617814344,601000,1617814344603,1617814344601,2,1
1617814344,641000,1617814344644,1617814344641,3,1
1617814344,682000,1617814344685,1617814344682,3,0
1617814344,722000,1617814344725,1617814344722,3,0
1617814344,763000,1617814344766,1617814344763,3,0
1617814344,803000,1617814344806,1617814344803,3,0
1617814344,844000,1617814344848,1617814344844,4,1
1617814344,884000,1617814344887,1617814344884,3,1
1617814344,925000,1617814344927,1617814344925,2,1
1617814344,965000,1617814344968,1617814344965,3,1
1617814345,006000,1617814345008,1617814345006,2,1
1617814345,046000,1617814345049,1617814345046,3,1
1617814345,087000,1617814345089,1617814345087,2,1
1617814345,127000,1617814345130,1617814345127,3,1
1617814345,168000,1617814345171,1617814345168,3,0
1617814345,208000,1617814345211,1617814345208,3,0
1617814345,249000,1617814345252,1617814345249,3,0
1617814345,289000,1617814345292,1617814345289,3,0
1617814345,33000,1617814345333,1617814345330,3,0
1617814345,37000,1617814345373,1617814345370,3,0
1617814345,411000,1617814345414,1617814345411,3,0
1617814345,451000,1617814345454,1617814345451,3,0
1617814345,492000,1617814345495,1617814345492,3,0
1617814345,532000,1617814345536,1617814345532,4,1
1617814345,573000,1617814345574,1617814345573,1,3
1617814345,613000,1617814345616,1617814345613,3,2
1617814345,654000,1617814345656,1617814345654,2,1
1617814345,694000,1617814345697,1617814345694,3,1
1617814345,735000,1617814345737,1617814345735,2,1
1617814345,775000,1617814345777,1617814345775,2,0
1617814345,815000,1617814345818,1617814345815,3,1
1617814345,856000,1617814345859,1617814345856,3,0
1617814345,896000,1617814345898,1617814345896,2,1
1617814345,937000,1617814345939,1617814345937,2,0
1617814345,977000,1617814345980,1617814345977,3,1
1617814346,018000,1617814346020,1617814346018,2,1
1617814346,058000,1617814346061,1617814346058,3,1
1617814346,099000,1617814346101,1617814346099,2,1
1617814346,139000,1617814346142,1617814346139,3,1
1617814346,18000,1617814346182,1617814346180,2,1
1617814346,22000,1617814346223,1617814346220,3,1
1617814346,261000,1617814346263,1617814346261,2,1
1617814346,301000,1617814346304,1617814346301,3,1
1617814346,342000,1617814346345,1617814346342,3,0
1617814346,382000,1617814346385,1617814346382,3,0
1617814346,423000,1617814346424,1617814346423,1,2
1617814346,463000,1617814346466,1617814346463,3,2
1617814346,503000,1617814346505,1617814346503,2,1
1617814346,544000,1617814346547,1617814346544,3,1
1617814346,584000,1617814346587,1617814346584,3,0
1617814346,625000,1617814346627,1617814346625,2,1
1617814346,665000,1617814346668,1617814346665,3,1
1617814346,706000,1617814346709,1617814346706,3,0
1617814346,746000,1617814346749,1617814346746,3,0
1617814346,787000,1617814346790,1617814346787,3,0
1617814346,827000,1617814346830,1617814346827,3,0
1617814346,868000,1617814346870,1617814346868,2,1
1617814346,908000,1617814346910,1617814346908,2,0
1617814346,949000,1617814346951,1617814346949,2,0
1617814346,989000,1617814346992,1617814346989,3,1
1617814347,03000,1617814347031,1617814347030,1,2
1617814347,07000,1617814347073,1617814347070,3,2
1617814347,111000,1617814347114,1617814347111,3,0
1617814347,151000,1617814347154,1617814347151,3,0
1617814347,192000,1617814347194,1617814347192,2,1
1617814347,232000,1617814347234,1617814347232,2,0
1617814347,273000,1617814347276,1617814347273,3,1
1617814347,313000,1617814347316,1617814347313,3,0
1617814347,354000,1617814347357,1617814347354,3,0
1617814347,394000,1617814347397,1617814347394,3,0
1617814347,435000,1617814347437,1617814347435,2,1
1617814347,475000,1617814347478,1617814347475,3,1
1617814347,516000,1617814347518,1617814347516,2,1
1617814347,556000,1617814347559,1617814347556,3,1
1617814347,597000,1617814347600,1617814347597,3,0
1617814347,637000,1617814347640,1617814347637,3,0
1617814347,678000,1617814347681,1617814347678,3,0
1617814347,718000,1617814347721,1617814347718,3,0
1617814347,759000,1617814347762,1617814347759,3,0
1617814347,799000,1617814347802,1617814347799,3,0
1617814347,84000,1617814347843,1617814347840,3,0
1617814347,88000,1617814347883,1617814347880,3,0
1617814347,921000,1617814347923,1617814347921,2,1
1617814347,961000,1617814347964,1617814347961,3,1
1617814348,002000,1617814348004,1617814348002,2,1
1617814348,042000,1617814348045,1617814348042,3,1
1617814348,083000,1617814348085,1617814348083,2,1
1617814348,123000,1617814348126,1617814348123,3,1
1617814348,164000,1617814348166,1617814348164,2,1
1617814348,204000,1617814348206,1617814348204,2,0
1617814348,245000,1617814348247,1617814348245,2,0
1617814348,285000,1617814348288,1617814348285,3,1
1617814348,326000,1617814348328,1617814348326,2,1
1617814348,366000,1617814348369,1617814348366,3,1
1617814348,407000,1617814348410,1617814348407,3,0
1617814348,447000,1617814348450,1617814348447,3,0
1617814348,488000,1617814348491,1617814348488,3,0
1617814348,529000,1617814348531,1617814348529,2,1
1617814348,569000,1617814348572,1617814348569,3,1
1617814348,61000,1617814348612,1617814348610,2,1
1617814348,65000,1617814348653,1617814348650,3,1
1617814348,691000,1617814348695,1617814348691,4,1
1617814348,731000,1617814348734,1617814348731,3,1
1617814348,772000,1617814348774,1617814348772,2,1
1617814348,812000,1617814348815,1617814348812,3,1
1617814348,853000,1617814348856,1617814348853,3,0
1617814348,893000,1617814348895,1617814348893,2,1
1617814348,934000,1617814348935,1617814348934,1,1
1617814348,974000,1617814348977,1617814348974,3,2
1617814349,015000,1617814349017,1617814349015,2,1
1617814349,055000,1617814349058,1617814349055,3,1
1617814349,096000,1617814349098,1617814349096,2,1
1617814349,136000,1617814349139,1617814349136,3,1
1617814349,177000,1617814349180,1617814349177,3,0
1617814349,217000,1617814349220,1617814349217,3,0
1617814349,258000,1617814349262,1617814349258,4,1
1617814349,299000,1617814349302,1617814349299,3,1
1617814349,34000,1617814349343,1617814349340,3,0
1617814349,38000,1617814349383,1617814349380,3,0
1617814349,421000,1617814349422,1617814349421,1,2
1617814349,461000,1617814349464,1617814349461,3,2
1617814349,502000,1617814349503,1617814349502,1,2
1617814349,542000,1617814349545,1617814349542,3,2
1617814349,582000,1617814349585,1617814349582,3,0
1617814349,623000,1617814349626,1617814349623,3,0
1617814349,664000,1617814349666,1617814349664,2,1
1617814349,704000,1617814349707,1617814349704,3,1
1617814349,745000,1617814349748,1617814349745,3,0
1617814349,785000,1617814349788,1617814349785,3,0
1617814349,826000,1617814349829,1617814349826,3,0
1617814349,866000,1617814349869,1617814349866,3,0
