s,us,chegada,envio,delay_ms,jitter_ms
1617815055,673000,1617815055674,1617815055673,1,2
1617815055,773000,1617815055776,1617815055773,3,2
1617815055,874000,1617815055877,1617815055874,3,0
1617815055,975000,1617815055977,1617815055975,2,1
1617815056,075000,1617815056078,1617815056075,3,1
1617815056,176000,1617815056178,1617815056176,2,1
1617815056,276000,1617815056279,1617815056276,3,1
1617815056,377000,1617815056380,1617815056377,3,0
1617815056,477000,1617815056480,1617815056477,3,0
1617815056,578000,1617815056581,1617815056578,3,0
1617815056,679000,1617815056681,1617815056679,2,1
1617815056,779000,1617815056782,1617815056779,3,1
1617815056,88000,1617815056882,1617815056880,2,1
1617815056,98000,1617815056983,1617815056980,3,1
1617815057,081000,1617815057084,1617815057081,3,0
1617815057,181000,1617815057183,1617815057181,2,1
1617815057,282000,1617815057285,1617815057282,3,1
1617815057,383000,1617815057385,1617815057383,2,1
1617815057,483000,1617815057486,1617815057483,3,1
1617815057,584000,1617815057586,1617815057584,2,1
1617815057,684000,1617815057687,1617815057684,3,1
1617815057,785000,1617815057788,1617815057785,3,0
1617815057,886000,1617815057888,1617815057886,2,1
1617815057,986000,1617815057989,1617815057986,3,1
1617815058,087000,1617815058090,1617815058087,3,0
1617815058,187000,1617815058190,1617815058187,3,0
1617815058,288000,1617815058291,1617815058288,3,0
1617815058,389000,1617815058391,1617815058389,2,1
1617815058,489000,1617815058492,1617815058489,3,1
1617815058,59000,1617815058593,1617815058590,3,0
1617815058,691000,1617815058693,1617815058691,2,1
1617815058,791000,1617815058794,1617815058791,3,1
1617815058,892000,1617815058894,1617815058892,2,1
1617815058,992000,1617815058995,1617815058992,3,1
1617815059,093000,1617815059095,1617815059093,2,1
1617815059,193000,1617815059196,1617815059193,3,1
1617815059,294000,1617815059297,1617815059294,3,0
1617815059,394000,1617815059397,1617815059394,3,0
1617815059,495000,1617815059498,1617815059495,3,0
1617815059,596000,1617815059600,1617815059596,4,1
1617815059,696000,1617815059698,1617815059696,2,2
1617815059,797000,1617815059799,1617815059797,2,0
1617815059,897000,1617815059900,1617815059897,3,1
1617815059,998000,1617815060001,1617815059998,3,0
1617815060,098000,1617815060101,1617815060098,3,0
1617815060,199000,1617815060201,1617815060199,2,1
1617815060,299000,1617815060302,1617815060299,3,1
1617815060,4000,1617815060403,1617815060400,3,0
1617815060,501000,1617815060504,1617815060501,3,0
1617815060,601000,1617815060604,1617815060601,3,0
1617815060,702000,1617815060704,1617815060702,2,1
1617815060,802000,1617815060805,1617815060802,3,1
1617815060,903000,1617815060905,1617815060903,2,1
1617815061,004000,1617815061006,1617815061004,2,0
1617815061,104000,1617815061106,1617815061104,2,0
1617815061,204000,1617815061207,1617815061204,3,1
1617815061,305000,1617815061308,1617815061305,3,0
1617815061,406000,1617815061408,1617815061406,2,1
1617815061,506000,1617815061509,1617815061506,3,1
1617815061,607000,1617815061609,1617815061607,2,1
1617815061,707000,1617815061710,1617815061707,3,1
1617815061,808000,1617815061811,1617815061808,3,0
1617815061,909000,1617815061911,1617815061909,2,1
1617815062,009000,1617815062013,1617815062009,4,2
1617815062,11000,1617815062113,1617815062110,3,1
1617815062,21000,1617815062213,1617815062210,3,0
1617815062,311000,1617815062313,1617815062311,2,1
1617815062,412000,1617815062414,1617815062412,2,0
1617815062,512000,1617815062515,1617815062512,3,1
1617815062,613000,1617815062615,1617815062613,2,1
1617815062,713000,1617815062716,1617815062713,3,1
1617815062,814000,1617815062817,1617815062814,3,0
1617815062,915000,1617815062917,1617815062915,2,1
1617815063,015000,1617815063019,1617815063015,4,2
1617815063,117000,1617815063120,1617815063117,3,1
1617815063,218000,1617815063220,1617815063218,2,1
1617815063,318000,1617815063321,1617815063318,3,1
1617815063,419000,1617815063421,1617815063419,2,1
1617815063,519000,1617815063522,1617815063519,3,1
1617815063,62000,1617815063622,1617815063620,2,1
1617815063,72000,1617815063723,1617815063720,3,1
1617815063,821000,1617815063824,1617815063821,3,0
1617815063,922000,1617815063924,1617815063922,2,1
1617815064,022000,1617815064025,1617815064022,3,1
1617815064,123000,1617815064125,1617815064123,2,1
1617815064,223000,1617815064226,1617815064223,3,1
1617815064,324000,1617815064327,1617815064324,3,0
1617815064,425000,1617815064427,1617815064425,2,1
1617815064,525000,1617815064529,1617815064525,4,2
1617815064,626000,1617815064628,1617815064626,2,2
1617815064,726000,1617815064729,1617815064726,3,1
1617815064,827000,1617815064830,1617815064827,3,0
1617815064,928000,1617815064930,1617815064928,2,1
1617815065,028000,1617815065031,1617815065028,3,1
1617815065,129000,1617815065132,1617815065129,3,0
1617815065,23000,1617815065232,1617815065230,2,1
1617815065,33000,1617815065333,1617815065330,3,1
1617815065,431000,1617815065433,1617815065431,2,1
1617815065,531000,1617815065534,1617815065531,3,1
1617815065,632000,1617815065635,1617815065632,3,0
1617815065,733000,1617815065735,1617815065733,2,1
1617815065,833000,1617815065836,1617815065833,3,1
1617815065,934000,1617815065936,1617815065934,2,1
1617815066,034000,1617815066037,1617815066034,3,1
1617815066,135000,1617815066137,1617815066135,2,1
1617815066,235000,1617815066238,1617815066235,3,1
1617815066,336000,1617815066339,1617815066336,3,0
1617815066,437000,1617815066439,1617815066437,2,1
1617815066,537000,1617815066540,1617815066537,3,1
1617815066,638000,1617815066640,1617815066638,2,1
1617815066,738000,1617815066741,1617815066738,3,1
1617815066,839000,1617815066842,1617815066839,3,0
1617815066,94000,1617815066944,1617815066940,4,1
1617815067,04000,1617815067042,1617815067040,2,2
1617815067,141000,1617815067143,1617815067141,2,0
1617815067,241000,1617815067244,1617815067241,3,1
1617815067,342000,1617815067345,1617815067342,3,0
1617815067,443000,1617815067445,1617815067443,2,1
1617815067,543000,1617815067546,1617815067543,3,1
1617815067,644000,1617815067646,1617815067644,2,1
1617815067,744000,1617815067747,1617815067744,3,1
1617815067,845000,1617815067848,1617815067845,3,0
1617815067,946000,1617815067948,1617815067946,2,1
1617815068,046000,1617815068049,1617815068046,3,1
1617815068,147000,1617815068150,1617815068147,3,0
1617815068,247000,1617815068250,1617815068247,3,0
1617815068,348000,1617815068351,1617815068348,3,0
1617815068,449000,1617815068451,1617815068449,2,1
1617815068,549000,1617815068552,1617815068549,3,1
1617815068,65000,1617815068653,1617815068650,3,0
1617815068,751000,1617815068753,1617815068751,2,1
1617815068,851000,1617815068854,1617815068851,3,1
1617815068,952000,1617815068954,1617815068952,2,1
1617815069,052000,1617815069055,1617815069052,3,1
1617815069,153000,1617815069156,1617815069153,3,0
1617815069,254000,1617815069256,1617815069254,2,1
1617815069,354000,1617815069357,1617815069354,3,1
1617815069,455000,1617815069459,1617815069455,4,1
1617815069,555000,1617815069558,1617815069555,3,1
1617815069,656000,1617815069659,1617815069656,3,0
1617815069,756000,1617815069759,1617815069756,3,0
1617815069,857000,1617815069860,1617815069857,3,0
1617815069,958000,1617815069960,1617815069958,2,1
1617815070,058000,1617815070061,1617815070058,3,1
1617815070,159000,1617815070162,1617815070159,3,0
1617815070,26000,1617815070262,1617815070260,2,1
1617815070,36000,1617815070363,1617815070360,3,1
1617815070,461000,1617815070463,1617815070461,2,1
1617815070,561000,1617815070564,1617815070561,3,1
1617815070,662000,1617815070665,1617815070662,3,0
1617815070,763000,1617815070765,1617815070763,2,1
1617815070,863000,1617815070866,1617815070863,3,1
1617815070,964000,1617815070972,1617815070964,8,5
1617815071,064000,1617815071067,1617815071064,3,5
1617815071,165000,1617815071168,1617815071165,3,0
1617815071,266000,1617815071268,1617815071266,2,1
1617815071,366000,1617815071369,1617815071366,3,1
1617815071,467000,1617815071469,1617815071467,2,1
1617815071,567000,1617815071570,1617815071567,3,1
1617815071,668000,1617815071670,1617815071668,2,1
1617815071,769000,1617815071771,1617815071769,2,0
1617815071,869000,1617815071872,1617815071869,3,1
1617815071,97000,1617815071973,1617815071970,3,0
1617815072,07000,1617815072073,1617815072070,3,0
1617815072,171000,1617815072173,1617815072171,2,1
1617815072,272000,1617815072274,1617815072272,2,0
1617815072,372000,1617815072375,1617815072372,3,1
1617815072,473000,1617815072475,1617815072473,2,1
1617815072,573000,1617815072576,1617815072573,3,1
1617815072,674000,1617815072675,1617815072674,1,2
1617815072,774000,1617815072777,1617815072774,3,2
1617815072,875000,1617815072878,1617815072875,3,0
1617815072,976000,1617815072978,1617815072976,2,1
1617815073,076000,1617815073079,1617815073076,3,1
1617815073,177000,1617815073178,1617815073177,1,2
1617815073,277000,1617815073280,1617815073277,3,2
1617815073,378000,1617815073380,1617815073378,2,1
1617815073,478000,1617815073481,1617815073478,3,1
1617815073,579000,1617815073581,1617815073579,2,1
1617815073,679000,1617815073682,1617815073679,3,1
1617815073,78000,1617815073783,1617815073780,3,0
1617815073,881000,1617815073883,1617815073881,2,1
1617815073,981000,1617815073984,1617815073981,3,1
1617815074,082000,1617815074085,1617815074082,3,0
1617815074,182000,1617815074184,1617815074182,2,1
1617815074,283000,1617815074286,1617815074283,3,1
1617815074,384000,1617815074387,1617815074384,3,0
1617815074,484000,1617815074487,1617815074484,3,0
1617815074,585000,1617815074587,1617815074585,2,1
1617815074,685000,1617815074687,1617815074685,2,0
1617815074,786000,1617815074789,1617815074786,3,1
1617815074,886000,1617815074889,1617815074886,3,0
1617815074,987000,1617815074990,1617815074987,3,0
1617815075,088000,1617815075090,1617815075088,2,1
1617815075,188000,1617815075190,1617815075188,2,0
1617815075,289000,1617815075291,1617815075289,2,0
1617815075,389000,1617815075392,1617815075389,3,1
1617815075,49000,1617815075493,1617815075490,3,0
1617815075,59000,1617815075593,1617815075590,3,0
1617815075,691000,1617815075693,1617815075691,2,1
1617815075,792000,1617815075794,1617815075792,2,0
1617815075,892000,1617815075895,1617815075892,3,1
1617815075,993000,1617815075995,1617815075993,2,1
1617815076,093000,1617815076096,1617815076093,3,1
1617815076,194000,1617815076196,1617815076194,2,1
1617815076,294000,1617815076297,1617815076294,3,1
1617815076,395000,1617815076398,1617815076395,3,0
1617815076,496000,1617815076498,1617815076496,2,1
1617815076,596000,1617815076599,1617815076596,3,1
1617815076,697000,1617815076699,1617815076697,2,1
1617815076,798000,1617815076800,1617815076798,2,0
1617815076,898000,1617815076902,1617815076898,4,2
1617815076,999000,1617815077002,1617815076999,3,1
1617815077,099000,1617815077102,1617815077099,3,0
1617815077,2000,1617815077202,1617815077200,2,1
1617815077,3000,1617815077303,1617815077300,3,1
1617815077,401000,1617815077404,1617815077401,3,0
1617815077,502000,1617815077505,1617815077502,3,0
1617815077,602000,1617815077605,1617815077602,3,0
1617815077,703000,1617815077705,1617815077703,2,1
1617815077,804000,1617815077806,1617815077804,2,0
1617815077,904000,1617815077907,1617815077904,3,1
1617815078,005000,1617815078007,1617815078005,2,1
1617815078,105000,1617815078108,1617815078105,3,1
1617815078,206000,1617815078209,1617815078206,3,0
1617815078,307000,1617815078309,1617815078307,2,1
1617815078,407000,1617815078410,1617815078407,3,1
1617815078,508000,1617815078510,1617815078508,2,1
1617815078,608000,1617815078611,1617815078608,3,1
1617815078,709000,1617815078712,1617815078709,3,0
1617815078,81000,1617815078812,1617815078810,2,1
1617815078,91000,1617815078913,1617815078910,3,1
1617815079,011000,1617815079014,1617815079011,3,0
1617815079,111000,1617815079114,1617815079111,3,0
1617815079,213000,1617815079215,1617815079213,2,1
1617815079,313000,1617815079316,1617815079313,3,1
1617815079,414000,1617815079418,1617815079414,4,1
1617815079,515000,1617815079517,1617815079515,2,2
1617815079,615000,1617815079618,1617815079615,3,1
1617815079,716000,1617815079718,1617815079716,2,1
1617815079,816000,1617815079819,1617815079816,3,1
1617815079,917000,1617815079920,1617815079917,3,0
1617815080,018000,1617815080020,1617815080018,2,1
1617815080,118000,1617815080121,1617815080118,3,1
1617815080,219000,1617815080221,1617815080219,2,1
1617815080,32000,1617815080322,1617815080320,2,0
1617815080,42000,1617815080423,1617815080420,3,1
1617815080,521000,1617815080524,1617815080521,3,0
1617815080,621000,1617815080624,1617815080621,3,0
1617815080,722000,1617815080725,1617815080722,3,0
1617815080,823000,1617815080825,1617815080823,2,1
1617815080,923000,1617815080926,1617815080923,3,1
1617815081,024000,1617815081026,1617815081024,2,1
1617815081,124000,1617815081127,1617815081124,3,1
1617815081,225000,1617815081227,1617815081225,2,1
1617815081,325000,1617815081328,1617815081325,3,1
1617815081,426000,1617815081429,1617815081426,3,0
1617815081,527000,1617815081529,1617815081527,2,1
1617815081,627000,1617815081630,1617815081627,3,1
1617815081,728000,1617815081731,1617815081728,3,0
1617815081,829000,1617815081831,1617815081829,2,1
1617815081,929000,1617815081932,1617815081929,3,1
1617815082,03000,1617815082033,1617815082030,3,0
1617815082,13000,1617815082133,1617815082130,3,0
1617815082,231000,1617815082234,1617815082231,3,0
1617815082,332000,1617815082334,1617815082332,2,1
1617815082,432000,1617815082435,1617815082432,3,1
1617815082,533000,1617815082535,1617815082533,2,1
1617815082,633000,1617815082636,1617815082633,3,1
1617815082,734000,1617815082736,1617815082734,2,1
1617815082,834000,1617815082837,1617815082834,3,1
1617815082,935000,1617815082938,1617815082935,3,0
1617815083,036000,1617815083038,1617815083036,2,1
1617815083,136000,1617815083139,1617815083136,3,1
1617815083,237000,1617815083239,1617815083237,2,1
1617815083,337000,1617815083340,1617815083337,3,1
1617815083,438000,1617815083441,1617815083438,3,0
1617815083,539000,1617815083541,1617815083539,2,1
1617815083,639000,1617815083642,1617815083639,3,1
1617815083,74000,1617815083742,1617815083740,2,1
1617815083,84000,1617815083843,1617815083840,3,1
1617815083,941000,1617815083944,1617815083941,3,0
1617815084,042000,1617815084044,1617815084042,2,1
1617815084,142000,1617815084145,1617815084142,3,1
1617815084,243000,1617815084247,1617815084243,4,1
1617815084,343000,1617815084346,1617815084343,3,1
1617815084,444000,1617815084447,1617815084444,3,0
1617815084,545000,1617815084547,1617815084545,2,1
1617815084,645000,1617815084648,1617815084645,3,1
1617815084,746000,1617815084749,1617815084746,3,0
1617815084,847000,1617815084849,1617815084847,2,1
1617815084,947000,1617815084950,1617815084947,3,1
1617815085,048000,1617815085050,1617815085048,2,1
1617815085,149000,1617815085151,1617815085149,2,0
1617815085,249000,1617815085252,1617815085249,3,1
1617815085,35000,1617815085352,1617815085350,2,1
1617815085,45000,1617815085453,1617815085450,3,1
1617815085,551000,1617815085554,1617815085551,3,0
1617815085,652000,1617815085654,1617815085652,2,1
1617815085,752000,1617815085755,1617815085752,3,1
1617815085,853000,1617815085855,1617815085853,2,1
1617815085,953000,1617815085956,1617815085953,3,1
1617815086,054000,1617815086057,1617815086054,3,0
1617815086,155000,1617815086157,1617815086155,2,1
1617815086,255000,1617815086258,1617815086255,3,1
1617815086,356000,1617815086358,1617815086356,2,1
1617815086,457000,1617815086459,1617815086457,2,0
1617815086,557000,1617815086560,1617815086557,3,1
1617815086,658000,1617815086662,1617815086658,4,1
1617815086,758000,1617815086761,1617815086758,3,1
1617815086,859000,1617815086861,1617815086859,2,1
1617815086,959000,1617815086962,1617815086959,3,1
1617815087,06000,1617815087062,1617815087060,2,1
1617815087,161000,1617815087164,1617815087161,3,1
1617815087,261000,1617815087264,1617815087261,3,0
1617815087,362000,1617815087364,1617815087362,2,1
1617815087,463000,1617815087465,1617815087463,2,0
1617815087,563000,1617815087566,1617815087563,3,1
1617815087,664000,1617815087667,1617815087664,3,0
1617815087,764000,1617815087767,1617815087764,3,0
1617815087,865000,1617815087868,1617815087865,3,0
1617815087,966000,1617815087968,1617815087966,2,1
1617815088,066000,1617815088069,1617815088066,3,1
1617815088,167000,1617815088170,1617815088167,3,0
1617815088,267000,1617815088270,1617815088267,3,0
1617815088,368000,1617815088370,1617815088368,2,1
1617815088,469000,1617815088471,1617815088469,2,0
1617815088,569000,1617815088572,1617815088569,3,1
1617815088,67000,1617815088673,1617815088670,3,0
1617815088,77000,1617815088773,1617815088770,3,0
1617815088,871000,1617815088874,1617815088871,3,0
1617815088,972000,1617815088974,1617815088972,2,1
1617815089,072000,1617815089075,1617815089072,3,1
1617815089,173000,1617815089175,1617815089173,2,1
1617815089,273000,1617815089276,1617815089273,3,1
1617815089,374000,1617815089377,1617815089374,3,0
1617815089,475000,1617815089477,1617815089475,2,1
1617815089,575000,1617815089578,1617815089575,3,1
1617815089,676000,1617815089677,1617815089676,1,2
1617815089,776000,1617815089779,1617815089776,3,2
1617815089,877000,1617815089879,1617815089877,2,1
1617815089,977000,1617815089980,1617815089977,3,1
1617815090,078000,1617815090081,1617815090078,3,0
1617815090,179000,1617815090180,1617815090179,1,2
1617815090,279000,1617815090282,1617815090279,3,2
1617815090,38000,1617815090382,1617815090380,2,1
1617815090,48000,1617815090483,1617815090480,3,1
1617815090,581000,1617815090584,1617815090581,3,0
1617815090,681000,1617815090684,1617815090681,3,0
1617815090,782000,1617815090785,1617815090782,3,0
1617815090,883000,1617815090885,1617815090883,2,1
1617815090,983000,1617815090986,1617815090983,3,1
1617815091,084000,1617815091087,1617815091084,3,0
1617815091,184000,1617815091188,1617815091184,4,1
1617815091,285000,1617815091288,1617815091285,3,1
1617815091,386000,1617815091388,1617815091386,2,1
1617815091,486000,1617815091489,1617815091486,3,1
1617815091,587000,1617815091591,1617815091587,4,1
1617815091,687000,1617815091690,1617815091687,3,1
1617815091,788000,1617815091790,1617815091788,2,1
1617815091,888000,1617815091891,1617815091888,3,1
1617815091,989000,1617815091992,1617815091989,3,0
1617815092,09000,1617815092092,1617815092090,2,1
1617815092,19000,1617815092193,1617815092190,3,1
1617815092,291000,1617815092294,1617815092291,3,0
1617815092,391000,1617815092394,1617815092391,3,0
1617815092,492000,1617815092495,1617815092492,3,0
1617815092,593000,1617815092595,1617815092593,2,1
1617815092,693000,1617815092695,1617815092693,2,0
1617815092,794000,1617815092796,1617815092794,2,0
1617815092,894000,1617815092896,1617815092894,2,0
1617815092,995000,1617815092997,1617815092995,2,0
1617815093,095000,1617815093098,1617815093095,3,1
1617815093,196000,1617815093198,1617815093196,2,1
1617815093,296000,1617815093299,1617815093296,3,1
1617815093,397000,1617815093400,1617815093397,3,0
1617815093,498000,1617815093501,1617815093498,3,0
1617815093,598000,1617815093601,1617815093598,3,0
1617815093,699000,1617815093701,1617815093699,2,1
1617815093,799000,1617815093802,1617815093799,3,1
1617815093,9000,1617815093903,1617815093900,3,0
1617815094,001000,1617815094004,1617815094001,3,0
1617815094,101000,1617815094104,1617815094101,3,0
1617815094,202000,1617815094204,1617815094202,2,1
1617815094,302000,1617815094305,1617815094302,3,1
1617815094,403000,1617815094405,1617815094403,2,1
1617815094,503000,1617815094506,1617815094503,3,1
1617815094,604000,1617815094607,1617815094604,3,0
1617815094,705000,1617815094707,1617815094705,2,1
1617815094,805000,1617815094808,1617815094805,3,1
1617815094,906000,1617815094909,1617815094906,3,0
1617815095,007000,1617815095009,1617815095007,2,1
1617815095,107000,1617815095111,1617815095107,4,2
1617815095,209000,1617815095211,1617815095209,2,2
1617815095,31000,1617815095312,1617815095310,2,0
1617815095,41000,1617815095413,1617815095410,3,1
1617815095,511000,1617815095513,1617815095511,2,1
1617815095,611000,1617815095614,1617815095611,3,1
1617815095,712000,1617815095714,1617815095712,2,1
1617815095,812000,1617815095815,1617815095812,3,1
1617815095,913000,1617815095916,1617815095913,3,0
1617815096,014000,1617815096016,1617815096014,2,1
1617815096,114000,1617815096117,1617815096114,3,1
1617815096,215000,1617815096217,1617815096215,2,1
1617815096,315000,1617815096318,1617815096315,3,1
1617815096,416000,1617815096418,1617815096416,2,1
1617815096,516000,1617815096521,1617815096516,5,3
1617815096,617000,1617815096620,1617815096617,3,2
1617815096,718000,1617815096720,1617815096718,2,1
1617815096,818000,1617815096821,1617815096818,3,1
1617815096,919000,1617815096922,1617815096919,3,0
1617815097,02000,1617815097021,1617815097020,1,2
1617815097,12000,1617815097122,1617815097120,2,1
1617815097,221000,1617815097223,1617815097221,2,0
1617815097,321000,1617815097324,1617815097321,3,1
1617815097,422000,1617815097424,1617815097422,2,1
1617815097,522000,1617815097525,1617815097522,3,1
1617815097,623000,1617815097626,1617815097623,3,0
1617815097,724000,1617815097726,1617815097724,2,1
1617815097,824000,1617815097827,1617815097824,3,1
1617815097,925000,1617815097928,1617815097925,3,0
1617815098,025000,1617815098028,1617815098025,3,0
1617815098,126000,1617815098129,1617815098126,3,0
1617815098,227000,1617815098229,1617815098227,2,1
1617815098,327000,1617815098330,1617815098327,3,1
1617815098,428000,1617815098431,1617815098428,3,0
1617815098,529000,1617815098531,1617815098529,2,1
1617815098,629000,1617815098632,1617815098629,3,1
1617815098,73000,1617815098732,1617815098730,2,1
1617815098,83000,1617815098833,1617815098830,3,1
1617815098,931000,1617815098935,1617815098931,4,1
1617815099,031000,1617815099034,1617815099031,3,1
1617815099,132000,1617815099135,1617815099132,3,0
1617815099,233000,1617815099235,1617815099233,2,1
1617815099,333000,1617815099336,1617815099333,3,1
1617815099,434000,1617815099437,1617815099434,3,0
1617815099,534000,1617815099537,1617815099534,3,0
1617815099,635000,1617815099638,1617815099635,3,0
1617815099,736000,1617815099738,1617815099736,2,1
1617815099,836000,1617815099839,1617815099836,3,1
1617815099,937000,1617815099939,1617815099937,2,1
1617815100,037000,1617815100040,1617815100037,3,1
1617815100,138000,1617815100141,1617815100138,3,0
1617815100,239000,1617815100241,1617815100239,2,1
1617815100,339000,1617815100342,1617815100339,3,1
1617815100,44000,1617815100442,1617815100440,2,1
1617815100,54000,1617815100543,1617815100540,3,1
1617815100,641000,1617815100644,1617815100641,3,0
1617815100,742000,1617815100744,1617815100742,2,1
1617815100,842000,1617815100845,1617815100842,3,1
1617815100,943000,1617815100946,1617815100943,3,0
1617815101,044000,1617815101046,1617815101044,2,1
1617815101,144000,1617815101147,1617815101144,3,1
1617815101,245000,1617815101248,1617815101245,3,0
1617815101,346000,1617815101348,1617815101346,2,1
1617815101,446000,1617815101450,1617815101446,4,2
1617815101,547000,1617815101549,1617815101547,2,2
1617815101,647000,1617815101650,1617815101647,3,1
1617815101,748000,1617815101750,1617815101748,2,1
1617815101,849000,1617815101851,1617815101849,2,0
1617815101,949000,1617815101952,1617815101949,3,1
1617815102,05000,1617815102052,1617815102050,2,1
1617815102,15000,1617815102153,1617815102150,3,1
1617815102,251000,1617815102254,1617815102251,3,0
1617815102,352000,1617815102354,1617815102352,2,1
1617815102,452000,1617815102455,1617815102452,3,1
1617815102,553000,1617815102555,1617815102553,2,1
1617815102,653000,1617815102656,1617815102653,3,1
1617815102,754000,1617815102757,1617815102754,3,0
1617815102,855000,1617815102857,1617815102855,2,1
1617815102,955000,1617815102958,1617815102955,3,1
1617815103,056000,1617815103058,1617815103056,2,1
1617815103,156000,1617815103159,1617815103156,3,1
1617815103,257000,1617815103259,1617815103257,2,1
1617815103,358000,1617815103360,1617815103358,2,0
1617815103,458000,1617815103461,1617815103458,3,1
1617815103,559000,1617815103561,1617815103559,2,1
1617815103,659000,1617815103663,1617815103659,4,2
1617815103,76000,1617815103762,1617815103760,2,2
1617815103,861000,1617815103865,1617815103861,4,2
1617815103,961000,1617815103964,1617815103961,3,1
1617815104,062000,1617815104064,1617815104062,2,1
1617815104,162000,1617815104165,1617815104162,3,1
1617815104,263000,1617815104266,1617815104263,3,0
1617815104,364000,1617815104366,1617815104364,2,1
1617815104,464000,1617815104467,1617815104464,3,1
1617815104,565000,1617815104567,1617815104565,2,1
1617815104,665000,1617815104669,1617815104665,4,2
1617815104,766000,1617815104769,1617815104766,3,1
1617815104,867000,1617815104869,1617815104867,2,1
1617815104,967000,1617815104970,1617815104967,3,1
1617815105,068000,1617815105070,1617815105068,2,1
1617815105,168000,1617815105170,1617815105168,2,0
1617815105,269000,1617815105272,1617815105269,3,1
