s,us,chegada,envio,delay_ms,jitter_ms
1617893770,307000,1617893770308,1617893770307,1,2
1617893770,387000,1617893770389,1617893770387,2,1
1617893770,467000,1617893770469,1617893770467,2,0
1617893770,548000,1617893770550,1617893770548,2,0
1617893770,628000,1617893770631,1617893770628,3,1
1617893770,709000,1617893770711,1617893770709,2,1
1617893770,789000,1617893770792,1617893770789,3,1
1617893770,87000,1617893770873,1617893770870,3,0
1617893770,951000,1617893770953,1617893770951,2,1
1617893771,031000,1617893771034,1617893771031,3,1
1617893771,112000,1617893771116,1617893771112,4,1
1617893771,193000,1617893771195,1617893771193,2,2
1617893771,273000,1617893771275,1617893771273,2,0
1617893771,354000,1617893771356,1617893771354,2,0
1617893771,434000,1617893771437,1617893771434,3,1
1617893771,515000,1617893771517,1617893771515,2,1
1617893771,595000,1617893771598,1617893771595,3,1
1617893771,676000,1617893771678,1617893771676,2,1
1617893771,756000,1617893771758,1617893771756,2,0
1617893771,837000,1617893771840,1617893771837,3,1
1617893771,918000,1617893771920,1617893771918,2,1
1617893771,998000,1617893772001,1617893771998,3,1
1617893772,079000,1617893772081,1617893772079,2,1
1617893772,159000,1617893772162,1617893772159,3,1
1617893772,24000,1617893772243,1617893772240,3,0
1617893772,321000,1617893772323,1617893772321,2,1
1617893772,401000,1617893772404,1617893772401,3,1
1617893772,482000,1617893772484,1617893772482,2,1
1617893772,562000,1617893772565,1617893772562,3,1
1617893772,643000,1617893772646,1617893772643,3,0
1617893772,724000,1617893772726,1617893772724,2,1
1617893772,804000,1617893772806,1617893772804,2,0
1617893772,885000,1617893772887,1617893772885,2,0
1617893772,965000,1617893772968,1617893772965,3,1
1617893773,046000,1617893773049,1617893773046,3,0
1617893773,126000,1617893773129,1617893773126,3,0
1617893773,207000,1617893773211,1617893773207,4,1
1617893773,288000,1617893773291,1617893773288,3,1
1617893773,368000,1617893773370,1617893773368,2,1
1617893773,449000,1617893773452,1617893773449,3,1
1617893773,529000,1617893773532,1617893773529,3,0
1617893773,61000,1617893773613,1617893773610,3,0
1617893773,691000,1617893773693,1617893773691,2,1
1617893773,771000,1617893773774,1617893773771,3,1
1617893773,852000,1617893773855,1617893773852,3,0
1617893773,933000,1617893773935,1617893773933,2,1
1617893774,013000,1617893774016,1617893774013,3,1
1617893774,094000,1617893774097,1617893774094,3,0
1617893774,174000,1617893774177,1617893774174,3,0
1617893774,255000,1617893774258,1617893774255,3,0
1617893774,336000,1617893774338,1617893774336,2,1
1617893774,416000,1617893774419,1617893774416,3,1
1617893774,497000,1617893774499,1617893774497,2,1
1617893774,577000,1617893774580,1617893774577,3,1
1617893774,658000,1617893774661,1617893774658,3,0
1617893774,739000,1617893774741,1617893774739,2,1
1617893774,819000,1617893774822,1617893774819,3,1
1617893774,9000,1617893774901,1617893774900,1,2
1617893774,98000,1617893774982,1617893774980,2,1
1617893775,061000,1617893775063,1617893775061,2,0
1617893775,141000,1617893775143,1617893775141,2,0
1617893775,222000,1617893775224,1617893775222,2,0
1617893775,302000,1617893775306,1617893775302,4,2
1617893775,383000,1617893775386,1617893775383,3,1
1617893775,464000,1617893775465,1617893775464,1,2
1617893775,544000,1617893775547,1617893775544,3,2
1617893775,624000,1617893775627,1617893775624,3,0
1617893775,705000,1617893775708,1617893775705,3,0
1617893775,786000,1617893775788,1617893775786,2,1
1617893775,866000,1617893775869,1617893775866,3,1
1617893775,947000,1617893775949,1617893775947,2,1
1617893776,027000,1617893776030,1617893776027,3,1
1617893776,108000,1617893776111,1617893776108,3,0
1617893776,189000,1617893776191,1617893776189,2,1
1617893776,269000,1617893776272,1617893776269,3,1
1617893776,35000,1617893776353,1617893776350,3,0
1617893776,431000,1617893776433,1617893776431,2,1
1617893776,511000,1617893776513,1617893776511,2,0
1617893776,592000,1617893776594,1617893776592,2,0
1617893776,672000,1617893776675,1617893776672,3,1
1617893776,753000,1617893776756,1617893776753,3,0
1617893776,833000,1617893776836,1617893776833,3,0
1617893776,914000,1617893776917,1617893776914,3,0
1617893776,995000,1617893776996,1617893776995,1,2
1617893777,075000,1617893777078,1617893777075,3,2
1617893777,156000,1617893777158,1617893777156,2,1
1617893777,236000,1617893777239,1617893777236,3,1
1617893777,317000,1617893777320,1617893777317,3,0
1617893777,397000,1617893777400,1617893777397,3,0
1617893777,478000,1617893777479,1617893777478,1,2
1617893777,558000,1617893777562,1617893777558,4,3
1617893777,639000,1617893777642,1617893777639,3,1
1617893777,72000,1617893777722,1617893777720,2,1
1617893777,8000,1617893777803,1617893777800,3,1
1617893777,881000,1617893777884,1617893777881,3,0
1617893777,962000,1617893777965,1617893777962,3,0
1617893778,043000,1617893778046,1617893778043,3,0
1617893778,123000,1617893778126,1617893778123,3,0
1617893778,204000,1617893778207,1617893778204,3,0
1617893778,285000,1617893778287,1617893778285,2,1
1617893778,365000,1617893778368,1617893778365,3,1
1617893778,446000,1617893778449,1617893778446,3,0
1617893778,526000,1617893778528,1617893778526,2,1
1617893778,607000,1617893778609,1617893778607,2,0
1617893778,687000,1617893778690,1617893778687,3,1
1617893778,768000,1617893778771,1617893778768,3,0
1617893778,848000,1617893778851,1617893778848,3,0
1617893778,929000,1617893778931,1617893778929,2,1
1617893779,009000,1617893779011,1617893779009,2,0
1617893779,09000,1617893779092,1617893779090,2,0
1617893779,17000,1617893779173,1617893779170,3,1
1617893779,251000,1617893779253,1617893779251,2,1
1617893779,331000,1617893779334,1617893779331,3,1
1617893779,412000,1617893779416,1617893779412,4,1
1617893779,493000,1617893779495,1617893779493,2,2
1617893779,573000,1617893779576,1617893779573,3,1
1617893779,654000,1617893779657,1617893779654,3,0
1617893779,734000,1617893779737,1617893779734,3,0
1617893779,815000,1617893779818,1617893779815,3,0
1617893779,896000,1617893779898,1617893779896,2,1
1617893779,976000,1617893779979,1617893779976,3,1
1617893780,057000,1617893780060,1617893780057,3,0
1617893780,137000,1617893780140,1617893780137,3,0
1617893780,218000,1617893780221,1617893780218,3,0
1617893780,299000,1617893780301,1617893780299,2,1
1617893780,379000,1617893780382,1617893780379,3,1
1617893780,46000,1617893780461,1617893780460,1,2
1617893780,54000,1617893780543,1617893780540,3,2
1617893780,621000,1617893780622,1617893780621,1,2
1617893780,701000,1617893780704,1617893780701,3,2
1617893780,782000,1617893780784,1617893780782,2,1
1617893780,862000,1617893780865,1617893780862,3,1
1617893780,943000,1617893780945,1617893780943,2,1
1617893781,023000,1617893781026,1617893781023,3,1
1617893781,104000,1617893781107,1617893781104,3,0
1617893781,185000,1617893781186,1617893781185,1,2
1617893781,265000,1617893781268,1617893781265,3,2
1617893781,346000,1617893781348,1617893781346,2,1
1617893781,426000,1617893781429,1617893781426,3,1
1617893781,507000,1617893781510,1617893781507,3,0
1617893781,587000,1617893781589,1617893781587,2,1
1617893781,668000,1617893781670,1617893781668,2,0
1617893781,748000,1617893781751,1617893781748,3,1
1617893781,829000,1617893781832,1617893781829,3,0
1617893781,91000,1617893781913,1617893781910,3,0
1617893781,99000,1617893781993,1617893781990,3,0
1617893782,071000,1617893782074,1617893782071,3,0
1617893782,152000,1617893782154,1617893782152,2,1
1617893782,232000,1617893782235,1617893782232,3,1
1617893782,313000,1617893782316,1617893782313,3,0
1617893782,394000,1617893782396,1617893782394,2,1
1617893782,474000,1617893782477,1617893782474,3,1
1617893782,555000,1617893782558,1617893782555,3,0
1617893782,636000,1617893782638,1617893782636,2,1
1617893782,716000,1617893782718,1617893782716,2,0
1617893782,796000,1617893782799,1617893782796,3,1
1617893782,877000,1617893782880,1617893782877,3,0
1617893782,958000,1617893782960,1617893782958,2,1
1617893783,038000,1617893783041,1617893783038,3,1
1617893783,119000,1617893783122,1617893783119,3,0
1617893783,2000,1617893783202,1617893783200,2,1
1617893783,28000,1617893783283,1617893783280,3,1
1617893783,361000,1617893783364,1617893783361,3,0
1617893783,442000,1617893783444,1617893783442,2,1
1617893783,522000,1617893783526,1617893783522,4,2
1617893783,603000,1617893783606,1617893783603,3,1
1617893783,683000,1617893783686,1617893783683,3,0
1617893783,764000,1617893783765,1617893783764,1,2
1617893783,844000,1617893783847,1617893783844,3,2
1617893783,925000,1617893783928,1617893783925,3,0
1617893784,006000,1617893784008,1617893784006,2,1
1617893784,086000,1617893784089,1617893784086,3,1
1617893784,167000,1617893784169,1617893784167,2,1
1617893784,247000,1617893784250,1617893784247,3,1
1617893784,328000,1617893784331,1617893784328,3,0
1617893784,409000,1617893784411,1617893784409,2,1
1617893784,489000,1617893784492,1617893784489,3,1
1617893784,57000,1617893784573,1617893784570,3,0
1617893784,651000,1617893784653,1617893784651,2,1
1617893784,731000,1617893784734,1617893784731,3,1
1617893784,812000,1617893784814,1617893784812,2,1
1617893784,892000,1617893784895,1617893784892,3,1
1617893784,973000,1617893784976,1617893784973,3,0
1617893785,054000,1617893785057,1617893785054,3,0
1617893785,135000,1617893785137,1617893785135,2,1
1617893785,215000,1617893785218,1617893785215,3,1
1617893785,296000,1617893785297,1617893785296,1,2
1617893785,376000,1617893785380,1617893785376,4,3
1617893785,457000,1617893785460,1617893785457,3,1
1617893785,538000,1617893785540,1617893785538,2,1
1617893785,618000,1617893785622,1617893785618,4,2
1617893785,699000,1617893785702,1617893785699,3,1
1617893785,78000,1617893785782,1617893785780,2,1
1617893785,86000,1617893785863,1617893785860,3,1
1617893785,941000,1617893785943,1617893785941,2,1
1617893786,021000,1617893786024,1617893786021,3,1
1617893786,102000,1617893786105,1617893786102,3,0
1617893786,183000,1617893786185,1617893786183,2,1
1617893786,263000,1617893786270,1617893786263,7,5
1617893786,344000,1617893786347,1617893786344,3,4
1617893786,425000,1617893786427,1617893786425,2,1
1617893786,505000,1617893786508,1617893786505,3,1
1617893786,586000,1617893786589,1617893786586,3,0
1617893786,666000,1617893786669,1617893786666,3,0
1617893786,747000,1617893786750,1617893786747,3,0
1617893786,828000,1617893786829,1617893786828,1,2
1617893786,908000,1617893786911,1617893786908,3,2
1617893786,989000,1617893786992,1617893786989,3,0
1617893787,069000,1617893787072,1617893787069,3,0
1617893787,15000,1617893787153,1617893787150,3,0
1617893787,23000,1617893787233,1617893787230,3,0
1617893787,311000,1617893787314,1617893787311,3,0
1617893787,392000,1617893787394,1617893787392,2,1
1617893787,472000,1617893787475,1617893787472,3,1
1617893787,553000,1617893787555,1617893787553,2,1
1617893787,633000,1617893787636,1617893787633,3,1
1617893787,714000,1617893787718,1617893787714,4,1
1617893787,795000,1617893787797,1617893787795,2,2
1617893787,875000,1617893787877,1617893787875,2,0
1617893787,956000,1617893787958,1617893787956,2,0
1617893788,036000,1617893788039,1617893788036,3,1
1617893788,117000,1617893788120,1617893788117,3,0
1617893788,198000,1617893788200,1617893788198,2,1
1617893788,278000,1617893788281,1617893788278,3,1
1617893788,359000,1617893788362,1617893788359,3,0
1617893788,439000,1617893788442,1617893788439,3,0
1617893788,52000,1617893788523,1617893788520,3,0
1617893788,6000,1617893788603,1617893788600,3,0
1617893788,681000,1617893788684,1617893788681,3,0
1617893788,762000,1617893788764,1617893788762,2,1
1617893788,842000,1617893788845,1617893788842,3,1
1617893788,923000,1617893788926,1617893788923,3,0
1617893789,004000,1617893789006,1617893789004,2,1
1617893789,084000,1617893789087,1617893789084,3,1
1617893789,165000,1617893789167,1617893789165,2,1
1617893789,245000,1617893789248,1617893789245,3,1
1617893789,326000,1617893789329,1617893789326,3,0
1617893789,407000,1617893789409,1617893789407,2,1
1617893789,487000,1617893789490,1617893789487,3,1
1617893789,568000,1617893789570,1617893789568,2,1
1617893789,648000,1617893789651,1617893789648,3,1
1617893789,729000,1617893789732,1617893789729,3,0
1617893789,809000,1617893789813,1617893789809,4,1
1617893789,89000,1617893789893,1617893789890,3,1
1617893789,971000,1617893789973,1617893789971,2,1
1617893790,051000,1617893790054,1617893790051,3,1
1617893790,132000,1617893790135,1617893790132,3,0
1617893790,213000,1617893790215,1617893790213,2,1
1617893790,293000,1617893790296,1617893790293,3,1
1617893790,374000,1617893790376,1617893790374,2,1
1617893790,454000,1617893790457,1617893790454,3,1
1617893790,535000,1617893790538,1617893790535,3,0
1617893790,616000,1617893790618,1617893790616,2,1
1617893790,696000,1617893790699,1617893790696,3,1
1617893790,777000,1617893790779,1617893790777,2,1
1617893790,857000,1617893790860,1617893790857,3,1
1617893790,938000,1617893790940,1617893790938,2,1
1617893791,019000,1617893791021,1617893791019,2,0
1617893791,099000,1617893791102,1617893791099,3,1
1617893791,18000,1617893791183,1617893791180,3,0
1617893791,26000,1617893791263,1617893791260,3,0
1617893791,341000,1617893791344,1617893791341,3,0
1617893791,422000,1617893791425,1617893791422,3,0
1617893791,502000,1617893791505,1617893791502,3,0
1617893791,583000,1617893791586,1617893791583,3,0
1617893791,664000,1617893791666,1617893791664,2,1
1617893791,744000,1617893791747,1617893791744,3,1
1617893791,825000,1617893791828,1617893791825,3,0
1617893791,905000,1617893791908,1617893791905,3,0
1617893791,986000,1617893791987,1617893791986,1,2
1617893792,066000,1617893792069,1617893792066,3,2
1617893792,147000,1617893792149,1617893792147,2,1
1617893792,227000,1617893792231,1617893792227,4,2
1617893792,309000,1617893792311,1617893792309,2,2
1617893792,389000,1617893792392,1617893792389,3,1
1617893792,47000,1617893792473,1617893792470,3,0
1617893792,551000,1617893792553,1617893792551,2,1
1617893792,631000,1617893792633,1617893792631,2,0
1617893792,712000,1617893792714,1617893792712,2,0
1617893792,792000,1617893792795,1617893792792,3,1
1617893792,873000,1617893792876,1617893792873,3,0
1617893792,953000,1617893792956,1617893792953,3,0
1617893793,034000,1617893793036,1617893793034,2,1
1617893793,114000,1617893793117,1617893793114,3,1
1617893793,195000,1617893793198,1617893793195,3,0
1617893793,276000,1617893793279,1617893793276,3,0
1617893793,356000,1617893793359,1617893793356,3,0
1617893793,437000,1617893793440,1617893793437,3,0
1617893793,517000,1617893793519,1617893793517,2,1
1617893793,598000,1617893793600,1617893793598,2,0
1617893793,678000,1617893793681,1617893793678,3,1
1617893793,759000,1617893793762,1617893793759,3,0
1617893793,839000,1617893793842,1617893793839,3,0
1617893793,92000,1617893793923,1617893793920,3,0
1617893794,001000,1617893794002,1617893794001,1,2
1617893794,081000,1617893794084,1617893794081,3,2
1617893794,162000,1617893794164,1617893794162,2,1
1617893794,242000,1617893794245,1617893794242,3,1
1617893794,323000,1617893794325,1617893794323,2,1
1617893794,403000,1617893794406,1617893794403,3,1
1617893794,484000,1617893794486,1617893794484,2,1
1617893794,564000,1617893794567,1617893794564,3,1
1617893794,645000,1617893794648,1617893794645,3,0
1617893794,726000,1617893794729,1617893794726,3,0
1617893794,806000,1617893794809,1617893794806,3,0
1617893794,887000,1617893794890,1617893794887,3,0
1617893794,968000,1617893794970,1617893794968,2,1
1617893795,048000,1617893795051,1617893795048,3,1
1617893795,129000,1617893795130,1617893795129,1,2
1617893795,209000,1617893795212,1617893795209,3,2
1617893795,29000,1617893795292,1617893795290,2,1
1617893795,37000,1617893795373,1617893795370,3,1
1617893795,451000,1617893795453,1617893795451,2,1
1617893795,531000,1617893795534,1617893795531,3,1
1617893795,612000,1617893795615,1617893795612,3,0
1617893795,693000,1617893795695,1617893795693,2,1
1617893795,773000,1617893795776,1617893795773,3,1
1617893795,854000,1617893795856,1617893795854,2,1
1617893795,934000,1617893795937,1617893795934,3,1
1617893796,015000,1617893796017,1617893796015,2,1
1617893796,095000,1617893796098,1617893796095,3,1
1617893796,176000,1617893796179,1617893796176,3,0
1617893796,256000,1617893796259,1617893796256,3,0
1617893796,337000,1617893796339,1617893796337,2,1
1617893796,418000,1617893796420,1617893796418,2,0
1617893796,498000,1617893796501,1617893796498,3,1
1617893796,579000,1617893796581,1617893796579,2,1
1617893796,659000,1617893796661,1617893796659,2,0
1617893796,74000,1617893796743,1617893796740,3,1
1617893796,82000,1617893796823,1617893796820,3,0
1617893796,901000,1617893796904,1617893796901,3,0
1617893796,981000,1617893796984,1617893796981,3,0
1617893797,062000,1617893797065,1617893797062,3,0
1617893797,143000,1617893797145,1617893797143,2,1
1617893797,223000,1617893797226,1617893797223,3,1
1617893797,304000,1617893797306,1617893797304,2,1
1617893797,384000,1617893797387,1617893797384,3,1
1617893797,465000,1617893797468,1617893797465,3,0
1617893797,546000,1617893797548,1617893797546,2,1
1617893797,626000,1617893797629,1617893797626,3,1
1617893797,707000,1617893797709,1617893797707,2,1
1617893797,787000,1617893797790,1617893797787,3,1
1617893797,868000,1617893797871,1617893797868,3,0
1617893797,949000,1617893797951,1617893797949,2,1
1617893798,029000,1617893798032,1617893798029,3,1
1617893798,11000,1617893798114,1617893798110,4,1
1617893798,19000,1617893798193,1617893798190,3,1
1617893798,271000,1617893798274,1617893798271,3,0
1617893798,352000,1617893798354,1617893798352,2,1
1617893798,432000,1617893798436,1617893798432,4,2
1617893798,513000,1617893798516,1617893798513,3,1
1617893798,593000,1617893798595,1617893798593,2,1
1617893798,674000,1617893798676,1617893798674,2,0
1617893798,754000,1617893798757,1617893798754,3,1
1617893798,835000,1617893798838,1617893798835,3,0
1617893798,916000,1617893798918,1617893798916,2,1
1617893798,996000,1617893798999,1617893798996,3,1
1617893799,077000,1617893799080,1617893799077,3,0
1617893799,157000,1617893799160,1617893799157,3,0
1617893799,238000,1617893799239,1617893799238,1,2
1617893799,318000,1617893799322,1617893799318,4,3
1617893799,4000,1617893799403,1617893799400,3,1
1617893799,48000,1617893799483,1617893799480,3,0
1617893799,561000,1617893799564,1617893799561,3,0
1617893799,641000,1617893799644,1617893799641,3,0
1617893799,722000,1617893799725,1617893799722,3,0
1617893799,803000,1617893799805,1617893799803,2,1
1617893799,883000,1617893799886,1617893799883,3,1
1617893799,964000,1617893799966,1617893799964,2,1
1617893800,044000,1617893800047,1617893800044,3,1
1617893800,125000,1617893800128,1617893800125,3,0
1617893800,206000,1617893800210,1617893800206,4,1
1617893800,286000,1617893800288,1617893800286,2,2
1617893800,367000,1617893800369,1617893800367,2,0
1617893800,447000,1617893800450,1617893800447,3,1
1617893800,528000,1617893800530,1617893800528,2,1
1617893800,608000,1617893800611,1617893800608,3,1
1617893800,689000,1617893800692,1617893800689,3,0
1617893800,769000,1617893800772,1617893800769,3,0
1617893800,85000,1617893800853,1617893800850,3,0
1617893800,931000,1617893800933,1617893800931,2,1
1617893801,011000,1617893801013,1617893801011,2,0
1617893801,092000,1617893801094,1617893801092,2,0
1617893801,172000,1617893801175,1617893801172,3,1
1617893801,253000,1617893801255,1617893801253,2,1
1617893801,334000,1617893801336,1617893801334,2,0
1617893801,414000,1617893801417,1617893801414,3,1
1617893801,495000,1617893801497,1617893801495,2,1
1617893801,575000,1617893801578,1617893801575,3,1
1617893801,656000,1617893801659,1617893801656,3,0
1617893801,737000,1617893801739,1617893801737,2,1
1617893801,817000,1617893801820,1617893801817,3,1
1617893801,898000,1617893801900,1617893801898,2,1
1617893801,978000,1617893801981,1617893801978,3,1
1617893802,059000,1617893802061,1617893802059,2,1
1617893802,14000,1617893802142,1617893802140,2,0
1617893802,22000,1617893802223,1617893802220,3,1
1617893802,301000,1617893802305,1617893802301,4,1
1617893802,381000,1617893802384,1617893802381,3,1
1617893802,462000,1617893802464,1617893802462,2,1
1617893802,542000,1617893802545,1617893802542,3,1
1617893802,623000,1617893802626,1617893802623,3,0
1617893802,704000,1617893802706,1617893802704,2,1
1617893802,784000,1617893802787,1617893802784,3,1
1617893802,865000,1617893802867,1617893802865,2,1
1617893802,945000,1617893802948,1617893802945,3,1
1617893803,026000,1617893803028,1617893803026,2,1
1617893803,106000,1617893803109,1617893803106,3,1
1617893803,187000,1617893803190,1617893803187,3,0
1617893803,267000,1617893803270,1617893803267,3,0
1617893803,348000,1617893803351,1617893803348,3,0
1617893803,429000,1617893803431,1617893803429,2,1
1617893803,509000,1617893803512,1617893803509,3,1
1617893803,59000,1617893803593,1617893803590,3,0
1617893803,671000,1617893803674,1617893803671,3,0
1617893803,751000,1617893803754,1617893803751,3,0
1617893803,832000,1617893803834,1617893803832,2,1
1617893803,912000,1617893803915,1617893803912,3,1
1617893803,993000,1617893803996,1617893803993,3,0
1617893804,074000,1617893804076,1617893804074,2,1
1617893804,154000,1617893804157,1617893804154,3,1
1617893804,235000,1617893804237,1617893804235,2,1
1617893804,315000,1617893804318,1617893804315,3,1
1617893804,396000,1617893804400,1617893804396,4,1
1617893804,476000,1617893804480,1617893804476,4,0
1617893804,557000,1617893804560,1617893804557,3,1
1617893804,638000,1617893804640,1617893804638,2,1
1617893804,718000,1617893804721,1617893804718,3,1
1617893804,799000,1617893804801,1617893804799,2,1
1617893804,879000,1617893804882,1617893804879,3,1
1617893804,96000,1617893804962,1617893804960,2,1
1617893805,041000,1617893805043,1617893805041,2,0
1617893805,121000,1617893805124,1617893805121,3,1
1617893805,202000,1617893805204,1617893805202,2,1
1617893805,282000,1617893805285,1617893805282,3,1
1617893805,363000,1617893805365,1617893805363,2,1
1617893805,443000,1617893805446,1617893805443,3,1
1617893805,524000,1617893805527,1617893805524,3,0
1617893805,605000,1617893805607,1617893805605,2,1
1617893805,685000,1617893805688,1617893805685,3,1
1617893805,766000,1617893805768,1617893805766,2,1
1617893805,846000,1617893805849,1617893805846,3,1
1617893805,927000,1617893805929,1617893805927,2,1
1617893806,008000,1617893806010,1617893806008,2,0
1617893806,088000,1617893806091,1617893806088,3,1
