s,us,chegada,envio,delay_ms,jitter_ms
1617816051,889000,1617816051909,1617816051889,20,4
1617816051,929000,1617816051953,1617816051929,24,4
1617816051,97000,1617816051997,1617816051970,27,3
1617816052,01000,1617816052012,1617816052010,2,25
1617816052,051000,1617816052057,1617816052051,6,4
1617816052,091000,1617816052101,1617816052091,10,4
1617816052,132000,1617816052145,1617816052132,13,3
1617816052,172000,1617816052189,1617816052172,17,4
1617816052,212000,1617816052234,1617816052212,22,5
1617816052,253000,1617816052281,1617816052253,28,6
1617816052,293000,1617816052325,1617816052293,32,4
1617816052,334000,1617816052370,1617816052334,36,4
1617816052,374000,1617816052417,1617816052374,43,7
1617816052,415000,1617816052466,1617816052415,51,8
1617816052,455000,1617816052467,1617816052455,12,39
1617816052,496000,1617816052509,1617816052496,13,1
1617816052,536000,1617816052539,1617816052536,3,10
1617816052,576000,1617816052581,1617816052576,5,2
1617816052,617000,1617816052625,1617816052617,8,3
1617816052,658000,1617816052669,1617816052658,11,3
1617816052,698000,1617816052713,1617816052698,15,4
1617816052,738000,1617816052757,1617816052738,19,4
1617816052,779000,1617816052801,1617816052779,22,3
1617816052,819000,1617816052845,1617816052819,26,4
1617816052,86000,1617816052889,1617816052860,29,3
1617816052,9000,1617816052903,1617816052900,3,26
1617816052,941000,1617816052943,1617816052941,2,1
1617816052,981000,1617816052985,1617816052981,4,2
1617816053,022000,1617816053029,1617816053022,7,3
1617816053,062000,1617816053077,1617816053062,15,8
1617816053,103000,1617816053121,1617816053103,18,3
1617816053,143000,1617816053165,1617816053143,22,4
1617816053,184000,1617816053209,1617816053184,25,3
1617816053,224000,1617816053253,1617816053224,29,4
1617816053,264000,1617816053297,1617816053264,33,4
1617816053,305000,1617816053341,1617816053305,36,3
1617816053,346000,1617816053385,1617816053346,39,3
1617816053,386000,1617816053429,1617816053386,43,4
1617816053,426000,1617816053429,1617816053426,3,40
1617816053,467000,1617816053473,1617816053467,6,3
1617816053,507000,1617816053509,1617816053507,2,4
1617816053,548000,1617816053553,1617816053548,5,3
1617816053,588000,1617816053597,1617816053588,9,4
1617816053,629000,1617816053641,1617816053629,12,3
1617816053,669000,1617816053685,1617816053669,16,4
1617816053,709000,1617816053729,1617816053709,20,4
1617816053,75000,1617816053773,1617816053750,23,3
1617816053,79000,1617816053792,1617816053790,2,21
1617816053,831000,1617816053837,1617816053831,6,4
1617816053,871000,1617816053881,1617816053871,10,4
1617816053,912000,1617816053929,1617816053912,17,7
1617816053,952000,1617816053973,1617816053952,21,4
1617816053,993000,1617816054017,1617816053993,24,3
1617816054,033000,1617816054061,1617816054033,28,4
1617816054,074000,1617816054109,1617816054074,35,7
1617816054,114000,1617816054153,1617816054114,39,4
1617816054,154000,1617816054201,1617816054154,47,8
1617816054,195000,1617816054202,1617816054195,7,40
1617816054,235000,1617816054245,1617816054235,10,3
1617816054,276000,1617816054277,1617816054276,1,9
1617816054,316000,1617816054321,1617816054316,5,4
1617816054,356000,1617816054365,1617816054356,9,4
1617816054,397000,1617816054409,1617816054397,12,3
1617816054,437000,1617816054453,1617816054437,16,4
1617816054,478000,1617816054497,1617816054478,19,3
1617816054,518000,1617816054541,1617816054518,23,4
1617816054,559000,1617816054585,1617816054559,26,3
1617816054,599000,1617816054629,1617816054599,30,4
1617816054,64000,1617816054673,1617816054640,33,3
1617816054,681000,1617816054683,1617816054681,2,31
1617816054,721000,1617816054725,1617816054721,4,2
1617816054,762000,1617816054769,1617816054762,7,3
1617816054,802000,1617816054812,1617816054802,10,3
1617816054,843000,1617816054857,1617816054843,14,4
1617816054,883000,1617816054901,1617816054883,18,4
1617816054,924000,1617816054945,1617816054924,21,3
1617816054,964000,1617816054989,1617816054964,25,4
1617816055,004000,1617816055033,1617816055004,29,4
1617816055,045000,1617816055077,1617816055045,32,3
1617816055,085000,1617816055121,1617816055085,36,4
1617816055,126000,1617816055165,1617816055126,39,3
1617816055,166000,1617816055209,1617816055166,43,4
1617816055,207000,1617816055253,1617816055207,46,3
1617816055,247000,1617816055254,1617816055247,7,39
1617816055,288000,1617816055297,1617816055288,9,2
1617816055,328000,1617816055330,1617816055328,2,7
1617816055,368000,1617816055373,1617816055368,5,3
1617816055,409000,1617816055417,1617816055409,8,3
1617816055,449000,1617816055461,1617816055449,12,4
1617816055,49000,1617816055505,1617816055490,15,3
1617816055,53000,1617816055533,1617816055530,3,12
1617816055,571000,1617816055577,1617816055571,6,3
1617816055,611000,1617816055621,1617816055611,10,4
1617816055,652000,1617816055665,1617816055652,13,3
1617816055,692000,1617816055709,1617816055692,17,4
1617816055,732000,1617816055753,1617816055732,21,4
1617816055,773000,1617816055797,1617816055773,24,3
1617816055,813000,1617816055841,1617816055813,28,4
1617816055,854000,1617816055885,1617816055854,31,3
1617816055,894000,1617816055929,1617816055894,35,4
1617816055,934000,1617816055973,1617816055934,39,4
1617816055,975000,1617816056021,1617816055975,46,7
1617816056,015000,1617816056022,1617816056015,7,39
1617816056,056000,1617816056065,1617816056056,9,2
1617816056,096000,1617816056099,1617816056096,3,6
1617816056,137000,1617816056141,1617816056137,4,1
1617816056,177000,1617816056185,1617816056177,8,4
1617816056,217000,1617816056229,1617816056217,12,4
1617816056,258000,1617816056273,1617816056258,15,3
1617816056,298000,1617816056317,1617816056298,19,4
1617816056,339000,1617816056361,1617816056339,22,3
1617816056,379000,1617816056405,1617816056379,26,4
1617816056,42000,1617816056449,1617816056420,29,3
1617816056,46000,1617816056463,1617816056460,3,26
1617816056,501000,1617816056505,1617816056501,4,1
1617816056,541000,1617816056549,1617816056541,8,4
1617816056,582000,1617816056593,1617816056582,11,3
1617816056,622000,1617816056642,1617816056622,20,9
1617816056,663000,1617816056685,1617816056663,22,2
1617816056,703000,1617816056729,1617816056703,26,4
1617816056,743000,1617816056773,1617816056743,30,4
1617816056,784000,1617816056817,1617816056784,33,3
1617816056,824000,1617816056861,1617816056824,37,4
1617816056,865000,1617816056905,1617816056865,40,3
1617816056,905000,1617816056949,1617816056905,44,4
1617816056,946000,1617816056950,1617816056946,4,40
1617816056,986000,1617816056993,1617816056986,7,3
1617816057,027000,1617816057028,1617816057027,1,6
1617816057,067000,1617816057073,1617816057067,6,5
1617816057,108000,1617816057117,1617816057108,9,3
1617816057,148000,1617816057161,1617816057148,13,4
1617816057,188000,1617816057205,1617816057188,17,4
1617816057,229000,1617816057249,1617816057229,20,3
1617816057,269000,1617816057293,1617816057269,24,4
1617816057,31000,1617816057337,1617816057310,27,3
1617816057,35000,1617816057353,1617816057350,3,24
1617816057,391000,1617816057397,1617816057391,6,3
1617816057,431000,1617816057445,1617816057431,14,8
1617816057,472000,1617816057489,1617816057472,17,3
1617816057,512000,1617816057533,1617816057512,21,4
1617816057,553000,1617816057577,1617816057553,24,3
1617816057,593000,1617816057621,1617816057593,28,4
1617816057,634000,1617816057665,1617816057634,31,3
1617816057,674000,1617816057709,1617816057674,35,4
1617816057,715000,1617816057754,1617816057715,39,4
1617816057,755000,1617816057797,1617816057755,42,3
1617816057,796000,1617816057841,1617816057796,45,3
1617816057,836000,1617816057842,1617816057836,6,39
1617816057,876000,1617816057885,1617816057876,9,3
1617816057,917000,1617816057919,1617816057917,2,7
1617816057,957000,1617816057961,1617816057957,4,2
1617816057,998000,1617816058005,1617816057998,7,3
1617816058,038000,1617816058049,1617816058038,11,4
1617816058,079000,1617816058093,1617816058079,14,3
1617816058,119000,1617816058137,1617816058119,18,4
1617816058,16000,1617816058181,1617816058160,21,3
1617816058,2000,1617816058202,1617816058200,2,19
1617816058,241000,1617816058243,1617816058241,2,0
1617816058,281000,1617816058285,1617816058281,4,2
1617816058,322000,1617816058329,1617816058322,7,3
1617816058,362000,1617816058373,1617816058362,11,4
1617816058,403000,1617816058421,1617816058403,18,7
1617816058,443000,1617816058465,1617816058443,22,4
1617816058,484000,1617816058509,1617816058484,25,3
1617816058,524000,1617816058556,1617816058524,32,7
1617816058,565000,1617816058601,1617816058565,36,4
1617816058,605000,1617816058645,1617816058605,40,4
1617816058,645000,1617816058689,1617816058645,44,4
1617816058,686000,1617816058690,1617816058686,4,40
1617816058,726000,1617816058733,1617816058726,7,3
1617816058,767000,1617816058770,1617816058767,3,4
1617816058,808000,1617816058813,1617816058808,5,2
1617816058,848000,1617816058859,1617816058848,11,6
1617816058,888000,1617816058905,1617816058888,17,6
1617816058,929000,1617816058949,1617816058929,20,3
1617816058,969000,1617816058993,1617816058969,24,4
1617816059,01000,1617816059041,1617816059010,31,7
1617816059,05000,1617816059053,1617816059050,3,28
1617816059,091000,1617816059097,1617816059091,6,3
1617816059,131000,1617816059141,1617816059131,10,4
1617816059,172000,1617816059185,1617816059172,13,3
1617816059,212000,1617816059229,1617816059212,17,4
1617816059,252000,1617816059273,1617816059252,21,4
1617816059,293000,1617816059317,1617816059293,24,3
1617816059,333000,1617816059361,1617816059333,28,4
1617816059,374000,1617816059405,1617816059374,31,3
1617816059,414000,1617816059449,1617816059414,35,4
1617816059,454000,1617816059493,1617816059454,39,4
1617816059,495000,1617816059537,1617816059495,42,3
1617816059,535000,1617816059582,1617816059535,47,5
1617816059,576000,1617816059583,1617816059576,7,40
1617816059,616000,1617816059629,1617816059616,13,6
1617816059,657000,1617816059659,1617816059657,2,11
1617816059,697000,1617816059701,1617816059697,4,2
1617816059,739000,1617816059745,1617816059739,6,2
1617816059,779000,1617816059789,1617816059779,10,4
1617816059,819000,1617816059833,1617816059819,14,4
1617816059,86000,1617816059877,1617816059860,17,3
1617816059,9000,1617816059904,1617816059900,4,13
1617816059,941000,1617816059943,1617816059941,2,2
1617816059,981000,1617816059985,1617816059981,4,2
1617816060,022000,1617816060028,1617816060022,6,2
1617816060,062000,1617816060073,1617816060062,11,5
1617816060,103000,1617816060117,1617816060103,14,3
1617816060,143000,1617816060161,1617816060143,18,4
1617816060,183000,1617816060205,1617816060183,22,4
1617816060,224000,1617816060249,1617816060224,25,3
1617816060,264000,1617816060293,1617816060264,29,4
1617816060,305000,1617816060337,1617816060305,32,3
1617816060,345000,1617816060382,1617816060345,37,5
1617816060,386000,1617816060425,1617816060386,39,2
1617816060,426000,1617816060473,1617816060426,47,8
1617816060,466000,1617816060474,1617816060466,8,39
1617816060,507000,1617816060517,1617816060507,10,2
1617816060,547000,1617816060550,1617816060547,3,7
1617816060,588000,1617816060593,1617816060588,5,2
1617816060,628000,1617816060637,1617816060628,9,4
1617816060,669000,1617816060681,1617816060669,12,3
1617816060,709000,1617816060729,1617816060709,20,8
1617816060,75000,1617816060773,1617816060750,23,3
1617816060,79000,1617816060793,1617816060790,3,20
1617816060,831000,1617816060832,1617816060831,1,2
1617816060,871000,1617816060878,1617816060871,7,6
1617816060,911000,1617816060925,1617816060911,14,7
1617816060,952000,1617816060969,1617816060952,17,3
1617816060,992000,1617816061014,1617816060992,22,5
1617816061,033000,1617816061057,1617816061033,24,2
1617816061,073000,1617816061101,1617816061073,28,4
1617816061,114000,1617816061145,1617816061114,31,3
1617816061,154000,1617816061189,1617816061154,35,4
1617816061,195000,1617816061233,1617816061195,38,3
1617816061,235000,1617816061277,1617816061235,42,4
1617816061,276000,1617816061321,1617816061276,45,3
1617816061,316000,1617816061323,1617816061316,7,38
1617816061,357000,1617816061365,1617816061357,8,1
1617816061,397000,1617816061399,1617816061397,2,6
1617816061,438000,1617816061441,1617816061438,3,1
1617816061,478000,1617816061485,1617816061478,7,4
1617816061,518000,1617816061529,1617816061518,11,4
1617816061,559000,1617816061573,1617816061559,14,3
1617816061,599000,1617816061617,1617816061599,18,4
1617816061,64000,1617816061661,1617816061640,21,3
1617816061,68000,1617816061683,1617816061680,3,18
1617816061,721000,1617816061726,1617816061721,5,2
1617816061,761000,1617816061769,1617816061761,8,3
1617816061,802000,1617816061813,1617816061802,11,3
1617816061,842000,1617816061857,1617816061842,15,4
1617816061,883000,1617816061905,1617816061883,22,7
1617816061,923000,1617816061949,1617816061923,26,4
1617816061,964000,1617816061993,1617816061964,29,3
1617816062,004000,1617816062037,1617816062004,33,4
1617816062,045000,1617816062081,1617816062045,36,3
1617816062,085000,1617816062125,1617816062085,40,4
1617816062,125000,1617816062170,1617816062125,45,5
1617816062,166000,1617816062172,1617816062166,6,39
1617816062,206000,1617816062213,1617816062206,7,1
1617816062,247000,1617816062249,1617816062247,2,5
1617816062,287000,1617816062293,1617816062287,6,4
1617816062,328000,1617816062337,1617816062328,9,3
1617816062,368000,1617816062381,1617816062368,13,4
1617816062,408000,1617816062425,1617816062408,17,4
1617816062,449000,1617816062469,1617816062449,20,3
1617816062,489000,1617816062513,1617816062489,24,4
1617816062,53000,1617816062557,1617816062530,27,3
1617816062,57000,1617816062572,1617816062570,2,25
1617816062,611000,1617816062617,1617816062611,6,4
1617816062,651000,1617816062661,1617816062651,10,4
1617816062,692000,1617816062705,1617816062692,13,3
1617816062,732000,1617816062753,1617816062732,21,8
1617816062,772000,1617816062801,1617816062772,29,8
1617816062,813000,1617816062849,1617816062813,36,7
1617816062,853000,1617816062893,1617816062853,40,4
1617816062,894000,1617816062937,1617816062894,43,3
1617816062,934000,1617816062938,1617816062934,4,39
1617816062,975000,1617816062985,1617816062975,10,6
1617816063,015000,1617816063017,1617816063015,2,8
1617816063,056000,1617816063060,1617816063056,4,2
1617816063,096000,1617816063105,1617816063096,9,5
1617816063,136000,1617816063148,1617816063136,12,3
1617816063,177000,1617816063193,1617816063177,16,4
1617816063,217000,1617816063238,1617816063217,21,5
1617816063,258000,1617816063281,1617816063258,23,2
1617816063,298000,1617816063325,1617816063298,27,4
1617816063,339000,1617816063369,1617816063339,30,3
1617816063,379000,1617816063413,1617816063379,34,4
1617816063,419000,1617816063457,1617816063419,38,4
1617816063,46000,1617816063502,1617816063460,42,4
1617816063,5000,1617816063503,1617816063500,3,39
1617816063,541000,1617816063543,1617816063541,2,1
1617816063,581000,1617816063585,1617816063581,4,2
1617816063,622000,1617816063629,1617816063622,7,3
1617816063,662000,1617816063673,1617816063662,11,4
1617816063,703000,1617816063717,1617816063703,14,3
1617816063,743000,1617816063761,1617816063743,18,4
1617816063,784000,1617816063805,1617816063784,21,3
1617816063,824000,1617816063849,1617816063824,25,4
1617816063,865000,1617816063893,1617816063865,28,3
1617816063,905000,1617816063937,1617816063905,32,4
1617816063,946000,1617816063981,1617816063946,35,3
1617816063,986000,1617816064025,1617816063986,39,4
1617816064,027000,1617816064069,1617816064027,42,3
1617816064,067000,1617816064113,1617816064067,46,4
1617816064,108000,1617816064114,1617816064108,6,40
1617816064,148000,1617816064157,1617816064148,9,3
1617816064,188000,1617816064190,1617816064188,2,7
1617816064,229000,1617816064233,1617816064229,4,2
1617816064,27000,1617816064277,1617816064270,7,3
1617816064,31000,1617816064313,1617816064310,3,4
1617816064,351000,1617816064358,1617816064351,7,4
1617816064,391000,1617816064405,1617816064391,14,7
1617816064,431000,1617816064449,1617816064431,18,4
1617816064,472000,1617816064493,1617816064472,21,3
1617816064,512000,1617816064537,1617816064512,25,4
1617816064,553000,1617816064581,1617816064553,28,3
1617816064,593000,1617816064629,1617816064593,36,8
1617816064,634000,1617816064673,1617816064634,39,3
1617816064,674000,1617816064717,1617816064674,43,4
1617816064,715000,1617816064761,1617816064715,46,3
1617816064,756000,1617816064762,1617816064756,6,40
1617816064,796000,1617816064805,1617816064796,9,3
1617816064,837000,1617816064839,1617816064837,2,7
1617816064,877000,1617816064881,1617816064877,4,2
1617816064,918000,1617816064925,1617816064918,7,3
1617816064,958000,1617816064969,1617816064958,11,4
1617816064,999000,1617816065012,1617816064999,13,2
1617816065,039000,1617816065057,1617816065039,18,5
1617816065,079000,1617816065101,1617816065079,22,4
1617816065,12000,1617816065145,1617816065120,25,3
1617816065,16000,1617816065163,1617816065160,3,22
1617816065,201000,1617816065205,1617816065201,4,1
1617816065,241000,1617816065249,1617816065241,8,4
1617816065,282000,1617816065293,1617816065282,11,3
1617816065,322000,1617816065336,1617816065322,14,3
1617816065,363000,1617816065385,1617816065363,22,8
1617816065,403000,1617816065429,1617816065403,26,4
1617816065,443000,1617816065477,1617816065443,34,8
1617816065,484000,1617816065521,1617816065484,37,3
1617816065,524000,1617816065565,1617816065524,41,4
1617816065,565000,1617816065610,1617816065565,45,4
1617816065,605000,1617816065611,1617816065605,6,39
1617816065,646000,1617816065653,1617816065646,7,1
1617816065,686000,1617816065688,1617816065686,2,5
1617816065,726000,1617816065729,1617816065726,3,1
1617816065,767000,1617816065773,1617816065767,6,3
1617816065,807000,1617816065817,1617816065807,10,4
1617816065,848000,1617816065861,1617816065848,13,3
1617816065,888000,1617816065905,1617816065888,17,4
1617816065,929000,1617816065949,1617816065929,20,3
1617816065,969000,1617816065993,1617816065969,24,4
1617816066,01000,1617816066037,1617816066010,27,3
1617816066,05000,1617816066051,1617816066050,1,26
1617816066,09000,1617816066093,1617816066090,3,2
1617816066,131000,1617816066137,1617816066131,6,3
1617816066,171000,1617816066181,1617816066171,10,4
1617816066,212000,1617816066229,1617816066212,17,7
1617816066,252000,1617816066273,1617816066252,21,4
1617816066,293000,1617816066321,1617816066293,28,7
1617816066,333000,1617816066365,1617816066333,32,4
1617816066,374000,1617816066410,1617816066374,36,4
1617816066,414000,1617816066453,1617816066414,39,3
1617816066,455000,1617816066497,1617816066455,42,3
1617816066,495000,1617816066547,1617816066495,52,10
1617816066,536000,1617816066547,1617816066536,11,41
1617816066,576000,1617816066593,1617816066576,17,6
1617816066,617000,1617816066619,1617816066617,2,15
1617816066,657000,1617816066661,1617816066657,4,2
1617816066,698000,1617816066705,1617816066698,7,3
