s,us,chegada,envio,delay_ms,jitter_ms
1617811451,08000,1617811451082,1617811451080,2,1
1617811451,14000,1617811451143,1617811451140,3,1
1617811451,201000,1617811451204,1617811451201,3,0
1617811451,262000,1617811451264,1617811451262,2,1
1617811451,322000,1617811451325,1617811451322,3,1
1617811451,383000,1617811451385,1617811451383,2,1
1617811451,443000,1617811451445,1617811451443,2,0
1617811451,504000,1617811451506,1617811451504,2,0
1617811451,564000,1617811451568,1617811451564,4,2
1617811451,625000,1617811451627,1617811451625,2,2
1617811451,685000,1617811451688,1617811451685,3,1
1617811451,746000,1617811451748,1617811451746,2,1
1617811451,806000,1617811451809,1617811451806,3,1
1617811451,867000,1617811451869,1617811451867,2,1
1617811451,927000,1617811451930,1617811451927,3,1
1617811451,988000,1617811451990,1617811451988,2,1
1617811452,048000,1617811452051,1617811452048,3,1
1617811452,109000,1617811452112,1617811452109,3,0
1617811452,17000,1617811452172,1617811452170,2,1
1617811452,23000,1617811452233,1617811452230,3,1
1617811452,291000,1617811452293,1617811452291,2,1
1617811452,351000,1617811452354,1617811452351,3,1
1617811452,412000,1617811452414,1617811452412,2,1
1617811452,472000,1617811452474,1617811452472,2,0
1617811452,533000,1617811452534,1617811452533,1,1
1617811452,593000,1617811452596,1617811452593,3,2
1617811452,654000,1617811452656,1617811452654,2,1
1617811452,714000,1617811452717,1617811452714,3,1
1617811452,775000,1617811452777,1617811452775,2,1
1617811452,835000,1617811452838,1617811452835,3,1
1617811452,896000,1617811452898,1617811452896,2,1
1617811452,956000,1617811452959,1617811452956,3,1
1617811453,017000,1617811453019,1617811453017,2,1
1617811453,077000,1617811453080,1617811453077,3,1
1617811453,138000,1617811453140,1617811453138,2,1
1617811453,198000,1617811453201,1617811453198,3,1
1617811453,259000,1617811453261,1617811453259,2,1
1617811453,319000,1617811453323,1617811453319,4,2
1617811453,38000,1617811453382,1617811453380,2,2
1617811453,44000,1617811453443,1617811453440,3,1
1617811453,501000,1617811453503,1617811453501,2,1
1617811453,561000,1617811453564,1617811453561,3,1
1617811453,622000,1617811453624,1617811453622,2,1
1617811453,682000,1617811453685,1617811453682,3,1
1617811453,743000,1617811453745,1617811453743,2,1
1617811453,803000,1617811453806,1617811453803,3,1
1617811453,864000,1617811453866,1617811453864,2,1
1617811453,924000,1617811453927,1617811453924,3,1
1617811453,985000,1617811453987,1617811453985,2,1
1617811454,046000,1617811454048,1617811454046,2,0
1617811454,106000,1617811454108,1617811454106,2,0
1617811454,167000,1617811454169,1617811454167,2,0
1617811454,227000,1617811454230,1617811454227,3,1
1617811454,287000,1617811454290,1617811454287,3,0
1617811454,348000,1617811454351,1617811454348,3,0
1617811454,409000,1617811454411,1617811454409,2,1
1617811454,469000,1617811454472,1617811454469,3,1
1617811454,53000,1617811454531,1617811454530,1,2
1617811454,59000,1617811454592,1617811454590,2,1
1617811454,65000,1617811454653,1617811454650,3,1
1617811454,711000,1617811454713,1617811454711,2,1
1617811454,771000,1617811454774,1617811454771,3,1
1617811454,832000,1617811454834,1617811454832,2,1
1617811454,893000,1617811454895,1617811454893,2,0
1617811454,953000,1617811454955,1617811454953,2,0
1617811455,014000,1617811455015,1617811455014,1,1
1617811455,074000,1617811455078,1617811455074,4,3
1617811455,134000,1617811455137,1617811455134,3,1
1617811455,195000,1617811455198,1617811455195,3,0
1617811455,255000,1617811455258,1617811455255,3,0
1617811455,316000,1617811455319,1617811455316,3,0
1617811455,376000,1617811455379,1617811455376,3,0
1617811455,437000,1617811455440,1617811455437,3,0
1617811455,498000,1617811455500,1617811455498,2,1
1617811455,558000,1617811455561,1617811455558,3,1
1617811455,619000,1617811455621,1617811455619,2,1
1617811455,679000,1617811455682,1617811455679,3,1
1617811455,74000,1617811455742,1617811455740,2,1
1617811455,8000,1617811455803,1617811455800,3,1
1617811455,861000,1617811455863,1617811455861,2,1
1617811455,921000,1617811455924,1617811455921,3,1
1617811455,982000,1617811455984,1617811455982,2,1
1617811456,042000,1617811456045,1617811456042,3,1
1617811456,103000,1617811456105,1617811456103,2,1
1617811456,163000,1617811456166,1617811456163,3,1
1617811456,224000,1617811456226,1617811456224,2,1
1617811456,284000,1617811456287,1617811456284,3,1
1617811456,345000,1617811456348,1617811456345,3,0
1617811456,405000,1617811456408,1617811456405,3,0
1617811456,466000,1617811456469,1617811456466,3,0
1617811456,527000,1617811456528,1617811456527,1,2
1617811456,587000,1617811456590,1617811456587,3,2
1617811456,647000,1617811456650,1617811456647,3,0
1617811456,708000,1617811456711,1617811456708,3,0
1617811456,769000,1617811456773,1617811456769,4,1
1617811456,829000,1617811456831,1617811456829,2,2
1617811456,89000,1617811456892,1617811456890,2,0
1617811456,95000,1617811456953,1617811456950,3,1
1617811457,011000,1617811457012,1617811457011,1,2
1617811457,071000,1617811457073,1617811457071,2,1
1617811457,131000,1617811457134,1617811457131,3,1
1617811457,192000,1617811457194,1617811457192,2,1
1617811457,253000,1617811457255,1617811457253,2,0
1617811457,313000,1617811457316,1617811457313,3,1
1617811457,374000,1617811457377,1617811457374,3,0
1617811457,435000,1617811457437,1617811457435,2,1
1617811457,495000,1617811457498,1617811457495,3,1
1617811457,556000,1617811457558,1617811457556,2,1
1617811457,616000,1617811457619,1617811457616,3,1
1617811457,677000,1617811457679,1617811457677,2,1
1617811457,738000,1617811457740,1617811457738,2,0
1617811457,798000,1617811457800,1617811457798,2,0
1617811457,859000,1617811457861,1617811457859,2,0
1617811457,919000,1617811457922,1617811457919,3,1
1617811457,98000,1617811457982,1617811457980,2,1
1617811458,04000,1617811458043,1617811458040,3,1
1617811458,101000,1617811458103,1617811458101,2,1
1617811458,161000,1617811458164,1617811458161,3,1
1617811458,222000,1617811458224,1617811458222,2,1
1617811458,282000,1617811458285,1617811458282,3,1
1617811458,343000,1617811458345,1617811458343,2,1
1617811458,403000,1617811458406,1617811458403,3,1
1617811458,464000,1617811458466,1617811458464,2,1
1617811458,524000,1617811458526,1617811458524,2,0
1617811458,585000,1617811458586,1617811458585,1,1
1617811458,645000,1617811458648,1617811458645,3,2
1617811458,706000,1617811458708,1617811458706,2,1
1617811458,766000,1617811458769,1617811458766,3,1
1617811458,827000,1617811458830,1617811458827,3,0
1617811458,887000,1617811458890,1617811458887,3,0
1617811458,948000,1617811458950,1617811458948,2,1
1617811459,008000,1617811459011,1617811459008,3,1
1617811459,069000,1617811459071,1617811459069,2,1
1617811459,129000,1617811459132,1617811459129,3,1
1617811459,19000,1617811459192,1617811459190,2,1
1617811459,25000,1617811459253,1617811459250,3,1
1617811459,311000,1617811459313,1617811459311,2,1
1617811459,371000,1617811459374,1617811459371,3,1
1617811459,432000,1617811459434,1617811459432,2,1
1617811459,492000,1617811459495,1617811459492,3,1
1617811459,553000,1617811459555,1617811459553,2,1
1617811459,613000,1617811459616,1617811459613,3,1
1617811459,674000,1617811459676,1617811459674,2,1
1617811459,734000,1617811459737,1617811459734,3,1
1617811459,795000,1617811459797,1617811459795,2,1
1617811459,855000,1617811459858,1617811459855,3,1
1617811459,916000,1617811459919,1617811459916,3,0
1617811459,976000,1617811459979,1617811459976,3,0
1617811460,037000,1617811460039,1617811460037,2,1
1617811460,097000,1617811460100,1617811460097,3,1
1617811460,158000,1617811460160,1617811460158,2,1
1617811460,218000,1617811460221,1617811460218,3,1
1617811460,279000,1617811460281,1617811460279,2,1
1617811460,339000,1617811460342,1617811460339,3,1
1617811460,4000,1617811460403,1617811460400,3,0
1617811460,461000,1617811460463,1617811460461,2,1
1617811460,521000,1617811460523,1617811460521,2,0
1617811460,581000,1617811460583,1617811460581,2,0
1617811460,642000,1617811460644,1617811460642,2,0
1617811460,702000,1617811460705,1617811460702,3,1
1617811460,763000,1617811460765,1617811460763,2,1
1617811460,824000,1617811460826,1617811460824,2,0
1617811460,884000,1617811460886,1617811460884,2,0
1617811460,944000,1617811460946,1617811460944,2,0
1617811461,005000,1617811461007,1617811461005,2,0
1617811461,065000,1617811461068,1617811461065,3,1
1617811461,126000,1617811461129,1617811461126,3,0
1617811461,186000,1617811461189,1617811461186,3,0
1617811461,247000,1617811461250,1617811461247,3,0
1617811461,307000,1617811461310,1617811461307,3,0
1617811461,368000,1617811461371,1617811461368,3,0
1617811461,429000,1617811461431,1617811461429,2,1
1617811461,489000,1617811461492,1617811461489,3,1
1617811461,549000,1617811461552,1617811461549,3,0
1617811461,61000,1617811461612,1617811461610,2,1
1617811461,67000,1617811461673,1617811461670,3,1
1617811461,731000,1617811461734,1617811461731,3,0
1617811461,792000,1617811461794,1617811461792,2,1
1617811461,852000,1617811461855,1617811461852,3,1
1617811461,913000,1617811461915,1617811461913,2,1
1617811461,973000,1617811461976,1617811461973,3,1
1617811462,034000,1617811462037,1617811462034,3,0
1617811462,094000,1617811462097,1617811462094,3,0
1617811462,155000,1617811462157,1617811462155,2,1
1617811462,215000,1617811462218,1617811462215,3,1
1617811462,276000,1617811462278,1617811462276,2,1
1617811462,336000,1617811462338,1617811462336,2,0
1617811462,396000,1617811462399,1617811462396,3,1
1617811462,457000,1617811462460,1617811462457,3,0
1617811462,518000,1617811462520,1617811462518,2,1
1617811462,578000,1617811462581,1617811462578,3,1
1617811462,639000,1617811462641,1617811462639,2,1
1617811462,699000,1617811462702,1617811462699,3,1
1617811462,76000,1617811462762,1617811462760,2,1
1617811462,82000,1617811462823,1617811462820,3,1
1617811462,881000,1617811462883,1617811462881,2,1
1617811462,941000,1617811462944,1617811462941,3,1
1617811463,002000,1617811463004,1617811463002,2,1
1617811463,062000,1617811463065,1617811463062,3,1
1617811463,123000,1617811463125,1617811463123,2,1
1617811463,183000,1617811463185,1617811463183,2,0
1617811463,244000,1617811463246,1617811463244,2,0
1617811463,304000,1617811463307,1617811463304,3,1
1617811463,365000,1617811463367,1617811463365,2,1
1617811463,425000,1617811463428,1617811463425,3,1
1617811463,486000,1617811463488,1617811463486,2,1
1617811463,546000,1617811463548,1617811463546,2,0
1617811463,607000,1617811463609,1617811463607,2,0
1617811463,667000,1617811463669,1617811463667,2,0
1617811463,727000,1617811463730,1617811463727,3,1
1617811463,788000,1617811463792,1617811463788,4,1
1617811463,848000,1617811463851,1617811463848,3,1
1617811463,909000,1617811463912,1617811463909,3,0
1617811463,969000,1617811463972,1617811463969,3,0
1617811464,03000,1617811464032,1617811464030,2,1
1617811464,091000,1617811464093,1617811464091,2,0
1617811464,151000,1617811464153,1617811464151,2,0
1617811464,212000,1617811464214,1617811464212,2,0
1617811464,272000,1617811464274,1617811464272,2,0
1617811464,333000,1617811464335,1617811464333,2,0
1617811464,393000,1617811464395,1617811464393,2,0
1617811464,453000,1617811464456,1617811464453,3,1
1617811464,514000,1617811464517,1617811464514,3,0
1617811464,574000,1617811464577,1617811464574,3,0
1617811464,635000,1617811464637,1617811464635,2,1
1617811464,695000,1617811464698,1617811464695,3,1
1617811464,756000,1617811464758,1617811464756,2,1
1617811464,816000,1617811464818,1617811464816,2,0
1617811464,877000,1617811464880,1617811464877,3,1
1617811464,937000,1617811464940,1617811464937,3,0
1617811464,998000,1617811465001,1617811464998,3,0
1617811465,059000,1617811465061,1617811465059,2,1
1617811465,119000,1617811465121,1617811465119,2,0
1617811465,18000,1617811465182,1617811465180,2,0
1617811465,24000,1617811465243,1617811465240,3,1
1617811465,301000,1617811465303,1617811465301,2,1
1617811465,361000,1617811465364,1617811465361,3,1
1617811465,422000,1617811465424,1617811465422,2,1
1617811465,482000,1617811465485,1617811465482,3,1
1617811465,543000,1617811465546,1617811465543,3,0
1617811465,603000,1617811465606,1617811465603,3,0
1617811465,664000,1617811465666,1617811465664,2,1
1617811465,724000,1617811465727,1617811465724,3,1
1617811465,785000,1617811465787,1617811465785,2,1
1617811465,845000,1617811465847,1617811465845,2,0
1617811465,906000,1617811465908,1617811465906,2,0
1617811465,966000,1617811465969,1617811465966,3,1
1617811466,027000,1617811466029,1617811466027,2,1
1617811466,087000,1617811466090,1617811466087,3,1
1617811466,148000,1617811466150,1617811466148,2,1
1617811466,208000,1617811466211,1617811466208,3,1
1617811466,269000,1617811466271,1617811466269,2,1
1617811466,329000,1617811466332,1617811466329,3,1
1617811466,39000,1617811466392,1617811466390,2,1
1617811466,45000,1617811466452,1617811466450,2,0
1617811466,511000,1617811466513,1617811466511,2,0
1617811466,571000,1617811466574,1617811466571,3,1
1617811466,632000,1617811466634,1617811466632,2,1
1617811466,692000,1617811466695,1617811466692,3,1
1617811466,753000,1617811466755,1617811466753,2,1
1617811466,813000,1617811466815,1617811466813,2,0
1617811466,874000,1617811466876,1617811466874,2,0
1617811466,934000,1617811466937,1617811466934,3,1
1617811466,995000,1617811466997,1617811466995,2,1
1617811467,055000,1617811467058,1617811467055,3,1
1617811467,116000,1617811467118,1617811467116,2,1
1617811467,176000,1617811467179,1617811467176,3,1
1617811467,237000,1617811467239,1617811467237,2,1
1617811467,297000,1617811467301,1617811467297,4,2
1617811467,358000,1617811467360,1617811467358,2,2
1617811467,418000,1617811467421,1617811467418,3,1
1617811467,479000,1617811467481,1617811467479,2,1
1617811467,539000,1617811467541,1617811467539,2,0
1617811467,6000,1617811467602,1617811467600,2,0
1617811467,66000,1617811467663,1617811467660,3,1
1617811467,721000,1617811467723,1617811467721,2,1
1617811467,781000,1617811467784,1617811467781,3,1
1617811467,842000,1617811467845,1617811467842,3,0
1617811467,902000,1617811467905,1617811467902,3,0
1617811467,963000,1617811467965,1617811467963,2,1
1617811468,023000,1617811468025,1617811468023,2,0
1617811468,084000,1617811468086,1617811468084,2,0
1617811468,144000,1617811468147,1617811468144,3,1
1617811468,205000,1617811468207,1617811468205,2,1
1617811468,265000,1617811468268,1617811468265,3,1
1617811468,326000,1617811468329,1617811468326,3,0
1617811468,386000,1617811468389,1617811468386,3,0
1617811468,447000,1617811468449,1617811468447,2,1
1617811468,507000,1617811468510,1617811468507,3,1
1617811468,568000,1617811468570,1617811468568,2,1
1617811468,628000,1617811468631,1617811468628,3,1
1617811468,689000,1617811468691,1617811468689,2,1
1617811468,749000,1617811468752,1617811468749,3,1
1617811468,81000,1617811468812,1617811468810,2,1
1617811468,87000,1617811468873,1617811468870,3,1
1617811468,931000,1617811468933,1617811468931,2,1
1617811468,991000,1617811468994,1617811468991,3,1
1617811469,052000,1617811469054,1617811469052,2,1
1617811469,112000,1617811469115,1617811469112,3,1
1617811469,173000,1617811469176,1617811469173,3,0
1617811469,234000,1617811469236,1617811469234,2,1
1617811469,294000,1617811469297,1617811469294,3,1
1617811469,355000,1617811469358,1617811469355,3,0
1617811469,416000,1617811469418,1617811469416,2,1
1617811469,476000,1617811469479,1617811469476,3,1
1617811469,537000,1617811469539,1617811469537,2,1
1617811469,597000,1617811469600,1617811469597,3,1
1617811469,658000,1617811469660,1617811469658,2,1
1617811469,718000,1617811469721,1617811469718,3,1
1617811469,779000,1617811469781,1617811469779,2,1
1617811469,839000,1617811469842,1617811469839,3,1
1617811469,9000,1617811469902,1617811469900,2,1
1617811469,96000,1617811469963,1617811469960,3,1
1617811470,021000,1617811470024,1617811470021,3,0
1617811470,082000,1617811470084,1617811470082,2,1
1617811470,142000,1617811470144,1617811470142,2,0
1617811470,203000,1617811470205,1617811470203,2,0
1617811470,263000,1617811470264,1617811470263,1,1
1617811470,323000,1617811470326,1617811470323,3,2
1617811470,384000,1617811470386,1617811470384,2,1
1617811470,444000,1617811470447,1617811470444,3,1
1617811470,505000,1617811470507,1617811470505,2,1
1617811470,565000,1617811470568,1617811470565,3,1
1617811470,626000,1617811470628,1617811470626,2,1
1617811470,686000,1617811470689,1617811470686,3,1
1617811470,747000,1617811470749,1617811470747,2,1
1617811470,807000,1617811470810,1617811470807,3,1
1617811470,868000,1617811470870,1617811470868,2,1
1617811470,928000,1617811470931,1617811470928,3,1
1617811470,989000,1617811470991,1617811470989,2,1
1617811471,05000,1617811471052,1617811471050,2,0
1617811471,11000,1617811471112,1617811471110,2,0
1617811471,171000,1617811471173,1617811471171,2,0
1617811471,231000,1617811471234,1617811471231,3,1
1617811471,292000,1617811471294,1617811471292,2,1
1617811471,352000,1617811471355,1617811471352,3,1
1617811471,413000,1617811471415,1617811471413,2,1
1617811471,473000,1617811471476,1617811471473,3,1
1617811471,534000,1617811471535,1617811471534,1,2
1617811471,594000,1617811471597,1617811471594,3,2
1617811471,655000,1617811471657,1617811471655,2,1
1617811471,715000,1617811471718,1617811471715,3,1
1617811471,776000,1617811471783,1617811471776,7,4
1617811471,836000,1617811471839,1617811471836,3,4
1617811471,897000,1617811471899,1617811471897,2,1
1617811471,957000,1617811471960,1617811471957,3,1
1617811472,018000,1617811472020,1617811472018,2,1
1617811472,078000,1617811472080,1617811472078,2,0
1617811472,139000,1617811472141,1617811472139,2,0
1617811472,199000,1617811472202,1617811472199,3,1
1617811472,26000,1617811472262,1617811472260,2,1
1617811472,32000,1617811472322,1617811472320,2,0
1617811472,381000,1617811472383,1617811472381,2,0
1617811472,441000,1617811472444,1617811472441,3,1
1617811472,502000,1617811472504,1617811472502,2,1
1617811472,562000,1617811472565,1617811472562,3,1
1617811472,623000,1617811472627,1617811472623,4,1
1617811472,683000,1617811472686,1617811472683,3,1
1617811472,744000,1617811472746,1617811472744,2,1
1617811472,804000,1617811472807,1617811472804,3,1
1617811472,865000,1617811472867,1617811472865,2,1
1617811472,925000,1617811472928,1617811472925,3,1
1617811472,986000,1617811472988,1617811472986,2,1
1617811473,046000,1617811473049,1617811473046,3,1
1617811473,107000,1617811473109,1617811473107,2,1
1617811473,167000,1617811473168,1617811473167,1,1
1617811473,228000,1617811473230,1617811473228,2,1
1617811473,288000,1617811473291,1617811473288,3,1
1617811473,349000,1617811473351,1617811473349,2,1
1617811473,409000,1617811473412,1617811473409,3,1
1617811473,47000,1617811473473,1617811473470,3,0
1617811473,53000,1617811473533,1617811473530,3,0
1617811473,591000,1617811473593,1617811473591,2,1
1617811473,651000,1617811473654,1617811473651,3,1
1617811473,712000,1617811473714,1617811473712,2,1
1617811473,772000,1617811473775,1617811473772,3,1
1617811473,833000,1617811473835,1617811473833,2,1
1617811473,893000,1617811473896,1617811473893,3,1
1617811473,954000,1617811473956,1617811473954,2,1
1617811474,014000,1617811474017,1617811474014,3,1
1617811474,075000,1617811474077,1617811474075,2,1
1617811474,135000,1617811474138,1617811474135,3,1
1617811474,196000,1617811474198,1617811474196,2,1
1617811474,257000,1617811474259,1617811474257,2,0
1617811474,317000,1617811474320,1617811474317,3,1
1617811474,378000,1617811474382,1617811474378,4,1
1617811474,438000,1617811474441,1617811474438,3,1
1617811474,499000,1617811474501,1617811474499,2,1
1617811474,559000,1617811474562,1617811474559,3,1
1617811474,62000,1617811474622,1617811474620,2,1
1617811474,68000,1617811474683,1617811474680,3,1
1617811474,741000,1617811474743,1617811474741,2,1
1617811474,801000,1617811474804,1617811474801,3,1
1617811474,862000,1617811474864,1617811474862,2,1
1617811474,922000,1617811474925,1617811474922,3,1
1617811474,983000,1617811474985,1617811474983,2,1
1617811475,043000,1617811475045,1617811475043,2,0
1617811475,104000,1617811475106,1617811475104,2,0
1617811475,164000,1617811475167,1617811475164,3,1
1617811475,225000,1617811475227,1617811475225,2,1
1617811475,286000,1617811475288,1617811475286,2,0
1617811475,346000,1617811475349,1617811475346,3,1
1617811475,407000,1617811475409,1617811475407,2,1
1617811475,467000,1617811475470,1617811475467,3,1
1617811475,528000,1617811475529,1617811475528,1,2
1617811475,588000,1617811475590,1617811475588,2,1
1617811475,648000,1617811475651,1617811475648,3,1
1617811475,709000,1617811475712,1617811475709,3,0
1617811475,77000,1617811475772,1617811475770,2,1
1617811475,83000,1617811475833,1617811475830,3,1
1617811475,891000,1617811475893,1617811475891,2,1
1617811475,951000,1617811475954,1617811475951,3,1
1617811476,012000,1617811476014,1617811476012,2,1
1617811476,072000,1617811476075,1617811476072,3,1
1617811476,133000,1617811476137,1617811476133,4,1
1617811476,193000,1617811476196,1617811476193,3,1
1617811476,254000,1617811476256,1617811476254,2,1
1617811476,314000,1617811476317,1617811476314,3,1
1617811476,375000,1617811476377,1617811476375,2,1
1617811476,435000,1617811476438,1617811476435,3,1
1617811476,496000,1617811476498,1617811476496,2,1
1617811476,556000,1617811476558,1617811476556,2,0
1617811476,617000,1617811476620,1617811476617,3,1
1617811476,677000,1617811476680,1617811476677,3,0
1617811476,738000,1617811476740,1617811476738,2,1
1617811476,798000,1617811476801,1617811476798,3,1
1617811476,859000,1617811476862,1617811476859,3,0
1617811476,92000,1617811476922,1617811476920,2,1
1617811476,98000,1617811476983,1617811476980,3,1
1617811477,041000,1617811477043,1617811477041,2,1
1617811477,101000,1617811477103,1617811477101,2,0
1617811477,162000,1617811477164,1617811477162,2,0
1617811477,222000,1617811477225,1617811477222,3,1
1617811477,283000,1617811477285,1617811477283,2,1
1617811477,343000,1617811477345,1617811477343,2,0
1617811477,404000,1617811477406,1617811477404,2,0
1617811477,464000,1617811477467,1617811477464,3,1
1617811477,524000,1617811477526,1617811477524,2,1
1617811477,585000,1617811477587,1617811477585,2,0
1617811477,645000,1617811477648,1617811477645,3,1
1617811477,706000,1617811477709,1617811477706,3,0
1617811477,766000,1617811477769,1617811477766,3,0
1617811477,827000,1617811477829,1617811477827,2,1
1617811477,888000,1617811477892,1617811477888,4,2
1617811477,948000,1617811477950,1617811477948,2,2
1617811478,008000,1617811478011,1617811478008,3,1
1617811478,069000,1617811478071,1617811478069,2,1
1617811478,13000,1617811478132,1617811478130,2,0
1617811478,19000,1617811478193,1617811478190,3,1
1617811478,251000,1617811478253,1617811478251,2,1
1617811478,311000,1617811478314,1617811478311,3,1
1617811478,372000,1617811478374,1617811478372,2,1
1617811478,432000,1617811478435,1617811478432,3,1
1617811478,493000,1617811478495,1617811478493,2,1
1617811478,553000,1617811478556,1617811478553,3,1
1617811478,614000,1617811478617,1617811478614,3,0
1617811478,674000,1617811478677,1617811478674,3,0
1617811478,735000,1617811478737,1617811478735,2,1
1617811478,795000,1617811478798,1617811478795,3,1
1617811478,856000,1617811478858,1617811478856,2,1
1617811478,916000,1617811478919,1617811478916,3,1
1617811478,977000,1617811478979,1617811478977,2,1
1617811479,037000,1617811479039,1617811479037,2,0
1617811479,098000,1617811479100,1617811479098,2,0
1617811479,158000,1617811479161,1617811479158,3,1
1617811479,219000,1617811479220,1617811479219,1,2
1617811479,279000,1617811479282,1617811479279,3,2
1617811479,34000,1617811479342,1617811479340,2,1
1617811479,4000,1617811479403,1617811479400,3,1
1617811479,461000,1617811479463,1617811479461,2,1
1617811479,521000,1617811479523,1617811479521,2,0
1617811479,582000,1617811479585,1617811479582,3,1
1617811479,642000,1617811479645,1617811479642,3,0
1617811479,703000,1617811479705,1617811479703,2,1
1617811479,763000,1617811479765,1617811479763,2,0
1617811479,823000,1617811479826,1617811479823,3,1
1617811479,884000,1617811479886,1617811479884,2,1
1617811479,944000,1617811479947,1617811479944,3,1
1617811480,005000,1617811480007,1617811480005,2,1
