s,us,chegada,envio,delay_ms,jitter_ms
1617822898,189000,1617822898192,1617822898189,3,0
1617822898,29000,1617822898292,1617822898290,2,1
1617822898,39000,1617822898393,1617822898390,3,1
1617822898,491000,1617822898493,1617822898491,2,1
1617822898,591000,1617822898594,1617822898591,3,1
1617822898,691000,1617822898695,1617822898691,4,1
1617822898,792000,1617822898795,1617822898792,3,1
1617822898,892000,1617822898895,1617822898892,3,0
1617822898,993000,1617822898996,1617822898993,3,0
1617822899,094000,1617822899096,1617822899094,2,1
1617822899,193000,1617822899196,1617822899193,3,1
1617822899,294000,1617822899296,1617822899294,2,1
1617822899,394000,1617822899397,1617822899394,3,1
1617822899,495000,1617822899497,1617822899495,2,1
1617822899,595000,1617822899598,1617822899595,3,1
1617822899,695000,1617822899698,1617822899695,3,0
1617822899,796000,1617822899799,1617822899796,3,0
1617822899,896000,1617822899899,1617822899896,3,0
1617822899,997000,1617822899999,1617822899997,2,1
1617822900,097000,1617822900100,1617822900097,3,1
1617822900,198000,1617822900201,1617822900198,3,0
1617822900,298000,1617822900302,1617822900298,4,1
1617822900,399000,1617822900401,1617822900399,2,2
1617822900,499000,1617822900502,1617822900499,3,1
1617822900,6000,1617822900602,1617822900600,2,1
1617822900,699000,1617822900704,1617822900699,5,3
1617822900,8000,1617822900803,1617822900800,3,2
1617822900,901000,1617822900904,1617822900901,3,0
1617822901,002000,1617822901004,1617822901002,2,1
1617822901,102000,1617822901105,1617822901102,3,1
1617822901,202000,1617822901205,1617822901202,3,0
1617822901,303000,1617822901306,1617822901303,3,0
1617822901,403000,1617822901406,1617822901403,3,0
1617822901,504000,1617822901507,1617822901504,3,0
1617822901,604000,1617822901607,1617822901604,3,0
1617822901,705000,1617822901708,1617822901705,3,0
1617822901,805000,1617822901808,1617822901805,3,0
1617822901,906000,1617822901909,1617822901906,3,0
1617822902,007000,1617822902009,1617822902007,2,1
1617822902,107000,1617822902110,1617822902107,3,1
1617822902,208000,1617822902211,1617822902208,3,0
1617822902,308000,1617822902311,1617822902308,3,0
1617822902,409000,1617822902412,1617822902409,3,0
1617822902,509000,1617822902512,1617822902509,3,0
1617822902,61000,1617822902613,1617822902610,3,0
1617822902,711000,1617822902715,1617822902711,4,1
1617822902,811000,1617822902813,1617822902811,2,2
1617822902,911000,1617822902914,1617822902911,3,1
1617822903,011000,1617822903014,1617822903011,3,0
1617822903,112000,1617822903115,1617822903112,3,0
1617822903,212000,1617822903215,1617822903212,3,0
1617822903,313000,1617822903315,1617822903313,2,1
1617822903,413000,1617822903416,1617822903413,3,1
1617822903,514000,1617822903516,1617822903514,2,1
1617822903,614000,1617822903617,1617822903614,3,1
1617822903,715000,1617822903718,1617822903715,3,0
1617822903,815000,1617822903818,1617822903815,3,0
1617822903,916000,1617822903919,1617822903916,3,0
1617822904,016000,1617822904019,1617822904016,3,0
1617822904,117000,1617822904119,1617822904117,2,1
1617822904,216000,1617822904219,1617822904216,3,1
1617822904,317000,1617822904319,1617822904317,2,1
1617822904,417000,1617822904420,1617822904417,3,1
1617822904,518000,1617822904521,1617822904518,3,0
1617822904,618000,1617822904621,1617822904618,3,0
1617822904,719000,1617822904723,1617822904719,4,1
1617822904,819000,1617822904822,1617822904819,3,1
1617822904,92000,1617822904923,1617822904920,3,0
1617822905,02000,1617822905024,1617822905020,4,1
1617822905,12000,1617822905123,1617822905120,3,1
1617822905,221000,1617822905224,1617822905221,3,0
1617822905,321000,1617822905324,1617822905321,3,0
1617822905,422000,1617822905425,1617822905422,3,0
1617822905,522000,1617822905525,1617822905522,3,0
1617822905,623000,1617822905626,1617822905623,3,0
1617822905,724000,1617822905726,1617822905724,2,1
1617822905,823000,1617822905826,1617822905823,3,1
1617822905,923000,1617822905926,1617822905923,3,0
1617822906,024000,1617822906027,1617822906024,3,0
1617822906,124000,1617822906127,1617822906124,3,0
1617822906,225000,1617822906228,1617822906225,3,0
1617822906,326000,1617822906328,1617822906326,2,1
1617822906,425000,1617822906428,1617822906425,3,1
1617822906,526000,1617822906529,1617822906526,3,0
1617822906,626000,1617822906629,1617822906626,3,0
1617822906,727000,1617822906730,1617822906727,3,0
1617822906,827000,1617822906830,1617822906827,3,0
1617822906,928000,1617822906931,1617822906928,3,0
1617822907,029000,1617822907031,1617822907029,2,1
1617822907,129000,1617822907132,1617822907129,3,1
1617822907,229000,1617822907232,1617822907229,3,0
1617822907,33000,1617822907333,1617822907330,3,0
1617822907,431000,1617822907433,1617822907431,2,1
1617822907,532000,1617822907535,1617822907532,3,1
1617822907,632000,1617822907635,1617822907632,3,0
1617822907,733000,1617822907736,1617822907733,3,0
1617822907,833000,1617822907836,1617822907833,3,0
1617822907,934000,1617822907937,1617822907934,3,0
1617822908,034000,1617822908037,1617822908034,3,0
1617822908,135000,1617822908138,1617822908135,3,0
1617822908,235000,1617822908238,1617822908235,3,0
1617822908,336000,1617822908339,1617822908336,3,0
1617822908,436000,1617822908439,1617822908436,3,0
1617822908,537000,1617822908540,1617822908537,3,0
1617822908,637000,1617822908641,1617822908637,4,1
1617822908,738000,1617822908741,1617822908738,3,1
1617822908,839000,1617822908841,1617822908839,2,1
1617822908,939000,1617822908942,1617822908939,3,1
1617822909,039000,1617822909042,1617822909039,3,0
1617822909,14000,1617822909143,1617822909140,3,0
1617822909,24000,1617822909243,1617822909240,3,0
1617822909,341000,1617822909344,1617822909341,3,0
1617822909,441000,1617822909444,1617822909441,3,0
1617822909,542000,1617822909545,1617822909542,3,0
1617822909,642000,1617822909645,1617822909642,3,0
1617822909,743000,1617822909747,1617822909743,4,1
1617822909,844000,1617822909847,1617822909844,3,1
1617822909,945000,1617822909948,1617822909945,3,0
1617822910,045000,1617822910046,1617822910045,1,2
1617822910,145000,1617822910148,1617822910145,3,2
1617822910,246000,1617822910249,1617822910246,3,0
1617822910,347000,1617822910349,1617822910347,2,1
1617822910,447000,1617822910450,1617822910447,3,1
1617822910,547000,1617822910550,1617822910547,3,0
1617822910,648000,1617822910652,1617822910648,4,1
1617822910,749000,1617822910752,1617822910749,3,1
1617822910,849000,1617822910852,1617822910849,3,0
1617822910,95000,1617822910953,1617822910950,3,0
1617822911,051000,1617822911053,1617822911051,2,1
1617822911,151000,1617822911154,1617822911151,3,1
1617822911,251000,1617822911254,1617822911251,3,0
1617822911,352000,1617822911355,1617822911352,3,0
1617822911,453000,1617822911455,1617822911453,2,1
1617822911,554000,1617822911557,1617822911554,3,1
1617822911,655000,1617822911657,1617822911655,2,1
1617822911,755000,1617822911758,1617822911755,3,1
1617822911,856000,1617822911860,1617822911856,4,1
1617822911,955000,1617822911958,1617822911955,3,1
1617822912,056000,1617822912059,1617822912056,3,0
1617822912,157000,1617822912159,1617822912157,2,1
1617822912,258000,1617822912261,1617822912258,3,1
1617822912,358000,1617822912362,1617822912358,4,1
1617822912,458000,1617822912461,1617822912458,3,1
1617822912,559000,1617822912562,1617822912559,3,0
1617822912,659000,1617822912664,1617822912659,5,2
1617822912,76000,1617822912763,1617822912760,3,2
1617822912,861000,1617822912862,1617822912861,1,2
1617822912,96000,1617822912963,1617822912960,3,2
1617822913,061000,1617822913064,1617822913061,3,0
1617822913,161000,1617822913164,1617822913161,3,0
1617822913,262000,1617822913265,1617822913262,3,0
1617822913,362000,1617822913363,1617822913362,1,2
1617822913,463000,1617822913465,1617822913463,2,1
1617822913,562000,1617822913565,1617822913562,3,1
1617822913,663000,1617822913666,1617822913663,3,0
1617822913,763000,1617822913766,1617822913763,3,0
1617822913,864000,1617822913865,1617822913864,1,2
1617822913,964000,1617822913967,1617822913964,3,2
1617822914,065000,1617822914067,1617822914065,2,1
1617822914,166000,1617822914169,1617822914166,3,1
1617822914,267000,1617822914269,1617822914267,2,1
1617822914,367000,1617822914370,1617822914367,3,1
1617822914,469000,1617822914472,1617822914469,3,0
1617822914,569000,1617822914572,1617822914569,3,0
1617822914,67000,1617822914674,1617822914670,4,1
1617822914,77000,1617822914773,1617822914770,3,1
1617822914,871000,1617822914873,1617822914871,2,1
1617822914,972000,1617822914975,1617822914972,3,1
1617822915,073000,1617822915075,1617822915073,2,1
1617822915,173000,1617822915176,1617822915173,3,1
1617822915,274000,1617822915277,1617822915274,3,0
1617822915,374000,1617822915377,1617822915374,3,0
1617822915,474000,1617822915477,1617822915474,3,0
1617822915,575000,1617822915578,1617822915575,3,0
1617822915,676000,1617822915678,1617822915676,2,1
1617822915,776000,1617822915779,1617822915776,3,1
1617822915,877000,1617822915879,1617822915877,2,1
1617822915,978000,1617822915981,1617822915978,3,1
1617822916,078000,1617822916081,1617822916078,3,0
1617822916,179000,1617822916182,1617822916179,3,0
1617822916,279000,1617822916282,1617822916279,3,0
1617822916,38000,1617822916382,1617822916380,2,1
1617822916,48000,1617822916483,1617822916480,3,1
1617822916,581000,1617822916584,1617822916581,3,0
1617822916,681000,1617822916686,1617822916681,5,2
1617822916,782000,1617822916785,1617822916782,3,2
1617822916,883000,1617822916885,1617822916883,2,1
1617822916,983000,1617822916986,1617822916983,3,1
1617822917,084000,1617822917086,1617822917084,2,1
1617822917,184000,1617822917187,1617822917184,3,1
1617822917,284000,1617822917288,1617822917284,4,1
1617822917,384000,1617822917387,1617822917384,3,1
1617822917,485000,1617822917488,1617822917485,3,0
1617822917,585000,1617822917588,1617822917585,3,0
1617822917,686000,1617822917689,1617822917686,3,0
1617822917,787000,1617822917789,1617822917787,2,1
1617822917,887000,1617822917890,1617822917887,3,1
1617822917,988000,1617822917991,1617822917988,3,0
1617822918,088000,1617822918091,1617822918088,3,0
1617822918,189000,1617822918192,1617822918189,3,0
1617822918,289000,1617822918292,1617822918289,3,0
1617822918,39000,1617822918393,1617822918390,3,0
1617822918,491000,1617822918493,1617822918491,2,1
1617822918,591000,1617822918594,1617822918591,3,1
1617822918,691000,1617822918695,1617822918691,4,1
1617822918,792000,1617822918795,1617822918792,3,1
1617822918,893000,1617822918896,1617822918893,3,0
1617822918,994000,1617822918997,1617822918994,3,0
1617822919,095000,1617822919097,1617822919095,2,1
1617822919,195000,1617822919198,1617822919195,3,1
1617822919,295000,1617822919298,1617822919295,3,0
1617822919,396000,1617822919399,1617822919396,3,0
1617822919,496000,1617822919499,1617822919496,3,0
1617822919,597000,1617822919600,1617822919597,3,0
1617822919,697000,1617822919700,1617822919697,3,0
1617822919,798000,1617822919801,1617822919798,3,0
1617822919,899000,1617822919901,1617822919899,2,1
1617822919,998000,1617822920001,1617822919998,3,1
1617822920,099000,1617822920102,1617822920099,3,0
1617822920,199000,1617822920202,1617822920199,3,0
1617822920,3000,1617822920303,1617822920300,3,0
1617822920,4000,1617822920403,1617822920400,3,0
1617822920,501000,1617822920504,1617822920501,3,0
1617822920,601000,1617822920604,1617822920601,3,0
1617822920,702000,1617822920706,1617822920702,4,1
1617822920,803000,1617822920805,1617822920803,2,2
1617822920,902000,1617822920905,1617822920902,3,1
1617822921,003000,1617822921005,1617822921003,2,1
1617822921,104000,1617822921107,1617822921104,3,1
1617822921,204000,1617822921207,1617822921204,3,0
1617822921,305000,1617822921308,1617822921305,3,0
1617822921,405000,1617822921408,1617822921405,3,0
1617822921,506000,1617822921509,1617822921506,3,0
1617822921,606000,1617822921609,1617822921606,3,0
1617822921,707000,1617822921710,1617822921707,3,0
1617822921,807000,1617822921810,1617822921807,3,0
1617822921,908000,1617822921911,1617822921908,3,0
1617822922,008000,1617822922011,1617822922008,3,0
1617822922,109000,1617822922112,1617822922109,3,0
1617822922,209000,1617822922212,1617822922209,3,0
1617822922,31000,1617822922313,1617822922310,3,0
1617822922,41000,1617822922413,1617822922410,3,0
1617822922,51000,1617822922513,1617822922510,3,0
1617822922,611000,1617822922614,1617822922611,3,0
1617822922,711000,1617822922715,1617822922711,4,1
1617822922,811000,1617822922815,1617822922811,4,0
1617822922,911000,1617822922914,1617822922911,3,1
1617822923,011000,1617822923014,1617822923011,3,0
1617822923,112000,1617822923114,1617822923112,2,1
1617822923,212000,1617822923215,1617822923212,3,1
1617822923,313000,1617822923316,1617822923313,3,0
1617822923,414000,1617822923417,1617822923414,3,0
1617822923,515000,1617822923517,1617822923515,2,1
1617822923,615000,1617822923618,1617822923615,3,1
1617822923,716000,1617822923719,1617822923716,3,0
1617822923,816000,1617822923819,1617822923816,3,0
1617822923,917000,1617822923920,1617822923917,3,0
1617822924,017000,1617822924020,1617822924017,3,0
1617822924,118000,1617822924121,1617822924118,3,0
1617822924,218000,1617822924221,1617822924218,3,0
1617822924,319000,1617822924322,1617822924319,3,0
1617822924,42000,1617822924422,1617822924420,2,1
1617822924,52000,1617822924523,1617822924520,3,1
1617822924,621000,1617822924623,1617822924621,2,1
1617822924,721000,1617822924724,1617822924721,3,1
1617822924,822000,1617822924825,1617822924822,3,0
1617822924,922000,1617822924925,1617822924922,3,0
1617822925,023000,1617822925026,1617822925023,3,0
1617822925,123000,1617822925126,1617822925123,3,0
1617822925,224000,1617822925227,1617822925224,3,0
1617822925,324000,1617822925327,1617822925324,3,0
1617822925,425000,1617822925428,1617822925425,3,0
1617822925,526000,1617822925529,1617822925526,3,0
1617822925,626000,1617822925629,1617822925626,3,0
1617822925,727000,1617822925730,1617822925727,3,0
1617822925,827000,1617822925830,1617822925827,3,0
1617822925,928000,1617822925931,1617822925928,3,0
1617822926,029000,1617822926031,1617822926029,2,1
1617822926,129000,1617822926132,1617822926129,3,1
1617822926,229000,1617822926232,1617822926229,3,0
1617822926,33000,1617822926333,1617822926330,3,0
1617822926,43000,1617822926433,1617822926430,3,0
1617822926,531000,1617822926534,1617822926531,3,0
1617822926,631000,1617822926634,1617822926631,3,0
1617822926,732000,1617822926735,1617822926732,3,0
1617822926,833000,1617822926835,1617822926833,2,1
1617822926,932000,1617822926935,1617822926932,3,1
1617822927,033000,1617822927035,1617822927033,2,1
1617822927,132000,1617822927135,1617822927132,3,1
1617822927,233000,1617822927236,1617822927233,3,0
1617822927,333000,1617822927336,1617822927333,3,0
1617822927,434000,1617822927437,1617822927434,3,0
1617822927,535000,1617822927537,1617822927535,2,1
1617822927,634000,1617822927637,1617822927634,3,1
1617822927,735000,1617822927737,1617822927735,2,1
1617822927,835000,1617822927839,1617822927835,4,2
1617822927,937000,1617822927939,1617822927937,2,2
1617822928,037000,1617822928040,1617822928037,3,1
1617822928,138000,1617822928141,1617822928138,3,0
1617822928,238000,1617822928241,1617822928238,3,0
1617822928,339000,1617822928342,1617822928339,3,0
1617822928,439000,1617822928442,1617822928439,3,0
1617822928,54000,1617822928543,1617822928540,3,0
1617822928,641000,1617822928645,1617822928641,4,1
1617822928,741000,1617822928744,1617822928741,3,1
1617822928,842000,1617822928845,1617822928842,3,0
1617822928,942000,1617822928945,1617822928942,3,0
1617822929,043000,1617822929046,1617822929043,3,0
1617822929,143000,1617822929146,1617822929143,3,0
1617822929,244000,1617822929245,1617822929244,1,2
1617822929,345000,1617822929348,1617822929345,3,2
1617822929,446000,1617822929448,1617822929446,2,1
1617822929,545000,1617822929548,1617822929545,3,1
1617822929,646000,1617822929649,1617822929646,3,0
1617822929,746000,1617822929749,1617822929746,3,0
1617822929,847000,1617822929850,1617822929847,3,0
1617822929,947000,1617822929950,1617822929947,3,0
1617822930,048000,1617822930050,1617822930048,2,1
1617822930,148000,1617822930151,1617822930148,3,1
1617822930,249000,1617822930252,1617822930249,3,0
1617822930,349000,1617822930352,1617822930349,3,0
1617822930,45000,1617822930453,1617822930450,3,0
1617822930,55000,1617822930553,1617822930550,3,0
1617822930,651000,1617822930655,1617822930651,4,1
1617822930,751000,1617822930754,1617822930751,3,1
1617822930,852000,1617822930855,1617822930852,3,0
1617822930,953000,1617822930955,1617822930953,2,1
1617822931,053000,1617822931056,1617822931053,3,1
1617822931,154000,1617822931157,1617822931154,3,0
1617822931,254000,1617822931257,1617822931254,3,0
1617822931,355000,1617822931358,1617822931355,3,0
1617822931,456000,1617822931459,1617822931456,3,0
1617822931,556000,1617822931559,1617822931556,3,0
1617822931,657000,1617822931660,1617822931657,3,0
1617822931,757000,1617822931760,1617822931757,3,0
1617822931,858000,1617822931860,1617822931858,2,1
1617822931,958000,1617822931960,1617822931958,2,0
1617822932,058000,1617822932061,1617822932058,3,1
1617822932,159000,1617822932162,1617822932159,3,0
1617822932,259000,1617822932262,1617822932259,3,0
1617822932,36000,1617822932363,1617822932360,3,0
1617822932,461000,1617822932464,1617822932461,3,0
1617822932,561000,1617822932564,1617822932561,3,0
1617822932,662000,1617822932665,1617822932662,3,0
1617822932,763000,1617822932766,1617822932763,3,0
1617822932,862000,1617822932864,1617822932862,2,1
1617822932,962000,1617822932965,1617822932962,3,1
1617822933,063000,1617822933066,1617822933063,3,0
1617822933,163000,1617822933166,1617822933163,3,0
1617822933,264000,1617822933267,1617822933264,3,0
1617822933,364000,1617822933366,1617822933364,2,1
1617822933,465000,1617822933468,1617822933465,3,1
1617822933,565000,1617822933569,1617822933565,4,1
1617822933,665000,1617822933668,1617822933665,3,1
1617822933,765000,1617822933768,1617822933765,3,0
1617822933,866000,1617822933867,1617822933866,1,2
1617822933,966000,1617822933969,1617822933966,3,2
1617822934,067000,1617822934070,1617822934067,3,0
1617822934,167000,1617822934170,1617822934167,3,0
1617822934,268000,1617822934271,1617822934268,3,0
1617822934,368000,1617822934370,1617822934368,2,1
1617822934,469000,1617822934472,1617822934469,3,1
1617822934,569000,1617822934572,1617822934569,3,0
1617822934,67000,1617822934673,1617822934670,3,0
1617822934,77000,1617822934773,1617822934770,3,0
1617822934,871000,1617822934873,1617822934871,2,1
1617822934,972000,1617822934975,1617822934972,3,1
1617822935,073000,1617822935076,1617822935073,3,0
1617822935,173000,1617822935176,1617822935173,3,0
1617822935,274000,1617822935277,1617822935274,3,0
1617822935,374000,1617822935376,1617822935374,2,1
1617822935,475000,1617822935477,1617822935475,2,0
1617822935,574000,1617822935577,1617822935574,3,1
1617822935,675000,1617822935678,1617822935675,3,0
1617822935,775000,1617822935778,1617822935775,3,0
1617822935,876000,1617822935877,1617822935876,1,2
1617822935,975000,1617822935978,1617822935975,3,2
1617822936,076000,1617822936079,1617822936076,3,0
1617822936,176000,1617822936179,1617822936176,3,0
1617822936,277000,1617822936280,1617822936277,3,0
1617822936,377000,1617822936379,1617822936377,2,1
1617822936,477000,1617822936480,1617822936477,3,1
1617822936,578000,1617822936581,1617822936578,3,0
1617822936,678000,1617822936681,1617822936678,3,0
1617822936,779000,1617822936782,1617822936779,3,0
1617822936,88000,1617822936884,1617822936880,4,1
1617822936,98000,1617822936983,1617822936980,3,1
1617822937,081000,1617822937084,1617822937081,3,0
1617822937,181000,1617822937184,1617822937181,3,0
1617822937,282000,1617822937285,1617822937282,3,0
1617822937,383000,1617822937385,1617822937383,2,1
1617822937,483000,1617822937486,1617822937483,3,1
1617822937,583000,1617822937586,1617822937583,3,0
1617822937,684000,1617822937687,1617822937684,3,0
1617822937,784000,1617822937787,1617822937784,3,0
1617822937,885000,1617822937887,1617822937885,2,1
1617822937,986000,1617822937989,1617822937986,3,1
1617822938,087000,1617822938090,1617822938087,3,0
1617822938,187000,1617822938190,1617822938187,3,0
1617822938,288000,1617822938290,1617822938288,2,1
1617822938,388000,1617822938391,1617822938388,3,1
1617822938,489000,1617822938491,1617822938489,2,1
1617822938,588000,1617822938591,1617822938588,3,1
1617822938,689000,1617822938693,1617822938689,4,1
1617822938,789000,1617822938792,1617822938789,3,1
1617822938,89000,1617822938892,1617822938890,2,1
1617822938,991000,1617822938994,1617822938991,3,1
1617822939,091000,1617822939094,1617822939091,3,0
1617822939,192000,1617822939195,1617822939192,3,0
1617822939,292000,1617822939295,1617822939292,3,0
1617822939,393000,1617822939396,1617822939393,3,0
1617822939,493000,1617822939496,1617822939493,3,0
1617822939,594000,1617822939597,1617822939594,3,0
1617822939,694000,1617822939697,1617822939694,3,0
1617822939,795000,1617822939798,1617822939795,3,0
1617822939,895000,1617822939898,1617822939895,3,0
1617822939,995000,1617822939998,1617822939995,3,0
1617822940,096000,1617822940099,1617822940096,3,0
1617822940,196000,1617822940199,1617822940196,3,0
1617822940,297000,1617822940299,1617822940297,2,1
1617822940,397000,1617822940400,1617822940397,3,1
1617822940,497000,1617822940500,1617822940497,3,0
1617822940,598000,1617822940601,1617822940598,3,0
1617822940,698000,1617822940703,1617822940698,5,2
1617822940,798000,1617822940801,1617822940798,3,2
1617822940,899000,1617822940902,1617822940899,3,0
1617822940,999000,1617822941003,1617822940999,4,1
1617822941,099000,1617822941102,1617822941099,3,1
1617822941,2000,1617822941203,1617822941200,3,0
1617822941,3000,1617822941304,1617822941300,4,1
1617822941,401000,1617822941404,1617822941401,3,1
1617822941,501000,1617822941504,1617822941501,3,0
1617822941,602000,1617822941605,1617822941602,3,0
1617822941,703000,1617822941706,1617822941703,3,0
1617822941,803000,1617822941806,1617822941803,3,0
1617822941,904000,1617822941907,1617822941904,3,0
1617822942,004000,1617822942007,1617822942004,3,0
1617822942,104000,1617822942107,1617822942104,3,0
1617822942,205000,1617822942208,1617822942205,3,0
1617822942,306000,1617822942309,1617822942306,3,0
1617822942,406000,1617822942409,1617822942406,3,0
1617822942,507000,1617822942510,1617822942507,3,0
1617822942,607000,1617822942610,1617822942607,3,0
1617822942,708000,1617822942711,1617822942708,3,0
1617822942,808000,1617822942811,1617822942808,3,0
1617822942,909000,1617822942912,1617822942909,3,0
1617822943,01000,1617822943012,1617822943010,2,1
1617822943,11000,1617822943113,1617822943110,3,1
1617822943,21000,1617822943213,1617822943210,3,0
1617822943,311000,1617822943314,1617822943311,3,0
1617822943,411000,1617822943414,1617822943411,3,0
1617822943,512000,1617822943515,1617822943512,3,0
1617822943,612000,1617822943615,1617822943612,3,0
1617822943,713000,1617822943716,1617822943713,3,0
1617822943,813000,1617822943816,1617822943813,3,0
1617822943,914000,1617822943917,1617822943914,3,0
1617822944,015000,1617822944017,1617822944015,2,1
1617822944,116000,1617822944119,1617822944116,3,1
1617822944,217000,1617822944219,1617822944217,2,1
1617822944,317000,1617822944320,1617822944317,3,1
1617822944,418000,1617822944420,1617822944418,2,1
1617822944,518000,1617822944521,1617822944518,3,1
1617822944,619000,1617822944623,1617822944619,4,1
1617822944,719000,1617822944722,1617822944719,3,1
1617822944,82000,1617822944823,1617822944820,3,0
1617822944,92000,1617822944923,1617822944920,3,0
1617822945,021000,1617822945024,1617822945021,3,0
1617822945,121000,1617822945124,1617822945121,3,0
1617822945,222000,1617822945225,1617822945222,3,0
1617822945,322000,1617822945325,1617822945322,3,0
1617822945,423000,1617822945426,1617822945423,3,0
1617822945,523000,1617822945526,1617822945523,3,0
1617822945,624000,1617822945627,1617822945624,3,0
1617822945,724000,1617822945727,1617822945724,3,0
1617822945,825000,1617822945828,1617822945825,3,0
1617822945,926000,1617822945929,1617822945926,3,0
1617822946,027000,1617822946029,1617822946027,2,1
1617822946,127000,1617822946130,1617822946127,3,1
1617822946,228000,1617822946231,1617822946228,3,0
1617822946,328000,1617822946331,1617822946328,3,0
1617822946,429000,1617822946432,1617822946429,3,0
1617822946,53000,1617822946532,1617822946530,2,1
1617822946,629000,1617822946633,1617822946629,4,2
1617822946,73000,1617822946733,1617822946730,3,1
1617822946,83000,1617822946833,1617822946830,3,0
1617822946,931000,1617822946934,1617822946931,3,0
1617822947,031000,1617822947033,1617822947031,2,1
1617822947,131000,1617822947134,1617822947131,3,1
1617822947,231000,1617822947234,1617822947231,3,0
1617822947,332000,1617822947335,1617822947332,3,0
1617822947,433000,1617822947435,1617822947433,2,1
1617822947,533000,1617822947536,1617822947533,3,1
1617822947,634000,1617822947637,1617822947634,3,0
1617822947,734000,1617822947737,1617822947734,3,0
1617822947,835000,1617822947838,1617822947835,3,0
1617822947,936000,1617822947938,1617822947936,2,1
1617822948,036000,1617822948039,1617822948036,3,1
1617822948,137000,1617822948139,1617822948137,2,1
1617822948,237000,1617822948240,1617822948237,3,1
1617822948,338000,1617822948341,1617822948338,3,0
1617822948,438000,1617822948441,1617822948438,3,0
1617822948,539000,1617822948542,1617822948539,3,0
1617822948,64000,1617822948643,1617822948640,3,0
1617822948,74000,1617822948743,1617822948740,3,0
1617822948,841000,1617822948844,1617822948841,3,0
1617822948,941000,1617822948944,1617822948941,3,0
1617822949,042000,1617822949045,1617822949042,3,0
1617822949,142000,1617822949145,1617822949142,3,0
1617822949,243000,1617822949246,1617822949243,3,0
1617822949,343000,1617822949346,1617822949343,3,0
1617822949,444000,1617822949447,1617822949444,3,0
