s,us,chegada,envio,delay_ms,jitter_ms
1617813382,45000,1617813382453,1617813382450,3,1
1617813382,531000,1617813382533,1617813382531,2,1
1617813382,611000,1617813382614,1617813382611,3,1
1617813382,691000,1617813382694,1617813382691,3,0
1617813382,772000,1617813382775,1617813382772,3,0
1617813382,852000,1617813382855,1617813382852,3,0
1617813382,932000,1617813382935,1617813382932,3,0
1617813383,013000,1617813383016,1617813383013,3,0
1617813383,093000,1617813383096,1617813383093,3,0
1617813383,174000,1617813383176,1617813383174,2,1
1617813383,254000,1617813383257,1617813383254,3,1
1617813383,334000,1617813383337,1617813383334,3,0
1617813383,415000,1617813383418,1617813383415,3,0
1617813383,495000,1617813383498,1617813383495,3,0
1617813383,575000,1617813383578,1617813383575,3,0
1617813383,656000,1617813383658,1617813383656,2,1
1617813383,736000,1617813383740,1617813383736,4,2
1617813383,817000,1617813383820,1617813383817,3,1
1617813383,897000,1617813383900,1617813383897,3,0
1617813383,978000,1617813383981,1617813383978,3,0
1617813384,058000,1617813384061,1617813384058,3,0
1617813384,139000,1617813384141,1617813384139,2,1
1617813384,22000,1617813384223,1617813384220,3,1
1617813384,3000,1617813384303,1617813384300,3,0
1617813384,381000,1617813384384,1617813384381,3,0
1617813384,462000,1617813384465,1617813384462,3,0
1617813384,542000,1617813384545,1617813384542,3,0
1617813384,623000,1617813384625,1617813384623,2,1
1617813384,704000,1617813384707,1617813384704,3,1
1617813384,784000,1617813384787,1617813384784,3,0
1617813384,864000,1617813384868,1617813384864,4,1
1617813384,944000,1617813384946,1617813384944,2,2
1617813385,025000,1617813385028,1617813385025,3,1
1617813385,105000,1617813385108,1617813385105,3,0
1617813385,186000,1617813385189,1617813385186,3,0
1617813385,266000,1617813385269,1617813385266,3,0
1617813385,347000,1617813385349,1617813385347,2,1
1617813385,427000,1617813385430,1617813385427,3,1
1617813385,507000,1617813385510,1617813385507,3,0
1617813385,588000,1617813385590,1617813385588,2,1
1617813385,668000,1617813385672,1617813385668,4,2
1617813385,749000,1617813385751,1617813385749,2,2
1617813385,829000,1617813385831,1617813385829,2,0
1617813385,91000,1617813385913,1617813385910,3,1
1617813385,99000,1617813385993,1617813385990,3,0
1617813386,071000,1617813386073,1617813386071,2,1
1617813386,151000,1617813386154,1617813386151,3,1
1617813386,231000,1617813386234,1617813386231,3,0
1617813386,311000,1617813386314,1617813386311,3,0
1617813386,392000,1617813386394,1617813386392,2,1
1617813386,472000,1617813386474,1617813386472,2,0
1617813386,552000,1617813386555,1617813386552,3,1
1617813386,632000,1617813386635,1617813386632,3,0
1617813386,713000,1617813386715,1617813386713,2,1
1617813386,794000,1617813386797,1617813386794,3,1
1617813386,874000,1617813386876,1617813386874,2,1
1617813386,955000,1617813386957,1617813386955,2,0
1617813387,035000,1617813387037,1617813387035,2,0
1617813387,115000,1617813387118,1617813387115,3,1
1617813387,196000,1617813387198,1617813387196,2,1
1617813387,277000,1617813387280,1617813387277,3,1
1617813387,357000,1617813387360,1617813387357,3,0
1617813387,438000,1617813387440,1617813387438,2,1
1617813387,518000,1617813387521,1617813387518,3,1
1617813387,598000,1617813387603,1617813387598,5,2
1617813387,678000,1617813387681,1617813387678,3,2
1617813387,759000,1617813387762,1617813387759,3,0
1617813387,839000,1617813387842,1617813387839,3,0
1617813387,919000,1617813387922,1617813387919,3,0
1617813388,undefined000,1617813388003,1617813388000,3,0
1617813388,08000,1617813388083,1617813388080,3,0
1617813388,16000,1617813388163,1617813388160,3,0
1617813388,241000,1617813388244,1617813388241,3,0
1617813388,321000,1617813388324,1617813388321,3,0
1617813388,402000,1617813388404,1617813388402,2,1
1617813388,482000,1617813388485,1617813388482,3,1
1617813388,562000,1617813388565,1617813388562,3,0
1617813388,643000,1617813388645,1617813388643,2,1
1617813388,724000,1617813388727,1617813388724,3,1
1617813388,804000,1617813388807,1617813388804,3,0
1617813388,885000,1617813388887,1617813388885,2,1
1617813388,964000,1617813388967,1617813388964,3,1
1617813389,045000,1617813389047,1617813389045,2,1
1617813389,126000,1617813389129,1617813389126,3,1
1617813389,206000,1617813389209,1617813389206,3,0
1617813389,287000,1617813389290,1617813389287,3,0
1617813389,367000,1617813389372,1617813389367,5,2
1617813389,447000,1617813389450,1617813389447,3,2
1617813389,527000,1617813389532,1617813389527,5,2
1617813389,608000,1617813389611,1617813389608,3,2
1617813389,688000,1617813389691,1617813389688,3,0
1617813389,769000,1617813389771,1617813389769,2,1
1617813389,849000,1617813389852,1617813389849,3,1
1617813389,929000,1617813389932,1617813389929,3,0
1617813390,01000,1617813390011,1617813390010,1,2
1617813390,089000,1617813390092,1617813390089,3,2
1617813390,17000,1617813390172,1617813390170,2,1
1617813390,25000,1617813390253,1617813390250,3,1
1617813390,331000,1617813390333,1617813390331,2,1
1617813390,41000,1617813390413,1617813390410,3,1
1617813390,49000,1617813390493,1617813390490,3,0
1617813390,571000,1617813390573,1617813390571,2,1
1617813390,651000,1617813390653,1617813390651,2,0
1617813390,732000,1617813390734,1617813390732,2,0
1617813390,813000,1617813390816,1617813390813,3,1
1617813390,893000,1617813390896,1617813390893,3,0
1617813390,974000,1617813390977,1617813390974,3,0
1617813391,054000,1617813391057,1617813391054,3,0
1617813391,135000,1617813391137,1617813391135,2,1
1617813391,215000,1617813391217,1617813391215,2,0
1617813391,295000,1617813391298,1617813391295,3,1
1617813391,375000,1617813391377,1617813391375,2,1
1617813391,456000,1617813391460,1617813391456,4,2
1617813391,536000,1617813391539,1617813391536,3,1
1617813391,616000,1617813391619,1617813391616,3,0
1617813391,697000,1617813391699,1617813391697,2,1
1617813391,778000,1617813391781,1617813391778,3,1
1617813391,858000,1617813391861,1617813391858,3,0
1617813391,939000,1617813391941,1617813391939,2,1
1617813392,019000,1617813392022,1617813392019,3,1
1617813392,1000,1617813392102,1617813392100,2,1
1617813392,18000,1617813392183,1617813392180,3,1
1617813392,26000,1617813392263,1617813392260,3,0
1617813392,341000,1617813392344,1617813392341,3,0
1617813392,421000,1617813392423,1617813392421,2,1
1617813392,501000,1617813392504,1617813392501,3,1
1617813392,582000,1617813392584,1617813392582,2,1
1617813392,662000,1617813392665,1617813392662,3,1
1617813392,742000,1617813392745,1617813392742,3,0
1617813392,823000,1617813392826,1617813392823,3,0
1617813392,903000,1617813392905,1617813392903,2,1
1617813392,983000,1617813392986,1617813392983,3,1
1617813393,063000,1617813393066,1617813393063,3,0
1617813393,144000,1617813393146,1617813393144,2,1
1617813393,224000,1617813393227,1617813393224,3,1
1617813393,305000,1617813393307,1617813393305,2,1
1617813393,385000,1617813393389,1617813393385,4,2
1617813393,466000,1617813393469,1617813393466,3,1
1617813393,546000,1617813393549,1617813393546,3,0
1617813393,627000,1617813393629,1617813393627,2,1
1617813393,708000,1617813393711,1617813393708,3,1
1617813393,788000,1617813393791,1617813393788,3,0
1617813393,869000,1617813393872,1617813393869,3,0
1617813393,949000,1617813393952,1617813393949,3,0
1617813394,03000,1617813394032,1617813394030,2,1
1617813394,11000,1617813394113,1617813394110,3,1
1617813394,191000,1617813394193,1617813394191,2,1
1617813394,271000,1617813394274,1617813394271,3,1
1617813394,351000,1617813394354,1617813394351,3,0
1617813394,432000,1617813394434,1617813394432,2,1
1617813394,512000,1617813394515,1617813394512,3,1
1617813394,592000,1617813394595,1617813394592,3,0
1617813394,673000,1617813394675,1617813394673,2,1
1617813394,753000,1617813394756,1617813394753,3,1
1617813394,833000,1617813394836,1617813394833,3,0
1617813394,914000,1617813394917,1617813394914,3,0
1617813394,994000,1617813394997,1617813394994,3,0
1617813395,075000,1617813395078,1617813395075,3,0
1617813395,155000,1617813395158,1617813395155,3,0
1617813395,235000,1617813395238,1617813395235,3,0
1617813395,316000,1617813395320,1617813395316,4,1
1617813395,396000,1617813395399,1617813395396,3,1
1617813395,477000,1617813395479,1617813395477,2,1
1617813395,557000,1617813395560,1617813395557,3,1
1617813395,638000,1617813395640,1617813395638,2,1
1617813395,718000,1617813395721,1617813395718,3,1
1617813395,798000,1617813395801,1617813395798,3,0
1617813395,879000,1617813395880,1617813395879,1,2
1617813395,959000,1617813395962,1617813395959,3,2
1617813396,039000,1617813396042,1617813396039,3,0
1617813396,12000,1617813396122,1617813396120,2,1
1617813396,2000,1617813396203,1617813396200,3,1
1617813396,281000,1617813396283,1617813396281,2,1
1617813396,361000,1617813396364,1617813396361,3,1
1617813396,442000,1617813396444,1617813396442,2,1
1617813396,522000,1617813396525,1617813396522,3,1
1617813396,602000,1617813396605,1617813396602,3,0
1617813396,683000,1617813396685,1617813396683,2,1
1617813396,763000,1617813396766,1617813396763,3,1
1617813396,843000,1617813396846,1617813396843,3,0
1617813396,924000,1617813396926,1617813396924,2,1
1617813397,004000,1617813397007,1617813397004,3,1
1617813397,084000,1617813397087,1617813397084,3,0
1617813397,165000,1617813397168,1617813397165,3,0
1617813397,245000,1617813397249,1617813397245,4,1
1617813397,325000,1617813397328,1617813397325,3,1
1617813397,405000,1617813397408,1617813397405,3,0
1617813397,486000,1617813397488,1617813397486,2,1
1617813397,566000,1617813397568,1617813397566,2,0
1617813397,646000,1617813397649,1617813397646,3,1
1617813397,727000,1617813397729,1617813397727,2,1
1617813397,807000,1617813397808,1617813397807,1,1
1617813397,887000,1617813397889,1617813397887,2,1
1617813397,967000,1617813397970,1617813397967,3,1
1617813398,048000,1617813398050,1617813398048,2,1
1617813398,129000,1617813398132,1617813398129,3,1
1617813398,21000,1617813398212,1617813398210,2,1
1617813398,29000,1617813398293,1617813398290,3,1
1617813398,37000,1617813398373,1617813398370,3,0
1617813398,451000,1617813398454,1617813398451,3,0
1617813398,531000,1617813398534,1617813398531,3,0
1617813398,612000,1617813398614,1617813398612,2,1
1617813398,692000,1617813398695,1617813398692,3,1
1617813398,773000,1617813398776,1617813398773,3,0
1617813398,854000,1617813398857,1617813398854,3,0
1617813398,934000,1617813398937,1617813398934,3,0
1617813399,015000,1617813399017,1617813399015,2,1
1617813399,096000,1617813399098,1617813399096,2,0
1617813399,176000,1617813399179,1617813399176,3,1
1617813399,257000,1617813399259,1617813399257,2,1
1617813399,337000,1617813399340,1617813399337,3,1
1617813399,417000,1617813399420,1617813399417,3,0
1617813399,498000,1617813399501,1617813399498,3,0
1617813399,578000,1617813399581,1617813399578,3,0
1617813399,659000,1617813399662,1617813399659,3,0
1617813399,739000,1617813399742,1617813399739,3,0
1617813399,82000,1617813399822,1617813399820,2,1
1617813399,9000,1617813399903,1617813399900,3,1
1617813399,98000,1617813399983,1617813399980,3,0
1617813400,061000,1617813400063,1617813400061,2,1
1617813400,141000,1617813400144,1617813400141,3,1
1617813400,222000,1617813400224,1617813400222,2,1
1617813400,302000,1617813400305,1617813400302,3,1
1617813400,382000,1617813400385,1617813400382,3,0
1617813400,463000,1617813400465,1617813400463,2,1
1617813400,542000,1617813400545,1617813400542,3,1
1617813400,622000,1617813400625,1617813400622,3,0
1617813400,703000,1617813400706,1617813400703,3,0
1617813400,783000,1617813400786,1617813400783,3,0
1617813400,864000,1617813400867,1617813400864,3,0
1617813400,943000,1617813400946,1617813400943,3,0
1617813401,023000,1617813401025,1617813401023,2,1
1617813401,103000,1617813401107,1617813401103,4,2
1617813401,184000,1617813401186,1617813401184,2,2
1617813401,264000,1617813401267,1617813401264,3,1
1617813401,344000,1617813401347,1617813401344,3,0
1617813401,425000,1617813401427,1617813401425,2,1
1617813401,506000,1617813401509,1617813401506,3,1
1617813401,586000,1617813401589,1617813401586,3,0
1617813401,667000,1617813401669,1617813401667,2,1
1617813401,747000,1617813401750,1617813401747,3,1
1617813401,828000,1617813401830,1617813401828,2,1
1617813401,908000,1617813401910,1617813401908,2,0
1617813401,989000,1617813401991,1617813401989,2,0
1617813402,07000,1617813402073,1617813402070,3,1
1617813402,15000,1617813402153,1617813402150,3,0
1617813402,231000,1617813402234,1617813402231,3,0
1617813402,311000,1617813402314,1617813402311,3,0
1617813402,392000,1617813402394,1617813402392,2,1
1617813402,471000,1617813402474,1617813402471,3,1
1617813402,552000,1617813402554,1617813402552,2,1
1617813402,632000,1617813402635,1617813402632,3,1
1617813402,713000,1617813402715,1617813402713,2,1
1617813402,793000,1617813402796,1617813402793,3,1
1617813402,873000,1617813402874,1617813402873,1,2
1617813402,954000,1617813402956,1617813402954,2,1
1617813403,034000,1617813403038,1617813403034,4,2
1617813403,114000,1617813403117,1617813403114,3,1
1617813403,194000,1617813403197,1617813403194,3,0
1617813403,275000,1617813403278,1617813403275,3,0
1617813403,355000,1617813403358,1617813403355,3,0
1617813403,436000,1617813403438,1617813403436,2,1
1617813403,516000,1617813403519,1617813403516,3,1
1617813403,596000,1617813403599,1617813403596,3,0
1617813403,677000,1617813403679,1617813403677,2,1
1617813403,758000,1617813403761,1617813403758,3,1
1617813403,839000,1617813403841,1617813403839,2,1
1617813403,919000,1617813403922,1617813403919,3,1
1617813403,999000,1617813404002,1617813403999,3,0
1617813404,08000,1617813404083,1617813404080,3,0
1617813404,16000,1617813404163,1617813404160,3,0
1617813404,241000,1617813404243,1617813404241,2,1
1617813404,321000,1617813404324,1617813404321,3,1
1617813404,401000,1617813404404,1617813404401,3,0
1617813404,481000,1617813404484,1617813404481,3,0
1617813404,562000,1617813404564,1617813404562,2,1
1617813404,642000,1617813404644,1617813404642,2,0
1617813404,722000,1617813404725,1617813404722,3,1
1617813404,803000,1617813404805,1617813404803,2,1
1617813404,883000,1617813404885,1617813404883,2,0
1617813404,964000,1617813404968,1617813404964,4,2
1617813405,045000,1617813405047,1617813405045,2,2
1617813405,126000,1617813405129,1617813405126,3,1
1617813405,206000,1617813405209,1617813405206,3,0
1617813405,287000,1617813405289,1617813405287,2,1
1617813405,367000,1617813405370,1617813405367,3,1
1617813405,447000,1617813405450,1617813405447,3,0
1617813405,528000,1617813405530,1617813405528,2,1
1617813405,608000,1617813405611,1617813405608,3,1
1617813405,688000,1617813405691,1617813405688,3,0
1617813405,769000,1617813405771,1617813405769,2,1
1617813405,849000,1617813405852,1617813405849,3,1
1617813405,93000,1617813405932,1617813405930,2,1
1617813406,01000,1617813406012,1617813406010,2,0
1617813406,09000,1617813406093,1617813406090,3,1
1617813406,171000,1617813406173,1617813406171,2,1
1617813406,251000,1617813406254,1617813406251,3,1
1617813406,331000,1617813406334,1617813406331,3,0
1617813406,412000,1617813406414,1617813406412,2,1
1617813406,493000,1617813406496,1617813406493,3,1
1617813406,573000,1617813406576,1617813406573,3,0
1617813406,654000,1617813406657,1617813406654,3,0
1617813406,734000,1617813406737,1617813406734,3,0
1617813406,815000,1617813406818,1617813406815,3,0
1617813406,895000,1617813406898,1617813406895,3,0
1617813406,975000,1617813406978,1617813406975,3,0
1617813407,055000,1617813407057,1617813407055,2,1
1617813407,136000,1617813407138,1617813407136,2,0
1617813407,216000,1617813407219,1617813407216,3,1
1617813407,297000,1617813407299,1617813407297,2,1
1617813407,377000,1617813407379,1617813407377,2,0
1617813407,458000,1617813407461,1617813407458,3,1
1617813407,538000,1617813407541,1617813407538,3,0
1617813407,619000,1617813407622,1617813407619,3,0
1617813407,699000,1617813407702,1617813407699,3,0
1617813407,78000,1617813407782,1617813407780,2,1
1617813407,86000,1617813407863,1617813407860,3,1
1617813407,941000,1617813407943,1617813407941,2,1
1617813408,021000,1617813408023,1617813408021,2,0
1617813408,102000,1617813408104,1617813408102,2,0
1617813408,181000,1617813408184,1617813408181,3,1
1617813408,262000,1617813408264,1617813408262,2,1
1617813408,341000,1617813408344,1617813408341,3,1
1617813408,422000,1617813408424,1617813408422,2,1
1617813408,502000,1617813408505,1617813408502,3,1
1617813408,582000,1617813408585,1617813408582,3,0
1617813408,663000,1617813408666,1617813408663,3,0
1617813408,743000,1617813408746,1617813408743,3,0
1617813408,824000,1617813408828,1617813408824,4,1
1617813408,904000,1617813408907,1617813408904,3,1
1617813408,985000,1617813408988,1617813408985,3,0
1617813409,065000,1617813409068,1617813409065,3,0
1617813409,146000,1617813409148,1617813409146,2,1
1617813409,226000,1617813409229,1617813409226,3,1
1617813409,307000,1617813409309,1617813409307,2,1
1617813409,387000,1617813409389,1617813409387,2,0
1617813409,467000,1617813409470,1617813409467,3,1
1617813409,548000,1617813409550,1617813409548,2,1
1617813409,628000,1617813409631,1617813409628,3,1
1617813409,709000,1617813409711,1617813409709,2,1
1617813409,789000,1617813409792,1617813409789,3,1
1617813409,869000,1617813409872,1617813409869,3,0
1617813409,95000,1617813409952,1617813409950,2,1
1617813410,03000,1617813410033,1617813410030,3,1
1617813410,111000,1617813410113,1617813410111,2,1
1617813410,191000,1617813410194,1617813410191,3,1
1617813410,271000,1617813410274,1617813410271,3,0
1617813410,351000,1617813410354,1617813410351,3,0
1617813410,432000,1617813410434,1617813410432,2,1
1617813410,513000,1617813410515,1617813410513,2,0
1617813410,593000,1617813410596,1617813410593,3,1
1617813410,674000,1617813410676,1617813410674,2,1
1617813410,754000,1617813410758,1617813410754,4,2
1617813410,835000,1617813410837,1617813410835,2,2
1617813410,914000,1617813410917,1617813410914,3,1
1617813410,994000,1617813410997,1617813410994,3,0
1617813411,075000,1617813411077,1617813411075,2,1
1617813411,155000,1617813411158,1617813411155,3,1
1617813411,235000,1617813411238,1617813411235,3,0
1617813411,316000,1617813411319,1617813411316,3,0
1617813411,396000,1617813411399,1617813411396,3,0
1617813411,476000,1617813411479,1617813411476,3,0
1617813411,557000,1617813411560,1617813411557,3,0
1617813411,637000,1617813411640,1617813411637,3,0
1617813411,718000,1617813411720,1617813411718,2,1
1617813411,798000,1617813411801,1617813411798,3,1
1617813411,878000,1617813411880,1617813411878,2,1
1617813411,959000,1617813411961,1617813411959,2,0
1617813412,039000,1617813412042,1617813412039,3,1
1617813412,12000,1617813412122,1617813412120,2,1
1617813412,2000,1617813412203,1617813412200,3,1
1617813412,281000,1617813412283,1617813412281,2,1
1617813412,361000,1617813412364,1617813412361,3,1
1617813412,441000,1617813412444,1617813412441,3,0
1617813412,522000,1617813412525,1617813412522,3,0
