s,us,chegada,envio,delay_ms,jitter_ms
1617812646,789000,1617812646792,1617812646789,3,2
1617812646,809000,1617812646811,1617812646809,2,1
1617812646,829000,1617812646831,1617812646829,2,0
1617812646,849000,1617812646852,1617812646849,3,1
1617812646,869000,1617812646872,1617812646869,3,0
1617812646,89000,1617812646891,1617812646890,1,2
1617812646,91000,1617812646913,1617812646910,3,2
1617812646,93000,1617812646933,1617812646930,3,0
1617812646,951000,1617812646953,1617812646951,2,1
1617812646,971000,1617812646973,1617812646971,2,0
1617812646,991000,1617812646993,1617812646991,2,0
1617812647,012000,1617812647012,1617812647012,0,2
1617812647,031000,1617812647033,1617812647031,2,2
1617812647,051000,1617812647053,1617812647051,2,0
1617812647,071000,1617812647073,1617812647071,2,0
1617812647,092000,1617812647095,1617812647092,3,1
1617812647,112000,1617812647113,1617812647112,1,2
1617812647,132000,1617812647135,1617812647132,3,2
1617812647,153000,1617812647155,1617812647153,2,1
1617812647,174000,1617812647176,1617812647174,2,0
1617812647,194000,1617812647196,1617812647194,2,0
1617812647,215000,1617812647217,1617812647215,2,0
1617812647,236000,1617812647240,1617812647236,4,2
1617812647,256000,1617812647258,1617812647256,2,2
1617812647,277000,1617812647279,1617812647277,2,0
1617812647,297000,1617812647299,1617812647297,2,0
1617812647,317000,1617812647320,1617812647317,3,1
1617812647,337000,1617812647339,1617812647337,2,1
1617812647,358000,1617812647360,1617812647358,2,0
1617812647,379000,1617812647380,1617812647379,1,1
1617812647,399000,1617812647400,1617812647399,1,0
1617812647,418000,1617812647421,1617812647418,3,2
1617812647,438000,1617812647441,1617812647438,3,0
1617812647,459000,1617812647461,1617812647459,2,1
1617812647,48000,1617812647482,1617812647480,2,0
1617812647,501000,1617812647504,1617812647501,3,1
1617812647,521000,1617812647524,1617812647521,3,0
1617812647,541000,1617812647543,1617812647541,2,1
1617812647,561000,1617812647564,1617812647561,3,1
1617812647,582000,1617812647583,1617812647582,1,2
1617812647,602000,1617812647605,1617812647602,3,2
1617812647,623000,1617812647625,1617812647623,2,1
1617812647,644000,1617812647646,1617812647644,2,0
1617812647,664000,1617812647668,1617812647664,4,2
1617812647,685000,1617812647687,1617812647685,2,2
1617812647,706000,1617812647708,1617812647706,2,0
1617812647,727000,1617812647729,1617812647727,2,0
1617812647,748000,1617812647751,1617812647748,3,1
1617812647,768000,1617812647771,1617812647768,3,0
1617812647,788000,1617812647790,1617812647788,2,1
1617812647,808000,1617812647811,1617812647808,3,1
1617812647,828000,1617812647830,1617812647828,2,1
1617812647,849000,1617812647851,1617812647849,2,0
1617812647,869000,1617812647873,1617812647869,4,2
1617812647,89000,1617812647891,1617812647890,1,3
1617812647,91000,1617812647913,1617812647910,3,2
1617812647,93000,1617812647932,1617812647930,2,1
1617812647,95000,1617812647952,1617812647950,2,0
1617812647,971000,1617812647974,1617812647971,3,1
1617812647,991000,1617812647993,1617812647991,2,1
1617812648,011000,1617812648012,1617812648011,1,1
1617812648,031000,1617812648033,1617812648031,2,1
1617812648,052000,1617812648054,1617812648052,2,0
1617812648,073000,1617812648075,1617812648073,2,0
1617812648,093000,1617812648096,1617812648093,3,1
1617812648,113000,1617812648116,1617812648113,3,0
1617812648,134000,1617812648137,1617812648134,3,0
1617812648,154000,1617812648158,1617812648154,4,1
1617812648,175000,1617812648177,1617812648175,2,2
1617812648,196000,1617812648198,1617812648196,2,0
1617812648,217000,1617812648220,1617812648217,3,1
1617812648,238000,1617812648240,1617812648238,2,1
1617812648,257000,1617812648260,1617812648257,3,1
1617812648,277000,1617812648279,1617812648277,2,1
1617812648,297000,1617812648299,1617812648297,2,0
1617812648,318000,1617812648320,1617812648318,2,0
1617812648,339000,1617812648342,1617812648339,3,1
1617812648,359000,1617812648361,1617812648359,2,1
1617812648,38000,1617812648381,1617812648380,1,1
1617812648,4000,1617812648402,1617812648400,2,1
1617812648,42000,1617812648422,1617812648420,2,0
1617812648,441000,1617812648443,1617812648441,2,0
1617812648,462000,1617812648465,1617812648462,3,1
1617812648,483000,1617812648484,1617812648483,1,2
1617812648,503000,1617812648505,1617812648503,2,1
1617812648,523000,1617812648526,1617812648523,3,1
1617812648,543000,1617812648546,1617812648543,3,0
1617812648,563000,1617812648566,1617812648563,3,0
1617812648,583000,1617812648586,1617812648583,3,0
1617812648,603000,1617812648606,1617812648603,3,0
1617812648,623000,1617812648626,1617812648623,3,0
1617812648,643000,1617812648647,1617812648643,4,1
1617812648,663000,1617812648665,1617812648663,2,2
1617812648,683000,1617812648686,1617812648683,3,1
1617812648,703000,1617812648706,1617812648703,3,0
1617812648,723000,1617812648725,1617812648723,2,1
1617812648,744000,1617812648747,1617812648744,3,1
1617812648,765000,1617812648766,1617812648765,1,2
1617812648,784000,1617812648787,1617812648784,3,2
1617812648,805000,1617812648808,1617812648805,3,0
1617812648,825000,1617812648827,1617812648825,2,1
1617812648,845000,1617812648848,1617812648845,3,1
1617812648,865000,1617812648869,1617812648865,4,1
1617812648,885000,1617812648886,1617812648885,1,3
1617812648,905000,1617812648908,1617812648905,3,2
1617812648,925000,1617812648928,1617812648925,3,0
1617812648,946000,1617812648947,1617812648946,1,2
1617812648,965000,1617812648968,1617812648965,3,2
1617812648,986000,1617812648988,1617812648986,2,1
1617812649,005000,1617812649006,1617812649005,1,1
1617812649,025000,1617812649027,1617812649025,2,1
1617812649,045000,1617812649047,1617812649045,2,0
1617812649,066000,1617812649069,1617812649066,3,1
1617812649,086000,1617812649089,1617812649086,3,0
1617812649,106000,1617812649109,1617812649106,3,0
1617812649,126000,1617812649130,1617812649126,4,1
1617812649,147000,1617812649149,1617812649147,2,2
1617812649,168000,1617812649170,1617812649168,2,0
1617812649,188000,1617812649191,1617812649188,3,1
1617812649,209000,1617812649211,1617812649209,2,1
1617812649,229000,1617812649232,1617812649229,3,1
1617812649,249000,1617812649252,1617812649249,3,0
1617812649,269000,1617812649272,1617812649269,3,0
1617812649,29000,1617812649292,1617812649290,2,1
1617812649,31000,1617812649312,1617812649310,2,0
1617812649,33000,1617812649332,1617812649330,2,0
1617812649,35000,1617812649352,1617812649350,2,0
1617812649,369000,1617812649373,1617812649369,4,2
1617812649,389000,1617812649390,1617812649389,1,3
1617812649,409000,1617812649411,1617812649409,2,1
1617812649,429000,1617812649432,1617812649429,3,1
1617812649,45000,1617812649452,1617812649450,2,1
1617812649,471000,1617812649473,1617812649471,2,0
1617812649,491000,1617812649493,1617812649491,2,0
1617812649,511000,1617812649513,1617812649511,2,0
1617812649,531000,1617812649534,1617812649531,3,1
1617812649,552000,1617812649555,1617812649552,3,0
1617812649,572000,1617812649575,1617812649572,3,0
1617812649,593000,1617812649595,1617812649593,2,1
1617812649,613000,1617812649616,1617812649613,3,1
1617812649,633000,1617812649636,1617812649633,3,0
1617812649,653000,1617812649656,1617812649653,3,0
1617812649,674000,1617812649676,1617812649674,2,1
1617812649,694000,1617812649697,1617812649694,3,1
1617812649,714000,1617812649717,1617812649714,3,0
1617812649,735000,1617812649737,1617812649735,2,1
1617812649,755000,1617812649757,1617812649755,2,0
1617812649,776000,1617812649778,1617812649776,2,0
1617812649,797000,1617812649799,1617812649797,2,0
1617812649,818000,1617812649819,1617812649818,1,1
1617812649,838000,1617812649840,1617812649838,2,1
1617812649,859000,1617812649861,1617812649859,2,0
1617812649,88000,1617812649881,1617812649880,1,1
1617812649,9000,1617812649902,1617812649900,2,1
1617812649,921000,1617812649923,1617812649921,2,0
1617812649,942000,1617812649944,1617812649942,2,0
1617812649,963000,1617812649965,1617812649963,2,0
1617812649,983000,1617812649986,1617812649983,3,1
1617812650,003000,1617812650005,1617812650003,2,1
1617812650,024000,1617812650026,1617812650024,2,0
1617812650,045000,1617812650046,1617812650045,1,1
1617812650,066000,1617812650068,1617812650066,2,1
1617812650,087000,1617812650089,1617812650087,2,0
1617812650,107000,1617812650111,1617812650107,4,2
1617812650,127000,1617812650129,1617812650127,2,2
1617812650,148000,1617812650150,1617812650148,2,0
1617812650,169000,1617812650172,1617812650169,3,1
1617812650,189000,1617812650192,1617812650189,3,0
1617812650,21000,1617812650212,1617812650210,2,1
1617812650,229000,1617812650231,1617812650229,2,0
1617812650,249000,1617812650252,1617812650249,3,1
1617812650,27000,1617812650273,1617812650270,3,0
1617812650,29000,1617812650293,1617812650290,3,0
1617812650,311000,1617812650313,1617812650311,2,1
1617812650,331000,1617812650334,1617812650331,3,1
1617812650,351000,1617812650353,1617812650351,2,1
1617812650,372000,1617812650374,1617812650372,2,0
1617812650,392000,1617812650394,1617812650392,2,0
1617812650,413000,1617812650415,1617812650413,2,0
1617812650,434000,1617812650436,1617812650434,2,0
1617812650,455000,1617812650458,1617812650455,3,1
1617812650,475000,1617812650478,1617812650475,3,0
1617812650,495000,1617812650498,1617812650495,3,0
1617812650,515000,1617812650518,1617812650515,3,0
1617812650,536000,1617812650538,1617812650536,2,1
1617812650,556000,1617812650558,1617812650556,2,0
1617812650,576000,1617812650579,1617812650576,3,1
1617812650,597000,1617812650599,1617812650597,2,1
1617812650,617000,1617812650619,1617812650617,2,0
1617812650,638000,1617812650640,1617812650638,2,0
1617812650,658000,1617812650660,1617812650658,2,0
1617812650,678000,1617812650681,1617812650678,3,1
1617812650,699000,1617812650701,1617812650699,2,1
1617812650,719000,1617812650721,1617812650719,2,0
1617812650,739000,1617812650741,1617812650739,2,0
1617812650,76000,1617812650762,1617812650760,2,0
1617812650,78000,1617812650782,1617812650780,2,0
1617812650,801000,1617812650804,1617812650801,3,1
1617812650,821000,1617812650823,1617812650821,2,1
1617812650,842000,1617812650844,1617812650842,2,0
1617812650,863000,1617812650866,1617812650863,3,1
1617812650,883000,1617812650885,1617812650883,2,1
1617812650,904000,1617812650906,1617812650904,2,0
1617812650,923000,1617812650926,1617812650923,3,1
1617812650,944000,1617812650946,1617812650944,2,1
1617812650,965000,1617812650968,1617812650965,3,1
1617812650,986000,1617812650988,1617812650986,2,1
1617812651,006000,1617812651008,1617812651006,2,0
1617812651,027000,1617812651029,1617812651027,2,0
1617812651,048000,1617812651051,1617812651048,3,1
1617812651,069000,1617812651070,1617812651069,1,2
1617812651,088000,1617812651092,1617812651088,4,3
1617812651,109000,1617812651112,1617812651109,3,1
1617812651,129000,1617812651131,1617812651129,2,1
1617812651,15000,1617812651152,1617812651150,2,0
1617812651,171000,1617812651174,1617812651171,3,1
1617812651,191000,1617812651193,1617812651191,2,1
1617812651,211000,1617812651214,1617812651211,3,1
1617812651,231000,1617812651234,1617812651231,3,0
1617812651,252000,1617812651254,1617812651252,2,1
1617812651,273000,1617812651275,1617812651273,2,0
1617812651,293000,1617812651296,1617812651293,3,1
1617812651,313000,1617812651315,1617812651313,2,1
1617812651,334000,1617812651336,1617812651334,2,0
1617812651,354000,1617812651357,1617812651354,3,1
1617812651,375000,1617812651376,1617812651375,1,2
1617812651,394000,1617812651397,1617812651394,3,2
1617812651,414000,1617812651417,1617812651414,3,0
1617812651,435000,1617812651437,1617812651435,2,1
1617812651,455000,1617812651457,1617812651455,2,0
1617812651,476000,1617812651479,1617812651476,3,1
1617812651,496000,1617812651499,1617812651496,3,0
1617812651,516000,1617812651519,1617812651516,3,0
1617812651,537000,1617812651538,1617812651537,1,2
1617812651,557000,1617812651560,1617812651557,3,2
1617812651,577000,1617812651582,1617812651577,5,2
1617812651,598000,1617812651600,1617812651598,2,3
1617812651,619000,1617812651621,1617812651619,2,0
1617812651,639000,1617812651642,1617812651639,3,1
1617812651,658000,1617812651661,1617812651658,3,0
1617812651,678000,1617812651681,1617812651678,3,0
1617812651,699000,1617812651701,1617812651699,2,1
1617812651,719000,1617812651722,1617812651719,3,1
1617812651,739000,1617812651741,1617812651739,2,1
1617812651,759000,1617812651761,1617812651759,2,0
1617812651,78000,1617812651782,1617812651780,2,0
1617812651,801000,1617812651803,1617812651801,2,0
1617812651,822000,1617812651824,1617812651822,2,0
1617812651,842000,1617812651844,1617812651842,2,0
1617812651,863000,1617812651866,1617812651863,3,1
1617812651,883000,1617812651884,1617812651883,1,2
1617812651,903000,1617812651906,1617812651903,3,2
1617812651,923000,1617812651926,1617812651923,3,0
1617812651,943000,1617812651946,1617812651943,3,0
1617812651,963000,1617812651965,1617812651963,2,1
1617812651,983000,1617812651986,1617812651983,3,1
1617812652,003000,1617812652006,1617812652003,3,0
1617812652,023000,1617812652025,1617812652023,2,1
1617812652,044000,1617812652047,1617812652044,3,1
1617812652,064000,1617812652066,1617812652064,2,1
1617812652,085000,1617812652087,1617812652085,2,0
1617812652,106000,1617812652109,1617812652106,3,1
1617812652,126000,1617812652128,1617812652126,2,1
1617812652,146000,1617812652149,1617812652146,3,1
1617812652,166000,1617812652169,1617812652166,3,0
1617812652,186000,1617812652188,1617812652186,2,1
1617812652,206000,1617812652209,1617812652206,3,1
1617812652,226000,1617812652229,1617812652226,3,0
1617812652,246000,1617812652249,1617812652246,3,0
1617812652,267000,1617812652269,1617812652267,2,1
1617812652,287000,1617812652289,1617812652287,2,0
1617812652,308000,1617812652310,1617812652308,2,0
1617812652,329000,1617812652332,1617812652329,3,1
1617812652,35000,1617812652352,1617812652350,2,1
1617812652,369000,1617812652371,1617812652369,2,0
1617812652,39000,1617812652392,1617812652390,2,0
1617812652,411000,1617812652413,1617812652411,2,0
1617812652,43000,1617812652434,1617812652430,4,2
1617812652,45000,1617812652452,1617812652450,2,2
1617812652,47000,1617812652472,1617812652470,2,0
1617812652,491000,1617812652494,1617812652491,3,1
1617812652,511000,1617812652514,1617812652511,3,0
1617812652,531000,1617812652534,1617812652531,3,0
1617812652,551000,1617812652554,1617812652551,3,0
1617812652,571000,1617812652574,1617812652571,3,0
1617812652,591000,1617812652594,1617812652591,3,0
1617812652,611000,1617812652612,1617812652611,1,2
1617812652,631000,1617812652634,1617812652631,3,2
1617812652,651000,1617812652654,1617812652651,3,0
1617812652,671000,1617812652673,1617812652671,2,1
1617812652,691000,1617812652693,1617812652691,2,0
1617812652,712000,1617812652715,1617812652712,3,1
1617812652,732000,1617812652735,1617812652732,3,0
1617812652,752000,1617812652755,1617812652752,3,0
1617812652,772000,1617812652775,1617812652772,3,0
1617812652,792000,1617812652795,1617812652792,3,0
1617812652,813000,1617812652815,1617812652813,2,1
1617812652,833000,1617812652836,1617812652833,3,1
1617812652,854000,1617812652857,1617812652854,3,0
1617812652,873000,1617812652874,1617812652873,1,2
1617812652,893000,1617812652895,1617812652893,2,1
1617812652,914000,1617812652915,1617812652914,1,1
1617812652,935000,1617812652937,1617812652935,2,1
1617812652,956000,1617812652959,1617812652956,3,1
1617812652,976000,1617812652979,1617812652976,3,0
1617812652,996000,1617812652998,1617812652996,2,1
1617812653,016000,1617812653019,1617812653016,3,1
1617812653,036000,1617812653038,1617812653036,2,1
1617812653,056000,1617812653059,1617812653056,3,1
1617812653,077000,1617812653080,1617812653077,3,0
1617812653,097000,1617812653100,1617812653097,3,0
1617812653,118000,1617812653120,1617812653118,2,1
1617812653,137000,1617812653140,1617812653137,3,1
1617812653,158000,1617812653160,1617812653158,2,1
1617812653,178000,1617812653181,1617812653178,3,1
1617812653,199000,1617812653202,1617812653199,3,0
1617812653,219000,1617812653221,1617812653219,2,1
1617812653,239000,1617812653240,1617812653239,1,1
1617812653,259000,1617812653262,1617812653259,3,2
1617812653,28000,1617812653281,1617812653280,1,2
1617812653,3000,1617812653302,1617812653300,2,1
1617812653,321000,1617812653323,1617812653321,2,0
1617812653,341000,1617812653343,1617812653341,2,0
1617812653,361000,1617812653364,1617812653361,3,1
1617812653,381000,1617812653382,1617812653381,1,2
1617812653,401000,1617812653404,1617812653401,3,2
1617812653,421000,1617812653423,1617812653421,2,1
1617812653,441000,1617812653444,1617812653441,3,1
1617812653,462000,1617812653464,1617812653462,2,1
1617812653,481000,1617812653484,1617812653481,3,1
1617812653,501000,1617812653504,1617812653501,3,0
1617812653,521000,1617812653523,1617812653521,2,1
1617812653,542000,1617812653545,1617812653542,3,1
1617812653,563000,1617812653565,1617812653563,2,1
1617812653,583000,1617812653586,1617812653583,3,1
1617812653,603000,1617812653606,1617812653603,3,0
1617812653,624000,1617812653626,1617812653624,2,1
1617812653,644000,1617812653647,1617812653644,3,1
1617812653,664000,1617812653667,1617812653664,3,0
1617812653,685000,1617812653687,1617812653685,2,1
1617812653,706000,1617812653708,1617812653706,2,0
1617812653,727000,1617812653730,1617812653727,3,1
1617812653,747000,1617812653749,1617812653747,2,1
1617812653,768000,1617812653770,1617812653768,2,0
1617812653,789000,1617812653792,1617812653789,3,1
1617812653,81000,1617812653812,1617812653810,2,1
1617812653,829000,1617812653832,1617812653829,3,1
1617812653,849000,1617812653852,1617812653849,3,0
1617812653,869000,1617812653872,1617812653869,3,0
1617812653,89000,1617812653892,1617812653890,2,1
1617812653,91000,1617812653912,1617812653910,2,0
1617812653,93000,1617812653931,1617812653930,1,1
1617812653,949000,1617812653952,1617812653949,3,2
1617812653,969000,1617812653972,1617812653969,3,0
1617812653,989000,1617812653991,1617812653989,2,1
1617812654,01000,1617812654012,1617812654010,2,0
1617812654,031000,1617812654034,1617812654031,3,1
1617812654,052000,1617812654054,1617812654052,2,1
1617812654,073000,1617812654075,1617812654073,2,0
1617812654,092000,1617812654095,1617812654092,3,1
1617812654,112000,1617812654114,1617812654112,2,1
1617812654,132000,1617812654135,1617812654132,3,1
1617812654,152000,1617812654155,1617812654152,3,0
1617812654,172000,1617812654174,1617812654172,2,1
1617812654,193000,1617812654196,1617812654193,3,1
1617812654,213000,1617812654216,1617812654213,3,0
1617812654,234000,1617812654236,1617812654234,2,1
1617812654,253000,1617812654256,1617812654253,3,1
1617812654,274000,1617812654275,1617812654274,1,2
1617812654,293000,1617812654296,1617812654293,3,2
1617812654,314000,1617812654316,1617812654314,2,1
1617812654,335000,1617812654337,1617812654335,2,0
1617812654,355000,1617812654357,1617812654355,2,0
1617812654,375000,1617812654377,1617812654375,2,0
1617812654,395000,1617812654397,1617812654395,2,0
1617812654,415000,1617812654417,1617812654415,2,0
1617812654,435000,1617812654438,1617812654435,3,1
1617812654,455000,1617812654457,1617812654455,2,1
1617812654,476000,1617812654479,1617812654476,3,1
1617812654,496000,1617812654498,1617812654496,2,1
1617812654,516000,1617812654518,1617812654516,2,0
1617812654,536000,1617812654539,1617812654536,3,1
1617812654,556000,1617812654559,1617812654556,3,0
1617812654,577000,1617812654579,1617812654577,2,1
1617812654,597000,1617812654600,1617812654597,3,1
1617812654,617000,1617812654620,1617812654617,3,0
1617812654,637000,1617812654640,1617812654637,3,0
1617812654,657000,1617812654660,1617812654657,3,0
1617812654,678000,1617812654679,1617812654678,1,2
1617812654,697000,1617812654700,1617812654697,3,2
1617812654,718000,1617812654720,1617812654718,2,1
1617812654,739000,1617812654741,1617812654739,2,0
1617812654,759000,1617812654761,1617812654759,2,0
1617812654,78000,1617812654782,1617812654780,2,0
1617812654,801000,1617812654802,1617812654801,1,1
1617812654,821000,1617812654824,1617812654821,3,2
1617812654,842000,1617812654844,1617812654842,2,1
1617812654,863000,1617812654865,1617812654863,2,0
1617812654,882000,1617812654884,1617812654882,2,0
1617812654,903000,1617812654905,1617812654903,2,0
1617812654,924000,1617812654926,1617812654924,2,0
1617812654,944000,1617812654948,1617812654944,4,2
1617812654,964000,1617812654967,1617812654964,3,1
1617812654,984000,1617812654987,1617812654984,3,0
1617812655,004000,1617812655007,1617812655004,3,0
1617812655,024000,1617812655026,1617812655024,2,1
1617812655,044000,1617812655047,1617812655044,3,1
1617812655,065000,1617812655067,1617812655065,2,1
1617812655,085000,1617812655087,1617812655085,2,0
1617812655,106000,1617812655108,1617812655106,2,0
1617812655,126000,1617812655129,1617812655126,3,1
1617812655,146000,1617812655148,1617812655146,2,1
1617812655,167000,1617812655169,1617812655167,2,0
1617812655,188000,1617812655190,1617812655188,2,0
1617812655,209000,1617812655211,1617812655209,2,0
1617812655,23000,1617812655232,1617812655230,2,0
1617812655,251000,1617812655254,1617812655251,3,1
1617812655,271000,1617812655273,1617812655271,2,1
1617812655,292000,1617812655294,1617812655292,2,0
1617812655,313000,1617812655316,1617812655313,3,1
1617812655,333000,1617812655335,1617812655333,2,1
1617812655,353000,1617812655355,1617812655353,2,0
1617812655,373000,1617812655376,1617812655373,3,1
1617812655,393000,1617812655396,1617812655393,3,0
1617812655,413000,1617812655416,1617812655413,3,0
1617812655,434000,1617812655437,1617812655434,3,0
1617812655,454000,1617812655457,1617812655454,3,0
1617812655,474000,1617812655477,1617812655474,3,0
1617812655,494000,1617812655497,1617812655494,3,0
1617812655,514000,1617812655516,1617812655514,2,1
1617812655,534000,1617812655538,1617812655534,4,2
1617812655,554000,1617812655555,1617812655554,1,3
1617812655,574000,1617812655576,1617812655574,2,1
1617812655,594000,1617812655597,1617812655594,3,1
1617812655,615000,1617812655616,1617812655615,1,2
1617812655,635000,1617812655637,1617812655635,2,1
1617812655,655000,1617812655658,1617812655655,3,1
1617812655,676000,1617812655677,1617812655676,1,2
1617812655,696000,1617812655698,1617812655696,2,1
1617812655,717000,1617812655719,1617812655717,2,0
1617812655,738000,1617812655740,1617812655738,2,0
1617812655,758000,1617812655761,1617812655758,3,1
1617812655,779000,1617812655781,1617812655779,2,1
1617812655,8000,1617812655802,1617812655800,2,0
1617812655,821000,1617812655823,1617812655821,2,0
1617812655,841000,1617812655844,1617812655841,3,1
1617812655,861000,1617812655864,1617812655861,3,0
1617812655,881000,1617812655883,1617812655881,2,1
1617812655,902000,1617812655904,1617812655902,2,0
1617812655,923000,1617812655925,1617812655923,2,0
1617812655,942000,1617812655945,1617812655942,3,1
1617812655,963000,1617812655965,1617812655963,2,1
1617812655,984000,1617812655985,1617812655984,1,1
1617812656,003000,1617812656006,1617812656003,3,2
1617812656,024000,1617812656026,1617812656024,2,1
1617812656,044000,1617812656047,1617812656044,3,1
1617812656,064000,1617812656066,1617812656064,2,1
1617812656,084000,1617812656087,1617812656084,3,1
1617812656,104000,1617812656106,1617812656104,2,1
1617812656,124000,1617812656127,1617812656124,3,1
1617812656,144000,1617812656146,1617812656144,2,1
1617812656,164000,1617812656166,1617812656164,2,0
1617812656,185000,1617812656188,1617812656185,3,1
1617812656,205000,1617812656208,1617812656205,3,0
1617812656,225000,1617812656228,1617812656225,3,0
1617812656,245000,1617812656248,1617812656245,3,0
1617812656,265000,1617812656268,1617812656265,3,0
1617812656,285000,1617812656287,1617812656285,2,1
1617812656,305000,1617812656308,1617812656305,3,1
1617812656,325000,1617812656328,1617812656325,3,0
1617812656,345000,1617812656349,1617812656345,4,1
1617812656,366000,1617812656368,1617812656366,2,2
1617812656,386000,1617812656388,1617812656386,2,0
1617812656,407000,1617812656409,1617812656407,2,0
1617812656,427000,1617812656428,1617812656427,1,1
1617812656,447000,1617812656449,1617812656447,2,1
1617812656,468000,1617812656471,1617812656468,3,1
1617812656,488000,1617812656490,1617812656488,2,1
1617812656,509000,1617812656511,1617812656509,2,0
1617812656,53000,1617812656534,1617812656530,4,2
1617812656,551000,1617812656553,1617812656551,2,2
1617812656,572000,1617812656573,1617812656572,1,1
1617812656,592000,1617812656594,1617812656592,2,1
1617812656,612000,1617812656614,1617812656612,2,0
1617812656,633000,1617812656635,1617812656633,2,0
1617812656,654000,1617812656657,1617812656654,3,1
1617812656,673000,1617812656675,1617812656673,2,1
1617812656,693000,1617812656695,1617812656693,2,0
1617812656,714000,1617812656717,1617812656714,3,1
1617812656,733000,1617812656735,1617812656733,2,1
1617812656,754000,1617812656756,1617812656754,2,0
1617812656,775000,1617812656777,1617812656775,2,0
1617812656,795000,1617812656798,1617812656795,3,1
1617812656,815000,1617812656817,1617812656815,2,1
1617812656,836000,1617812656838,1617812656836,2,0
1617812656,855000,1617812656857,1617812656855,2,0
1617812656,876000,1617812656878,1617812656876,2,0
1617812656,897000,1617812656899,1617812656897,2,0
1617812656,918000,1617812656920,1617812656918,2,0
1617812656,938000,1617812656941,1617812656938,3,1
1617812656,958000,1617812656960,1617812656958,2,1
1617812656,978000,1617812656980,1617812656978,2,0
1617812656,999000,1617812657001,1617812656999,2,0
1617812657,019000,1617812657021,1617812657019,2,0
1617812657,04000,1617812657042,1617812657040,2,0
1617812657,06000,1617812657063,1617812657060,3,1
1617812657,08000,1617812657082,1617812657080,2,1
1617812657,1000,1617812657102,1617812657100,2,0
1617812657,121000,1617812657124,1617812657121,3,1
1617812657,14000,1617812657142,1617812657140,2,1
1617812657,161000,1617812657163,1617812657161,2,0
1617812657,181000,1617812657184,1617812657181,3,1
1617812657,201000,1617812657203,1617812657201,2,1
1617812657,222000,1617812657224,1617812657222,2,0
1617812657,242000,1617812657245,1617812657242,3,1
1617812657,262000,1617812657265,1617812657262,3,0
