s,us,chegada,envio,delay_ms,jitter_ms
1617821247,136000,1617821247139,1617821247136,3,0
1617821247,217000,1617821247219,1617821247217,2,1
1617821247,297000,1617821247300,1617821247297,3,1
1617821247,378000,1617821247381,1617821247378,3,0
1617821247,459000,1617821247461,1617821247459,2,1
1617821247,539000,1617821247542,1617821247539,3,1
1617821247,62000,1617821247623,1617821247620,3,0
1617821247,701000,1617821247703,1617821247701,2,1
1617821247,781000,1617821247784,1617821247781,3,1
1617821247,862000,1617821247864,1617821247862,2,1
1617821247,942000,1617821247945,1617821247942,3,1
1617821248,023000,1617821248026,1617821248023,3,0
1617821248,104000,1617821248106,1617821248104,2,1
1617821248,184000,1617821248187,1617821248184,3,1
1617821248,265000,1617821248268,1617821248265,3,0
1617821248,346000,1617821248348,1617821248346,2,1
1617821248,426000,1617821248429,1617821248426,3,1
1617821248,507000,1617821248509,1617821248507,2,1
1617821248,588000,1617821248590,1617821248588,2,0
1617821248,668000,1617821248671,1617821248668,3,1
1617821248,749000,1617821248751,1617821248749,2,1
1617821248,83000,1617821248832,1617821248830,2,0
1617821248,91000,1617821248913,1617821248910,3,1
1617821248,991000,1617821248993,1617821248991,2,1
1617821249,071000,1617821249074,1617821249071,3,1
1617821249,152000,1617821249155,1617821249152,3,0
1617821249,233000,1617821249235,1617821249233,2,1
1617821249,313000,1617821249316,1617821249313,3,1
1617821249,394000,1617821249397,1617821249394,3,0
1617821249,475000,1617821249477,1617821249475,2,1
1617821249,555000,1617821249558,1617821249555,3,1
1617821249,636000,1617821249640,1617821249636,4,1
1617821249,717000,1617821249719,1617821249717,2,2
1617821249,797000,1617821249800,1617821249797,3,1
1617821249,878000,1617821249880,1617821249878,2,1
1617821249,958000,1617821249961,1617821249958,3,1
1617821250,039000,1617821250042,1617821250039,3,0
1617821250,12000,1617821250122,1617821250120,2,1
1617821250,2000,1617821250203,1617821250200,3,1
1617821250,281000,1617821250283,1617821250281,2,1
1617821250,361000,1617821250363,1617821250361,2,0
1617821250,442000,1617821250445,1617821250442,3,1
1617821250,523000,1617821250525,1617821250523,2,1
1617821250,603000,1617821250606,1617821250603,3,1
1617821250,684000,1617821250686,1617821250684,2,1
1617821250,765000,1617821250767,1617821250765,2,0
1617821250,845000,1617821250848,1617821250845,3,1
1617821250,926000,1617821250928,1617821250926,2,1
1617821251,007000,1617821251009,1617821251007,2,0
1617821251,087000,1617821251090,1617821251087,3,1
1617821251,168000,1617821251170,1617821251168,2,1
1617821251,248000,1617821251251,1617821251248,3,1
1617821251,329000,1617821251332,1617821251329,3,0
1617821251,41000,1617821251412,1617821251410,2,1
1617821251,49000,1617821251494,1617821251490,4,2
1617821251,571000,1617821251575,1617821251571,4,0
1617821251,652000,1617821251655,1617821251652,3,1
1617821251,733000,1617821251736,1617821251733,3,0
1617821251,814000,1617821251816,1617821251814,2,1
1617821251,894000,1617821251897,1617821251894,3,1
1617821251,975000,1617821251978,1617821251975,3,0
1617821252,056000,1617821252058,1617821252056,2,1
1617821252,136000,1617821252139,1617821252136,3,1
1617821252,217000,1617821252220,1617821252217,3,0
1617821252,298000,1617821252300,1617821252298,2,1
1617821252,378000,1617821252381,1617821252378,3,1
1617821252,459000,1617821252461,1617821252459,2,1
1617821252,539000,1617821252542,1617821252539,3,1
1617821252,62000,1617821252623,1617821252620,3,0
1617821252,701000,1617821252703,1617821252701,2,1
1617821252,781000,1617821252784,1617821252781,3,1
1617821252,862000,1617821252863,1617821252862,1,2
1617821252,942000,1617821252945,1617821252942,3,2
1617821253,023000,1617821253026,1617821253023,3,0
1617821253,104000,1617821253106,1617821253104,2,1
1617821253,184000,1617821253187,1617821253184,3,1
1617821253,265000,1617821253268,1617821253265,3,0
1617821253,346000,1617821253350,1617821253346,4,1
1617821253,426000,1617821253429,1617821253426,3,1
1617821253,507000,1617821253510,1617821253507,3,0
1617821253,588000,1617821253590,1617821253588,2,1
1617821253,668000,1617821253671,1617821253668,3,1
1617821253,749000,1617821253752,1617821253749,3,0
1617821253,83000,1617821253832,1617821253830,2,1
1617821253,91000,1617821253913,1617821253910,3,1
1617821253,991000,1617821253993,1617821253991,2,1
1617821254,071000,1617821254074,1617821254071,3,1
1617821254,152000,1617821254155,1617821254152,3,0
1617821254,233000,1617821254235,1617821254233,2,1
1617821254,313000,1617821254316,1617821254313,3,1
1617821254,394000,1617821254396,1617821254394,2,1
1617821254,474000,1617821254477,1617821254474,3,1
1617821254,555000,1617821254558,1617821254555,3,0
1617821254,636000,1617821254638,1617821254636,2,1
1617821254,716000,1617821254719,1617821254716,3,1
1617821254,797000,1617821254800,1617821254797,3,0
1617821254,877000,1617821254880,1617821254877,3,0
1617821254,958000,1617821254961,1617821254958,3,0
1617821255,039000,1617821255041,1617821255039,2,1
1617821255,119000,1617821255122,1617821255119,3,1
1617821255,2000,1617821255204,1617821255200,4,1
1617821255,281000,1617821255284,1617821255281,3,1
1617821255,361000,1617821255363,1617821255361,2,1
1617821255,442000,1617821255445,1617821255442,3,1
1617821255,522000,1617821255525,1617821255522,3,0
1617821255,603000,1617821255606,1617821255603,3,0
1617821255,684000,1617821255686,1617821255684,2,1
1617821255,764000,1617821255767,1617821255764,3,1
1617821255,845000,1617821255848,1617821255845,3,0
1617821255,926000,1617821255928,1617821255926,2,1
1617821256,006000,1617821256009,1617821256006,3,1
1617821256,087000,1617821256090,1617821256087,3,0
1617821256,168000,1617821256170,1617821256168,2,1
1617821256,248000,1617821256252,1617821256248,4,2
1617821256,33000,1617821256332,1617821256330,2,2
1617821256,41000,1617821256413,1617821256410,3,1
1617821256,491000,1617821256494,1617821256491,3,0
1617821256,572000,1617821256574,1617821256572,2,1
1617821256,652000,1617821256655,1617821256652,3,1
1617821256,733000,1617821256736,1617821256733,3,0
1617821256,814000,1617821256816,1617821256814,2,1
1617821256,894000,1617821256897,1617821256894,3,1
1617821256,975000,1617821256977,1617821256975,2,1
1617821257,055000,1617821257058,1617821257055,3,1
