s,us,chegada,envio,delay_ms,jitter_ms
1617893535,234000,1617893535236,1617893535234,2,1
1617893535,295000,1617893535296,1617893535295,1,1
1617893535,355000,1617893535358,1617893535355,3,2
1617893535,416000,1617893535418,1617893535416,2,1
1617893535,476000,1617893535479,1617893535476,3,1
1617893535,537000,1617893535538,1617893535537,1,2
1617893535,597000,1617893535599,1617893535597,2,1
1617893535,658000,1617893535659,1617893535658,1,1
1617893535,718000,1617893535719,1617893535718,1,0
1617893535,778000,1617893535781,1617893535778,3,2
1617893535,839000,1617893535840,1617893535839,1,2
1617893535,899000,1617893535901,1617893535899,2,1
1617893535,96000,1617893535962,1617893535960,2,0
1617893536,02000,1617893536023,1617893536020,3,1
1617893536,081000,1617893536084,1617893536081,3,0
1617893536,141000,1617893536144,1617893536141,3,0
1617893536,202000,1617893536204,1617893536202,2,1
1617893536,263000,1617893536265,1617893536263,2,0
1617893536,323000,1617893536325,1617893536323,2,0
1617893536,384000,1617893536385,1617893536384,1,1
1617893536,444000,1617893536447,1617893536444,3,2
1617893536,505000,1617893536509,1617893536505,4,1
1617893536,565000,1617893536568,1617893536565,3,1
1617893536,626000,1617893536628,1617893536626,2,1
1617893536,686000,1617893536690,1617893536686,4,2
1617893536,748000,1617893536750,1617893536748,2,2
1617893536,808000,1617893536811,1617893536808,3,1
1617893536,869000,1617893536871,1617893536869,2,1
1617893536,929000,1617893536932,1617893536929,3,1
1617893536,99000,1617893536993,1617893536990,3,0
1617893537,05000,1617893537053,1617893537050,3,0
1617893537,111000,1617893537114,1617893537111,3,0
1617893537,172000,1617893537174,1617893537172,2,1
1617893537,232000,1617893537235,1617893537232,3,1
1617893537,293000,1617893537295,1617893537293,2,1
1617893537,353000,1617893537355,1617893537353,2,0
1617893537,414000,1617893537416,1617893537414,2,0
1617893537,474000,1617893537477,1617893537474,3,1
1617893537,535000,1617893537538,1617893537535,3,0
1617893537,595000,1617893537598,1617893537595,3,0
1617893537,656000,1617893537659,1617893537656,3,0
1617893537,717000,1617893537719,1617893537717,2,1
1617893537,777000,1617893537780,1617893537777,3,1
1617893537,838000,1617893537841,1617893537838,3,0
1617893537,899000,1617893537901,1617893537899,2,1
1617893537,959000,1617893537962,1617893537959,3,1
1617893538,02000,1617893538024,1617893538020,4,1
1617893538,08000,1617893538083,1617893538080,3,1
1617893538,141000,1617893538143,1617893538141,2,1
1617893538,201000,1617893538204,1617893538201,3,1
1617893538,262000,1617893538265,1617893538262,3,0
1617893538,322000,1617893538325,1617893538322,3,0
1617893538,383000,1617893538385,1617893538383,2,1
1617893538,444000,1617893538446,1617893538444,2,0
1617893538,504000,1617893538507,1617893538504,3,1
1617893538,565000,1617893538567,1617893538565,2,1
1617893538,625000,1617893538628,1617893538625,3,1
1617893538,686000,1617893538689,1617893538686,3,0
1617893538,746000,1617893538749,1617893538746,3,0
1617893538,807000,1617893538810,1617893538807,3,0
1617893538,868000,1617893538870,1617893538868,2,1
1617893538,928000,1617893538931,1617893538928,3,1
1617893538,989000,1617893538991,1617893538989,2,1
1617893539,049000,1617893539052,1617893539049,3,1
1617893539,11000,1617893539113,1617893539110,3,0
1617893539,17000,1617893539173,1617893539170,3,0
1617893539,231000,1617893539234,1617893539231,3,0
1617893539,292000,1617893539294,1617893539292,2,1
1617893539,352000,1617893539355,1617893539352,3,1
1617893539,413000,1617893539415,1617893539413,2,1
1617893539,473000,1617893539476,1617893539473,3,1
1617893539,534000,1617893539538,1617893539534,4,1
1617893539,594000,1617893539597,1617893539594,3,1
1617893539,655000,1617893539658,1617893539655,3,0
1617893539,716000,1617893539718,1617893539716,2,1
1617893539,776000,1617893539779,1617893539776,3,1
1617893539,837000,1617893539839,1617893539837,2,1
1617893539,897000,1617893539900,1617893539897,3,1
1617893539,958000,1617893539961,1617893539958,3,0
1617893540,019000,1617893540021,1617893540019,2,1
1617893540,079000,1617893540082,1617893540079,3,1
1617893540,14000,1617893540142,1617893540140,2,1
1617893540,2000,1617893540203,1617893540200,3,1
1617893540,261000,1617893540264,1617893540261,3,0
1617893540,322000,1617893540324,1617893540322,2,1
1617893540,382000,1617893540385,1617893540382,3,1
1617893540,443000,1617893540444,1617893540443,1,2
1617893540,503000,1617893540506,1617893540503,3,2
1617893540,564000,1617893540566,1617893540564,2,1
1617893540,624000,1617893540627,1617893540624,3,1
1617893540,685000,1617893540687,1617893540685,2,1
1617893540,745000,1617893540748,1617893540745,3,1
1617893540,806000,1617893540809,1617893540806,3,0
1617893540,867000,1617893540869,1617893540867,2,1
1617893540,927000,1617893540930,1617893540927,3,1
1617893540,988000,1617893540990,1617893540988,2,1
1617893541,048000,1617893541051,1617893541048,3,1
1617893541,109000,1617893541113,1617893541109,4,1
1617893541,169000,1617893541172,1617893541169,3,1
1617893541,23000,1617893541233,1617893541230,3,0
1617893541,291000,1617893541294,1617893541291,3,0
1617893541,351000,1617893541354,1617893541351,3,0
1617893541,412000,1617893541415,1617893541412,3,0
1617893541,472000,1617893541474,1617893541472,2,1
1617893541,533000,1617893541536,1617893541533,3,1
1617893541,593000,1617893541596,1617893541593,3,0
1617893541,654000,1617893541657,1617893541654,3,0
1617893541,715000,1617893541717,1617893541715,2,1
1617893541,775000,1617893541778,1617893541775,3,1
1617893541,836000,1617893541839,1617893541836,3,0
1617893541,896000,1617893541899,1617893541896,3,0
1617893541,957000,1617893541959,1617893541957,2,1
1617893542,017000,1617893542020,1617893542017,3,1
1617893542,078000,1617893542080,1617893542078,2,1
1617893542,138000,1617893542142,1617893542138,4,2
1617893542,2000,1617893542202,1617893542200,2,2
1617893542,26000,1617893542263,1617893542260,3,1
1617893542,321000,1617893542324,1617893542321,3,0
1617893542,381000,1617893542384,1617893542381,3,0
1617893542,442000,1617893542445,1617893542442,3,0
1617893542,503000,1617893542505,1617893542503,2,1
1617893542,563000,1617893542566,1617893542563,3,1
1617893542,624000,1617893542626,1617893542624,2,1
1617893542,684000,1617893542688,1617893542684,4,2
1617893542,745000,1617893542748,1617893542745,3,1
1617893542,805000,1617893542808,1617893542805,3,0
1617893542,866000,1617893542869,1617893542866,3,0
1617893542,927000,1617893542929,1617893542927,2,1
1617893542,987000,1617893542990,1617893542987,3,1
1617893543,048000,1617893543050,1617893543048,2,1
1617893543,108000,1617893543111,1617893543108,3,1
1617893543,169000,1617893543171,1617893543169,2,1
1617893543,229000,1617893543232,1617893543229,3,1
1617893543,29000,1617893543293,1617893543290,3,0
1617893543,351000,1617893543353,1617893543351,2,1
1617893543,411000,1617893543414,1617893543411,3,1
1617893543,472000,1617893543474,1617893543472,2,1
1617893543,532000,1617893543535,1617893543532,3,1
1617893543,593000,1617893543595,1617893543593,2,1
1617893543,653000,1617893543656,1617893543653,3,1
1617893543,714000,1617893543717,1617893543714,3,0
1617893543,775000,1617893543777,1617893543775,2,1
1617893543,835000,1617893543838,1617893543835,3,1
1617893543,896000,1617893543898,1617893543896,2,1
1617893543,957000,1617893543959,1617893543957,2,0
1617893544,017000,1617893544020,1617893544017,3,1
1617893544,078000,1617893544080,1617893544078,2,1
1617893544,138000,1617893544141,1617893544138,3,1
1617893544,199000,1617893544202,1617893544199,3,0
1617893544,259000,1617893544262,1617893544259,3,0
1617893544,32000,1617893544323,1617893544320,3,0
1617893544,381000,1617893544383,1617893544381,2,1
1617893544,441000,1617893544444,1617893544441,3,1
1617893544,502000,1617893544504,1617893544502,2,1
1617893544,562000,1617893544565,1617893544562,3,1
1617893544,623000,1617893544624,1617893544623,1,2
1617893544,683000,1617893544685,1617893544683,2,1
1617893544,744000,1617893544746,1617893544744,2,0
1617893544,804000,1617893544807,1617893544804,3,1
1617893544,865000,1617893544868,1617893544865,3,0
1617893544,925000,1617893544928,1617893544925,3,0
1617893544,986000,1617893544989,1617893544986,3,0
1617893545,047000,1617893545048,1617893545047,1,2
1617893545,107000,1617893545110,1617893545107,3,2
1617893545,167000,1617893545169,1617893545167,2,1
1617893545,228000,1617893545230,1617893545228,2,0
1617893545,288000,1617893545291,1617893545288,3,1
1617893545,349000,1617893545352,1617893545349,3,0
1617893545,41000,1617893545412,1617893545410,2,1
1617893545,47000,1617893545473,1617893545470,3,1
1617893545,531000,1617893545533,1617893545531,2,1
1617893545,591000,1617893545594,1617893545591,3,1
1617893545,652000,1617893545654,1617893545652,2,1
1617893545,712000,1617893545715,1617893545712,3,1
1617893545,773000,1617893545776,1617893545773,3,0
1617893545,834000,1617893545836,1617893545834,2,1
1617893545,894000,1617893545897,1617893545894,3,1
1617893545,955000,1617893545958,1617893545955,3,0
1617893546,015000,1617893546018,1617893546015,3,0
1617893546,076000,1617893546079,1617893546076,3,0
1617893546,136000,1617893546139,1617893546136,3,0
1617893546,197000,1617893546200,1617893546197,3,0
1617893546,258000,1617893546260,1617893546258,2,1
1617893546,318000,1617893546321,1617893546318,3,1
1617893546,379000,1617893546381,1617893546379,2,1
1617893546,439000,1617893546442,1617893546439,3,1
1617893546,5000,1617893546503,1617893546500,3,0
1617893546,56000,1617893546563,1617893546560,3,0
1617893546,621000,1617893546624,1617893546621,3,0
1617893546,682000,1617893546684,1617893546682,2,1
1617893546,742000,1617893546744,1617893546742,2,0
1617893546,803000,1617893546805,1617893546803,2,0
1617893546,863000,1617893546866,1617893546863,3,1
1617893546,924000,1617893546927,1617893546924,3,0
1617893546,984000,1617893546987,1617893546984,3,0
1617893547,045000,1617893547048,1617893547045,3,0
1617893547,106000,1617893547108,1617893547106,2,1
1617893547,166000,1617893547169,1617893547166,3,1
1617893547,227000,1617893547229,1617893547227,2,1
1617893547,287000,1617893547292,1617893547287,5,3
1617893547,348000,1617893547351,1617893547348,3,2
1617893547,408000,1617893547411,1617893547408,3,0
1617893547,469000,1617893547472,1617893547469,3,0
1617893547,53000,1617893547533,1617893547530,3,0
1617893547,591000,1617893547594,1617893547591,3,0
1617893547,652000,1617893547654,1617893547652,2,1
1617893547,712000,1617893547715,1617893547712,3,1
1617893547,773000,1617893547774,1617893547773,1,2
1617893547,833000,1617893547836,1617893547833,3,2
1617893547,894000,1617893547896,1617893547894,2,1
1617893547,954000,1617893547957,1617893547954,3,1
1617893548,015000,1617893548018,1617893548015,3,0
1617893548,076000,1617893548078,1617893548076,2,1
1617893548,136000,1617893548139,1617893548136,3,1
1617893548,197000,1617893548200,1617893548197,3,0
1617893548,257000,1617893548260,1617893548257,3,0
1617893548,318000,1617893548321,1617893548318,3,0
1617893548,379000,1617893548381,1617893548379,2,1
1617893548,439000,1617893548442,1617893548439,3,1
1617893548,5000,1617893548502,1617893548500,2,1
1617893548,56000,1617893548563,1617893548560,3,1
1617893548,621000,1617893548624,1617893548621,3,0
1617893548,682000,1617893548684,1617893548682,2,1
1617893548,742000,1617893548745,1617893548742,3,1
1617893548,803000,1617893548805,1617893548803,2,1
1617893548,863000,1617893548867,1617893548863,4,2
1617893548,924000,1617893548926,1617893548924,2,2
1617893548,984000,1617893548987,1617893548984,3,1
1617893549,045000,1617893549047,1617893549045,2,1
1617893549,105000,1617893549108,1617893549105,3,1
1617893549,166000,1617893549169,1617893549166,3,0
1617893549,226000,1617893549229,1617893549226,3,0
1617893549,287000,1617893549290,1617893549287,3,0
1617893549,348000,1617893549350,1617893549348,2,1
1617893549,408000,1617893549410,1617893549408,2,0
1617893549,469000,1617893549471,1617893549469,2,0
1617893549,529000,1617893549532,1617893549529,3,1
1617893549,59000,1617893549593,1617893549590,3,0
1617893549,651000,1617893549653,1617893549651,2,1
1617893549,711000,1617893549714,1617893549711,3,1
1617893549,772000,1617893549775,1617893549772,3,0
1617893549,832000,1617893549835,1617893549832,3,0
1617893549,893000,1617893549895,1617893549893,2,1
1617893549,953000,1617893549956,1617893549953,3,1
1617893550,014000,1617893550016,1617893550014,2,1
1617893550,074000,1617893550077,1617893550074,3,1
1617893550,135000,1617893550138,1617893550135,3,0
1617893550,195000,1617893550198,1617893550195,3,0
1617893550,256000,1617893550259,1617893550256,3,0
1617893550,317000,1617893550318,1617893550317,1,2
1617893550,377000,1617893550381,1617893550377,4,3
1617893550,437000,1617893550445,1617893550437,8,4
1617893550,498000,1617893550501,1617893550498,3,5
1617893550,559000,1617893550561,1617893550559,2,1
1617893550,619000,1617893550622,1617893550619,3,1
1617893550,68000,1617893550682,1617893550680,2,1
1617893550,74000,1617893550743,1617893550740,3,1
1617893550,801000,1617893550804,1617893550801,3,0
1617893550,861000,1617893550862,1617893550861,1,2
1617893550,922000,1617893550925,1617893550922,3,2
1617893550,982000,1617893550985,1617893550982,3,0
1617893551,043000,1617893551046,1617893551043,3,0
1617893551,104000,1617893551106,1617893551104,2,1
1617893551,164000,1617893551167,1617893551164,3,1
1617893551,225000,1617893551227,1617893551225,2,1
1617893551,285000,1617893551288,1617893551285,3,1
1617893551,346000,1617893551349,1617893551346,3,0
1617893551,406000,1617893551408,1617893551406,2,1
1617893551,467000,1617893551470,1617893551467,3,1
1617893551,527000,1617893551530,1617893551527,3,0
1617893551,588000,1617893551591,1617893551588,3,0
1617893551,649000,1617893551651,1617893551649,2,1
1617893551,709000,1617893551712,1617893551709,3,1
1617893551,77000,1617893551773,1617893551770,3,0
1617893551,831000,1617893551833,1617893551831,2,1
1617893551,891000,1617893551894,1617893551891,3,1
1617893551,952000,1617893551955,1617893551952,3,0
1617893552,012000,1617893552015,1617893552012,3,0
1617893552,073000,1617893552075,1617893552073,2,1
1617893552,133000,1617893552136,1617893552133,3,1
1617893552,194000,1617893552197,1617893552194,3,0
1617893552,254000,1617893552257,1617893552254,3,0
1617893552,315000,1617893552317,1617893552315,2,1
1617893552,375000,1617893552378,1617893552375,3,1
1617893552,436000,1617893552439,1617893552436,3,0
1617893552,497000,1617893552499,1617893552497,2,1
1617893552,557000,1617893552560,1617893552557,3,1
1617893552,618000,1617893552620,1617893552618,2,1
1617893552,678000,1617893552681,1617893552678,3,1
1617893552,739000,1617893552742,1617893552739,3,0
1617893552,799000,1617893552802,1617893552799,3,0
1617893552,86000,1617893552863,1617893552860,3,0
1617893552,921000,1617893552923,1617893552921,2,1
1617893552,981000,1617893552983,1617893552981,2,0
1617893553,042000,1617893553045,1617893553042,3,1
1617893553,102000,1617893553105,1617893553102,3,0
1617893553,163000,1617893553166,1617893553163,3,0
1617893553,224000,1617893553226,1617893553224,2,1
1617893553,284000,1617893553287,1617893553284,3,1
1617893553,345000,1617893553348,1617893553345,3,0
1617893553,405000,1617893553408,1617893553405,3,0
1617893553,466000,1617893553470,1617893553466,4,1
1617893553,526000,1617893553529,1617893553526,3,1
1617893553,587000,1617893553590,1617893553587,3,0
1617893553,648000,1617893553650,1617893553648,2,1
1617893553,708000,1617893553711,1617893553708,3,1
1617893553,769000,1617893553772,1617893553769,3,0
1617893553,829000,1617893553832,1617893553829,3,0
1617893553,89000,1617893553893,1617893553890,3,0
1617893553,95000,1617893553953,1617893553950,3,0
1617893554,011000,1617893554013,1617893554011,2,1
1617893554,071000,1617893554074,1617893554071,3,1
1617893554,132000,1617893554135,1617893554132,3,0
1617893554,193000,1617893554195,1617893554193,2,1
1617893554,253000,1617893554256,1617893554253,3,1
1617893554,314000,1617893554316,1617893554314,2,1
