s,us,chegada,envio,delay_ms,jitter_ms
1617892799,153000,1617892799195,1617892799153,42,1
1617892799,154000,1617892799195,1617892799154,41,1
1617892799,155000,1617892799195,1617892799155,40,1
1617892799,157000,1617892799195,1617892799157,38,2
1617892799,158000,1617892799195,1617892799158,37,1
1617892799,159000,1617892799195,1617892799159,36,1
1617892799,16000,1617892799195,1617892799160,35,1
1617892799,161000,1617892799196,1617892799161,35,0
1617892799,162000,1617892799196,1617892799162,34,1
1617892799,164000,1617892799196,1617892799164,32,2
1617892799,165000,1617892799196,1617892799165,31,1
1617892799,166000,1617892799196,1617892799166,30,1
1617892799,167000,1617892799196,1617892799167,29,1
1617892799,168000,1617892799196,1617892799168,28,1
1617892799,17000,1617892799196,1617892799170,26,2
1617892799,171000,1617892799196,1617892799171,25,1
1617892799,172000,1617892799196,1617892799172,24,1
1617892799,174000,1617892799196,1617892799174,22,2
1617892799,175000,1617892799197,1617892799175,22,0
1617892799,176000,1617892799197,1617892799176,21,1
1617892799,177000,1617892799197,1617892799177,20,1
1617892799,179000,1617892799197,1617892799179,18,2
1617892799,18000,1617892799197,1617892799180,17,1
1617892799,181000,1617892799197,1617892799181,16,1
1617892799,182000,1617892799197,1617892799182,15,1
1617892799,183000,1617892799197,1617892799183,14,1
1617892799,185000,1617892799235,1617892799185,50,36
1617892799,186000,1617892799243,1617892799186,57,7
1617892799,187000,1617892799243,1617892799187,56,1
1617892799,188000,1617892799243,1617892799188,55,1
1617892799,189000,1617892799243,1617892799189,54,1
1617892799,191000,1617892799243,1617892799191,52,2
1617892799,192000,1617892799244,1617892799192,52,0
1617892799,193000,1617892799244,1617892799193,51,1
1617892799,194000,1617892799244,1617892799194,50,1
1617892799,196000,1617892799244,1617892799196,48,2
1617892799,197000,1617892799244,1617892799197,47,1
1617892799,198000,1617892799244,1617892799198,46,1
1617892799,199000,1617892799245,1617892799199,46,0
1617892799,2000,1617892799245,1617892799200,45,1
1617892799,201000,1617892799245,1617892799201,44,1
1617892799,203000,1617892799245,1617892799203,42,2
1617892799,204000,1617892799245,1617892799204,41,1
1617892799,205000,1617892799245,1617892799205,40,1
1617892799,206000,1617892799245,1617892799206,39,1
1617892799,207000,1617892799245,1617892799207,38,1
1617892799,208000,1617892799245,1617892799208,37,1
1617892799,21000,1617892799246,1617892799210,36,1
1617892799,211000,1617892799246,1617892799211,35,1
1617892799,212000,1617892799246,1617892799212,34,1
1617892799,213000,1617892799246,1617892799213,33,1
1617892799,214000,1617892799246,1617892799214,32,1
1617892799,215000,1617892799246,1617892799215,31,1
1617892799,217000,1617892799246,1617892799217,29,2
1617892799,218000,1617892799246,1617892799218,28,1
1617892799,219000,1617892799246,1617892799219,27,1
1617892799,22000,1617892799246,1617892799220,26,1
1617892799,222000,1617892799246,1617892799222,24,2
1617892799,223000,1617892799247,1617892799223,24,0
1617892799,225000,1617892799247,1617892799225,22,2
1617892799,226000,1617892799247,1617892799226,21,1
1617892799,228000,1617892799247,1617892799228,19,2
1617892799,229000,1617892799247,1617892799229,18,1
1617892799,23000,1617892799247,1617892799230,17,1
1617892799,231000,1617892799247,1617892799231,16,1
1617892799,233000,1617892799247,1617892799233,14,2
1617892799,234000,1617892799286,1617892799234,52,38
1617892799,236000,1617892799296,1617892799236,60,8
1617892799,237000,1617892799296,1617892799237,59,1
1617892799,238000,1617892799296,1617892799238,58,1
1617892799,24000,1617892799296,1617892799240,56,2
1617892799,242000,1617892799296,1617892799242,54,2
1617892799,243000,1617892799296,1617892799243,53,1
1617892799,244000,1617892799296,1617892799244,52,1
1617892799,245000,1617892799296,1617892799245,51,1
1617892799,246000,1617892799297,1617892799246,51,0
1617892799,247000,1617892799297,1617892799247,50,1
1617892799,248000,1617892799297,1617892799248,49,1
1617892799,25000,1617892799297,1617892799250,47,2
1617892799,251000,1617892799297,1617892799251,46,1
1617892799,252000,1617892799297,1617892799252,45,1
1617892799,253000,1617892799297,1617892799253,44,1
1617892799,254000,1617892799297,1617892799254,43,1
1617892799,256000,1617892799297,1617892799256,41,2
1617892799,257000,1617892799297,1617892799257,40,1
1617892799,258000,1617892799298,1617892799258,40,0
1617892799,259000,1617892799298,1617892799259,39,1
1617892799,26000,1617892799298,1617892799260,38,1
1617892799,261000,1617892799298,1617892799261,37,1
1617892799,263000,1617892799298,1617892799263,35,2
1617892799,264000,1617892799298,1617892799264,34,1
1617892799,265000,1617892799299,1617892799265,34,0
1617892799,266000,1617892799299,1617892799266,33,1
1617892799,268000,1617892799299,1617892799268,31,2
1617892799,269000,1617892799299,1617892799269,30,1
1617892799,27000,1617892799299,1617892799270,29,1
1617892799,272000,1617892799299,1617892799272,27,2
1617892799,273000,1617892799299,1617892799273,26,1
1617892799,274000,1617892799299,1617892799274,25,1
1617892799,275000,1617892799299,1617892799275,24,1
1617892799,277000,1617892799300,1617892799277,23,1
1617892799,278000,1617892799300,1617892799278,22,1
1617892799,279000,1617892799300,1617892799279,21,1
1617892799,28000,1617892799300,1617892799280,20,1
1617892799,282000,1617892799300,1617892799282,18,2
1617892799,283000,1617892799300,1617892799283,17,1
1617892799,284000,1617892799300,1617892799284,16,1
1617892799,286000,1617892799300,1617892799286,14,2
1617892799,287000,1617892799337,1617892799287,50,36
1617892799,288000,1617892799343,1617892799288,55,5
1617892799,29000,1617892799343,1617892799290,53,2
1617892799,291000,1617892799344,1617892799291,53,0
1617892799,292000,1617892799344,1617892799292,52,1
1617892799,293000,1617892799344,1617892799293,51,1
1617892799,294000,1617892799344,1617892799294,50,1
1617892799,296000,1617892799344,1617892799296,48,2
1617892799,297000,1617892799344,1617892799297,47,1
1617892799,299000,1617892799344,1617892799299,45,2
1617892799,3000,1617892799344,1617892799300,44,1
1617892799,301000,1617892799345,1617892799301,44,0
1617892799,302000,1617892799345,1617892799302,43,1
1617892799,303000,1617892799345,1617892799303,42,1
1617892799,304000,1617892799345,1617892799304,41,1
1617892799,306000,1617892799345,1617892799306,39,2
1617892799,307000,1617892799345,1617892799307,38,1
1617892799,308000,1617892799345,1617892799308,37,1
1617892799,309000,1617892799345,1617892799309,36,1
1617892799,31000,1617892799346,1617892799310,36,0
1617892799,311000,1617892799346,1617892799311,35,1
1617892799,313000,1617892799346,1617892799313,33,2
1617892799,314000,1617892799346,1617892799314,32,1
1617892799,315000,1617892799346,1617892799315,31,1
1617892799,316000,1617892799346,1617892799316,30,1
1617892799,317000,1617892799346,1617892799317,29,1
1617892799,319000,1617892799346,1617892799319,27,2
1617892799,32000,1617892799346,1617892799320,26,1
1617892799,321000,1617892799346,1617892799321,25,1
1617892799,322000,1617892799347,1617892799322,25,0
1617892799,324000,1617892799347,1617892799324,23,2
1617892799,325000,1617892799347,1617892799325,22,1
1617892799,326000,1617892799347,1617892799326,21,1
1617892799,328000,1617892799347,1617892799328,19,2
1617892799,329000,1617892799347,1617892799329,18,1
1617892799,33000,1617892799347,1617892799330,17,1
1617892799,331000,1617892799347,1617892799331,16,1
1617892799,333000,1617892799347,1617892799333,14,2
1617892799,334000,1617892799348,1617892799334,14,0
1617892799,335000,1617892799348,1617892799335,13,1
1617892799,336000,1617892799391,1617892799336,55,42
1617892799,338000,1617892799400,1617892799338,62,7
1617892799,339000,1617892799400,1617892799339,61,1
1617892799,34000,1617892799400,1617892799340,60,1
1617892799,341000,1617892799400,1617892799341,59,1
1617892799,342000,1617892799400,1617892799342,58,1
1617892799,343000,1617892799401,1617892799343,58,0
1617892799,345000,1617892799401,1617892799345,56,2
1617892799,346000,1617892799401,1617892799346,55,1
1617892799,347000,1617892799401,1617892799347,54,1
1617892799,348000,1617892799401,1617892799348,53,1
1617892799,35000,1617892799401,1617892799350,51,2
1617892799,351000,1617892799401,1617892799351,50,1
1617892799,352000,1617892799401,1617892799352,49,1
1617892799,353000,1617892799401,1617892799353,48,1
1617892799,354000,1617892799401,1617892799354,47,1
1617892799,355000,1617892799401,1617892799355,46,1
1617892799,357000,1617892799401,1617892799357,44,2
1617892799,358000,1617892799401,1617892799358,43,1
1617892799,359000,1617892799402,1617892799359,43,0
1617892799,36000,1617892799402,1617892799360,42,1
1617892799,361000,1617892799402,1617892799361,41,1
1617892799,363000,1617892799402,1617892799363,39,2
1617892799,364000,1617892799402,1617892799364,38,1
1617892799,365000,1617892799402,1617892799365,37,1
1617892799,367000,1617892799402,1617892799367,35,2
1617892799,368000,1617892799402,1617892799368,34,1
1617892799,369000,1617892799402,1617892799369,33,1
1617892799,37000,1617892799402,1617892799370,32,1
1617892799,372000,1617892799402,1617892799372,30,2
1617892799,373000,1617892799402,1617892799373,29,1
1617892799,374000,1617892799402,1617892799374,28,1
1617892799,376000,1617892799403,1617892799376,27,1
1617892799,377000,1617892799403,1617892799377,26,1
1617892799,379000,1617892799403,1617892799379,24,2
1617892799,38000,1617892799403,1617892799380,23,1
1617892799,381000,1617892799403,1617892799381,22,1
1617892799,383000,1617892799404,1617892799383,21,1
1617892799,384000,1617892799404,1617892799384,20,1
1617892799,385000,1617892799404,1617892799385,19,1
1617892799,386000,1617892799404,1617892799386,18,1
1617892799,388000,1617892799404,1617892799388,16,2
1617892799,389000,1617892799404,1617892799389,15,1
1617892799,39000,1617892799404,1617892799390,14,1
1617892799,392000,1617892799404,1617892799392,12,2
1617892799,393000,1617892799404,1617892799393,11,1
1617892799,395000,1617892799442,1617892799395,47,36
1617892799,396000,1617892799449,1617892799396,53,6
1617892799,397000,1617892799449,1617892799397,52,1
1617892799,398000,1617892799449,1617892799398,51,1
1617892799,399000,1617892799449,1617892799399,50,1
1617892799,401000,1617892799451,1617892799401,50,0
1617892799,402000,1617892799452,1617892799402,50,0
1617892799,403000,1617892799452,1617892799403,49,1
1617892799,404000,1617892799452,1617892799404,48,1
1617892799,405000,1617892799452,1617892799405,47,1
1617892799,406000,1617892799452,1617892799406,46,1
1617892799,407000,1617892799452,1617892799407,45,1
1617892799,409000,1617892799452,1617892799409,43,2
1617892799,41000,1617892799452,1617892799410,42,1
1617892799,411000,1617892799453,1617892799411,42,0
1617892799,412000,1617892799453,1617892799412,41,1
1617892799,413000,1617892799453,1617892799413,40,1
1617892799,414000,1617892799453,1617892799414,39,1
1617892799,416000,1617892799454,1617892799416,38,1
1617892799,417000,1617892799454,1617892799417,37,1
1617892799,418000,1617892799456,1617892799418,38,1
1617892799,419000,1617892799456,1617892799419,37,1
1617892799,42000,1617892799457,1617892799420,37,0
1617892799,422000,1617892799457,1617892799422,35,2
1617892799,423000,1617892799457,1617892799423,34,1
1617892799,424000,1617892799457,1617892799424,33,1
1617892799,425000,1617892799457,1617892799425,32,1
1617892799,426000,1617892799457,1617892799426,31,1
1617892799,428000,1617892799457,1617892799428,29,2
1617892799,429000,1617892799457,1617892799429,28,1
1617892799,43000,1617892799457,1617892799430,27,1
1617892799,432000,1617892799457,1617892799432,25,2
1617892799,433000,1617892799458,1617892799433,25,0
1617892799,434000,1617892799458,1617892799434,24,1
1617892799,436000,1617892799458,1617892799436,22,2
1617892799,437000,1617892799458,1617892799437,21,1
1617892799,438000,1617892799458,1617892799438,20,1
1617892799,439000,1617892799458,1617892799439,19,1
1617892799,441000,1617892799458,1617892799441,17,2
1617892799,442000,1617892799489,1617892799442,47,30
1617892799,443000,1617892799500,1617892799443,57,10
1617892799,444000,1617892799500,1617892799444,56,1
1617892799,446000,1617892799500,1617892799446,54,2
1617892799,447000,1617892799500,1617892799447,53,1
1617892799,448000,1617892799500,1617892799448,52,1
1617892799,449000,1617892799500,1617892799449,51,1
1617892799,45000,1617892799501,1617892799450,51,0
1617892799,452000,1617892799501,1617892799452,49,2
1617892799,453000,1617892799501,1617892799453,48,1
1617892799,455000,1617892799501,1617892799455,46,2
1617892799,456000,1617892799501,1617892799456,45,1
1617892799,457000,1617892799501,1617892799457,44,1
1617892799,459000,1617892799501,1617892799459,42,2
1617892799,46000,1617892799501,1617892799460,41,1
1617892799,461000,1617892799501,1617892799461,40,1
1617892799,462000,1617892799501,1617892799462,39,1
1617892799,463000,1617892799501,1617892799463,38,1
1617892799,465000,1617892799501,1617892799465,36,2
1617892799,466000,1617892799501,1617892799466,35,1
1617892799,467000,1617892799502,1617892799467,35,0
1617892799,468000,1617892799502,1617892799468,34,1
1617892799,469000,1617892799502,1617892799469,33,1
1617892799,47000,1617892799502,1617892799470,32,1
1617892799,472000,1617892799502,1617892799472,30,2
1617892799,473000,1617892799502,1617892799473,29,1
1617892799,474000,1617892799502,1617892799474,28,1
1617892799,475000,1617892799502,1617892799475,27,1
1617892799,477000,1617892799502,1617892799477,25,2
1617892799,478000,1617892799502,1617892799478,24,1
1617892799,479000,1617892799502,1617892799479,23,1
1617892799,48000,1617892799502,1617892799480,22,1
1617892799,482000,1617892799502,1617892799482,20,2
1617892799,483000,1617892799503,1617892799483,20,0
1617892799,484000,1617892799503,1617892799484,19,1
1617892799,485000,1617892799503,1617892799485,18,1
1617892799,487000,1617892799503,1617892799487,16,2
1617892799,488000,1617892799503,1617892799488,15,1
1617892799,489000,1617892799541,1617892799489,52,37
1617892799,49000,1617892799551,1617892799490,61,9
1617892799,492000,1617892799551,1617892799492,59,2
1617892799,493000,1617892799551,1617892799493,58,1
1617892799,494000,1617892799551,1617892799494,57,1
1617892799,496000,1617892799551,1617892799496,55,2
1617892799,497000,1617892799551,1617892799497,54,1
1617892799,498000,1617892799551,1617892799498,53,1
1617892799,499000,1617892799552,1617892799499,53,0
1617892799,5000,1617892799552,1617892799500,52,1
1617892799,502000,1617892799552,1617892799502,50,2
1617892799,503000,1617892799552,1617892799503,49,1
1617892799,504000,1617892799552,1617892799504,48,1
1617892799,505000,1617892799552,1617892799505,47,1
1617892799,506000,1617892799552,1617892799506,46,1
1617892799,507000,1617892799552,1617892799507,45,1
1617892799,509000,1617892799552,1617892799509,43,2
1617892799,51000,1617892799552,1617892799510,42,1
1617892799,511000,1617892799552,1617892799511,41,1
1617892799,512000,1617892799552,1617892799512,40,1
1617892799,513000,1617892799552,1617892799513,39,1
1617892799,514000,1617892799552,1617892799514,38,1
1617892799,516000,1617892799553,1617892799516,37,1
1617892799,517000,1617892799553,1617892799517,36,1
1617892799,518000,1617892799553,1617892799518,35,1
1617892799,519000,1617892799553,1617892799519,34,1
1617892799,52000,1617892799553,1617892799520,33,1
1617892799,522000,1617892799553,1617892799522,31,2
1617892799,523000,1617892799553,1617892799523,30,1
1617892799,524000,1617892799553,1617892799524,29,1
1617892799,525000,1617892799553,1617892799525,28,1
1617892799,527000,1617892799553,1617892799527,26,2
1617892799,528000,1617892799553,1617892799528,25,1
1617892799,53000,1617892799553,1617892799530,23,2
1617892799,531000,1617892799553,1617892799531,22,1
1617892799,532000,1617892799554,1617892799532,22,0
1617892799,533000,1617892799554,1617892799533,21,1
1617892799,535000,1617892799554,1617892799535,19,2
1617892799,536000,1617892799554,1617892799536,18,1
1617892799,537000,1617892799554,1617892799537,17,1
1617892799,538000,1617892799554,1617892799538,16,1
1617892799,54000,1617892799555,1617892799540,15,1
1617892799,541000,1617892799555,1617892799541,14,1
1617892799,542000,1617892799555,1617892799542,13,1
1617892799,544000,1617892799596,1617892799544,52,39
1617892799,545000,1617892799606,1617892799545,61,9
1617892799,546000,1617892799606,1617892799546,60,1
1617892799,547000,1617892799606,1617892799547,59,1
1617892799,549000,1617892799606,1617892799549,57,2
1617892799,55000,1617892799606,1617892799550,56,1
1617892799,551000,1617892799606,1617892799551,55,1
1617892799,552000,1617892799607,1617892799552,55,0
1617892799,553000,1617892799607,1617892799553,54,1
1617892799,554000,1617892799607,1617892799554,53,1
1617892799,556000,1617892799607,1617892799556,51,2
1617892799,557000,1617892799607,1617892799557,50,1
1617892799,558000,1617892799607,1617892799558,49,1
1617892799,559000,1617892799607,1617892799559,48,1
1617892799,56000,1617892799607,1617892799560,47,1
1617892799,561000,1617892799607,1617892799561,46,1
1617892799,562000,1617892799608,1617892799562,46,0
1617892799,564000,1617892799608,1617892799564,44,2
1617892799,565000,1617892799608,1617892799565,43,1
1617892799,566000,1617892799608,1617892799566,42,1
1617892799,567000,1617892799608,1617892799567,41,1
1617892799,569000,1617892799608,1617892799569,39,2
1617892799,57000,1617892799608,1617892799570,38,1
1617892799,571000,1617892799608,1617892799571,37,1
1617892799,572000,1617892799608,1617892799572,36,1
1617892799,573000,1617892799609,1617892799573,36,0
1617892799,574000,1617892799609,1617892799574,35,1
1617892799,576000,1617892799609,1617892799576,33,2
1617892799,577000,1617892799609,1617892799577,32,1
1617892799,578000,1617892799609,1617892799578,31,1
1617892799,582000,1617892799609,1617892799582,27,4
1617892799,581000,1617892799609,1617892799581,28,1
1617892799,584000,1617892799610,1617892799584,26,2
1617892799,583000,1617892799610,1617892799583,27,1
1617892799,579000,1617892799610,1617892799579,31,4
1617892799,588000,1617892799610,1617892799588,22,9
1617892799,586000,1617892799610,1617892799586,24,2
1617892799,587000,1617892799611,1617892799587,24,0
1617892799,59000,1617892799612,1617892799590,22,2
1617892799,591000,1617892799612,1617892799591,21,1
1617892799,592000,1617892799612,1617892799592,20,1
1617892799,594000,1617892799612,1617892799594,18,2
1617892799,595000,1617892799612,1617892799595,17,1
1617892799,596000,1617892799612,1617892799596,16,1
1617892799,597000,1617892799612,1617892799597,15,1
1617892799,598000,1617892799644,1617892799598,46,31
1617892799,6000,1617892799650,1617892799600,50,4
1617892799,601000,1617892799651,1617892799601,50,0
1617892799,602000,1617892799651,1617892799602,49,1
1617892799,603000,1617892799651,1617892799603,48,1
1617892799,605000,1617892799651,1617892799605,46,2
1617892799,606000,1617892799651,1617892799606,45,1
1617892799,607000,1617892799651,1617892799607,44,1
1617892799,608000,1617892799651,1617892799608,43,1
1617892799,61000,1617892799651,1617892799610,41,2
1617892799,611000,1617892799651,1617892799611,40,1
1617892799,612000,1617892799651,1617892799612,39,1
1617892799,613000,1617892799651,1617892799613,38,1
1617892799,614000,1617892799651,1617892799614,37,1
1617892799,615000,1617892799651,1617892799615,36,1
1617892799,616000,1617892799651,1617892799616,35,1
1617892799,618000,1617892799651,1617892799618,33,2
1617892799,619000,1617892799652,1617892799619,33,0
1617892799,62000,1617892799652,1617892799620,32,1
1617892799,621000,1617892799652,1617892799621,31,1
1617892799,622000,1617892799652,1617892799622,30,1
1617892799,623000,1617892799652,1617892799623,29,1
1617892799,625000,1617892799652,1617892799625,27,2
1617892799,626000,1617892799652,1617892799626,26,1
1617892799,627000,1617892799652,1617892799627,25,1
1617892799,628000,1617892799652,1617892799628,24,1
1617892799,629000,1617892799652,1617892799629,23,1
1617892799,631000,1617892799652,1617892799631,21,2
1617892799,632000,1617892799652,1617892799632,20,1
1617892799,633000,1617892799652,1617892799633,19,1
1617892799,634000,1617892799652,1617892799634,18,1
1617892799,635000,1617892799653,1617892799635,18,0
1617892799,636000,1617892799653,1617892799636,17,1
1617892799,638000,1617892799653,1617892799638,15,2
1617892799,639000,1617892799653,1617892799639,14,1
1617892799,64000,1617892799653,1617892799640,13,1
1617892799,642000,1617892799653,1617892799642,11,2
1617892799,643000,1617892799653,1617892799643,10,1
1617892799,644000,1617892799696,1617892799644,52,42
1617892799,646000,1617892799702,1617892799646,56,4
1617892799,647000,1617892799702,1617892799647,55,1
1617892799,648000,1617892799702,1617892799648,54,1
1617892799,649000,1617892799703,1617892799649,54,0
1617892799,65000,1617892799703,1617892799650,53,1
1617892799,652000,1617892799703,1617892799652,51,2
1617892799,653000,1617892799703,1617892799653,50,1
1617892799,654000,1617892799703,1617892799654,49,1
1617892799,655000,1617892799703,1617892799655,48,1
1617892799,656000,1617892799703,1617892799656,47,1
1617892799,658000,1617892799703,1617892799658,45,2
1617892799,659000,1617892799703,1617892799659,44,1
1617892799,66000,1617892799703,1617892799660,43,1
1617892799,661000,1617892799704,1617892799661,43,0
1617892799,662000,1617892799704,1617892799662,42,1
1617892799,663000,1617892799704,1617892799663,41,1
1617892799,665000,1617892799704,1617892799665,39,2
1617892799,666000,1617892799704,1617892799666,38,1
1617892799,667000,1617892799704,1617892799667,37,1
1617892799,668000,1617892799704,1617892799668,36,1
1617892799,669000,1617892799704,1617892799669,35,1
1617892799,671000,1617892799704,1617892799671,33,2
1617892799,672000,1617892799704,1617892799672,32,1
1617892799,674000,1617892799705,1617892799674,31,1
1617892799,675000,1617892799705,1617892799675,30,1
1617892799,676000,1617892799705,1617892799676,29,1
