s,us,chegada,envio,delay_ms,jitter_ms
1617819747,936000,1617819747939,1617819747936,3,1
1617819748,037000,1617819748040,1617819748037,3,0
1617819748,138000,1617819748140,1617819748138,2,1
1617819748,238000,1617819748241,1617819748238,3,1
1617819748,339000,1617819748343,1617819748339,4,1
1617819748,439000,1617819748442,1617819748439,3,1
1617819748,54000,1617819748543,1617819748540,3,0
1617819748,641000,1617819748644,1617819748641,3,0
1617819748,741000,1617819748744,1617819748741,3,0
1617819748,842000,1617819748845,1617819748842,3,0
1617819748,943000,1617819748945,1617819748943,2,1
1617819749,043000,1617819749046,1617819749043,3,1
1617819749,144000,1617819749147,1617819749144,3,0
1617819749,245000,1617819749247,1617819749245,2,1
1617819749,345000,1617819749348,1617819749345,3,1
1617819749,446000,1617819749449,1617819749446,3,0
1617819749,547000,1617819749549,1617819749547,2,1
1617819749,647000,1617819749650,1617819749647,3,1
1617819749,748000,1617819749751,1617819749748,3,0
1617819749,849000,1617819749851,1617819749849,2,1
1617819749,949000,1617819749952,1617819749949,3,1
1617819750,05000,1617819750053,1617819750050,3,0
1617819750,151000,1617819750153,1617819750151,2,1
1617819750,251000,1617819750254,1617819750251,3,1
1617819750,352000,1617819750354,1617819750352,2,1
1617819750,452000,1617819750455,1617819750452,3,1
1617819750,553000,1617819750556,1617819750553,3,0
1617819750,654000,1617819750656,1617819750654,2,1
1617819750,754000,1617819750757,1617819750754,3,1
1617819750,855000,1617819750857,1617819750855,2,1
1617819750,956000,1617819750958,1617819750956,2,0
1617819751,056000,1617819751059,1617819751056,3,1
1617819751,157000,1617819751159,1617819751157,2,1
1617819751,257000,1617819751260,1617819751257,3,1
1617819751,358000,1617819751361,1617819751358,3,0
1617819751,459000,1617819751461,1617819751459,2,1
1617819751,559000,1617819751562,1617819751559,3,1
1617819751,66000,1617819751663,1617819751660,3,0
1617819751,761000,1617819751763,1617819751761,2,1
1617819751,861000,1617819751864,1617819751861,3,1
1617819751,962000,1617819751965,1617819751962,3,0
1617819752,063000,1617819752065,1617819752063,2,1
1617819752,163000,1617819752166,1617819752163,3,1
1617819752,264000,1617819752267,1617819752264,3,0
1617819752,365000,1617819752367,1617819752365,2,1
1617819752,465000,1617819752468,1617819752465,3,1
1617819752,566000,1617819752569,1617819752566,3,0
1617819752,667000,1617819752669,1617819752667,2,1
1617819752,767000,1617819752770,1617819752767,3,1
1617819752,868000,1617819752870,1617819752868,2,1
1617819752,968000,1617819752971,1617819752968,3,1
1617819753,069000,1617819753073,1617819753069,4,1
1617819753,17000,1617819753173,1617819753170,3,1
1617819753,27000,1617819753273,1617819753270,3,0
1617819753,371000,1617819753374,1617819753371,3,0
1617819753,472000,1617819753474,1617819753472,2,1
1617819753,572000,1617819753575,1617819753572,3,1
1617819753,673000,1617819753675,1617819753673,2,1
1617819753,773000,1617819753777,1617819753773,4,2
1617819753,874000,1617819753877,1617819753874,3,1
1617819753,975000,1617819753977,1617819753975,2,1
1617819754,075000,1617819754078,1617819754075,3,1
1617819754,176000,1617819754179,1617819754176,3,0
1617819754,277000,1617819754278,1617819754277,1,2
1617819754,377000,1617819754380,1617819754377,3,2
1617819754,478000,1617819754480,1617819754478,2,1
1617819754,578000,1617819754581,1617819754578,3,1
1617819754,679000,1617819754682,1617819754679,3,0
1617819754,78000,1617819754781,1617819754780,1,2
1617819754,88000,1617819754883,1617819754880,3,2
1617819754,981000,1617819754982,1617819754981,1,2
1617819755,081000,1617819755084,1617819755081,3,2
1617819755,182000,1617819755184,1617819755182,2,1
1617819755,282000,1617819755284,1617819755282,2,0
1617819755,383000,1617819755385,1617819755383,2,0
1617819755,484000,1617819755488,1617819755484,4,2
1617819755,586000,1617819755587,1617819755586,1,3
1617819755,686000,1617819755689,1617819755686,3,2
1617819755,787000,1617819755788,1617819755787,1,2
1617819755,887000,1617819755890,1617819755887,3,2
1617819755,988000,1617819755990,1617819755988,2,1
1617819756,088000,1617819756091,1617819756088,3,1
1617819756,189000,1617819756191,1617819756189,2,1
1617819756,289000,1617819756292,1617819756289,3,1
1617819756,39000,1617819756393,1617819756390,3,0
1617819756,491000,1617819756493,1617819756491,2,1
1617819756,591000,1617819756594,1617819756591,3,1
1617819756,692000,1617819756695,1617819756692,3,0
1617819756,793000,1617819756795,1617819756793,2,1
1617819756,893000,1617819756896,1617819756893,3,1
1617819756,994000,1617819756997,1617819756994,3,0
1617819757,095000,1617819757097,1617819757095,2,1
1617819757,195000,1617819757198,1617819757195,3,1
1617819757,296000,1617819757298,1617819757296,2,1
1617819757,396000,1617819757398,1617819757396,2,0
1617819757,497000,1617819757500,1617819757497,3,1
1617819757,597000,1617819757600,1617819757597,3,0
1617819757,698000,1617819757701,1617819757698,3,0
1617819757,799000,1617819757801,1617819757799,2,1
1617819757,899000,1617819757902,1617819757899,3,1
1617819758,undefined000,1617819758002,1617819758000,2,1
1617819758,1000,1617819758103,1617819758100,3,1
1617819758,201000,1617819758203,1617819758201,2,1
1617819758,301000,1617819758304,1617819758301,3,1
1617819758,402000,1617819758405,1617819758402,3,0
1617819758,503000,1617819758505,1617819758503,2,1
1617819758,603000,1617819758605,1617819758603,2,0
1617819758,704000,1617819758706,1617819758704,2,0
1617819758,804000,1617819758807,1617819758804,3,1
1617819758,905000,1617819758907,1617819758905,2,1
1617819759,006000,1617819759008,1617819759006,2,0
1617819759,106000,1617819759109,1617819759106,3,1
1617819759,207000,1617819759209,1617819759207,2,1
1617819759,307000,1617819759310,1617819759307,3,1
1617819759,408000,1617819759411,1617819759408,3,0
1617819759,509000,1617819759511,1617819759509,2,1
1617819759,609000,1617819759612,1617819759609,3,1
1617819759,71000,1617819759713,1617819759710,3,0
1617819759,811000,1617819759813,1617819759811,2,1
1617819759,911000,1617819759914,1617819759911,3,1
1617819760,012000,1617819760014,1617819760012,2,1
1617819760,112000,1617819760116,1617819760112,4,2
1617819760,213000,1617819760216,1617819760213,3,1
1617819760,314000,1617819760316,1617819760314,2,1
1617819760,414000,1617819760417,1617819760414,3,1
1617819760,515000,1617819760518,1617819760515,3,0
1617819760,616000,1617819760618,1617819760616,2,1
1617819760,716000,1617819760719,1617819760716,3,1
1617819760,817000,1617819760819,1617819760817,2,1
1617819760,918000,1617819760920,1617819760918,2,0
1617819761,018000,1617819761020,1617819761018,2,0
1617819761,119000,1617819761121,1617819761119,2,0
1617819761,219000,1617819761222,1617819761219,3,1
1617819761,32000,1617819761323,1617819761320,3,0
1617819761,421000,1617819761423,1617819761421,2,1
1617819761,521000,1617819761524,1617819761521,3,1
1617819761,622000,1617819761625,1617819761622,3,0
1617819761,723000,1617819761725,1617819761723,2,1
1617819761,823000,1617819761826,1617819761823,3,1
1617819761,924000,1617819761927,1617819761924,3,0
1617819762,025000,1617819762027,1617819762025,2,1
1617819762,125000,1617819762128,1617819762125,3,1
1617819762,226000,1617819762229,1617819762226,3,0
1617819762,327000,1617819762329,1617819762327,2,1
1617819762,427000,1617819762430,1617819762427,3,1
1617819762,528000,1617819762531,1617819762528,3,0
1617819762,629000,1617819762631,1617819762629,2,1
1617819762,729000,1617819762732,1617819762729,3,1
1617819762,83000,1617819762832,1617819762830,2,1
1617819762,931000,1617819762933,1617819762931,2,0
1617819763,031000,1617819763034,1617819763031,3,1
1617819763,132000,1617819763134,1617819763132,2,1
1617819763,233000,1617819763235,1617819763233,2,0
1617819763,333000,1617819763336,1617819763333,3,1
1617819763,434000,1617819763436,1617819763434,2,1
1617819763,535000,1617819763537,1617819763535,2,0
1617819763,635000,1617819763638,1617819763635,3,1
1617819763,736000,1617819763738,1617819763736,2,1
1617819763,836000,1617819763839,1617819763836,3,1
1617819763,937000,1617819763940,1617819763937,3,0
1617819764,038000,1617819764040,1617819764038,2,1
1617819764,138000,1617819764141,1617819764138,3,1
1617819764,239000,1617819764242,1617819764239,3,0
1617819764,34000,1617819764342,1617819764340,2,1
1617819764,44000,1617819764443,1617819764440,3,1
1617819764,541000,1617819764543,1617819764541,2,1
1617819764,642000,1617819764644,1617819764642,2,0
1617819764,742000,1617819764745,1617819764742,3,1
1617819764,843000,1617819764847,1617819764843,4,1
1617819764,943000,1617819764946,1617819764943,3,1
1617819765,044000,1617819765047,1617819765044,3,0
1617819765,145000,1617819765149,1617819765145,4,1
1617819765,247000,1617819765250,1617819765247,3,1
1617819765,348000,1617819765350,1617819765348,2,1
1617819765,448000,1617819765451,1617819765448,3,1
1617819765,549000,1617819765552,1617819765549,3,0
1617819765,65000,1617819765653,1617819765650,3,0
1617819765,75000,1617819765753,1617819765750,3,0
1617819765,851000,1617819765854,1617819765851,3,0
1617819765,952000,1617819765954,1617819765952,2,1
1617819766,052000,1617819766055,1617819766052,3,1
1617819766,153000,1617819766155,1617819766153,2,1
1617819766,253000,1617819766256,1617819766253,3,1
1617819766,354000,1617819766357,1617819766354,3,0
1617819766,455000,1617819766457,1617819766455,2,1
1617819766,555000,1617819766558,1617819766555,3,1
1617819766,656000,1617819766659,1617819766656,3,0
1617819766,757000,1617819766759,1617819766757,2,1
1617819766,857000,1617819766860,1617819766857,3,1
1617819766,958000,1617819766961,1617819766958,3,0
1617819767,059000,1617819767061,1617819767059,2,1
1617819767,159000,1617819767163,1617819767159,4,2
1617819767,26000,1617819767263,1617819767260,3,1
1617819767,361000,1617819767363,1617819767361,2,1
1617819767,461000,1617819767464,1617819767461,3,1
1617819767,562000,1617819767564,1617819767562,2,1
1617819767,663000,1617819767665,1617819767663,2,0
1617819767,763000,1617819767766,1617819767763,3,1
1617819767,864000,1617819767867,1617819767864,3,0
1617819767,964000,1617819767967,1617819767964,3,0
1617819768,065000,1617819768068,1617819768065,3,0
1617819768,166000,1617819768169,1617819768166,3,0
1617819768,266000,1617819768269,1617819768266,3,0
1617819768,367000,1617819768370,1617819768367,3,0
1617819768,468000,1617819768470,1617819768468,2,1
1617819768,568000,1617819768571,1617819768568,3,1
1617819768,669000,1617819768672,1617819768669,3,0
1617819768,77000,1617819768773,1617819768770,3,0
1617819768,87000,1617819768873,1617819768870,3,0
1617819768,971000,1617819768974,1617819768971,3,0
1617819769,072000,1617819769074,1617819769072,2,1
1617819769,172000,1617819769175,1617819769172,3,1
1617819769,273000,1617819769275,1617819769273,2,1
1617819769,373000,1617819769376,1617819769373,3,1
1617819769,474000,1617819769477,1617819769474,3,0
1617819769,575000,1617819769577,1617819769575,2,1
1617819769,675000,1617819769678,1617819769675,3,1
1617819769,776000,1617819769777,1617819769776,1,2
1617819769,876000,1617819769879,1617819769876,3,2
1617819769,977000,1617819769980,1617819769977,3,0
1617819770,077000,1617819770080,1617819770077,3,0
1617819770,178000,1617819770181,1617819770178,3,0
1617819770,279000,1617819770281,1617819770279,2,1
1617819770,379000,1617819770382,1617819770379,3,1
1617819770,48000,1617819770483,1617819770480,3,0
1617819770,581000,1617819770583,1617819770581,2,1
1617819770,681000,1617819770684,1617819770681,3,1
1617819770,782000,1617819770783,1617819770782,1,2
1617819770,882000,1617819770885,1617819770882,3,2
1617819770,983000,1617819770985,1617819770983,2,1
1617819771,083000,1617819771086,1617819771083,3,1
1617819771,184000,1617819771186,1617819771184,2,1
1617819771,284000,1617819771286,1617819771284,2,0
1617819771,385000,1617819771388,1617819771385,3,1
1617819771,485000,1617819771488,1617819771485,3,0
1617819771,586000,1617819771589,1617819771586,3,0
1617819771,687000,1617819771689,1617819771687,2,1
1617819771,787000,1617819771789,1617819771787,2,0
1617819771,888000,1617819771892,1617819771888,4,2
1617819771,989000,1617819771991,1617819771989,2,2
1617819772,089000,1617819772092,1617819772089,3,1
1617819772,19000,1617819772192,1617819772190,2,1
1617819772,29000,1617819772292,1617819772290,2,0
1617819772,391000,1617819772392,1617819772391,1,1
1617819772,491000,1617819772494,1617819772491,3,2
1617819772,592000,1617819772594,1617819772592,2,1
1617819772,692000,1617819772695,1617819772692,3,1
1617819772,793000,1617819772795,1617819772793,2,1
1617819772,893000,1617819772896,1617819772893,3,1
1617819772,994000,1617819772996,1617819772994,2,1
1617819773,095000,1617819773097,1617819773095,2,0
1617819773,195000,1617819773198,1617819773195,3,1
1617819773,296000,1617819773298,1617819773296,2,1
1617819773,396000,1617819773399,1617819773396,3,1
1617819773,497000,1617819773500,1617819773497,3,0
1617819773,598000,1617819773600,1617819773598,2,1
1617819773,698000,1617819773701,1617819773698,3,1
1617819773,799000,1617819773801,1617819773799,2,1
1617819773,899000,1617819773902,1617819773899,3,1
1617819774,undefined000,1617819774003,1617819774000,3,0
1617819774,101000,1617819774103,1617819774101,2,1
1617819774,201000,1617819774204,1617819774201,3,1
1617819774,302000,1617819774303,1617819774302,1,2
1617819774,402000,1617819774405,1617819774402,3,2
1617819774,503000,1617819774506,1617819774503,3,0
1617819774,604000,1617819774606,1617819774604,2,1
1617819774,704000,1617819774707,1617819774704,3,1
1617819774,805000,1617819774809,1617819774805,4,1
1617819774,907000,1617819774909,1617819774907,2,2
1617819775,007000,1617819775010,1617819775007,3,1
1617819775,108000,1617819775111,1617819775108,3,0
1617819775,209000,1617819775211,1617819775209,2,1
1617819775,309000,1617819775312,1617819775309,3,1
1617819775,41000,1617819775412,1617819775410,2,1
1617819775,511000,1617819775513,1617819775511,2,0
1617819775,611000,1617819775614,1617819775611,3,1
1617819775,712000,1617819775715,1617819775712,3,0
1617819775,813000,1617819775815,1617819775813,2,1
1617819775,913000,1617819775916,1617819775913,3,1
1617819776,014000,1617819776016,1617819776014,2,1
1617819776,114000,1617819776117,1617819776114,3,1
1617819776,215000,1617819776218,1617819776215,3,0
1617819776,316000,1617819776318,1617819776316,2,1
1617819776,416000,1617819776419,1617819776416,3,1
1617819776,517000,1617819776519,1617819776517,2,1
1617819776,617000,1617819776620,1617819776617,3,1
1617819776,718000,1617819776721,1617819776718,3,0
1617819776,819000,1617819776821,1617819776819,2,1
1617819776,919000,1617819776922,1617819776919,3,1
1617819777,02000,1617819777021,1617819777020,1,2
1617819777,12000,1617819777123,1617819777120,3,2
1617819777,221000,1617819777224,1617819777221,3,0
1617819777,322000,1617819777324,1617819777322,2,1
1617819777,422000,1617819777425,1617819777422,3,1
1617819777,523000,1617819777526,1617819777523,3,0
1617819777,624000,1617819777626,1617819777624,2,1
1617819777,724000,1617819777727,1617819777724,3,1
1617819777,825000,1617819777827,1617819777825,2,1
1617819777,925000,1617819777928,1617819777925,3,1
1617819778,026000,1617819778029,1617819778026,3,0
1617819778,127000,1617819778129,1617819778127,2,1
1617819778,227000,1617819778230,1617819778227,3,1
1617819778,328000,1617819778331,1617819778328,3,0
1617819778,429000,1617819778431,1617819778429,2,1
1617819778,529000,1617819778532,1617819778529,3,1
1617819778,63000,1617819778633,1617819778630,3,0
1617819778,731000,1617819778733,1617819778731,2,1
1617819778,831000,1617819778834,1617819778831,3,1
1617819778,932000,1617819778935,1617819778932,3,0
1617819779,033000,1617819779035,1617819779033,2,1
1617819779,133000,1617819779136,1617819779133,3,1
1617819779,234000,1617819779237,1617819779234,3,0
1617819779,335000,1617819779337,1617819779335,2,1
1617819779,435000,1617819779438,1617819779435,3,1
1617819779,536000,1617819779539,1617819779536,3,0
1617819779,637000,1617819779639,1617819779637,2,1
1617819779,737000,1617819779740,1617819779737,3,1
1617819779,838000,1617819779841,1617819779838,3,0
1617819779,939000,1617819779941,1617819779939,2,1
1617819780,039000,1617819780042,1617819780039,3,1
1617819780,14000,1617819780143,1617819780140,3,0
1617819780,24000,1617819780243,1617819780240,3,0
1617819780,341000,1617819780344,1617819780341,3,0
1617819780,442000,1617819780444,1617819780442,2,1
1617819780,542000,1617819780545,1617819780542,3,1
1617819780,643000,1617819780646,1617819780643,3,0
1617819780,744000,1617819780746,1617819780744,2,1
1617819780,844000,1617819780847,1617819780844,3,1
1617819780,945000,1617819780948,1617819780945,3,0
1617819781,046000,1617819781048,1617819781046,2,1
1617819781,146000,1617819781149,1617819781146,3,1
1617819781,247000,1617819781251,1617819781247,4,1
1617819781,347000,1617819781350,1617819781347,3,1
1617819781,448000,1617819781451,1617819781448,3,0
1617819781,549000,1617819781551,1617819781549,2,1
1617819781,649000,1617819781652,1617819781649,3,1
1617819781,75000,1617819781753,1617819781750,3,0
1617819781,851000,1617819781853,1617819781851,2,1
1617819781,951000,1617819781954,1617819781951,3,1
1617819782,052000,1617819782055,1617819782052,3,0
1617819782,153000,1617819782155,1617819782153,2,1
1617819782,253000,1617819782256,1617819782253,3,1
1617819782,354000,1617819782357,1617819782354,3,0
1617819782,455000,1617819782456,1617819782455,1,2
1617819782,555000,1617819782558,1617819782555,3,2
1617819782,656000,1617819782658,1617819782656,2,1
1617819782,756000,1617819782759,1617819782756,3,1
1617819782,857000,1617819782860,1617819782857,3,0
1617819782,958000,1617819782960,1617819782958,2,1
1617819783,058000,1617819783061,1617819783058,3,1
1617819783,159000,1617819783162,1617819783159,3,0
1617819783,26000,1617819783262,1617819783260,2,1
1617819783,36000,1617819783363,1617819783360,3,1
1617819783,461000,1617819783463,1617819783461,2,1
1617819783,561000,1617819783565,1617819783561,4,2
1617819783,662000,1617819783665,1617819783662,3,1
1617819783,763000,1617819783765,1617819783763,2,1
1617819783,863000,1617819783866,1617819783863,3,1
