s,us,chegada,envio,delay_ms,jitter_ms
1617811220,927000,1617811220931,1617811220927,4,2
1617811220,968000,1617811220969,1617811220968,1,3
1617811221,008000,1617811221010,1617811221008,2,1
1617811221,048000,1617811221052,1617811221048,4,2
1617811221,089000,1617811221090,1617811221089,1,3
1617811221,129000,1617811221132,1617811221129,3,2
1617811221,17000,1617811221172,1617811221170,2,1
1617811221,21000,1617811221212,1617811221210,2,0
1617811221,251000,1617811221253,1617811221251,2,0
1617811221,291000,1617811221294,1617811221291,3,1
1617811221,332000,1617811221334,1617811221332,2,1
1617811221,372000,1617811221375,1617811221372,3,1
1617811221,413000,1617811221415,1617811221413,2,1
1617811221,453000,1617811221456,1617811221453,3,1
1617811221,494000,1617811221496,1617811221494,2,1
1617811221,534000,1617811221538,1617811221534,4,2
1617811221,575000,1617811221577,1617811221575,2,2
1617811221,615000,1617811221617,1617811221615,2,0
1617811221,656000,1617811221658,1617811221656,2,0
1617811221,696000,1617811221698,1617811221696,2,0
1617811221,736000,1617811221739,1617811221736,3,1
1617811221,777000,1617811221780,1617811221777,3,0
1617811221,818000,1617811221820,1617811221818,2,1
1617811221,858000,1617811221860,1617811221858,2,0
1617811221,899000,1617811221901,1617811221899,2,0
1617811221,939000,1617811221941,1617811221939,2,0
1617811221,98000,1617811221982,1617811221980,2,0
1617811222,02000,1617811222023,1617811222020,3,1
1617811222,061000,1617811222063,1617811222061,2,1
1617811222,101000,1617811222105,1617811222101,4,2
1617811222,142000,1617811222143,1617811222142,1,3
1617811222,182000,1617811222184,1617811222182,2,1
1617811222,222000,1617811222225,1617811222222,3,1
1617811222,263000,1617811222265,1617811222263,2,1
1617811222,303000,1617811222306,1617811222303,3,1
1617811222,344000,1617811222346,1617811222344,2,1
1617811222,384000,1617811222387,1617811222384,3,1
1617811222,425000,1617811222427,1617811222425,2,1
1617811222,465000,1617811222468,1617811222465,3,1
1617811222,506000,1617811222508,1617811222506,2,1
1617811222,547000,1617811222549,1617811222547,2,0
1617811222,587000,1617811222589,1617811222587,2,0
1617811222,627000,1617811222630,1617811222627,3,1
1617811222,668000,1617811222671,1617811222668,3,0
1617811222,708000,1617811222711,1617811222708,3,0
1617811222,749000,1617811222751,1617811222749,2,1
1617811222,789000,1617811222792,1617811222789,3,1
1617811222,83000,1617811222832,1617811222830,2,1
1617811222,87000,1617811222873,1617811222870,3,1
1617811222,911000,1617811222912,1617811222911,1,2
1617811222,951000,1617811222953,1617811222951,2,1
1617811222,992000,1617811222994,1617811222992,2,0
1617811223,032000,1617811223035,1617811223032,3,1
1617811223,073000,1617811223076,1617811223073,3,0
1617811223,113000,1617811223116,1617811223113,3,0
1617811223,154000,1617811223156,1617811223154,2,1
1617811223,194000,1617811223196,1617811223194,2,0
1617811223,235000,1617811223237,1617811223235,2,0
1617811223,275000,1617811223278,1617811223275,3,1
1617811223,315000,1617811223318,1617811223315,3,0
1617811223,356000,1617811223358,1617811223356,2,1
1617811223,396000,1617811223399,1617811223396,3,1
1617811223,437000,1617811223439,1617811223437,2,1
1617811223,477000,1617811223480,1617811223477,3,1
1617811223,518000,1617811223521,1617811223518,3,0
1617811223,559000,1617811223561,1617811223559,2,1
1617811223,599000,1617811223602,1617811223599,3,1
1617811223,639000,1617811223640,1617811223639,1,2
1617811223,68000,1617811223682,1617811223680,2,1
1617811223,72000,1617811223723,1617811223720,3,1
1617811223,761000,1617811223763,1617811223761,2,1
1617811223,801000,1617811223804,1617811223801,3,1
1617811223,842000,1617811223844,1617811223842,2,1
1617811223,882000,1617811223885,1617811223882,3,1
1617811223,923000,1617811223925,1617811223923,2,1
1617811223,963000,1617811223966,1617811223963,3,1
1617811224,004000,1617811224006,1617811224004,2,1
1617811224,044000,1617811224047,1617811224044,3,1
1617811224,085000,1617811224087,1617811224085,2,1
1617811224,125000,1617811224127,1617811224125,2,0
1617811224,166000,1617811224168,1617811224166,2,0
1617811224,206000,1617811224209,1617811224206,3,1
1617811224,247000,1617811224249,1617811224247,2,1
1617811224,287000,1617811224289,1617811224287,2,0
1617811224,327000,1617811224330,1617811224327,3,1
1617811224,368000,1617811224371,1617811224368,3,0
1617811224,409000,1617811224411,1617811224409,2,1
1617811224,449000,1617811224452,1617811224449,3,1
1617811224,49000,1617811224492,1617811224490,2,1
1617811224,53000,1617811224533,1617811224530,3,1
1617811224,571000,1617811224573,1617811224571,2,1
1617811224,611000,1617811224613,1617811224611,2,0
1617811224,652000,1617811224653,1617811224652,1,1
1617811224,692000,1617811224695,1617811224692,3,2
1617811224,733000,1617811224735,1617811224733,2,1
1617811224,773000,1617811224776,1617811224773,3,1
1617811224,814000,1617811224816,1617811224814,2,1
1617811224,854000,1617811224857,1617811224854,3,1
1617811224,895000,1617811224897,1617811224895,2,1
1617811224,935000,1617811224938,1617811224935,3,1
1617811224,976000,1617811224978,1617811224976,2,1
1617811225,016000,1617811225018,1617811225016,2,0
1617811225,057000,1617811225059,1617811225057,2,0
1617811225,097000,1617811225100,1617811225097,3,1
1617811225,138000,1617811225139,1617811225138,1,2
1617811225,178000,1617811225181,1617811225178,3,2
1617811225,219000,1617811225221,1617811225219,2,1
1617811225,259000,1617811225262,1617811225259,3,1
1617811225,3000,1617811225302,1617811225300,2,1
1617811225,34000,1617811225342,1617811225340,2,0
1617811225,381000,1617811225383,1617811225381,2,0
1617811225,421000,1617811225424,1617811225421,3,1
1617811225,462000,1617811225465,1617811225462,3,0
1617811225,502000,1617811225505,1617811225502,3,0
1617811225,543000,1617811225546,1617811225543,3,0
1617811225,583000,1617811225586,1617811225583,3,0
1617811225,624000,1617811225627,1617811225624,3,0
1617811225,664000,1617811225666,1617811225664,2,1
1617811225,705000,1617811225707,1617811225705,2,0
1617811225,745000,1617811225748,1617811225745,3,1
1617811225,786000,1617811225788,1617811225786,2,1
1617811225,826000,1617811225829,1617811225826,3,1
1617811225,867000,1617811225869,1617811225867,2,1
1617811225,907000,1617811225910,1617811225907,3,1
1617811225,948000,1617811225951,1617811225948,3,0
1617811225,988000,1617811225990,1617811225988,2,1
1617811226,029000,1617811226031,1617811226029,2,0
1617811226,069000,1617811226072,1617811226069,3,1
1617811226,11000,1617811226113,1617811226110,3,0
1617811226,15000,1617811226152,1617811226150,2,1
1617811226,191000,1617811226193,1617811226191,2,0
1617811226,231000,1617811226233,1617811226231,2,0
1617811226,272000,1617811226274,1617811226272,2,0
1617811226,312000,1617811226315,1617811226312,3,1
1617811226,353000,1617811226355,1617811226353,2,1
1617811226,393000,1617811226396,1617811226393,3,1
1617811226,434000,1617811226435,1617811226434,1,2
1617811226,474000,1617811226477,1617811226474,3,2
1617811226,515000,1617811226517,1617811226515,2,1
1617811226,555000,1617811226557,1617811226555,2,0
1617811226,596000,1617811226598,1617811226596,2,0
1617811226,636000,1617811226638,1617811226636,2,0
1617811226,677000,1617811226679,1617811226677,2,0
1617811226,717000,1617811226719,1617811226717,2,0
1617811226,758000,1617811226760,1617811226758,2,0
1617811226,798000,1617811226802,1617811226798,4,2
1617811226,839000,1617811226841,1617811226839,2,2
1617811226,879000,1617811226882,1617811226879,3,1
1617811226,919000,1617811226922,1617811226919,3,0
1617811226,96000,1617811226962,1617811226960,2,1
1617811227,001000,1617811227003,1617811227001,2,0
1617811227,041000,1617811227043,1617811227041,2,0
1617811227,082000,1617811227084,1617811227082,2,0
1617811227,122000,1617811227125,1617811227122,3,1
1617811227,163000,1617811227166,1617811227163,3,0
1617811227,204000,1617811227206,1617811227204,2,1
1617811227,244000,1617811227247,1617811227244,3,1
1617811227,285000,1617811227287,1617811227285,2,1
1617811227,325000,1617811227328,1617811227325,3,1
1617811227,366000,1617811227368,1617811227366,2,1
1617811227,406000,1617811227409,1617811227406,3,1
1617811227,447000,1617811227449,1617811227447,2,1
1617811227,487000,1617811227490,1617811227487,3,1
1617811227,528000,1617811227530,1617811227528,2,1
1617811227,568000,1617811227571,1617811227568,3,1
1617811227,609000,1617811227612,1617811227609,3,0
1617811227,649000,1617811227651,1617811227649,2,1
1617811227,69000,1617811227692,1617811227690,2,0
1617811227,73000,1617811227733,1617811227730,3,1
1617811227,771000,1617811227773,1617811227771,2,1
1617811227,811000,1617811227814,1617811227811,3,1
1617811227,852000,1617811227854,1617811227852,2,1
1617811227,892000,1617811227894,1617811227892,2,0
1617811227,932000,1617811227936,1617811227932,4,2
1617811227,973000,1617811227976,1617811227973,3,1
1617811228,013000,1617811228016,1617811228013,3,0
1617811228,054000,1617811228057,1617811228054,3,0
1617811228,095000,1617811228097,1617811228095,2,1
1617811228,135000,1617811228137,1617811228135,2,0
1617811228,176000,1617811228178,1617811228176,2,0
1617811228,216000,1617811228219,1617811228216,3,1
1617811228,257000,1617811228259,1617811228257,2,1
