s,us,chegada,envio,delay_ms,jitter_ms
1617818604,873000,1617818604918,1617818604873,45,0
1617818604,874000,1617818604918,1617818604874,44,1
1617818604,876000,1617818604918,1617818604876,42,2
1617818604,877000,1617818604918,1617818604877,41,1
1617818604,878000,1617818604918,1617818604878,40,1
1617818604,879000,1617818604918,1617818604879,39,1
1617818604,88000,1617818604918,1617818604880,38,1
1617818604,881000,1617818604919,1617818604881,38,0
1617818604,883000,1617818604919,1617818604883,36,2
1617818604,884000,1617818604919,1617818604884,35,1
1617818604,885000,1617818604919,1617818604885,34,1
1617818604,886000,1617818604919,1617818604886,33,1
1617818604,887000,1617818604919,1617818604887,32,1
1617818604,889000,1617818604919,1617818604889,30,2
1617818604,89000,1617818604919,1617818604890,29,1
1617818604,891000,1617818604920,1617818604891,29,0
1617818604,892000,1617818604920,1617818604892,28,1
1617818604,894000,1617818604920,1617818604894,26,2
1617818604,895000,1617818604920,1617818604895,25,1
1617818604,896000,1617818604920,1617818604896,24,1
1617818604,897000,1617818604920,1617818604897,23,1
1617818604,899000,1617818604952,1617818604899,53,30
1617818604,9000,1617818604959,1617818604900,59,6
1617818604,901000,1617818604959,1617818604901,58,1
1617818604,903000,1617818604960,1617818604903,57,1
1617818604,904000,1617818604960,1617818604904,56,1
1617818604,905000,1617818604960,1617818604905,55,1
1617818604,906000,1617818604960,1617818604906,54,1
1617818604,908000,1617818604960,1617818604908,52,2
1617818604,909000,1617818604961,1617818604909,52,0
1617818604,91000,1617818604961,1617818604910,51,1
1617818604,912000,1617818604961,1617818604912,49,2
1617818604,913000,1617818604961,1617818604913,48,1
1617818604,914000,1617818604961,1617818604914,47,1
1617818604,916000,1617818604961,1617818604916,45,2
1617818604,917000,1617818604962,1617818604917,45,0
1617818604,918000,1617818604962,1617818604918,44,1
1617818604,919000,1617818604962,1617818604919,43,1
1617818604,921000,1617818604962,1617818604921,41,2
1617818604,922000,1617818604962,1617818604922,40,1
1617818604,923000,1617818604962,1617818604923,39,1
1617818604,924000,1617818604963,1617818604924,39,0
1617818604,925000,1617818604963,1617818604925,38,1
1617818604,926000,1617818604963,1617818604926,37,1
1617818604,928000,1617818604963,1617818604928,35,2
1617818604,93000,1617818604964,1617818604930,34,1
1617818604,931000,1617818604964,1617818604931,33,1
1617818604,932000,1617818604964,1617818604932,32,1
1617818604,933000,1617818604964,1617818604933,31,1
1617818604,934000,1617818604964,1617818604934,30,1
1617818604,936000,1617818604964,1617818604936,28,2
1617818604,937000,1617818604965,1617818604937,28,0
1617818604,938000,1617818604965,1617818604938,27,1
1617818604,939000,1617818604965,1617818604939,26,1
1617818604,94000,1617818604965,1617818604940,25,1
1617818604,941000,1617818604965,1617818604941,24,1
1617818604,943000,1617818604965,1617818604943,22,2
1617818604,944000,1617818605005,1617818604944,61,39
1617818604,945000,1617818605073,1617818604945,128,67
1617818604,946000,1617818605073,1617818604946,127,1
1617818604,948000,1617818605073,1617818604948,125,2
1617818604,949000,1617818605074,1617818604949,125,0
1617818604,95000,1617818605074,1617818604950,124,1
1617818604,951000,1617818605074,1617818604951,123,1
1617818604,952000,1617818605074,1617818604952,122,1
1617818604,954000,1617818605074,1617818604954,120,2
1617818604,955000,1617818605074,1617818604955,119,1
1617818604,956000,1617818605075,1617818604956,119,0
1617818604,958000,1617818605075,1617818604958,117,2
1617818604,959000,1617818605075,1617818604959,116,1
1617818604,96000,1617818605075,1617818604960,115,1
1617818604,961000,1617818605075,1617818604961,114,1
1617818604,962000,1617818605075,1617818604962,113,1
1617818604,963000,1617818605075,1617818604963,112,1
1617818604,965000,1617818605076,1617818604965,111,1
1617818604,966000,1617818605076,1617818604966,110,1
1617818604,967000,1617818605076,1617818604967,109,1
1617818604,968000,1617818605076,1617818604968,108,1
1617818604,969000,1617818605077,1617818604969,108,0
1617818604,97000,1617818605077,1617818604970,107,1
1617818604,972000,1617818605077,1617818604972,105,2
1617818604,973000,1617818605077,1617818604973,104,1
1617818604,974000,1617818605077,1617818604974,103,1
1617818604,975000,1617818605077,1617818604975,102,1
1617818604,976000,1617818605077,1617818604976,101,1
1617818604,977000,1617818605078,1617818604977,101,0
1617818604,978000,1617818605078,1617818604978,100,1
1617818604,98000,1617818605078,1617818604980,98,2
1617818604,981000,1617818605078,1617818604981,97,1
1617818604,982000,1617818605078,1617818604982,96,1
1617818604,983000,1617818605078,1617818604983,95,1
1617818604,984000,1617818605078,1617818604984,94,1
1617818604,986000,1617818605078,1617818604986,92,2
1617818604,987000,1617818605079,1617818604987,92,0
1617818604,988000,1617818605079,1617818604988,91,1
1617818604,989000,1617818605079,1617818604989,90,1
1617818604,99000,1617818605079,1617818604990,89,1
1617818604,991000,1617818605086,1617818604991,95,6
1617818604,993000,1617818605086,1617818604993,93,2
1617818604,994000,1617818605087,1617818604994,93,0
1617818604,995000,1617818605087,1617818604995,92,1
1617818604,997000,1617818605087,1617818604997,90,2
1617818604,998000,1617818605087,1617818604998,89,1
1617818604,999000,1617818605087,1617818604999,88,1
1617818605,undefined000,1617818605087,1617818605000,87,1
1617818605,002000,1617818605087,1617818605002,85,2
1617818605,003000,1617818605088,1617818605003,85,0
1617818605,004000,1617818605088,1617818605004,84,1
1617818605,005000,1617818605088,1617818605005,83,1
1617818605,006000,1617818605088,1617818605006,82,1
1617818605,008000,1617818605088,1617818605008,80,2
1617818605,009000,1617818605088,1617818605009,79,1
1617818605,01000,1617818605089,1617818605010,79,0
1617818605,011000,1617818605089,1617818605011,78,1
1617818605,012000,1617818605089,1617818605012,77,1
1617818605,013000,1617818605089,1617818605013,76,1
1617818605,015000,1617818605089,1617818605015,74,2
1617818605,016000,1617818605089,1617818605016,73,1
1617818605,017000,1617818605090,1617818605017,73,0
1617818605,018000,1617818605090,1617818605018,72,1
1617818605,019000,1617818605090,1617818605019,71,1
1617818605,02000,1617818605091,1617818605020,71,0
1617818605,022000,1617818605091,1617818605022,69,2
1617818605,023000,1617818605091,1617818605023,68,1
1617818605,024000,1617818605092,1617818605024,68,0
1617818605,025000,1617818605092,1617818605025,67,1
1617818605,026000,1617818605092,1617818605026,66,1
1617818605,027000,1617818605092,1617818605027,65,1
1617818605,029000,1617818605092,1617818605029,63,2
1617818605,03000,1617818605093,1617818605030,63,0
1617818605,031000,1617818605093,1617818605031,62,1
1617818605,032000,1617818605093,1617818605032,61,1
1617818605,034000,1617818605093,1617818605034,59,2
1617818605,035000,1617818605093,1617818605035,58,1
1617818605,036000,1617818605094,1617818605036,58,0
1617818605,037000,1617818605094,1617818605037,57,1
1617818605,04000,1617818605094,1617818605040,54,3
1617818605,041000,1617818605094,1617818605041,53,1
1617818605,042000,1617818605094,1617818605042,52,1
1617818605,044000,1617818605095,1617818605044,51,1
1617818605,045000,1617818605095,1617818605045,50,1
1617818605,046000,1617818605100,1617818605046,54,4
1617818605,047000,1617818605106,1617818605047,59,5
1617818605,049000,1617818605106,1617818605049,57,2
1617818605,05000,1617818605106,1617818605050,56,1
1617818605,051000,1617818605106,1617818605051,55,1
1617818605,052000,1617818605106,1617818605052,54,1
1617818605,053000,1617818605106,1617818605053,53,1
1617818605,055000,1617818605106,1617818605055,51,2
1617818605,056000,1617818605106,1617818605056,50,1
1617818605,057000,1617818605107,1617818605057,50,0
1617818605,058000,1617818605107,1617818605058,49,1
1617818605,059000,1617818605107,1617818605059,48,1
1617818605,06000,1617818605107,1617818605060,47,1
1617818605,062000,1617818605107,1617818605062,45,2
1617818605,063000,1617818605107,1617818605063,44,1
1617818605,065000,1617818605108,1617818605065,43,1
1617818605,067000,1617818605108,1617818605067,41,2
1617818605,069000,1617818605108,1617818605069,39,2
1617818605,07000,1617818605108,1617818605070,38,1
1617818605,071000,1617818605108,1617818605071,37,1
1617818605,073000,1617818605108,1617818605073,35,2
1617818605,074000,1617818605108,1617818605074,34,1
1617818605,075000,1617818605109,1617818605075,34,0
1617818605,076000,1617818605109,1617818605076,33,1
1617818605,077000,1617818605109,1617818605077,32,1
1617818605,079000,1617818605109,1617818605079,30,2
1617818605,08000,1617818605109,1617818605080,29,1
1617818605,081000,1617818605109,1617818605081,28,1
1617818605,082000,1617818605110,1617818605082,28,0
1617818605,083000,1617818605110,1617818605083,27,1
1617818605,085000,1617818605110,1617818605085,25,2
1617818605,086000,1617818605110,1617818605086,24,1
1617818605,087000,1617818605145,1617818605087,58,34
1617818605,088000,1617818605153,1617818605088,65,7
1617818605,089000,1617818605154,1617818605089,65,0
1617818605,09000,1617818605154,1617818605090,64,1
1617818605,091000,1617818605154,1617818605091,63,1
1617818605,093000,1617818605154,1617818605093,61,2
1617818605,094000,1617818605154,1617818605094,60,1
1617818605,095000,1617818605154,1617818605095,59,1
1617818605,097000,1617818605154,1617818605097,57,2
1617818605,098000,1617818605155,1617818605098,57,0
1617818605,099000,1617818605155,1617818605099,56,1
1617818605,1000,1617818605156,1617818605100,56,0
1617818605,102000,1617818605156,1617818605102,54,2
1617818605,103000,1617818605156,1617818605103,53,1
1617818605,104000,1617818605156,1617818605104,52,1
1617818605,105000,1617818605156,1617818605105,51,1
1617818605,107000,1617818605156,1617818605107,49,2
1617818605,108000,1617818605157,1617818605108,49,0
1617818605,109000,1617818605157,1617818605109,48,1
1617818605,111000,1617818605157,1617818605111,46,2
1617818605,112000,1617818605157,1617818605112,45,1
1617818605,113000,1617818605157,1617818605113,44,1
1617818605,114000,1617818605157,1617818605114,43,1
1617818605,115000,1617818605157,1617818605115,42,1
1617818605,116000,1617818605157,1617818605116,41,1
1617818605,118000,1617818605157,1617818605118,39,2
1617818605,119000,1617818605158,1617818605119,39,0
1617818605,12000,1617818605158,1617818605120,38,1
1617818605,121000,1617818605158,1617818605121,37,1
1617818605,122000,1617818605158,1617818605122,36,1
1617818605,124000,1617818605158,1617818605124,34,2
1617818605,125000,1617818605158,1617818605125,33,1
1617818605,126000,1617818605158,1617818605126,32,1
1617818605,128000,1617818605158,1617818605128,30,2
1617818605,129000,1617818605158,1617818605129,29,1
1617818605,13000,1617818605159,1617818605130,29,0
1617818605,131000,1617818605184,1617818605131,53,24
1617818605,133000,1617818605192,1617818605133,59,6
1617818605,134000,1617818605192,1617818605134,58,1
1617818605,135000,1617818605192,1617818605135,57,1
1617818605,137000,1617818605192,1617818605137,55,2
1617818605,138000,1617818605192,1617818605138,54,1
1617818605,139000,1617818605193,1617818605139,54,0
1617818605,141000,1617818605193,1617818605141,52,2
1617818605,142000,1617818605193,1617818605142,51,1
1617818605,143000,1617818605193,1617818605143,50,1
1617818605,147000,1617818605193,1617818605147,46,4
1617818605,148000,1617818605193,1617818605148,45,1
1617818605,149000,1617818605194,1617818605149,45,0
1617818605,151000,1617818605194,1617818605151,43,2
1617818605,152000,1617818605194,1617818605152,42,1
1617818605,153000,1617818605194,1617818605153,41,1
1617818605,155000,1617818605194,1617818605155,39,2
1617818605,156000,1617818605194,1617818605156,38,1
1617818605,158000,1617818605195,1617818605158,37,1
1617818605,159000,1617818605195,1617818605159,36,1
1617818605,16000,1617818605195,1617818605160,35,1
1617818605,162000,1617818605195,1617818605162,33,2
1617818605,163000,1617818605195,1617818605163,32,1
1617818605,164000,1617818605195,1617818605164,31,1
1617818605,166000,1617818605195,1617818605166,29,2
1617818605,167000,1617818605196,1617818605167,29,0
1617818605,168000,1617818605196,1617818605168,28,1
1617818605,169000,1617818605196,1617818605169,27,1
1617818605,171000,1617818605196,1617818605171,25,2
1617818605,172000,1617818605196,1617818605172,24,1
1617818605,173000,1617818605196,1617818605173,23,1
1617818605,174000,1617818605196,1617818605174,22,1
1617818605,176000,1617818605197,1617818605176,21,1
1617818605,177000,1617818605198,1617818605177,21,0
1617818605,179000,1617818605198,1617818605179,19,2
1617818605,18000,1617818605198,1617818605180,18,1
1617818605,181000,1617818605198,1617818605181,17,1
1617818605,183000,1617818605199,1617818605183,16,1
1617818605,184000,1617818605199,1617818605184,15,1
1617818605,185000,1617818605199,1617818605185,14,1
1617818605,187000,1617818605199,1617818605187,12,2
1617818605,188000,1617818605240,1617818605188,52,40
1617818605,189000,1617818605245,1617818605189,56,4
1617818605,19000,1617818605246,1617818605190,56,0
1617818605,192000,1617818605246,1617818605192,54,2
1617818605,193000,1617818605246,1617818605193,53,1
1617818605,194000,1617818605246,1617818605194,52,1
1617818605,195000,1617818605246,1617818605195,51,1
1617818605,196000,1617818605246,1617818605196,50,1
1617818605,198000,1617818605246,1617818605198,48,2
1617818605,199000,1617818605246,1617818605199,47,1
1617818605,2000,1617818605247,1617818605200,47,0
1617818605,201000,1617818605247,1617818605201,46,1
1617818605,202000,1617818605247,1617818605202,45,1
1617818605,203000,1617818605247,1617818605203,44,1
1617818605,205000,1617818605247,1617818605205,42,2
1617818605,206000,1617818605247,1617818605206,41,1
1617818605,207000,1617818605247,1617818605207,40,1
1617818605,208000,1617818605249,1617818605208,41,1
1617818605,209000,1617818605249,1617818605209,40,1
1617818605,211000,1617818605250,1617818605211,39,1
1617818605,212000,1617818605250,1617818605212,38,1
1617818605,213000,1617818605250,1617818605213,37,1
1617818605,215000,1617818605250,1617818605215,35,2
1617818605,216000,1617818605250,1617818605216,34,1
1617818605,217000,1617818605250,1617818605217,33,1
1617818605,218000,1617818605250,1617818605218,32,1
1617818605,22000,1617818605250,1617818605220,30,2
1617818605,221000,1617818605251,1617818605221,30,0
1617818605,222000,1617818605251,1617818605222,29,1
1617818605,224000,1617818605251,1617818605224,27,2
1617818605,225000,1617818605251,1617818605225,26,1
1617818605,227000,1617818605280,1617818605227,53,27
1617818605,228000,1617818605285,1617818605228,57,4
1617818605,23000,1617818605286,1617818605230,56,1
1617818605,231000,1617818605286,1617818605231,55,1
1617818605,232000,1617818605286,1617818605232,54,1
1617818605,234000,1617818605286,1617818605234,52,2
1617818605,235000,1617818605286,1617818605235,51,1
1617818605,236000,1617818605286,1617818605236,50,1
1617818605,238000,1617818605286,1617818605238,48,2
1617818605,239000,1617818605288,1617818605239,49,1
1617818605,24000,1617818605288,1617818605240,48,1
1617818605,242000,1617818605288,1617818605242,46,2
1617818605,243000,1617818605288,1617818605243,45,1
1617818605,244000,1617818605288,1617818605244,44,1
1617818605,246000,1617818605289,1617818605246,43,1
1617818605,247000,1617818605289,1617818605247,42,1
1617818605,248000,1617818605289,1617818605248,41,1
1617818605,249000,1617818605289,1617818605249,40,1
1617818605,251000,1617818605289,1617818605251,38,2
1617818605,252000,1617818605289,1617818605252,37,1
1617818605,253000,1617818605289,1617818605253,36,1
1617818605,254000,1617818605290,1617818605254,36,0
1617818605,255000,1617818605290,1617818605255,35,1
1617818605,256000,1617818605290,1617818605256,34,1
1617818605,258000,1617818605290,1617818605258,32,2
1617818605,259000,1617818605290,1617818605259,31,1
1617818605,26000,1617818605290,1617818605260,30,1
1617818605,261000,1617818605290,1617818605261,29,1
1617818605,262000,1617818605290,1617818605262,28,1
1617818605,264000,1617818605290,1617818605264,26,2
1617818605,265000,1617818605290,1617818605265,25,1
1617818605,266000,1617818605291,1617818605266,25,0
1617818605,268000,1617818605291,1617818605268,23,2
1617818605,269000,1617818605291,1617818605269,22,1
1617818605,27000,1617818605291,1617818605270,21,1
1617818605,271000,1617818605327,1617818605271,56,35
1617818605,273000,1617818605336,1617818605273,63,7
1617818605,274000,1617818605337,1617818605274,63,0
1617818605,275000,1617818605337,1617818605275,62,1
1617818605,278000,1617818605337,1617818605278,59,3
1617818605,28000,1617818605337,1617818605280,57,2
1617818605,281000,1617818605337,1617818605281,56,1
1617818605,283000,1617818605337,1617818605283,54,2
1617818605,284000,1617818605337,1617818605284,53,1
1617818605,285000,1617818605338,1617818605285,53,0
1617818605,287000,1617818605338,1617818605287,51,2
1617818605,288000,1617818605338,1617818605288,50,1
1617818605,289000,1617818605338,1617818605289,49,1
1617818605,29000,1617818605338,1617818605290,48,1
1617818605,291000,1617818605339,1617818605291,48,0
1617818605,293000,1617818605339,1617818605293,46,2
1617818605,294000,1617818605339,1617818605294,45,1
1617818605,295000,1617818605339,1617818605295,44,1
1617818605,296000,1617818605339,1617818605296,43,1
1617818605,297000,1617818605339,1617818605297,42,1
1617818605,298000,1617818605339,1617818605298,41,1
1617818605,3000,1617818605340,1617818605300,40,1
1617818605,301000,1617818605340,1617818605301,39,1
1617818605,302000,1617818605340,1617818605302,38,1
1617818605,303000,1617818605340,1617818605303,37,1
1617818605,304000,1617818605340,1617818605304,36,1
1617818605,306000,1617818605340,1617818605306,34,2
1617818605,307000,1617818605340,1617818605307,33,1
1617818605,308000,1617818605340,1617818605308,32,1
1617818605,31000,1617818605340,1617818605310,30,2
1617818605,311000,1617818605341,1617818605311,30,0
1617818605,312000,1617818605341,1617818605312,29,1
1617818605,313000,1617818605341,1617818605313,28,1
1617818605,315000,1617818605341,1617818605315,26,2
1617818605,316000,1617818605341,1617818605316,25,1
1617818605,317000,1617818605341,1617818605317,24,1
1617818605,319000,1617818605379,1617818605319,60,36
1617818605,32000,1617818605386,1617818605320,66,6
1617818605,321000,1617818605386,1617818605321,65,1
1617818605,323000,1617818605386,1617818605323,63,2
1617818605,324000,1617818605386,1617818605324,62,1
1617818605,325000,1617818605387,1617818605325,62,0
1617818605,327000,1617818605387,1617818605327,60,2
1617818605,328000,1617818605387,1617818605328,59,1
1617818605,329000,1617818605387,1617818605329,58,1
1617818605,331000,1617818605387,1617818605331,56,2
1617818605,332000,1617818605387,1617818605332,55,1
1617818605,333000,1617818605387,1617818605333,54,1
1617818605,334000,1617818605387,1617818605334,53,1
1617818605,336000,1617818605388,1617818605336,52,1
1617818605,337000,1617818605388,1617818605337,51,1
1617818605,338000,1617818605388,1617818605338,50,1
1617818605,339000,1617818605388,1617818605339,49,1
1617818605,341000,1617818605388,1617818605341,47,2
1617818605,342000,1617818605388,1617818605342,46,1
1617818605,343000,1617818605388,1617818605343,45,1
1617818605,344000,1617818605388,1617818605344,44,1
1617818605,345000,1617818605389,1617818605345,44,0
1617818605,346000,1617818605389,1617818605346,43,1
1617818605,348000,1617818605389,1617818605348,41,2
1617818605,349000,1617818605389,1617818605349,40,1
1617818605,35000,1617818605389,1617818605350,39,1
1617818605,351000,1617818605389,1617818605351,38,1
1617818605,352000,1617818605389,1617818605352,37,1
1617818605,354000,1617818605390,1617818605354,36,1
1617818605,355000,1617818605390,1617818605355,35,1
1617818605,356000,1617818605390,1617818605356,34,1
1617818605,357000,1617818605390,1617818605357,33,1
1617818605,359000,1617818605390,1617818605359,31,2
1617818605,36000,1617818605390,1617818605360,30,1
1617818605,361000,1617818605390,1617818605361,29,1
1617818605,362000,1617818605390,1617818605362,28,1
1617818605,364000,1617818605391,1617818605364,27,1
1617818605,365000,1617818605391,1617818605365,26,1
1617818605,366000,1617818605391,1617818605366,25,1
1617818605,367000,1617818605425,1617818605367,58,33
1617818605,369000,1617818605441,1617818605369,72,14
1617818605,37000,1617818605441,1617818605370,71,1
1617818605,371000,1617818605442,1617818605371,71,0
1617818605,373000,1617818605442,1617818605373,69,2
1617818605,374000,1617818605442,1617818605374,68,1
1617818605,375000,1617818605442,1617818605375,67,1
1617818605,377000,1617818605442,1617818605377,65,2
1617818605,378000,1617818605442,1617818605378,64,1
1617818605,379000,1617818605443,1617818605379,64,0
1617818605,381000,1617818605443,1617818605381,62,2
1617818605,382000,1617818605443,1617818605382,61,1
1617818605,383000,1617818605443,1617818605383,60,1
1617818605,385000,1617818605443,1617818605385,58,2
1617818605,386000,1617818605443,1617818605386,57,1
1617818605,387000,1617818605443,1617818605387,56,1
1617818605,388000,1617818605444,1617818605388,56,0
1617818605,389000,1617818605444,1617818605389,55,1
1617818605,39000,1617818605444,1617818605390,54,1
1617818605,392000,1617818605444,1617818605392,52,2
1617818605,393000,1617818605444,1617818605393,51,1
1617818605,394000,1617818605444,1617818605394,50,1
1617818605,395000,1617818605444,1617818605395,49,1
1617818605,397000,1617818605445,1617818605397,48,1
1617818605,398000,1617818605445,1617818605398,47,1
1617818605,399000,1617818605445,1617818605399,46,1
1617818605,4000,1617818605445,1617818605400,45,1
1617818605,402000,1617818605445,1617818605402,43,2
1617818605,403000,1617818605445,1617818605403,42,1
1617818605,404000,1617818605446,1617818605404,42,0
1617818605,405000,1617818605446,1617818605405,41,1
1617818605,407000,1617818605446,1617818605407,39,2
1617818605,408000,1617818605446,1617818605408,38,1
1617818605,409000,1617818605446,1617818605409,37,1
1617818605,411000,1617818605446,1617818605411,35,2
1617818605,412000,1617818605446,1617818605412,34,1
1617818605,413000,1617818605447,1617818605413,34,0
1617818605,415000,1617818605447,1617818605415,32,2
1617818605,416000,1617818605447,1617818605416,31,1
1617818605,417000,1617818605449,1617818605417,32,1
1617818605,419000,1617818605450,1617818605419,31,1
1617818605,42000,1617818605450,1617818605420,30,1
1617818605,421000,1617818605450,1617818605421,29,1
1617818605,422000,1617818605450,1617818605422,28,1
1617818605,424000,1617818605450,1617818605424,26,2
1617818605,425000,1617818605450,1617818605425,25,1
1617818605,427000,1617818605451,1617818605427,24,1
1617818605,428000,1617818605451,1617818605428,23,1
1617818605,429000,1617818605451,1617818605429,22,1
1617818605,431000,1617818605451,1617818605431,20,2
1617818605,432000,1617818605451,1617818605432,19,1
1617818605,433000,1617818605451,1617818605433,18,1
1617818605,435000,1617818605452,1617818605435,17,1
1617818605,436000,1617818605452,1617818605436,16,1
1617818605,437000,1617818605489,1617818605437,52,36
1617818605,439000,1617818605497,1617818605439,58,6
1617818605,44000,1617818605497,1617818605440,57,1
1617818605,441000,1617818605498,1617818605441,57,0
1617818605,442000,1617818605498,1617818605442,56,1
1617818605,444000,1617818605498,1617818605444,54,2
1617818605,445000,1617818605498,1617818605445,53,1
1617818605,446000,1617818605498,1617818605446,52,1
1617818605,448000,1617818605498,1617818605448,50,2
1617818605,449000,1617818605498,1617818605449,49,1
1617818605,45000,1617818605499,1617818605450,49,0
1617818605,451000,1617818605499,1617818605451,48,1
1617818605,453000,1617818605499,1617818605453,46,2
1617818605,455000,1617818605499,1617818605455,44,2
1617818605,454000,1617818605499,1617818605454,45,1
1617818605,456000,1617818605499,1617818605456,43,2
1617818605,457000,1617818605499,1617818605457,42,1
1617818605,458000,1617818605499,1617818605458,41,1
1617818605,459000,1617818605499,1617818605459,40,1
1617818605,461000,1617818605499,1617818605461,38,2
1617818605,462000,1617818605500,1617818605462,38,0
1617818605,463000,1617818605500,1617818605463,37,1
1617818605,464000,1617818605500,1617818605464,36,1
1617818605,466000,1617818605500,1617818605466,34,2
1617818605,467000,1617818605500,1617818605467,33,1
1617818605,468000,1617818605500,1617818605468,32,1
1617818605,469000,1617818605500,1617818605469,31,1
1617818605,47000,1617818605500,1617818605470,30,1
1617818605,472000,1617818605500,1617818605472,28,2
1617818605,473000,1617818605500,1617818605473,27,1
1617818605,474000,1617818605500,1617818605474,26,1
1617818605,475000,1617818605501,1617818605475,26,0
1617818605,477000,1617818605501,1617818605477,24,2
1617818605,478000,1617818605501,1617818605478,23,1
1617818605,479000,1617818605534,1617818605479,55,32
1617818605,481000,1617818605543,1617818605481,62,7
1617818605,482000,1617818605543,1617818605482,61,1
1617818605,483000,1617818605543,1617818605483,60,1
1617818605,484000,1617818605543,1617818605484,59,1
1617818605,486000,1617818605543,1617818605486,57,2
1617818605,487000,1617818605544,1617818605487,57,0
1617818605,488000,1617818605544,1617818605488,56,1
1617818605,49000,1617818605544,1617818605490,54,2
1617818605,491000,1617818605544,1617818605491,53,1
1617818605,493000,1617818605544,1617818605493,51,2
1617818605,495000,1617818605544,1617818605495,49,2
1617818605,498000,1617818605544,1617818605498,46,3
1617818605,499000,1617818605544,1617818605499,45,1
1617818605,5000,1617818605545,1617818605500,45,0
1617818605,501000,1617818605545,1617818605501,44,1
1617818605,502000,1617818605545,1617818605502,43,1
1617818605,504000,1617818605545,1617818605504,41,2
1617818605,505000,1617818605545,1617818605505,40,1
1617818605,506000,1617818605545,1617818605506,39,1
1617818605,507000,1617818605545,1617818605507,38,1
1617818605,508000,1617818605545,1617818605508,37,1
1617818605,509000,1617818605546,1617818605509,37,0
1617818605,51000,1617818605546,1617818605510,36,1
1617818605,512000,1617818605546,1617818605512,34,2
1617818605,513000,1617818605546,1617818605513,33,1
1617818605,514000,1617818605546,1617818605514,32,1
1617818605,515000,1617818605546,1617818605515,31,1
1617818605,518000,1617818605546,1617818605518,28,3
1617818605,519000,1617818605546,1617818605519,27,1
1617818605,52000,1617818605547,1617818605520,27,0
1617818605,522000,1617818605547,1617818605522,25,2
1617818605,523000,1617818605547,1617818605523,24,1
1617818605,524000,1617818605548,1617818605524,24,0
1617818605,526000,1617818605548,1617818605526,22,2
1617818605,527000,1617818605548,1617818605527,21,1
1617818605,528000,1617818605548,1617818605528,20,1
1617818605,53000,1617818605549,1617818605530,19,1
1617818605,531000,1617818605549,1617818605531,18,1
