s,us,chegada,envio,delay_ms,jitter_ms
1617893448,187000,1617893448192,1617893448187,5,3
1617893448,248000,1617893448250,1617893448248,2,3
1617893448,308000,1617893448309,1617893448308,1,1
1617893448,369000,1617893448371,1617893448369,2,1
1617893448,429000,1617893448431,1617893448429,2,0
1617893448,49000,1617893448491,1617893448490,1,1
1617893448,55000,1617893448553,1617893448550,3,2
1617893448,61000,1617893448612,1617893448610,2,1
1617893448,671000,1617893448674,1617893448671,3,1
1617893448,731000,1617893448734,1617893448731,3,0
1617893448,792000,1617893448795,1617893448792,3,0
1617893448,853000,1617893448855,1617893448853,2,1
1617893448,913000,1617893448916,1617893448913,3,1
1617893448,974000,1617893448976,1617893448974,2,1
1617893449,034000,1617893449037,1617893449034,3,1
1617893449,095000,1617893449098,1617893449095,3,0
1617893449,155000,1617893449158,1617893449155,3,0
1617893449,216000,1617893449217,1617893449216,1,2
1617893449,276000,1617893449278,1617893449276,2,1
1617893449,337000,1617893449339,1617893449337,2,0
1617893449,397000,1617893449400,1617893449397,3,1
1617893449,458000,1617893449459,1617893449458,1,2
1617893449,518000,1617893449521,1617893449518,3,2
1617893449,579000,1617893449581,1617893449579,2,1
1617893449,639000,1617893449642,1617893449639,3,1
1617893449,7000,1617893449704,1617893449700,4,1
1617893449,761000,1617893449763,1617893449761,2,2
1617893449,821000,1617893449824,1617893449821,3,1
1617893449,882000,1617893449884,1617893449882,2,1
1617893449,942000,1617893449945,1617893449942,3,1
1617893450,003000,1617893450005,1617893450003,2,1
1617893450,063000,1617893450066,1617893450063,3,1
1617893450,124000,1617893450127,1617893450124,3,0
1617893450,184000,1617893450187,1617893450184,3,0
1617893450,245000,1617893450248,1617893450245,3,0
1617893450,306000,1617893450308,1617893450306,2,1
1617893450,366000,1617893450369,1617893450366,3,1
1617893450,427000,1617893450429,1617893450427,2,1
1617893450,487000,1617893450488,1617893450487,1,1
1617893450,548000,1617893450551,1617893450548,3,2
1617893450,608000,1617893450611,1617893450608,3,0
1617893450,669000,1617893450672,1617893450669,3,0
1617893450,729000,1617893450732,1617893450729,3,0
1617893450,79000,1617893450793,1617893450790,3,0
1617893450,851000,1617893450853,1617893450851,2,1
1617893450,911000,1617893450914,1617893450911,3,1
1617893450,972000,1617893450974,1617893450972,2,1
1617893451,032000,1617893451035,1617893451032,3,1
1617893451,093000,1617893451094,1617893451093,1,2
1617893451,153000,1617893451156,1617893451153,3,2
1617893451,214000,1617893451216,1617893451214,2,1
1617893451,274000,1617893451277,1617893451274,3,1
1617893451,335000,1617893451338,1617893451335,3,0
1617893451,395000,1617893451398,1617893451395,3,0
1617893451,456000,1617893451459,1617893451456,3,0
1617893451,517000,1617893451523,1617893451517,6,3
1617893451,577000,1617893451579,1617893451577,2,4
1617893451,638000,1617893451639,1617893451638,1,1
1617893451,698000,1617893451701,1617893451698,3,2
1617893451,759000,1617893451762,1617893451759,3,0
1617893451,82000,1617893451823,1617893451820,3,0
1617893451,88000,1617893451883,1617893451880,3,0
1617893451,941000,1617893451944,1617893451941,3,0
1617893452,002000,1617893452004,1617893452002,2,1
1617893452,062000,1617893452065,1617893452062,3,1
1617893452,123000,1617893452126,1617893452123,3,0
1617893452,183000,1617893452186,1617893452183,3,0
1617893452,244000,1617893452246,1617893452244,2,1
1617893452,304000,1617893452307,1617893452304,3,1
1617893452,365000,1617893452367,1617893452365,2,1
1617893452,425000,1617893452428,1617893452425,3,1
1617893452,486000,1617893452489,1617893452486,3,0
1617893452,547000,1617893452549,1617893452547,2,1
1617893452,607000,1617893452608,1617893452607,1,1
1617893452,668000,1617893452670,1617893452668,2,1
1617893452,728000,1617893452731,1617893452728,3,1
1617893452,789000,1617893452793,1617893452789,4,1
1617893452,849000,1617893452852,1617893452849,3,1
1617893452,91000,1617893452912,1617893452910,2,1
1617893452,971000,1617893452973,1617893452971,2,0
1617893453,031000,1617893453034,1617893453031,3,1
1617893453,092000,1617893453094,1617893453092,2,1
1617893453,152000,1617893453154,1617893453152,2,0
1617893453,213000,1617893453214,1617893453213,1,1
1617893453,273000,1617893453276,1617893453273,3,2
1617893453,334000,1617893453336,1617893453334,2,1
1617893453,394000,1617893453397,1617893453394,3,1
1617893453,455000,1617893453457,1617893453455,2,1
1617893453,515000,1617893453518,1617893453515,3,1
1617893453,576000,1617893453578,1617893453576,2,1
1617893453,636000,1617893453638,1617893453636,2,0
1617893453,697000,1617893453698,1617893453697,1,1
1617893453,757000,1617893453760,1617893453757,3,2
1617893453,818000,1617893453821,1617893453818,3,0
1617893453,878000,1617893453881,1617893453878,3,0
1617893453,939000,1617893453942,1617893453939,3,0
1617893454,undefined000,1617893454003,1617893454000,3,0
1617893454,06000,1617893454063,1617893454060,3,0
1617893454,121000,1617893454124,1617893454121,3,0
1617893454,181000,1617893454183,1617893454181,2,1
1617893454,242000,1617893454244,1617893454242,2,0
1617893454,302000,1617893454305,1617893454302,3,1
1617893454,363000,1617893454367,1617893454363,4,1
1617893454,423000,1617893454426,1617893454423,3,1
1617893454,484000,1617893454487,1617893454484,3,0
1617893454,544000,1617893454547,1617893454544,3,0
1617893454,605000,1617893454608,1617893454605,3,0
1617893454,665000,1617893454667,1617893454665,2,1
1617893454,726000,1617893454729,1617893454726,3,1
1617893454,786000,1617893454789,1617893454786,3,0
1617893454,847000,1617893454850,1617893454847,3,0
1617893454,908000,1617893454910,1617893454908,2,1
1617893454,968000,1617893454971,1617893454968,3,1
1617893455,029000,1617893455031,1617893455029,2,1
1617893455,089000,1617893455092,1617893455089,3,1
1617893455,15000,1617893455153,1617893455150,3,0
1617893455,21000,1617893455212,1617893455210,2,1
1617893455,271000,1617893455273,1617893455271,2,0
1617893455,331000,1617893455333,1617893455331,2,0
1617893455,392000,1617893455394,1617893455392,2,0
1617893455,452000,1617893455455,1617893455452,3,1
1617893455,513000,1617893455516,1617893455513,3,0
1617893455,574000,1617893455576,1617893455574,2,1
1617893455,634000,1617893455637,1617893455634,3,1
1617893455,695000,1617893455697,1617893455695,2,1
1617893455,755000,1617893455757,1617893455755,2,0
1617893455,816000,1617893455818,1617893455816,2,0
1617893455,876000,1617893455879,1617893455876,3,1
1617893455,937000,1617893455941,1617893455937,4,1
1617893455,997000,1617893456000,1617893455997,3,1
1617893456,058000,1617893456061,1617893456058,3,0
1617893456,119000,1617893456121,1617893456119,2,1
1617893456,179000,1617893456182,1617893456179,3,1
1617893456,24000,1617893456242,1617893456240,2,1
1617893456,3000,1617893456301,1617893456300,1,1
1617893456,36000,1617893456363,1617893456360,3,2
1617893456,421000,1617893456424,1617893456421,3,0
1617893456,482000,1617893456483,1617893456482,1,2
1617893456,542000,1617893456545,1617893456542,3,2
1617893456,603000,1617893456605,1617893456603,2,1
1617893456,663000,1617893456666,1617893456663,3,1
1617893456,724000,1617893456726,1617893456724,2,1
1617893456,784000,1617893456786,1617893456784,2,0
1617893456,845000,1617893456847,1617893456845,2,0
1617893456,905000,1617893456908,1617893456905,3,1
1617893456,966000,1617893456969,1617893456966,3,0
1617893457,027000,1617893457029,1617893457027,2,1
1617893457,087000,1617893457090,1617893457087,3,1
1617893457,148000,1617893457150,1617893457148,2,1
1617893457,208000,1617893457212,1617893457208,4,2
1617893457,27000,1617893457272,1617893457270,2,2
1617893457,33000,1617893457331,1617893457330,1,1
1617893457,391000,1617893457392,1617893457391,1,0
1617893457,451000,1617893457452,1617893457451,1,0
1617893457,511000,1617893457515,1617893457511,4,3
1617893457,572000,1617893457574,1617893457572,2,2
1617893457,632000,1617893457635,1617893457632,3,1
1617893457,693000,1617893457695,1617893457693,2,1
1617893457,753000,1617893457756,1617893457753,3,1
1617893457,814000,1617893457817,1617893457814,3,0
1617893457,875000,1617893457877,1617893457875,2,1
1617893457,935000,1617893457938,1617893457935,3,1
1617893457,996000,1617893457998,1617893457996,2,1
1617893458,056000,1617893458059,1617893458056,3,1
1617893458,117000,1617893458120,1617893458117,3,0
1617893458,177000,1617893458180,1617893458177,3,0
1617893458,238000,1617893458241,1617893458238,3,0
1617893458,299000,1617893458301,1617893458299,2,1
1617893458,359000,1617893458360,1617893458359,1,1
1617893458,419000,1617893458422,1617893458419,3,2
1617893458,48000,1617893458483,1617893458480,3,0
1617893458,541000,1617893458543,1617893458541,2,1
1617893458,601000,1617893458604,1617893458601,3,1
1617893458,662000,1617893458664,1617893458662,2,1
1617893458,722000,1617893458725,1617893458722,3,1
1617893458,783000,1617893458786,1617893458783,3,0
1617893458,844000,1617893458847,1617893458844,3,0
1617893458,904000,1617893458906,1617893458904,2,1
1617893458,964000,1617893458967,1617893458964,3,1
1617893459,025000,1617893459028,1617893459025,3,0
1617893459,086000,1617893459090,1617893459086,4,1
1617893459,146000,1617893459149,1617893459146,3,1
1617893459,207000,1617893459209,1617893459207,2,1
1617893459,267000,1617893459270,1617893459267,3,1
1617893459,328000,1617893459330,1617893459328,2,1
1617893459,388000,1617893459391,1617893459388,3,1
1617893459,449000,1617893459451,1617893459449,2,1
1617893459,51000,1617893459511,1617893459510,1,1
1617893459,57000,1617893459573,1617893459570,3,2
1617893459,631000,1617893459633,1617893459631,2,1
1617893459,691000,1617893459694,1617893459691,3,1
1617893459,752000,1617893459754,1617893459752,2,1
1617893459,812000,1617893459815,1617893459812,3,1
1617893459,873000,1617893459875,1617893459873,2,1
1617893459,933000,1617893459935,1617893459933,2,0
1617893459,994000,1617893459995,1617893459994,1,1
1617893460,054000,1617893460057,1617893460054,3,2
1617893460,115000,1617893460117,1617893460115,2,1
1617893460,175000,1617893460178,1617893460175,3,1
1617893460,236000,1617893460239,1617893460236,3,0
1617893460,297000,1617893460299,1617893460297,2,1
1617893460,357000,1617893460360,1617893460357,3,1
1617893460,418000,1617893460420,1617893460418,2,1
1617893460,478000,1617893460481,1617893460478,3,1
1617893460,539000,1617893460541,1617893460539,2,1
1617893460,599000,1617893460602,1617893460599,3,1
1617893460,66000,1617893460664,1617893460660,4,1
1617893460,72000,1617893460727,1617893460720,7,3
1617893460,781000,1617893460784,1617893460781,3,4
1617893460,842000,1617893460844,1617893460842,2,1
1617893460,902000,1617893460905,1617893460902,3,1
1617893460,963000,1617893460964,1617893460963,1,2
1617893461,023000,1617893461026,1617893461023,3,2
1617893461,084000,1617893461086,1617893461084,2,1
1617893461,144000,1617893461147,1617893461144,3,1
1617893461,205000,1617893461208,1617893461205,3,0
1617893461,265000,1617893461268,1617893461265,3,0
1617893461,326000,1617893461329,1617893461326,3,0
1617893461,387000,1617893461389,1617893461387,2,1
1617893461,447000,1617893461450,1617893461447,3,1
1617893461,508000,1617893461511,1617893461508,3,0
1617893461,568000,1617893461571,1617893461568,3,0
1617893461,629000,1617893461631,1617893461629,2,1
1617893461,689000,1617893461692,1617893461689,3,1
1617893461,75000,1617893461753,1617893461750,3,0
1617893461,811000,1617893461813,1617893461811,2,1
1617893461,871000,1617893461874,1617893461871,3,1
1617893461,932000,1617893461935,1617893461932,3,0
1617893461,992000,1617893461995,1617893461992,3,0
1617893462,053000,1617893462055,1617893462053,2,1
1617893462,113000,1617893462115,1617893462113,2,0
1617893462,174000,1617893462177,1617893462174,3,1
1617893462,234000,1617893462238,1617893462234,4,1
1617893462,295000,1617893462298,1617893462295,3,1
1617893462,356000,1617893462358,1617893462356,2,1
1617893462,416000,1617893462419,1617893462416,3,1
1617893462,477000,1617893462479,1617893462477,2,1
1617893462,537000,1617893462541,1617893462537,4,2
1617893462,599000,1617893462600,1617893462599,1,3
1617893462,659000,1617893462662,1617893462659,3,2
1617893462,72000,1617893462722,1617893462720,2,1
1617893462,78000,1617893462783,1617893462780,3,1
1617893462,841000,1617893462843,1617893462841,2,1
1617893462,901000,1617893462904,1617893462901,3,1
1617893462,962000,1617893462965,1617893462962,3,0
1617893463,022000,1617893463025,1617893463022,3,0
1617893463,083000,1617893463085,1617893463083,2,1
1617893463,143000,1617893463145,1617893463143,2,0
1617893463,204000,1617893463206,1617893463204,2,0
1617893463,264000,1617893463267,1617893463264,3,1
1617893463,325000,1617893463328,1617893463325,3,0
1617893463,385000,1617893463388,1617893463385,3,0
1617893463,446000,1617893463449,1617893463446,3,0
1617893463,507000,1617893463509,1617893463507,2,1
1617893463,567000,1617893463570,1617893463567,3,1
1617893463,628000,1617893463629,1617893463628,1,2
1617893463,688000,1617893463690,1617893463688,2,1
1617893463,749000,1617893463751,1617893463749,2,0
1617893463,809000,1617893463812,1617893463809,3,1
1617893463,87000,1617893463873,1617893463870,3,0
1617893463,93000,1617893463933,1617893463930,3,0
1617893463,991000,1617893463994,1617893463991,3,0
1617893464,052000,1617893464054,1617893464052,2,1
1617893464,112000,1617893464115,1617893464112,3,1
1617893464,173000,1617893464174,1617893464173,1,2
1617893464,233000,1617893464236,1617893464233,3,2
1617893464,294000,1617893464296,1617893464294,2,1
1617893464,354000,1617893464357,1617893464354,3,1
1617893464,415000,1617893464417,1617893464415,2,1
1617893464,475000,1617893464478,1617893464475,3,1
1617893464,536000,1617893464539,1617893464536,3,0
1617893464,596000,1617893464599,1617893464596,3,0
1617893464,657000,1617893464658,1617893464657,1,2
1617893464,717000,1617893464720,1617893464717,3,2
1617893464,778000,1617893464780,1617893464778,2,1
1617893464,838000,1617893464841,1617893464838,3,1
1617893464,899000,1617893464902,1617893464899,3,0
1617893464,96000,1617893464962,1617893464960,2,1
1617893465,02000,1617893465022,1617893465020,2,0
1617893465,081000,1617893465083,1617893465081,2,0
1617893465,141000,1617893465144,1617893465141,3,1
1617893465,202000,1617893465204,1617893465202,2,1
1617893465,262000,1617893465265,1617893465262,3,1
1617893465,323000,1617893465327,1617893465323,4,1
1617893465,383000,1617893465386,1617893465383,3,1
1617893465,444000,1617893465447,1617893465444,3,0
1617893465,505000,1617893465508,1617893465505,3,0
1617893465,565000,1617893465568,1617893465565,3,0
1617893465,626000,1617893465629,1617893465626,3,0
1617893465,686000,1617893465687,1617893465686,1,2
1617893465,747000,1617893465749,1617893465747,2,1
1617893465,807000,1617893465810,1617893465807,3,1
1617893465,868000,1617893465871,1617893465868,3,0
1617893465,928000,1617893465931,1617893465928,3,0
1617893465,989000,1617893465992,1617893465989,3,0
1617893466,05000,1617893466053,1617893466050,3,0
1617893466,11000,1617893466113,1617893466110,3,0
1617893466,171000,1617893466174,1617893466171,3,0
1617893466,232000,1617893466234,1617893466232,2,1
1617893466,292000,1617893466295,1617893466292,3,1
1617893466,353000,1617893466355,1617893466353,2,1
1617893466,413000,1617893466416,1617893466413,3,1
1617893466,474000,1617893466477,1617893466474,3,0
1617893466,535000,1617893466537,1617893466535,2,1
1617893466,595000,1617893466598,1617893466595,3,1
1617893466,656000,1617893466658,1617893466656,2,1
1617893466,716000,1617893466718,1617893466716,2,0
1617893466,777000,1617893466780,1617893466777,3,1
1617893466,837000,1617893466840,1617893466837,3,0
1617893466,898000,1617893466902,1617893466898,4,1
1617893466,958000,1617893466961,1617893466958,3,1
1617893467,019000,1617893467022,1617893467019,3,0
1617893467,08000,1617893467082,1617893467080,2,1
1617893467,14000,1617893467143,1617893467140,3,1
1617893467,201000,1617893467203,1617893467201,2,1
1617893467,261000,1617893467264,1617893467261,3,1
1617893467,322000,1617893467324,1617893467322,2,1
1617893467,382000,1617893467385,1617893467382,3,1
1617893467,443000,1617893467445,1617893467443,2,1
1617893467,503000,1617893467506,1617893467503,3,1
1617893467,564000,1617893467567,1617893467564,3,0
1617893467,625000,1617893467627,1617893467625,2,1
1617893467,685000,1617893467688,1617893467685,3,1
1617893467,746000,1617893467748,1617893467746,2,1
1617893467,806000,1617893467808,1617893467806,2,0
1617893467,867000,1617893467870,1617893467867,3,1
1617893467,927000,1617893467930,1617893467927,3,0
1617893467,988000,1617893467991,1617893467988,3,0
1617893468,049000,1617893468052,1617893468049,3,0
1617893468,11000,1617893468112,1617893468110,2,1
1617893468,17000,1617893468173,1617893468170,3,1
1617893468,231000,1617893468232,1617893468231,1,2
1617893468,291000,1617893468292,1617893468291,1,0
1617893468,352000,1617893468354,1617893468352,2,1
1617893468,412000,1617893468415,1617893468412,3,1
1617893468,473000,1617893468476,1617893468473,3,0
1617893468,533000,1617893468536,1617893468533,3,0
1617893468,594000,1617893468597,1617893468594,3,0
1617893468,655000,1617893468657,1617893468655,2,1
1617893468,715000,1617893468718,1617893468715,3,1
1617893468,776000,1617893468778,1617893468776,2,1
1617893468,836000,1617893468839,1617893468836,3,1
1617893468,897000,1617893468900,1617893468897,3,0
1617893468,957000,1617893468960,1617893468957,3,0
1617893469,018000,1617893469021,1617893469018,3,0
1617893469,079000,1617893469081,1617893469079,2,1
1617893469,139000,1617893469142,1617893469139,3,1
1617893469,2000,1617893469203,1617893469200,3,0
1617893469,26000,1617893469261,1617893469260,1,2
1617893469,321000,1617893469323,1617893469321,2,1
1617893469,381000,1617893469384,1617893469381,3,1
1617893469,442000,1617893469444,1617893469442,2,1
1617893469,502000,1617893469505,1617893469502,3,1
1617893469,563000,1617893469566,1617893469563,3,0
1617893469,623000,1617893469626,1617893469623,3,0
1617893469,684000,1617893469687,1617893469684,3,0
1617893469,745000,1617893469747,1617893469745,2,1
1617893469,805000,1617893469807,1617893469805,2,0
1617893469,865000,1617893469868,1617893469865,3,1
1617893469,926000,1617893469929,1617893469926,3,0
1617893469,987000,1617893469989,1617893469987,2,1
1617893470,047000,1617893470052,1617893470047,5,3
1617893470,108000,1617893470110,1617893470108,2,3
1617893470,168000,1617893470171,1617893470168,3,1
1617893470,229000,1617893470232,1617893470229,3,0
1617893470,289000,1617893470292,1617893470289,3,0
1617893470,35000,1617893470352,1617893470350,2,1
1617893470,41000,1617893470412,1617893470410,2,0
1617893470,471000,1617893470473,1617893470471,2,0
1617893470,531000,1617893470534,1617893470531,3,1
1617893470,592000,1617893470595,1617893470592,3,0
1617893470,652000,1617893470655,1617893470652,3,0
1617893470,713000,1617893470716,1617893470713,3,0
1617893470,773000,1617893470776,1617893470773,3,0
1617893470,834000,1617893470837,1617893470834,3,0
1617893470,895000,1617893470896,1617893470895,1,2
1617893470,955000,1617893470958,1617893470955,3,2
1617893471,016000,1617893471018,1617893471016,2,1
1617893471,076000,1617893471079,1617893471076,3,1
1617893471,137000,1617893471139,1617893471137,2,1
1617893471,197000,1617893471200,1617893471197,3,1
1617893471,258000,1617893471261,1617893471258,3,0
1617893471,318000,1617893471321,1617893471318,3,0
1617893471,379000,1617893471380,1617893471379,1,2
1617893471,439000,1617893471442,1617893471439,3,2
1617893471,5000,1617893471502,1617893471500,2,1
1617893471,56000,1617893471563,1617893471560,3,1
1617893471,621000,1617893471624,1617893471621,3,0
1617893471,681000,1617893471685,1617893471681,4,1
1617893471,742000,1617893471745,1617893471742,3,1
1617893471,802000,1617893471805,1617893471802,3,0
1617893471,863000,1617893471866,1617893471863,3,0
1617893471,924000,1617893471926,1617893471924,2,1
1617893471,984000,1617893471986,1617893471984,2,0
1617893472,045000,1617893472047,1617893472045,2,0
1617893472,105000,1617893472108,1617893472105,3,1
1617893472,166000,1617893472169,1617893472166,3,0
1617893472,226000,1617893472229,1617893472226,3,0
1617893472,287000,1617893472290,1617893472287,3,0
1617893472,347000,1617893472350,1617893472347,3,0
1617893472,408000,1617893472409,1617893472408,1,2
1617893472,468000,1617893472471,1617893472468,3,2
1617893472,529000,1617893472532,1617893472529,3,0
1617893472,589000,1617893472592,1617893472589,3,0
1617893472,65000,1617893472653,1617893472650,3,0
1617893472,71000,1617893472713,1617893472710,3,0
1617893472,771000,1617893472774,1617893472771,3,0
1617893472,832000,1617893472834,1617893472832,2,1
1617893472,892000,1617893472894,1617893472892,2,0
1617893472,952000,1617893472955,1617893472952,3,1
1617893473,013000,1617893473015,1617893473013,2,1
1617893473,073000,1617893473076,1617893473073,3,1
1617893473,134000,1617893473136,1617893473134,2,1
1617893473,194000,1617893473196,1617893473194,2,0
1617893473,255000,1617893473259,1617893473255,4,2
1617893473,315000,1617893473318,1617893473315,3,1
1617893473,376000,1617893473378,1617893473376,2,1
1617893473,436000,1617893473437,1617893473436,1,1
1617893473,496000,1617893473498,1617893473496,2,1
1617893473,557000,1617893473560,1617893473557,3,1
1617893473,618000,1617893473621,1617893473618,3,0
1617893473,679000,1617893473681,1617893473679,2,1
1617893473,739000,1617893473742,1617893473739,3,1
1617893473,8000,1617893473803,1617893473800,3,0
1617893473,86000,1617893473863,1617893473860,3,0
1617893473,921000,1617893473924,1617893473921,3,0
1617893473,981000,1617893473984,1617893473981,3,0
1617893474,042000,1617893474044,1617893474042,2,1
1617893474,102000,1617893474105,1617893474102,3,1
1617893474,163000,1617893474166,1617893474163,3,0
1617893474,223000,1617893474226,1617893474223,3,0
1617893474,284000,1617893474287,1617893474284,3,0
