s,us,chegada,envio,delay_ms,jitter_ms
1617816718,221000,1617816718224,1617816718221,3,1
1617816718,322000,1617816718324,1617816718322,2,1
1617816718,422000,1617816718426,1617816718422,4,2
1617816718,523000,1617816718526,1617816718523,3,1
1617816718,624000,1617816718626,1617816718624,2,1
1617816718,724000,1617816718727,1617816718724,3,1
1617816718,825000,1617816718828,1617816718825,3,0
1617816718,926000,1617816718928,1617816718926,2,1
1617816719,026000,1617816719029,1617816719026,3,1
1617816719,127000,1617816719129,1617816719127,2,1
1617816719,228000,1617816719230,1617816719228,2,0
1617816719,328000,1617816719331,1617816719328,3,1
1617816719,429000,1617816719431,1617816719429,2,1
1617816719,53000,1617816719532,1617816719530,2,0
1617816719,63000,1617816719633,1617816719630,3,1
1617816719,731000,1617816719734,1617816719731,3,0
1617816719,832000,1617816719834,1617816719832,2,1
1617816719,932000,1617816719935,1617816719932,3,1
1617816720,033000,1617816720035,1617816720033,2,1
1617816720,133000,1617816720136,1617816720133,3,1
1617816720,234000,1617816720237,1617816720234,3,0
1617816720,335000,1617816720337,1617816720335,2,1
1617816720,435000,1617816720438,1617816720435,3,1
1617816720,536000,1617816720538,1617816720536,2,1
1617816720,636000,1617816720639,1617816720636,3,1
1617816720,737000,1617816720740,1617816720737,3,0
1617816720,838000,1617816720840,1617816720838,2,1
1617816720,938000,1617816720941,1617816720938,3,1
1617816721,039000,1617816721042,1617816721039,3,0
1617816721,139000,1617816721142,1617816721139,3,0
1617816721,24000,1617816721243,1617816721240,3,0
1617816721,341000,1617816721343,1617816721341,2,1
1617816721,441000,1617816721444,1617816721441,3,1
1617816721,542000,1617816721545,1617816721542,3,0
1617816721,643000,1617816721645,1617816721643,2,1
1617816721,743000,1617816721746,1617816721743,3,1
1617816721,844000,1617816721847,1617816721844,3,0
1617816721,945000,1617816721947,1617816721945,2,1
1617816722,045000,1617816722048,1617816722045,3,1
1617816722,146000,1617816722148,1617816722146,2,1
1617816722,246000,1617816722249,1617816722246,3,1
1617816722,347000,1617816722350,1617816722347,3,0
1617816722,448000,1617816722450,1617816722448,2,1
1617816722,548000,1617816722551,1617816722548,3,1
1617816722,649000,1617816722652,1617816722649,3,0
1617816722,75000,1617816722752,1617816722750,2,1
1617816722,85000,1617816722853,1617816722850,3,1
1617816722,951000,1617816722953,1617816722951,2,1
1617816723,051000,1617816723054,1617816723051,3,1
1617816723,152000,1617816723155,1617816723152,3,0
1617816723,253000,1617816723255,1617816723253,2,1
1617816723,353000,1617816723356,1617816723353,3,1
1617816723,454000,1617816723457,1617816723454,3,0
1617816723,555000,1617816723558,1617816723555,3,0
1617816723,656000,1617816723659,1617816723656,3,0
1617816723,757000,1617816723759,1617816723757,2,1
1617816723,857000,1617816723860,1617816723857,3,1
1617816723,958000,1617816723962,1617816723958,4,1
1617816724,059000,1617816724061,1617816724059,2,2
1617816724,159000,1617816724162,1617816724159,3,1
1617816724,26000,1617816724262,1617816724260,2,1
1617816724,36000,1617816724363,1617816724360,3,1
1617816724,461000,1617816724464,1617816724461,3,0
1617816724,562000,1617816724564,1617816724562,2,1
1617816724,662000,1617816724665,1617816724662,3,1
1617816724,763000,1617816724766,1617816724763,3,0
1617816724,864000,1617816724866,1617816724864,2,1
1617816724,964000,1617816724967,1617816724964,3,1
1617816725,065000,1617816725067,1617816725065,2,1
1617816725,165000,1617816725168,1617816725165,3,1
1617816725,266000,1617816725268,1617816725266,2,1
1617816725,366000,1617816725369,1617816725366,3,1
1617816725,467000,1617816725469,1617816725467,2,1
1617816725,568000,1617816725570,1617816725568,2,0
1617816725,668000,1617816725671,1617816725668,3,1
1617816725,769000,1617816725771,1617816725769,2,1
1617816725,869000,1617816725872,1617816725869,3,1
1617816725,97000,1617816725973,1617816725970,3,0
1617816726,071000,1617816726073,1617816726071,2,1
1617816726,171000,1617816726174,1617816726171,3,1
1617816726,272000,1617816726274,1617816726272,2,1
1617816726,373000,1617816726375,1617816726373,2,0
1617816726,473000,1617816726476,1617816726473,3,1
1617816726,574000,1617816726576,1617816726574,2,1
1617816726,674000,1617816726677,1617816726674,3,1
1617816726,775000,1617816726777,1617816726775,2,1
1617816726,875000,1617816726878,1617816726875,3,1
1617816726,976000,1617816726978,1617816726976,2,1
1617816727,077000,1617816727079,1617816727077,2,0
1617816727,177000,1617816727180,1617816727177,3,1
1617816727,278000,1617816727280,1617816727278,2,1
1617816727,379000,1617816727381,1617816727379,2,0
1617816727,479000,1617816727482,1617816727479,3,1
1617816727,58000,1617816727582,1617816727580,2,1
1617816727,68000,1617816727683,1617816727680,3,1
1617816727,781000,1617816727784,1617816727781,3,0
1617816727,882000,1617816727884,1617816727882,2,1
1617816727,982000,1617816727985,1617816727982,3,1
1617816728,083000,1617816728085,1617816728083,2,1
1617816728,183000,1617816728186,1617816728183,3,1
1617816728,284000,1617816728287,1617816728284,3,0
1617816728,385000,1617816728387,1617816728385,2,1
1617816728,485000,1617816728488,1617816728485,3,1
1617816728,586000,1617816728589,1617816728586,3,0
1617816728,687000,1617816728689,1617816728687,2,1
1617816728,787000,1617816728790,1617816728787,3,1
1617816728,888000,1617816728890,1617816728888,2,1
1617816728,988000,1617816728991,1617816728988,3,1
1617816729,089000,1617816729091,1617816729089,2,1
1617816729,19000,1617816729192,1617816729190,2,0
1617816729,29000,1617816729293,1617816729290,3,1
1617816729,391000,1617816729395,1617816729391,4,1
1617816729,491000,1617816729494,1617816729491,3,1
1617816729,592000,1617816729595,1617816729592,3,0
1617816729,693000,1617816729695,1617816729693,2,1
1617816729,793000,1617816729796,1617816729793,3,1
1617816729,894000,1617816729896,1617816729894,2,1
1617816729,994000,1617816729997,1617816729994,3,1
1617816730,095000,1617816730096,1617816730095,1,2
1617816730,195000,1617816730198,1617816730195,3,2
1617816730,296000,1617816730298,1617816730296,2,1
1617816730,397000,1617816730399,1617816730397,2,0
1617816730,497000,1617816730500,1617816730497,3,1
1617816730,598000,1617816730600,1617816730598,2,1
1617816730,698000,1617816730701,1617816730698,3,1
1617816730,799000,1617816730801,1617816730799,2,1
1617816730,9000,1617816730902,1617816730900,2,0
1617816731,undefined000,1617816731003,1617816731000,3,1
1617816731,101000,1617816731103,1617816731101,2,1
1617816731,201000,1617816731204,1617816731201,3,1
1617816731,302000,1617816731305,1617816731302,3,0
1617816731,403000,1617816731405,1617816731403,2,1
1617816731,503000,1617816731506,1617816731503,3,1
1617816731,604000,1617816731606,1617816731604,2,1
1617816731,705000,1617816731707,1617816731705,2,0
1617816731,805000,1617816731808,1617816731805,3,1
1617816731,906000,1617816731908,1617816731906,2,1
1617816732,006000,1617816732008,1617816732006,2,0
1617816732,107000,1617816732111,1617816732107,4,2
1617816732,208000,1617816732210,1617816732208,2,2
1617816732,308000,1617816732311,1617816732308,3,1
1617816732,409000,1617816732411,1617816732409,2,1
1617816732,509000,1617816732512,1617816732509,3,1
1617816732,61000,1617816732613,1617816732610,3,0
1617816732,711000,1617816732713,1617816732711,2,1
1617816732,811000,1617816732814,1617816732811,3,1
1617816732,912000,1617816732914,1617816732912,2,1
1617816733,012000,1617816733015,1617816733012,3,1
1617816733,113000,1617816733116,1617816733113,3,0
1617816733,214000,1617816733216,1617816733214,2,1
1617816733,314000,1617816733317,1617816733314,3,1
1617816733,415000,1617816733417,1617816733415,2,1
1617816733,516000,1617816733518,1617816733516,2,0
1617816733,616000,1617816733619,1617816733616,3,1
1617816733,717000,1617816733719,1617816733717,2,1
1617816733,817000,1617816733820,1617816733817,3,1
1617816733,918000,1617816733920,1617816733918,2,1
1617816734,019000,1617816734021,1617816734019,2,0
1617816734,119000,1617816734122,1617816734119,3,1
1617816734,22000,1617816734222,1617816734220,2,1
1617816734,321000,1617816734323,1617816734321,2,0
1617816734,421000,1617816734424,1617816734421,3,1
1617816734,522000,1617816734524,1617816734522,2,1
1617816734,622000,1617816734625,1617816734622,3,1
1617816734,723000,1617816734725,1617816734723,2,1
1617816734,823000,1617816734828,1617816734823,5,3
1617816734,924000,1617816734927,1617816734924,3,2
1617816735,025000,1617816735032,1617816735025,7,4
1617816735,125000,1617816735129,1617816735125,4,3
1617816735,226000,1617816735229,1617816735226,3,1
1617816735,327000,1617816735329,1617816735327,2,1
1617816735,427000,1617816735430,1617816735427,3,1
1617816735,528000,1617816735531,1617816735528,3,0
1617816735,629000,1617816735631,1617816735629,2,1
1617816735,729000,1617816735732,1617816735729,3,1
1617816735,83000,1617816735833,1617816735830,3,0
1617816735,93000,1617816735933,1617816735930,3,0
1617816736,031000,1617816736034,1617816736031,3,0
1617816736,132000,1617816736135,1617816736132,3,0
1617816736,233000,1617816736235,1617816736233,2,1
1617816736,333000,1617816736336,1617816736333,3,1
1617816736,434000,1617816736437,1617816736434,3,0
1617816736,535000,1617816736537,1617816736535,2,1
1617816736,635000,1617816736638,1617816736635,3,1
1617816736,736000,1617816736738,1617816736736,2,1
1617816736,837000,1617816736839,1617816736837,2,0
1617816736,937000,1617816736940,1617816736937,3,1
1617816737,038000,1617816737040,1617816737038,2,1
1617816737,139000,1617816737141,1617816737139,2,0
1617816737,239000,1617816737242,1617816737239,3,1
1617816737,34000,1617816737342,1617816737340,2,1
1617816737,44000,1617816737443,1617816737440,3,1
1617816737,541000,1617816737544,1617816737541,3,0
1617816737,642000,1617816737644,1617816737642,2,1
1617816737,742000,1617816737745,1617816737742,3,1
1617816737,843000,1617816737845,1617816737843,2,1
1617816737,943000,1617816737946,1617816737943,3,1
1617816738,044000,1617816738046,1617816738044,2,1
1617816738,145000,1617816738147,1617816738145,2,0
1617816738,245000,1617816738248,1617816738245,3,1
1617816738,346000,1617816738348,1617816738346,2,1
1617816738,447000,1617816738449,1617816738447,2,0
1617816738,547000,1617816738550,1617816738547,3,1
1617816738,648000,1617816738650,1617816738648,2,1
1617816738,748000,1617816738751,1617816738748,3,1
1617816738,849000,1617816738852,1617816738849,3,0
1617816738,95000,1617816738952,1617816738950,2,1
1617816739,05000,1617816739053,1617816739050,3,1
1617816739,151000,1617816739154,1617816739151,3,0
1617816739,252000,1617816739254,1617816739252,2,1
1617816739,352000,1617816739355,1617816739352,3,1
1617816739,453000,1617816739455,1617816739453,2,1
1617816739,553000,1617816739556,1617816739553,3,1
1617816739,654000,1617816739657,1617816739654,3,0
1617816739,755000,1617816739757,1617816739755,2,1
1617816739,855000,1617816739858,1617816739855,3,1
1617816739,956000,1617816739959,1617816739956,3,0
1617816740,057000,1617816740059,1617816740057,2,1
1617816740,157000,1617816740160,1617816740157,3,1
1617816740,258000,1617816740262,1617816740258,4,1
1617816740,359000,1617816740361,1617816740359,2,2
1617816740,459000,1617816740462,1617816740459,3,1
1617816740,56000,1617816740562,1617816740560,2,1
1617816740,66000,1617816740663,1617816740660,3,1
1617816740,761000,1617816740764,1617816740761,3,0
1617816740,862000,1617816740864,1617816740862,2,1
1617816740,962000,1617816740965,1617816740962,3,1
1617816741,063000,1617816741065,1617816741063,2,1
1617816741,163000,1617816741166,1617816741163,3,1
1617816741,264000,1617816741267,1617816741264,3,0
1617816741,365000,1617816741367,1617816741365,2,1
1617816741,465000,1617816741468,1617816741465,3,1
1617816741,566000,1617816741568,1617816741566,2,1
1617816741,666000,1617816741669,1617816741666,3,1
1617816741,767000,1617816741770,1617816741767,3,0
1617816741,868000,1617816741870,1617816741868,2,1
1617816741,968000,1617816741971,1617816741968,3,1
