s,us,chegada,envio,delay_ms,jitter_ms
1617817326,294000,1617817326296,1617817326294,2,0
1617817326,314000,1617817326317,1617817326314,3,1
1617817326,334000,1617817326336,1617817326334,2,1
1617817326,354000,1617817326357,1617817326354,3,1
1617817326,374000,1617817326377,1617817326374,3,0
1617817326,394000,1617817326397,1617817326394,3,0
1617817326,415000,1617817326419,1617817326415,4,1
1617817326,434000,1617817326436,1617817326434,2,2
1617817326,454000,1617817326457,1617817326454,3,1
1617817326,474000,1617817326477,1617817326474,3,0
1617817326,495000,1617817326496,1617817326495,1,2
1617817326,515000,1617817326517,1617817326515,2,1
1617817326,536000,1617817326538,1617817326536,2,0
1617817326,557000,1617817326559,1617817326557,2,0
1617817326,577000,1617817326580,1617817326577,3,1
1617817326,598000,1617817326600,1617817326598,2,1
1617817326,619000,1617817326621,1617817326619,2,0
1617817326,64000,1617817326642,1617817326640,2,0
1617817326,661000,1617817326664,1617817326661,3,1
1617817326,681000,1617817326684,1617817326681,3,0
1617817326,702000,1617817326704,1617817326702,2,1
1617817326,722000,1617817326723,1617817326722,1,1
1617817326,742000,1617817326744,1617817326742,2,1
1617817326,762000,1617817326765,1617817326762,3,1
1617817326,783000,1617817326785,1617817326783,2,1
1617817326,804000,1617817326807,1617817326804,3,1
1617817326,824000,1617817326826,1617817326824,2,1
1617817326,845000,1617817326848,1617817326845,3,1
1617817326,865000,1617817326868,1617817326865,3,0
1617817326,885000,1617817326889,1617817326885,4,1
1617817326,906000,1617817326908,1617817326906,2,2
1617817326,927000,1617817326929,1617817326927,2,0
1617817326,947000,1617817326950,1617817326947,3,1
1617817326,968000,1617817326970,1617817326968,2,1
1617817326,987000,1617817326990,1617817326987,3,1
1617817327,007000,1617817327011,1617817327007,4,1
1617817327,027000,1617817327029,1617817327027,2,2
1617817327,047000,1617817327050,1617817327047,3,1
1617817327,067000,1617817327070,1617817327067,3,0
1617817327,088000,1617817327090,1617817327088,2,1
1617817327,107000,1617817327110,1617817327107,3,1
1617817327,128000,1617817327130,1617817327128,2,1
1617817327,148000,1617817327150,1617817327148,2,0
1617817327,169000,1617817327171,1617817327169,2,0
1617817327,189000,1617817327192,1617817327189,3,1
1617817327,209000,1617817327211,1617817327209,2,1
1617817327,229000,1617817327231,1617817327229,2,0
1617817327,25000,1617817327252,1617817327250,2,0
1617817327,271000,1617817327273,1617817327271,2,0
1617817327,292000,1617817327296,1617817327292,4,2
1617817327,313000,1617817327315,1617817327313,2,2
1617817327,333000,1617817327336,1617817327333,3,1
1617817327,354000,1617817327357,1617817327354,3,0
1617817327,374000,1617817327377,1617817327374,3,0
1617817327,395000,1617817327397,1617817327395,2,1
1617817327,416000,1617817327418,1617817327416,2,0
1617817327,437000,1617817327439,1617817327437,2,0
1617817327,457000,1617817327459,1617817327457,2,0
1617817327,478000,1617817327481,1617817327478,3,1
1617817327,498000,1617817327500,1617817327498,2,1
1617817327,519000,1617817327521,1617817327519,2,0
1617817327,54000,1617817327543,1617817327540,3,1
1617817327,561000,1617817327563,1617817327561,2,1
1617817327,58000,1617817327582,1617817327580,2,0
1617817327,6000,1617817327603,1617817327600,3,1
1617817327,621000,1617817327623,1617817327621,2,1
1617817327,64000,1617817327643,1617817327640,3,1
1617817327,661000,1617817327663,1617817327661,2,1
1617817327,681000,1617817327683,1617817327681,2,0
1617817327,702000,1617817327705,1617817327702,3,1
1617817327,722000,1617817327725,1617817327722,3,0
1617817327,742000,1617817327745,1617817327742,3,0
1617817327,762000,1617817327764,1617817327762,2,1
1617817327,782000,1617817327785,1617817327782,3,1
1617817327,803000,1617817327807,1617817327803,4,1
1617817327,823000,1617817327826,1617817327823,3,1
1617817327,843000,1617817327846,1617817327843,3,0
1617817327,864000,1617817327866,1617817327864,2,1
1617817327,883000,1617817327886,1617817327883,3,1
1617817327,904000,1617817327907,1617817327904,3,0
1617817327,924000,1617817327926,1617817327924,2,1
1617817327,944000,1617817327947,1617817327944,3,1
1617817327,964000,1617817327967,1617817327964,3,0
1617817327,985000,1617817327987,1617817327985,2,1
1617817328,006000,1617817328010,1617817328006,4,2
1617817328,027000,1617817328029,1617817328027,2,2
1617817328,048000,1617817328049,1617817328048,1,1
1617817328,068000,1617817328071,1617817328068,3,2
1617817328,088000,1617817328091,1617817328088,3,0
1617817328,109000,1617817328111,1617817328109,2,1
1617817328,13000,1617817328133,1617817328130,3,1
1617817328,15000,1617817328153,1617817328150,3,0
1617817328,17000,1617817328173,1617817328170,3,0
1617817328,19000,1617817328194,1617817328190,4,1
1617817328,21000,1617817328212,1617817328210,2,2
1617817328,23000,1617817328232,1617817328230,2,0
1617817328,251000,1617817328253,1617817328251,2,0
1617817328,271000,1617817328275,1617817328271,4,2
1617817328,291000,1617817328294,1617817328291,3,1
1617817328,311000,1617817328313,1617817328311,2,1
1617817328,331000,1617817328333,1617817328331,2,0
1617817328,352000,1617817328354,1617817328352,2,0
1617817328,372000,1617817328375,1617817328372,3,1
1617817328,392000,1617817328394,1617817328392,2,1
1617817328,413000,1617817328416,1617817328413,3,1
1617817328,433000,1617817328436,1617817328433,3,0
1617817328,453000,1617817328456,1617817328453,3,0
1617817328,473000,1617817328477,1617817328473,4,1
1617817328,493000,1617817328495,1617817328493,2,2
1617817328,514000,1617817328516,1617817328514,2,0
1617817328,534000,1617817328537,1617817328534,3,1
1617817328,555000,1617817328557,1617817328555,2,1
1617817328,576000,1617817328583,1617817328576,7,5
1617817328,596000,1617817328598,1617817328596,2,5
1617817328,617000,1617817328618,1617817328617,1,1
1617817328,637000,1617817328639,1617817328637,2,1
1617817328,658000,1617817328661,1617817328658,3,1
1617817328,678000,1617817328680,1617817328678,2,1
1617817328,698000,1617817328701,1617817328698,3,1
1617817328,718000,1617817328721,1617817328718,3,0
1617817328,738000,1617817328740,1617817328738,2,1
1617817328,758000,1617817328761,1617817328758,3,1
1617817328,778000,1617817328781,1617817328778,3,0
1617817328,798000,1617817328801,1617817328798,3,0
1617817328,818000,1617817328821,1617817328818,3,0
1617817328,838000,1617817328841,1617817328838,3,0
1617817328,859000,1617817328861,1617817328859,2,1
1617817328,879000,1617817328882,1617817328879,3,1
1617817328,899000,1617817328902,1617817328899,3,0
1617817328,919000,1617817328921,1617817328919,2,1
1617817328,939000,1617817328943,1617817328939,4,2
1617817328,96000,1617817328961,1617817328960,1,3
1617817328,98000,1617817328983,1617817328980,3,2
1617817329,undefined000,1617817329003,1617817329000,3,0
1617817329,021000,1617817329024,1617817329021,3,0
1617817329,041000,1617817329045,1617817329041,4,1
1617817329,062000,1617817329065,1617817329062,3,1
1617817329,082000,1617817329085,1617817329082,3,0
1617817329,103000,1617817329105,1617817329103,2,1
1617817329,123000,1617817329125,1617817329123,2,0
1617817329,144000,1617817329146,1617817329144,2,0
1617817329,165000,1617817329167,1617817329165,2,0
1617817329,186000,1617817329190,1617817329186,4,2
1617817329,206000,1617817329209,1617817329206,3,1
1617817329,227000,1617817329229,1617817329227,2,1
1617817329,246000,1617817329248,1617817329246,2,0
1617817329,266000,1617817329268,1617817329266,2,0
1617817329,286000,1617817329289,1617817329286,3,1
1617817329,307000,1617817329309,1617817329307,2,1
1617817329,326000,1617817329329,1617817329326,3,1
1617817329,347000,1617817329349,1617817329347,2,1
1617817329,368000,1617817329371,1617817329368,3,1
1617817329,388000,1617817329390,1617817329388,2,1
1617817329,409000,1617817329412,1617817329409,3,1
1617817329,429000,1617817329431,1617817329429,2,1
1617817329,449000,1617817329451,1617817329449,2,0
1617817329,47000,1617817329473,1617817329470,3,1
1617817329,49000,1617817329493,1617817329490,3,0
1617817329,51000,1617817329512,1617817329510,2,1
1617817329,53000,1617817329533,1617817329530,3,1
1617817329,551000,1617817329553,1617817329551,2,1
1617817329,572000,1617817329574,1617817329572,2,0
1617817329,592000,1617817329595,1617817329592,3,1
1617817329,612000,1617817329615,1617817329612,3,0
1617817329,633000,1617817329635,1617817329633,2,1
1617817329,652000,1617817329657,1617817329652,5,3
1617817329,672000,1617817329674,1617817329672,2,3
1617817329,692000,1617817329695,1617817329692,3,1
1617817329,712000,1617817329714,1617817329712,2,1
1617817329,732000,1617817329734,1617817329732,2,0
1617817329,753000,1617817329755,1617817329753,2,0
1617817329,773000,1617817329775,1617817329773,2,0
1617817329,793000,1617817329796,1617817329793,3,1
1617817329,814000,1617817329815,1617817329814,1,2
1617817329,833000,1617817329835,1617817329833,2,1
1617817329,854000,1617817329856,1617817329854,2,0
1617817329,874000,1617817329878,1617817329874,4,2
1617817329,894000,1617817329896,1617817329894,2,2
1617817329,915000,1617817329917,1617817329915,2,0
1617817329,936000,1617817329939,1617817329936,3,1
1617817329,956000,1617817329958,1617817329956,2,1
1617817329,976000,1617817329979,1617817329976,3,1
1617817329,996000,1617817329999,1617817329996,3,0
1617817330,017000,1617817330018,1617817330017,1,2
1617817330,037000,1617817330039,1617817330037,2,1
1617817330,057000,1617817330059,1617817330057,2,0
1617817330,078000,1617817330080,1617817330078,2,0
1617817330,099000,1617817330101,1617817330099,2,0
1617817330,119000,1617817330122,1617817330119,3,1
1617817330,14000,1617817330142,1617817330140,2,1
1617817330,16000,1617817330162,1617817330160,2,0
1617817330,18000,1617817330182,1617817330180,2,0
1617817330,201000,1617817330202,1617817330201,1,1
1617817330,221000,1617817330223,1617817330221,2,1
1617817330,241000,1617817330244,1617817330241,3,1
1617817330,261000,1617817330264,1617817330261,3,0
1617817330,281000,1617817330284,1617817330281,3,0
1617817330,302000,1617817330304,1617817330302,2,1
1617817330,323000,1617817330326,1617817330323,3,1
1617817330,343000,1617817330346,1617817330343,3,0
1617817330,364000,1617817330366,1617817330364,2,1
1617817330,385000,1617817330387,1617817330385,2,0
1617817330,406000,1617817330410,1617817330406,4,2
1617817330,428000,1617817330429,1617817330428,1,3
1617817330,447000,1617817330449,1617817330447,2,1
1617817330,468000,1617817330471,1617817330468,3,1
1617817330,489000,1617817330491,1617817330489,2,1
1617817330,508000,1617817330511,1617817330508,3,1
1617817330,529000,1617817330532,1617817330529,3,0
1617817330,549000,1617817330552,1617817330549,3,0
1617817330,569000,1617817330571,1617817330569,2,1
1617817330,589000,1617817330593,1617817330589,4,2
1617817330,609000,1617817330611,1617817330609,2,2
1617817330,629000,1617817330631,1617817330629,2,0
1617817330,65000,1617817330652,1617817330650,2,0
1617817330,671000,1617817330673,1617817330671,2,0
1617817330,691000,1617817330693,1617817330691,2,0
1617817330,711000,1617817330713,1617817330711,2,0
1617817330,732000,1617817330734,1617817330732,2,0
1617817330,753000,1617817330755,1617817330753,2,0
1617817330,774000,1617817330776,1617817330774,2,0
1617817330,795000,1617817330797,1617817330795,2,0
1617817330,816000,1617817330818,1617817330816,2,0
1617817330,837000,1617817330840,1617817330837,3,1
1617817330,857000,1617817330859,1617817330857,2,1
1617817330,877000,1617817330880,1617817330877,3,1
1617817330,898000,1617817330900,1617817330898,2,1
1617817330,918000,1617817330919,1617817330918,1,1
1617817330,938000,1617817330941,1617817330938,3,2
1617817330,958000,1617817330961,1617817330958,3,0
1617817330,978000,1617817330981,1617817330978,3,0
1617817330,998000,1617817331001,1617817330998,3,0
1617817331,019000,1617817331022,1617817331019,3,0
1617817331,038000,1617817331040,1617817331038,2,1
1617817331,059000,1617817331063,1617817331059,4,2
1617817331,08000,1617817331081,1617817331080,1,3
1617817331,099000,1617817331101,1617817331099,2,1
1617817331,119000,1617817331122,1617817331119,3,1
1617817331,139000,1617817331141,1617817331139,2,1
1617817331,159000,1617817331161,1617817331159,2,0
1617817331,179000,1617817331182,1617817331179,3,1
1617817331,199000,1617817331202,1617817331199,3,0
1617817331,219000,1617817331221,1617817331219,2,1
1617817331,24000,1617817331242,1617817331240,2,0
1617817331,259000,1617817331262,1617817331259,3,1
1617817331,28000,1617817331282,1617817331280,2,1
1617817331,3000,1617817331302,1617817331300,2,0
1617817331,32000,1617817331322,1617817331320,2,0
1617817331,34000,1617817331343,1617817331340,3,1
1617817331,36000,1617817331363,1617817331360,3,0
1617817331,38000,1617817331382,1617817331380,2,1
1617817331,4000,1617817331403,1617817331400,3,1
1617817331,421000,1617817331422,1617817331421,1,2
1617817331,44000,1617817331443,1617817331440,3,2
1617817331,46000,1617817331464,1617817331460,4,1
1617817331,48000,1617817331482,1617817331480,2,2
1617817331,501000,1617817331503,1617817331501,2,0
1617817331,521000,1617817331523,1617817331521,2,0
1617817331,542000,1617817331543,1617817331542,1,1
1617817331,562000,1617817331565,1617817331562,3,2
1617817331,582000,1617817331585,1617817331582,3,0
1617817331,602000,1617817331604,1617817331602,2,1
1617817331,623000,1617817331626,1617817331623,3,1
1617817331,643000,1617817331646,1617817331643,3,0
1617817331,663000,1617817331665,1617817331663,2,1
1617817331,683000,1617817331686,1617817331683,3,1
1617817331,703000,1617817331706,1617817331703,3,0
1617817331,724000,1617817331725,1617817331724,1,2
1617817331,745000,1617817331748,1617817331745,3,2
1617817331,765000,1617817331768,1617817331765,3,0
1617817331,786000,1617817331788,1617817331786,2,1
1617817331,806000,1617817331810,1617817331806,4,2
1617817331,826000,1617817331828,1617817331826,2,2
1617817331,847000,1617817331849,1617817331847,2,0
1617817331,867000,1617817331870,1617817331867,3,1
1617817331,887000,1617817331889,1617817331887,2,1
1617817331,907000,1617817331909,1617817331907,2,0
1617817331,928000,1617817331931,1617817331928,3,1
1617817331,948000,1617817331951,1617817331948,3,0
1617817331,97000,1617817331974,1617817331970,4,1
1617817331,99000,1617817331993,1617817331990,3,1
1617817332,01000,1617817332013,1617817332010,3,0
1617817332,03000,1617817332032,1617817332030,2,1
1617817332,05000,1617817332053,1617817332050,3,1
1617817332,071000,1617817332072,1617817332071,1,2
1617817332,091000,1617817332093,1617817332091,2,1
1617817332,111000,1617817332113,1617817332111,2,0
1617817332,132000,1617817332134,1617817332132,2,0
1617817332,152000,1617817332155,1617817332152,3,1
1617817332,173000,1617817332175,1617817332173,2,1
1617817332,194000,1617817332196,1617817332194,2,0
1617817332,215000,1617817332216,1617817332215,1,1
1617817332,235000,1617817332237,1617817332235,2,1
1617817332,255000,1617817332257,1617817332255,2,0
1617817332,276000,1617817332278,1617817332276,2,0
1617817332,297000,1617817332299,1617817332297,2,0
1617817332,318000,1617817332320,1617817332318,2,0
1617817332,339000,1617817332341,1617817332339,2,0
1617817332,36000,1617817332362,1617817332360,2,0
1617817332,381000,1617817332383,1617817332381,2,0
1617817332,401000,1617817332404,1617817332401,3,1
1617817332,422000,1617817332424,1617817332422,2,1
1617817332,441000,1617817332444,1617817332441,3,1
1617817332,462000,1617817332464,1617817332462,2,1
1617817332,482000,1617817332484,1617817332482,2,0
1617817332,503000,1617817332505,1617817332503,2,0
1617817332,524000,1617817332526,1617817332524,2,0
1617817332,544000,1617817332546,1617817332544,2,0
1617817332,565000,1617817332567,1617817332565,2,0
1617817332,585000,1617817332588,1617817332585,3,1
1617817332,604000,1617817332606,1617817332604,2,1
1617817332,625000,1617817332627,1617817332625,2,0
1617817332,646000,1617817332648,1617817332646,2,0
1617817332,666000,1617817332668,1617817332666,2,0
1617817332,686000,1617817332688,1617817332686,2,0
1617817332,706000,1617817332710,1617817332706,4,2
1617817332,726000,1617817332728,1617817332726,2,2
1617817332,747000,1617817332748,1617817332747,1,1
1617817332,766000,1617817332769,1617817332766,3,2
1617817332,787000,1617817332789,1617817332787,2,1
1617817332,807000,1617817332810,1617817332807,3,1
1617817332,828000,1617817332830,1617817332828,2,1
1617817332,848000,1617817332850,1617817332848,2,0
1617817332,869000,1617817332871,1617817332869,2,0
1617817332,889000,1617817332891,1617817332889,2,0
1617817332,909000,1617817332913,1617817332909,4,2
1617817332,929000,1617817332932,1617817332929,3,1
1617817332,949000,1617817332952,1617817332949,3,0
1617817332,969000,1617817332971,1617817332969,2,1
1617817332,99000,1617817332992,1617817332990,2,0
1617817333,01000,1617817333013,1617817333010,3,1
1617817333,03000,1617817333033,1617817333030,3,0
1617817333,05000,1617817333054,1617817333050,4,1
1617817333,07000,1617817333072,1617817333070,2,2
1617817333,091000,1617817333093,1617817333091,2,0
1617817333,112000,1617817333115,1617817333112,3,1
1617817333,132000,1617817333134,1617817333132,2,1
1617817333,153000,1617817333155,1617817333153,2,0
1617817333,174000,1617817333177,1617817333174,3,1
1617817333,194000,1617817333196,1617817333194,2,1
1617817333,214000,1617817333216,1617817333214,2,0
1617817333,234000,1617817333237,1617817333234,3,1
1617817333,255000,1617817333256,1617817333255,1,2
1617817333,274000,1617817333277,1617817333274,3,2
1617817333,295000,1617817333297,1617817333295,2,1
1617817333,316000,1617817333317,1617817333316,1,1
1617817333,335000,1617817333338,1617817333335,3,2
1617817333,356000,1617817333357,1617817333356,1,2
1617817333,376000,1617817333378,1617817333376,2,1
1617817333,396000,1617817333399,1617817333396,3,1
1617817333,416000,1617817333419,1617817333416,3,0
1617817333,436000,1617817333439,1617817333436,3,0
1617817333,456000,1617817333459,1617817333456,3,0
1617817333,477000,1617817333479,1617817333477,2,1
1617817333,497000,1617817333499,1617817333497,2,0
1617817333,517000,1617817333521,1617817333517,4,2
1617817333,538000,1617817333541,1617817333538,3,1
1617817333,558000,1617817333560,1617817333558,2,1
1617817333,578000,1617817333580,1617817333578,2,0
1617817333,599000,1617817333601,1617817333599,2,0
1617817333,619000,1617817333622,1617817333619,3,1
1617817333,639000,1617817333642,1617817333639,3,0
1617817333,659000,1617817333661,1617817333659,2,1
1617817333,679000,1617817333682,1617817333679,3,1
1617817333,7000,1617817333701,1617817333700,1,2
1617817333,719000,1617817333720,1617817333719,1,0
1617817333,739000,1617817333741,1617817333739,2,1
1617817333,76000,1617817333762,1617817333760,2,0
1617817333,78000,1617817333782,1617817333780,2,0
1617817333,801000,1617817333804,1617817333801,3,1
1617817333,821000,1617817333823,1617817333821,2,1
1617817333,842000,1617817333844,1617817333842,2,0
1617817333,863000,1617817333868,1617817333863,5,3
1617817333,883000,1617817333885,1617817333883,2,3
1617817333,903000,1617817333906,1617817333903,3,1
1617817333,923000,1617817333926,1617817333923,3,0
1617817333,943000,1617817333946,1617817333943,3,0
1617817333,963000,1617817333966,1617817333963,3,0
1617817333,983000,1617817333986,1617817333983,3,0
1617817334,004000,1617817334008,1617817334004,4,1
1617817334,024000,1617817334026,1617817334024,2,2
1617817334,045000,1617817334047,1617817334045,2,0
1617817334,066000,1617817334068,1617817334066,2,0
1617817334,085000,1617817334089,1617817334085,4,2
1617817334,105000,1617817334107,1617817334105,2,2
1617817334,126000,1617817334128,1617817334126,2,0
1617817334,147000,1617817334150,1617817334147,3,1
1617817334,167000,1617817334170,1617817334167,3,0
1617817334,187000,1617817334190,1617817334187,3,0
1617817334,207000,1617817334211,1617817334207,4,1
1617817334,227000,1617817334229,1617817334227,2,2
1617817334,248000,1617817334250,1617817334248,2,0
1617817334,267000,1617817334270,1617817334267,3,1
1617817334,287000,1617817334289,1617817334287,2,1
1617817334,307000,1617817334309,1617817334307,2,0
1617817334,327000,1617817334330,1617817334327,3,1
1617817334,347000,1617817334349,1617817334347,2,1
1617817334,368000,1617817334370,1617817334368,2,0
1617817334,389000,1617817334392,1617817334389,3,1
1617817334,409000,1617817334411,1617817334409,2,1
1617817334,43000,1617817334433,1617817334430,3,1
1617817334,45000,1617817334452,1617817334450,2,1
1617817334,47000,1617817334473,1617817334470,3,1
1617817334,49000,1617817334493,1617817334490,3,0
1617817334,51000,1617817334512,1617817334510,2,1
1617817334,531000,1617817334534,1617817334531,3,1
1617817334,551000,1617817334554,1617817334551,3,0
1617817334,572000,1617817334573,1617817334572,1,2
1617817334,592000,1617817334595,1617817334592,3,2
1617817334,613000,1617817334615,1617817334613,2,1
1617817334,633000,1617817334635,1617817334633,2,0
1617817334,654000,1617817334657,1617817334654,3,1
1617817334,674000,1617817334677,1617817334674,3,0
1617817334,695000,1617817334697,1617817334695,2,1
1617817334,716000,1617817334717,1617817334716,1,1
1617817334,736000,1617817334738,1617817334736,2,1
1617817334,756000,1617817334758,1617817334756,2,0
1617817334,776000,1617817334781,1617817334776,5,3
1617817334,796000,1617817334798,1617817334796,2,3
1617817334,817000,1617817334819,1617817334817,2,0
1617817334,838000,1617817334840,1617817334838,2,0
1617817334,859000,1617817334861,1617817334859,2,0
1617817334,879000,1617817334881,1617817334879,2,0
1617817334,899000,1617817334902,1617817334899,3,1
1617817334,919000,1617817334922,1617817334919,3,0
1617817334,939000,1617817334942,1617817334939,3,0
1617817334,959000,1617817334962,1617817334959,3,0
1617817334,98000,1617817334982,1617817334980,2,1
1617817335,001000,1617817335003,1617817335001,2,0
1617817335,022000,1617817335024,1617817335022,2,0
1617817335,042000,1617817335045,1617817335042,3,1
1617817335,062000,1617817335065,1617817335062,3,0
1617817335,083000,1617817335087,1617817335083,4,1
1617817335,104000,1617817335106,1617817335104,2,2
1617817335,124000,1617817335127,1617817335124,3,1
1617817335,145000,1617817335148,1617817335145,3,0
1617817335,165000,1617817335167,1617817335165,2,1
1617817335,185000,1617817335188,1617817335185,3,1
1617817335,206000,1617817335210,1617817335206,4,1
1617817335,226000,1617817335228,1617817335226,2,2
1617817335,247000,1617817335249,1617817335247,2,0
1617817335,268000,1617817335271,1617817335268,3,1
1617817335,287000,1617817335289,1617817335287,2,1
1617817335,307000,1617817335310,1617817335307,3,1
1617817335,327000,1617817335330,1617817335327,3,0
1617817335,347000,1617817335350,1617817335347,3,0
1617817335,367000,1617817335370,1617817335367,3,0
1617817335,388000,1617817335390,1617817335388,2,1
1617817335,407000,1617817335410,1617817335407,3,1
1617817335,427000,1617817335430,1617817335427,3,0
1617817335,448000,1617817335450,1617817335448,2,1
1617817335,468000,1617817335470,1617817335468,2,0
1617817335,489000,1617817335492,1617817335489,3,1
1617817335,51000,1617817335512,1617817335510,2,1
1617817335,529000,1617817335532,1617817335529,3,1
1617817335,549000,1617817335552,1617817335549,3,0
1617817335,569000,1617817335570,1617817335569,1,2
1617817335,589000,1617817335591,1617817335589,2,1
1617817335,609000,1617817335612,1617817335609,3,1
1617817335,63000,1617817335632,1617817335630,2,1
1617817335,651000,1617817335654,1617817335651,3,1
1617817335,671000,1617817335673,1617817335671,2,1
1617817335,691000,1617817335695,1617817335691,4,2
1617817335,711000,1617817335713,1617817335711,2,2
1617817335,731000,1617817335734,1617817335731,3,1
