s,us,chegada,envio,delay_ms,jitter_ms
1617823938,967000,1617823938970,1617823938967,3,0
1617823939,028000,1617823939030,1617823939028,2,1
1617823939,088000,1617823939090,1617823939088,2,0
1617823939,149000,1617823939152,1617823939149,3,1
1617823939,209000,1617823939212,1617823939209,3,0
1617823939,27000,1617823939273,1617823939270,3,0
1617823939,331000,1617823939334,1617823939331,3,0
1617823939,391000,1617823939394,1617823939391,3,0
1617823939,452000,1617823939456,1617823939452,4,1
1617823939,513000,1617823939516,1617823939513,3,1
1617823939,573000,1617823939576,1617823939573,3,0
1617823939,634000,1617823939637,1617823939634,3,0
1617823939,694000,1617823939697,1617823939694,3,0
1617823939,755000,1617823939758,1617823939755,3,0
1617823939,816000,1617823939818,1617823939816,2,1
1617823939,876000,1617823939878,1617823939876,2,0
1617823939,937000,1617823939939,1617823939937,2,0
1617823939,997000,1617823940000,1617823939997,3,1
1617823940,058000,1617823940061,1617823940058,3,0
1617823940,118000,1617823940121,1617823940118,3,0
1617823940,179000,1617823940182,1617823940179,3,0
1617823940,24000,1617823940243,1617823940240,3,0
1617823940,3000,1617823940303,1617823940300,3,0
1617823940,361000,1617823940362,1617823940361,1,2
1617823940,421000,1617823940424,1617823940421,3,2
1617823940,482000,1617823940485,1617823940482,3,0
1617823940,543000,1617823940545,1617823940543,2,1
1617823940,603000,1617823940606,1617823940603,3,1
1617823940,664000,1617823940667,1617823940664,3,0
1617823940,725000,1617823940729,1617823940725,4,1
1617823940,785000,1617823940788,1617823940785,3,1
1617823940,846000,1617823940849,1617823940846,3,0
1617823940,906000,1617823940909,1617823940906,3,0
1617823940,967000,1617823940970,1617823940967,3,0
1617823941,028000,1617823941030,1617823941028,2,1
1617823941,088000,1617823941094,1617823941088,6,4
1617823941,151000,1617823941154,1617823941151,3,3
1617823941,212000,1617823941215,1617823941212,3,0
1617823941,273000,1617823941275,1617823941273,2,1
1617823941,333000,1617823941336,1617823941333,3,1
1617823941,394000,1617823941396,1617823941394,2,1
1617823941,454000,1617823941457,1617823941454,3,1
1617823941,515000,1617823941518,1617823941515,3,0
1617823941,576000,1617823941578,1617823941576,2,1
1617823941,636000,1617823941639,1617823941636,3,1
1617823941,697000,1617823941699,1617823941697,2,1
1617823941,757000,1617823941760,1617823941757,3,1
1617823941,818000,1617823941821,1617823941818,3,0
1617823941,879000,1617823941881,1617823941879,2,1
1617823941,939000,1617823941943,1617823941939,4,2
1617823942,undefined000,1617823942003,1617823942000,3,1
1617823942,06000,1617823942063,1617823942060,3,0
1617823942,121000,1617823942124,1617823942121,3,0
1617823942,182000,1617823942184,1617823942182,2,1
1617823942,242000,1617823942245,1617823942242,3,1
1617823942,303000,1617823942306,1617823942303,3,0
1617823942,364000,1617823942365,1617823942364,1,2
1617823942,424000,1617823942427,1617823942424,3,2
1617823942,485000,1617823942487,1617823942485,2,1
1617823942,545000,1617823942548,1617823942545,3,1
1617823942,606000,1617823942608,1617823942606,2,1
1617823942,666000,1617823942669,1617823942666,3,1
1617823942,727000,1617823942730,1617823942727,3,0
1617823942,788000,1617823942790,1617823942788,2,1
1617823942,848000,1617823942851,1617823942848,3,1
1617823942,909000,1617823942912,1617823942909,3,0
1617823942,969000,1617823942972,1617823942969,3,0
1617823943,03000,1617823943033,1617823943030,3,0
1617823943,091000,1617823943094,1617823943091,3,0
1617823943,151000,1617823943153,1617823943151,2,1
1617823943,212000,1617823943220,1617823943212,8,6
1617823943,273000,1617823943275,1617823943273,2,6
1617823943,333000,1617823943336,1617823943333,3,1
1617823943,394000,1617823943397,1617823943394,3,0
1617823943,454000,1617823943457,1617823943454,3,0
1617823943,515000,1617823943518,1617823943515,3,0
1617823943,576000,1617823943578,1617823943576,2,1
1617823943,636000,1617823943639,1617823943636,3,1
1617823943,697000,1617823943700,1617823943697,3,0
1617823943,757000,1617823943760,1617823943757,3,0
1617823943,818000,1617823943823,1617823943818,5,2
1617823943,881000,1617823943884,1617823943881,3,2
1617823943,942000,1617823943944,1617823943942,2,1
1617823944,002000,1617823944005,1617823944002,3,1
1617823944,063000,1617823944066,1617823944063,3,0
1617823944,124000,1617823944126,1617823944124,2,1
1617823944,184000,1617823944187,1617823944184,3,1
1617823944,245000,1617823944248,1617823944245,3,0
1617823944,305000,1617823944308,1617823944305,3,0
1617823944,366000,1617823944368,1617823944366,2,1
1617823944,426000,1617823944429,1617823944426,3,1
1617823944,487000,1617823944490,1617823944487,3,0
1617823944,548000,1617823944550,1617823944548,2,1
1617823944,608000,1617823944611,1617823944608,3,1
1617823944,669000,1617823944672,1617823944669,3,0
1617823944,73000,1617823944732,1617823944730,2,1
1617823944,79000,1617823944793,1617823944790,3,1
1617823944,851000,1617823944854,1617823944851,3,0
1617823944,911000,1617823944914,1617823944911,3,0
1617823944,972000,1617823944975,1617823944972,3,0
1617823945,033000,1617823945040,1617823945033,7,4
1617823945,093000,1617823945097,1617823945093,4,3
1617823945,154000,1617823945157,1617823945154,3,1
1617823945,215000,1617823945218,1617823945215,3,0
1617823945,275000,1617823945278,1617823945275,3,0
1617823945,336000,1617823945339,1617823945336,3,0
1617823945,397000,1617823945400,1617823945397,3,0
1617823945,457000,1617823945464,1617823945457,7,4
1617823945,518000,1617823945521,1617823945518,3,4
1617823945,579000,1617823945581,1617823945579,2,1
1617823945,639000,1617823945643,1617823945639,4,2
1617823945,7000,1617823945703,1617823945700,3,1
1617823945,761000,1617823945763,1617823945761,2,1
1617823945,821000,1617823945824,1617823945821,3,1
1617823945,882000,1617823945884,1617823945882,2,1
1617823945,942000,1617823945945,1617823945942,3,1
1617823946,003000,1617823946007,1617823946003,4,1
1617823946,064000,1617823946067,1617823946064,3,1
1617823946,124000,1617823946127,1617823946124,3,0
1617823946,185000,1617823946187,1617823946185,2,1
1617823946,245000,1617823946248,1617823946245,3,1
1617823946,306000,1617823946309,1617823946306,3,0
1617823946,367000,1617823946370,1617823946367,3,0
1617823946,429000,1617823946432,1617823946429,3,0
1617823946,49000,1617823946493,1617823946490,3,0
1617823946,55000,1617823946553,1617823946550,3,0
1617823946,611000,1617823946614,1617823946611,3,0
1617823946,672000,1617823946674,1617823946672,2,1
1617823946,732000,1617823946735,1617823946732,3,1
1617823946,793000,1617823946796,1617823946793,3,0
1617823946,853000,1617823946857,1617823946853,4,1
1617823946,914000,1617823946917,1617823946914,3,1
1617823946,975000,1617823946977,1617823946975,2,1
1617823947,035000,1617823947037,1617823947035,2,0
1617823947,096000,1617823947099,1617823947096,3,1
1617823947,156000,1617823947159,1617823947156,3,0
1617823947,217000,1617823947220,1617823947217,3,0
1617823947,278000,1617823947281,1617823947278,3,0
1617823947,338000,1617823947341,1617823947338,3,0
1617823947,399000,1617823947402,1617823947399,3,0
1617823947,46000,1617823947462,1617823947460,2,1
1617823947,52000,1617823947523,1617823947520,3,1
1617823947,581000,1617823947584,1617823947581,3,0
1617823947,642000,1617823947645,1617823947642,3,0
1617823947,702000,1617823947705,1617823947702,3,0
1617823947,763000,1617823947765,1617823947763,2,1
1617823947,823000,1617823947826,1617823947823,3,1
1617823947,884000,1617823947886,1617823947884,2,1
1617823947,945000,1617823947948,1617823947945,3,1
1617823948,005000,1617823948008,1617823948005,3,0
1617823948,066000,1617823948070,1617823948066,4,1
1617823948,127000,1617823948130,1617823948127,3,1
1617823948,187000,1617823948190,1617823948187,3,0
1617823948,248000,1617823948251,1617823948248,3,0
1617823948,309000,1617823948311,1617823948309,2,1
1617823948,369000,1617823948371,1617823948369,2,0
1617823948,43000,1617823948432,1617823948430,2,0
1617823948,49000,1617823948493,1617823948490,3,1
1617823948,551000,1617823948553,1617823948551,2,1
1617823948,611000,1617823948614,1617823948611,3,1
1617823948,672000,1617823948675,1617823948672,3,0
1617823948,733000,1617823948736,1617823948733,3,0
1617823948,793000,1617823948796,1617823948793,3,0
1617823948,854000,1617823948859,1617823948854,5,2
1617823948,917000,1617823948920,1617823948917,3,2
1617823948,978000,1617823948980,1617823948978,2,1
1617823949,038000,1617823949041,1617823949038,3,1
1617823949,099000,1617823949102,1617823949099,3,0
1617823949,16000,1617823949162,1617823949160,2,1
1617823949,22000,1617823949223,1617823949220,3,1
1617823949,281000,1617823949285,1617823949281,4,1
1617823949,341000,1617823949344,1617823949341,3,1
1617823949,402000,1617823949405,1617823949402,3,0
1617823949,463000,1617823949465,1617823949463,2,1
1617823949,523000,1617823949526,1617823949523,3,1
1617823949,584000,1617823949587,1617823949584,3,0
1617823949,644000,1617823949647,1617823949644,3,0
1617823949,705000,1617823949708,1617823949705,3,0
1617823949,766000,1617823949768,1617823949766,2,1
1617823949,826000,1617823949829,1617823949826,3,1
1617823949,887000,1617823949889,1617823949887,2,1
1617823949,948000,1617823949950,1617823949948,2,0
1617823950,008000,1617823950010,1617823950008,2,0
1617823950,069000,1617823950071,1617823950069,2,0
1617823950,129000,1617823950132,1617823950129,3,1
1617823950,19000,1617823950193,1617823950190,3,0
1617823950,251000,1617823950253,1617823950251,2,1
1617823950,311000,1617823950314,1617823950311,3,1
1617823950,372000,1617823950373,1617823950372,1,2
1617823950,432000,1617823950435,1617823950432,3,2
1617823950,493000,1617823950496,1617823950493,3,0
1617823950,554000,1617823950557,1617823950554,3,0
1617823950,614000,1617823950617,1617823950614,3,0
1617823950,675000,1617823950678,1617823950675,3,0
1617823950,736000,1617823950738,1617823950736,2,1
1617823950,796000,1617823950799,1617823950796,3,1
1617823950,857000,1617823950859,1617823950857,2,1
1617823950,918000,1617823950920,1617823950918,2,0
1617823950,978000,1617823950981,1617823950978,3,1
1617823951,039000,1617823951042,1617823951039,3,0
1617823951,1000,1617823951102,1617823951100,2,1
1617823951,16000,1617823951163,1617823951160,3,1
1617823951,221000,1617823951223,1617823951221,2,1
1617823951,282000,1617823951285,1617823951282,3,1
1617823951,342000,1617823951345,1617823951342,3,0
1617823951,403000,1617823951406,1617823951403,3,0
1617823951,463000,1617823951466,1617823951463,3,0
1617823951,524000,1617823951527,1617823951524,3,0
1617823951,587000,1617823951590,1617823951587,3,0
1617823951,648000,1617823951651,1617823951648,3,0
1617823951,709000,1617823951711,1617823951709,2,1
1617823951,769000,1617823951773,1617823951769,4,2
1617823951,83000,1617823951833,1617823951830,3,1
1617823951,891000,1617823951893,1617823951891,2,1
1617823951,951000,1617823951954,1617823951951,3,1
1617823952,012000,1617823952014,1617823952012,2,1
1617823952,072000,1617823952075,1617823952072,3,1
1617823952,133000,1617823952136,1617823952133,3,0
1617823952,194000,1617823952196,1617823952194,2,1
1617823952,254000,1617823952257,1617823952254,3,1
1617823952,315000,1617823952318,1617823952315,3,0
1617823952,375000,1617823952381,1617823952375,6,3
1617823952,436000,1617823952439,1617823952436,3,3
1617823952,497000,1617823952499,1617823952497,2,1
1617823952,557000,1617823952560,1617823952557,3,1
1617823952,618000,1617823952620,1617823952618,2,1
1617823952,678000,1617823952681,1617823952678,3,1
1617823952,739000,1617823952742,1617823952739,3,0
1617823952,8000,1617823952802,1617823952800,2,1
1617823952,86000,1617823952862,1617823952860,2,0
1617823952,921000,1617823952924,1617823952921,3,1
1617823952,981000,1617823952985,1617823952981,4,1
1617823953,042000,1617823953044,1617823953042,2,2
1617823953,102000,1617823953105,1617823953102,3,1
1617823953,163000,1617823953166,1617823953163,3,0
1617823953,224000,1617823953226,1617823953224,2,1
1617823953,284000,1617823953287,1617823953284,3,1
1617823953,345000,1617823953348,1617823953345,3,0
1617823953,405000,1617823953408,1617823953405,3,0
1617823953,466000,1617823953469,1617823953466,3,0
1617823953,527000,1617823953529,1617823953527,2,1
1617823953,587000,1617823953590,1617823953587,3,1
1617823953,648000,1617823953651,1617823953648,3,0
1617823953,709000,1617823953711,1617823953709,2,1
1617823953,769000,1617823953772,1617823953769,3,1
1617823953,83000,1617823953833,1617823953830,3,0
1617823953,891000,1617823953893,1617823953891,2,1
1617823953,951000,1617823953954,1617823953951,3,1
1617823954,012000,1617823954014,1617823954012,2,1
1617823954,072000,1617823954075,1617823954072,3,1
1617823954,133000,1617823954136,1617823954133,3,0
1617823954,194000,1617823954201,1617823954194,7,4
1617823954,257000,1617823954260,1617823954257,3,4
1617823954,318000,1617823954321,1617823954318,3,0
1617823954,378000,1617823954381,1617823954378,3,0
1617823954,439000,1617823954442,1617823954439,3,0
1617823954,5000,1617823954502,1617823954500,2,1
1617823954,56000,1617823954563,1617823954560,3,1
1617823954,621000,1617823954624,1617823954621,3,0
1617823954,682000,1617823954684,1617823954682,2,1
1617823954,742000,1617823954745,1617823954742,3,1
1617823954,803000,1617823954806,1617823954803,3,0
1617823954,864000,1617823954866,1617823954864,2,1
1617823954,924000,1617823954926,1617823954924,2,0
1617823954,985000,1617823954988,1617823954985,3,1
1617823955,045000,1617823955048,1617823955045,3,0
1617823955,106000,1617823955109,1617823955106,3,0
1617823955,166000,1617823955169,1617823955166,3,0
1617823955,227000,1617823955230,1617823955227,3,0
1617823955,288000,1617823955291,1617823955288,3,0
1617823955,348000,1617823955351,1617823955348,3,0
1617823955,409000,1617823955411,1617823955409,2,1
1617823955,47000,1617823955473,1617823955470,3,1
1617823955,53000,1617823955533,1617823955530,3,0
1617823955,591000,1617823955594,1617823955591,3,0
1617823955,651000,1617823955654,1617823955651,3,0
1617823955,712000,1617823955715,1617823955712,3,0
1617823955,773000,1617823955776,1617823955773,3,0
1617823955,833000,1617823955836,1617823955833,3,0
1617823955,894000,1617823955897,1617823955894,3,0
1617823955,955000,1617823955957,1617823955955,2,1
1617823956,015000,1617823956018,1617823956015,3,1
1617823956,076000,1617823956078,1617823956076,2,1
1617823956,136000,1617823956139,1617823956136,3,1
1617823956,197000,1617823956200,1617823956197,3,0
1617823956,258000,1617823956260,1617823956258,2,1
1617823956,318000,1617823956321,1617823956318,3,1
1617823956,379000,1617823956381,1617823956379,2,1
1617823956,439000,1617823956442,1617823956439,3,1
1617823956,5000,1617823956503,1617823956500,3,0
1617823956,561000,1617823956563,1617823956561,2,1
1617823956,621000,1617823956624,1617823956621,3,1
1617823956,682000,1617823956688,1617823956682,6,3
1617823956,745000,1617823956748,1617823956745,3,3
1617823956,806000,1617823956808,1617823956806,2,1
1617823956,866000,1617823956868,1617823956866,2,0
1617823956,927000,1617823956929,1617823956927,2,0
1617823956,987000,1617823956990,1617823956987,3,1
1617823957,048000,1617823957050,1617823957048,2,1
1617823957,109000,1617823957111,1617823957109,2,0
1617823957,169000,1617823957172,1617823957169,3,1
1617823957,23000,1617823957233,1617823957230,3,0
1617823957,291000,1617823957294,1617823957291,3,0
1617823957,351000,1617823957354,1617823957351,3,0
1617823957,412000,1617823957415,1617823957412,3,0
1617823957,473000,1617823957475,1617823957473,2,1
1617823957,533000,1617823957536,1617823957533,3,1
1617823957,594000,1617823957596,1617823957594,2,1
1617823957,654000,1617823957657,1617823957654,3,1
1617823957,715000,1617823957718,1617823957715,3,0
1617823957,776000,1617823957778,1617823957776,2,1
1617823957,836000,1617823957839,1617823957836,3,1
1617823957,897000,1617823957901,1617823957897,4,1
1617823957,957000,1617823957960,1617823957957,3,1
1617823958,018000,1617823958021,1617823958018,3,0
1617823958,079000,1617823958081,1617823958079,2,1
1617823958,139000,1617823958142,1617823958139,3,1
1617823958,2000,1617823958203,1617823958200,3,0
1617823958,26000,1617823958263,1617823958260,3,0
1617823958,321000,1617823958324,1617823958321,3,0
1617823958,382000,1617823958384,1617823958382,2,1
1617823958,442000,1617823958445,1617823958442,3,1
1617823958,503000,1617823958505,1617823958503,2,1
1617823958,563000,1617823958566,1617823958563,3,1
1617823958,624000,1617823958627,1617823958624,3,0
1617823958,685000,1617823958687,1617823958685,2,1
1617823958,745000,1617823958748,1617823958745,3,1
1617823958,806000,1617823958809,1617823958806,3,0
1617823958,866000,1617823958870,1617823958866,4,1
1617823958,927000,1617823958930,1617823958927,3,1
1617823958,988000,1617823958990,1617823958988,2,1
1617823959,048000,1617823959051,1617823959048,3,1
1617823959,109000,1617823959113,1617823959109,4,1
1617823959,169000,1617823959171,1617823959169,2,2
1617823959,23000,1617823959233,1617823959230,3,1
1617823959,29000,1617823959293,1617823959290,3,0
1617823959,351000,1617823959354,1617823959351,3,0
1617823959,412000,1617823959417,1617823959412,5,2
1617823959,475000,1617823959477,1617823959475,2,3
1617823959,535000,1617823959538,1617823959535,3,1
1617823959,596000,1617823959599,1617823959596,3,0
1617823959,656000,1617823959659,1617823959656,3,0
1617823959,717000,1617823959720,1617823959717,3,0
1617823959,778000,1617823959781,1617823959778,3,0
1617823959,838000,1617823959841,1617823959838,3,0
1617823959,899000,1617823959902,1617823959899,3,0
1617823959,959000,1617823959962,1617823959959,3,0
1617823960,02000,1617823960023,1617823960020,3,0
1617823960,081000,1617823960084,1617823960081,3,0
1617823960,141000,1617823960144,1617823960141,3,0
1617823960,202000,1617823960205,1617823960202,3,0
1617823960,263000,1617823960265,1617823960263,2,1
1617823960,323000,1617823960326,1617823960323,3,1
1617823960,384000,1617823960386,1617823960384,2,1
1617823960,444000,1617823960447,1617823960444,3,1
1617823960,505000,1617823960508,1617823960505,3,0
1617823960,566000,1617823960568,1617823960566,2,1
1617823960,626000,1617823960629,1617823960626,3,1
1617823960,687000,1617823960690,1617823960687,3,0
1617823960,747000,1617823960750,1617823960747,3,0
1617823960,808000,1617823960811,1617823960808,3,0
1617823960,869000,1617823960871,1617823960869,2,1
1617823960,929000,1617823960932,1617823960929,3,1
1617823960,99000,1617823960993,1617823960990,3,0
1617823961,051000,1617823961054,1617823961051,3,0
1617823961,111000,1617823961114,1617823961111,3,0
1617823961,172000,1617823961175,1617823961172,3,0
1617823961,233000,1617823961235,1617823961233,2,1
1617823961,293000,1617823961296,1617823961293,3,1
1617823961,354000,1617823961357,1617823961354,3,0
1617823961,415000,1617823961417,1617823961415,2,1
1617823961,475000,1617823961478,1617823961475,3,1
1617823961,536000,1617823961540,1617823961536,4,1
1617823961,596000,1617823961601,1617823961596,5,1
1617823961,657000,1617823961660,1617823961657,3,2
1617823961,718000,1617823961720,1617823961718,2,1
1617823961,778000,1617823961781,1617823961778,3,1
1617823961,839000,1617823961842,1617823961839,3,0
1617823961,9000,1617823961902,1617823961900,2,1
1617823961,96000,1617823961963,1617823961960,3,1
1617823962,021000,1617823962024,1617823962021,3,0
1617823962,081000,1617823962087,1617823962081,6,3
1617823962,145000,1617823962148,1617823962145,3,3
1617823962,206000,1617823962208,1617823962206,2,1
1617823962,266000,1617823962269,1617823962266,3,1
1617823962,327000,1617823962330,1617823962327,3,0
1617823962,387000,1617823962390,1617823962387,3,0
1617823962,448000,1617823962451,1617823962448,3,0
1617823962,509000,1617823962511,1617823962509,2,1
1617823962,569000,1617823962572,1617823962569,3,1
1617823962,63000,1617823962633,1617823962630,3,0
1617823962,691000,1617823962694,1617823962691,3,0
1617823962,751000,1617823962754,1617823962751,3,0
1617823962,812000,1617823962816,1617823962812,4,1
1617823962,873000,1617823962875,1617823962873,2,2
1617823962,933000,1617823962936,1617823962933,3,1
1617823962,994000,1617823962997,1617823962994,3,0
1617823963,054000,1617823963057,1617823963054,3,0
1617823963,115000,1617823963118,1617823963115,3,0
1617823963,176000,1617823963178,1617823963176,2,1
1617823963,236000,1617823963239,1617823963236,3,1
1617823963,297000,1617823963300,1617823963297,3,0
1617823963,357000,1617823963359,1617823963357,2,1
1617823963,418000,1617823963420,1617823963418,2,0
1617823963,478000,1617823963481,1617823963478,3,1
1617823963,539000,1617823963542,1617823963539,3,0
1617823963,6000,1617823963602,1617823963600,2,1
1617823963,66000,1617823963662,1617823963660,2,0
1617823963,721000,1617823963723,1617823963721,2,0
1617823963,781000,1617823963784,1617823963781,3,1
1617823963,842000,1617823963845,1617823963842,3,0
1617823963,903000,1617823963905,1617823963903,2,1
1617823963,963000,1617823963966,1617823963963,3,1
1617823964,024000,1617823964028,1617823964024,4,1
1617823964,084000,1617823964087,1617823964084,3,1
1617823964,145000,1617823964148,1617823964145,3,0
1617823964,206000,1617823964208,1617823964206,2,1
1617823964,266000,1617823964269,1617823964266,3,1
1617823964,327000,1617823964330,1617823964327,3,0
1617823964,388000,1617823964390,1617823964388,2,1
1617823964,448000,1617823964450,1617823964448,2,0
1617823964,508000,1617823964514,1617823964508,6,4
1617823964,572000,1617823964574,1617823964572,2,4
1617823964,632000,1617823964635,1617823964632,3,1
1617823964,693000,1617823964696,1617823964693,3,0
1617823964,753000,1617823964756,1617823964753,3,0
1617823964,814000,1617823964817,1617823964814,3,0
1617823964,875000,1617823964877,1617823964875,2,1
1617823964,935000,1617823964938,1617823964935,3,1
1617823964,996000,1617823964999,1617823964996,3,0
1617823965,056000,1617823965059,1617823965056,3,0
1617823965,117000,1617823965120,1617823965117,3,0
1617823965,178000,1617823965181,1617823965178,3,0
1617823965,238000,1617823965241,1617823965238,3,0
1617823965,299000,1617823965302,1617823965299,3,0
1617823965,36000,1617823965362,1617823965360,2,1
1617823965,42000,1617823965423,1617823965420,3,1
1617823965,481000,1617823965483,1617823965481,2,1
1617823965,541000,1617823965544,1617823965541,3,1
1617823965,602000,1617823965605,1617823965602,3,0
1617823965,662000,1617823965665,1617823965662,3,0
1617823965,723000,1617823965726,1617823965723,3,0
1617823965,784000,1617823965786,1617823965784,2,1
1617823965,844000,1617823965847,1617823965844,3,1
1617823965,905000,1617823965908,1617823965905,3,0
1617823965,966000,1617823965970,1617823965966,4,1
1617823966,026000,1617823966029,1617823966026,3,1
1617823966,087000,1617823966090,1617823966087,3,0
1617823966,147000,1617823966150,1617823966147,3,0
1617823966,208000,1617823966211,1617823966208,3,0
1617823966,269000,1617823966272,1617823966269,3,0
1617823966,329000,1617823966332,1617823966329,3,0
1617823966,39000,1617823966393,1617823966390,3,0
1617823966,45000,1617823966455,1617823966450,5,2
1617823966,511000,1617823966514,1617823966511,3,2
1617823966,572000,1617823966574,1617823966572,2,1
1617823966,632000,1617823966635,1617823966632,3,1
1617823966,693000,1617823966696,1617823966693,3,0
1617823966,754000,1617823966756,1617823966754,2,1
1617823966,814000,1617823966817,1617823966814,3,1
