s,us,chegada,envio,delay_ms,jitter_ms
1617893281,628000,1617893281641,1617893281628,13,1
1617893281,668000,1617893281685,1617893281668,17,4
1617893281,709000,1617893281731,1617893281709,22,5
1617893281,749000,1617893281773,1617893281749,24,2
1617893281,79000,1617893281817,1617893281790,27,3
1617893281,83000,1617893281833,1617893281830,3,24
1617893281,871000,1617893281877,1617893281871,6,3
1617893281,912000,1617893281925,1617893281912,13,7
1617893281,953000,1617893281973,1617893281953,20,7
1617893281,993000,1617893282017,1617893281993,24,4
1617893282,034000,1617893282061,1617893282034,27,3
1617893282,074000,1617893282109,1617893282074,35,8
1617893282,115000,1617893282157,1617893282115,42,7
1617893282,155000,1617893282202,1617893282155,47,5
1617893282,195000,1617893282203,1617893282195,8,39
1617893282,236000,1617893282245,1617893282236,9,1
1617893282,276000,1617893282279,1617893282276,3,6
1617893282,317000,1617893282321,1617893282317,4,1
1617893282,357000,1617893282365,1617893282357,8,4
1617893282,398000,1617893282410,1617893282398,12,4
1617893282,438000,1617893282453,1617893282438,15,3
1617893282,479000,1617893282497,1617893282479,18,3
1617893282,519000,1617893282541,1617893282519,22,4
1617893282,56000,1617893282585,1617893282560,25,3
1617893282,6000,1617893282603,1617893282600,3,22
1617893282,641000,1617893282643,1617893282641,2,1
1617893282,681000,1617893282689,1617893282681,8,6
1617893282,722000,1617893282735,1617893282722,13,5
1617893282,762000,1617893282777,1617893282762,15,2
1617893282,802000,1617893282825,1617893282802,23,8
1617893282,843000,1617893282869,1617893282843,26,3
1617893282,883000,1617893282913,1617893282883,30,4
1617893282,924000,1617893282957,1617893282924,33,3
1617893282,964000,1617893283002,1617893282964,38,5
1617893283,005000,1617893283046,1617893283005,41,3
1617893283,045000,1617893283090,1617893283045,45,4
1617893283,086000,1617893283091,1617893283086,5,40
1617893283,126000,1617893283134,1617893283126,8,3
1617893283,167000,1617893283169,1617893283167,2,6
1617893283,207000,1617893283214,1617893283207,7,5
1617893283,248000,1617893283260,1617893283248,12,5
1617893283,288000,1617893283309,1617893283288,21,9
1617893283,329000,1617893283353,1617893283329,24,3
1617893283,369000,1617893283397,1617893283369,28,4
1617893283,409000,1617893283444,1617893283409,35,7
1617893283,45000,1617893283485,1617893283450,35,0
1617893283,49000,1617893283492,1617893283490,2,33
1617893283,531000,1617893283537,1617893283531,6,4
1617893283,571000,1617893283585,1617893283571,14,8
1617893283,612000,1617893283629,1617893283612,17,3
1617893283,652000,1617893283675,1617893283652,23,6
1617893283,693000,1617893283717,1617893283693,24,1
1617893283,733000,1617893283760,1617893283733,27,3
1617893283,773000,1617893283811,1617893283773,38,11
1617893283,814000,1617893283853,1617893283814,39,1
1617893283,854000,1617893283902,1617893283854,48,9
1617893283,895000,1617893283903,1617893283895,8,40
1617893283,935000,1617893283946,1617893283935,11,3
1617893283,976000,1617893283978,1617893283976,2,9
1617893284,016000,1617893284020,1617893284016,4,2
1617893284,056000,1617893284066,1617893284056,10,6
1617893284,097000,1617893284109,1617893284097,12,2
1617893284,137000,1617893284153,1617893284137,16,4
1617893284,178000,1617893284197,1617893284178,19,3
1617893284,218000,1617893284241,1617893284218,23,4
1617893284,259000,1617893284285,1617893284259,26,3
1617893284,299000,1617893284329,1617893284299,30,4
1617893284,339000,1617893284373,1617893284339,34,4
1617893284,38000,1617893284417,1617893284380,37,3
1617893284,42000,1617893284421,1617893284420,1,36
1617893284,461000,1617893284465,1617893284461,4,3
1617893284,501000,1617893284509,1617893284501,8,4
1617893284,542000,1617893284553,1617893284542,11,3
1617893284,582000,1617893284601,1617893284582,19,8
1617893284,623000,1617893284645,1617893284623,22,3
1617893284,663000,1617893284693,1617893284663,30,8
1617893284,703000,1617893284737,1617893284703,34,4
1617893284,744000,1617893284785,1617893284744,41,7
1617893284,784000,1617893284832,1617893284784,48,7
1617893284,825000,1617893284832,1617893284825,7,41
1617893284,865000,1617893284873,1617893284865,8,1
1617893284,906000,1617893284913,1617893284906,7,1
1617893284,946000,1617893284953,1617893284946,7,0
1617893284,987000,1617893285002,1617893284987,15,8
1617893285,027000,1617893285045,1617893285027,18,3
1617893285,068000,1617893285089,1617893285068,21,3
1617893285,108000,1617893285133,1617893285108,25,4
1617893285,149000,1617893285181,1617893285149,32,7
1617893285,189000,1617893285225,1617893285189,36,4
1617893285,229000,1617893285269,1617893285229,40,4
1617893285,27000,1617893285318,1617893285270,48,8
1617893285,31000,1617893285319,1617893285310,9,39
1617893285,351000,1617893285361,1617893285351,10,1
1617893285,391000,1617893285394,1617893285391,3,7
1617893285,432000,1617893285441,1617893285432,9,6
1617893285,472000,1617893285485,1617893285472,13,4
1617893285,513000,1617893285533,1617893285513,20,7
1617893285,553000,1617893285581,1617893285553,28,8
1617893285,594000,1617893285625,1617893285594,31,3
1617893285,635000,1617893285669,1617893285635,34,3
1617893285,675000,1617893285712,1617893285675,37,3
1617893285,716000,1617893285760,1617893285716,44,7
1617893285,756000,1617893285801,1617893285756,45,1
1617893285,796000,1617893285803,1617893285796,7,38
1617893285,837000,1617893285845,1617893285837,8,1
1617893285,877000,1617893285880,1617893285877,3,5
1617893285,918000,1617893285921,1617893285918,3,0
1617893285,958000,1617893285965,1617893285958,7,4
1617893285,999000,1617893286013,1617893285999,14,7
1617893286,039000,1617893286057,1617893286039,18,4
1617893286,08000,1617893286101,1617893286080,21,3
1617893286,12000,1617893286123,1617893286120,3,18
1617893286,161000,1617893286169,1617893286161,8,5
1617893286,201000,1617893286214,1617893286201,13,5
1617893286,241000,1617893286257,1617893286241,16,3
1617893286,282000,1617893286301,1617893286282,19,3
1617893286,322000,1617893286345,1617893286322,23,4
1617893286,363000,1617893286389,1617893286363,26,3
1617893286,403000,1617893286433,1617893286403,30,4
1617893286,444000,1617893286477,1617893286444,33,3
1617893286,484000,1617893286521,1617893286484,37,4
1617893286,525000,1617893286569,1617893286525,44,7
1617893286,565000,1617893286571,1617893286565,6,38
1617893286,606000,1617893286613,1617893286606,7,1
1617893286,646000,1617893286648,1617893286646,2,5
1617893286,687000,1617893286693,1617893286687,6,4
1617893286,727000,1617893286737,1617893286727,10,4
1617893286,767000,1617893286780,1617893286767,13,3
1617893286,808000,1617893286825,1617893286808,17,4
1617893286,848000,1617893286869,1617893286848,21,4
1617893286,889000,1617893286914,1617893286889,25,4
1617893286,929000,1617893286957,1617893286929,28,3
1617893286,97000,1617893287001,1617893286970,31,3
1617893287,01000,1617893287012,1617893287010,2,29
1617893287,051000,1617893287054,1617893287051,3,1
1617893287,091000,1617893287101,1617893287091,10,7
1617893287,132000,1617893287145,1617893287132,13,3
1617893287,172000,1617893287189,1617893287172,17,4
1617893287,213000,1617893287233,1617893287213,20,3
1617893287,253000,1617893287281,1617893287253,28,8
1617893287,293000,1617893287325,1617893287293,32,4
1617893287,334000,1617893287374,1617893287334,40,8
1617893287,374000,1617893287417,1617893287374,43,3
1617893287,415000,1617893287462,1617893287415,47,4
1617893287,455000,1617893287463,1617893287455,8,39
1617893287,496000,1617893287505,1617893287496,9,1
1617893287,536000,1617893287539,1617893287536,3,6
1617893287,577000,1617893287585,1617893287577,8,5
1617893287,617000,1617893287629,1617893287617,12,4
1617893287,657000,1617893287674,1617893287657,17,5
1617893287,698000,1617893287717,1617893287698,19,2
1617893287,738000,1617893287761,1617893287738,23,4
1617893287,779000,1617893287805,1617893287779,26,3
1617893287,819000,1617893287853,1617893287819,34,8
1617893287,86000,1617893287905,1617893287860,45,11
1617893287,9000,1617893287906,1617893287900,6,39
1617893287,941000,1617893287943,1617893287941,2,4
1617893287,981000,1617893287985,1617893287981,4,2
1617893288,022000,1617893288029,1617893288022,7,3
1617893288,062000,1617893288073,1617893288062,11,4
1617893288,103000,1617893288117,1617893288103,14,3
1617893288,143000,1617893288166,1617893288143,23,9
1617893288,184000,1617893288205,1617893288184,21,2
1617893288,224000,1617893288250,1617893288224,26,5
1617893288,264000,1617893288293,1617893288264,29,3
1617893288,305000,1617893288337,1617893288305,32,3
1617893288,345000,1617893288381,1617893288345,36,4
1617893288,386000,1617893288425,1617893288386,39,3
1617893288,426000,1617893288469,1617893288426,43,4
1617893288,466000,1617893288470,1617893288466,4,39
1617893288,507000,1617893288513,1617893288507,6,2
1617893288,547000,1617893288550,1617893288547,3,3
1617893288,588000,1617893288593,1617893288588,5,2
1617893288,628000,1617893288637,1617893288628,9,4
1617893288,669000,1617893288681,1617893288669,12,3
1617893288,709000,1617893288725,1617893288709,16,4
1617893288,75000,1617893288768,1617893288750,18,2
1617893288,79000,1617893288792,1617893288790,2,16
1617893288,831000,1617893288837,1617893288831,6,4
1617893288,871000,1617893288882,1617893288871,11,5
1617893288,912000,1617893288925,1617893288912,13,2
1617893288,952000,1617893288969,1617893288952,17,4
1617893288,993000,1617893289013,1617893288993,20,3
1617893289,033000,1617893289057,1617893289033,24,4
1617893289,073000,1617893289101,1617893289073,28,4
1617893289,114000,1617893289145,1617893289114,31,3
1617893289,155000,1617893289189,1617893289155,34,3
1617893289,196000,1617893289233,1617893289196,37,3
1617893289,236000,1617893289278,1617893289236,42,5
1617893289,276000,1617893289325,1617893289276,49,7
1617893289,317000,1617893289326,1617893289317,9,40
1617893289,358000,1617893289369,1617893289358,11,2
1617893289,398000,1617893289401,1617893289398,3,8
1617893289,439000,1617893289445,1617893289439,6,3
1617893289,479000,1617893289489,1617893289479,10,4
1617893289,519000,1617893289537,1617893289519,18,8
1617893289,56000,1617893289581,1617893289560,21,3
1617893289,6000,1617893289603,1617893289600,3,18
1617893289,641000,1617893289644,1617893289641,3,0
1617893289,681000,1617893289685,1617893289681,4,1
1617893289,722000,1617893289729,1617893289722,7,3
1617893289,762000,1617893289777,1617893289762,15,8
1617893289,803000,1617893289821,1617893289803,18,3
1617893289,843000,1617893289865,1617893289843,22,4
1617893289,884000,1617893289910,1617893289884,26,4
1617893289,924000,1617893289953,1617893289924,29,3
1617893289,965000,1617893289997,1617893289965,32,3
1617893290,005000,1617893290041,1617893290005,36,4
1617893290,045000,1617893290085,1617893290045,40,4
1617893290,086000,1617893290129,1617893290086,43,3
1617893290,126000,1617893290130,1617893290126,4,39
1617893290,167000,1617893290173,1617893290167,6,2
1617893290,207000,1617893290210,1617893290207,3,3
1617893290,248000,1617893290253,1617893290248,5,2
1617893290,288000,1617893290297,1617893290288,9,4
1617893290,329000,1617893290341,1617893290329,12,3
1617893290,369000,1617893290385,1617893290369,16,4
1617893290,41000,1617893290428,1617893290410,18,2
1617893290,45000,1617893290451,1617893290450,1,17
1617893290,49000,1617893290497,1617893290490,7,6
1617893290,531000,1617893290541,1617893290531,10,3
1617893290,571000,1617893290585,1617893290571,14,4
1617893290,612000,1617893290629,1617893290612,17,3
1617893290,652000,1617893290677,1617893290652,25,8
1617893290,693000,1617893290721,1617893290693,28,3
1617893290,733000,1617893290764,1617893290733,31,3
1617893290,774000,1617893290813,1617893290774,39,8
1617893290,814000,1617893290861,1617893290814,47,8
1617893290,855000,1617893290862,1617893290855,7,40
1617893290,895000,1617893290905,1617893290895,10,3
1617893290,935000,1617893290939,1617893290935,4,6
1617893290,976000,1617893290981,1617893290976,5,1
1617893291,016000,1617893291025,1617893291016,9,4
1617893291,057000,1617893291073,1617893291057,16,7
1617893291,097000,1617893291117,1617893291097,20,4
1617893291,138000,1617893291161,1617893291138,23,3
1617893291,178000,1617893291205,1617893291178,27,4
1617893291,218000,1617893291253,1617893291218,35,8
1617893291,259000,1617893291297,1617893291259,38,3
1617893291,299000,1617893291341,1617893291299,42,4
1617893291,34000,1617893291389,1617893291340,49,7
1617893291,38000,1617893291391,1617893291380,11,38
1617893291,42000,1617893291433,1617893291420,13,2
1617893291,461000,1617893291463,1617893291461,2,11
1617893291,501000,1617893291504,1617893291501,3,1
1617893291,542000,1617893291549,1617893291542,7,4
1617893291,583000,1617893291597,1617893291583,14,7
1617893291,623000,1617893291641,1617893291623,18,4
1617893291,663000,1617893291685,1617893291663,22,4
1617893291,704000,1617893291729,1617893291704,25,3
1617893291,744000,1617893291776,1617893291744,32,7
1617893291,785000,1617893291821,1617893291785,36,4
1617893291,825000,1617893291865,1617893291825,40,4
1617893291,865000,1617893291909,1617893291865,44,4
1617893291,906000,1617893291910,1617893291906,4,40
1617893291,946000,1617893291953,1617893291946,7,3
1617893291,987000,1617893291991,1617893291987,4,3
1617893292,027000,1617893292033,1617893292027,6,2
1617893292,068000,1617893292077,1617893292068,9,3
1617893292,108000,1617893292121,1617893292108,13,4
1617893292,149000,1617893292165,1617893292149,16,3
1617893292,189000,1617893292209,1617893292189,20,4
1617893292,23000,1617893292254,1617893292230,24,4
1617893292,27000,1617893292271,1617893292270,1,23
1617893292,31000,1617893292316,1617893292310,6,5
1617893292,351000,1617893292361,1617893292351,10,4
1617893292,392000,1617893292405,1617893292392,13,3
1617893292,432000,1617893292449,1617893292432,17,4
1617893292,473000,1617893292493,1617893292473,20,3
1617893292,513000,1617893292537,1617893292513,24,4
1617893292,553000,1617893292581,1617893292553,28,4
1617893292,594000,1617893292625,1617893292594,31,3
1617893292,634000,1617893292669,1617893292634,35,4
1617893292,675000,1617893292713,1617893292675,38,3
1617893292,715000,1617893292757,1617893292715,42,4
1617893292,756000,1617893292801,1617893292756,45,3
1617893292,796000,1617893292802,1617893292796,6,39
1617893292,837000,1617893292845,1617893292837,8,2
1617893292,878000,1617893292880,1617893292878,2,6
1617893292,918000,1617893292925,1617893292918,7,5
1617893292,958000,1617893292969,1617893292958,11,4
1617893292,999000,1617893293013,1617893292999,14,3
1617893293,039000,1617893293058,1617893293039,19,5
1617893293,08000,1617893293101,1617893293080,21,2
1617893293,12000,1617893293123,1617893293120,3,18
1617893293,161000,1617893293165,1617893293161,4,1
1617893293,201000,1617893293209,1617893293201,8,4
1617893293,242000,1617893293253,1617893293242,11,3
1617893293,282000,1617893293297,1617893293282,15,4
1617893293,323000,1617893293341,1617893293323,18,3
1617893293,363000,1617893293385,1617893293363,22,4
1617893293,404000,1617893293429,1617893293404,25,3
1617893293,444000,1617893293473,1617893293444,29,4
1617893293,485000,1617893293516,1617893293485,31,2
1617893293,525000,1617893293561,1617893293525,36,5
1617893293,566000,1617893293610,1617893293566,44,8
1617893293,606000,1617893293611,1617893293606,5,39
1617893293,647000,1617893293653,1617893293647,6,1
1617893293,687000,1617893293689,1617893293687,2,4
1617893293,728000,1617893293733,1617893293728,5,3
1617893293,768000,1617893293781,1617893293768,13,8
1617893293,808000,1617893293825,1617893293808,17,4
1617893293,849000,1617893293873,1617893293849,24,7
1617893293,889000,1617893293917,1617893293889,28,4
1617893293,93000,1617893293961,1617893293930,31,3
1617893293,97000,1617893293973,1617893293970,3,28
1617893294,011000,1617893294014,1617893294011,3,0
1617893294,052000,1617893294057,1617893294052,5,2
1617893294,092000,1617893294103,1617893294092,11,6
1617893294,133000,1617893294145,1617893294133,12,1
1617893294,173000,1617893294189,1617893294173,16,4
1617893294,213000,1617893294233,1617893294213,20,4
1617893294,254000,1617893294277,1617893294254,23,3
1617893294,294000,1617893294321,1617893294294,27,4
1617893294,335000,1617893294365,1617893294335,30,3
1617893294,375000,1617893294410,1617893294375,35,5
1617893294,416000,1617893294453,1617893294416,37,2
1617893294,456000,1617893294497,1617893294456,41,4
1617893294,497000,1617893294541,1617893294497,44,3
1617893294,537000,1617893294542,1617893294537,5,39
1617893294,578000,1617893294585,1617893294578,7,2
1617893294,618000,1617893294621,1617893294618,3,4
1617893294,659000,1617893294661,1617893294659,2,1
1617893294,699000,1617893294709,1617893294699,10,8
1617893294,74000,1617893294753,1617893294740,13,3
1617893294,78000,1617893294782,1617893294780,2,11
1617893294,821000,1617893294829,1617893294821,8,6
1617893294,861000,1617893294873,1617893294861,12,4
1617893294,902000,1617893294917,1617893294902,15,3
1617893294,942000,1617893294961,1617893294942,19,4
1617893294,983000,1617893295005,1617893294983,22,3
1617893295,023000,1617893295049,1617893295023,26,4
1617893295,063000,1617893295094,1617893295063,31,5
1617893295,104000,1617893295139,1617893295104,35,4
1617893295,144000,1617893295181,1617893295144,37,2
1617893295,184000,1617893295225,1617893295184,41,4
1617893295,225000,1617893295269,1617893295225,44,3
1617893295,265000,1617893295271,1617893295265,6,38
1617893295,306000,1617893295317,1617893295306,11,5
1617893295,346000,1617893295348,1617893295346,2,9
1617893295,387000,1617893295393,1617893295387,6,4
1617893295,427000,1617893295437,1617893295427,10,4
1617893295,468000,1617893295481,1617893295468,13,3
1617893295,508000,1617893295525,1617893295508,17,4
1617893295,549000,1617893295569,1617893295549,20,3
1617893295,589000,1617893295617,1617893295589,28,8
1617893295,63000,1617893295661,1617893295630,31,3
1617893295,67000,1617893295673,1617893295670,3,28
1617893295,711000,1617893295713,1617893295711,2,1
1617893295,751000,1617893295760,1617893295751,9,7
1617893295,792000,1617893295805,1617893295792,13,4
1617893295,832000,1617893295849,1617893295832,17,4
1617893295,873000,1617893295894,1617893295873,21,4
1617893295,913000,1617893295938,1617893295913,25,4
1617893295,954000,1617893295981,1617893295954,27,2
1617893295,994000,1617893296025,1617893295994,31,4
1617893296,035000,1617893296069,1617893296035,34,3
1617893296,075000,1617893296112,1617893296075,37,3
1617893296,116000,1617893296157,1617893296116,41,4
1617893296,156000,1617893296207,1617893296156,51,10
1617893296,197000,1617893296208,1617893296197,11,40
1617893296,237000,1617893296250,1617893296237,13,2
1617893296,278000,1617893296279,1617893296278,1,12
1617893296,318000,1617893296324,1617893296318,6,5
1617893296,358000,1617893296373,1617893296358,15,9
1617893296,399000,1617893296417,1617893296399,18,3
1617893296,439000,1617893296461,1617893296439,22,4
1617893296,48000,1617893296505,1617893296480,25,3
1617893296,521000,1617893296524,1617893296521,3,22
1617893296,561000,1617893296565,1617893296561,4,1
1617893296,602000,1617893296609,1617893296602,7,3
1617893296,642000,1617893296653,1617893296642,11,4
1617893296,683000,1617893296696,1617893296683,13,2
1617893296,723000,1617893296741,1617893296723,18,5
1617893296,764000,1617893296785,1617893296764,21,3
1617893296,804000,1617893296829,1617893296804,25,4
1617893296,844000,1617893296873,1617893296844,29,4
1617893296,885000,1617893296921,1617893296885,36,7
1617893296,925000,1617893296965,1617893296925,40,4
1617893296,966000,1617893297009,1617893296966,43,3
1617893297,006000,1617893297010,1617893297006,4,39
1617893297,047000,1617893297057,1617893297047,10,6
1617893297,087000,1617893297090,1617893297087,3,7
1617893297,128000,1617893297133,1617893297128,5,2
1617893297,168000,1617893297183,1617893297168,15,10
1617893297,208000,1617893297225,1617893297208,17,2
1617893297,249000,1617893297269,1617893297249,20,3
1617893297,289000,1617893297313,1617893297289,24,4
1617893297,33000,1617893297357,1617893297330,27,3
1617893297,37000,1617893297373,1617893297370,3,24
1617893297,411000,1617893297418,1617893297411,7,4
1617893297,451000,1617893297461,1617893297451,10,3
1617893297,492000,1617893297505,1617893297492,13,3
1617893297,532000,1617893297549,1617893297532,17,4
1617893297,573000,1617893297593,1617893297573,20,3
1617893297,613000,1617893297641,1617893297613,28,8
1617893297,653000,1617893297685,1617893297653,32,4
1617893297,694000,1617893297729,1617893297694,35,3
1617893297,734000,1617893297773,1617893297734,39,4
1617893297,775000,1617893297817,1617893297775,42,3
1617893297,815000,1617893297861,1617893297815,46,4
1617893297,856000,1617893297862,1617893297856,6,40
1617893297,896000,1617893297905,1617893297896,9,3
1617893297,937000,1617893297939,1617893297937,2,7
1617893297,977000,1617893297981,1617893297977,4,2
1617893298,018000,1617893298025,1617893298018,7,3
1617893298,058000,1617893298070,1617893298058,12,5
1617893298,099000,1617893298113,1617893298099,14,2
1617893298,139000,1617893298157,1617893298139,18,4
1617893298,18000,1617893298202,1617893298180,22,4
1617893298,22000,1617893298225,1617893298220,5,17
1617893298,26000,1617893298264,1617893298260,4,1
1617893298,301000,1617893298314,1617893298301,13,9
1617893298,341000,1617893298357,1617893298341,16,3
1617893298,382000,1617893298405,1617893298382,23,7
1617893298,422000,1617893298449,1617893298422,27,4
1617893298,462000,1617893298493,1617893298462,31,4
1617893298,503000,1617893298537,1617893298503,34,3
1617893298,543000,1617893298581,1617893298543,38,4
1617893298,584000,1617893298625,1617893298584,41,3
1617893298,624000,1617893298669,1617893298624,45,4
1617893298,665000,1617893298670,1617893298665,5,40
1617893298,705000,1617893298713,1617893298705,8,3
1617893298,745000,1617893298748,1617893298745,3,5
1617893298,786000,1617893298793,1617893298786,7,4
1617893298,826000,1617893298837,1617893298826,11,4
1617893298,867000,1617893298885,1617893298867,18,7
1617893298,907000,1617893298930,1617893298907,23,5
1617893298,948000,1617893298977,1617893298948,29,6
1617893298,988000,1617893299021,1617893298988,33,4
1617893299,028000,1617893299065,1617893299028,37,4
1617893299,069000,1617893299114,1617893299069,45,8
1617893299,109000,1617893299115,1617893299109,6,39
1617893299,15000,1617893299161,1617893299150,11,5
1617893299,19000,1617893299192,1617893299190,2,9
1617893299,231000,1617893299237,1617893299231,6,4
1617893299,271000,1617893299282,1617893299271,11,5
1617893299,312000,1617893299325,1617893299312,13,2
1617893299,352000,1617893299369,1617893299352,17,4
1617893299,393000,1617893299413,1617893299393,20,3
1617893299,433000,1617893299461,1617893299433,28,8
1617893299,473000,1617893299505,1617893299473,32,4
1617893299,514000,1617893299549,1617893299514,35,3
1617893299,554000,1617893299593,1617893299554,39,4
1617893299,595000,1617893299637,1617893299595,42,3
1617893299,635000,1617893299681,1617893299635,46,4
1617893299,676000,1617893299682,1617893299676,6,40
1617893299,716000,1617893299725,1617893299716,9,3
1617893299,757000,1617893299758,1617893299757,1,8
1617893299,797000,1617893299801,1617893299797,4,3
1617893299,838000,1617893299845,1617893299838,7,3
1617893299,878000,1617893299889,1617893299878,11,4
1617893299,918000,1617893299937,1617893299918,19,8
1617893299,959000,1617893299985,1617893299959,26,7
1617893299,999000,1617893300029,1617893299999,30,4
1617893300,04000,1617893300073,1617893300040,33,3
1617893300,08000,1617893300083,1617893300080,3,30
1617893300,121000,1617893300125,1617893300121,4,1
1617893300,162000,1617893300169,1617893300162,7,3
1617893300,202000,1617893300213,1617893300202,11,4
1617893300,243000,1617893300257,1617893300243,14,3
1617893300,283000,1617893300301,1617893300283,18,4
1617893300,324000,1617893300347,1617893300324,23,5
1617893300,364000,1617893300389,1617893300364,25,2
1617893300,405000,1617893300437,1617893300405,32,7
1617893300,445000,1617893300486,1617893300445,41,9
1617893300,485000,1617893300529,1617893300485,44,3
1617893300,526000,1617893300530,1617893300526,4,40
1617893300,566000,1617893300573,1617893300566,7,3
1617893300,607000,1617893300609,1617893300607,2,5
1617893300,647000,1617893300653,1617893300647,6,4
1617893300,688000,1617893300697,1617893300688,9,3
1617893300,728000,1617893300741,1617893300728,13,4
1617893300,768000,1617893300785,1617893300768,17,4
1617893300,809000,1617893300829,1617893300809,20,3
1617893300,849000,1617893300873,1617893300849,24,4
1617893300,89000,1617893300916,1617893300890,26,2
1617893300,93000,1617893300932,1617893300930,2,24
1617893300,97000,1617893300977,1617893300970,7,5
1617893301,011000,1617893301025,1617893301011,14,7
1617893301,051000,1617893301069,1617893301051,18,4
1617893301,092000,1617893301113,1617893301092,21,3
1617893301,132000,1617893301157,1617893301132,25,4
1617893301,173000,1617893301201,1617893301173,28,3
1617893301,213000,1617893301245,1617893301213,32,4
1617893301,253000,1617893301289,1617893301253,36,4
1617893301,294000,1617893301332,1617893301294,38,2
1617893301,334000,1617893301378,1617893301334,44,6
1617893301,375000,1617893301424,1617893301375,49,5
1617893301,415000,1617893301425,1617893301415,10,39
1617893301,456000,1617893301465,1617893301456,9,1
1617893301,496000,1617893301499,1617893301496,3,6
1617893301,537000,1617893301545,1617893301537,8,5
1617893301,577000,1617893301593,1617893301577,16,8
1617893301,618000,1617893301637,1617893301618,19,3
1617893301,658000,1617893301685,1617893301658,27,8
1617893301,698000,1617893301729,1617893301698,31,4
1617893301,739000,1617893301772,1617893301739,33,2
1617893301,779000,1617893301817,1617893301779,38,5
1617893301,82000,1617893301866,1617893301820,46,8
1617893301,86000,1617893301869,1617893301860,9,37
1617893301,901000,1617893301913,1617893301901,12,3
1617893301,941000,1617893301944,1617893301941,3,9
1617893301,982000,1617893301985,1617893301982,3,0
1617893302,022000,1617893302029,1617893302022,7,4
1617893302,062000,1617893302073,1617893302062,11,4
1617893302,103000,1617893302117,1617893302103,14,3
1617893302,143000,1617893302161,1617893302143,18,4
1617893302,184000,1617893302205,1617893302184,21,3
1617893302,224000,1617893302250,1617893302224,26,5
1617893302,265000,1617893302293,1617893302265,28,2
1617893302,305000,1617893302337,1617893302305,32,4
1617893302,346000,1617893302381,1617893302346,35,3
1617893302,386000,1617893302426,1617893302386,40,5
1617893302,427000,1617893302469,1617893302427,42,2
1617893302,467000,1617893302514,1617893302467,47,5
1617893302,508000,1617893302514,1617893302508,6,41
1617893302,548000,1617893302557,1617893302548,9,3
1617893302,588000,1617893302591,1617893302588,3,6
