s,us,chegada,envio,delay_ms,jitter_ms
1617823858,272000,1617823858275,1617823858272,3,0
1617823858,332000,1617823858336,1617823858332,4,1
1617823858,393000,1617823858397,1617823858393,4,0
1617823858,454000,1617823858460,1617823858454,6,2
1617823858,517000,1617823858520,1617823858517,3,3
1617823858,578000,1617823858581,1617823858578,3,0
1617823858,638000,1617823858641,1617823858638,3,0
1617823858,699000,1617823858702,1617823858699,3,0
1617823858,76000,1617823858763,1617823858760,3,0
1617823858,82000,1617823858823,1617823858820,3,0
1617823858,881000,1617823858883,1617823858881,2,1
1617823858,941000,1617823858944,1617823858941,3,1
1617823859,002000,1617823859005,1617823859002,3,0
1617823859,062000,1617823859065,1617823859062,3,0
1617823859,123000,1617823859126,1617823859123,3,0
1617823859,183000,1617823859186,1617823859183,3,0
1617823859,244000,1617823859247,1617823859244,3,0
1617823859,305000,1617823859311,1617823859305,6,3
1617823859,365000,1617823859368,1617823859365,3,3
1617823859,426000,1617823859428,1617823859426,2,1
1617823859,486000,1617823859489,1617823859486,3,1
1617823859,547000,1617823859550,1617823859547,3,0
1617823859,607000,1617823859612,1617823859607,5,2
1617823859,668000,1617823859671,1617823859668,3,2
1617823859,729000,1617823859731,1617823859729,2,1
1617823859,789000,1617823859792,1617823859789,3,1
1617823859,85000,1617823859854,1617823859850,4,1
1617823859,91000,1617823859913,1617823859910,3,1
1617823859,971000,1617823859974,1617823859971,3,0
1617823860,032000,1617823860034,1617823860032,2,1
1617823860,092000,1617823860095,1617823860092,3,1
1617823860,153000,1617823860156,1617823860153,3,0
1617823860,213000,1617823860216,1617823860213,3,0
1617823860,274000,1617823860277,1617823860274,3,0
1617823860,335000,1617823860338,1617823860335,3,0
1617823860,395000,1617823860398,1617823860395,3,0
1617823860,456000,1617823860459,1617823860456,3,0
1617823860,517000,1617823860520,1617823860517,3,0
1617823860,577000,1617823860580,1617823860577,3,0
1617823860,638000,1617823860641,1617823860638,3,0
1617823860,699000,1617823860701,1617823860699,2,1
1617823860,759000,1617823860762,1617823860759,3,1
1617823860,82000,1617823860824,1617823860820,4,1
1617823860,88000,1617823860883,1617823860880,3,1
1617823860,941000,1617823860944,1617823860941,3,0
1617823861,002000,1617823861005,1617823861002,3,0
1617823861,062000,1617823861066,1617823861062,4,1
1617823861,123000,1617823861128,1617823861123,5,1
1617823861,186000,1617823861189,1617823861186,3,2
1617823861,247000,1617823861249,1617823861247,2,1
1617823861,307000,1617823861310,1617823861307,3,1
1617823861,368000,1617823861371,1617823861368,3,0
1617823861,428000,1617823861431,1617823861428,3,0
1617823861,489000,1617823861492,1617823861489,3,0
1617823861,55000,1617823861553,1617823861550,3,0
1617823861,61000,1617823861613,1617823861610,3,0
1617823861,671000,1617823861674,1617823861671,3,0
1617823861,732000,1617823861734,1617823861732,2,1
1617823861,792000,1617823861795,1617823861792,3,1
1617823861,853000,1617823861856,1617823861853,3,0
1617823861,913000,1617823861916,1617823861913,3,0
1617823861,974000,1617823861977,1617823861974,3,0
1617823862,035000,1617823862039,1617823862035,4,1
1617823862,095000,1617823862098,1617823862095,3,1
1617823862,156000,1617823862159,1617823862156,3,0
1617823862,217000,1617823862220,1617823862217,3,0
1617823862,277000,1617823862280,1617823862277,3,0
1617823862,338000,1617823862341,1617823862338,3,0
1617823862,399000,1617823862402,1617823862399,3,0
1617823862,459000,1617823862465,1617823862459,6,3
1617823862,52000,1617823862527,1617823862520,7,1
1617823862,58000,1617823862582,1617823862580,2,5
1617823862,641000,1617823862644,1617823862641,3,1
1617823862,701000,1617823862704,1617823862701,3,0
1617823862,762000,1617823862765,1617823862762,3,0
1617823862,823000,1617823862826,1617823862823,3,0
1617823862,883000,1617823862885,1617823862883,2,1
1617823862,944000,1617823862947,1617823862944,3,1
1617823863,004000,1617823863007,1617823863004,3,0
1617823863,065000,1617823863068,1617823863065,3,0
1617823863,126000,1617823863128,1617823863126,2,1
1617823863,186000,1617823863189,1617823863186,3,1
1617823863,247000,1617823863250,1617823863247,3,0
1617823863,307000,1617823863310,1617823863307,3,0
1617823863,368000,1617823863369,1617823863368,1,2
1617823863,428000,1617823863431,1617823863428,3,2
1617823863,489000,1617823863492,1617823863489,3,0
1617823863,55000,1617823863553,1617823863550,3,0
1617823863,61000,1617823863613,1617823863610,3,0
1617823863,671000,1617823863674,1617823863671,3,0
1617823863,732000,1617823863735,1617823863732,3,0
1617823863,792000,1617823863798,1617823863792,6,3
1617823863,856000,1617823863858,1617823863856,2,4
1617823863,916000,1617823863918,1617823863916,2,0
1617823863,977000,1617823863980,1617823863977,3,1
1617823864,037000,1617823864039,1617823864037,2,1
1617823864,098000,1617823864101,1617823864098,3,1
1617823864,158000,1617823864161,1617823864158,3,0
1617823864,219000,1617823864222,1617823864219,3,0
1617823864,28000,1617823864283,1617823864280,3,0
1617823864,34000,1617823864343,1617823864340,3,0
1617823864,401000,1617823864404,1617823864401,3,0
1617823864,461000,1617823864464,1617823864461,3,0
1617823864,522000,1617823864525,1617823864522,3,0
1617823864,583000,1617823864586,1617823864583,3,0
1617823864,643000,1617823864646,1617823864643,3,0
1617823864,704000,1617823864707,1617823864704,3,0
1617823864,765000,1617823864768,1617823864765,3,0
1617823864,825000,1617823864828,1617823864825,3,0
1617823864,886000,1617823864888,1617823864886,2,1
1617823864,946000,1617823864949,1617823864946,3,1
1617823865,007000,1617823865009,1617823865007,2,1
1617823865,068000,1617823865070,1617823865068,2,0
1617823865,128000,1617823865131,1617823865128,3,1
1617823865,189000,1617823865191,1617823865189,2,1
1617823865,249000,1617823865252,1617823865249,3,1
1617823865,31000,1617823865313,1617823865310,3,0
1617823865,371000,1617823865373,1617823865371,2,1
1617823865,431000,1617823865434,1617823865431,3,1
1617823865,492000,1617823865495,1617823865492,3,0
1617823865,552000,1617823865555,1617823865552,3,0
1617823865,613000,1617823865616,1617823865613,3,0
1617823865,674000,1617823865677,1617823865674,3,0
1617823865,734000,1617823865739,1617823865734,5,2
1617823865,795000,1617823865798,1617823865795,3,2
1617823865,856000,1617823865858,1617823865856,2,1
1617823865,916000,1617823865919,1617823865916,3,1
1617823865,977000,1617823865980,1617823865977,3,0
1617823866,037000,1617823866040,1617823866037,3,0
1617823866,098000,1617823866101,1617823866098,3,0
1617823866,159000,1617823866161,1617823866159,2,1
1617823866,219000,1617823866222,1617823866219,3,1
1617823866,28000,1617823866289,1617823866280,9,6
1617823866,343000,1617823866346,1617823866343,3,6
1617823866,404000,1617823866406,1617823866404,2,1
1617823866,464000,1617823866467,1617823866464,3,1
1617823866,525000,1617823866528,1617823866525,3,0
1617823866,585000,1617823866588,1617823866585,3,0
1617823866,646000,1617823866649,1617823866646,3,0
1617823866,707000,1617823866710,1617823866707,3,0
1617823866,767000,1617823866770,1617823866767,3,0
1617823866,828000,1617823866831,1617823866828,3,0
1617823866,889000,1617823866892,1617823866889,3,0
1617823866,949000,1617823866954,1617823866949,5,2
1617823867,01000,1617823867012,1617823867010,2,3
1617823867,071000,1617823867073,1617823867071,2,0
1617823867,131000,1617823867134,1617823867131,3,1
1617823867,192000,1617823867195,1617823867192,3,0
1617823867,252000,1617823867255,1617823867252,3,0
1617823867,313000,1617823867316,1617823867313,3,0
1617823867,374000,1617823867375,1617823867374,1,2
1617823867,434000,1617823867437,1617823867434,3,2
1617823867,495000,1617823867498,1617823867495,3,0
1617823867,555000,1617823867558,1617823867555,3,0
1617823867,616000,1617823867619,1617823867616,3,0
1617823867,677000,1617823867680,1617823867677,3,0
1617823867,737000,1617823867740,1617823867737,3,0
1617823867,798000,1617823867801,1617823867798,3,0
1617823867,858000,1617823867860,1617823867858,2,1
1617823867,919000,1617823867922,1617823867919,3,1
1617823867,98000,1617823867982,1617823867980,2,1
1617823868,04000,1617823868043,1617823868040,3,1
1617823868,101000,1617823868104,1617823868101,3,0
1617823868,161000,1617823868166,1617823868161,5,2
1617823868,222000,1617823868225,1617823868222,3,2
1617823868,283000,1617823868286,1617823868283,3,0
1617823868,343000,1617823868346,1617823868343,3,0
1617823868,404000,1617823868407,1617823868404,3,0
1617823868,465000,1617823868468,1617823868465,3,0
1617823868,525000,1617823868528,1617823868525,3,0
1617823868,586000,1617823868589,1617823868586,3,0
1617823868,647000,1617823868650,1617823868647,3,0
1617823868,707000,1617823868710,1617823868707,3,0
1617823868,768000,1617823868771,1617823868768,3,0
1617823868,829000,1617823868831,1617823868829,2,1
1617823868,889000,1617823868892,1617823868889,3,1
1617823868,95000,1617823868953,1617823868950,3,0
1617823869,011000,1617823869016,1617823869011,5,2
1617823869,074000,1617823869077,1617823869074,3,2
1617823869,134000,1617823869137,1617823869134,3,0
1617823869,195000,1617823869198,1617823869195,3,0
1617823869,256000,1617823869258,1617823869256,2,1
1617823869,316000,1617823869319,1617823869316,3,1
1617823869,377000,1617823869379,1617823869377,2,1
1617823869,437000,1617823869440,1617823869437,3,1
1617823869,498000,1617823869501,1617823869498,3,0
1617823869,559000,1617823869562,1617823869559,3,0
1617823869,619000,1617823869622,1617823869619,3,0
1617823869,68000,1617823869683,1617823869680,3,0
1617823869,74000,1617823869743,1617823869740,3,0
1617823869,801000,1617823869804,1617823869801,3,0
1617823869,862000,1617823869864,1617823869862,2,1
1617823869,922000,1617823869925,1617823869922,3,1
1617823869,983000,1617823869986,1617823869983,3,0
1617823870,043000,1617823870045,1617823870043,2,1
1617823870,104000,1617823870107,1617823870104,3,1
1617823870,164000,1617823870167,1617823870164,3,0
1617823870,225000,1617823870228,1617823870225,3,0
1617823870,286000,1617823870289,1617823870286,3,0
1617823870,346000,1617823870349,1617823870346,3,0
1617823870,407000,1617823870410,1617823870407,3,0
1617823870,468000,1617823870471,1617823870468,3,0
1617823870,528000,1617823870531,1617823870528,3,0
1617823870,589000,1617823870592,1617823870589,3,0
1617823870,649000,1617823870653,1617823870649,4,1
1617823870,71000,1617823870713,1617823870710,3,1
1617823870,771000,1617823870774,1617823870771,3,0
1617823870,831000,1617823870834,1617823870831,3,0
1617823870,892000,1617823870895,1617823870892,3,0
1617823870,952000,1617823870955,1617823870952,3,0
1617823871,013000,1617823871016,1617823871013,3,0
1617823871,074000,1617823871077,1617823871074,3,0
1617823871,134000,1617823871137,1617823871134,3,0
1617823871,195000,1617823871198,1617823871195,3,0
1617823871,256000,1617823871259,1617823871256,3,0
1617823871,316000,1617823871319,1617823871316,3,0
1617823871,377000,1617823871380,1617823871377,3,0
1617823871,437000,1617823871440,1617823871437,3,0
1617823871,498000,1617823871501,1617823871498,3,0
1617823871,558000,1617823871562,1617823871558,4,1
1617823871,619000,1617823871622,1617823871619,3,1
1617823871,68000,1617823871686,1617823871680,6,3
1617823871,743000,1617823871751,1617823871743,8,2
1617823871,804000,1617823871807,1617823871804,3,5
1617823871,864000,1617823871866,1617823871864,2,1
1617823871,925000,1617823871928,1617823871925,3,1
1617823871,986000,1617823871989,1617823871986,3,0
1617823872,046000,1617823872049,1617823872046,3,0
1617823872,107000,1617823872110,1617823872107,3,0
1617823872,168000,1617823872171,1617823872168,3,0
1617823872,228000,1617823872231,1617823872228,3,0
1617823872,289000,1617823872292,1617823872289,3,0
1617823872,349000,1617823872353,1617823872349,4,1
1617823872,41000,1617823872412,1617823872410,2,2
1617823872,47000,1617823872477,1617823872470,7,5
1617823872,531000,1617823872534,1617823872531,3,4
1617823872,592000,1617823872595,1617823872592,3,0
1617823872,652000,1617823872655,1617823872652,3,0
1617823872,713000,1617823872716,1617823872713,3,0
1617823872,774000,1617823872777,1617823872774,3,0
1617823872,834000,1617823872837,1617823872834,3,0
1617823872,895000,1617823872897,1617823872895,2,1
1617823872,956000,1617823872958,1617823872956,2,0
1617823873,016000,1617823873019,1617823873016,3,1
1617823873,077000,1617823873081,1617823873077,4,1
1617823873,137000,1617823873140,1617823873137,3,1
1617823873,198000,1617823873201,1617823873198,3,0
1617823873,258000,1617823873261,1617823873258,3,0
1617823873,319000,1617823873322,1617823873319,3,0
1617823873,38000,1617823873382,1617823873380,2,1
1617823873,44000,1617823873443,1617823873440,3,1
1617823873,501000,1617823873504,1617823873501,3,0
1617823873,561000,1617823873564,1617823873561,3,0
1617823873,622000,1617823873625,1617823873622,3,0
1617823873,683000,1617823873685,1617823873683,2,1
1617823873,743000,1617823873746,1617823873743,3,1
1617823873,804000,1617823873807,1617823873804,3,0
1617823873,864000,1617823873866,1617823873864,2,1
1617823873,925000,1617823873928,1617823873925,3,1
1617823873,985000,1617823873988,1617823873985,3,0
1617823874,046000,1617823874049,1617823874046,3,0
1617823874,107000,1617823874111,1617823874107,4,1
1617823874,17000,1617823874172,1617823874170,2,2
1617823874,23000,1617823874233,1617823874230,3,1
1617823874,291000,1617823874294,1617823874291,3,0
1617823874,351000,1617823874355,1617823874351,4,1
1617823874,412000,1617823874415,1617823874412,3,1
1617823874,473000,1617823874476,1617823874473,3,0
1617823874,533000,1617823874536,1617823874533,3,0
1617823874,594000,1617823874597,1617823874594,3,0
1617823874,655000,1617823874658,1617823874655,3,0
1617823874,715000,1617823874718,1617823874715,3,0
1617823874,776000,1617823874779,1617823874776,3,0
1617823874,836000,1617823874840,1617823874836,4,1
1617823874,897000,1617823874900,1617823874897,3,1
1617823874,958000,1617823874961,1617823874958,3,0
1617823875,018000,1617823875021,1617823875018,3,0
1617823875,079000,1617823875082,1617823875079,3,0
1617823875,14000,1617823875142,1617823875140,2,1
1617823875,2000,1617823875203,1617823875200,3,1
1617823875,261000,1617823875264,1617823875261,3,0
1617823875,321000,1617823875324,1617823875321,3,0
1617823875,382000,1617823875384,1617823875382,2,1
1617823875,443000,1617823875446,1617823875443,3,1
1617823875,503000,1617823875506,1617823875503,3,0
1617823875,564000,1617823875567,1617823875564,3,0
1617823875,624000,1617823875628,1617823875624,4,1
1617823875,685000,1617823875688,1617823875685,3,1
1617823875,746000,1617823875749,1617823875746,3,0
1617823875,806000,1617823875809,1617823875806,3,0
1617823875,867000,1617823875869,1617823875867,2,1
1617823875,927000,1617823875930,1617823875927,3,1
1617823875,988000,1617823875991,1617823875988,3,0
1617823876,049000,1617823876052,1617823876049,3,0
1617823876,109000,1617823876112,1617823876109,3,0
1617823876,17000,1617823876173,1617823876170,3,0
1617823876,231000,1617823876233,1617823876231,2,1
1617823876,291000,1617823876294,1617823876291,3,1
1617823876,352000,1617823876355,1617823876352,3,0
1617823876,413000,1617823876415,1617823876413,2,1
1617823876,473000,1617823876475,1617823876473,2,0
1617823876,534000,1617823876537,1617823876534,3,1
1617823876,594000,1617823876597,1617823876594,3,0
1617823876,655000,1617823876658,1617823876655,3,0
1617823876,715000,1617823876718,1617823876715,3,0
1617823876,776000,1617823876780,1617823876776,4,1
1617823876,837000,1617823876842,1617823876837,5,1
1617823876,9000,1617823876903,1617823876900,3,2
1617823876,961000,1617823876963,1617823876961,2,1
1617823877,021000,1617823877023,1617823877021,2,0
1617823877,082000,1617823877085,1617823877082,3,1
1617823877,142000,1617823877145,1617823877142,3,0
1617823877,203000,1617823877206,1617823877203,3,0
1617823877,263000,1617823877267,1617823877263,4,1
1617823877,324000,1617823877327,1617823877324,3,1
1617823877,385000,1617823877387,1617823877385,2,1
1617823877,445000,1617823877448,1617823877445,3,1
1617823877,506000,1617823877509,1617823877506,3,0
1617823877,567000,1617823877570,1617823877567,3,0
1617823877,627000,1617823877630,1617823877627,3,0
1617823877,688000,1617823877691,1617823877688,3,0
1617823877,749000,1617823877752,1617823877749,3,0
1617823877,809000,1617823877812,1617823877809,3,0
1617823877,87000,1617823877871,1617823877870,1,2
1617823877,93000,1617823877933,1617823877930,3,2
1617823877,991000,1617823877995,1617823877991,4,1
1617823878,051000,1617823878054,1617823878051,3,1
1617823878,112000,1617823878115,1617823878112,3,0
1617823878,173000,1617823878176,1617823878173,3,0
1617823878,233000,1617823878236,1617823878233,3,0
1617823878,294000,1617823878297,1617823878294,3,0
1617823878,355000,1617823878357,1617823878355,2,1
1617823878,415000,1617823878418,1617823878415,3,1
1617823878,476000,1617823878479,1617823878476,3,0
1617823878,536000,1617823878538,1617823878536,2,1
1617823878,597000,1617823878599,1617823878597,2,0
1617823878,657000,1617823878660,1617823878657,3,1
1617823878,718000,1617823878721,1617823878718,3,0
1617823878,778000,1617823878781,1617823878778,3,0
1617823878,839000,1617823878842,1617823878839,3,0
1617823878,9000,1617823878903,1617823878900,3,0
1617823878,96000,1617823878963,1617823878960,3,0
1617823879,021000,1617823879024,1617823879021,3,0
1617823879,082000,1617823879085,1617823879082,3,0
1617823879,142000,1617823879145,1617823879142,3,0
1617823879,203000,1617823879207,1617823879203,4,1
1617823879,263000,1617823879266,1617823879263,3,1
1617823879,324000,1617823879327,1617823879324,3,0
1617823879,385000,1617823879387,1617823879385,2,1
1617823879,445000,1617823879448,1617823879445,3,1
1617823879,506000,1617823879512,1617823879506,6,3
1617823879,57000,1617823879573,1617823879570,3,3
1617823879,631000,1617823879633,1617823879631,2,1
1617823879,691000,1617823879694,1617823879691,3,1
1617823879,752000,1617823879755,1617823879752,3,0
1617823879,812000,1617823879815,1617823879812,3,0
1617823879,873000,1617823879874,1617823879873,1,2
1617823879,933000,1617823879936,1617823879933,3,2
1617823879,994000,1617823879997,1617823879994,3,0
1617823880,055000,1617823880057,1617823880055,2,1
1617823880,115000,1617823880118,1617823880115,3,1
1617823880,176000,1617823880179,1617823880176,3,0
1617823880,237000,1617823880239,1617823880237,2,1
1617823880,297000,1617823880300,1617823880297,3,1
1617823880,358000,1617823880361,1617823880358,3,0
1617823880,419000,1617823880424,1617823880419,5,2
1617823880,479000,1617823880482,1617823880479,3,2
1617823880,54000,1617823880542,1617823880540,2,1
1617823880,6000,1617823880603,1617823880600,3,1
1617823880,661000,1617823880664,1617823880661,3,0
1617823880,722000,1617823880724,1617823880722,2,1
1617823880,782000,1617823880785,1617823880782,3,1
1617823880,843000,1617823880845,1617823880843,2,1
1617823880,903000,1617823880906,1617823880903,3,1
1617823880,964000,1617823880967,1617823880964,3,0
1617823881,024000,1617823881026,1617823881024,2,1
1617823881,085000,1617823881088,1617823881085,3,1
1617823881,146000,1617823881148,1617823881146,2,1
1617823881,206000,1617823881209,1617823881206,3,1
1617823881,267000,1617823881269,1617823881267,2,1
1617823881,327000,1617823881330,1617823881327,3,1
1617823881,388000,1617823881390,1617823881388,2,1
1617823881,448000,1617823881451,1617823881448,3,1
1617823881,509000,1617823881512,1617823881509,3,0
1617823881,57000,1617823881573,1617823881570,3,0
1617823881,63000,1617823881633,1617823881630,3,0
1617823881,691000,1617823881696,1617823881691,5,2
1617823881,752000,1617823881754,1617823881752,2,3
1617823881,812000,1617823881815,1617823881812,3,1
1617823881,873000,1617823881875,1617823881873,2,1
1617823881,933000,1617823881936,1617823881933,3,1
1617823881,994000,1617823881999,1617823881994,5,2
1617823882,057000,1617823882060,1617823882057,3,2
1617823882,118000,1617823882122,1617823882118,4,1
1617823882,178000,1617823882181,1617823882178,3,1
1617823882,239000,1617823882241,1617823882239,2,1
1617823882,299000,1617823882302,1617823882299,3,1
1617823882,36000,1617823882362,1617823882360,2,1
1617823882,421000,1617823882423,1617823882421,2,0
1617823882,481000,1617823882484,1617823882481,3,1
1617823882,542000,1617823882545,1617823882542,3,0
1617823882,602000,1617823882605,1617823882602,3,0
1617823882,663000,1617823882666,1617823882663,3,0
1617823882,724000,1617823882726,1617823882724,2,1
1617823882,784000,1617823882787,1617823882784,3,1
1617823882,845000,1617823882848,1617823882845,3,0
1617823882,906000,1617823882909,1617823882906,3,0
1617823882,966000,1617823882969,1617823882966,3,0
1617823883,027000,1617823883030,1617823883027,3,0
1617823883,087000,1617823883090,1617823883087,3,0
1617823883,148000,1617823883151,1617823883148,3,0
1617823883,209000,1617823883211,1617823883209,2,1
1617823883,269000,1617823883272,1617823883269,3,1
1617823883,33000,1617823883333,1617823883330,3,0
1617823883,391000,1617823883393,1617823883391,2,1
1617823883,451000,1617823883454,1617823883451,3,1
1617823883,512000,1617823883515,1617823883512,3,0
1617823883,572000,1617823883575,1617823883572,3,0
1617823883,633000,1617823883636,1617823883633,3,0
1617823883,694000,1617823883696,1617823883694,2,1
1617823883,754000,1617823883757,1617823883754,3,1
1617823883,815000,1617823883818,1617823883815,3,0
1617823883,875000,1617823883877,1617823883875,2,1
1617823883,936000,1617823883939,1617823883936,3,1
1617823883,996000,1617823883999,1617823883996,3,0
1617823884,057000,1617823884060,1617823884057,3,0
1617823884,118000,1617823884122,1617823884118,4,1
1617823884,178000,1617823884181,1617823884178,3,1
1617823884,239000,1617823884241,1617823884239,2,1
1617823884,299000,1617823884302,1617823884299,3,1
1617823884,36000,1617823884363,1617823884360,3,0
1617823884,421000,1617823884424,1617823884421,3,0
1617823884,481000,1617823884484,1617823884481,3,0
1617823884,542000,1617823884545,1617823884542,3,0
1617823884,603000,1617823884605,1617823884603,2,1
1617823884,663000,1617823884666,1617823884663,3,1
1617823884,724000,1617823884729,1617823884724,5,2
1617823884,787000,1617823884790,1617823884787,3,2
1617823884,847000,1617823884850,1617823884847,3,0
1617823884,908000,1617823884911,1617823884908,3,0
1617823884,969000,1617823884972,1617823884969,3,0
1617823885,029000,1617823885032,1617823885029,3,0
1617823885,09000,1617823885093,1617823885090,3,0
1617823885,151000,1617823885154,1617823885151,3,0
1617823885,211000,1617823885214,1617823885211,3,0
1617823885,272000,1617823885275,1617823885272,3,0
1617823885,333000,1617823885337,1617823885333,4,1
1617823885,393000,1617823885396,1617823885393,3,1
1617823885,454000,1617823885457,1617823885454,3,0
1617823885,514000,1617823885517,1617823885514,3,0
1617823885,575000,1617823885578,1617823885575,3,0
1617823885,636000,1617823885639,1617823885636,3,0
1617823885,696000,1617823885699,1617823885696,3,0
1617823885,757000,1617823885760,1617823885757,3,0
1617823885,818000,1617823885820,1617823885818,2,1
1617823885,878000,1617823885881,1617823885878,3,1
1617823885,939000,1617823885941,1617823885939,2,1
1617823885,999000,1617823886002,1617823885999,3,1
1617823886,06000,1617823886063,1617823886060,3,0
1617823886,121000,1617823886124,1617823886121,3,0
1617823886,181000,1617823886184,1617823886181,3,0
1617823886,242000,1617823886245,1617823886242,3,0
1617823886,303000,1617823886305,1617823886303,2,1
1617823886,363000,1617823886365,1617823886363,2,0
1617823886,423000,1617823886426,1617823886423,3,1
1617823886,484000,1617823886487,1617823886484,3,0
1617823886,545000,1617823886549,1617823886545,4,1
1617823886,605000,1617823886608,1617823886605,3,1
1617823886,666000,1617823886669,1617823886666,3,0
1617823886,726000,1617823886729,1617823886726,3,0
1617823886,787000,1617823886790,1617823886787,3,0
