s,us,chegada,envio,delay_ms,jitter_ms
1617822817,067000,1617822817070,1617822817067,3,1
1617822817,167000,1617822817170,1617822817167,3,0
1617822817,268000,1617822817271,1617822817268,3,0
1617822817,368000,1617822817369,1617822817368,1,2
1617822817,468000,1617822817471,1617822817468,3,2
1617822817,569000,1617822817572,1617822817569,3,0
1617822817,67000,1617822817673,1617822817670,3,0
1617822817,77000,1617822817773,1617822817770,3,0
1617822817,871000,1617822817872,1617822817871,1,2
1617822817,971000,1617822817974,1617822817971,3,2
1617822818,072000,1617822818075,1617822818072,3,0
1617822818,172000,1617822818175,1617822818172,3,0
1617822818,273000,1617822818275,1617822818273,2,1
1617822818,374000,1617822818377,1617822818374,3,1
1617822818,474000,1617822818477,1617822818474,3,0
1617822818,575000,1617822818578,1617822818575,3,0
1617822818,675000,1617822818679,1617822818675,4,1
1617822818,776000,1617822818779,1617822818776,3,1
1617822818,877000,1617822818879,1617822818877,2,1
1617822818,976000,1617822818979,1617822818976,3,1
1617822819,077000,1617822819080,1617822819077,3,0
1617822819,178000,1617822819181,1617822819178,3,0
1617822819,278000,1617822819281,1617822819278,3,0
1617822819,379000,1617822819381,1617822819379,2,1
1617822819,479000,1617822819482,1617822819479,3,1
1617822819,58000,1617822819583,1617822819580,3,0
1617822819,68000,1617822819683,1617822819680,3,0
1617822819,781000,1617822819784,1617822819781,3,0
1617822819,881000,1617822819884,1617822819881,3,0
1617822819,982000,1617822819985,1617822819982,3,0
1617822820,082000,1617822820085,1617822820082,3,0
1617822820,183000,1617822820186,1617822820183,3,0
1617822820,283000,1617822820286,1617822820283,3,0
1617822820,384000,1617822820387,1617822820384,3,0
1617822820,485000,1617822820488,1617822820485,3,0
1617822820,585000,1617822820588,1617822820585,3,0
1617822820,686000,1617822820690,1617822820686,4,1
1617822820,787000,1617822820790,1617822820787,3,1
1617822820,887000,1617822820889,1617822820887,2,1
1617822820,988000,1617822820991,1617822820988,3,1
1617822821,088000,1617822821091,1617822821088,3,0
1617822821,189000,1617822821192,1617822821189,3,0
1617822821,29000,1617822821293,1617822821290,3,0
1617822821,39000,1617822821393,1617822821390,3,0
1617822821,49000,1617822821494,1617822821490,4,1
1617822821,592000,1617822821595,1617822821592,3,1
1617822821,692000,1617822821695,1617822821692,3,0
1617822821,793000,1617822821796,1617822821793,3,0
1617822821,893000,1617822821896,1617822821893,3,0
1617822821,994000,1617822821997,1617822821994,3,0
1617822822,094000,1617822822097,1617822822094,3,0
1617822822,195000,1617822822198,1617822822195,3,0
1617822822,295000,1617822822298,1617822822295,3,0
1617822822,396000,1617822822399,1617822822396,3,0
1617822822,496000,1617822822499,1617822822496,3,0
1617822822,597000,1617822822600,1617822822597,3,0
1617822822,698000,1617822822702,1617822822698,4,1
1617822822,798000,1617822822801,1617822822798,3,1
1617822822,899000,1617822822902,1617822822899,3,0
1617822823,undefined000,1617822823003,1617822823000,3,0
1617822823,1000,1617822823103,1617822823100,3,0
1617822823,201000,1617822823204,1617822823201,3,0
1617822823,301000,1617822823304,1617822823301,3,0
1617822823,402000,1617822823405,1617822823402,3,0
1617822823,503000,1617822823506,1617822823503,3,0
1617822823,603000,1617822823606,1617822823603,3,0
1617822823,704000,1617822823707,1617822823704,3,0
1617822823,805000,1617822823807,1617822823805,2,1
1617822823,904000,1617822823907,1617822823904,3,1
1617822824,005000,1617822824008,1617822824005,3,0
1617822824,105000,1617822824108,1617822824105,3,0
1617822824,206000,1617822824209,1617822824206,3,0
1617822824,307000,1617822824309,1617822824307,2,1
1617822824,406000,1617822824409,1617822824406,3,1
1617822824,506000,1617822824509,1617822824506,3,0
1617822824,607000,1617822824610,1617822824607,3,0
1617822824,708000,1617822824712,1617822824708,4,1
1617822824,807000,1617822824810,1617822824807,3,1
1617822824,908000,1617822824911,1617822824908,3,0
1617822825,008000,1617822825011,1617822825008,3,0
1617822825,109000,1617822825112,1617822825109,3,0
1617822825,21000,1617822825213,1617822825210,3,0
1617822825,31000,1617822825313,1617822825310,3,0
1617822825,411000,1617822825414,1617822825411,3,0
1617822825,512000,1617822825514,1617822825512,2,1
1617822825,612000,1617822825615,1617822825612,3,1
1617822825,713000,1617822825716,1617822825713,3,0
1617822825,813000,1617822825816,1617822825813,3,0
1617822825,914000,1617822825917,1617822825914,3,0
1617822826,014000,1617822826018,1617822826014,4,1
1617822826,116000,1617822826119,1617822826116,3,1
1617822826,216000,1617822826219,1617822826216,3,0
1617822826,317000,1617822826320,1617822826317,3,0
1617822826,417000,1617822826420,1617822826417,3,0
1617822826,518000,1617822826521,1617822826518,3,0
1617822826,619000,1617822826622,1617822826619,3,0
1617822826,719000,1617822826722,1617822826719,3,0
1617822826,82000,1617822826823,1617822826820,3,0
1617822826,92000,1617822826923,1617822826920,3,0
1617822827,021000,1617822827022,1617822827021,1,2
1617822827,12000,1617822827123,1617822827120,3,2
1617822827,221000,1617822827224,1617822827221,3,0
1617822827,321000,1617822827324,1617822827321,3,0
1617822827,422000,1617822827425,1617822827422,3,0
1617822827,522000,1617822827525,1617822827522,3,0
1617822827,623000,1617822827626,1617822827623,3,0
1617822827,723000,1617822827726,1617822827723,3,0
1617822827,824000,1617822827826,1617822827824,2,1
1617822827,924000,1617822827927,1617822827924,3,1
1617822828,025000,1617822828027,1617822828025,2,1
1617822828,125000,1617822828128,1617822828125,3,1
1617822828,226000,1617822828228,1617822828226,2,1
1617822828,326000,1617822828329,1617822828326,3,1
1617822828,427000,1617822828430,1617822828427,3,0
1617822828,527000,1617822828530,1617822828527,3,0
1617822828,628000,1617822828632,1617822828628,4,1
1617822828,728000,1617822828731,1617822828728,3,1
1617822828,829000,1617822828831,1617822828829,2,1
1617822828,929000,1617822828932,1617822828929,3,1
1617822829,03000,1617822829032,1617822829030,2,1
1617822829,131000,1617822829134,1617822829131,3,1
1617822829,231000,1617822829234,1617822829231,3,0
1617822829,332000,1617822829335,1617822829332,3,0
1617822829,432000,1617822829435,1617822829432,3,0
1617822829,533000,1617822829536,1617822829533,3,0
1617822829,633000,1617822829636,1617822829633,3,0
1617822829,734000,1617822829737,1617822829734,3,0
1617822829,834000,1617822829837,1617822829834,3,0
1617822829,934000,1617822829937,1617822829934,3,0
1617822830,035000,1617822830038,1617822830035,3,0
1617822830,135000,1617822830138,1617822830135,3,0
1617822830,236000,1617822830239,1617822830236,3,0
1617822830,337000,1617822830340,1617822830337,3,0
1617822830,437000,1617822830441,1617822830437,4,1
1617822830,538000,1617822830541,1617822830538,3,1
1617822830,637000,1617822830641,1617822830637,4,1
1617822830,738000,1617822830741,1617822830738,3,1
1617822830,838000,1617822830841,1617822830838,3,0
1617822830,939000,1617822830942,1617822830939,3,0
1617822831,039000,1617822831042,1617822831039,3,0
1617822831,14000,1617822831143,1617822831140,3,0
1617822831,241000,1617822831244,1617822831241,3,0
1617822831,341000,1617822831344,1617822831341,3,0
1617822831,441000,1617822831444,1617822831441,3,0
1617822831,542000,1617822831545,1617822831542,3,0
1617822831,642000,1617822831646,1617822831642,4,1
1617822831,742000,1617822831745,1617822831742,3,1
1617822831,843000,1617822831851,1617822831843,8,5
1617822831,943000,1617822831947,1617822831943,4,4
1617822832,043000,1617822832046,1617822832043,3,1
1617822832,144000,1617822832147,1617822832144,3,0
1617822832,245000,1617822832248,1617822832245,3,0
1617822832,345000,1617822832348,1617822832345,3,0
1617822832,446000,1617822832449,1617822832446,3,0
1617822832,546000,1617822832549,1617822832546,3,0
1617822832,647000,1617822832651,1617822832647,4,1
1617822832,747000,1617822832750,1617822832747,3,1
1617822832,848000,1617822832851,1617822832848,3,0
1617822832,948000,1617822832951,1617822832948,3,0
1617822833,049000,1617822833052,1617822833049,3,0
1617822833,149000,1617822833152,1617822833149,3,0
1617822833,25000,1617822833253,1617822833250,3,0
1617822833,351000,1617822833354,1617822833351,3,0
1617822833,451000,1617822833454,1617822833451,3,0
1617822833,552000,1617822833555,1617822833552,3,0
1617822833,652000,1617822833655,1617822833652,3,0
1617822833,753000,1617822833756,1617822833753,3,0
1617822833,853000,1617822833856,1617822833853,3,0
1617822833,954000,1617822833956,1617822833954,2,1
1617822834,054000,1617822834057,1617822834054,3,1
1617822834,155000,1617822834158,1617822834155,3,0
1617822834,255000,1617822834258,1617822834255,3,0
1617822834,356000,1617822834358,1617822834356,2,1
1617822834,456000,1617822834459,1617822834456,3,1
1617822834,557000,1617822834560,1617822834557,3,0
1617822834,657000,1617822834661,1617822834657,4,1
1617822834,758000,1617822834761,1617822834758,3,1
1617822834,858000,1617822834862,1617822834858,4,1
1617822834,958000,1617822834962,1617822834958,4,0
1617822835,06000,1617822835063,1617822835060,3,1
1617822835,16000,1617822835163,1617822835160,3,0
1617822835,261000,1617822835264,1617822835261,3,0
1617822835,361000,1617822835363,1617822835361,2,1
1617822835,462000,1617822835465,1617822835462,3,1
1617822835,562000,1617822835565,1617822835562,3,0
1617822835,663000,1617822835666,1617822835663,3,0
1617822835,764000,1617822835767,1617822835764,3,0
1617822835,864000,1617822835866,1617822835864,2,1
1617822835,964000,1617822835967,1617822835964,3,1
1617822836,065000,1617822836067,1617822836065,2,1
1617822836,166000,1617822836169,1617822836166,3,1
1617822836,267000,1617822836269,1617822836267,2,1
1617822836,367000,1617822836370,1617822836367,3,1
1617822836,468000,1617822836471,1617822836468,3,0
1617822836,569000,1617822836572,1617822836569,3,0
1617822836,669000,1617822836673,1617822836669,4,1
1617822836,769000,1617822836772,1617822836769,3,1
1617822836,87000,1617822836871,1617822836870,1,2
1617822836,97000,1617822836973,1617822836970,3,2
1617822837,07000,1617822837073,1617822837070,3,0
1617822837,171000,1617822837174,1617822837171,3,0
1617822837,271000,1617822837274,1617822837271,3,0
1617822837,372000,1617822837374,1617822837372,2,1
1617822837,473000,1617822837476,1617822837473,3,1
1617822837,573000,1617822837576,1617822837573,3,0
1617822837,674000,1617822837677,1617822837674,3,0
1617822837,774000,1617822837777,1617822837774,3,0
1617822837,875000,1617822837877,1617822837875,2,1
1617822837,976000,1617822837979,1617822837976,3,1
1617822838,076000,1617822838079,1617822838076,3,0
1617822838,177000,1617822838180,1617822838177,3,0
1617822838,277000,1617822838280,1617822838277,3,0
1617822838,378000,1617822838380,1617822838378,2,1
1617822838,479000,1617822838482,1617822838479,3,1
1617822838,579000,1617822838582,1617822838579,3,0
1617822838,68000,1617822838684,1617822838680,4,1
1617822838,781000,1617822838783,1617822838781,2,2
1617822838,881000,1617822838884,1617822838881,3,1
1617822838,981000,1617822838984,1617822838981,3,0
1617822839,082000,1617822839085,1617822839082,3,0
1617822839,182000,1617822839185,1617822839182,3,0
1617822839,283000,1617822839286,1617822839283,3,0
1617822839,383000,1617822839386,1617822839383,3,0
1617822839,484000,1617822839486,1617822839484,2,1
1617822839,585000,1617822839588,1617822839585,3,1
1617822839,684000,1617822839687,1617822839684,3,0
1617822839,785000,1617822839788,1617822839785,3,0
1617822839,885000,1617822839888,1617822839885,3,0
1617822839,986000,1617822839988,1617822839986,2,1
1617822840,085000,1617822840088,1617822840085,3,1
1617822840,186000,1617822840189,1617822840186,3,0
1617822840,286000,1617822840289,1617822840286,3,0
1617822840,387000,1617822840390,1617822840387,3,0
1617822840,487000,1617822840490,1617822840487,3,0
1617822840,588000,1617822840591,1617822840588,3,0
1617822840,688000,1617822840693,1617822840688,5,2
1617822840,788000,1617822840791,1617822840788,3,2
1617822840,889000,1617822840892,1617822840889,3,0
1617822840,989000,1617822840992,1617822840989,3,0
1617822841,09000,1617822841093,1617822841090,3,0
1617822841,19000,1617822841193,1617822841190,3,0
1617822841,291000,1617822841294,1617822841291,3,0
1617822841,391000,1617822841394,1617822841391,3,0
1617822841,492000,1617822841495,1617822841492,3,0
1617822841,592000,1617822841595,1617822841592,3,0
1617822841,693000,1617822841696,1617822841693,3,0
1617822841,794000,1617822841797,1617822841794,3,0
1617822841,894000,1617822841897,1617822841894,3,0
1617822841,995000,1617822841998,1617822841995,3,0
1617822842,095000,1617822842098,1617822842095,3,0
1617822842,196000,1617822842199,1617822842196,3,0
1617822842,296000,1617822842299,1617822842296,3,0
1617822842,397000,1617822842400,1617822842397,3,0
1617822842,497000,1617822842500,1617822842497,3,0
1617822842,598000,1617822842601,1617822842598,3,0
1617822842,699000,1617822842703,1617822842699,4,1
1617822842,799000,1617822842802,1617822842799,3,1
1617822842,9000,1617822842903,1617822842900,3,0
1617822843,undefined000,1617822843003,1617822843000,3,0
1617822843,101000,1617822843104,1617822843101,3,0
1617822843,202000,1617822843204,1617822843202,2,1
1617822843,302000,1617822843305,1617822843302,3,1
1617822843,402000,1617822843405,1617822843402,3,0
1617822843,503000,1617822843506,1617822843503,3,0
1617822843,603000,1617822843606,1617822843603,3,0
1617822843,704000,1617822843707,1617822843704,3,0
1617822843,804000,1617822843807,1617822843804,3,0
1617822843,905000,1617822843907,1617822843905,2,1
1617822844,005000,1617822844008,1617822844005,3,1
1617822844,106000,1617822844109,1617822844106,3,0
1617822844,207000,1617822844210,1617822844207,3,0
1617822844,307000,1617822844310,1617822844307,3,0
1617822844,408000,1617822844411,1617822844408,3,0
1617822844,508000,1617822844511,1617822844508,3,0
1617822844,609000,1617822844611,1617822844609,2,1
1617822844,709000,1617822844712,1617822844709,3,1
1617822844,81000,1617822844812,1617822844810,2,1
1617822844,91000,1617822844913,1617822844910,3,1
1617822845,011000,1617822845013,1617822845011,2,1
1617822845,111000,1617822845114,1617822845111,3,1
1617822845,212000,1617822845215,1617822845212,3,0
1617822845,312000,1617822845315,1617822845312,3,0
1617822845,413000,1617822845416,1617822845413,3,0
1617822845,513000,1617822845516,1617822845513,3,0
1617822845,614000,1617822845617,1617822845614,3,0
1617822845,715000,1617822845717,1617822845715,2,1
1617822845,815000,1617822845818,1617822845815,3,1
1617822845,915000,1617822845918,1617822845915,3,0
1617822846,016000,1617822846019,1617822846016,3,0
1617822846,116000,1617822846119,1617822846116,3,0
1617822846,217000,1617822846220,1617822846217,3,0
1617822846,317000,1617822846320,1617822846317,3,0
1617822846,418000,1617822846420,1617822846418,2,1
1617822846,518000,1617822846521,1617822846518,3,1
1617822846,619000,1617822846621,1617822846619,2,1
1617822846,719000,1617822846722,1617822846719,3,1
1617822846,82000,1617822846822,1617822846820,2,1
1617822846,92000,1617822846923,1617822846920,3,1
1617822847,021000,1617822847022,1617822847021,1,2
1617822847,12000,1617822847123,1617822847120,3,2
1617822847,221000,1617822847223,1617822847221,2,1
1617822847,321000,1617822847324,1617822847321,3,1
1617822847,422000,1617822847424,1617822847422,2,1
1617822847,522000,1617822847529,1617822847522,7,5
1617822847,623000,1617822847626,1617822847623,3,4
1617822847,724000,1617822847727,1617822847724,3,0
1617822847,824000,1617822847827,1617822847824,3,0
1617822847,925000,1617822847928,1617822847925,3,0
1617822848,026000,1617822848028,1617822848026,2,1
1617822848,125000,1617822848128,1617822848125,3,1
1617822848,226000,1617822848229,1617822848226,3,0
1617822848,327000,1617822848330,1617822848327,3,0
1617822848,426000,1617822848429,1617822848426,3,0
1617822848,527000,1617822848530,1617822848527,3,0
1617822848,628000,1617822848633,1617822848628,5,2
1617822848,729000,1617822848732,1617822848729,3,2
1617822848,83000,1617822848832,1617822848830,2,1
1617822848,93000,1617822848933,1617822848930,3,1
1617822849,031000,1617822849034,1617822849031,3,0
1617822849,131000,1617822849134,1617822849131,3,0
1617822849,232000,1617822849234,1617822849232,2,1
1617822849,333000,1617822849336,1617822849333,3,1
1617822849,434000,1617822849436,1617822849434,2,1
1617822849,534000,1617822849537,1617822849534,3,1
1617822849,634000,1617822849637,1617822849634,3,0
1617822849,735000,1617822849738,1617822849735,3,0
1617822849,835000,1617822849838,1617822849835,3,0
1617822849,936000,1617822849939,1617822849936,3,0
1617822850,036000,1617822850037,1617822850036,1,2
1617822850,136000,1617822850139,1617822850136,3,2
1617822850,237000,1617822850240,1617822850237,3,0
1617822850,337000,1617822850340,1617822850337,3,0
1617822850,438000,1617822850441,1617822850438,3,0
1617822850,538000,1617822850541,1617822850538,3,0
1617822850,639000,1617822850643,1617822850639,4,1
1617822850,74000,1617822850743,1617822850740,3,1
1617822850,841000,1617822850843,1617822850841,2,1
1617822850,94000,1617822850943,1617822850940,3,1
1617822851,041000,1617822851044,1617822851041,3,0
1617822851,141000,1617822851144,1617822851141,3,0
1617822851,242000,1617822851245,1617822851242,3,0
1617822851,343000,1617822851345,1617822851343,2,1
1617822851,442000,1617822851445,1617822851442,3,1
1617822851,543000,1617822851546,1617822851543,3,0
1617822851,643000,1617822851646,1617822851643,3,0
1617822851,744000,1617822851747,1617822851744,3,0
1617822851,844000,1617822851847,1617822851844,3,0
1617822851,945000,1617822851948,1617822851945,3,0
1617822852,046000,1617822852048,1617822852046,2,1
1617822852,145000,1617822852148,1617822852145,3,1
1617822852,246000,1617822852249,1617822852246,3,0
1617822852,346000,1617822852349,1617822852346,3,0
1617822852,447000,1617822852450,1617822852447,3,0
1617822852,548000,1617822852550,1617822852548,2,1
1617822852,647000,1617822852651,1617822852647,4,2
1617822852,748000,1617822852750,1617822852748,2,2
1617822852,847000,1617822852850,1617822852847,3,1
1617822852,948000,1617822852951,1617822852948,3,0
1617822853,048000,1617822853051,1617822853048,3,0
1617822853,149000,1617822853152,1617822853149,3,0
1617822853,249000,1617822853253,1617822853249,4,1
1617822853,351000,1617822853354,1617822853351,3,1
1617822853,452000,1617822853455,1617822853452,3,0
1617822853,552000,1617822853555,1617822853552,3,0
1617822853,653000,1617822853656,1617822853653,3,0
1617822853,753000,1617822853756,1617822853753,3,0
1617822853,854000,1617822853857,1617822853854,3,0
1617822853,955000,1617822853957,1617822853955,2,1
1617822854,055000,1617822854058,1617822854055,3,1
1617822854,156000,1617822854158,1617822854156,2,1
1617822854,256000,1617822854259,1617822854256,3,1
1617822854,356000,1617822854359,1617822854356,3,0
1617822854,456000,1617822854459,1617822854456,3,0
1617822854,557000,1617822854560,1617822854557,3,0
1617822854,657000,1617822854662,1617822854657,5,2
1617822854,758000,1617822854761,1617822854758,3,2
1617822854,859000,1617822854862,1617822854859,3,0
1617822854,959000,1617822854962,1617822854959,3,0
1617822855,059000,1617822855062,1617822855059,3,0
1617822855,16000,1617822855163,1617822855160,3,0
1617822855,26000,1617822855263,1617822855260,3,0
1617822855,361000,1617822855362,1617822855361,1,2
1617822855,461000,1617822855465,1617822855461,4,3
1617822855,561000,1617822855564,1617822855561,3,1
1617822855,662000,1617822855665,1617822855662,3,0
1617822855,763000,1617822855765,1617822855763,2,1
1617822855,863000,1617822855866,1617822855863,3,1
1617822855,964000,1617822855967,1617822855964,3,0
1617822856,064000,1617822856068,1617822856064,4,1
1617822856,164000,1617822856167,1617822856164,3,1
1617822856,265000,1617822856268,1617822856265,3,0
1617822856,365000,1617822856367,1617822856365,2,1
1617822856,466000,1617822856469,1617822856466,3,1
1617822856,566000,1617822856569,1617822856566,3,0
1617822856,667000,1617822856671,1617822856667,4,1
1617822856,767000,1617822856770,1617822856767,3,1
1617822856,868000,1617822856870,1617822856868,2,1
1617822856,968000,1617822856971,1617822856968,3,1
1617822857,069000,1617822857072,1617822857069,3,0
1617822857,169000,1617822857172,1617822857169,3,0
1617822857,27000,1617822857273,1617822857270,3,0
1617822857,37000,1617822857372,1617822857370,2,1
1617822857,471000,1617822857474,1617822857471,3,1
1617822857,571000,1617822857574,1617822857571,3,0
1617822857,672000,1617822857674,1617822857672,2,1
1617822857,772000,1617822857775,1617822857772,3,1
1617822857,872000,1617822857876,1617822857872,4,1
1617822857,973000,1617822857976,1617822857973,3,1
1617822858,074000,1617822858077,1617822858074,3,0
1617822858,175000,1617822858181,1617822858175,6,3
1617822858,274000,1617822858277,1617822858274,3,3
1617822858,375000,1617822858377,1617822858375,2,1
1617822858,476000,1617822858479,1617822858476,3,1
1617822858,576000,1617822858579,1617822858576,3,0
1617822858,677000,1617822858681,1617822858677,4,1
1617822858,777000,1617822858780,1617822858777,3,1
1617822858,878000,1617822858881,1617822858878,3,0
1617822858,979000,1617822858981,1617822858979,2,1
1617822859,078000,1617822859081,1617822859078,3,1
1617822859,179000,1617822859182,1617822859179,3,0
1617822859,279000,1617822859282,1617822859279,3,0
1617822859,38000,1617822859382,1617822859380,2,1
1617822859,481000,1617822859484,1617822859481,3,1
1617822859,582000,1617822859585,1617822859582,3,0
1617822859,682000,1617822859685,1617822859682,3,0
1617822859,783000,1617822859785,1617822859783,2,1
1617822859,883000,1617822859885,1617822859883,2,0
1617822859,983000,1617822859986,1617822859983,3,1
1617822860,084000,1617822860086,1617822860084,2,1
1617822860,184000,1617822860187,1617822860184,3,1
1617822860,285000,1617822860288,1617822860285,3,0
1617822860,385000,1617822860388,1617822860385,3,0
1617822860,486000,1617822860488,1617822860486,2,1
1617822860,585000,1617822860588,1617822860585,3,1
1617822860,686000,1617822860690,1617822860686,4,1
1617822860,786000,1617822860789,1617822860786,3,1
1617822860,887000,1617822860889,1617822860887,2,1
1617822860,987000,1617822860990,1617822860987,3,1
1617822861,088000,1617822861090,1617822861088,2,1
1617822861,188000,1617822861191,1617822861188,3,1
1617822861,289000,1617822861291,1617822861289,2,1
1617822861,389000,1617822861391,1617822861389,2,0
1617822861,489000,1617822861492,1617822861489,3,1
1617822861,59000,1617822861593,1617822861590,3,0
1617822861,69000,1617822861693,1617822861690,3,0
1617822861,791000,1617822861794,1617822861791,3,0
1617822861,891000,1617822861894,1617822861891,3,0
1617822861,992000,1617822861995,1617822861992,3,0
1617822862,092000,1617822862095,1617822862092,3,0
1617822862,193000,1617822862196,1617822862193,3,0
1617822862,293000,1617822862296,1617822862293,3,0
1617822862,394000,1617822862396,1617822862394,2,1
1617822862,494000,1617822862498,1617822862494,4,2
1617822862,596000,1617822862598,1617822862596,2,2
1617822862,695000,1617822862699,1617822862695,4,2
1617822862,796000,1617822862798,1617822862796,2,2
1617822862,895000,1617822862898,1617822862895,3,1
1617822862,995000,1617822862998,1617822862995,3,0
1617822863,096000,1617822863099,1617822863096,3,0
1617822863,196000,1617822863199,1617822863196,3,0
1617822863,297000,1617822863300,1617822863297,3,0
1617822863,398000,1617822863401,1617822863398,3,0
1617822863,498000,1617822863501,1617822863498,3,0
1617822863,599000,1617822863602,1617822863599,3,0
1617822863,699000,1617822863702,1617822863699,3,0
1617822863,8000,1617822863803,1617822863800,3,0
1617822863,9000,1617822863903,1617822863900,3,0
1617822864,001000,1617822864003,1617822864001,2,1
1617822864,102000,1617822864105,1617822864102,3,1
1617822864,203000,1617822864205,1617822864203,2,1
1617822864,303000,1617822864306,1617822864303,3,1
1617822864,403000,1617822864406,1617822864403,3,0
1617822864,504000,1617822864507,1617822864504,3,0
1617822864,604000,1617822864607,1617822864604,3,0
1617822864,705000,1617822864709,1617822864705,4,1
1617822864,806000,1617822864809,1617822864806,3,1
1617822864,906000,1617822864909,1617822864906,3,0
1617822865,007000,1617822865009,1617822865007,2,1
1617822865,108000,1617822865111,1617822865108,3,1
1617822865,208000,1617822865211,1617822865208,3,0
1617822865,309000,1617822865312,1617822865309,3,0
1617822865,409000,1617822865412,1617822865409,3,0
1617822865,51000,1617822865513,1617822865510,3,0
1617822865,61000,1617822865613,1617822865610,3,0
1617822865,711000,1617822865714,1617822865711,3,0
1617822865,811000,1617822865814,1617822865811,3,0
1617822865,912000,1617822865914,1617822865912,2,1
1617822866,013000,1617822866015,1617822866013,2,0
1617822866,113000,1617822866116,1617822866113,3,1
1617822866,213000,1617822866216,1617822866213,3,0
1617822866,314000,1617822866317,1617822866314,3,0
1617822866,414000,1617822866417,1617822866414,3,0
1617822866,515000,1617822866517,1617822866515,2,1
1617822866,615000,1617822866618,1617822866615,3,1
1617822866,716000,1617822866720,1617822866716,4,1
1617822866,815000,1617822866818,1617822866815,3,1
1617822866,916000,1617822866918,1617822866916,2,1
1617822867,016000,1617822867018,1617822867016,2,0
1617822867,117000,1617822867119,1617822867117,2,0
1617822867,217000,1617822867220,1617822867217,3,1
1617822867,318000,1617822867321,1617822867318,3,0
1617822867,418000,1617822867421,1617822867418,3,0
1617822867,519000,1617822867522,1617822867519,3,0
1617822867,619000,1617822867622,1617822867619,3,0
1617822867,72000,1617822867723,1617822867720,3,0
1617822867,821000,1617822867823,1617822867821,2,1
1617822867,921000,1617822867924,1617822867921,3,1
1617822868,022000,1617822868025,1617822868022,3,0
1617822868,122000,1617822868125,1617822868122,3,0
1617822868,223000,1617822868226,1617822868223,3,0
1617822868,323000,1617822868326,1617822868323,3,0
1617822868,424000,1617822868427,1617822868424,3,0
1617822868,524000,1617822868527,1617822868524,3,0
1617822868,625000,1617822868628,1617822868625,3,0
1617822868,725000,1617822868727,1617822868725,2,1
1617822868,826000,1617822868829,1617822868826,3,1
1617822868,926000,1617822868929,1617822868926,3,0
1617822869,027000,1617822869030,1617822869027,3,0
1617822869,127000,1617822869130,1617822869127,3,0
1617822869,228000,1617822869231,1617822869228,3,0
1617822869,329000,1617822869331,1617822869329,2,1
1617822869,429000,1617822869432,1617822869429,3,1
