s,us,chegada,envio,delay_ms,jitter_ms
1617892960,17000,1617892960172,1617892960170,2,11
1617892960,19000,1617892960191,1617892960190,1,1
1617892960,21000,1617892960237,1617892960210,27,26
1617892960,231000,1617892960238,1617892960231,7,20
1617892960,251000,1617892960282,1617892960251,31,24
1617892960,272000,1617892960283,1617892960272,11,20
1617892960,292000,1617892960325,1617892960292,33,22
1617892960,312000,1617892960326,1617892960312,14,19
1617892960,333000,1617892960374,1617892960333,41,27
1617892960,353000,1617892960375,1617892960353,22,19
1617892960,374000,1617892960418,1617892960374,44,22
1617892960,394000,1617892960419,1617892960394,25,19
1617892960,414000,1617892960419,1617892960414,5,20
1617892960,435000,1617892960461,1617892960435,26,21
1617892960,455000,1617892960461,1617892960455,6,20
1617892960,476000,1617892960478,1617892960476,2,4
1617892960,496000,1617892960498,1617892960496,2,0
1617892960,517000,1617892960545,1617892960517,28,26
1617892960,537000,1617892960547,1617892960537,10,18
1617892960,558000,1617892960589,1617892960558,31,21
1617892960,578000,1617892960590,1617892960578,12,19
1617892960,598000,1617892960633,1617892960598,35,23
1617892960,619000,1617892960634,1617892960619,15,20
1617892960,639000,1617892960677,1617892960639,38,23
1617892960,66000,1617892960678,1617892960660,18,20
1617892960,68000,1617892960682,1617892960680,2,16
1617892960,7000,1617892960705,1617892960700,5,3
1617892960,721000,1617892960723,1617892960721,2,3
1617892960,741000,1617892960743,1617892960741,2,0
1617892960,762000,1617892960786,1617892960762,24,22
1617892960,782000,1617892960787,1617892960782,5,19
1617892960,803000,1617892960829,1617892960803,26,21
1617892960,823000,1617892960830,1617892960823,7,19
1617892960,843000,1617892960874,1617892960843,31,24
1617892960,864000,1617892960875,1617892960864,11,20
1617892960,884000,1617892960922,1617892960884,38,27
1617892960,905000,1617892960923,1617892960905,18,20
1617892960,925000,1617892960966,1617892960925,41,23
1617892960,946000,1617892960967,1617892960946,21,20
1617892960,966000,1617892961009,1617892960966,43,22
1617892960,986000,1617892961010,1617892960986,24,19
1617892961,007000,1617892961054,1617892961007,47,23
1617892961,027000,1617892961056,1617892961027,29,18
1617892961,048000,1617892961057,1617892961048,9,20
1617892961,068000,1617892961102,1617892961068,34,25
1617892961,089000,1617892961103,1617892961089,14,20
1617892961,109000,1617892961111,1617892961109,2,12
1617892961,129000,1617892961132,1617892961129,3,1
1617892961,15000,1617892961177,1617892961150,27,24
1617892961,17000,1617892961178,1617892961170,8,19
1617892961,191000,1617892961222,1617892961191,31,23
1617892961,211000,1617892961223,1617892961211,12,19
1617892961,231000,1617892961267,1617892961231,36,24
1617892961,252000,1617892961268,1617892961252,16,20
1617892961,272000,1617892961314,1617892961272,42,26
1617892961,293000,1617892961315,1617892961293,22,20
1617892961,313000,1617892961357,1617892961313,44,22
1617892961,333000,1617892961357,1617892961333,24,20
1617892961,354000,1617892961358,1617892961354,4,20
1617892961,374000,1617892961401,1617892961374,27,23
1617892961,395000,1617892961403,1617892961395,8,19
1617892961,415000,1617892961418,1617892961415,3,5
1617892961,436000,1617892961439,1617892961436,3,0
1617892961,456000,1617892961485,1617892961456,29,26
1617892961,477000,1617892961485,1617892961477,8,21
1617892961,497000,1617892961526,1617892961497,29,21
1617892961,518000,1617892961527,1617892961518,9,20
1617892961,538000,1617892961569,1617892961538,31,22
1617892961,558000,1617892961570,1617892961558,12,19
1617892961,579000,1617892961614,1617892961579,35,23
1617892961,599000,1617892961615,1617892961599,16,19
1617892961,619000,1617892961658,1617892961619,39,23
1617892961,64000,1617892961659,1617892961640,19,20
1617892961,66000,1617892961663,1617892961660,3,16
1617892961,681000,1617892961682,1617892961681,1,2
1617892961,701000,1617892961703,1617892961701,2,1
1617892961,721000,1617892961750,1617892961721,29,27
1617892961,742000,1617892961753,1617892961742,11,18
1617892961,762000,1617892961793,1617892961762,31,20
1617892961,783000,1617892961794,1617892961783,11,20
1617892961,803000,1617892961837,1617892961803,34,23
1617892961,823000,1617892961839,1617892961823,16,18
1617892961,844000,1617892961881,1617892961844,37,21
1617892961,865000,1617892961882,1617892961865,17,20
1617892961,885000,1617892961925,1617892961885,40,23
1617892961,906000,1617892961925,1617892961906,19,21
1617892961,926000,1617892961970,1617892961926,44,25
1617892961,946000,1617892961971,1617892961946,25,19
1617892961,967000,1617892962014,1617892961967,47,22
1617892961,987000,1617892962015,1617892961987,28,19
1617892962,008000,1617892962015,1617892962008,7,21
1617892962,028000,1617892962058,1617892962028,30,23
1617892962,049000,1617892962059,1617892962049,10,20
1617892962,069000,1617892962071,1617892962069,2,8
1617892962,089000,1617892962092,1617892962089,3,1
1617892962,11000,1617892962137,1617892962110,27,24
1617892962,13000,1617892962138,1617892962130,8,19
1617892962,151000,1617892962181,1617892962151,30,22
1617892962,171000,1617892962182,1617892962171,11,19
1617892962,192000,1617892962224,1617892962192,32,21
1617892962,212000,1617892962225,1617892962212,13,19
1617892962,233000,1617892962270,1617892962233,37,24
1617892962,253000,1617892962271,1617892962253,18,19
1617892962,273000,1617892962315,1617892962273,42,24
1617892962,294000,1617892962316,1617892962294,22,20
1617892962,314000,1617892962362,1617892962314,48,26
1617892962,335000,1617892962363,1617892962335,28,20
1617892962,355000,1617892962363,1617892962355,8,20
1617892962,375000,1617892962406,1617892962375,31,23
1617892962,396000,1617892962407,1617892962396,11,20
1617892962,416000,1617892962418,1617892962416,2,9
1617892962,437000,1617892962440,1617892962437,3,1
1617892962,457000,1617892962485,1617892962457,28,25
1617892962,478000,1617892962486,1617892962478,8,20
1617892962,498000,1617892962529,1617892962498,31,23
1617892962,519000,1617892962531,1617892962519,12,19
1617892962,539000,1617892962573,1617892962539,34,22
1617892962,56000,1617892962574,1617892962560,14,20
1617892962,58000,1617892962582,1617892962580,2,12
1617892962,601000,1617892962603,1617892962601,2,0
1617892962,621000,1617892962624,1617892962621,3,1
1617892962,642000,1617892962665,1617892962642,23,20
1617892962,662000,1617892962666,1617892962662,4,19
1617892962,683000,1617892962710,1617892962683,27,23
1617892962,703000,1617892962711,1617892962703,8,19
1617892962,724000,1617892962754,1617892962724,30,22
1617892962,744000,1617892962754,1617892962744,10,20
1617892962,764000,1617892962798,1617892962764,34,24
1617892962,785000,1617892962799,1617892962785,14,20
1617892962,805000,1617892962843,1617892962805,38,24
1617892962,825000,1617892962844,1617892962825,19,19
1617892962,846000,1617892962890,1617892962846,44,25
1617892962,866000,1617892962891,1617892962866,25,19
1617892962,887000,1617892962938,1617892962887,51,26
1617892962,907000,1617892962939,1617892962907,32,19
1617892962,928000,1617892962939,1617892962928,11,21
1617892962,948000,1617892962981,1617892962948,33,22
1617892962,969000,1617892962983,1617892962969,14,19
1617892962,989000,1617892962991,1617892962989,2,12
1617892963,009000,1617892963016,1617892963009,7,5
1617892963,03000,1617892963053,1617892963030,23,16
1617892963,05000,1617892963053,1617892963050,3,20
1617892963,071000,1617892963097,1617892963071,26,23
1617892963,091000,1617892963099,1617892963091,8,18
1617892963,112000,1617892963141,1617892963112,29,21
1617892963,132000,1617892963143,1617892963132,11,18
1617892963,152000,1617892963189,1617892963152,37,26
1617892963,173000,1617892963190,1617892963173,17,20
1617892963,193000,1617892963238,1617892963193,45,28
1617892963,214000,1617892963239,1617892963214,25,20
1617892963,234000,1617892963239,1617892963234,5,20
1617892963,255000,1617892963286,1617892963255,31,26
1617892963,275000,1617892963287,1617892963275,12,19
1617892963,296000,1617892963298,1617892963296,2,10
1617892963,316000,1617892963318,1617892963316,2,0
1617892963,336000,1617892963367,1617892963336,31,29
1617892963,357000,1617892963368,1617892963357,11,20
1617892963,377000,1617892963409,1617892963377,32,21
1617892963,398000,1617892963411,1617892963398,13,19
1617892963,418000,1617892963453,1617892963418,35,22
1617892963,438000,1617892963454,1617892963438,16,19
1617892963,459000,1617892963497,1617892963459,38,22
1617892963,479000,1617892963499,1617892963479,20,18
1617892963,5000,1617892963541,1617892963500,41,21
1617892963,52000,1617892963542,1617892963520,22,19
1617892963,54000,1617892963543,1617892963540,3,19
1617892963,561000,1617892963563,1617892963561,2,1
1617892963,581000,1617892963583,1617892963581,2,0
1617892963,602000,1617892963626,1617892963602,24,22
1617892963,622000,1617892963627,1617892963622,5,19
1617892963,643000,1617892963676,1617892963643,33,28
1617892963,663000,1617892963677,1617892963663,14,19
1617892963,683000,1617892963717,1617892963683,34,20
1617892963,704000,1617892963718,1617892963704,14,20
1617892963,725000,1617892963761,1617892963725,36,22
1617892963,745000,1617892963762,1617892963745,17,19
1617892963,766000,1617892963810,1617892963766,44,27
1617892963,786000,1617892963811,1617892963786,25,19
1617892963,807000,1617892963811,1617892963807,4,21
1617892963,827000,1617892963857,1617892963827,30,26
1617892963,847000,1617892963858,1617892963847,11,19
1617892963,868000,1617892963872,1617892963868,4,7
1617892963,888000,1617892963890,1617892963888,2,2
1617892963,909000,1617892963933,1617892963909,24,22
1617892963,929000,1617892963935,1617892963929,6,18
1617892963,95000,1617892963981,1617892963950,31,25
1617892963,97000,1617892963982,1617892963970,12,19
1617892963,991000,1617892963993,1617892963991,2,10
1617892964,011000,1617892964013,1617892964011,2,0
1617892964,032000,1617892964057,1617892964032,25,23
1617892964,052000,1617892964059,1617892964052,7,18
1617892964,073000,1617892964105,1617892964073,32,25
1617892964,093000,1617892964106,1617892964093,13,19
1617892964,113000,1617892964149,1617892964113,36,23
1617892964,134000,1617892964151,1617892964134,17,19
1617892964,154000,1617892964193,1617892964154,39,22
1617892964,175000,1617892964193,1617892964175,18,21
1617892964,195000,1617892964238,1617892964195,43,25
1617892964,215000,1617892964239,1617892964215,24,19
1617892964,236000,1617892964286,1617892964236,50,26
1617892964,256000,1617892964287,1617892964256,31,19
1617892964,277000,1617892964287,1617892964277,10,21
1617892964,297000,1617892964329,1617892964297,32,22
1617892964,318000,1617892964330,1617892964318,12,20
1617892964,338000,1617892964340,1617892964338,2,10
1617892964,359000,1617892964362,1617892964359,3,1
1617892964,379000,1617892964405,1617892964379,26,23
1617892964,399000,1617892964406,1617892964399,7,19
1617892964,42000,1617892964450,1617892964420,30,23
1617892964,44000,1617892964451,1617892964440,11,19
1617892964,461000,1617892964463,1617892964461,2,9
1617892964,481000,1617892964484,1617892964481,3,1
1617892964,502000,1617892964524,1617892964502,22,19
1617892964,522000,1617892964525,1617892964522,3,19
1617892964,542000,1617892964569,1617892964542,27,24
1617892964,563000,1617892964570,1617892964563,7,20
1617892964,583000,1617892964617,1617892964583,34,27
1617892964,604000,1617892964619,1617892964604,15,19
1617892964,624000,1617892964662,1617892964624,38,23
1617892964,645000,1617892964663,1617892964645,18,20
1617892964,665000,1617892964705,1617892964665,40,22
1617892964,685000,1617892964706,1617892964685,21,19
1617892964,706000,1617892964749,1617892964706,43,22
1617892964,726000,1617892964751,1617892964726,25,18
1617892964,747000,1617892964798,1617892964747,51,26
1617892964,767000,1617892964799,1617892964767,32,19
1617892964,788000,1617892964799,1617892964788,11,21
1617892964,808000,1617892964845,1617892964808,37,26
1617892964,828000,1617892964846,1617892964828,18,19
1617892964,849000,1617892964850,1617892964849,1,17
1617892964,869000,1617892964871,1617892964869,2,1
1617892964,89000,1617892964913,1617892964890,23,21
1617892964,91000,1617892964914,1617892964910,4,19
1617892964,931000,1617892964963,1617892964931,32,28
1617892964,951000,1617892964964,1617892964951,13,19
1617892964,972000,1617892965010,1617892964972,38,25
1617892964,992000,1617892965011,1617892964992,19,19
1617892965,012000,1617892965053,1617892965012,41,22
1617892965,033000,1617892965054,1617892965033,21,20
1617892965,053000,1617892965098,1617892965053,45,24
1617892965,073000,1617892965099,1617892965073,26,19
1617892965,094000,1617892965099,1617892965094,5,21
1617892965,114000,1617892965141,1617892965114,27,22
1617892965,135000,1617892965143,1617892965135,8,19
1617892965,155000,1617892965156,1617892965155,1,7
1617892965,176000,1617892965180,1617892965176,4,3
1617892965,196000,1617892965221,1617892965196,25,21
1617892965,217000,1617892965222,1617892965217,5,20
1617892965,237000,1617892965265,1617892965237,28,23
1617892965,257000,1617892965266,1617892965257,9,19
1617892965,278000,1617892965309,1617892965278,31,22
1617892965,298000,1617892965311,1617892965298,13,18
1617892965,319000,1617892965354,1617892965319,35,22
1617892965,339000,1617892965355,1617892965339,16,19
1617892965,359000,1617892965397,1617892965359,38,22
1617892965,38000,1617892965398,1617892965380,18,20
1617892965,4000,1617892965402,1617892965400,2,16
1617892965,421000,1617892965423,1617892965421,2,0
1617892965,441000,1617892965444,1617892965441,3,1
1617892965,461000,1617892965487,1617892965461,26,23
1617892965,482000,1617892965488,1617892965482,6,20
1617892965,502000,1617892965530,1617892965502,28,22
1617892965,523000,1617892965531,1617892965523,8,20
1617892965,543000,1617892965574,1617892965543,31,23
1617892965,565000,1617892965575,1617892965565,10,21
1617892965,585000,1617892965617,1617892965585,32,22
1617892965,605000,1617892965619,1617892965605,14,18
1617892965,626000,1617892965662,1617892965626,36,22
1617892965,646000,1617892965663,1617892965646,17,19
1617892965,667000,1617892965709,1617892965667,42,25
1617892965,687000,1617892965710,1617892965687,23,19
1617892965,708000,1617892965758,1617892965708,50,27
1617892965,728000,1617892965759,1617892965728,31,19
1617892965,748000,1617892965760,1617892965748,12,19
1617892965,769000,1617892965801,1617892965769,32,20
1617892965,789000,1617892965802,1617892965789,13,19
1617892965,809000,1617892965812,1617892965809,3,10
1617892965,83000,1617892965833,1617892965830,3,0
1617892965,851000,1617892965853,1617892965851,2,1
1617892965,871000,1617892965873,1617892965871,2,0
1617892965,892000,1617892965918,1617892965892,26,24
1617892965,912000,1617892965919,1617892965912,7,19
1617892965,932000,1617892965962,1617892965932,30,23
1617892965,953000,1617892965963,1617892965953,10,20
1617892965,973000,1617892966005,1617892965973,32,22
1617892965,994000,1617892966006,1617892965994,12,20
1617892966,014000,1617892966050,1617892966014,36,24
1617892966,034000,1617892966052,1617892966034,18,18
1617892966,055000,1617892966093,1617892966055,38,20
1617892966,075000,1617892966094,1617892966075,19,19
1617892966,096000,1617892966137,1617892966096,41,22
1617892966,116000,1617892966138,1617892966116,22,19
1617892966,137000,1617892966181,1617892966137,44,22
1617892966,157000,1617892966181,1617892966157,24,20
1617892966,178000,1617892966182,1617892966178,4,20
1617892966,198000,1617892966225,1617892966198,27,23
1617892966,218000,1617892966226,1617892966218,8,19
1617892966,239000,1617892966241,1617892966239,2,6
1617892966,259000,1617892966261,1617892966259,2,0
1617892966,28000,1617892966305,1617892966280,25,23
1617892966,3000,1617892966306,1617892966300,6,19
1617892966,321000,1617892966350,1617892966321,29,23
1617892966,341000,1617892966351,1617892966341,10,19
1617892966,362000,1617892966394,1617892966362,32,22
1617892966,382000,1617892966395,1617892966382,13,19
1617892966,403000,1617892966437,1617892966403,34,21
1617892966,423000,1617892966438,1617892966423,15,19
1617892966,443000,1617892966481,1617892966443,38,23
1617892966,464000,1617892966482,1617892966464,18,20
1617892966,484000,1617892966525,1617892966484,41,23
1617892966,505000,1617892966526,1617892966505,21,20
1617892966,525000,1617892966571,1617892966525,46,25
1617892966,546000,1617892966572,1617892966546,26,20
1617892966,566000,1617892966573,1617892966566,7,19
1617892966,586000,1617892966613,1617892966586,27,20
1617892966,607000,1617892966614,1617892966607,7,20
1617892966,627000,1617892966630,1617892966627,3,4
1617892966,648000,1617892966650,1617892966648,2,1
1617892966,669000,1617892966693,1617892966669,24,22
1617892966,689000,1617892966694,1617892966689,5,19
1617892966,709000,1617892966737,1617892966709,28,23
1617892966,73000,1617892966738,1617892966730,8,20
1617892966,75000,1617892966752,1617892966750,2,6
1617892966,77000,1617892966773,1617892966770,3,1
1617892966,791000,1617892966817,1617892966791,26,23
1617892966,812000,1617892966818,1617892966812,6,20
1617892966,832000,1617892966861,1617892966832,29,23
1617892966,853000,1617892966862,1617892966853,9,20
1617892966,873000,1617892966905,1617892966873,32,23
1617892966,893000,1617892966906,1617892966893,13,19
1617892966,914000,1617892966949,1617892966914,35,22
1617892966,934000,1617892966950,1617892966934,16,19
1617892966,955000,1617892966992,1617892966955,37,21
1617892966,975000,1617892966993,1617892966975,18,19
1617892966,996000,1617892967037,1617892966996,41,23
1617892967,016000,1617892967038,1617892967016,22,19
1617892967,037000,1617892967082,1617892967037,45,23
1617892967,057000,1617892967084,1617892967057,27,18
1617892967,078000,1617892967084,1617892967078,6,21
1617892967,098000,1617892967129,1617892967098,31,25
1617892967,119000,1617892967130,1617892967119,11,20
1617892967,139000,1617892967140,1617892967139,1,10
1617892967,159000,1617892967161,1617892967159,2,1
1617892967,18000,1617892967205,1617892967180,25,23
1617892967,2000,1617892967218,1617892967200,18,7
1617892967,22000,1617892967249,1617892967220,29,11
1617892967,241000,1617892967250,1617892967241,9,20
1617892967,261000,1617892967297,1617892967261,36,27
1617892967,282000,1617892967299,1617892967282,17,19
1617892967,302000,1617892967342,1617892967302,40,23
1617892967,323000,1617892967344,1617892967323,21,19
1617892967,343000,1617892967386,1617892967343,43,22
1617892967,364000,1617892967387,1617892967364,23,20
1617892967,384000,1617892967430,1617892967384,46,23
1617892967,405000,1617892967432,1617892967405,27,19
1617892967,426000,1617892967432,1617892967426,6,21
1617892967,446000,1617892967473,1617892967446,27,21
1617892967,467000,1617892967474,1617892967467,7,20
1617892967,487000,1617892967489,1617892967487,2,5
1617892967,508000,1617892967510,1617892967508,2,0
1617892967,528000,1617892967553,1617892967528,25,23
1617892967,549000,1617892967553,1617892967549,4,21
1617892967,569000,1617892967597,1617892967569,28,24
1617892967,59000,1617892967598,1617892967590,8,20
1617892967,61000,1617892967613,1617892967610,3,5
1617892967,63000,1617892967633,1617892967630,3,0
1617892967,651000,1617892967673,1617892967651,22,19
1617892967,671000,1617892967718,1617892967671,47,25
1617892967,692000,1617892967719,1617892967692,27,20
1617892967,712000,1617892967719,1617892967712,7,20
1617892967,733000,1617892967761,1617892967733,28,21
1617892967,753000,1617892967762,1617892967753,9,19
1617892967,773000,1617892967776,1617892967773,3,6
1617892967,794000,1617892967796,1617892967794,2,1
1617892967,814000,1617892967837,1617892967814,23,21
1617892967,835000,1617892967882,1617892967835,47,24
1617892967,856000,1617892967883,1617892967856,27,20
1617892967,876000,1617892967883,1617892967876,7,20
1617892967,897000,1617892967925,1617892967897,28,21
1617892967,917000,1617892967926,1617892967917,9,19
1617892967,937000,1617892967939,1617892967937,2,7
1617892967,958000,1617892967960,1617892967958,2,0
1617892967,978000,1617892968005,1617892967978,27,25
1617892967,999000,1617892968007,1617892967999,8,19
1617892968,019000,1617892968049,1617892968019,30,22
1617892968,04000,1617892968050,1617892968040,10,20
1617892968,06000,1617892968062,1617892968060,2,8
1617892968,081000,1617892968083,1617892968081,2,0
1617892968,101000,1617892968104,1617892968101,3,1
1617892968,122000,1617892968151,1617892968122,29,26
1617892968,142000,1617892968151,1617892968142,9,20
1617892968,162000,1617892968197,1617892968162,35,26
1617892968,183000,1617892968198,1617892968183,15,20
1617892968,203000,1617892968241,1617892968203,38,23
1617892968,223000,1617892968242,1617892968223,19,19
1617892968,244000,1617892968285,1617892968244,41,22
1617892968,264000,1617892968287,1617892968264,23,18
1617892968,285000,1617892968330,1617892968285,45,22
1617892968,305000,1617892968331,1617892968305,26,19
1617892968,326000,1617892968332,1617892968326,6,20
1617892968,346000,1617892968373,1617892968346,27,21
1617892968,367000,1617892968375,1617892968367,8,19
1617892968,387000,1617892968389,1617892968387,2,6
1617892968,407000,1617892968410,1617892968407,3,1
1617892968,428000,1617892968453,1617892968428,25,22
1617892968,448000,1617892968454,1617892968448,6,19
1617892968,469000,1617892968497,1617892968469,28,22
1617892968,489000,1617892968498,1617892968489,9,19
1617892968,51000,1617892968541,1617892968510,31,22
1617892968,53000,1617892968542,1617892968530,12,19
1617892968,551000,1617892968553,1617892968551,2,10
1617892968,571000,1617892968573,1617892968571,2,0
1617892968,592000,1617892968617,1617892968592,25,23
1617892968,612000,1617892968618,1617892968612,6,19
1617892968,632000,1617892968661,1617892968632,29,23
1617892968,653000,1617892968662,1617892968653,9,20
1617892968,673000,1617892968706,1617892968673,33,24
1617892968,694000,1617892968707,1617892968694,13,20
1617892968,714000,1617892968753,1617892968714,39,26
1617892968,734000,1617892968754,1617892968734,20,19
1617892968,755000,1617892968797,1617892968755,42,22
1617892968,775000,1617892968798,1617892968775,23,19
1617892968,795000,1617892968842,1617892968795,47,24
1617892968,816000,1617892968843,1617892968816,27,20
1617892968,836000,1617892968843,1617892968836,7,20
1617892968,857000,1617892968885,1617892968857,28,21
1617892968,877000,1617892968887,1617892968877,10,18
1617892968,898000,1617892968900,1617892968898,2,8
1617892968,918000,1617892968920,1617892968918,2,0
1617892968,939000,1617892968961,1617892968939,22,20
1617892968,959000,1617892969010,1617892968959,51,29
1617892968,979000,1617892969011,1617892968979,32,19
1617892969,undefined000,1617892969011,1617892969000,11,21
1617892969,02000,1617892969053,1617892969020,33,22
1617892969,041000,1617892969054,1617892969041,13,20
1617892969,061000,1617892969063,1617892969061,2,11
1617892969,082000,1617892969084,1617892969082,2,0
1617892969,102000,1617892969129,1617892969102,27,25
1617892969,123000,1617892969130,1617892969123,7,20
1617892969,143000,1617892969174,1617892969143,31,24
1617892969,164000,1617892969175,1617892969164,11,20
1617892969,184000,1617892969217,1617892969184,33,22
1617892969,204000,1617892969220,1617892969204,16,17
1617892969,225000,1617892969262,1617892969225,37,21
1617892969,245000,1617892969262,1617892969245,17,20
1617892969,265000,1617892969306,1617892969265,41,24
1617892969,286000,1617892969307,1617892969286,21,20
1617892969,307000,1617892969353,1617892969307,46,25
1617892969,327000,1617892969355,1617892969327,28,18
1617892969,348000,1617892969355,1617892969348,7,21
1617892969,368000,1617892969398,1617892969368,30,23
1617892969,389000,1617892969399,1617892969389,10,20
1617892969,409000,1617892969411,1617892969409,2,8
1617892969,43000,1617892969433,1617892969430,3,1
1617892969,45000,1617892969452,1617892969450,2,1
1617892969,471000,1617892969493,1617892969471,22,20
1617892969,491000,1617892969538,1617892969491,47,25
1617892969,511000,1617892969539,1617892969511,28,19
1617892969,532000,1617892969540,1617892969532,8,20
1617892969,552000,1617892969581,1617892969552,29,21
1617892969,573000,1617892969582,1617892969573,9,20
1617892969,593000,1617892969595,1617892969593,2,7
1617892969,614000,1617892969616,1617892969614,2,0
1617892969,634000,1617892969657,1617892969634,23,21
1617892969,655000,1617892969701,1617892969655,46,23
1617892969,675000,1617892969701,1617892969675,26,20
1617892969,696000,1617892969702,1617892969696,6,20
1617892969,716000,1617892969750,1617892969716,34,28
1617892969,737000,1617892969751,1617892969737,14,20
1617892969,757000,1617892969758,1617892969757,1,13
1617892969,777000,1617892969779,1617892969777,2,1
1617892969,798000,1617892969821,1617892969798,23,21
1617892969,818000,1617892969822,1617892969818,4,19
1617892969,839000,1617892969866,1617892969839,27,23
1617892969,859000,1617892969867,1617892969859,8,19
1617892969,879000,1617892969910,1617892969879,31,23
1617892969,9000,1617892969911,1617892969900,11,20
1617892969,92000,1617892969923,1617892969920,3,8
1617892969,941000,1617892969943,1617892969941,2,1
1617892969,961000,1617892969964,1617892969961,3,1
1617892969,982000,1617892970010,1617892969982,28,25
1617892970,002000,1617892970010,1617892970002,8,20
1617892970,023000,1617892970053,1617892970023,30,22
1617892970,043000,1617892970054,1617892970043,11,19
1617892970,064000,1617892970097,1617892970064,33,22
1617892970,084000,1617892970099,1617892970084,15,18
1617892970,104000,1617892970142,1617892970104,38,23
1617892970,125000,1617892970143,1617892970125,18,20
1617892970,145000,1617892970184,1617892970145,39,21
1617892970,166000,1617892970185,1617892970166,19,20
1617892970,186000,1617892970229,1617892970186,43,24
1617892970,206000,1617892970231,1617892970206,25,18
1617892970,227000,1617892970273,1617892970227,46,21
1617892970,247000,1617892970274,1617892970247,27,19
1617892970,268000,1617892970274,1617892970268,6,21
1617892970,288000,1617892970318,1617892970288,30,24
1617892970,309000,1617892970320,1617892970309,11,19
1617892970,329000,1617892970331,1617892970329,2,9
1617892970,349000,1617892970351,1617892970349,2,0
1617892970,37000,1617892970394,1617892970370,24,22
1617892970,39000,1617892970395,1617892970390,5,19
1617892970,411000,1617892970438,1617892970411,27,22
1617892970,431000,1617892970439,1617892970431,8,19
1617892970,452000,1617892970481,1617892970452,29,21
1617892970,472000,1617892970483,1617892970472,11,18
1617892970,493000,1617892970525,1617892970493,32,21
1617892970,513000,1617892970527,1617892970513,14,18
1617892970,533000,1617892970569,1617892970533,36,22
1617892970,554000,1617892970570,1617892970554,16,20
1617892970,574000,1617892970613,1617892970574,39,23
1617892970,595000,1617892970614,1617892970595,19,20
1617892970,615000,1617892970657,1617892970615,42,23
1617892970,635000,1617892970658,1617892970635,23,19
1617892970,656000,1617892970701,1617892970656,45,22
1617892970,676000,1617892970702,1617892970676,26,19
1617892970,697000,1617892970702,1617892970697,5,21
1617892970,717000,1617892970745,1617892970717,28,23
1617892970,737000,1617892970745,1617892970737,8,20
1617892970,758000,1617892970760,1617892970758,2,6
1617892970,778000,1617892970781,1617892970778,3,1
1617892970,799000,1617892970821,1617892970799,22,19
1617892970,819000,1617892970866,1617892970819,47,25
1617892970,84000,1617892970867,1617892970840,27,20
1617892970,86000,1617892970868,1617892970860,8,19
