s,us,chegada,envio,delay_ms,jitter_ms
1617892883,942000,1617892883951,1617892883942,9,19
1617892883,962000,1617892883994,1617892883962,32,23
1617892883,983000,1617892883995,1617892883983,12,20
1617892884,003000,1617892884039,1617892884003,36,24
1617892884,023000,1617892884039,1617892884023,16,20
1617892884,044000,1617892884082,1617892884044,38,22
1617892884,064000,1617892884083,1617892884064,19,19
1617892884,085000,1617892884131,1617892884085,46,27
1617892884,105000,1617892884132,1617892884105,27,19
1617892884,126000,1617892884133,1617892884126,7,20
1617892884,146000,1617892884178,1617892884146,32,25
1617892884,166000,1617892884181,1617892884166,15,17
1617892884,187000,1617892884188,1617892884187,1,14
1617892884,207000,1617892884209,1617892884207,2,1
1617892884,228000,1617892884253,1617892884228,25,23
1617892884,248000,1617892884254,1617892884248,6,19
1617892884,269000,1617892884298,1617892884269,29,23
1617892884,289000,1617892884299,1617892884289,10,19
1617892884,309000,1617892884345,1617892884309,36,26
1617892884,33000,1617892884346,1617892884330,16,20
1617892884,35000,1617892884352,1617892884350,2,14
1617892884,37000,1617892884373,1617892884370,3,1
1617892884,391000,1617892884413,1617892884391,22,19
1617892884,411000,1617892884458,1617892884411,47,25
1617892884,432000,1617892884460,1617892884432,28,19
1617892884,452000,1617892884460,1617892884452,8,20
1617892884,473000,1617892884506,1617892884473,33,25
1617892884,493000,1617892884507,1617892884493,14,19
1617892884,514000,1617892884516,1617892884514,2,12
1617892884,534000,1617892884536,1617892884534,2,0
1617892884,554000,1617892884577,1617892884554,23,21
1617892884,575000,1617892884622,1617892884575,47,24
1617892884,595000,1617892884623,1617892884595,28,19
1617892884,616000,1617892884623,1617892884616,7,21
1617892884,636000,1617892884666,1617892884636,30,23
1617892884,657000,1617892884667,1617892884657,10,20
1617892884,677000,1617892884680,1617892884677,3,7
1617892884,698000,1617892884700,1617892884698,2,1
1617892884,718000,1617892884745,1617892884718,27,25
1617892884,739000,1617892884746,1617892884739,7,20
1617892884,759000,1617892884790,1617892884759,31,24
1617892884,779000,1617892884791,1617892884779,12,19
1617892884,8000,1617892884838,1617892884800,38,26
1617892884,82000,1617892884839,1617892884820,19,19
1617892884,84000,1617892884842,1617892884840,2,17
1617892884,861000,1617892884862,1617892884861,1,1
1617892884,881000,1617892884883,1617892884881,2,1
1617892884,902000,1617892884925,1617892884902,23,21
1617892884,922000,1617892884926,1617892884922,4,19
1617892884,942000,1617892884970,1617892884942,28,24
1617892884,963000,1617892884971,1617892884963,8,20
1617892884,983000,1617892885013,1617892884983,30,22
1617892885,004000,1617892885013,1617892885004,9,21
1617892885,024000,1617892885059,1617892885024,35,26
1617892885,044000,1617892885060,1617892885044,16,19
1617892885,065000,1617892885101,1617892885065,36,20
1617892885,085000,1617892885102,1617892885085,17,19
1617892885,105000,1617892885146,1617892885105,41,24
1617892885,126000,1617892885147,1617892885126,21,20
1617892885,146000,1617892885189,1617892885146,43,22
1617892885,168000,1617892885190,1617892885168,22,21
1617892885,188000,1617892885238,1617892885188,50,28
1617892885,209000,1617892885240,1617892885209,31,19
1617892885,229000,1617892885240,1617892885229,11,20
1617892885,249000,1617892885281,1617892885249,32,21
1617892885,27000,1617892885282,1617892885270,12,20
1617892885,29000,1617892885292,1617892885290,2,10
1617892885,31000,1617892885314,1617892885310,4,2
1617892885,331000,1617892885353,1617892885331,22,18
1617892885,351000,1617892885398,1617892885351,47,25
1617892885,372000,1617892885399,1617892885372,27,20
1617892885,392000,1617892885400,1617892885392,8,19
1617892885,413000,1617892885441,1617892885413,28,20
1617892885,433000,1617892885442,1617892885433,9,19
1617892885,453000,1617892885456,1617892885453,3,6
1617892885,474000,1617892885476,1617892885474,2,1
1617892885,494000,1617892885518,1617892885494,24,22
1617892885,514000,1617892885519,1617892885514,5,19
1617892885,535000,1617892885567,1617892885535,32,27
1617892885,555000,1617892885568,1617892885555,13,19
1617892885,576000,1617892885609,1617892885576,33,20
1617892885,596000,1617892885611,1617892885596,15,18
1617892885,616000,1617892885654,1617892885616,38,23
1617892885,637000,1617892885655,1617892885637,18,20
1617892885,657000,1617892885698,1617892885657,41,23
1617892885,678000,1617892885699,1617892885678,21,20
1617892885,698000,1617892885742,1617892885698,44,23
1617892885,719000,1617892885743,1617892885719,24,20
1617892885,739000,1617892885786,1617892885739,47,23
1617892885,76000,1617892885787,1617892885760,27,20
1617892885,78000,1617892885788,1617892885780,8,19
1617892885,8000,1617892885830,1617892885800,30,22
1617892885,821000,1617892885831,1617892885821,10,20
1617892885,841000,1617892885843,1617892885841,2,8
1617892885,862000,1617892885864,1617892885862,2,0
1617892885,882000,1617892885909,1617892885882,27,25
1617892885,903000,1617892885910,1617892885903,7,20
1617892885,923000,1617892885954,1617892885923,31,24
1617892885,943000,1617892885955,1617892885943,12,19
1617892885,964000,1617892885998,1617892885964,34,22
1617892885,984000,1617892885999,1617892885984,15,19
1617892886,005000,1617892886046,1617892886005,41,26
1617892886,025000,1617892886047,1617892886025,22,19
1617892886,045000,1617892886090,1617892886045,45,23
1617892886,066000,1617892886093,1617892886066,27,18
1617892886,086000,1617892886093,1617892886086,7,20
1617892886,107000,1617892886137,1617892886107,30,23
1617892886,127000,1617892886138,1617892886127,11,19
1617892886,147000,1617892886150,1617892886147,3,8
1617892886,168000,1617892886170,1617892886168,2,1
1617892886,188000,1617892886214,1617892886188,26,24
1617892886,209000,1617892886215,1617892886209,6,20
1617892886,229000,1617892886258,1617892886229,29,23
1617892886,25000,1617892886259,1617892886250,9,20
1617892886,27000,1617892886272,1617892886270,2,7
1617892886,291000,1617892886293,1617892886291,2,0
1617892886,311000,1617892886314,1617892886311,3,1
1617892886,332000,1617892886358,1617892886332,26,23
1617892886,352000,1617892886359,1617892886352,7,19
1617892886,373000,1617892886404,1617892886373,31,24
1617892886,393000,1617892886405,1617892886393,12,19
1617892886,414000,1617892886450,1617892886414,36,24
1617892886,434000,1617892886452,1617892886434,18,18
1617892886,454000,1617892886494,1617892886454,40,22
1617892886,475000,1617892886495,1617892886475,20,20
1617892886,495000,1617892886538,1617892886495,43,23
1617892886,516000,1617892886539,1617892886516,23,20
1617892886,536000,1617892886586,1617892886536,50,27
1617892886,556000,1617892886588,1617892886556,32,18
1617892886,577000,1617892886588,1617892886577,11,21
1617892886,598000,1617892886631,1617892886598,33,22
1617892886,618000,1617892886632,1617892886618,14,19
1617892886,638000,1617892886640,1617892886638,2,12
1617892886,659000,1617892886661,1617892886659,2,0
1617892886,679000,1617892886706,1617892886679,27,25
1617892886,7000,1617892886707,1617892886700,7,20
1617892886,72000,1617892886749,1617892886720,29,22
1617892886,74000,1617892886750,1617892886740,10,19
1617892886,761000,1617892886794,1617892886761,33,23
1617892886,781000,1617892886795,1617892886781,14,19
1617892886,801000,1617892886838,1617892886801,37,23
1617892886,822000,1617892886839,1617892886822,17,20
1617892886,842000,1617892886881,1617892886842,39,22
1617892886,862000,1617892886882,1617892886862,20,19
1617892886,883000,1617892886925,1617892886883,42,22
1617892886,903000,1617892886927,1617892886903,24,18
1617892886,923000,1617892886969,1617892886923,46,22
1617892886,944000,1617892886971,1617892886944,27,19
1617892886,964000,1617892886971,1617892886964,7,20
1617892886,985000,1617892887012,1617892886985,27,20
1617892887,005000,1617892887013,1617892887005,8,19
1617892887,026000,1617892887028,1617892887026,2,6
1617892887,047000,1617892887049,1617892887047,2,0
1617892887,067000,1617892887098,1617892887067,31,29
1617892887,088000,1617892887100,1617892887088,12,19
1617892887,108000,1617892887143,1617892887108,35,23
1617892887,128000,1617892887144,1617892887128,16,19
1617892887,149000,1617892887185,1617892887149,36,20
1617892887,169000,1617892887186,1617892887169,17,19
1617892887,19000,1617892887230,1617892887190,40,23
1617892887,21000,1617892887231,1617892887210,21,19
1617892887,231000,1617892887233,1617892887231,2,19
1617892887,251000,1617892887253,1617892887251,2,0
1617892887,272000,1617892887298,1617892887272,26,24
1617892887,292000,1617892887299,1617892887292,7,19
1617892887,312000,1617892887342,1617892887312,30,23
1617892887,333000,1617892887342,1617892887333,9,21
1617892887,353000,1617892887386,1617892887353,33,24
1617892887,374000,1617892887387,1617892887374,13,20
1617892887,394000,1617892887429,1617892887394,35,22
1617892887,415000,1617892887430,1617892887415,15,20
1617892887,435000,1617892887473,1617892887435,38,23
1617892887,455000,1617892887474,1617892887455,19,19
1617892887,476000,1617892887522,1617892887476,46,27
1617892887,496000,1617892887524,1617892887496,28,18
1617892887,517000,1617892887524,1617892887517,7,21
1617892887,537000,1617892887565,1617892887537,28,21
1617892887,558000,1617892887566,1617892887558,8,20
1617892887,578000,1617892887581,1617892887578,3,5
1617892887,599000,1617892887601,1617892887599,2,1
1617892887,619000,1617892887647,1617892887619,28,26
1617892887,639000,1617892887648,1617892887639,9,19
1617892887,66000,1617892887689,1617892887660,29,20
1617892887,68000,1617892887690,1617892887680,10,19
1617892887,701000,1617892887703,1617892887701,2,8
1617892887,721000,1617892887724,1617892887721,3,1
1617892887,742000,1617892887766,1617892887742,24,21
1617892887,762000,1617892887767,1617892887762,5,19
1617892887,783000,1617892887810,1617892887783,27,22
1617892887,803000,1617892887811,1617892887803,8,19
1617892887,823000,1617892887858,1617892887823,35,27
1617892887,844000,1617892887859,1617892887844,15,20
1617892887,864000,1617892887900,1617892887864,36,21
1617892887,885000,1617892887901,1617892887885,16,20
1617892887,905000,1617892887945,1617892887905,40,24
1617892887,926000,1617892887946,1617892887926,20,20
1617892887,946000,1617892887990,1617892887946,44,24
1617892887,966000,1617892887991,1617892887966,25,19
1617892887,987000,1617892888034,1617892887987,47,22
1617892888,007000,1617892888035,1617892888007,28,19
1617892888,028000,1617892888035,1617892888028,7,21
1617892888,048000,1617892888078,1617892888048,30,23
1617892888,069000,1617892888079,1617892888069,10,20
1617892888,089000,1617892888092,1617892888089,3,7
1617892888,109000,1617892888112,1617892888109,3,0
1617892888,13000,1617892888157,1617892888130,27,24
1617892888,15000,1617892888158,1617892888150,8,19
1617892888,171000,1617892888202,1617892888171,31,23
1617892888,191000,1617892888203,1617892888191,12,19
1617892888,212000,1617892888246,1617892888212,34,22
1617892888,232000,1617892888247,1617892888232,15,19
1617892888,253000,1617892888294,1617892888253,41,26
1617892888,273000,1617892888295,1617892888273,22,19
1617892888,294000,1617892888344,1617892888294,50,28
1617892888,314000,1617892888344,1617892888314,30,20
1617892888,335000,1617892888344,1617892888335,9,21
1617892888,355000,1617892888385,1617892888355,30,21
1617892888,375000,1617892888387,1617892888375,12,18
1617892888,396000,1617892888398,1617892888396,2,10
1617892888,416000,1617892888418,1617892888416,2,0
1617892888,436000,1617892888461,1617892888436,25,23
1617892888,457000,1617892888462,1617892888457,5,20
1617892888,477000,1617892888506,1617892888477,29,24
1617892888,498000,1617892888507,1617892888498,9,20
1617892888,518000,1617892888550,1617892888518,32,23
1617892888,539000,1617892888551,1617892888539,12,20
1617892888,559000,1617892888594,1617892888559,35,23
1617892888,579000,1617892888595,1617892888579,16,19
1617892888,6000,1617892888638,1617892888600,38,22
1617892888,62000,1617892888639,1617892888620,19,19
1617892888,64000,1617892888643,1617892888640,3,16
1617892888,661000,1617892888663,1617892888661,2,1
1617892888,681000,1617892888686,1617892888681,5,3
1617892888,702000,1617892888726,1617892888702,24,19
1617892888,722000,1617892888727,1617892888722,5,19
1617892888,743000,1617892888770,1617892888743,27,22
1617892888,763000,1617892888771,1617892888763,8,19
1617892888,783000,1617892888814,1617892888783,31,23
1617892888,804000,1617892888815,1617892888804,11,20
1617892888,824000,1617892888857,1617892888824,33,22
1617892888,845000,1617892888858,1617892888845,13,20
1617892888,866000,1617892888900,1617892888866,34,21
1617892888,886000,1617892888901,1617892888886,15,19
1617892888,907000,1617892888946,1617892888907,39,24
1617892888,927000,1617892888947,1617892888927,20,19
1617892888,947000,1617892888990,1617892888947,43,23
1617892888,968000,1617892888991,1617892888968,23,20
1617892888,988000,1617892889034,1617892888988,46,23
1617892889,009000,1617892889036,1617892889009,27,19
1617892889,029000,1617892889041,1617892889029,12,15
1617892889,05000,1617892889077,1617892889050,27,15
1617892889,07000,1617892889078,1617892889070,8,19
1617892889,09000,1617892889093,1617892889090,3,5
1617892889,111000,1617892889114,1617892889111,3,0
1617892889,131000,1617892889133,1617892889131,2,1
1617892889,152000,1617892889178,1617892889152,26,24
1617892889,172000,1617892889179,1617892889172,7,19
1617892889,193000,1617892889226,1617892889193,33,26
1617892889,213000,1617892889227,1617892889213,14,19
1617892889,233000,1617892889265,1617892889233,32,18
1617892889,254000,1617892889266,1617892889254,12,20
1617892889,274000,1617892889314,1617892889274,40,28
1617892889,294000,1617892889315,1617892889294,21,19
1617892889,315000,1617892889363,1617892889315,48,27
1617892889,336000,1617892889364,1617892889336,28,20
1617892889,356000,1617892889365,1617892889356,9,19
1617892889,376000,1617892889409,1617892889376,33,24
1617892889,397000,1617892889410,1617892889397,13,20
1617892889,417000,1617892889419,1617892889417,2,11
1617892889,437000,1617892889440,1617892889437,3,1
1617892889,458000,1617892889481,1617892889458,23,20
1617892889,478000,1617892889482,1617892889478,4,19
1617892889,499000,1617892889530,1617892889499,31,27
1617892889,519000,1617892889531,1617892889519,12,19
1617892889,54000,1617892889574,1617892889540,34,22
1617892889,56000,1617892889575,1617892889560,15,19
1617892889,58000,1617892889582,1617892889580,2,13
1617892889,601000,1617892889603,1617892889601,2,0
1617892889,621000,1617892889625,1617892889621,4,2
1617892889,642000,1617892889666,1617892889642,24,20
1617892889,662000,1617892889667,1617892889662,5,19
1617892889,683000,1617892889710,1617892889683,27,22
1617892889,703000,1617892889711,1617892889703,8,19
1617892889,724000,1617892889754,1617892889724,30,22
1617892889,744000,1617892889755,1617892889744,11,19
1617892889,764000,1617892889802,1617892889764,38,27
1617892889,785000,1617892889803,1617892889785,18,20
1617892889,805000,1617892889846,1617892889805,41,23
1617892889,826000,1617892889846,1617892889826,20,21
1617892889,846000,1617892889890,1617892889846,44,24
1617892889,866000,1617892889891,1617892889866,25,19
1617892889,887000,1617892889934,1617892889887,47,22
1617892889,907000,1617892889935,1617892889907,28,19
1617892889,928000,1617892889935,1617892889928,7,21
1617892889,948000,1617892889978,1617892889948,30,23
1617892889,968000,1617892889979,1617892889968,11,19
1617892889,989000,1617892889991,1617892889989,2,9
1617892890,009000,1617892890011,1617892890009,2,0
1617892890,03000,1617892890058,1617892890030,28,26
1617892890,05000,1617892890059,1617892890050,9,19
1617892890,071000,1617892890101,1617892890071,30,21
1617892890,091000,1617892890102,1617892890091,11,19
1617892890,112000,1617892890150,1617892890112,38,27
1617892890,132000,1617892890151,1617892890132,19,19
1617892890,153000,1617892890193,1617892890153,40,21
1617892890,173000,1617892890194,1617892890173,21,19
1617892890,193000,1617892890238,1617892890193,45,24
1617892890,214000,1617892890239,1617892890214,25,20
1617892890,235000,1617892890240,1617892890235,5,20
1617892890,255000,1617892890281,1617892890255,26,21
1617892890,275000,1617892890282,1617892890275,7,19
1617892890,296000,1617892890298,1617892890296,2,5
1617892890,316000,1617892890318,1617892890316,2,0
1617892890,337000,1617892890362,1617892890337,25,23
1617892890,357000,1617892890363,1617892890357,6,19
1617892890,378000,1617892890404,1617892890378,26,20
1617892890,398000,1617892890406,1617892890398,8,18
1617892890,418000,1617892890450,1617892890418,32,24
1617892890,439000,1617892890451,1617892890439,12,20
1617892890,459000,1617892890493,1617892890459,34,22
1617892890,48000,1617892890494,1617892890480,14,20
1617892890,5000,1617892890502,1617892890500,2,12
1617892890,521000,1617892890523,1617892890521,2,0
1617892890,541000,1617892890544,1617892890541,3,1
1617892890,562000,1617892890585,1617892890562,23,20
1617892890,582000,1617892890585,1617892890582,3,20
1617892890,603000,1617892890630,1617892890603,27,24
1617892890,623000,1617892890631,1617892890623,8,19
1617892890,643000,1617892890678,1617892890643,35,27
1617892890,664000,1617892890678,1617892890664,14,21
1617892890,685000,1617892890722,1617892890685,37,23
1617892890,705000,1617892890723,1617892890705,18,19
1617892890,726000,1617892890765,1617892890726,39,21
1617892890,746000,1617892890766,1617892890746,20,19
1617892890,767000,1617892890812,1617892890767,45,25
1617892890,787000,1617892890813,1617892890787,26,19
1617892890,807000,1617892890853,1617892890807,46,20
1617892890,828000,1617892890854,1617892890828,26,20
