s,us,chegada,envio,delay_ms,jitter_ms
1617893040,872000,1617893040879,1617893040872,7,20
1617893040,892000,1617893040921,1617893040892,29,22
1617893040,913000,1617893040922,1617893040913,9,20
1617893040,933000,1617893040935,1617893040933,2,7
1617893040,954000,1617893040956,1617893040954,2,0
1617893040,974000,1617893040997,1617893040974,23,21
1617893040,995000,1617893041041,1617893040995,46,23
1617893041,015000,1617893041041,1617893041015,26,20
1617893041,036000,1617893041041,1617893041036,5,21
1617893041,056000,1617893041085,1617893041056,29,24
1617893041,077000,1617893041086,1617893041077,9,20
1617893041,097000,1617893041099,1617893041097,2,7
1617893041,117000,1617893041120,1617893041117,3,1
1617893041,138000,1617893041161,1617893041138,23,20
1617893041,158000,1617893041162,1617893041158,4,19
1617893041,179000,1617893041205,1617893041179,26,22
1617893041,199000,1617893041206,1617893041199,7,19
1617893041,22000,1617893041249,1617893041220,29,22
1617893041,24000,1617893041250,1617893041240,10,19
1617893041,26000,1617893041263,1617893041260,3,7
1617893041,281000,1617893041283,1617893041281,2,1
1617893041,301000,1617893041304,1617893041301,3,1
1617893041,322000,1617893041345,1617893041322,23,20
1617893041,342000,1617893041346,1617893041342,4,19
1617893041,363000,1617893041390,1617893041363,27,23
1617893041,383000,1617893041391,1617893041383,8,19
1617893041,404000,1617893041434,1617893041404,30,22
1617893041,424000,1617893041435,1617893041424,11,19
1617893041,444000,1617893041477,1617893041444,33,22
1617893041,465000,1617893041478,1617893041465,13,20
1617893041,485000,1617893041527,1617893041485,42,29
1617893041,506000,1617893041528,1617893041506,22,20
1617893041,526000,1617893041570,1617893041526,44,22
1617893041,547000,1617893041571,1617893041547,24,20
1617893041,567000,1617893041618,1617893041567,51,27
1617893041,587000,1617893041619,1617893041587,32,19
1617893041,608000,1617893041619,1617893041608,11,21
1617893041,628000,1617893041661,1617893041628,33,22
1617893041,649000,1617893041662,1617893041649,13,20
1617893041,669000,1617893041672,1617893041669,3,10
1617893041,69000,1617893041691,1617893041690,1,2
1617893041,71000,1617893041712,1617893041710,2,1
1617893041,731000,1617893041757,1617893041731,26,24
1617893041,751000,1617893041758,1617893041751,7,19
1617893041,771000,1617893041805,1617893041771,34,27
1617893041,792000,1617893041806,1617893041792,14,20
1617893041,812000,1617893041849,1617893041812,37,23
1617893041,833000,1617893041850,1617893041833,17,20
1617893041,853000,1617893041893,1617893041853,40,23
1617893041,874000,1617893041895,1617893041874,21,19
1617893041,894000,1617893041937,1617893041894,43,22
1617893041,915000,1617893041938,1617893041915,23,20
1617893041,935000,1617893041982,1617893041935,47,24
1617893041,955000,1617893041983,1617893041955,28,19
1617893041,976000,1617893041983,1617893041976,7,21
1617893041,996000,1617893042025,1617893041996,29,22
1617893042,017000,1617893042028,1617893042017,11,18
1617893042,037000,1617893042039,1617893042037,2,9
1617893042,058000,1617893042060,1617893042058,2,0
1617893042,078000,1617893042102,1617893042078,24,22
1617893042,098000,1617893042103,1617893042098,5,19
1617893042,119000,1617893042145,1617893042119,26,21
1617893042,139000,1617893042146,1617893042139,7,19
1617893042,16000,1617893042188,1617893042160,28,21
1617893042,18000,1617893042189,1617893042180,9,19
1617893042,201000,1617893042202,1617893042201,1,8
1617893042,221000,1617893042223,1617893042221,2,1
1617893042,241000,1617893042270,1617893042241,29,27
1617893042,262000,1617893042271,1617893042262,9,20
1617893042,282000,1617893042313,1617893042282,31,22
1617893042,303000,1617893042314,1617893042303,11,20
1617893042,323000,1617893042358,1617893042323,35,24
1617893042,344000,1617893042359,1617893042344,15,20
1617893042,364000,1617893042405,1617893042364,41,26
1617893042,385000,1617893042406,1617893042385,21,20
1617893042,405000,1617893042450,1617893042405,45,24
1617893042,425000,1617893042451,1617893042425,26,19
1617893042,446000,1617893042451,1617893042446,5,21
1617893042,466000,1617893042493,1617893042466,27,22
1617893042,487000,1617893042493,1617893042487,6,21
1617893042,508000,1617893042510,1617893042508,2,4
1617893042,528000,1617893042530,1617893042528,2,0
1617893042,549000,1617893042575,1617893042549,26,24
1617893042,569000,1617893042576,1617893042569,7,19
1617893042,59000,1617893042618,1617893042590,28,21
1617893042,61000,1617893042619,1617893042610,9,19
1617893042,631000,1617893042633,1617893042631,2,7
1617893042,651000,1617893042653,1617893042651,2,0
1617893042,671000,1617893042698,1617893042671,27,25
1617893042,692000,1617893042698,1617893042692,6,21
1617893042,712000,1617893042741,1617893042712,29,23
1617893042,733000,1617893042742,1617893042733,9,20
1617893042,753000,1617893042785,1617893042753,32,23
1617893042,774000,1617893042786,1617893042774,12,20
1617893042,794000,1617893042830,1617893042794,36,24
1617893042,814000,1617893042831,1617893042814,17,19
1617893042,835000,1617893042878,1617893042835,43,26
1617893042,855000,1617893042879,1617893042855,24,19
1617893042,876000,1617893042926,1617893042876,50,26
1617893042,896000,1617893042927,1617893042896,31,19
1617893042,917000,1617893042928,1617893042917,11,20
1617893042,937000,1617893042969,1617893042937,32,21
1617893042,958000,1617893042970,1617893042958,12,20
1617893042,978000,1617893042980,1617893042978,2,10
1617893042,999000,1617893043002,1617893042999,3,1
1617893043,019000,1617893043045,1617893043019,26,23
1617893043,04000,1617893043046,1617893043040,6,20
1617893043,06000,1617893043089,1617893043060,29,23
1617893043,08000,1617893043090,1617893043080,10,19
1617893043,101000,1617893043103,1617893043101,2,8
1617893043,121000,1617893043124,1617893043121,3,1
1617893043,142000,1617893043169,1617893043142,27,24
1617893043,162000,1617893043170,1617893043162,8,19
1617893043,183000,1617893043213,1617893043183,30,22
1617893043,203000,1617893043214,1617893043203,11,19
1617893043,224000,1617893043258,1617893043224,34,23
1617893043,244000,1617893043259,1617893043244,15,19
1617893043,265000,1617893043305,1617893043265,40,25
1617893043,285000,1617893043306,1617893043285,21,19
1617893043,306000,1617893043354,1617893043306,48,27
1617893043,326000,1617893043355,1617893043326,29,19
1617893043,346000,1617893043355,1617893043346,9,20
1617893043,367000,1617893043401,1617893043367,34,25
1617893043,387000,1617893043403,1617893043387,16,18
1617893043,408000,1617893043410,1617893043408,2,14
1617893043,428000,1617893043431,1617893043428,3,1
1617893043,449000,1617893043474,1617893043449,25,22
1617893043,469000,1617893043475,1617893043469,6,19
1617893043,49000,1617893043518,1617893043490,28,22
1617893043,51000,1617893043519,1617893043510,9,19
1617893043,531000,1617893043534,1617893043531,3,6
1617893043,551000,1617893043553,1617893043551,2,1
1617893043,572000,1617893043598,1617893043572,26,24
1617893043,592000,1617893043599,1617893043592,7,19
1617893043,613000,1617893043642,1617893043613,29,22
1617893043,633000,1617893043643,1617893043633,10,19
1617893043,653000,1617893043685,1617893043653,32,22
1617893043,674000,1617893043686,1617893043674,12,20
1617893043,694000,1617893043729,1617893043694,35,23
1617893043,715000,1617893043730,1617893043715,15,20
1617893043,735000,1617893043773,1617893043735,38,23
1617893043,756000,1617893043774,1617893043756,18,20
1617893043,776000,1617893043817,1617893043776,41,23
1617893043,796000,1617893043818,1617893043796,22,19
1617893043,817000,1617893043861,1617893043817,44,22
1617893043,837000,1617893043862,1617893043837,25,19
1617893043,858000,1617893043863,1617893043858,5,20
1617893043,878000,1617893043905,1617893043878,27,22
1617893043,899000,1617893043906,1617893043899,7,20
1617893043,919000,1617893043921,1617893043919,2,5
1617893043,94000,1617893043942,1617893043940,2,0
1617893043,96000,1617893043963,1617893043960,3,1
1617893043,981000,1617893044004,1617893043981,23,20
1617893044,001000,1617893044005,1617893044001,4,19
1617893044,022000,1617893044049,1617893044022,27,23
1617893044,042000,1617893044050,1617893044042,8,19
1617893044,062000,1617893044093,1617893044062,31,23
1617893044,083000,1617893044094,1617893044083,11,20
1617893044,103000,1617893044137,1617893044103,34,23
1617893044,124000,1617893044138,1617893044124,14,20
1617893044,144000,1617893044181,1617893044144,37,23
1617893044,164000,1617893044182,1617893044164,18,19
1617893044,185000,1617893044225,1617893044185,40,22
1617893044,205000,1617893044226,1617893044205,21,19
1617893044,226000,1617893044274,1617893044226,48,27
1617893044,246000,1617893044275,1617893044246,29,19
1617893044,267000,1617893044276,1617893044267,9,20
1617893044,288000,1617893044317,1617893044288,29,20
1617893044,308000,1617893044318,1617893044308,10,19
1617893044,329000,1617893044331,1617893044329,2,8
1617893044,349000,1617893044351,1617893044349,2,0
1617893044,369000,1617893044397,1617893044369,28,26
1617893044,39000,1617893044398,1617893044390,8,20
1617893044,41000,1617893044441,1617893044410,31,23
1617893044,431000,1617893044442,1617893044431,11,20
1617893044,451000,1617893044485,1617893044451,34,23
1617893044,472000,1617893044486,1617893044472,14,20
1617893044,492000,1617893044529,1617893044492,37,23
1617893044,512000,1617893044530,1617893044512,18,19
1617893044,533000,1617893044573,1617893044533,40,22
1617893044,553000,1617893044574,1617893044553,21,19
1617893044,574000,1617893044617,1617893044574,43,22
1617893044,594000,1617893044618,1617893044594,24,19
1617893044,615000,1617893044662,1617893044615,47,23
1617893044,635000,1617893044703,1617893044635,68,21
1617893044,656000,1617893044704,1617893044656,48,20
1617893044,676000,1617893044705,1617893044676,29,19
1617893044,697000,1617893044705,1617893044697,8,21
1617893044,717000,1617893044718,1617893044717,1,7
1617893044,737000,1617893044739,1617893044737,2,1
1617893044,758000,1617893044781,1617893044758,23,21
1617893044,778000,1617893044782,1617893044778,4,19
1617893044,799000,1617893044825,1617893044799,26,22
1617893044,819000,1617893044827,1617893044819,8,18
1617893044,84000,1617893044869,1617893044840,29,21
1617893044,86000,1617893044871,1617893044860,11,18
1617893044,881000,1617893044883,1617893044881,2,9
1617893044,901000,1617893044904,1617893044901,3,1
1617893044,922000,1617893044949,1617893044922,27,24
1617893044,942000,1617893044950,1617893044942,8,19
1617893044,963000,1617893044994,1617893044963,31,23
1617893044,983000,1617893044995,1617893044983,12,19
1617893045,004000,1617893045037,1617893045004,33,21
1617893045,024000,1617893045037,1617893045024,13,20
1617893045,044000,1617893045081,1617893045044,37,24
1617893045,065000,1617893045082,1617893045065,17,20
1617893045,085000,1617893045125,1617893045085,40,23
1617893045,105000,1617893045126,1617893045105,21,19
1617893045,126000,1617893045169,1617893045126,43,22
1617893045,146000,1617893045170,1617893045146,24,19
1617893045,167000,1617893045214,1617893045167,47,23
1617893045,187000,1617893045215,1617893045187,28,19
1617893045,208000,1617893045215,1617893045208,7,21
1617893045,228000,1617893045264,1617893045228,36,29
1617893045,248000,1617893045264,1617893045248,16,20
1617893045,269000,1617893045270,1617893045269,1,15
1617893045,289000,1617893045291,1617893045289,2,1
1617893045,31000,1617893045333,1617893045310,23,21
1617893045,33000,1617893045334,1617893045330,4,19
1617893045,351000,1617893045377,1617893045351,26,22
1617893045,371000,1617893045378,1617893045371,7,19
1617893045,391000,1617893045421,1617893045391,30,23
1617893045,412000,1617893045422,1617893045412,10,20
1617893045,432000,1617893045466,1617893045432,34,24
1617893045,453000,1617893045467,1617893045453,14,20
1617893045,473000,1617893045510,1617893045473,37,23
1617893045,494000,1617893045510,1617893045494,16,21
1617893045,514000,1617893045553,1617893045514,39,23
1617893045,534000,1617893045554,1617893045534,20,19
1617893045,555000,1617893045597,1617893045555,42,22
1617893045,575000,1617893045599,1617893045575,24,18
1617893045,596000,1617893045641,1617893045596,45,21
1617893045,616000,1617893045643,1617893045616,27,18
1617893045,636000,1617893045643,1617893045636,7,20
1617893045,657000,1617893045684,1617893045657,27,20
1617893045,677000,1617893045685,1617893045677,8,19
1617893045,698000,1617893045700,1617893045698,2,6
1617893045,718000,1617893045721,1617893045718,3,1
1617893045,739000,1617893045765,1617893045739,26,23
1617893045,759000,1617893045766,1617893045759,7,19
1617893045,779000,1617893045810,1617893045779,31,24
1617893045,8000,1617893045811,1617893045800,11,20
1617893045,82000,1617893045822,1617893045820,2,9
1617893045,841000,1617893045843,1617893045841,2,0
1617893045,861000,1617893045864,1617893045861,3,1
1617893045,882000,1617893045905,1617893045882,23,20
1617893045,902000,1617893045905,1617893045902,3,20
1617893045,922000,1617893045950,1617893045922,28,25
1617893045,943000,1617893045951,1617893045943,8,20
1617893045,963000,1617893045993,1617893045963,30,22
1617893045,984000,1617893045994,1617893045984,10,20
1617893046,004000,1617893046037,1617893046004,33,23
1617893046,025000,1617893046038,1617893046025,13,20
1617893046,045000,1617893046081,1617893046045,36,23
1617893046,066000,1617893046082,1617893046066,16,20
1617893046,086000,1617893046125,1617893046086,39,23
1617893046,107000,1617893046127,1617893046107,20,19
1617893046,128000,1617893046169,1617893046128,41,21
1617893046,148000,1617893046170,1617893046148,22,19
1617893046,169000,1617893046214,1617893046169,45,23
1617893046,189000,1617893046215,1617893046189,26,19
1617893046,209000,1617893046215,1617893046209,6,20
1617893046,23000,1617893046257,1617893046230,27,21
1617893046,25000,1617893046258,1617893046250,8,19
1617893046,271000,1617893046273,1617893046271,2,6
1617893046,291000,1617893046294,1617893046291,3,1
1617893046,312000,1617893046339,1617893046312,27,24
1617893046,332000,1617893046340,1617893046332,8,19
1617893046,353000,1617893046382,1617893046353,29,21
1617893046,373000,1617893046383,1617893046373,10,19
1617893046,393000,1617893046426,1617893046393,33,23
1617893046,414000,1617893046427,1617893046414,13,20
1617893046,434000,1617893046473,1617893046434,39,26
1617893046,455000,1617893046474,1617893046455,19,20
1617893046,475000,1617893046518,1617893046475,43,24
1617893046,495000,1617893046519,1617893046495,24,19
1617893046,516000,1617893046566,1617893046516,50,26
1617893046,537000,1617893046567,1617893046537,30,20
1617893046,558000,1617893046567,1617893046558,9,21
1617893046,578000,1617893046610,1617893046578,32,23
1617893046,599000,1617893046610,1617893046599,11,21
1617893046,619000,1617893046621,1617893046619,2,9
1617893046,639000,1617893046642,1617893046639,3,1
1617893046,66000,1617893046689,1617893046660,29,26
1617893046,68000,1617893046690,1617893046680,10,19
1617893046,701000,1617893046733,1617893046701,32,22
1617893046,721000,1617893046733,1617893046721,12,20
1617893046,741000,1617893046777,1617893046741,36,24
1617893046,762000,1617893046778,1617893046762,16,20
1617893046,782000,1617893046820,1617893046782,38,22
1617893046,803000,1617893046821,1617893046803,18,20
1617893046,823000,1617893046865,1617893046823,42,24
1617893046,844000,1617893046867,1617893046844,23,19
1617893046,864000,1617893046910,1617893046864,46,23
1617893046,885000,1617893046911,1617893046885,26,20
1617893046,905000,1617893046912,1617893046905,7,19
1617893046,925000,1617893046953,1617893046925,28,21
1617893046,946000,1617893046954,1617893046946,8,20
1617893046,966000,1617893046967,1617893046966,1,7
1617893046,987000,1617893046989,1617893046987,2,1
1617893047,007000,1617893047029,1617893047007,22,20
1617893047,027000,1617893047073,1617893047027,46,24
1617893047,048000,1617893047074,1617893047048,26,20
1617893047,068000,1617893047075,1617893047068,7,19
1617893047,089000,1617893047118,1617893047089,29,22
1617893047,109000,1617893047118,1617893047109,9,20
1617893047,129000,1617893047132,1617893047129,3,6
1617893047,15000,1617893047152,1617893047150,2,1
1617893047,17000,1617893047173,1617893047170,3,1
1617893047,191000,1617893047213,1617893047191,22,19
1617893047,211000,1617893047258,1617893047211,47,25
1617893047,232000,1617893047259,1617893047232,27,20
1617893047,252000,1617893047259,1617893047252,7,20
1617893047,273000,1617893047301,1617893047273,28,21
1617893047,293000,1617893047302,1617893047293,9,19
1617893047,313000,1617893047316,1617893047313,3,6
1617893047,334000,1617893047336,1617893047334,2,1
1617893047,354000,1617893047381,1617893047354,27,25
1617893047,375000,1617893047382,1617893047375,7,20
1617893047,395000,1617893047431,1617893047395,36,29
1617893047,416000,1617893047432,1617893047416,16,20
1617893047,436000,1617893047473,1617893047436,37,21
1617893047,457000,1617893047474,1617893047457,17,20
1617893047,477000,1617893047517,1617893047477,40,23
1617893047,498000,1617893047518,1617893047498,20,20
1617893047,518000,1617893047561,1617893047518,43,23
1617893047,539000,1617893047562,1617893047539,23,20
1617893047,559000,1617893047605,1617893047559,46,23
1617893047,579000,1617893047607,1617893047579,28,18
1617893047,6000,1617893047607,1617893047600,7,21
1617893047,62000,1617893047649,1617893047620,29,22
1617893047,641000,1617893047650,1617893047641,9,20
1617893047,661000,1617893047664,1617893047661,3,6
1617893047,681000,1617893047683,1617893047681,2,1
1617893047,702000,1617893047725,1617893047702,23,21
1617893047,722000,1617893047726,1617893047722,4,19
1617893047,743000,1617893047769,1617893047743,26,22
1617893047,763000,1617893047771,1617893047763,8,18
1617893047,784000,1617893047813,1617893047784,29,21
1617893047,804000,1617893047814,1617893047804,10,19
1617893047,824000,1617893047857,1617893047824,33,23
1617893047,845000,1617893047858,1617893047845,13,20
1617893047,865000,1617893047905,1617893047865,40,27
1617893047,886000,1617893047906,1617893047886,20,20
1617893047,906000,1617893047949,1617893047906,43,23
1617893047,927000,1617893047951,1617893047927,24,19
1617893047,947000,1617893047997,1617893047947,50,26
1617893047,967000,1617893047999,1617893047967,32,18
1617893047,989000,1617893047999,1617893047989,10,22
1617893048,009000,1617893048041,1617893048009,32,22
1617893048,029000,1617893048042,1617893048029,13,19
1617893048,05000,1617893048052,1617893048050,2,11
1617893048,07000,1617893048073,1617893048070,3,1
1617893048,091000,1617893048117,1617893048091,26,23
1617893048,111000,1617893048118,1617893048111,7,19
1617893048,132000,1617893048161,1617893048132,29,22
1617893048,152000,1617893048162,1617893048152,10,19
1617893048,173000,1617893048205,1617893048173,32,22
1617893048,193000,1617893048206,1617893048193,13,19
1617893048,213000,1617893048249,1617893048213,36,23
1617893048,234000,1617893048250,1617893048234,16,20
1617893048,254000,1617893048294,1617893048254,40,24
1617893048,275000,1617893048295,1617893048275,20,20
1617893048,295000,1617893048338,1617893048295,43,23
1617893048,316000,1617893048338,1617893048316,22,21
1617893048,336000,1617893048382,1617893048336,46,24
1617893048,356000,1617893048383,1617893048356,27,19
1617893048,377000,1617893048383,1617893048377,6,21
1617893048,397000,1617893048425,1617893048397,28,22
1617893048,418000,1617893048426,1617893048418,8,20
1617893048,438000,1617893048440,1617893048438,2,6
1617893048,459000,1617893048461,1617893048459,2,0
1617893048,479000,1617893048507,1617893048479,28,26
1617893048,5000,1617893048507,1617893048500,7,21
1617893048,52000,1617893048549,1617893048520,29,22
1617893048,541000,1617893048550,1617893048541,9,20
1617893048,561000,1617893048593,1617893048561,32,23
1617893048,582000,1617893048594,1617893048582,12,20
1617893048,602000,1617893048637,1617893048602,35,23
1617893048,622000,1617893048638,1617893048622,16,19
1617893048,643000,1617893048684,1617893048643,41,25
1617893048,663000,1617893048685,1617893048663,22,19
1617893048,684000,1617893048729,1617893048684,45,23
1617893048,704000,1617893048730,1617893048704,26,19
1617893048,724000,1617893048731,1617893048724,7,19
1617893048,745000,1617893048773,1617893048745,28,21
1617893048,765000,1617893048775,1617893048765,10,18
1617893048,786000,1617893048788,1617893048786,2,8
1617893048,806000,1617893048808,1617893048806,2,0
1617893048,827000,1617893048849,1617893048827,22,20
1617893048,847000,1617893048898,1617893048847,51,29
1617893048,868000,1617893048899,1617893048868,31,20
1617893048,888000,1617893048899,1617893048888,11,20
1617893048,908000,1617893048941,1617893048908,33,22
1617893048,929000,1617893048942,1617893048929,13,20
1617893048,949000,1617893048951,1617893048949,2,11
1617893048,97000,1617893048972,1617893048970,2,0
1617893048,99000,1617893048993,1617893048990,3,1
1617893049,011000,1617893049039,1617893049011,28,25
1617893049,031000,1617893049040,1617893049031,9,19
1617893049,052000,1617893049081,1617893049052,29,20
1617893049,072000,1617893049082,1617893049072,10,19
1617893049,093000,1617893049125,1617893049093,32,22
1617893049,113000,1617893049126,1617893049113,13,19
1617893049,133000,1617893049169,1617893049133,36,23
1617893049,154000,1617893049170,1617893049154,16,20
1617893049,174000,1617893049213,1617893049174,39,23
1617893049,195000,1617893049214,1617893049195,19,20
1617893049,215000,1617893049257,1617893049215,42,23
1617893049,235000,1617893049258,1617893049235,23,19
1617893049,256000,1617893049302,1617893049256,46,23
1617893049,276000,1617893049303,1617893049276,27,19
1617893049,297000,1617893049303,1617893049297,6,21
1617893049,317000,1617893049345,1617893049317,28,22
1617893049,338000,1617893049346,1617893049338,8,20
1617893049,358000,1617893049360,1617893049358,2,6
1617893049,378000,1617893049381,1617893049378,3,1
1617893049,399000,1617893049421,1617893049399,22,19
1617893049,419000,1617893049466,1617893049419,47,25
1617893049,44000,1617893049467,1617893049440,27,20
1617893049,46000,1617893049467,1617893049460,7,20
1617893049,481000,1617893049509,1617893049481,28,21
1617893049,501000,1617893049510,1617893049501,9,19
1617893049,521000,1617893049524,1617893049521,3,6
1617893049,542000,1617893049544,1617893049542,2,1
1617893049,562000,1617893049586,1617893049562,24,22
1617893049,583000,1617893049630,1617893049583,47,23
1617893049,603000,1617893049631,1617893049603,28,19
1617893049,624000,1617893049631,1617893049624,7,21
1617893049,644000,1617893049673,1617893049644,29,22
1617893049,665000,1617893049674,1617893049665,9,20
1617893049,685000,1617893049686,1617893049685,1,8
1617893049,705000,1617893049707,1617893049705,2,1
1617893049,726000,1617893049749,1617893049726,23,21
1617893049,746000,1617893049750,1617893049746,4,19
1617893049,767000,1617893049797,1617893049767,30,26
1617893049,788000,1617893049798,1617893049788,10,20
1617893049,808000,1617893049841,1617893049808,33,23
1617893049,829000,1617893049842,1617893049829,13,20
1617893049,849000,1617893049885,1617893049849,36,23
1617893049,87000,1617893049886,1617893049870,16,20
1617893049,89000,1617893049893,1617893049890,3,13
1617893049,911000,1617893049913,1617893049911,2,1
1617893049,931000,1617893049933,1617893049931,2,0
1617893049,952000,1617893049977,1617893049952,25,23
1617893049,972000,1617893049978,1617893049972,6,19
1617893049,992000,1617893050025,1617893049992,33,27
1617893050,013000,1617893050026,1617893050013,13,20
1617893050,033000,1617893050074,1617893050033,41,28
1617893050,054000,1617893050075,1617893050054,21,20
1617893050,074000,1617893050118,1617893050074,44,23
1617893050,095000,1617893050120,1617893050095,25,19
1617893050,115000,1617893050166,1617893050115,51,26
1617893050,136000,1617893050167,1617893050136,31,20
1617893050,156000,1617893050167,1617893050156,11,20
1617893050,177000,1617893050210,1617893050177,33,22
1617893050,197000,1617893050211,1617893050197,14,19
1617893050,218000,1617893050219,1617893050218,1,13
1617893050,238000,1617893050240,1617893050238,2,1
1617893050,258000,1617893050281,1617893050258,23,21
1617893050,279000,1617893050325,1617893050279,46,23
1617893050,299000,1617893050327,1617893050299,28,18
1617893050,32000,1617893050327,1617893050320,7,21
1617893050,34000,1617893050373,1617893050340,33,26
1617893050,361000,1617893050374,1617893050361,13,20
1617893050,381000,1617893050384,1617893050381,3,10
1617893050,402000,1617893050404,1617893050402,2,1
1617893050,422000,1617893050448,1617893050422,26,24
1617893050,443000,1617893050449,1617893050443,6,20
1617893050,463000,1617893050493,1617893050463,30,24
1617893050,483000,1617893050494,1617893050483,11,19
1617893050,504000,1617893050537,1617893050504,33,22
1617893050,524000,1617893050538,1617893050524,14,19
1617893050,545000,1617893050580,1617893050545,35,21
1617893050,565000,1617893050581,1617893050565,16,19
1617893050,586000,1617893050625,1617893050586,39,23
1617893050,606000,1617893050626,1617893050606,20,19
1617893050,626000,1617893050674,1617893050626,48,28
1617893050,647000,1617893050675,1617893050647,28,20
1617893050,667000,1617893050675,1617893050667,8,20
1617893050,688000,1617893050717,1617893050688,29,21
1617893050,708000,1617893050717,1617893050708,9,20
1617893050,729000,1617893050731,1617893050729,2,7
1617893050,749000,1617893050751,1617893050749,2,0
1617893050,77000,1617893050793,1617893050770,23,21
1617893050,79000,1617893050794,1617893050790,4,19
1617893050,811000,1617893050837,1617893050811,26,22
1617893050,831000,1617893050838,1617893050831,7,19
1617893050,851000,1617893050881,1617893050851,30,23
1617893050,872000,1617893050882,1617893050872,10,20
1617893050,892000,1617893050925,1617893050892,33,23
