s,us,chegada,envio,delay_ms,jitter_ms
1617823131,465000,1617823131480,1617823131465,15,2
1617823131,466000,1617823131480,1617823131466,14,1
1617823131,467000,1617823131481,1617823131467,14,0
1617823131,469000,1617823131481,1617823131469,12,2
1617823131,47000,1617823131481,1617823131470,11,1
1617823131,471000,1617823131481,1617823131471,10,1
1617823131,473000,1617823131481,1617823131473,8,2
1617823131,474000,1617823131500,1617823131474,26,18
1617823131,475000,1617823131504,1617823131475,29,3
1617823131,477000,1617823131504,1617823131477,27,2
1617823131,478000,1617823131505,1617823131478,27,0
1617823131,48000,1617823131505,1617823131480,25,2
1617823131,482000,1617823131505,1617823131482,23,2
1617823131,483000,1617823131505,1617823131483,22,1
1617823131,484000,1617823131506,1617823131484,22,0
1617823131,485000,1617823131506,1617823131485,21,1
1617823131,486000,1617823131507,1617823131486,21,0
1617823131,488000,1617823131507,1617823131488,19,2
1617823131,489000,1617823131507,1617823131489,18,1
1617823131,49000,1617823131507,1617823131490,17,1
1617823131,492000,1617823131508,1617823131492,16,1
1617823131,493000,1617823131508,1617823131493,15,1
1617823131,494000,1617823131508,1617823131494,14,1
1617823131,496000,1617823131508,1617823131496,12,2
1617823131,497000,1617823131509,1617823131497,12,0
1617823131,498000,1617823131520,1617823131498,22,10
1617823131,5000,1617823131524,1617823131500,24,2
1617823131,501000,1617823131524,1617823131501,23,1
1617823131,502000,1617823131524,1617823131502,22,1
1617823131,503000,1617823131524,1617823131503,21,1
1617823131,505000,1617823131525,1617823131505,20,1
1617823131,506000,1617823131525,1617823131506,19,1
1617823131,507000,1617823131525,1617823131507,18,1
1617823131,508000,1617823131525,1617823131508,17,1
1617823131,509000,1617823131526,1617823131509,17,0
1617823131,511000,1617823131526,1617823131511,15,2
1617823131,512000,1617823131526,1617823131512,14,1
1617823131,513000,1617823131526,1617823131513,13,1
1617823131,514000,1617823131526,1617823131514,12,1
1617823131,515000,1617823131527,1617823131515,12,0
1617823131,516000,1617823131527,1617823131516,11,1
1617823131,518000,1617823131527,1617823131518,9,2
1617823131,519000,1617823131528,1617823131519,9,0
1617823131,52000,1617823131546,1617823131520,26,17
1617823131,521000,1617823131552,1617823131521,31,5
1617823131,522000,1617823131553,1617823131522,31,0
1617823131,524000,1617823131553,1617823131524,29,2
1617823131,525000,1617823131553,1617823131525,28,1
1617823131,526000,1617823131554,1617823131526,28,0
1617823131,527000,1617823131554,1617823131527,27,1
1617823131,528000,1617823131554,1617823131528,26,1
1617823131,53000,1617823131554,1617823131530,24,2
1617823131,531000,1617823131554,1617823131531,23,1
1617823131,532000,1617823131555,1617823131532,23,0
1617823131,535000,1617823131555,1617823131535,20,3
1617823131,536000,1617823131555,1617823131536,19,1
1617823131,538000,1617823131555,1617823131538,17,2
1617823131,539000,1617823131555,1617823131539,16,1
1617823131,54000,1617823131555,1617823131540,15,1
1617823131,541000,1617823131556,1617823131541,15,0
1617823131,543000,1617823131556,1617823131543,13,2
1617823131,544000,1617823131556,1617823131544,12,1
1617823131,545000,1617823131556,1617823131545,11,1
1617823131,547000,1617823131571,1617823131547,24,13
1617823131,548000,1617823131574,1617823131548,26,2
1617823131,55000,1617823131575,1617823131550,25,1
1617823131,551000,1617823131575,1617823131551,24,1
1617823131,552000,1617823131575,1617823131552,23,1
1617823131,553000,1617823131575,1617823131553,22,1
1617823131,555000,1617823131575,1617823131555,20,2
1617823131,556000,1617823131576,1617823131556,20,0
1617823131,558000,1617823131576,1617823131558,18,2
1617823131,559000,1617823131576,1617823131559,17,1
1617823131,56000,1617823131576,1617823131560,16,1
1617823131,561000,1617823131576,1617823131561,15,1
1617823131,563000,1617823131576,1617823131563,13,2
1617823131,564000,1617823131577,1617823131564,13,0
1617823131,565000,1617823131577,1617823131565,12,1
1617823131,566000,1617823131577,1617823131566,11,1
1617823131,567000,1617823131577,1617823131567,10,1
1617823131,569000,1617823131577,1617823131569,8,2
1617823131,57000,1617823131596,1617823131570,26,18
1617823131,571000,1617823131601,1617823131571,30,4
1617823131,572000,1617823131601,1617823131572,29,1
1617823131,574000,1617823131602,1617823131574,28,1
1617823131,575000,1617823131602,1617823131575,27,1
1617823131,576000,1617823131602,1617823131576,26,1
1617823131,577000,1617823131602,1617823131577,25,1
1617823131,579000,1617823131602,1617823131579,23,2
1617823131,58000,1617823131603,1617823131580,23,0
1617823131,581000,1617823131603,1617823131581,22,1
1617823131,583000,1617823131603,1617823131583,20,2
1617823131,584000,1617823131603,1617823131584,19,1
1617823131,586000,1617823131604,1617823131586,18,1
1617823131,588000,1617823131604,1617823131588,16,2
1617823131,589000,1617823131604,1617823131589,15,1
1617823131,59000,1617823131604,1617823131590,14,1
1617823131,592000,1617823131604,1617823131592,12,2
1617823131,593000,1617823131607,1617823131593,14,2
1617823131,595000,1617823131618,1617823131595,23,9
1617823131,596000,1617823131622,1617823131596,26,3
1617823131,597000,1617823131622,1617823131597,25,1
1617823131,599000,1617823131622,1617823131599,23,2
1617823131,6000,1617823131622,1617823131600,22,1
1617823131,601000,1617823131623,1617823131601,22,0
1617823131,603000,1617823131623,1617823131603,20,2
1617823131,604000,1617823131623,1617823131604,19,1
1617823131,605000,1617823131623,1617823131605,18,1
1617823131,607000,1617823131623,1617823131607,16,2
1617823131,608000,1617823131624,1617823131608,16,0
1617823131,609000,1617823131624,1617823131609,15,1
1617823131,61000,1617823131624,1617823131610,14,1
1617823131,611000,1617823131624,1617823131611,13,1
1617823131,613000,1617823131625,1617823131613,12,1
1617823131,614000,1617823131625,1617823131614,11,1
1617823131,615000,1617823131625,1617823131615,10,1
1617823131,616000,1617823131625,1617823131616,9,1
1617823131,618000,1617823131641,1617823131618,23,14
1617823131,619000,1617823131645,1617823131619,26,3
1617823131,62000,1617823131646,1617823131620,26,0
1617823131,622000,1617823131646,1617823131622,24,2
1617823131,623000,1617823131646,1617823131623,23,1
1617823131,624000,1617823131647,1617823131624,23,0
1617823131,625000,1617823131647,1617823131625,22,1
1617823131,627000,1617823131647,1617823131627,20,2
1617823131,628000,1617823131647,1617823131628,19,1
1617823131,629000,1617823131647,1617823131629,18,1
1617823131,63000,1617823131648,1617823131630,18,0
1617823131,631000,1617823131648,1617823131631,17,1
1617823131,633000,1617823131648,1617823131633,15,2
1617823131,634000,1617823131648,1617823131634,14,1
1617823131,635000,1617823131648,1617823131635,13,1
1617823131,637000,1617823131649,1617823131637,12,1
1617823131,638000,1617823131649,1617823131638,11,1
1617823131,639000,1617823131649,1617823131639,10,1
1617823131,64000,1617823131666,1617823131640,26,16
1617823131,642000,1617823131671,1617823131642,29,3
1617823131,645000,1617823131671,1617823131645,26,3
1617823131,646000,1617823131671,1617823131646,25,1
1617823131,647000,1617823131671,1617823131647,24,1
1617823131,648000,1617823131672,1617823131648,24,0
1617823131,65000,1617823131672,1617823131650,22,2
1617823131,651000,1617823131672,1617823131651,21,1
1617823131,652000,1617823131672,1617823131652,20,1
1617823131,653000,1617823131672,1617823131653,19,1
1617823131,655000,1617823131672,1617823131655,17,2
1617823131,656000,1617823131672,1617823131656,16,1
1617823131,657000,1617823131673,1617823131657,16,0
1617823131,658000,1617823131673,1617823131658,15,1
1617823131,66000,1617823131673,1617823131660,13,2
1617823131,661000,1617823131673,1617823131661,12,1
1617823131,662000,1617823131673,1617823131662,11,1
1617823131,663000,1617823131674,1617823131663,11,0
1617823131,665000,1617823131692,1617823131665,27,16
1617823131,666000,1617823131703,1617823131666,37,10
1617823131,668000,1617823131703,1617823131668,35,2
1617823131,669000,1617823131704,1617823131669,35,0
1617823131,67000,1617823131704,1617823131670,34,1
1617823131,672000,1617823131704,1617823131672,32,2
1617823131,673000,1617823131704,1617823131673,31,1
1617823131,674000,1617823131704,1617823131674,30,1
1617823131,675000,1617823131705,1617823131675,30,0
1617823131,676000,1617823131705,1617823131676,29,1
1617823131,678000,1617823131705,1617823131678,27,2
1617823131,679000,1617823131705,1617823131679,26,1
1617823131,68000,1617823131705,1617823131680,25,1
1617823131,681000,1617823131705,1617823131681,24,1
1617823131,682000,1617823131706,1617823131682,24,0
1617823131,684000,1617823131706,1617823131684,22,2
1617823131,685000,1617823131710,1617823131685,25,3
1617823131,686000,1617823131710,1617823131686,24,1
1617823131,688000,1617823131710,1617823131688,22,2
1617823131,689000,1617823131710,1617823131689,21,1
1617823131,69000,1617823131710,1617823131690,20,1
1617823131,692000,1617823131711,1617823131692,19,1
1617823131,693000,1617823131711,1617823131693,18,1
1617823131,695000,1617823131711,1617823131695,16,2
1617823131,696000,1617823131711,1617823131696,15,1
1617823131,697000,1617823131711,1617823131697,14,1
1617823131,699000,1617823131715,1617823131699,16,2
1617823131,701000,1617823131715,1617823131701,14,2
1617823131,703000,1617823131715,1617823131703,12,2
1617823131,704000,1617823131715,1617823131704,11,1
1617823131,706000,1617823131715,1617823131706,9,2
1617823131,707000,1617823131715,1617823131707,8,1
1617823131,708000,1617823131716,1617823131708,8,0
1617823131,709000,1617823131716,1617823131709,7,1
1617823131,711000,1617823131716,1617823131711,5,2
1617823131,712000,1617823131717,1617823131712,5,0
1617823131,713000,1617823131718,1617823131713,5,0
1617823131,714000,1617823131740,1617823131714,26,21
1617823131,716000,1617823131747,1617823131716,31,5
1617823131,717000,1617823131747,1617823131717,30,1
1617823131,718000,1617823131747,1617823131718,29,1
1617823131,72000,1617823131748,1617823131720,28,1
1617823131,721000,1617823131748,1617823131721,27,1
1617823131,722000,1617823131748,1617823131722,26,1
1617823131,723000,1617823131748,1617823131723,25,1
1617823131,724000,1617823131748,1617823131724,24,1
1617823131,725000,1617823131749,1617823131725,24,0
1617823131,727000,1617823131749,1617823131727,22,2
1617823131,728000,1617823131749,1617823131728,21,1
1617823131,729000,1617823131749,1617823131729,20,1
1617823131,73000,1617823131749,1617823131730,19,1
1617823131,732000,1617823131749,1617823131732,17,2
1617823131,733000,1617823131750,1617823131733,17,0
1617823131,734000,1617823131750,1617823131734,16,1
1617823131,735000,1617823131750,1617823131735,15,1
1617823131,737000,1617823131750,1617823131737,13,2
1617823131,738000,1617823131750,1617823131738,12,1
1617823131,74000,1617823131769,1617823131740,29,17
1617823131,741000,1617823131773,1617823131741,32,3
1617823131,742000,1617823131774,1617823131742,32,0
1617823131,744000,1617823131774,1617823131744,30,2
1617823131,745000,1617823131774,1617823131745,29,1
1617823131,746000,1617823131774,1617823131746,28,1
1617823131,748000,1617823131774,1617823131748,26,2
1617823131,749000,1617823131774,1617823131749,25,1
1617823131,75000,1617823131774,1617823131750,24,1
1617823131,753000,1617823131774,1617823131753,21,3
1617823131,754000,1617823131775,1617823131754,21,0
1617823131,755000,1617823131775,1617823131755,20,1
1617823131,756000,1617823131775,1617823131756,19,1
1617823131,758000,1617823131775,1617823131758,17,2
1617823131,759000,1617823131775,1617823131759,16,1
1617823131,76000,1617823131775,1617823131760,15,1
1617823131,761000,1617823131775,1617823131761,14,1
1617823131,763000,1617823131775,1617823131763,12,2
1617823131,764000,1617823131776,1617823131764,12,0
1617823131,765000,1617823131776,1617823131765,11,1
1617823131,767000,1617823131790,1617823131767,23,12
1617823131,768000,1617823131795,1617823131768,27,4
1617823131,769000,1617823131795,1617823131769,26,1
1617823131,771000,1617823131795,1617823131771,24,2
1617823131,772000,1617823131795,1617823131772,23,1
1617823131,773000,1617823131795,1617823131773,22,1
1617823131,775000,1617823131796,1617823131775,21,1
1617823131,776000,1617823131796,1617823131776,20,1
1617823131,777000,1617823131796,1617823131777,19,1
1617823131,778000,1617823131796,1617823131778,18,1
1617823131,78000,1617823131796,1617823131780,16,2
1617823131,781000,1617823131796,1617823131781,15,1
1617823131,782000,1617823131797,1617823131782,15,0
1617823131,783000,1617823131797,1617823131783,14,1
1617823131,784000,1617823131797,1617823131784,13,1
1617823131,786000,1617823131797,1617823131786,11,2
1617823131,787000,1617823131797,1617823131787,10,1
1617823131,788000,1617823131797,1617823131788,9,1
1617823131,79000,1617823131814,1617823131790,24,15
1617823131,791000,1617823131821,1617823131791,30,6
1617823131,792000,1617823131821,1617823131792,29,1
1617823131,793000,1617823131822,1617823131793,29,0
1617823131,795000,1617823131822,1617823131795,27,2
1617823131,796000,1617823131822,1617823131796,26,1
1617823131,797000,1617823131822,1617823131797,25,1
1617823131,798000,1617823131822,1617823131798,24,1
1617823131,8000,1617823131822,1617823131800,22,2
1617823131,801000,1617823131822,1617823131801,21,1
1617823131,802000,1617823131822,1617823131802,20,1
1617823131,803000,1617823131822,1617823131803,19,1
1617823131,804000,1617823131823,1617823131804,19,0
1617823131,806000,1617823131823,1617823131806,17,2
1617823131,807000,1617823131823,1617823131807,16,1
1617823131,809000,1617823131823,1617823131809,14,2
1617823131,811000,1617823131823,1617823131811,12,2
1617823131,812000,1617823131823,1617823131812,11,1
1617823131,813000,1617823131836,1617823131813,23,12
1617823131,815000,1617823131840,1617823131815,25,2
1617823131,816000,1617823131841,1617823131816,25,0
1617823131,817000,1617823131841,1617823131817,24,1
1617823131,819000,1617823131841,1617823131819,22,2
1617823131,82000,1617823131841,1617823131820,21,1
1617823131,821000,1617823131841,1617823131821,20,1
1617823131,822000,1617823131842,1617823131822,20,0
1617823131,824000,1617823131842,1617823131824,18,2
1617823131,825000,1617823131842,1617823131825,17,1
1617823131,826000,1617823131842,1617823131826,16,1
1617823131,827000,1617823131842,1617823131827,15,1
1617823131,828000,1617823131842,1617823131828,14,1
1617823131,83000,1617823131842,1617823131830,12,2
1617823131,831000,1617823131843,1617823131831,12,0
1617823131,832000,1617823131843,1617823131832,11,1
1617823131,833000,1617823131843,1617823131833,10,1
1617823131,834000,1617823131843,1617823131834,9,1
1617823131,836000,1617823131859,1617823131836,23,14
1617823131,837000,1617823131864,1617823131837,27,4
1617823131,838000,1617823131864,1617823131838,26,1
1617823131,839000,1617823131864,1617823131839,25,1
1617823131,841000,1617823131865,1617823131841,24,1
1617823131,842000,1617823131865,1617823131842,23,1
1617823131,843000,1617823131865,1617823131843,22,1
1617823131,845000,1617823131865,1617823131845,20,2
1617823131,846000,1617823131865,1617823131846,19,1
1617823131,847000,1617823131865,1617823131847,18,1
1617823131,848000,1617823131866,1617823131848,18,0
1617823131,849000,1617823131866,1617823131849,17,1
1617823131,851000,1617823131866,1617823131851,15,2
1617823131,852000,1617823131866,1617823131852,14,1
1617823131,853000,1617823131866,1617823131853,13,1
1617823131,854000,1617823131866,1617823131854,12,1
1617823131,856000,1617823131867,1617823131856,11,1
1617823131,857000,1617823131867,1617823131857,10,1
1617823131,858000,1617823131885,1617823131858,27,17
1617823131,859000,1617823131889,1617823131859,30,3
1617823131,861000,1617823131890,1617823131861,29,1
1617823131,862000,1617823131890,1617823131862,28,1
1617823131,865000,1617823131890,1617823131865,25,3
1617823131,867000,1617823131890,1617823131867,23,2
1617823131,868000,1617823131890,1617823131868,22,1
1617823131,869000,1617823131891,1617823131869,22,0
1617823131,87000,1617823131891,1617823131870,21,1
1617823131,872000,1617823131891,1617823131872,19,2
1617823131,873000,1617823131891,1617823131873,18,1
1617823131,874000,1617823131891,1617823131874,17,1
1617823131,875000,1617823131891,1617823131875,16,1
1617823131,876000,1617823131892,1617823131876,16,0
1617823131,878000,1617823131892,1617823131878,14,2
1617823131,879000,1617823131892,1617823131879,13,1
1617823131,88000,1617823131892,1617823131880,12,1
1617823131,881000,1617823131892,1617823131881,11,1
1617823131,883000,1617823131893,1617823131883,10,1
1617823131,884000,1617823131893,1617823131884,9,1
1617823131,885000,1617823131893,1617823131885,8,1
1617823131,887000,1617823131911,1617823131887,24,16
1617823131,888000,1617823131916,1617823131888,28,4
1617823131,889000,1617823131916,1617823131889,27,1
1617823131,891000,1617823131916,1617823131891,25,2
1617823131,892000,1617823131917,1617823131892,25,0
1617823131,893000,1617823131917,1617823131893,24,1
1617823131,894000,1617823131917,1617823131894,23,1
1617823131,895000,1617823131917,1617823131895,22,1
1617823131,896000,1617823131918,1617823131896,22,0
1617823131,898000,1617823131918,1617823131898,20,2
1617823131,899000,1617823131918,1617823131899,19,1
1617823131,9000,1617823131918,1617823131900,18,1
1617823131,901000,1617823131918,1617823131901,17,1
1617823131,903000,1617823131918,1617823131903,15,2
1617823131,904000,1617823131919,1617823131904,15,0
1617823131,905000,1617823131919,1617823131905,14,1
1617823131,907000,1617823131919,1617823131907,12,2
1617823131,908000,1617823131919,1617823131908,11,1
1617823131,909000,1617823131919,1617823131909,10,1
1617823131,911000,1617823131920,1617823131911,9,1
1617823131,912000,1617823131941,1617823131912,29,20
1617823131,914000,1617823131949,1617823131914,35,6
1617823131,915000,1617823131949,1617823131915,34,1
1617823131,918000,1617823131949,1617823131918,31,3
1617823131,919000,1617823131949,1617823131919,30,1
1617823131,921000,1617823131949,1617823131921,28,2
1617823131,922000,1617823131950,1617823131922,28,0
1617823131,923000,1617823131950,1617823131923,27,1
1617823131,924000,1617823131950,1617823131924,26,1
1617823131,925000,1617823131950,1617823131925,25,1
1617823131,926000,1617823131950,1617823131926,24,1
1617823131,928000,1617823131950,1617823131928,22,2
1617823131,929000,1617823131950,1617823131929,21,1
1617823131,93000,1617823131951,1617823131930,21,0
1617823131,932000,1617823131951,1617823131932,19,2
1617823131,933000,1617823131951,1617823131933,18,1
1617823131,934000,1617823131951,1617823131934,17,1
1617823131,936000,1617823131951,1617823131936,15,2
1617823131,937000,1617823131952,1617823131937,15,0
1617823131,939000,1617823131952,1617823131939,13,2
1617823131,94000,1617823131967,1617823131940,27,14
1617823131,941000,1617823131972,1617823131941,31,4
1617823131,943000,1617823131972,1617823131943,29,2
1617823131,944000,1617823131973,1617823131944,29,0
1617823131,945000,1617823131973,1617823131945,28,1
1617823131,947000,1617823131973,1617823131947,26,2
1617823131,948000,1617823131973,1617823131948,25,1
1617823131,949000,1617823131973,1617823131949,24,1
1617823131,951000,1617823131973,1617823131951,22,2
1617823131,952000,1617823131973,1617823131952,21,1
1617823131,953000,1617823131974,1617823131953,21,0
1617823131,954000,1617823131974,1617823131954,20,1
1617823131,955000,1617823131974,1617823131955,19,1
1617823131,956000,1617823131974,1617823131956,18,1
1617823131,958000,1617823131974,1617823131958,16,2
1617823131,959000,1617823131974,1617823131959,15,1
1617823131,96000,1617823131977,1617823131960,17,2
1617823131,961000,1617823131977,1617823131961,16,1
1617823131,963000,1617823131977,1617823131963,14,2
1617823131,964000,1617823131978,1617823131964,14,0
1617823131,966000,1617823131978,1617823131966,12,2
1617823131,967000,1617823131978,1617823131967,11,1
1617823131,968000,1617823131978,1617823131968,10,1
1617823131,97000,1617823131978,1617823131970,8,2
1617823131,971000,1617823131978,1617823131971,7,1
1617823131,972000,1617823131979,1617823131972,7,0
1617823131,974000,1617823132002,1617823131974,28,21
1617823131,976000,1617823132007,1617823131976,31,3
1617823131,977000,1617823132007,1617823131977,30,1
1617823131,979000,1617823132007,1617823131979,28,2
1617823131,98000,1617823132007,1617823131980,27,1
1617823131,981000,1617823132007,1617823131981,26,1
1617823131,982000,1617823132008,1617823131982,26,0
1617823131,984000,1617823132008,1617823131984,24,2
1617823131,985000,1617823132008,1617823131985,23,1
1617823131,986000,1617823132008,1617823131986,22,1
1617823131,987000,1617823132008,1617823131987,21,1
1617823131,988000,1617823132008,1617823131988,20,1
1617823131,99000,1617823132009,1617823131990,19,1
1617823131,991000,1617823132009,1617823131991,18,1
1617823131,992000,1617823132009,1617823131992,17,1
1617823131,994000,1617823132009,1617823131994,15,2
1617823131,995000,1617823132010,1617823131995,15,0
1617823131,996000,1617823132010,1617823131996,14,1
1617823131,998000,1617823132010,1617823131998,12,2
1617823131,999000,1617823132010,1617823131999,11,1
1617823132,001000,1617823132010,1617823132001,9,2
1617823132,002000,1617823132026,1617823132002,24,15
1617823132,003000,1617823132030,1617823132003,27,3
1617823132,005000,1617823132031,1617823132005,26,1
1617823132,006000,1617823132031,1617823132006,25,1
1617823132,007000,1617823132031,1617823132007,24,1
1617823132,008000,1617823132031,1617823132008,23,1
1617823132,01000,1617823132032,1617823132010,22,1
1617823132,011000,1617823132032,1617823132011,21,1
1617823132,012000,1617823132032,1617823132012,20,1
1617823132,013000,1617823132032,1617823132013,19,1
1617823132,014000,1617823132032,1617823132014,18,1
1617823132,015000,1617823132033,1617823132015,18,0
1617823132,017000,1617823132033,1617823132017,16,2
1617823132,018000,1617823132033,1617823132018,15,1
1617823132,019000,1617823132033,1617823132019,14,1
1617823132,02000,1617823132033,1617823132020,13,1
1617823132,022000,1617823132033,1617823132022,11,2
1617823132,023000,1617823132033,1617823132023,10,1
1617823132,024000,1617823132050,1617823132024,26,16
1617823132,026000,1617823132057,1617823132026,31,5
1617823132,027000,1617823132057,1617823132027,30,1
1617823132,029000,1617823132057,1617823132029,28,2
1617823132,03000,1617823132058,1617823132030,28,0
1617823132,033000,1617823132058,1617823132033,25,3
1617823132,034000,1617823132058,1617823132034,24,1
1617823132,035000,1617823132058,1617823132035,23,1
1617823132,036000,1617823132058,1617823132036,22,1
1617823132,037000,1617823132058,1617823132037,21,1
1617823132,039000,1617823132059,1617823132039,20,1
1617823132,04000,1617823132059,1617823132040,19,1
1617823132,041000,1617823132059,1617823132041,18,1
1617823132,042000,1617823132059,1617823132042,17,1
1617823132,043000,1617823132059,1617823132043,16,1
1617823132,044000,1617823132059,1617823132044,15,1
1617823132,046000,1617823132060,1617823132046,14,1
1617823132,047000,1617823132060,1617823132047,13,1
1617823132,048000,1617823132060,1617823132048,12,1
1617823132,05000,1617823132060,1617823132050,10,2
1617823132,051000,1617823132060,1617823132051,9,1
1617823132,052000,1617823132060,1617823132052,8,1
1617823132,053000,1617823132061,1617823132053,8,0
1617823132,055000,1617823132077,1617823132055,22,14
1617823132,056000,1617823132081,1617823132056,25,3
1617823132,057000,1617823132081,1617823132057,24,1
