s,us,chegada,envio,delay_ms,jitter_ms
1617821306,43000,1617821306433,1617821306430,3,0
1617821306,511000,1617821306514,1617821306511,3,0
1617821306,592000,1617821306594,1617821306592,2,1
1617821306,672000,1617821306675,1617821306672,3,1
1617821306,753000,1617821306755,1617821306753,2,1
1617821306,833000,1617821306836,1617821306833,3,1
1617821306,914000,1617821306917,1617821306914,3,0
1617821306,995000,1617821306997,1617821306995,2,1
1617821307,075000,1617821307079,1617821307075,4,2
1617821307,156000,1617821307159,1617821307156,3,1
1617821307,237000,1617821307239,1617821307237,2,1
1617821307,317000,1617821307320,1617821307317,3,1
1617821307,398000,1617821307401,1617821307398,3,0
1617821307,479000,1617821307481,1617821307479,2,1
1617821307,559000,1617821307562,1617821307559,3,1
1617821307,64000,1617821307642,1617821307640,2,1
1617821307,72000,1617821307723,1617821307720,3,1
1617821307,801000,1617821307804,1617821307801,3,0
1617821307,882000,1617821307884,1617821307882,2,1
1617821307,962000,1617821307965,1617821307962,3,1
1617821308,043000,1617821308046,1617821308043,3,0
1617821308,124000,1617821308126,1617821308124,2,1
1617821308,204000,1617821308207,1617821308204,3,1
1617821308,285000,1617821308288,1617821308285,3,0
1617821308,365000,1617821308367,1617821308365,2,1
1617821308,446000,1617821308449,1617821308446,3,1
1617821308,527000,1617821308529,1617821308527,2,1
1617821308,607000,1617821308610,1617821308607,3,1
1617821308,688000,1617821308690,1617821308688,2,1
1617821308,769000,1617821308771,1617821308769,2,0
1617821308,849000,1617821308852,1617821308849,3,1
1617821308,93000,1617821308933,1617821308930,3,0
1617821309,011000,1617821309014,1617821309011,3,0
1617821309,092000,1617821309094,1617821309092,2,1
1617821309,172000,1617821309175,1617821309172,3,1
1617821309,253000,1617821309256,1617821309253,3,0
1617821309,334000,1617821309336,1617821309334,2,1
1617821309,414000,1617821309417,1617821309414,3,1
1617821309,495000,1617821309498,1617821309495,3,0
1617821309,576000,1617821309578,1617821309576,2,1
1617821309,656000,1617821309659,1617821309656,3,1
1617821309,737000,1617821309740,1617821309737,3,0
1617821309,818000,1617821309820,1617821309818,2,1
1617821309,898000,1617821309901,1617821309898,3,1
1617821309,979000,1617821309982,1617821309979,3,0
1617821310,06000,1617821310062,1617821310060,2,1
1617821310,14000,1617821310143,1617821310140,3,1
1617821310,221000,1617821310224,1617821310221,3,0
1617821310,301000,1617821310304,1617821310301,3,0
1617821310,382000,1617821310384,1617821310382,2,1
1617821310,462000,1617821310465,1617821310462,3,1
1617821310,543000,1617821310546,1617821310543,3,0
1617821310,624000,1617821310626,1617821310624,2,1
1617821310,704000,1617821310707,1617821310704,3,1
1617821310,785000,1617821310788,1617821310785,3,0
1617821310,866000,1617821310868,1617821310866,2,1
1617821310,946000,1617821310949,1617821310946,3,1
1617821311,027000,1617821311029,1617821311027,2,1
1617821311,107000,1617821311110,1617821311107,3,1
1617821311,188000,1617821311191,1617821311188,3,0
1617821311,269000,1617821311271,1617821311269,2,1
1617821311,349000,1617821311352,1617821311349,3,1
1617821311,43000,1617821311433,1617821311430,3,0
1617821311,511000,1617821311513,1617821311511,2,1
1617821311,591000,1617821311594,1617821311591,3,1
1617821311,672000,1617821311675,1617821311672,3,0
1617821311,753000,1617821311755,1617821311753,2,1
1617821311,833000,1617821311836,1617821311833,3,1
1617821311,914000,1617821311917,1617821311914,3,0
1617821311,994000,1617821311997,1617821311994,3,0
1617821312,075000,1617821312077,1617821312075,2,1
1617821312,156000,1617821312158,1617821312156,2,0
1617821312,236000,1617821312239,1617821312236,3,1
1617821312,317000,1617821312320,1617821312317,3,0
1617821312,397000,1617821312400,1617821312397,3,0
1617821312,478000,1617821312481,1617821312478,3,0
1617821312,559000,1617821312561,1617821312559,2,1
1617821312,639000,1617821312642,1617821312639,3,1
1617821312,72000,1617821312724,1617821312720,4,1
1617821312,801000,1617821312803,1617821312801,2,2
1617821312,881000,1617821312883,1617821312881,2,0
1617821312,962000,1617821312964,1617821312962,2,0
1617821313,043000,1617821313045,1617821313043,2,0
1617821313,123000,1617821313126,1617821313123,3,1
1617821313,204000,1617821313206,1617821313204,2,1
1617821313,284000,1617821313287,1617821313284,3,1
1617821313,365000,1617821313366,1617821313365,1,2
1617821313,445000,1617821313448,1617821313445,3,2
1617821313,526000,1617821313529,1617821313526,3,0
1617821313,607000,1617821313609,1617821313607,2,1
1617821313,687000,1617821313691,1617821313687,4,2
1617821313,769000,1617821313771,1617821313769,2,2
1617821313,849000,1617821313852,1617821313849,3,1
1617821313,93000,1617821313933,1617821313930,3,0
1617821314,011000,1617821314013,1617821314011,2,1
1617821314,091000,1617821314094,1617821314091,3,1
1617821314,172000,1617821314175,1617821314172,3,0
1617821314,252000,1617821314255,1617821314252,3,0
1617821314,333000,1617821314336,1617821314333,3,0
1617821314,414000,1617821314416,1617821314414,2,1
1617821314,494000,1617821314497,1617821314494,3,1
1617821314,575000,1617821314579,1617821314575,4,1
1617821314,656000,1617821314658,1617821314656,2,2
1617821314,736000,1617821314739,1617821314736,3,1
1617821314,817000,1617821314820,1617821314817,3,0
1617821314,897000,1617821314900,1617821314897,3,0
1617821314,978000,1617821314981,1617821314978,3,0
1617821315,059000,1617821315061,1617821315059,2,1
1617821315,139000,1617821315142,1617821315139,3,1
1617821315,22000,1617821315223,1617821315220,3,0
1617821315,301000,1617821315303,1617821315301,2,1
1617821315,381000,1617821315384,1617821315381,3,1
1617821315,462000,1617821315465,1617821315462,3,0
1617821315,543000,1617821315545,1617821315543,2,1
1617821315,623000,1617821315626,1617821315623,3,1
1617821315,704000,1617821315706,1617821315704,2,1
1617821315,785000,1617821315787,1617821315785,2,0
1617821315,865000,1617821315867,1617821315865,2,0
1617821315,946000,1617821315948,1617821315946,2,0
1617821316,026000,1617821316029,1617821316026,3,1
1617821316,107000,1617821316110,1617821316107,3,0
1617821316,188000,1617821316190,1617821316188,2,1
1617821316,268000,1617821316271,1617821316268,3,1
1617821316,349000,1617821316352,1617821316349,3,0
1617821316,43000,1617821316432,1617821316430,2,1
1617821316,51000,1617821316514,1617821316510,4,2
1617821316,591000,1617821316593,1617821316591,2,2
1617821316,672000,1617821316674,1617821316672,2,0
1617821316,752000,1617821316755,1617821316752,3,1
1617821316,833000,1617821316835,1617821316833,2,1
1617821316,914000,1617821316916,1617821316914,2,0
1617821316,994000,1617821316997,1617821316994,3,1
1617821317,075000,1617821317077,1617821317075,2,1
1617821317,156000,1617821317158,1617821317156,2,0
1617821317,236000,1617821317239,1617821317236,3,1
1617821317,317000,1617821317319,1617821317317,2,1
1617821317,398000,1617821317400,1617821317398,2,0
1617821317,478000,1617821317481,1617821317478,3,1
1617821317,559000,1617821317562,1617821317559,3,0
1617821317,64000,1617821317642,1617821317640,2,1
1617821317,72000,1617821317723,1617821317720,3,1
1617821317,801000,1617821317804,1617821317801,3,0
1617821317,882000,1617821317884,1617821317882,2,1
1617821317,962000,1617821317965,1617821317962,3,1
1617821318,043000,1617821318046,1617821318043,3,0
1617821318,124000,1617821318126,1617821318124,2,1
1617821318,204000,1617821318207,1617821318204,3,1
1617821318,285000,1617821318288,1617821318285,3,0
1617821318,366000,1617821318369,1617821318366,3,0
1617821318,447000,1617821318449,1617821318447,2,1
1617821318,527000,1617821318530,1617821318527,3,1
1617821318,608000,1617821318610,1617821318608,2,1
1617821318,689000,1617821318691,1617821318689,2,0
1617821318,769000,1617821318772,1617821318769,3,1
1617821318,85000,1617821318853,1617821318850,3,0
1617821318,931000,1617821318933,1617821318931,2,1
1617821319,011000,1617821319014,1617821319011,3,1
1617821319,092000,1617821319094,1617821319092,2,1
1617821319,173000,1617821319175,1617821319173,2,0
1617821319,253000,1617821319256,1617821319253,3,1
1617821319,334000,1617821319336,1617821319334,2,1
1617821319,414000,1617821319417,1617821319414,3,1
1617821319,495000,1617821319497,1617821319495,2,1
1617821319,576000,1617821319578,1617821319576,2,0
1617821319,656000,1617821319659,1617821319656,3,1
1617821319,737000,1617821319739,1617821319737,2,1
1617821319,817000,1617821319820,1617821319817,3,1
1617821319,898000,1617821319901,1617821319898,3,0
1617821319,979000,1617821319981,1617821319979,2,1
1617821320,059000,1617821320062,1617821320059,3,1
1617821320,14000,1617821320143,1617821320140,3,0
1617821320,221000,1617821320223,1617821320221,2,1
1617821320,301000,1617821320304,1617821320301,3,1
1617821320,382000,1617821320384,1617821320382,2,1
1617821320,462000,1617821320465,1617821320462,3,1
1617821320,543000,1617821320546,1617821320543,3,0
1617821320,624000,1617821320626,1617821320624,2,1
1617821320,704000,1617821320707,1617821320704,3,1
1617821320,785000,1617821320788,1617821320785,3,0
1617821320,866000,1617821320868,1617821320866,2,1
1617821320,946000,1617821320949,1617821320946,3,1
1617821321,027000,1617821321029,1617821321027,2,1
1617821321,107000,1617821321110,1617821321107,3,1
1617821321,188000,1617821321191,1617821321188,3,0
1617821321,269000,1617821321271,1617821321269,2,1
1617821321,349000,1617821321352,1617821321349,3,1
1617821321,43000,1617821321433,1617821321430,3,0
1617821321,511000,1617821321513,1617821321511,2,1
1617821321,591000,1617821321594,1617821321591,3,1
1617821321,672000,1617821321675,1617821321672,3,0
1617821321,753000,1617821321755,1617821321753,2,1
1617821321,833000,1617821321836,1617821321833,3,1
1617821321,914000,1617821321916,1617821321914,2,1
1617821321,995000,1617821321997,1617821321995,2,0
1617821322,075000,1617821322078,1617821322075,3,1
1617821322,156000,1617821322160,1617821322156,4,1
1617821322,237000,1617821322239,1617821322237,2,2
1617821322,317000,1617821322320,1617821322317,3,1
1617821322,398000,1617821322400,1617821322398,2,1
1617821322,479000,1617821322481,1617821322479,2,0
1617821322,559000,1617821322562,1617821322559,3,1
1617821322,64000,1617821322642,1617821322640,2,1
1617821322,721000,1617821322723,1617821322721,2,0
1617821322,801000,1617821322804,1617821322801,3,1
1617821322,882000,1617821322884,1617821322882,2,1
1617821322,962000,1617821322966,1617821322962,4,2
1617821323,044000,1617821323046,1617821323044,2,2
1617821323,124000,1617821323127,1617821323124,3,1
1617821323,205000,1617821323208,1617821323205,3,0
1617821323,286000,1617821323288,1617821323286,2,1
1617821323,366000,1617821323367,1617821323366,1,1
1617821323,447000,1617821323449,1617821323447,2,1
1617821323,527000,1617821323530,1617821323527,3,1
1617821323,608000,1617821323611,1617821323608,3,0
1617821323,689000,1617821323691,1617821323689,2,1
1617821323,769000,1617821323772,1617821323769,3,1
1617821323,85000,1617821323853,1617821323850,3,0
1617821323,931000,1617821323933,1617821323931,2,1
1617821324,011000,1617821324015,1617821324011,4,2
1617821324,092000,1617821324095,1617821324092,3,1
1617821324,173000,1617821324175,1617821324173,2,1
1617821324,253000,1617821324256,1617821324253,3,1
1617821324,334000,1617821324337,1617821324334,3,0
1617821324,415000,1617821324417,1617821324415,2,1
1617821324,495000,1617821324498,1617821324495,3,1
1617821324,576000,1617821324579,1617821324576,3,0
1617821324,657000,1617821324659,1617821324657,2,1
1617821324,737000,1617821324740,1617821324737,3,1
1617821324,818000,1617821324820,1617821324818,2,1
1617821324,899000,1617821324901,1617821324899,2,0
1617821324,979000,1617821324982,1617821324979,3,1
1617821325,06000,1617821325062,1617821325060,2,1
1617821325,14000,1617821325143,1617821325140,3,1
1617821325,221000,1617821325224,1617821325221,3,0
1617821325,302000,1617821325304,1617821325302,2,1
1617821325,382000,1617821325384,1617821325382,2,0
1617821325,463000,1617821325466,1617821325463,3,1
1617821325,544000,1617821325546,1617821325544,2,1
1617821325,624000,1617821325627,1617821325624,3,1
1617821325,705000,1617821325707,1617821325705,2,1
1617821325,785000,1617821325788,1617821325785,3,1
1617821325,866000,1617821325868,1617821325866,2,1
1617821325,947000,1617821325951,1617821325947,4,2
1617821326,027000,1617821326030,1617821326027,3,1
1617821326,108000,1617821326110,1617821326108,2,1
1617821326,188000,1617821326191,1617821326188,3,1
1617821326,269000,1617821326272,1617821326269,3,0
1617821326,35000,1617821326353,1617821326350,3,0
1617821326,43000,1617821326433,1617821326430,3,0
1617821326,511000,1617821326514,1617821326511,3,0
1617821326,592000,1617821326594,1617821326592,2,1
1617821326,672000,1617821326675,1617821326672,3,1
1617821326,753000,1617821326755,1617821326753,2,1
1617821326,833000,1617821326836,1617821326833,3,1
1617821326,914000,1617821326917,1617821326914,3,0
1617821326,995000,1617821326997,1617821326995,2,1
1617821327,075000,1617821327078,1617821327075,3,1
1617821327,156000,1617821327159,1617821327156,3,0
1617821327,237000,1617821327239,1617821327237,2,1
1617821327,317000,1617821327320,1617821327317,3,1
1617821327,398000,1617821327401,1617821327398,3,0
1617821327,479000,1617821327481,1617821327479,2,1
1617821327,559000,1617821327563,1617821327559,4,2
1617821327,641000,1617821327643,1617821327641,2,2
1617821327,721000,1617821327724,1617821327721,3,1
1617821327,802000,1617821327806,1617821327802,4,1
1617821327,883000,1617821327885,1617821327883,2,2
1617821327,963000,1617821327966,1617821327963,3,1
1617821328,044000,1617821328046,1617821328044,2,1
1617821328,125000,1617821328127,1617821328125,2,0
1617821328,205000,1617821328208,1617821328205,3,1
1617821328,286000,1617821328288,1617821328286,2,1
1617821328,366000,1617821328368,1617821328366,2,0
1617821328,447000,1617821328450,1617821328447,3,1
1617821328,528000,1617821328530,1617821328528,2,1
1617821328,608000,1617821328611,1617821328608,3,1
1617821328,689000,1617821328692,1617821328689,3,0
1617821328,77000,1617821328772,1617821328770,2,1
1617821328,85000,1617821328853,1617821328850,3,1
1617821328,931000,1617821328933,1617821328931,2,1
1617821329,012000,1617821329014,1617821329012,2,0
1617821329,092000,1617821329095,1617821329092,3,1
1617821329,173000,1617821329175,1617821329173,2,1
1617821329,254000,1617821329256,1617821329254,2,0
1617821329,334000,1617821329337,1617821329334,3,1
1617821329,415000,1617821329417,1617821329415,2,1
1617821329,496000,1617821329498,1617821329496,2,0
1617821329,576000,1617821329579,1617821329576,3,1
1617821329,657000,1617821329659,1617821329657,2,1
1617821329,738000,1617821329741,1617821329738,3,1
1617821329,818000,1617821329821,1617821329818,3,0
1617821329,899000,1617821329901,1617821329899,2,1
1617821329,98000,1617821329982,1617821329980,2,0
1617821330,06000,1617821330063,1617821330060,3,1
1617821330,141000,1617821330143,1617821330141,2,1
1617821330,222000,1617821330224,1617821330222,2,0
1617821330,302000,1617821330305,1617821330302,3,1
1617821330,383000,1617821330385,1617821330383,2,1
1617821330,464000,1617821330466,1617821330464,2,0
1617821330,544000,1617821330547,1617821330544,3,1
1617821330,625000,1617821330627,1617821330625,2,1
1617821330,705000,1617821330708,1617821330705,3,1
1617821330,786000,1617821330789,1617821330786,3,0
1617821330,867000,1617821330869,1617821330867,2,1
1617821330,947000,1617821330950,1617821330947,3,1
1617821331,028000,1617821331031,1617821331028,3,0
1617821331,109000,1617821331111,1617821331109,2,1
1617821331,189000,1617821331192,1617821331189,3,1
1617821331,27000,1617821331273,1617821331270,3,0
1617821331,351000,1617821331354,1617821331351,3,0
1617821331,431000,1617821331434,1617821331431,3,0
1617821331,512000,1617821331515,1617821331512,3,0
1617821331,593000,1617821331597,1617821331593,4,1
1617821331,673000,1617821331676,1617821331673,3,1
1617821331,754000,1617821331757,1617821331754,3,0
1617821331,835000,1617821331837,1617821331835,2,1
1617821331,915000,1617821331918,1617821331915,3,1
1617821331,996000,1617821331998,1617821331996,2,1
1617821332,077000,1617821332079,1617821332077,2,0
1617821332,157000,1617821332161,1617821332157,4,2
1617821332,239000,1617821332241,1617821332239,2,2
1617821332,319000,1617821332322,1617821332319,3,1
1617821332,4000,1617821332403,1617821332400,3,0
1617821332,481000,1617821332483,1617821332481,2,1
1617821332,561000,1617821332564,1617821332561,3,1
1617821332,642000,1617821332645,1617821332642,3,0
1617821332,723000,1617821332725,1617821332723,2,1
1617821332,803000,1617821332806,1617821332803,3,1
1617821332,884000,1617821332886,1617821332884,2,1
1617821332,965000,1617821332967,1617821332965,2,0
1617821333,045000,1617821333048,1617821333045,3,1
1617821333,126000,1617821333128,1617821333126,2,1
1617821333,207000,1617821333209,1617821333207,2,0
1617821333,287000,1617821333290,1617821333287,3,1
1617821333,368000,1617821333370,1617821333368,2,1
1617821333,448000,1617821333451,1617821333448,3,1
1617821333,529000,1617821333532,1617821333529,3,0
1617821333,61000,1617821333612,1617821333610,2,1
1617821333,69000,1617821333693,1617821333690,3,1
1617821333,771000,1617821333773,1617821333771,2,1
1617821333,851000,1617821333854,1617821333851,3,1
1617821333,932000,1617821333935,1617821333932,3,0
1617821334,013000,1617821334015,1617821334013,2,1
1617821334,094000,1617821334096,1617821334094,2,0
1617821334,174000,1617821334177,1617821334174,3,1
1617821334,255000,1617821334257,1617821334255,2,1
1617821334,335000,1617821334338,1617821334335,3,1
1617821334,416000,1617821334419,1617821334416,3,0
1617821334,497000,1617821334499,1617821334497,2,1
1617821334,577000,1617821334580,1617821334577,3,1
1617821334,658000,1617821334661,1617821334658,3,0
1617821334,739000,1617821334742,1617821334739,3,0
1617821334,819000,1617821334822,1617821334819,3,0
1617821334,9000,1617821334903,1617821334900,3,0
1617821334,981000,1617821334983,1617821334981,2,1
1617821335,061000,1617821335064,1617821335061,3,1
1617821335,142000,1617821335145,1617821335142,3,0
1617821335,223000,1617821335225,1617821335223,2,1
1617821335,303000,1617821335306,1617821335303,3,1
1617821335,384000,1617821335388,1617821335384,4,1
1617821335,464000,1617821335467,1617821335464,3,1
1617821335,545000,1617821335547,1617821335545,2,1
1617821335,625000,1617821335628,1617821335625,3,1
1617821335,706000,1617821335709,1617821335706,3,0
1617821335,787000,1617821335789,1617821335787,2,1
1617821335,867000,1617821335869,1617821335867,2,0
1617821335,948000,1617821335950,1617821335948,2,0
1617821336,028000,1617821336030,1617821336028,2,0
1617821336,109000,1617821336112,1617821336109,3,1
1617821336,19000,1617821336192,1617821336190,2,1
1617821336,27000,1617821336273,1617821336270,3,1
1617821336,351000,1617821336354,1617821336351,3,0
1617821336,432000,1617821336434,1617821336432,2,1
1617821336,512000,1617821336515,1617821336512,3,1
1617821336,593000,1617821336596,1617821336593,3,0
1617821336,674000,1617821336676,1617821336674,2,1
1617821336,754000,1617821336758,1617821336754,4,2
1617821336,836000,1617821336838,1617821336836,2,2
1617821336,916000,1617821336919,1617821336916,3,1
1617821336,997000,1617821337000,1617821336997,3,0
1617821337,078000,1617821337080,1617821337078,2,1
