s,us,chegada,envio,delay_ms,jitter_ms
1617815563,148000,1617815563196,1617815563148,48,2
1617815563,149000,1617815563196,1617815563149,47,1
1617815563,15000,1617815563196,1617815563150,46,1
1617815563,151000,1617815563197,1617815563151,46,0
1617815563,153000,1617815563197,1617815563153,44,2
1617815563,154000,1617815563197,1617815563154,43,1
1617815563,155000,1617815563197,1617815563155,42,1
1617815563,156000,1617815563197,1617815563156,41,1
1617815563,157000,1617815563197,1617815563157,40,1
1617815563,158000,1617815563197,1617815563158,39,1
1617815563,159000,1617815563198,1617815563159,39,0
1617815563,161000,1617815563198,1617815563161,37,2
1617815563,162000,1617815563198,1617815563162,36,1
1617815563,163000,1617815563198,1617815563163,35,1
1617815563,164000,1617815563198,1617815563164,34,1
1617815563,165000,1617815563198,1617815563165,33,1
1617815563,166000,1617815563198,1617815563166,32,1
1617815563,167000,1617815563198,1617815563167,31,1
1617815563,168000,1617815563198,1617815563168,30,1
1617815563,17000,1617815563199,1617815563170,29,1
1617815563,171000,1617815563199,1617815563171,28,1
1617815563,172000,1617815563199,1617815563172,27,1
1617815563,173000,1617815563199,1617815563173,26,1
1617815563,174000,1617815563199,1617815563174,25,1
1617815563,175000,1617815563199,1617815563175,24,1
1617815563,176000,1617815563199,1617815563176,23,1
1617815563,177000,1617815563199,1617815563177,22,1
1617815563,179000,1617815563199,1617815563179,20,2
1617815563,18000,1617815563237,1617815563180,57,37
1617815563,181000,1617815563245,1617815563181,64,7
1617815563,182000,1617815563246,1617815563182,64,0
1617815563,184000,1617815563246,1617815563184,62,2
1617815563,185000,1617815563246,1617815563185,61,1
1617815563,186000,1617815563246,1617815563186,60,1
1617815563,187000,1617815563246,1617815563187,59,1
1617815563,188000,1617815563246,1617815563188,58,1
1617815563,19000,1617815563247,1617815563190,57,1
1617815563,191000,1617815563247,1617815563191,56,1
1617815563,192000,1617815563247,1617815563192,55,1
1617815563,193000,1617815563247,1617815563193,54,1
1617815563,194000,1617815563247,1617815563194,53,1
1617815563,195000,1617815563247,1617815563195,52,1
1617815563,197000,1617815563247,1617815563197,50,2
1617815563,198000,1617815563248,1617815563198,50,0
1617815563,199000,1617815563248,1617815563199,49,1
1617815563,2000,1617815563248,1617815563200,48,1
1617815563,201000,1617815563248,1617815563201,47,1
1617815563,202000,1617815563248,1617815563202,46,1
1617815563,203000,1617815563248,1617815563203,45,1
1617815563,204000,1617815563248,1617815563204,44,1
1617815563,206000,1617815563249,1617815563206,43,1
1617815563,207000,1617815563249,1617815563207,42,1
1617815563,208000,1617815563249,1617815563208,41,1
1617815563,209000,1617815563249,1617815563209,40,1
1617815563,21000,1617815563251,1617815563210,41,1
1617815563,211000,1617815563251,1617815563211,40,1
1617815563,212000,1617815563252,1617815563212,40,0
1617815563,214000,1617815563252,1617815563214,38,2
1617815563,215000,1617815563252,1617815563215,37,1
1617815563,216000,1617815563252,1617815563216,36,1
1617815563,217000,1617815563252,1617815563217,35,1
1617815563,218000,1617815563252,1617815563218,34,1
1617815563,22000,1617815563252,1617815563220,32,2
1617815563,221000,1617815563253,1617815563221,32,0
1617815563,222000,1617815563253,1617815563222,31,1
1617815563,223000,1617815563253,1617815563223,30,1
1617815563,224000,1617815563255,1617815563224,31,1
1617815563,225000,1617815563255,1617815563225,30,1
1617815563,227000,1617815563256,1617815563227,29,1
1617815563,228000,1617815563256,1617815563228,28,1
1617815563,229000,1617815563256,1617815563229,27,1
1617815563,23000,1617815563256,1617815563230,26,1
1617815563,231000,1617815563256,1617815563231,25,1
1617815563,233000,1617815563257,1617815563233,24,1
1617815563,234000,1617815563257,1617815563234,23,1
1617815563,235000,1617815563257,1617815563235,22,1
1617815563,237000,1617815563257,1617815563237,20,2
1617815563,238000,1617815563257,1617815563238,19,1
1617815563,239000,1617815563289,1617815563239,50,31
1617815563,24000,1617815563297,1617815563240,57,7
1617815563,241000,1617815563298,1617815563241,57,0
1617815563,242000,1617815563298,1617815563242,56,1
1617815563,244000,1617815563298,1617815563244,54,2
1617815563,245000,1617815563298,1617815563245,53,1
1617815563,246000,1617815563298,1617815563246,52,1
1617815563,247000,1617815563298,1617815563247,51,1
1617815563,248000,1617815563298,1617815563248,50,1
1617815563,25000,1617815563299,1617815563250,49,1
1617815563,255000,1617815563299,1617815563255,44,5
1617815563,256000,1617815563299,1617815563256,43,1
1617815563,258000,1617815563299,1617815563258,41,2
1617815563,259000,1617815563299,1617815563259,40,1
1617815563,26000,1617815563299,1617815563260,39,1
1617815563,261000,1617815563299,1617815563261,38,1
1617815563,262000,1617815563299,1617815563262,37,1
1617815563,263000,1617815563299,1617815563263,36,1
1617815563,265000,1617815563300,1617815563265,35,1
1617815563,266000,1617815563300,1617815563266,34,1
1617815563,267000,1617815563300,1617815563267,33,1
1617815563,268000,1617815563300,1617815563268,32,1
1617815563,269000,1617815563300,1617815563269,31,1
1617815563,271000,1617815563300,1617815563271,29,2
1617815563,272000,1617815563300,1617815563272,28,1
1617815563,273000,1617815563300,1617815563273,27,1
1617815563,274000,1617815563300,1617815563274,26,1
1617815563,276000,1617815563300,1617815563276,24,2
1617815563,277000,1617815563300,1617815563277,23,1
1617815563,278000,1617815563300,1617815563278,22,1
1617815563,28000,1617815563334,1617815563280,54,32
1617815563,281000,1617815563340,1617815563281,59,5
1617815563,282000,1617815563341,1617815563282,59,0
1617815563,283000,1617815563341,1617815563283,58,1
1617815563,284000,1617815563341,1617815563284,57,1
1617815563,286000,1617815563341,1617815563286,55,2
1617815563,287000,1617815563341,1617815563287,54,1
1617815563,288000,1617815563341,1617815563288,53,1
1617815563,289000,1617815563341,1617815563289,52,1
1617815563,291000,1617815563341,1617815563291,50,2
1617815563,292000,1617815563342,1617815563292,50,0
1617815563,293000,1617815563342,1617815563293,49,1
1617815563,294000,1617815563342,1617815563294,48,1
1617815563,296000,1617815563342,1617815563296,46,2
1617815563,297000,1617815563342,1617815563297,45,1
1617815563,298000,1617815563342,1617815563298,44,1
1617815563,299000,1617815563342,1617815563299,43,1
1617815563,301000,1617815563343,1617815563301,42,1
1617815563,302000,1617815563343,1617815563302,41,1
1617815563,303000,1617815563343,1617815563303,40,1
1617815563,304000,1617815563343,1617815563304,39,1
1617815563,305000,1617815563343,1617815563305,38,1
1617815563,306000,1617815563343,1617815563306,37,1
1617815563,307000,1617815563343,1617815563307,36,1
1617815563,309000,1617815563343,1617815563309,34,2
1617815563,31000,1617815563343,1617815563310,33,1
1617815563,311000,1617815563344,1617815563311,33,0
1617815563,312000,1617815563344,1617815563312,32,1
1617815563,313000,1617815563344,1617815563313,31,1
1617815563,315000,1617815563344,1617815563315,29,2
1617815563,316000,1617815563344,1617815563316,28,1
1617815563,317000,1617815563344,1617815563317,27,1
1617815563,318000,1617815563344,1617815563318,26,1
1617815563,32000,1617815563344,1617815563320,24,2
1617815563,321000,1617815563344,1617815563321,23,1
1617815563,322000,1617815563344,1617815563322,22,1
1617815563,323000,1617815563379,1617815563323,56,34
1617815563,325000,1617815563385,1617815563325,60,4
1617815563,326000,1617815563385,1617815563326,59,1
1617815563,327000,1617815563385,1617815563327,58,1
1617815563,329000,1617815563385,1617815563329,56,2
1617815563,33000,1617815563385,1617815563330,55,1
1617815563,331000,1617815563385,1617815563331,54,1
1617815563,332000,1617815563386,1617815563332,54,0
1617815563,334000,1617815563386,1617815563334,52,2
1617815563,335000,1617815563386,1617815563335,51,1
1617815563,336000,1617815563386,1617815563336,50,1
1617815563,337000,1617815563386,1617815563337,49,1
1617815563,338000,1617815563386,1617815563338,48,1
1617815563,339000,1617815563386,1617815563339,47,1
1617815563,341000,1617815563386,1617815563341,45,2
1617815563,342000,1617815563386,1617815563342,44,1
1617815563,343000,1617815563386,1617815563343,43,1
1617815563,344000,1617815563386,1617815563344,42,1
1617815563,345000,1617815563386,1617815563345,41,1
1617815563,346000,1617815563387,1617815563346,41,0
1617815563,347000,1617815563387,1617815563347,40,1
1617815563,349000,1617815563387,1617815563349,38,2
1617815563,35000,1617815563387,1617815563350,37,1
1617815563,351000,1617815563387,1617815563351,36,1
1617815563,352000,1617815563387,1617815563352,35,1
1617815563,353000,1617815563387,1617815563353,34,1
1617815563,355000,1617815563387,1617815563355,32,2
1617815563,356000,1617815563387,1617815563356,31,1
1617815563,357000,1617815563387,1617815563357,30,1
1617815563,358000,1617815563387,1617815563358,29,1
1617815563,36000,1617815563387,1617815563360,27,2
1617815563,361000,1617815563388,1617815563361,27,0
1617815563,362000,1617815563388,1617815563362,26,1
1617815563,363000,1617815563388,1617815563363,25,1
1617815563,364000,1617815563388,1617815563364,24,1
1617815563,366000,1617815563388,1617815563366,22,2
1617815563,367000,1617815563420,1617815563367,53,31
1617815563,369000,1617815563429,1617815563369,60,7
1617815563,37000,1617815563429,1617815563370,59,1
1617815563,371000,1617815563429,1617815563371,58,1
1617815563,372000,1617815563429,1617815563372,57,1
1617815563,374000,1617815563429,1617815563374,55,2
1617815563,375000,1617815563429,1617815563375,54,1
1617815563,376000,1617815563429,1617815563376,53,1
1617815563,378000,1617815563429,1617815563378,51,2
1617815563,38000,1617815563429,1617815563380,49,2
1617815563,381000,1617815563430,1617815563381,49,0
1617815563,382000,1617815563430,1617815563382,48,1
1617815563,383000,1617815563430,1617815563383,47,1
1617815563,384000,1617815563430,1617815563384,46,1
1617815563,385000,1617815563431,1617815563385,46,0
1617815563,387000,1617815563431,1617815563387,44,2
1617815563,388000,1617815563432,1617815563388,44,0
1617815563,389000,1617815563432,1617815563389,43,1
1617815563,39000,1617815563432,1617815563390,42,1
1617815563,391000,1617815563432,1617815563391,41,1
1617815563,393000,1617815563432,1617815563393,39,2
1617815563,394000,1617815563432,1617815563394,38,1
1617815563,395000,1617815563432,1617815563395,37,1
1617815563,396000,1617815563433,1617815563396,37,0
1617815563,397000,1617815563433,1617815563397,36,1
1617815563,398000,1617815563433,1617815563398,35,1
1617815563,399000,1617815563433,1617815563399,34,1
1617815563,401000,1617815563433,1617815563401,32,2
1617815563,402000,1617815563433,1617815563402,31,1
1617815563,403000,1617815563433,1617815563403,30,1
1617815563,404000,1617815563433,1617815563404,29,1
1617815563,405000,1617815563434,1617815563405,29,0
1617815563,407000,1617815563434,1617815563407,27,2
1617815563,408000,1617815563434,1617815563408,26,1
1617815563,409000,1617815563434,1617815563409,25,1
1617815563,411000,1617815563434,1617815563411,23,2
1617815563,412000,1617815563471,1617815563412,59,36
1617815563,413000,1617815563476,1617815563413,63,4
1617815563,414000,1617815563477,1617815563414,63,0
1617815563,416000,1617815563477,1617815563416,61,2
1617815563,417000,1617815563477,1617815563417,60,1
1617815563,418000,1617815563477,1617815563418,59,1
1617815563,419000,1617815563477,1617815563419,58,1
1617815563,421000,1617815563477,1617815563421,56,2
1617815563,422000,1617815563477,1617815563422,55,1
1617815563,424000,1617815563477,1617815563424,53,2
1617815563,425000,1617815563478,1617815563425,53,0
1617815563,426000,1617815563478,1617815563426,52,1
1617815563,428000,1617815563478,1617815563428,50,2
1617815563,429000,1617815563478,1617815563429,49,1
1617815563,43000,1617815563478,1617815563430,48,1
1617815563,434000,1617815563478,1617815563434,44,4
1617815563,435000,1617815563478,1617815563435,43,1
1617815563,437000,1617815563478,1617815563437,41,2
1617815563,438000,1617815563478,1617815563438,40,1
1617815563,439000,1617815563479,1617815563439,40,0
1617815563,44000,1617815563479,1617815563440,39,1
1617815563,441000,1617815563479,1617815563441,38,1
1617815563,442000,1617815563479,1617815563442,37,1
1617815563,444000,1617815563479,1617815563444,35,2
1617815563,445000,1617815563479,1617815563445,34,1
1617815563,446000,1617815563479,1617815563446,33,1
1617815563,447000,1617815563479,1617815563447,32,1
1617815563,448000,1617815563480,1617815563448,32,0
1617815563,449000,1617815563480,1617815563449,31,1
1617815563,451000,1617815563480,1617815563451,29,2
1617815563,452000,1617815563480,1617815563452,28,1
1617815563,453000,1617815563480,1617815563453,27,1
1617815563,454000,1617815563480,1617815563454,26,1
1617815563,455000,1617815563480,1617815563455,25,1
1617815563,457000,1617815563480,1617815563457,23,2
1617815563,458000,1617815563480,1617815563458,22,1
1617815563,459000,1617815563515,1617815563459,56,34
1617815563,461000,1617815563528,1617815563461,67,11
1617815563,462000,1617815563528,1617815563462,66,1
1617815563,463000,1617815563528,1617815563463,65,1
1617815563,465000,1617815563528,1617815563465,63,2
1617815563,466000,1617815563528,1617815563466,62,1
1617815563,467000,1617815563528,1617815563467,61,1
1617815563,469000,1617815563529,1617815563469,60,1
1617815563,47000,1617815563529,1617815563470,59,1
1617815563,471000,1617815563529,1617815563471,58,1
1617815563,472000,1617815563529,1617815563472,57,1
1617815563,474000,1617815563529,1617815563474,55,2
1617815563,475000,1617815563529,1617815563475,54,1
1617815563,476000,1617815563529,1617815563476,53,1
1617815563,477000,1617815563529,1617815563477,52,1
1617815563,478000,1617815563530,1617815563478,52,0
1617815563,479000,1617815563530,1617815563479,51,1
1617815563,48000,1617815563530,1617815563480,50,1
1617815563,482000,1617815563530,1617815563482,48,2
1617815563,483000,1617815563530,1617815563483,47,1
1617815563,484000,1617815563530,1617815563484,46,1
1617815563,485000,1617815563530,1617815563485,45,1
1617815563,486000,1617815563531,1617815563486,45,0
1617815563,487000,1617815563531,1617815563487,44,1
1617815563,489000,1617815563531,1617815563489,42,2
1617815563,49000,1617815563531,1617815563490,41,1
1617815563,491000,1617815563531,1617815563491,40,1
1617815563,492000,1617815563531,1617815563492,39,1
1617815563,493000,1617815563531,1617815563493,38,1
1617815563,495000,1617815563531,1617815563495,36,2
1617815563,496000,1617815563532,1617815563496,36,0
1617815563,497000,1617815563532,1617815563497,35,1
1617815563,498000,1617815563532,1617815563498,34,1
1617815563,5000,1617815563532,1617815563500,32,2
1617815563,501000,1617815563532,1617815563501,31,1
1617815563,502000,1617815563532,1617815563502,30,1
1617815563,504000,1617815563534,1617815563504,30,0
1617815563,505000,1617815563536,1617815563505,31,1
1617815563,506000,1617815563536,1617815563506,30,1
1617815563,507000,1617815563536,1617815563507,29,1
1617815563,508000,1617815563536,1617815563508,28,1
1617815563,51000,1617815563536,1617815563510,26,2
1617815563,511000,1617815563536,1617815563511,25,1
1617815563,512000,1617815563536,1617815563512,24,1
1617815563,513000,1617815563537,1617815563513,24,0
1617815563,515000,1617815563537,1617815563515,22,2
1617815563,516000,1617815563537,1617815563516,21,1
1617815563,518000,1617815563537,1617815563518,19,2
1617815563,519000,1617815563573,1617815563519,54,35
1617815563,52000,1617815563583,1617815563520,63,9
1617815563,522000,1617815563583,1617815563522,61,2
1617815563,523000,1617815563583,1617815563523,60,1
1617815563,524000,1617815563584,1617815563524,60,0
1617815563,525000,1617815563584,1617815563525,59,1
1617815563,526000,1617815563584,1617815563526,58,1
1617815563,527000,1617815563584,1617815563527,57,1
1617815563,529000,1617815563584,1617815563529,55,2
1617815563,53000,1617815563584,1617815563530,54,1
1617815563,531000,1617815563584,1617815563531,53,1
1617815563,532000,1617815563584,1617815563532,52,1
1617815563,533000,1617815563584,1617815563533,51,1
1617815563,534000,1617815563584,1617815563534,50,1
1617815563,535000,1617815563584,1617815563535,49,1
1617815563,536000,1617815563584,1617815563536,48,1
1617815563,538000,1617815563584,1617815563538,46,2
1617815563,539000,1617815563585,1617815563539,46,0
1617815563,54000,1617815563585,1617815563540,45,1
1617815563,541000,1617815563585,1617815563541,44,1
1617815563,542000,1617815563585,1617815563542,43,1
1617815563,543000,1617815563585,1617815563543,42,1
1617815563,545000,1617815563585,1617815563545,40,2
1617815563,546000,1617815563586,1617815563546,40,0
1617815563,547000,1617815563587,1617815563547,40,0
1617815563,548000,1617815563587,1617815563548,39,1
1617815563,549000,1617815563587,1617815563549,38,1
1617815563,55000,1617815563587,1617815563550,37,1
1617815563,552000,1617815563587,1617815563552,35,2
1617815563,553000,1617815563587,1617815563553,34,1
1617815563,554000,1617815563587,1617815563554,33,1
1617815563,555000,1617815563587,1617815563555,32,1
1617815563,556000,1617815563587,1617815563556,31,1
1617815563,558000,1617815563587,1617815563558,29,2
1617815563,559000,1617815563587,1617815563559,28,1
1617815563,56000,1617815563587,1617815563560,27,1
1617815563,562000,1617815563588,1617815563562,26,1
1617815563,563000,1617815563617,1617815563563,54,28
1617815563,564000,1617815563625,1617815563564,61,7
1617815563,565000,1617815563625,1617815563565,60,1
1617815563,567000,1617815563625,1617815563567,58,2
1617815563,568000,1617815563626,1617815563568,58,0
1617815563,569000,1617815563626,1617815563569,57,1
1617815563,57000,1617815563626,1617815563570,56,1
1617815563,571000,1617815563626,1617815563571,55,1
1617815563,573000,1617815563626,1617815563573,53,2
1617815563,574000,1617815563626,1617815563574,52,1
1617815563,575000,1617815563626,1617815563575,51,1
1617815563,577000,1617815563626,1617815563577,49,2
1617815563,578000,1617815563626,1617815563578,48,1
1617815563,579000,1617815563626,1617815563579,47,1
1617815563,581000,1617815563626,1617815563581,45,2
1617815563,582000,1617815563626,1617815563582,44,1
1617815563,583000,1617815563627,1617815563583,44,0
1617815563,584000,1617815563627,1617815563584,43,1
1617815563,585000,1617815563627,1617815563585,42,1
1617815563,587000,1617815563627,1617815563587,40,2
1617815563,588000,1617815563627,1617815563588,39,1
1617815563,589000,1617815563627,1617815563589,38,1
1617815563,59000,1617815563627,1617815563590,37,1
1617815563,591000,1617815563627,1617815563591,36,1
1617815563,592000,1617815563627,1617815563592,35,1
1617815563,593000,1617815563628,1617815563593,35,0
1617815563,594000,1617815563628,1617815563594,34,1
1617815563,596000,1617815563628,1617815563596,32,2
1617815563,597000,1617815563628,1617815563597,31,1
1617815563,598000,1617815563628,1617815563598,30,1
1617815563,599000,1617815563628,1617815563599,29,1
1617815563,6000,1617815563628,1617815563600,28,1
1617815563,602000,1617815563628,1617815563602,26,2
1617815563,603000,1617815563628,1617815563603,25,1
1617815563,604000,1617815563629,1617815563604,25,0
1617815563,606000,1617815563629,1617815563606,23,2
1617815563,607000,1617815563629,1617815563607,22,1
1617815563,608000,1617815563630,1617815563608,22,0
1617815563,61000,1617815563630,1617815563610,20,2
1617815563,611000,1617815563630,1617815563611,19,1
1617815563,612000,1617815563630,1617815563612,18,1
1617815563,614000,1617815563631,1617815563614,17,1
1617815563,615000,1617815563631,1617815563615,16,1
1617815563,616000,1617815563631,1617815563616,15,1
1617815563,617000,1617815563631,1617815563617,14,1
1617815563,618000,1617815563668,1617815563618,50,36
1617815563,62000,1617815563677,1617815563620,57,7
1617815563,621000,1617815563677,1617815563621,56,1
1617815563,622000,1617815563677,1617815563622,55,1
1617815563,624000,1617815563677,1617815563624,53,2
1617815563,625000,1617815563677,1617815563625,52,1
1617815563,626000,1617815563677,1617815563626,51,1
1617815563,627000,1617815563677,1617815563627,50,1
1617815563,628000,1617815563677,1617815563628,49,1
1617815563,63000,1617815563677,1617815563630,47,2
1617815563,631000,1617815563677,1617815563631,46,1
1617815563,632000,1617815563677,1617815563632,45,1
1617815563,633000,1617815563677,1617815563633,44,1
1617815563,634000,1617815563677,1617815563634,43,1
1617815563,635000,1617815563678,1617815563635,43,0
1617815563,636000,1617815563678,1617815563636,42,1
1617815563,637000,1617815563678,1617815563637,41,1
1617815563,638000,1617815563678,1617815563638,40,1
1617815563,64000,1617815563678,1617815563640,38,2
1617815563,641000,1617815563678,1617815563641,37,1
1617815563,642000,1617815563678,1617815563642,36,1
1617815563,643000,1617815563678,1617815563643,35,1
1617815563,644000,1617815563678,1617815563644,34,1
1617815563,645000,1617815563678,1617815563645,33,1
1617815563,647000,1617815563678,1617815563647,31,2
1617815563,648000,1617815563678,1617815563648,30,1
1617815563,649000,1617815563678,1617815563649,29,1
1617815563,65000,1617815563678,1617815563650,28,1
1617815563,651000,1617815563679,1617815563651,28,0
1617815563,652000,1617815563679,1617815563652,27,1
1617815563,654000,1617815563679,1617815563654,25,2
1617815563,655000,1617815563679,1617815563655,24,1
1617815563,656000,1617815563679,1617815563656,23,1
1617815563,658000,1617815563679,1617815563658,21,2
1617815563,659000,1617815563714,1617815563659,55,34
1617815563,66000,1617815563719,1617815563660,59,4
1617815563,662000,1617815563719,1617815563662,57,2
1617815563,663000,1617815563720,1617815563663,57,0
1617815563,664000,1617815563720,1617815563664,56,1
1617815563,665000,1617815563720,1617815563665,55,1
1617815563,667000,1617815563720,1617815563667,53,2
1617815563,668000,1617815563720,1617815563668,52,1
1617815563,669000,1617815563720,1617815563669,51,1
1617815563,671000,1617815563720,1617815563671,49,2
1617815563,673000,1617815563720,1617815563673,47,2
1617815563,675000,1617815563720,1617815563675,45,2
1617815563,676000,1617815563721,1617815563676,45,0
1617815563,677000,1617815563721,1617815563677,44,1
1617815563,678000,1617815563721,1617815563678,43,1
1617815563,679000,1617815563721,1617815563679,42,1
1617815563,68000,1617815563721,1617815563680,41,1
1617815563,681000,1617815563721,1617815563681,40,1
1617815563,683000,1617815563721,1617815563683,38,2
1617815563,684000,1617815563721,1617815563684,37,1
1617815563,685000,1617815563721,1617815563685,36,1
1617815563,686000,1617815563721,1617815563686,35,1
1617815563,687000,1617815563722,1617815563687,35,0
1617815563,688000,1617815563722,1617815563688,34,1
1617815563,69000,1617815563722,1617815563690,32,2
1617815563,691000,1617815563722,1617815563691,31,1
1617815563,692000,1617815563722,1617815563692,30,1
1617815563,694000,1617815563722,1617815563694,28,2
1617815563,695000,1617815563722,1617815563695,27,1
1617815563,696000,1617815563722,1617815563696,26,1
1617815563,698000,1617815563722,1617815563698,24,2
1617815563,699000,1617815563723,1617815563699,24,0
1617815563,7000,1617815563723,1617815563700,23,1
1617815563,701000,1617815563723,1617815563701,22,1
1617815563,702000,1617815563723,1617815563702,21,1
1617815563,704000,1617815563757,1617815563704,53,32
1617815563,705000,1617815563762,1617815563705,57,4
1617815563,706000,1617815563762,1617815563706,56,1
1617815563,707000,1617815563762,1617815563707,55,1
1617815563,709000,1617815563763,1617815563709,54,1
1617815563,71000,1617815563763,1617815563710,53,1
1617815563,711000,1617815563763,1617815563711,52,1
1617815563,712000,1617815563763,1617815563712,51,1
1617815563,714000,1617815563763,1617815563714,49,2
1617815563,716000,1617815563763,1617815563716,47,2
1617815563,717000,1617815563763,1617815563717,46,1
1617815563,718000,1617815563763,1617815563718,45,1
1617815563,72000,1617815563763,1617815563720,43,2
1617815563,721000,1617815563764,1617815563721,43,0
1617815563,722000,1617815563764,1617815563722,42,1
1617815563,723000,1617815563764,1617815563723,41,1
1617815563,724000,1617815563764,1617815563724,40,1
1617815563,725000,1617815563764,1617815563725,39,1
1617815563,726000,1617815563764,1617815563726,38,1
1617815563,728000,1617815563764,1617815563728,36,2
1617815563,729000,1617815563764,1617815563729,35,1
1617815563,73000,1617815563764,1617815563730,34,1
1617815563,731000,1617815563764,1617815563731,33,1
1617815563,732000,1617815563765,1617815563732,33,0
1617815563,733000,1617815563765,1617815563733,32,1
1617815563,735000,1617815563765,1617815563735,30,2
1617815563,736000,1617815563765,1617815563736,29,1
1617815563,737000,1617815563765,1617815563737,28,1
1617815563,738000,1617815563765,1617815563738,27,1
1617815563,74000,1617815563765,1617815563740,25,2
1617815563,741000,1617815563765,1617815563741,24,1
1617815563,742000,1617815563765,1617815563742,23,1
1617815563,743000,1617815563766,1617815563743,23,0
1617815563,744000,1617815563766,1617815563744,22,1
1617815563,746000,1617815563766,1617815563746,20,2
1617815563,747000,1617815563799,1617815563747,52,32
1617815563,748000,1617815563806,1617815563748,58,6
1617815563,75000,1617815563807,1617815563750,57,1
1617815563,751000,1617815563807,1617815563751,56,1
1617815563,752000,1617815563807,1617815563752,55,1
1617815563,753000,1617815563807,1617815563753,54,1
1617815563,755000,1617815563807,1617815563755,52,2
1617815563,756000,1617815563807,1617815563756,51,1
1617815563,757000,1617815563807,1617815563757,50,1
1617815563,758000,1617815563808,1617815563758,50,0
1617815563,76000,1617815563808,1617815563760,48,2
1617815563,761000,1617815563808,1617815563761,47,1
1617815563,762000,1617815563808,1617815563762,46,1
1617815563,763000,1617815563808,1617815563763,45,1
1617815563,765000,1617815563808,1617815563765,43,2
1617815563,766000,1617815563808,1617815563766,42,1
1617815563,767000,1617815563809,1617815563767,42,0
1617815563,768000,1617815563809,1617815563768,41,1
1617815563,769000,1617815563809,1617815563769,40,1
1617815563,771000,1617815563809,1617815563771,38,2
1617815563,772000,1617815563809,1617815563772,37,1
1617815563,773000,1617815563809,1617815563773,36,1
1617815563,774000,1617815563809,1617815563774,35,1
1617815563,775000,1617815563809,1617815563775,34,1
1617815563,776000,1617815563810,1617815563776,34,0
1617815563,778000,1617815563810,1617815563778,32,2
1617815563,779000,1617815563810,1617815563779,31,1
1617815563,78000,1617815563810,1617815563780,30,1
1617815563,781000,1617815563810,1617815563781,29,1
1617815563,782000,1617815563810,1617815563782,28,1
1617815563,783000,1617815563810,1617815563783,27,1
1617815563,785000,1617815563811,1617815563785,26,1
1617815563,786000,1617815563811,1617815563786,25,1
1617815563,787000,1617815563811,1617815563787,24,1
