s,us,chegada,envio,delay_ms,jitter_ms
1617812811,413000,1617812811415,1617812811413,2,0
1617812811,454000,1617812811456,1617812811454,2,0
1617812811,494000,1617812811497,1617812811494,3,1
1617812811,534000,1617812811537,1617812811534,3,0
1617812811,575000,1617812811577,1617812811575,2,1
1617812811,615000,1617812811616,1617812811615,1,1
1617812811,654000,1617812811657,1617812811654,3,2
1617812811,695000,1617812811697,1617812811695,2,1
1617812811,736000,1617812811738,1617812811736,2,0
1617812811,776000,1617812811779,1617812811776,3,1
1617812811,816000,1617812811819,1617812811816,3,0
1617812811,856000,1617812811859,1617812811856,3,0
1617812811,896000,1617812811898,1617812811896,2,1
1617812811,937000,1617812811939,1617812811937,2,0
1617812811,977000,1617812811980,1617812811977,3,1
1617812812,017000,1617812812019,1617812812017,2,1
1617812812,057000,1617812812060,1617812812057,3,1
1617812812,097000,1617812812100,1617812812097,3,0
1617812812,137000,1617812812140,1617812812137,3,0
1617812812,177000,1617812812180,1617812812177,3,0
1617812812,218000,1617812812220,1617812812218,2,1
1617812812,259000,1617812812261,1617812812259,2,0
1617812812,299000,1617812812301,1617812812299,2,0
1617812812,34000,1617812812342,1617812812340,2,0
1617812812,38000,1617812812382,1617812812380,2,0
1617812812,421000,1617812812423,1617812812421,2,0
1617812812,462000,1617812812464,1617812812462,2,0
1617812812,503000,1617812812505,1617812812503,2,0
1617812812,543000,1617812812545,1617812812543,2,0
1617812812,583000,1617812812586,1617812812583,3,1
1617812812,623000,1617812812626,1617812812623,3,0
1617812812,663000,1617812812665,1617812812663,2,1
1617812812,703000,1617812812706,1617812812703,3,1
1617812812,743000,1617812812746,1617812812743,3,0
1617812812,784000,1617812812786,1617812812784,2,1
1617812812,824000,1617812812826,1617812812824,2,0
1617812812,864000,1617812812867,1617812812864,3,1
1617812812,904000,1617812812907,1617812812904,3,0
1617812812,944000,1617812812947,1617812812944,3,0
1617812812,985000,1617812812987,1617812812985,2,1
1617812813,026000,1617812813028,1617812813026,2,0
1617812813,066000,1617812813070,1617812813066,4,2
1617812813,106000,1617812813109,1617812813106,3,1
1617812813,147000,1617812813149,1617812813147,2,1
1617812813,188000,1617812813190,1617812813188,2,0
1617812813,228000,1617812813231,1617812813228,3,1
1617812813,268000,1617812813271,1617812813268,3,0
1617812813,308000,1617812813312,1617812813308,4,1
1617812813,348000,1617812813350,1617812813348,2,2
1617812813,388000,1617812813390,1617812813388,2,0
1617812813,429000,1617812813431,1617812813429,2,0
1617812813,469000,1617812813471,1617812813469,2,0
1617812813,51000,1617812813513,1617812813510,3,1
1617812813,55000,1617812813553,1617812813550,3,0
1617812813,591000,1617812813593,1617812813591,2,1
1617812813,631000,1617812813633,1617812813631,2,0
1617812813,672000,1617812813675,1617812813672,3,1
1617812813,713000,1617812813716,1617812813713,3,0
1617812813,754000,1617812813756,1617812813754,2,1
1617812813,794000,1617812813796,1617812813794,2,0
1617812813,834000,1617812813837,1617812813834,3,1
1617812813,874000,1617812813876,1617812813874,2,1
1617812813,915000,1617812813917,1617812813915,2,0
1617812813,955000,1617812813958,1617812813955,3,1
1617812813,995000,1617812813998,1617812813995,3,0
1617812814,035000,1617812814038,1617812814035,3,0
1617812814,075000,1617812814078,1617812814075,3,0
1617812814,115000,1617812814118,1617812814115,3,0
1617812814,156000,1617812814158,1617812814156,2,1
1617812814,196000,1617812814199,1617812814196,3,1
1617812814,236000,1617812814239,1617812814236,3,0
1617812814,276000,1617812814279,1617812814276,3,0
1617812814,316000,1617812814319,1617812814316,3,0
1617812814,357000,1617812814360,1617812814357,3,0
1617812814,397000,1617812814399,1617812814397,2,1
1617812814,437000,1617812814439,1617812814437,2,0
1617812814,478000,1617812814480,1617812814478,2,0
1617812814,518000,1617812814521,1617812814518,3,1
1617812814,558000,1617812814561,1617812814558,3,0
1617812814,599000,1617812814601,1617812814599,2,1
1617812814,64000,1617812814643,1617812814640,3,1
1617812814,68000,1617812814683,1617812814680,3,0
1617812814,72000,1617812814722,1617812814720,2,1
1617812814,76000,1617812814763,1617812814760,3,1
1617812814,8000,1617812814803,1617812814800,3,0
1617812814,84000,1617812814842,1617812814840,2,1
1617812814,88000,1617812814881,1617812814880,1,1
1617812814,92000,1617812814923,1617812814920,3,2
1617812814,96000,1617812814964,1617812814960,4,1
1617812815,undefined000,1617812815003,1617812815000,3,1
1617812815,041000,1617812815045,1617812815041,4,1
1617812815,081000,1617812815084,1617812815081,3,1
1617812815,122000,1617812815124,1617812815122,2,1
1617812815,162000,1617812815165,1617812815162,3,1
1617812815,202000,1617812815205,1617812815202,3,0
1617812815,242000,1617812815244,1617812815242,2,1
1617812815,282000,1617812815284,1617812815282,2,0
1617812815,322000,1617812815325,1617812815322,3,1
1617812815,363000,1617812815365,1617812815363,2,1
1617812815,404000,1617812815406,1617812815404,2,0
1617812815,445000,1617812815447,1617812815445,2,0
1617812815,485000,1617812815487,1617812815485,2,0
1617812815,525000,1617812815528,1617812815525,3,1
1617812815,565000,1617812815568,1617812815565,3,0
1617812815,606000,1617812815608,1617812815606,2,1
1617812815,646000,1617812815648,1617812815646,2,0
1617812815,687000,1617812815690,1617812815687,3,1
1617812815,727000,1617812815730,1617812815727,3,0
1617812815,768000,1617812815770,1617812815768,2,1
1617812815,808000,1617812815809,1617812815808,1,1
1617812815,849000,1617812815851,1617812815849,2,1
1617812815,89000,1617812815891,1617812815890,1,1
1617812815,929000,1617812815932,1617812815929,3,2
1617812815,97000,1617812815972,1617812815970,2,1
1617812816,01000,1617812816012,1617812816010,2,0
1617812816,049000,1617812816052,1617812816049,3,1
1617812816,089000,1617812816092,1617812816089,3,0
1617812816,13000,1617812816132,1617812816130,2,1
1617812816,171000,1617812816174,1617812816171,3,1
1617812816,211000,1617812816214,1617812816211,3,0
1617812816,251000,1617812816254,1617812816251,3,0
1617812816,292000,1617812816294,1617812816292,2,1
1617812816,331000,1617812816334,1617812816331,3,1
1617812816,371000,1617812816375,1617812816371,4,1
1617812816,411000,1617812816414,1617812816411,3,1
1617812816,451000,1617812816454,1617812816451,3,0
1617812816,491000,1617812816494,1617812816491,3,0
1617812816,531000,1617812816534,1617812816531,3,0
1617812816,571000,1617812816574,1617812816571,3,0
1617812816,612000,1617812816614,1617812816612,2,1
1617812816,653000,1617812816656,1617812816653,3,1
1617812816,693000,1617812816695,1617812816693,2,1
1617812816,733000,1617812816736,1617812816733,3,1
1617812816,774000,1617812816775,1617812816774,1,2
1617812816,813000,1617812816816,1617812816813,3,2
1617812816,853000,1617812816856,1617812816853,3,0
1617812816,893000,1617812816895,1617812816893,2,1
1617812816,933000,1617812816935,1617812816933,2,0
1617812816,974000,1617812816977,1617812816974,3,1
1617812817,015000,1617812817016,1617812817015,1,2
1617812817,055000,1617812817057,1617812817055,2,1
1617812817,096000,1617812817098,1617812817096,2,0
1617812817,136000,1617812817138,1617812817136,2,0
1617812817,177000,1617812817179,1617812817177,2,0
1617812817,217000,1617812817220,1617812817217,3,1
1617812817,257000,1617812817260,1617812817257,3,0
1617812817,298000,1617812817300,1617812817298,2,1
1617812817,338000,1617812817341,1617812817338,3,1
1617812817,378000,1617812817380,1617812817378,2,1
1617812817,419000,1617812817422,1617812817419,3,1
1617812817,459000,1617812817461,1617812817459,2,1
1617812817,499000,1617812817502,1617812817499,3,1
1617812817,539000,1617812817541,1617812817539,2,1
1617812817,579000,1617812817582,1617812817579,3,1
1617812817,619000,1617812817622,1617812817619,3,0
1617812817,659000,1617812817662,1617812817659,3,0
1617812817,699000,1617812817702,1617812817699,3,0
1617812817,739000,1617812817742,1617812817739,3,0
1617812817,78000,1617812817782,1617812817780,2,1
1617812817,82000,1617812817822,1617812817820,2,0
1617812817,861000,1617812817863,1617812817861,2,0
1617812817,901000,1617812817903,1617812817901,2,0
1617812817,942000,1617812817944,1617812817942,2,0
1617812817,983000,1617812817985,1617812817983,2,0
1617812818,023000,1617812818026,1617812818023,3,1
1617812818,063000,1617812818066,1617812818063,3,0
1617812818,103000,1617812818106,1617812818103,3,0
1617812818,143000,1617812818145,1617812818143,2,1
1617812818,183000,1617812818186,1617812818183,3,1
1617812818,223000,1617812818226,1617812818223,3,0
1617812818,263000,1617812818266,1617812818263,3,0
1617812818,304000,1617812818306,1617812818304,2,1
1617812818,344000,1617812818346,1617812818344,2,0
1617812818,385000,1617812818387,1617812818385,2,0
1617812818,426000,1617812818428,1617812818426,2,0
1617812818,466000,1617812818469,1617812818466,3,1
1617812818,506000,1617812818508,1617812818506,2,1
1617812818,546000,1617812818549,1617812818546,3,1
1617812818,587000,1617812818589,1617812818587,2,1
1617812818,627000,1617812818629,1617812818627,2,0
1617812818,668000,1617812818670,1617812818668,2,0
1617812818,708000,1617812818710,1617812818708,2,0
1617812818,749000,1617812818751,1617812818749,2,0
1617812818,79000,1617812818792,1617812818790,2,0
1617812818,831000,1617812818833,1617812818831,2,0
1617812818,871000,1617812818874,1617812818871,3,1
1617812818,911000,1617812818914,1617812818911,3,0
1617812818,952000,1617812818956,1617812818952,4,1
1617812818,993000,1617812818995,1617812818993,2,2
1617812819,033000,1617812819035,1617812819033,2,0
1617812819,072000,1617812819075,1617812819072,3,1
1617812819,113000,1617812819115,1617812819113,2,1
1617812819,153000,1617812819156,1617812819153,3,1
1617812819,193000,1617812819196,1617812819193,3,0
1617812819,233000,1617812819236,1617812819233,3,0
1617812819,274000,1617812819276,1617812819274,2,1
1617812819,314000,1617812819316,1617812819314,2,0
1617812819,354000,1617812819356,1617812819354,2,0
1617812819,394000,1617812819396,1617812819394,2,0
1617812819,435000,1617812819438,1617812819435,3,1
1617812819,475000,1617812819478,1617812819475,3,0
1617812819,515000,1617812819518,1617812819515,3,0
1617812819,555000,1617812819558,1617812819555,3,0
1617812819,596000,1617812819598,1617812819596,2,1
1617812819,637000,1617812819639,1617812819637,2,0
1617812819,677000,1617812819680,1617812819677,3,1
1617812819,717000,1617812819720,1617812819717,3,0
1617812819,758000,1617812819760,1617812819758,2,1
1617812819,799000,1617812819801,1617812819799,2,0
1617812819,84000,1617812819842,1617812819840,2,0
1617812819,881000,1617812819883,1617812819881,2,0
1617812819,922000,1617812819925,1617812819922,3,1
1617812819,962000,1617812819964,1617812819962,2,1
1617812820,002000,1617812820005,1617812820002,3,1
1617812820,041000,1617812820043,1617812820041,2,1
1617812820,082000,1617812820084,1617812820082,2,0
1617812820,123000,1617812820125,1617812820123,2,0
1617812820,164000,1617812820166,1617812820164,2,0
1617812820,205000,1617812820207,1617812820205,2,0
1617812820,245000,1617812820248,1617812820245,3,1
1617812820,285000,1617812820288,1617812820285,3,0
1617812820,326000,1617812820328,1617812820326,2,1
1617812820,366000,1617812820369,1617812820366,3,1
1617812820,407000,1617812820409,1617812820407,2,1
1617812820,448000,1617812820450,1617812820448,2,0
1617812820,489000,1617812820491,1617812820489,2,0
1617812820,53000,1617812820532,1617812820530,2,0
1617812820,57000,1617812820572,1617812820570,2,0
1617812820,61000,1617812820612,1617812820610,2,0
1617812820,651000,1617812820653,1617812820651,2,0
1617812820,692000,1617812820694,1617812820692,2,0
1617812820,733000,1617812820736,1617812820733,3,1
1617812820,773000,1617812820776,1617812820773,3,0
1617812820,813000,1617812820816,1617812820813,3,0
1617812820,853000,1617812820856,1617812820853,3,0
1617812820,894000,1617812820896,1617812820894,2,1
1617812820,933000,1617812820936,1617812820933,3,1
1617812820,973000,1617812820976,1617812820973,3,0
1617812821,014000,1617812821016,1617812821014,2,1
1617812821,055000,1617812821057,1617812821055,2,0
1617812821,096000,1617812821098,1617812821096,2,0
1617812821,136000,1617812821139,1617812821136,3,1
1617812821,176000,1617812821178,1617812821176,2,1
1617812821,216000,1617812821218,1617812821216,2,0
1617812821,256000,1617812821259,1617812821256,3,1
1617812821,296000,1617812821299,1617812821296,3,0
1617812821,336000,1617812821339,1617812821336,3,0
1617812821,376000,1617812821378,1617812821376,2,1
1617812821,417000,1617812821420,1617812821417,3,1
1617812821,457000,1617812821460,1617812821457,3,0
1617812821,497000,1617812821500,1617812821497,3,0
1617812821,538000,1617812821540,1617812821538,2,1
1617812821,579000,1617812821581,1617812821579,2,0
1617812821,62000,1617812821622,1617812821620,2,0
1617812821,66000,1617812821663,1617812821660,3,1
1617812821,701000,1617812821704,1617812821701,3,0
1617812821,742000,1617812821744,1617812821742,2,1
1617812821,782000,1617812821785,1617812821782,3,1
1617812821,822000,1617812821824,1617812821822,2,1
1617812821,863000,1617812821867,1617812821863,4,2
1617812821,904000,1617812821906,1617812821904,2,2
1617812821,945000,1617812821947,1617812821945,2,0
1617812821,986000,1617812821988,1617812821986,2,0
1617812822,026000,1617812822029,1617812822026,3,1
1617812822,066000,1617812822068,1617812822066,2,1
1617812822,106000,1617812822108,1617812822106,2,0
1617812822,146000,1617812822149,1617812822146,3,1
1617812822,186000,1617812822189,1617812822186,3,0
1617812822,227000,1617812822229,1617812822227,2,1
1617812822,267000,1617812822269,1617812822267,2,0
1617812822,307000,1617812822308,1617812822307,1,1
1617812822,347000,1617812822350,1617812822347,3,2
1617812822,388000,1617812822389,1617812822388,1,2
1617812822,427000,1617812822429,1617812822427,2,1
1617812822,468000,1617812822470,1617812822468,2,0
1617812822,508000,1617812822510,1617812822508,2,0
1617812822,548000,1617812822551,1617812822548,3,1
1617812822,589000,1617812822591,1617812822589,2,1
1617812822,629000,1617812822631,1617812822629,2,0
1617812822,67000,1617812822673,1617812822670,3,1
1617812822,71000,1617812822713,1617812822710,3,0
1617812822,751000,1617812822753,1617812822751,2,1
1617812822,791000,1617812822793,1617812822791,2,0
1617812822,831000,1617812822833,1617812822831,2,0
1617812822,871000,1617812822874,1617812822871,3,1
1617812822,911000,1617812822914,1617812822911,3,0
1617812822,951000,1617812822954,1617812822951,3,0
1617812822,991000,1617812822994,1617812822991,3,0
1617812823,032000,1617812823033,1617812823032,1,2
1617812823,071000,1617812823074,1617812823071,3,2
1617812823,111000,1617812823114,1617812823111,3,0
1617812823,151000,1617812823154,1617812823151,3,0
1617812823,192000,1617812823195,1617812823192,3,0
1617812823,232000,1617812823235,1617812823232,3,0
1617812823,272000,1617812823275,1617812823272,3,0
1617812823,313000,1617812823315,1617812823313,2,1
1617812823,352000,1617812823354,1617812823352,2,0
1617812823,392000,1617812823394,1617812823392,2,0
1617812823,433000,1617812823434,1617812823433,1,1
1617812823,472000,1617812823475,1617812823472,3,2
1617812823,513000,1617812823515,1617812823513,2,1
1617812823,553000,1617812823555,1617812823553,2,0
1617812823,594000,1617812823596,1617812823594,2,0
1617812823,633000,1617812823636,1617812823633,3,1
1617812823,673000,1617812823676,1617812823673,3,0
1617812823,713000,1617812823716,1617812823713,3,0
1617812823,754000,1617812823756,1617812823754,2,1
1617812823,794000,1617812823795,1617812823794,1,1
1617812823,834000,1617812823837,1617812823834,3,2
1617812823,874000,1617812823876,1617812823874,2,1
1617812823,914000,1617812823916,1617812823914,2,0
1617812823,955000,1617812823958,1617812823955,3,1
1617812823,995000,1617812823998,1617812823995,3,0
1617812824,035000,1617812824036,1617812824035,1,2
1617812824,075000,1617812824078,1617812824075,3,2
1617812824,116000,1617812824118,1617812824116,2,1
1617812824,156000,1617812824158,1617812824156,2,0
1617812824,196000,1617812824199,1617812824196,3,1
1617812824,237000,1617812824239,1617812824237,2,1
1617812824,278000,1617812824280,1617812824278,2,0
1617812824,317000,1617812824320,1617812824317,3,1
1617812824,357000,1617812824360,1617812824357,3,0
1617812824,398000,1617812824399,1617812824398,1,2
1617812824,437000,1617812824440,1617812824437,3,2
1617812824,477000,1617812824480,1617812824477,3,0
1617812824,517000,1617812824520,1617812824517,3,0
1617812824,558000,1617812824560,1617812824558,2,1
1617812824,598000,1617812824600,1617812824598,2,0
1617812824,638000,1617812824640,1617812824638,2,0
1617812824,678000,1617812824680,1617812824678,2,0
1617812824,719000,1617812824721,1617812824719,2,0
1617812824,759000,1617812824761,1617812824759,2,0
1617812824,799000,1617812824803,1617812824799,4,2
1617812824,839000,1617812824842,1617812824839,3,1
1617812824,88000,1617812824881,1617812824880,1,2
1617812824,92000,1617812824922,1617812824920,2,1
1617812824,961000,1617812824963,1617812824961,2,0
1617812825,002000,1617812825004,1617812825002,2,0
1617812825,043000,1617812825045,1617812825043,2,0
1617812825,083000,1617812825085,1617812825083,2,0
1617812825,123000,1617812825125,1617812825123,2,0
1617812825,164000,1617812825166,1617812825164,2,0
1617812825,205000,1617812825207,1617812825205,2,0
1617812825,245000,1617812825247,1617812825245,2,0
1617812825,286000,1617812825288,1617812825286,2,0
1617812825,327000,1617812825329,1617812825327,2,0
1617812825,367000,1617812825370,1617812825367,3,1
1617812825,407000,1617812825409,1617812825407,2,1
1617812825,447000,1617812825449,1617812825447,2,0
1617812825,488000,1617812825490,1617812825488,2,0
1617812825,529000,1617812825532,1617812825529,3,1
1617812825,569000,1617812825572,1617812825569,3,0
1617812825,609000,1617812825612,1617812825609,3,0
1617812825,65000,1617812825651,1617812825650,1,2
1617812825,689000,1617812825692,1617812825689,3,2
1617812825,729000,1617812825733,1617812825729,4,1
1617812825,771000,1617812825773,1617812825771,2,2
1617812825,811000,1617812825813,1617812825811,2,0
1617812825,851000,1617812825853,1617812825851,2,0
1617812825,892000,1617812825894,1617812825892,2,0
1617812825,933000,1617812825935,1617812825933,2,0
1617812825,974000,1617812825976,1617812825974,2,0
1617812826,014000,1617812826016,1617812826014,2,0
1617812826,055000,1617812826057,1617812826055,2,0
1617812826,096000,1617812826098,1617812826096,2,0
1617812826,136000,1617812826139,1617812826136,3,1
1617812826,176000,1617812826179,1617812826176,3,0
1617812826,217000,1617812826219,1617812826217,2,1
1617812826,257000,1617812826259,1617812826257,2,0
1617812826,297000,1617812826300,1617812826297,3,1
1617812826,337000,1617812826339,1617812826337,2,1
1617812826,377000,1617812826380,1617812826377,3,1
1617812826,418000,1617812826420,1617812826418,2,1
1617812826,458000,1617812826460,1617812826458,2,0
1617812826,498000,1617812826501,1617812826498,3,1
1617812826,538000,1617812826541,1617812826538,3,0
1617812826,579000,1617812826581,1617812826579,2,1
1617812826,618000,1617812826620,1617812826618,2,0
1617812826,659000,1617812826661,1617812826659,2,0
1617812826,699000,1617812826701,1617812826699,2,0
1617812826,74000,1617812826742,1617812826740,2,0
1617812826,781000,1617812826785,1617812826781,4,2
1617812826,821000,1617812826824,1617812826821,3,1
1617812826,861000,1617812826864,1617812826861,3,0
1617812826,902000,1617812826904,1617812826902,2,1
1617812826,941000,1617812826944,1617812826941,3,1
1617812826,981000,1617812826984,1617812826981,3,0
1617812827,022000,1617812827023,1617812827022,1,2
1617812827,063000,1617812827066,1617812827063,3,2
1617812827,103000,1617812827106,1617812827103,3,0
1617812827,143000,1617812827146,1617812827143,3,0
1617812827,184000,1617812827186,1617812827184,2,1
1617812827,224000,1617812827226,1617812827224,2,0
1617812827,264000,1617812827267,1617812827264,3,1
1617812827,304000,1617812827307,1617812827304,3,0
1617812827,345000,1617812827347,1617812827345,2,1
1617812827,386000,1617812827387,1617812827386,1,1
1617812827,427000,1617812827429,1617812827427,2,1
1617812827,467000,1617812827469,1617812827467,2,0
1617812827,507000,1617812827509,1617812827507,2,0
1617812827,547000,1617812827550,1617812827547,3,1
1617812827,587000,1617812827590,1617812827587,3,0
1617812827,627000,1617812827630,1617812827627,3,0
1617812827,667000,1617812827670,1617812827667,3,0
1617812827,708000,1617812827710,1617812827708,2,1
1617812827,748000,1617812827750,1617812827748,2,0
1617812827,788000,1617812827790,1617812827788,2,0
1617812827,828000,1617812827830,1617812827828,2,0
1617812827,868000,1617812827871,1617812827868,3,1
1617812827,908000,1617812827911,1617812827908,3,0
1617812827,948000,1617812827951,1617812827948,3,0
1617812827,989000,1617812827991,1617812827989,2,1
1617812828,03000,1617812828033,1617812828030,3,1
1617812828,07000,1617812828073,1617812828070,3,0
1617812828,11000,1617812828113,1617812828110,3,0
1617812828,151000,1617812828153,1617812828151,2,1
1617812828,191000,1617812828193,1617812828191,2,0
1617812828,232000,1617812828234,1617812828232,2,0
1617812828,273000,1617812828275,1617812828273,2,0
1617812828,313000,1617812828316,1617812828313,3,1
1617812828,354000,1617812828356,1617812828354,2,1
1617812828,394000,1617812828396,1617812828394,2,0
1617812828,435000,1617812828437,1617812828435,2,0
1617812828,475000,1617812828478,1617812828475,3,1
1617812828,515000,1617812828518,1617812828515,3,0
1617812828,555000,1617812828558,1617812828555,3,0
1617812828,596000,1617812828599,1617812828596,3,0
1617812828,636000,1617812828639,1617812828636,3,0
1617812828,676000,1617812828679,1617812828676,3,0
1617812828,717000,1617812828720,1617812828717,3,0
1617812828,758000,1617812828760,1617812828758,2,1
1617812828,798000,1617812828800,1617812828798,2,0
1617812828,839000,1617812828841,1617812828839,2,0
1617812828,88000,1617812828881,1617812828880,1,1
1617812828,92000,1617812828923,1617812828920,3,2
