s,us,chegada,envio,delay_ms,jitter_ms
1617812091,125000,1617812091128,1617812091125,3,1
1617812091,226000,1617812091228,1617812091226,2,1
1617812091,326000,1617812091329,1617812091326,3,1
1617812091,427000,1617812091429,1617812091427,2,1
1617812091,527000,1617812091530,1617812091527,3,1
1617812091,628000,1617812091631,1617812091628,3,0
1617812091,729000,1617812091731,1617812091729,2,1
1617812091,829000,1617812091832,1617812091829,3,1
1617812091,93000,1617812091933,1617812091930,3,0
1617812092,03000,1617812092033,1617812092030,3,0
1617812092,131000,1617812092134,1617812092131,3,0
1617812092,232000,1617812092234,1617812092232,2,1
1617812092,332000,1617812092335,1617812092332,3,1
1617812092,433000,1617812092435,1617812092433,2,1
1617812092,533000,1617812092536,1617812092533,3,1
1617812092,634000,1617812092637,1617812092634,3,0
1617812092,735000,1617812092737,1617812092735,2,1
1617812092,835000,1617812092838,1617812092835,3,1
1617812092,936000,1617812092938,1617812092936,2,1
1617812093,036000,1617812093039,1617812093036,3,1
1617812093,137000,1617812093139,1617812093137,2,1
1617812093,237000,1617812093240,1617812093237,3,1
1617812093,338000,1617812093342,1617812093338,4,1
1617812093,438000,1617812093441,1617812093438,3,1
1617812093,539000,1617812093541,1617812093539,2,1
1617812093,639000,1617812093642,1617812093639,3,1
1617812093,74000,1617812093743,1617812093740,3,0
1617812093,841000,1617812093843,1617812093841,2,1
1617812093,941000,1617812093944,1617812093941,3,1
1617812094,042000,1617812094044,1617812094042,2,1
1617812094,142000,1617812094145,1617812094142,3,1
1617812094,243000,1617812094246,1617812094243,3,0
1617812094,343000,1617812094346,1617812094343,3,0
1617812094,444000,1617812094446,1617812094444,2,1
1617812094,545000,1617812094547,1617812094545,2,0
1617812094,645000,1617812094648,1617812094645,3,1
1617812094,746000,1617812094748,1617812094746,2,1
1617812094,846000,1617812094849,1617812094846,3,1
1617812094,947000,1617812094950,1617812094947,3,0
1617812095,048000,1617812095050,1617812095048,2,1
1617812095,148000,1617812095151,1617812095148,3,1
1617812095,249000,1617812095251,1617812095249,2,1
1617812095,349000,1617812095352,1617812095349,3,1
1617812095,45000,1617812095452,1617812095450,2,1
1617812095,55000,1617812095553,1617812095550,3,1
1617812095,651000,1617812095653,1617812095651,2,1
1617812095,752000,1617812095754,1617812095752,2,0
1617812095,852000,1617812095855,1617812095852,3,1
1617812095,953000,1617812095955,1617812095953,2,1
1617812096,053000,1617812096056,1617812096053,3,1
1617812096,154000,1617812096156,1617812096154,2,1
1617812096,254000,1617812096259,1617812096254,5,3
1617812096,355000,1617812096358,1617812096355,3,2
1617812096,456000,1617812096458,1617812096456,2,1
1617812096,556000,1617812096559,1617812096556,3,1
1617812096,657000,1617812096659,1617812096657,2,1
1617812096,757000,1617812096759,1617812096757,2,0
1617812096,858000,1617812096860,1617812096858,2,0
1617812096,958000,1617812096961,1617812096958,3,1
1617812097,059000,1617812097061,1617812097059,2,1
1617812097,159000,1617812097162,1617812097159,3,1
1617812097,26000,1617812097262,1617812097260,2,1
1617812097,361000,1617812097363,1617812097361,2,0
1617812097,461000,1617812097464,1617812097461,3,1
1617812097,562000,1617812097564,1617812097562,2,1
1617812097,662000,1617812097665,1617812097662,3,1
1617812097,763000,1617812097765,1617812097763,2,1
1617812097,863000,1617812097866,1617812097863,3,1
1617812097,964000,1617812097967,1617812097964,3,0
1617812098,065000,1617812098067,1617812098065,2,1
1617812098,165000,1617812098168,1617812098165,3,1
1617812098,266000,1617812098268,1617812098266,2,1
1617812098,366000,1617812098369,1617812098366,3,1
1617812098,467000,1617812098470,1617812098467,3,0
1617812098,568000,1617812098570,1617812098568,2,1
1617812098,668000,1617812098671,1617812098668,3,1
1617812098,769000,1617812098771,1617812098769,2,1
1617812098,869000,1617812098872,1617812098869,3,1
1617812098,97000,1617812098972,1617812098970,2,1
1617812099,07000,1617812099073,1617812099070,3,1
1617812099,171000,1617812099175,1617812099171,4,1
1617812099,272000,1617812099274,1617812099272,2,2
1617812099,372000,1617812099375,1617812099372,3,1
1617812099,473000,1617812099475,1617812099473,2,1
1617812099,573000,1617812099576,1617812099573,3,1
1617812099,674000,1617812099677,1617812099674,3,0
1617812099,774000,1617812099777,1617812099774,3,0
1617812099,875000,1617812099878,1617812099875,3,0
1617812099,976000,1617812099978,1617812099976,2,1
1617812100,076000,1617812100079,1617812100076,3,1
1617812100,177000,1617812100179,1617812100177,2,1
1617812100,277000,1617812100280,1617812100277,3,1
1617812100,378000,1617812100380,1617812100378,2,1
1617812100,478000,1617812100481,1617812100478,3,1
1617812100,579000,1617812100581,1617812100579,2,1
1617812100,68000,1617812100682,1617812100680,2,0
1617812100,78000,1617812100783,1617812100780,3,1
1617812100,881000,1617812100883,1617812100881,2,1
1617812100,981000,1617812100983,1617812100981,2,0
1617812101,082000,1617812101083,1617812101082,1,1
1617812101,182000,1617812101185,1617812101182,3,2
1617812101,283000,1617812101285,1617812101283,2,1
1617812101,383000,1617812101386,1617812101383,3,1
1617812101,484000,1617812101485,1617812101484,1,2
1617812101,584000,1617812101587,1617812101584,3,2
1617812101,685000,1617812101688,1617812101685,3,0
1617812101,786000,1617812101788,1617812101786,2,1
1617812101,886000,1617812101889,1617812101886,3,1
1617812101,987000,1617812101989,1617812101987,2,1
1617812102,087000,1617812102090,1617812102087,3,1
1617812102,188000,1617812102190,1617812102188,2,1
1617812102,288000,1617812102291,1617812102288,3,1
1617812102,389000,1617812102391,1617812102389,2,1
1617812102,489000,1617812102491,1617812102489,2,0
1617812102,59000,1617812102593,1617812102590,3,1
1617812102,69000,1617812102693,1617812102690,3,0
1617812102,791000,1617812102794,1617812102791,3,0
1617812102,892000,1617812102894,1617812102892,2,1
1617812102,992000,1617812102994,1617812102992,2,0
1617812103,093000,1617812103095,1617812103093,2,0
1617812103,193000,1617812103196,1617812103193,3,1
1617812103,294000,1617812103296,1617812103294,2,1
1617812103,394000,1617812103397,1617812103394,3,1
1617812103,495000,1617812103497,1617812103495,2,1
1617812103,595000,1617812103598,1617812103595,3,1
1617812103,696000,1617812103699,1617812103696,3,0
1617812103,797000,1617812103799,1617812103797,2,1
1617812103,897000,1617812103900,1617812103897,3,1
1617812103,998000,1617812104000,1617812103998,2,1
1617812104,098000,1617812104101,1617812104098,3,1
1617812104,199000,1617812104201,1617812104199,2,1
1617812104,3000,1617812104302,1617812104300,2,0
1617812104,4000,1617812104403,1617812104400,3,1
1617812104,501000,1617812104503,1617812104501,2,1
1617812104,601000,1617812104604,1617812104601,3,1
1617812104,702000,1617812104704,1617812104702,2,1
1617812104,802000,1617812104805,1617812104802,3,1
1617812104,903000,1617812104907,1617812104903,4,1
1617812105,004000,1617812105006,1617812105004,2,2
1617812105,104000,1617812105107,1617812105104,3,1
1617812105,205000,1617812105207,1617812105205,2,1
1617812105,305000,1617812105308,1617812105305,3,1
1617812105,406000,1617812105408,1617812105406,2,1
1617812105,506000,1617812105509,1617812105506,3,1
1617812105,607000,1617812105610,1617812105607,3,0
1617812105,708000,1617812105710,1617812105708,2,1
1617812105,808000,1617812105811,1617812105808,3,1
1617812105,909000,1617812105911,1617812105909,2,1
1617812106,01000,1617812106012,1617812106010,2,0
1617812106,11000,1617812106113,1617812106110,3,1
1617812106,211000,1617812106213,1617812106211,2,1
1617812106,311000,1617812106314,1617812106311,3,1
1617812106,412000,1617812106414,1617812106412,2,1
1617812106,512000,1617812106515,1617812106512,3,1
1617812106,613000,1617812106615,1617812106613,2,1
1617812106,714000,1617812106716,1617812106714,2,0
1617812106,814000,1617812106817,1617812106814,3,1
1617812106,915000,1617812106917,1617812106915,2,1
1617812107,015000,1617812107016,1617812107015,1,1
1617812107,116000,1617812107118,1617812107116,2,1
1617812107,216000,1617812107219,1617812107216,3,1
1617812107,317000,1617812107319,1617812107317,2,1
1617812107,418000,1617812107420,1617812107418,2,0
1617812107,518000,1617812107521,1617812107518,3,1
1617812107,619000,1617812107621,1617812107619,2,1
1617812107,719000,1617812107722,1617812107719,3,1
1617812107,82000,1617812107824,1617812107820,4,1
1617812107,921000,1617812107923,1617812107921,2,2
1617812108,021000,1617812108024,1617812108021,3,1
1617812108,122000,1617812108124,1617812108122,2,1
1617812108,222000,1617812108225,1617812108222,3,1
1617812108,323000,1617812108325,1617812108323,2,1
1617812108,423000,1617812108425,1617812108423,2,0
1617812108,524000,1617812108526,1617812108524,2,0
1617812108,624000,1617812108627,1617812108624,3,1
1617812108,725000,1617812108728,1617812108725,3,0
1617812108,826000,1617812108828,1617812108826,2,1
1617812108,926000,1617812108929,1617812108926,3,1
1617812109,027000,1617812109029,1617812109027,2,1
1617812109,128000,1617812109130,1617812109128,2,0
1617812109,228000,1617812109231,1617812109228,3,1
1617812109,329000,1617812109331,1617812109329,2,1
1617812109,429000,1617812109432,1617812109429,3,1
1617812109,53000,1617812109533,1617812109530,3,0
1617812109,631000,1617812109633,1617812109631,2,1
1617812109,731000,1617812109734,1617812109731,3,1
1617812109,832000,1617812109834,1617812109832,2,1
1617812109,932000,1617812109935,1617812109932,3,1
1617812110,033000,1617812110034,1617812110033,1,2
1617812110,133000,1617812110137,1617812110133,4,3
1617812110,235000,1617812110237,1617812110235,2,2
1617812110,335000,1617812110338,1617812110335,3,1
1617812110,436000,1617812110439,1617812110436,3,0
1617812110,537000,1617812110539,1617812110537,2,1
1617812110,637000,1617812110640,1617812110637,3,1
1617812110,738000,1617812110740,1617812110738,2,1
1617812110,838000,1617812110841,1617812110838,3,1
1617812110,939000,1617812110941,1617812110939,2,1
1617812111,039000,1617812111042,1617812111039,3,1
1617812111,14000,1617812111143,1617812111140,3,0
1617812111,241000,1617812111243,1617812111241,2,1
1617812111,341000,1617812111344,1617812111341,3,1
1617812111,442000,1617812111445,1617812111442,3,0
1617812111,543000,1617812111545,1617812111543,2,1
1617812111,643000,1617812111646,1617812111643,3,1
1617812111,744000,1617812111746,1617812111744,2,1
1617812111,844000,1617812111847,1617812111844,3,1
1617812111,945000,1617812111947,1617812111945,2,1
1617812112,045000,1617812112048,1617812112045,3,1
1617812112,146000,1617812112149,1617812112146,3,0
1617812112,247000,1617812112249,1617812112247,2,1
1617812112,347000,1617812112350,1617812112347,3,1
1617812112,448000,1617812112450,1617812112448,2,1
1617812112,548000,1617812112551,1617812112548,3,1
1617812112,649000,1617812112652,1617812112649,3,0
1617812112,75000,1617812112752,1617812112750,2,1
1617812112,85000,1617812112853,1617812112850,3,1
1617812112,951000,1617812112953,1617812112951,2,1
1617812113,051000,1617812113054,1617812113051,3,1
1617812113,152000,1617812113155,1617812113152,3,0
1617812113,253000,1617812113255,1617812113253,2,1
1617812113,353000,1617812113356,1617812113353,3,1
1617812113,454000,1617812113456,1617812113454,2,1
1617812113,554000,1617812113558,1617812113554,4,2
1617812113,655000,1617812113658,1617812113655,3,1
1617812113,756000,1617812113758,1617812113756,2,1
1617812113,856000,1617812113859,1617812113856,3,1
1617812113,957000,1617812113959,1617812113957,2,1
1617812114,057000,1617812114060,1617812114057,3,1
1617812114,158000,1617812114160,1617812114158,2,1
1617812114,258000,1617812114261,1617812114258,3,1
1617812114,359000,1617812114361,1617812114359,2,1
1617812114,459000,1617812114462,1617812114459,3,1
1617812114,56000,1617812114562,1617812114560,2,1
1617812114,661000,1617812114663,1617812114661,2,0
1617812114,761000,1617812114764,1617812114761,3,1
1617812114,862000,1617812114864,1617812114862,2,1
1617812114,962000,1617812114965,1617812114962,3,1
1617812115,063000,1617812115065,1617812115063,2,1
1617812115,163000,1617812115166,1617812115163,3,1
1617812115,264000,1617812115267,1617812115264,3,0
1617812115,365000,1617812115367,1617812115365,2,1
1617812115,465000,1617812115468,1617812115465,3,1
1617812115,566000,1617812115568,1617812115566,2,1
1617812115,666000,1617812115669,1617812115666,3,1
1617812115,767000,1617812115770,1617812115767,3,0
1617812115,868000,1617812115870,1617812115868,2,1
1617812115,968000,1617812115971,1617812115968,3,1
1617812116,069000,1617812116071,1617812116069,2,1
1617812116,169000,1617812116172,1617812116169,3,1
1617812116,27000,1617812116272,1617812116270,2,1
1617812116,371000,1617812116373,1617812116371,2,0
1617812116,471000,1617812116475,1617812116471,4,2
1617812116,572000,1617812116574,1617812116572,2,2
1617812116,672000,1617812116675,1617812116672,3,1
1617812116,773000,1617812116775,1617812116773,2,1
1617812116,874000,1617812116876,1617812116874,2,0
1617812116,974000,1617812116977,1617812116974,3,1
1617812117,075000,1617812117077,1617812117075,2,1
1617812117,175000,1617812117178,1617812117175,3,1
1617812117,276000,1617812117278,1617812117276,2,1
1617812117,376000,1617812117379,1617812117376,3,1
1617812117,477000,1617812117480,1617812117477,3,0
1617812117,578000,1617812117580,1617812117578,2,1
1617812117,678000,1617812117681,1617812117678,3,1
1617812117,779000,1617812117781,1617812117779,2,1
1617812117,879000,1617812117882,1617812117879,3,1
1617812117,98000,1617812117983,1617812117980,3,0
1617812118,081000,1617812118083,1617812118081,2,1
1617812118,181000,1617812118184,1617812118181,3,1
1617812118,282000,1617812118284,1617812118282,2,1
1617812118,383000,1617812118385,1617812118383,2,0
1617812118,483000,1617812118486,1617812118483,3,1
1617812118,584000,1617812118586,1617812118584,2,1
1617812118,684000,1617812118687,1617812118684,3,1
1617812118,785000,1617812118787,1617812118785,2,1
1617812118,885000,1617812118888,1617812118885,3,1
1617812118,986000,1617812118987,1617812118986,1,2
1617812119,086000,1617812119089,1617812119086,3,2
1617812119,187000,1617812119189,1617812119187,2,1
1617812119,288000,1617812119291,1617812119288,3,1
1617812119,388000,1617812119391,1617812119388,3,0
1617812119,489000,1617812119490,1617812119489,1,2
1617812119,589000,1617812119592,1617812119589,3,2
1617812119,69000,1617812119692,1617812119690,2,1
1617812119,79000,1617812119793,1617812119790,3,1
1617812119,891000,1617812119893,1617812119891,2,1
1617812119,991000,1617812119993,1617812119991,2,0
1617812120,092000,1617812120094,1617812120092,2,0
1617812120,192000,1617812120195,1617812120192,3,1
1617812120,293000,1617812120296,1617812120293,3,0
1617812120,394000,1617812120396,1617812120394,2,1
1617812120,494000,1617812120496,1617812120494,2,0
1617812120,595000,1617812120597,1617812120595,2,0
1617812120,695000,1617812120698,1617812120695,3,1
1617812120,796000,1617812120798,1617812120796,2,1
1617812120,896000,1617812120899,1617812120896,3,1
1617812120,997000,1617812120999,1617812120997,2,1
1617812121,097000,1617812121100,1617812121097,3,1
1617812121,198000,1617812121200,1617812121198,2,1
1617812121,298000,1617812121301,1617812121298,3,1
1617812121,399000,1617812121402,1617812121399,3,0
1617812121,499000,1617812121502,1617812121499,3,0
1617812121,6000,1617812121603,1617812121600,3,0
1617812121,701000,1617812121703,1617812121701,2,1
1617812121,801000,1617812121804,1617812121801,3,1
1617812121,902000,1617812121904,1617812121902,2,1
1617812122,002000,1617812122005,1617812122002,3,1
1617812122,103000,1617812122107,1617812122103,4,1
1617812122,203000,1617812122206,1617812122203,3,1
1617812122,304000,1617812122307,1617812122304,3,0
1617812122,405000,1617812122407,1617812122405,2,1
1617812122,505000,1617812122508,1617812122505,3,1
1617812122,606000,1617812122608,1617812122606,2,1
1617812122,706000,1617812122709,1617812122706,3,1
1617812122,807000,1617812122810,1617812122807,3,0
1617812122,907000,1617812122910,1617812122907,3,0
1617812123,008000,1617812123010,1617812123008,2,1
1617812123,109000,1617812123111,1617812123109,2,0
1617812123,209000,1617812123212,1617812123209,3,1
1617812123,31000,1617812123312,1617812123310,2,1
1617812123,41000,1617812123413,1617812123410,3,1
1617812123,511000,1617812123514,1617812123511,3,0
1617812123,612000,1617812123614,1617812123612,2,1
1617812123,712000,1617812123715,1617812123712,3,1
1617812123,813000,1617812123815,1617812123813,2,1
1617812123,913000,1617812123916,1617812123913,3,1
1617812124,014000,1617812124016,1617812124014,2,1
1617812124,114000,1617812124117,1617812124114,3,1
1617812124,215000,1617812124218,1617812124215,3,0
1617812124,316000,1617812124318,1617812124316,2,1
1617812124,416000,1617812124419,1617812124416,3,1
1617812124,517000,1617812124519,1617812124517,2,1
1617812124,617000,1617812124620,1617812124617,3,1
1617812124,718000,1617812124720,1617812124718,2,1
1617812124,818000,1617812124821,1617812124818,3,1
1617812124,919000,1617812124922,1617812124919,3,0
1617812125,02000,1617812125024,1617812125020,4,1
1617812125,12000,1617812125123,1617812125120,3,1
1617812125,221000,1617812125223,1617812125221,2,1
1617812125,322000,1617812125324,1617812125322,2,0
1617812125,422000,1617812125425,1617812125422,3,1
1617812125,523000,1617812125525,1617812125523,2,1
1617812125,623000,1617812125626,1617812125623,3,1
1617812125,724000,1617812125726,1617812125724,2,1
1617812125,824000,1617812125827,1617812125824,3,1
1617812125,925000,1617812125928,1617812125925,3,0
1617812126,026000,1617812126028,1617812126026,2,1
1617812126,126000,1617812126129,1617812126126,3,1
1617812126,227000,1617812126229,1617812126227,2,1
1617812126,327000,1617812126330,1617812126327,3,1
1617812126,428000,1617812126431,1617812126428,3,0
1617812126,529000,1617812126531,1617812126529,2,1
1617812126,629000,1617812126632,1617812126629,3,1
1617812126,73000,1617812126732,1617812126730,2,1
1617812126,83000,1617812126833,1617812126830,3,1
1617812126,931000,1617812126933,1617812126931,2,1
1617812127,031000,1617812127034,1617812127031,3,1
1617812127,132000,1617812127134,1617812127132,2,1
1617812127,232000,1617812127235,1617812127232,3,1
1617812127,333000,1617812127336,1617812127333,3,0
1617812127,434000,1617812127436,1617812127434,2,1
1617812127,534000,1617812127537,1617812127534,3,1
1617812127,635000,1617812127637,1617812127635,2,1
1617812127,735000,1617812127738,1617812127735,3,1
1617812127,836000,1617812127838,1617812127836,2,1
1617812127,937000,1617812127941,1617812127937,4,2
1617812128,037000,1617812128040,1617812128037,3,1
1617812128,138000,1617812128140,1617812128138,2,1
1617812128,238000,1617812128241,1617812128238,3,1
1617812128,339000,1617812128342,1617812128339,3,0
1617812128,44000,1617812128442,1617812128440,2,1
1617812128,54000,1617812128542,1617812128540,2,0
1617812128,641000,1617812128643,1617812128641,2,0
1617812128,741000,1617812128744,1617812128741,3,1
1617812128,842000,1617812128845,1617812128842,3,0
1617812128,942000,1617812128945,1617812128942,3,0
1617812129,043000,1617812129046,1617812129043,3,0
1617812129,144000,1617812129146,1617812129144,2,1
1617812129,244000,1617812129247,1617812129244,3,1
1617812129,345000,1617812129347,1617812129345,2,1
1617812129,445000,1617812129448,1617812129445,3,1
1617812129,546000,1617812129549,1617812129546,3,0
1617812129,647000,1617812129649,1617812129647,2,1
1617812129,747000,1617812129750,1617812129747,3,1
1617812129,848000,1617812129850,1617812129848,2,1
1617812129,948000,1617812129952,1617812129948,4,2
1617812130,05000,1617812130052,1617812130050,2,2
1617812130,15000,1617812130153,1617812130150,3,1
1617812130,251000,1617812130253,1617812130251,2,1
1617812130,351000,1617812130354,1617812130351,3,1
1617812130,452000,1617812130455,1617812130452,3,0
1617812130,553000,1617812130555,1617812130553,2,1
1617812130,653000,1617812130656,1617812130653,3,1
1617812130,754000,1617812130756,1617812130754,2,1
1617812130,854000,1617812130859,1617812130854,5,3
1617812130,955000,1617812130958,1617812130955,3,2
1617812131,056000,1617812131058,1617812131056,2,1
1617812131,156000,1617812131159,1617812131156,3,1
1617812131,257000,1617812131259,1617812131257,2,1
1617812131,357000,1617812131360,1617812131357,3,1
1617812131,458000,1617812131461,1617812131458,3,0
1617812131,559000,1617812131561,1617812131559,2,1
1617812131,659000,1617812131662,1617812131659,3,1
1617812131,76000,1617812131762,1617812131760,2,1
1617812131,86000,1617812131863,1617812131860,3,1
1617812131,961000,1617812131963,1617812131961,2,1
1617812132,061000,1617812132064,1617812132061,3,1
1617812132,162000,1617812132165,1617812132162,3,0
1617812132,263000,1617812132265,1617812132263,2,1
1617812132,363000,1617812132366,1617812132363,3,1
1617812132,464000,1617812132466,1617812132464,2,1
1617812132,564000,1617812132567,1617812132564,3,1
1617812132,665000,1617812132667,1617812132665,2,1
1617812132,766000,1617812132768,1617812132766,2,0
1617812132,866000,1617812132869,1617812132866,3,1
1617812132,967000,1617812132969,1617812132967,2,1
1617812133,067000,1617812133070,1617812133067,3,1
1617812133,168000,1617812133170,1617812133168,2,1
1617812133,269000,1617812133271,1617812133269,2,0
1617812133,369000,1617812133372,1617812133369,3,1
1617812133,47000,1617812133472,1617812133470,2,1
1617812133,57000,1617812133573,1617812133570,3,1
1617812133,671000,1617812133673,1617812133671,2,1
1617812133,772000,1617812133774,1617812133772,2,0
1617812133,872000,1617812133875,1617812133872,3,1
1617812133,973000,1617812133975,1617812133973,2,1
1617812134,073000,1617812134076,1617812134073,3,1
1617812134,174000,1617812134176,1617812134174,2,1
1617812134,275000,1617812134277,1617812134275,2,0
1617812134,375000,1617812134378,1617812134375,3,1
1617812134,476000,1617812134479,1617812134476,3,0
1617812134,576000,1617812134579,1617812134576,3,0
1617812134,677000,1617812134679,1617812134677,2,1
1617812134,778000,1617812134780,1617812134778,2,0
1617812134,878000,1617812134881,1617812134878,3,1
1617812134,979000,1617812134981,1617812134979,2,1
1617812135,079000,1617812135082,1617812135079,3,1
1617812135,18000,1617812135182,1617812135180,2,1
1617812135,28000,1617812135283,1617812135280,3,1
1617812135,381000,1617812135384,1617812135381,3,0
1617812135,482000,1617812135485,1617812135482,3,0
1617812135,582000,1617812135585,1617812135582,3,0
1617812135,683000,1617812135685,1617812135683,2,1
1617812135,783000,1617812135786,1617812135783,3,1
1617812135,884000,1617812135886,1617812135884,2,1
1617812135,985000,1617812135987,1617812135985,2,0
1617812136,085000,1617812136088,1617812136085,3,1
1617812136,186000,1617812136188,1617812136186,2,1
1617812136,286000,1617812136289,1617812136286,3,1
1617812136,387000,1617812136390,1617812136387,3,0
1617812136,487000,1617812136489,1617812136487,2,1
1617812136,588000,1617812136592,1617812136588,4,2
1617812136,688000,1617812136691,1617812136688,3,1
1617812136,789000,1617812136792,1617812136789,3,0
1617812136,89000,1617812136892,1617812136890,2,1
1617812136,99000,1617812136992,1617812136990,2,0
1617812137,091000,1617812137093,1617812137091,2,0
1617812137,191000,1617812137194,1617812137191,3,1
1617812137,292000,1617812137295,1617812137292,3,0
1617812137,393000,1617812137395,1617812137393,2,1
1617812137,493000,1617812137494,1617812137493,1,1
1617812137,594000,1617812137596,1617812137594,2,1
1617812137,694000,1617812137697,1617812137694,3,1
1617812137,795000,1617812137797,1617812137795,2,1
1617812137,895000,1617812137898,1617812137895,3,1
1617812137,996000,1617812137998,1617812137996,2,1
1617812138,096000,1617812138099,1617812138096,3,1
1617812138,197000,1617812138200,1617812138197,3,0
1617812138,298000,1617812138300,1617812138298,2,1
1617812138,398000,1617812138401,1617812138398,3,1
1617812138,499000,1617812138501,1617812138499,2,1
1617812138,599000,1617812138602,1617812138599,3,1
1617812138,7000,1617812138702,1617812138700,2,1
1617812138,8000,1617812138803,1617812138800,3,1
1617812138,901000,1617812138904,1617812138901,3,0
1617812139,002000,1617812139003,1617812139002,1,2
1617812139,102000,1617812139105,1617812139102,3,2
1617812139,203000,1617812139205,1617812139203,2,1
1617812139,303000,1617812139306,1617812139303,3,1
1617812139,404000,1617812139406,1617812139404,2,1
1617812139,504000,1617812139507,1617812139504,3,1
1617812139,605000,1617812139607,1617812139605,2,1
1617812139,705000,1617812139708,1617812139705,3,1
1617812139,806000,1617812139808,1617812139806,2,1
1617812139,906000,1617812139909,1617812139906,3,1
1617812140,007000,1617812140008,1617812140007,1,2
1617812140,107000,1617812140110,1617812140107,3,2
1617812140,208000,1617812140211,1617812140208,3,0
1617812140,309000,1617812140311,1617812140309,2,1
1617812140,409000,1617812140412,1617812140409,3,1
1617812140,51000,1617812140512,1617812140510,2,1
1617812140,61000,1617812140613,1617812140610,3,1
1617812140,711000,1617812140714,1617812140711,3,0
1617812140,812000,1617812140814,1617812140812,2,1
1617812140,912000,1617812140915,1617812140912,3,1
1617812141,013000,1617812141015,1617812141013,2,1
1617812141,113000,1617812141116,1617812141113,3,1
1617812141,214000,1617812141216,1617812141214,2,1
1617812141,314000,1617812141317,1617812141314,3,1
1617812141,415000,1617812141418,1617812141415,3,0
1617812141,516000,1617812141518,1617812141516,2,1
1617812141,616000,1617812141619,1617812141616,3,1
1617812141,717000,1617812141719,1617812141717,2,1
1617812141,817000,1617812141820,1617812141817,3,1
1617812141,918000,1617812141921,1617812141918,3,0
1617812142,019000,1617812142021,1617812142019,2,1
1617812142,119000,1617812142122,1617812142119,3,1
1617812142,22000,1617812142222,1617812142220,2,1
1617812142,32000,1617812142324,1617812142320,4,2
1617812142,421000,1617812142424,1617812142421,3,1
1617812142,522000,1617812142524,1617812142522,2,1
1617812142,622000,1617812142625,1617812142622,3,1
1617812142,723000,1617812142725,1617812142723,2,1
1617812142,823000,1617812142826,1617812142823,3,1
1617812142,924000,1617812142926,1617812142924,2,1
1617812143,024000,1617812143027,1617812143024,3,1
1617812143,125000,1617812143128,1617812143125,3,0
1617812143,226000,1617812143228,1617812143226,2,1
1617812143,326000,1617812143329,1617812143326,3,1
1617812143,427000,1617812143429,1617812143427,2,1
1617812143,527000,1617812143530,1617812143527,3,1
1617812143,628000,1617812143630,1617812143628,2,1
