s,us,chegada,envio,delay_ms,jitter_ms
1617823613,504000,1617823613529,1617823613504,25,7
1617823613,544000,1617823613577,1617823613544,33,8
1617823613,585000,1617823613621,1617823613585,36,3
1617823613,625000,1617823613669,1617823613625,44,8
1617823613,666000,1617823613671,1617823613666,5,39
1617823613,707000,1617823613717,1617823613707,10,5
1617823613,747000,1617823613749,1617823613747,2,8
1617823613,788000,1617823613793,1617823613788,5,3
1617823613,828000,1617823613841,1617823613828,13,8
1617823613,869000,1617823613885,1617823613869,16,3
1617823613,909000,1617823613929,1617823613909,20,4
1617823613,949000,1617823613973,1617823613949,24,4
1617823613,99000,1617823614017,1617823613990,27,3
1617823614,03000,1617823614033,1617823614030,3,24
1617823614,071000,1617823614074,1617823614071,3,0
1617823614,112000,1617823614117,1617823614112,5,2
1617823614,152000,1617823614161,1617823614152,9,4
1617823614,193000,1617823614209,1617823614193,16,7
1617823614,233000,1617823614253,1617823614233,20,4
1617823614,273000,1617823614301,1617823614273,28,8
1617823614,314000,1617823614345,1617823614314,31,3
1617823614,354000,1617823614389,1617823614354,35,4
1617823614,395000,1617823614437,1617823614395,42,7
1617823614,435000,1617823614482,1617823614435,47,5
1617823614,476000,1617823614483,1617823614476,7,40
1617823614,517000,1617823614525,1617823614517,8,1
1617823614,557000,1617823614560,1617823614557,3,5
1617823614,598000,1617823614601,1617823614598,3,0
1617823614,638000,1617823614645,1617823614638,7,4
1617823614,679000,1617823614689,1617823614679,10,3
1617823614,719000,1617823614733,1617823614719,14,4
1617823614,76000,1617823614779,1617823614760,19,5
1617823614,8000,1617823614803,1617823614800,3,16
1617823614,841000,1617823614844,1617823614841,3,0
1617823614,882000,1617823614885,1617823614882,3,0
1617823614,922000,1617823614933,1617823614922,11,8
1617823614,962000,1617823614977,1617823614962,15,4
1617823615,003000,1617823615021,1617823615003,18,3
1617823615,043000,1617823615069,1617823615043,26,8
1617823615,084000,1617823615113,1617823615084,29,3
1617823615,126000,1617823615157,1617823615126,31,2
1617823615,167000,1617823615201,1617823615167,34,3
1617823615,207000,1617823615245,1617823615207,38,4
1617823615,248000,1617823615289,1617823615248,41,3
1617823615,288000,1617823615333,1617823615288,45,4
1617823615,329000,1617823615334,1617823615329,5,40
1617823615,369000,1617823615377,1617823615369,8,3
1617823615,41000,1617823615412,1617823615410,2,6
1617823615,45000,1617823615453,1617823615450,3,1
1617823615,491000,1617823615493,1617823615491,2,1
1617823615,531000,1617823615541,1617823615531,10,8
1617823615,572000,1617823615585,1617823615572,13,3
1617823615,612000,1617823615631,1617823615612,19,6
1617823615,653000,1617823615673,1617823615653,20,1
1617823615,693000,1617823615717,1617823615693,24,4
1617823615,734000,1617823615761,1617823615734,27,3
1617823615,774000,1617823615805,1617823615774,31,4
1617823615,815000,1617823615849,1617823615815,34,3
1617823615,855000,1617823615893,1617823615855,38,4
1617823615,896000,1617823615937,1617823615896,41,3
1617823615,936000,1617823615981,1617823615936,45,4
1617823615,977000,1617823615983,1617823615977,6,39
1617823616,018000,1617823616025,1617823616018,7,1
1617823616,058000,1617823616061,1617823616058,3,4
1617823616,099000,1617823616105,1617823616099,6,3
1617823616,139000,1617823616149,1617823616139,10,4
1617823616,18000,1617823616193,1617823616180,13,3
1617823616,22000,1617823616223,1617823616220,3,10
1617823616,261000,1617823616265,1617823616261,4,1
1617823616,301000,1617823616309,1617823616301,8,4
1617823616,342000,1617823616354,1617823616342,12,4
1617823616,382000,1617823616398,1617823616382,16,4
1617823616,423000,1617823616443,1617823616423,20,4
1617823616,463000,1617823616485,1617823616463,22,2
1617823616,504000,1617823616529,1617823616504,25,3
1617823616,544000,1617823616573,1617823616544,29,4
1617823616,585000,1617823616621,1617823616585,36,7
1617823616,625000,1617823616665,1617823616625,40,4
1617823616,666000,1617823616713,1617823616666,47,7
1617823616,706000,1617823616715,1617823616706,9,38
1617823616,747000,1617823616757,1617823616747,10,1
1617823616,787000,1617823616789,1617823616787,2,8
1617823616,828000,1617823616833,1617823616828,5,3
1617823616,868000,1617823616877,1617823616868,9,4
1617823616,91000,1617823616921,1617823616910,11,2
1617823616,951000,1617823616953,1617823616951,2,9
1617823616,991000,1617823616997,1617823616991,6,4
1617823617,032000,1617823617041,1617823617032,9,3
1617823617,072000,1617823617085,1617823617072,13,4
1617823617,113000,1617823617129,1617823617113,16,3
1617823617,153000,1617823617173,1617823617153,20,4
1617823617,194000,1617823617217,1617823617194,23,3
1617823617,234000,1617823617261,1617823617234,27,4
1617823617,275000,1617823617307,1617823617275,32,5
1617823617,315000,1617823617349,1617823617315,34,2
1617823617,356000,1617823617393,1617823617356,37,3
1617823617,396000,1617823617437,1617823617396,41,4
1617823617,437000,1617823617481,1617823617437,44,3
1617823617,477000,1617823617482,1617823617477,5,39
1617823617,518000,1617823617529,1617823617518,11,6
1617823617,558000,1617823617561,1617823617558,3,8
1617823617,599000,1617823617605,1617823617599,6,3
1617823617,639000,1617823617649,1617823617639,10,4
1617823617,68000,1617823617697,1617823617680,17,7
1617823617,72000,1617823617723,1617823617720,3,14
1617823617,761000,1617823617765,1617823617761,4,1
1617823617,801000,1617823617809,1617823617801,8,4
1617823617,842000,1617823617854,1617823617842,12,4
1617823617,883000,1617823617897,1617823617883,14,2
1617823617,923000,1617823617945,1617823617923,22,8
1617823617,964000,1617823617989,1617823617964,25,3
1617823618,004000,1617823618033,1617823618004,29,4
1617823618,045000,1617823618077,1617823618045,32,3
1617823618,085000,1617823618121,1617823618085,36,4
1617823618,125000,1617823618165,1617823618125,40,4
1617823618,166000,1617823618213,1617823618166,47,7
1617823618,206000,1617823618215,1617823618206,9,38
1617823618,247000,1617823618261,1617823618247,14,5
1617823618,287000,1617823618290,1617823618287,3,11
1617823618,328000,1617823618333,1617823618328,5,2
1617823618,369000,1617823618381,1617823618369,12,7
1617823618,409000,1617823618425,1617823618409,16,4
1617823618,45000,1617823618469,1617823618450,19,3
1617823618,49000,1617823618493,1617823618490,3,16
1617823618,531000,1617823618535,1617823618531,4,1
1617823618,574000,1617823618581,1617823618574,7,3
1617823618,614000,1617823618626,1617823618614,12,5
1617823618,655000,1617823618669,1617823618655,14,2
1617823618,695000,1617823618713,1617823618695,18,4
1617823618,736000,1617823618757,1617823618736,21,3
1617823618,776000,1617823618801,1617823618776,25,4
1617823618,817000,1617823618845,1617823618817,28,3
1617823618,857000,1617823618889,1617823618857,32,4
1617823618,898000,1617823618933,1617823618898,35,3
1617823618,939000,1617823618978,1617823618939,39,4
1617823618,979000,1617823619021,1617823618979,42,3
1617823619,019000,1617823619065,1617823619019,46,4
1617823619,06000,1617823619066,1617823619060,6,40
1617823619,1000,1617823619109,1617823619100,9,3
1617823619,141000,1617823619143,1617823619141,2,7
1617823619,181000,1617823619183,1617823619181,2,0
1617823619,222000,1617823619229,1617823619222,7,5
1617823619,263000,1617823619277,1617823619263,14,7
1617823619,303000,1617823619321,1617823619303,18,4
1617823619,344000,1617823619364,1617823619344,20,2
1617823619,384000,1617823619409,1617823619384,25,5
1617823619,425000,1617823619452,1617823619425,27,2
1617823619,465000,1617823619497,1617823619465,32,5
1617823619,506000,1617823619541,1617823619506,35,3
1617823619,546000,1617823619585,1617823619546,39,4
1617823619,587000,1617823619629,1617823619587,42,3
1617823619,627000,1617823619672,1617823619627,45,3
1617823619,668000,1617823619673,1617823619668,5,40
1617823619,708000,1617823619721,1617823619708,13,8
1617823619,749000,1617823619751,1617823619749,2,11
1617823619,789000,1617823619793,1617823619789,4,2
1617823619,83000,1617823619838,1617823619830,8,4
1617823619,871000,1617823619872,1617823619871,1,7
1617823619,911000,1617823619914,1617823619911,3,2
1617823619,952000,1617823619957,1617823619952,5,2
1617823619,992000,1617823620005,1617823619992,13,8
1617823620,033000,1617823620049,1617823620033,16,3
1617823620,073000,1617823620093,1617823620073,20,4
1617823620,114000,1617823620137,1617823620114,23,3
1617823620,154000,1617823620181,1617823620154,27,4
1617823620,195000,1617823620225,1617823620195,30,3
1617823620,235000,1617823620269,1617823620235,34,4
1617823620,276000,1617823620313,1617823620276,37,3
1617823620,316000,1617823620358,1617823620316,42,5
1617823620,358000,1617823620401,1617823620358,43,1
1617823620,401000,1617823620449,1617823620401,48,5
1617823620,442000,1617823620450,1617823620442,8,40
1617823620,483000,1617823620493,1617823620483,10,2
1617823620,523000,1617823620526,1617823620523,3,7
1617823620,564000,1617823620569,1617823620564,5,2
1617823620,604000,1617823620617,1617823620604,13,8
1617823620,645000,1617823620667,1617823620645,22,9
1617823620,685000,1617823620709,1617823620685,24,2
1617823620,726000,1617823620757,1617823620726,31,7
1617823620,766000,1617823620801,1617823620766,35,4
1617823620,807000,1617823620845,1617823620807,38,3
1617823620,847000,1617823620889,1617823620847,42,4
1617823620,888000,1617823620933,1617823620888,45,3
1617823620,928000,1617823620935,1617823620928,7,38
1617823620,969000,1617823620977,1617823620969,8,1
1617823621,009000,1617823621011,1617823621009,2,6
1617823621,05000,1617823621057,1617823621050,7,5
1617823621,09000,1617823621093,1617823621090,3,4
1617823621,131000,1617823621134,1617823621131,3,0
1617823621,172000,1617823621177,1617823621172,5,2
1617823621,212000,1617823621221,1617823621212,9,4
1617823621,253000,1617823621265,1617823621253,12,3
1617823621,293000,1617823621309,1617823621293,16,4
1617823621,334000,1617823621354,1617823621334,20,4
1617823621,374000,1617823621397,1617823621374,23,3
1617823621,415000,1617823621441,1617823621415,26,3
1617823621,455000,1617823621485,1617823621455,30,4
1617823621,496000,1617823621529,1617823621496,33,3
1617823621,536000,1617823621573,1617823621536,37,4
1617823621,577000,1617823621617,1617823621577,40,3
1617823621,617000,1617823621661,1617823621617,44,4
1617823621,658000,1617823621663,1617823621658,5,39
1617823621,698000,1617823621706,1617823621698,8,3
1617823621,739000,1617823621742,1617823621739,3,5
1617823621,779000,1617823621786,1617823621779,7,4
1617823621,82000,1617823621829,1617823621820,9,2
1617823621,86000,1617823621863,1617823621860,3,6
1617823621,901000,1617823621909,1617823621901,8,5
1617823621,941000,1617823621957,1617823621941,16,8
1617823621,982000,1617823622002,1617823621982,20,4
1617823622,022000,1617823622045,1617823622022,23,3
1617823622,063000,1617823622090,1617823622063,27,4
1617823622,104000,1617823622133,1617823622104,29,2
1617823622,144000,1617823622177,1617823622144,33,4
1617823622,187000,1617823622221,1617823622187,34,1
1617823622,227000,1617823622270,1617823622227,43,9
1617823622,268000,1617823622313,1617823622268,45,2
1617823622,308000,1617823622314,1617823622308,6,39
1617823622,349000,1617823622358,1617823622349,9,3
1617823622,39000,1617823622391,1617823622390,1,8
1617823622,43000,1617823622432,1617823622430,2,1
1617823622,471000,1617823622477,1617823622471,6,4
1617823622,511000,1617823622521,1617823622511,10,4
1617823622,552000,1617823622565,1617823622552,13,3
1617823622,592000,1617823622609,1617823622592,17,4
1617823622,633000,1617823622657,1617823622633,24,7
1617823622,673000,1617823622701,1617823622673,28,4
1617823622,714000,1617823622749,1617823622714,35,7
1617823622,754000,1617823622793,1617823622754,39,4
1617823622,795000,1617823622837,1617823622795,42,3
1617823622,835000,1617823622881,1617823622835,46,4
1617823622,876000,1617823622882,1617823622876,6,40
1617823622,916000,1617823622925,1617823622916,9,3
1617823622,957000,1617823622960,1617823622957,3,6
1617823622,997000,1617823623001,1617823622997,4,1
1617823623,038000,1617823623045,1617823623038,7,3
1617823623,079000,1617823623089,1617823623079,10,3
1617823623,119000,1617823623134,1617823623119,15,5
1617823623,16000,1617823623177,1617823623160,17,2
1617823623,2000,1617823623203,1617823623200,3,14
1617823623,241000,1617823623243,1617823623241,2,1
1617823623,281000,1617823623289,1617823623281,8,6
1617823623,322000,1617823623333,1617823623322,11,3
1617823623,362000,1617823623376,1617823623362,14,3
1617823623,403000,1617823623421,1617823623403,18,4
1617823623,443000,1617823623466,1617823623443,23,5
1617823623,484000,1617823623513,1617823623484,29,6
1617823623,524000,1617823623557,1617823623524,33,4
1617823623,565000,1617823623601,1617823623565,36,3
1617823623,605000,1617823623645,1617823623605,40,4
1617823623,646000,1617823623693,1617823623646,47,7
1617823623,686000,1617823623694,1617823623686,8,39
1617823623,727000,1617823623737,1617823623727,10,2
1617823623,767000,1617823623770,1617823623767,3,7
1617823623,808000,1617823623813,1617823623808,5,2
1617823623,851000,1617823623860,1617823623851,9,4
1617823623,892000,1617823623910,1617823623892,18,9
1617823623,932000,1617823623948,1617823623932,16,2
1617823623,973000,1617823623993,1617823623973,20,4
1617823624,013000,1617823624036,1617823624013,23,3
1617823624,054000,1617823624081,1617823624054,27,4
1617823624,094000,1617823624125,1617823624094,31,4
1617823624,135000,1617823624169,1617823624135,34,3
1617823624,175000,1617823624213,1617823624175,38,4
1617823624,216000,1617823624257,1617823624216,41,3
1617823624,256000,1617823624305,1617823624256,49,8
1617823624,297000,1617823624306,1617823624297,9,40
1617823624,338000,1617823624349,1617823624338,11,2
1617823624,378000,1617823624380,1617823624378,2,9
1617823624,419000,1617823624425,1617823624419,6,4
1617823624,459000,1617823624469,1617823624459,10,4
1617823624,5000,1617823624513,1617823624500,13,3
1617823624,54000,1617823624543,1617823624540,3,10
1617823624,581000,1617823624583,1617823624581,2,1
1617823624,622000,1617823624625,1617823624622,3,1
1617823624,662000,1617823624669,1617823624662,7,4
1617823624,703000,1617823624717,1617823624703,14,7
1617823624,743000,1617823624761,1617823624743,18,4
1617823624,784000,1617823624805,1617823624784,21,3
1617823624,824000,1617823624849,1617823624824,25,4
1617823624,865000,1617823624893,1617823624865,28,3
1617823624,905000,1617823624937,1617823624905,32,4
1617823624,946000,1617823624981,1617823624946,35,3
1617823624,986000,1617823625029,1617823624986,43,8
1617823625,026000,1617823625030,1617823625026,4,39
1617823625,067000,1617823625077,1617823625067,10,6
1617823625,108000,1617823625110,1617823625108,2,8
1617823625,148000,1617823625153,1617823625148,5,3
1617823625,189000,1617823625197,1617823625189,8,3
1617823625,229000,1617823625241,1617823625229,12,4
1617823625,27000,1617823625285,1617823625270,15,3
1617823625,31000,1617823625312,1617823625310,2,13
1617823625,351000,1617823625353,1617823625351,2,0
1617823625,391000,1617823625397,1617823625391,6,4
1617823625,432000,1617823625441,1617823625432,9,3
1617823625,472000,1617823625485,1617823625472,13,4
1617823625,513000,1617823625529,1617823625513,16,3
1617823625,553000,1617823625573,1617823625553,20,4
1617823625,594000,1617823625617,1617823625594,23,3
1617823625,634000,1617823625661,1617823625634,27,4
1617823625,678000,1617823625707,1617823625678,29,2
1617823625,719000,1617823625749,1617823625719,30,1
1617823625,759000,1617823625793,1617823625759,34,4
1617823625,8000,1617823625837,1617823625800,37,3
1617823625,84000,1617823625843,1617823625840,3,34
1617823625,881000,1617823625883,1617823625881,2,1
1617823625,921000,1617823625925,1617823625921,4,2
1617823625,962000,1617823625973,1617823625962,11,7
1617823626,002000,1617823626017,1617823626002,15,4
1617823626,043000,1617823626061,1617823626043,18,3
1617823626,084000,1617823626105,1617823626084,21,3
1617823626,124000,1617823626149,1617823626124,25,4
1617823626,164000,1617823626193,1617823626164,29,4
1617823626,205000,1617823626237,1617823626205,32,3
1617823626,246000,1617823626281,1617823626246,35,3
1617823626,286000,1617823626325,1617823626286,39,4
1617823626,327000,1617823626368,1617823626327,41,2
1617823626,367000,1617823626413,1617823626367,46,5
1617823626,407000,1617823626415,1617823626407,8,38
1617823626,448000,1617823626457,1617823626448,9,1
1617823626,489000,1617823626491,1617823626489,2,7
1617823626,529000,1617823626533,1617823626529,4,2
1617823626,57000,1617823626577,1617823626570,7,3
1617823626,61000,1617823626612,1617823626610,2,5
1617823626,651000,1617823626657,1617823626651,6,4
1617823626,691000,1617823626702,1617823626691,11,5
1617823626,732000,1617823626745,1617823626732,13,2
1617823626,772000,1617823626789,1617823626772,17,4
1617823626,813000,1617823626833,1617823626813,20,3
1617823626,853000,1617823626877,1617823626853,24,4
1617823626,894000,1617823626921,1617823626894,27,3
1617823626,934000,1617823626965,1617823626934,31,4
1617823626,975000,1617823627008,1617823626975,33,2
1617823627,016000,1617823627053,1617823627016,37,4
1617823627,056000,1617823627097,1617823627056,41,4
1617823627,096000,1617823627145,1617823627096,49,8
1617823627,137000,1617823627146,1617823627137,9,40
1617823627,178000,1617823627189,1617823627178,11,2
1617823627,218000,1617823627221,1617823627218,3,8
1617823627,259000,1617823627265,1617823627259,6,3
1617823627,299000,1617823627309,1617823627299,10,4
1617823627,34000,1617823627359,1617823627340,19,9
1617823627,38000,1617823627382,1617823627380,2,17
1617823627,421000,1617823627426,1617823627421,5,3
1617823627,464000,1617823627473,1617823627464,9,4
1617823627,505000,1617823627517,1617823627505,12,3
1617823627,545000,1617823627561,1617823627545,16,4
1617823627,586000,1617823627605,1617823627586,19,3
1617823627,626000,1617823627649,1617823627626,23,4
1617823627,667000,1617823627693,1617823627667,26,3
1617823627,707000,1617823627741,1617823627707,34,8
1617823627,748000,1617823627785,1617823627748,37,3
1617823627,789000,1617823627829,1617823627789,40,3
1617823627,829000,1617823627872,1617823627829,43,3
1617823627,869000,1617823627873,1617823627869,4,39
1617823627,91000,1617823627921,1617823627910,11,7
1617823627,95000,1617823627953,1617823627950,3,8
1617823627,991000,1617823627994,1617823627991,3,0
1617823628,032000,1617823628037,1617823628032,5,2
1617823628,072000,1617823628081,1617823628072,9,4
1617823628,113000,1617823628125,1617823628113,12,3
1617823628,153000,1617823628169,1617823628153,16,4
1617823628,194000,1617823628213,1617823628194,19,3
1617823628,234000,1617823628257,1617823628234,23,4
1617823628,275000,1617823628301,1617823628275,26,3
1617823628,315000,1617823628345,1617823628315,30,4
1617823628,356000,1617823628389,1617823628356,33,3
1617823628,396000,1617823628437,1617823628396,41,8
1617823628,437000,1617823628481,1617823628437,44,3
1617823628,477000,1617823628482,1617823628477,5,39
1617823628,518000,1617823628529,1617823628518,11,6
1617823628,559000,1617823628561,1617823628559,2,9
1617823628,599000,1617823628602,1617823628599,3,1
1617823628,64000,1617823628645,1617823628640,5,2
1617823628,68000,1617823628683,1617823628680,3,2
1617823628,721000,1617823628725,1617823628721,4,1
1617823628,761000,1617823628769,1617823628761,8,4
1617823628,802000,1617823628813,1617823628802,11,3
1617823628,842000,1617823628861,1617823628842,19,8
1617823628,883000,1617823628905,1617823628883,22,3
1617823628,924000,1617823628949,1617823628924,25,3
1617823628,964000,1617823628993,1617823628964,29,4
1617823629,005000,1617823629041,1617823629005,36,7
1617823629,045000,1617823629085,1617823629045,40,4
1617823629,086000,1617823629129,1617823629086,43,3
1617823629,129000,1617823629174,1617823629129,45,2
1617823629,169000,1617823629175,1617823629169,6,39
1617823629,21000,1617823629217,1617823629210,7,1
1617823629,25000,1617823629253,1617823629250,3,4
1617823629,291000,1617823629297,1617823629291,6,3
1617823629,331000,1617823629341,1617823629331,10,4
1617823629,372000,1617823629385,1617823629372,13,3
1617823629,413000,1617823629429,1617823629413,16,3
1617823629,453000,1617823629477,1617823629453,24,8
1617823629,494000,1617823629521,1617823629494,27,3
1617823629,534000,1617823629565,1617823629534,31,4
1617823629,574000,1617823629613,1617823629574,39,8
1617823629,615000,1617823629657,1617823629615,42,3
1617823629,655000,1617823629701,1617823629655,46,4
1617823629,696000,1617823629703,1617823629696,7,39
1617823629,736000,1617823629749,1617823629736,13,6
1617823629,777000,1617823629780,1617823629777,3,10
1617823629,818000,1617823629825,1617823629818,7,4
1617823629,858000,1617823629868,1617823629858,10,3
1617823629,899000,1617823629917,1617823629899,18,8
1617823629,939000,1617823629961,1617823629939,22,4
1617823629,979000,1617823630004,1617823629979,25,3
1617823630,02000,1617823630048,1617823630020,28,3
1617823630,06000,1617823630062,1617823630060,2,26
1617823630,101000,1617823630105,1617823630101,4,2
1617823630,142000,1617823630149,1617823630142,7,3
1617823630,182000,1617823630193,1617823630182,11,4
1617823630,223000,1617823630237,1617823630223,14,3
1617823630,263000,1617823630281,1617823630263,18,4
1617823630,304000,1617823630325,1617823630304,21,3
1617823630,344000,1617823630368,1617823630344,24,3
1617823630,385000,1617823630413,1617823630385,28,4
1617823630,425000,1617823630457,1617823630425,32,4
1617823630,466000,1617823630505,1617823630466,39,7
1617823630,506000,1617823630549,1617823630506,43,4
1617823630,547000,1617823630593,1617823630547,46,3
1617823630,587000,1617823630594,1617823630587,7,39
1617823630,628000,1617823630637,1617823630628,9,2
1617823630,668000,1617823630670,1617823630668,2,7
1617823630,709000,1617823630714,1617823630709,5,3
1617823630,749000,1617823630757,1617823630749,8,3
1617823630,79000,1617823630805,1617823630790,15,7
1617823630,83000,1617823630833,1617823630830,3,12
1617823630,871000,1617823630877,1617823630871,6,3
1617823630,911000,1617823630925,1617823630911,14,8
1617823630,955000,1617823630969,1617823630955,14,0
1617823630,995000,1617823631012,1617823630995,17,3
1617823631,036000,1617823631057,1617823631036,21,4
1617823631,076000,1617823631104,1617823631076,28,7
1617823631,117000,1617823631149,1617823631117,32,4
1617823631,158000,1617823631197,1617823631158,39,7
1617823631,198000,1617823631245,1617823631198,47,8
1617823631,239000,1617823631247,1617823631239,8,39
1617823631,279000,1617823631289,1617823631279,10,2
1617823631,32000,1617823631322,1617823631320,2,8
1617823631,36000,1617823631362,1617823631360,2,0
1617823631,401000,1617823631405,1617823631401,4,2
1617823631,441000,1617823631449,1617823631441,8,4
1617823631,482000,1617823631493,1617823631482,11,3
1617823631,522000,1617823631537,1617823631522,15,4
1617823631,563000,1617823631581,1617823631563,18,3
1617823631,603000,1617823631625,1617823631603,22,4
1617823631,644000,1617823631669,1617823631644,25,3
1617823631,684000,1617823631717,1617823631684,33,8
1617823631,725000,1617823631761,1617823631725,36,3
1617823631,765000,1617823631805,1617823631765,40,4
1617823631,806000,1617823631849,1617823631806,43,3
1617823631,846000,1617823631850,1617823631846,4,39
1617823631,887000,1617823631892,1617823631887,5,1
1617823631,927000,1617823631930,1617823631927,3,2
1617823631,968000,1617823631973,1617823631968,5,2
1617823632,008000,1617823632017,1617823632008,9,4
1617823632,049000,1617823632061,1617823632049,12,3
1617823632,09000,1617823632105,1617823632090,15,3
1617823632,13000,1617823632133,1617823632130,3,12
1617823632,171000,1617823632177,1617823632171,6,3
1617823632,211000,1617823632221,1617823632211,10,4
1617823632,252000,1617823632265,1617823632252,13,3
1617823632,292000,1617823632309,1617823632292,17,4
1617823632,333000,1617823632353,1617823632333,20,3
1617823632,373000,1617823632397,1617823632373,24,4
1617823632,414000,1617823632441,1617823632414,27,3
1617823632,454000,1617823632485,1617823632454,31,4
1617823632,495000,1617823632529,1617823632495,34,3
1617823632,535000,1617823632573,1617823632535,38,4
1617823632,576000,1617823632617,1617823632576,41,3
1617823632,616000,1617823632661,1617823632616,45,4
1617823632,657000,1617823632662,1617823632657,5,40
1617823632,697000,1617823632708,1617823632697,11,6
1617823632,741000,1617823632744,1617823632741,3,8
1617823632,782000,1617823632785,1617823632782,3,0
1617823632,822000,1617823632829,1617823632822,7,4
1617823632,863000,1617823632872,1617823632863,9,2
1617823632,903000,1617823632917,1617823632903,14,5
1617823632,944000,1617823632965,1617823632944,21,7
1617823632,984000,1617823633013,1617823632984,29,8
1617823633,025000,1617823633061,1617823633025,36,7
1617823633,065000,1617823633105,1617823633065,40,4
1617823633,106000,1617823633149,1617823633106,43,3
1617823633,146000,1617823633150,1617823633146,4,39
1617823633,187000,1617823633193,1617823633187,6,2
1617823633,227000,1617823633231,1617823633227,4,2
1617823633,268000,1617823633273,1617823633268,5,1
1617823633,309000,1617823633317,1617823633309,8,3
1617823633,349000,1617823633361,1617823633349,12,4
1617823633,39000,1617823633405,1617823633390,15,3
1617823633,43000,1617823633432,1617823633430,2,13
1617823633,471000,1617823633474,1617823633471,3,1
1617823633,512000,1617823633517,1617823633512,5,2
1617823633,552000,1617823633561,1617823633552,9,4
1617823633,593000,1617823633605,1617823633593,12,3
1617823633,633000,1617823633649,1617823633633,16,4
1617823633,674000,1617823633693,1617823633674,19,3
1617823633,714000,1617823633737,1617823633714,23,4
1617823633,755000,1617823633781,1617823633755,26,3
1617823633,795000,1617823633825,1617823633795,30,4
1617823633,836000,1617823633868,1617823633836,32,2
1617823633,877000,1617823633913,1617823633877,36,4
1617823633,917000,1617823633957,1617823633917,40,4
1617823633,958000,1617823634001,1617823633958,43,3
1617823633,999000,1617823634046,1617823633999,47,4
1617823634,039000,1617823634047,1617823634039,8,39
1617823634,08000,1617823634089,1617823634080,9,1
1617823634,12000,1617823634123,1617823634120,3,6
1617823634,161000,1617823634165,1617823634161,4,1
1617823634,201000,1617823634209,1617823634201,8,4
1617823634,242000,1617823634253,1617823634242,11,3
1617823634,282000,1617823634297,1617823634282,15,4
1617823634,323000,1617823634341,1617823634323,18,3
1617823634,363000,1617823634389,1617823634363,26,8
1617823634,405000,1617823634433,1617823634405,28,2
1617823634,446000,1617823634477,1617823634446,31,3
1617823634,486000,1617823634525,1617823634486,39,8
1617823634,527000,1617823634569,1617823634527,42,3
1617823634,567000,1617823634613,1617823634567,46,4
1617823634,608000,1617823634615,1617823634608,7,39
1617823634,649000,1617823634657,1617823634649,8,1
1617823634,689000,1617823634691,1617823634689,2,6
1617823634,73000,1617823634733,1617823634730,3,1
1617823634,77000,1617823634773,1617823634770,3,0
1617823634,811000,1617823634817,1617823634811,6,3
1617823634,851000,1617823634860,1617823634851,9,3
1617823634,892000,1617823634905,1617823634892,13,4
1617823634,933000,1617823634949,1617823634933,16,3
1617823634,973000,1617823634993,1617823634973,20,4
1617823635,014000,1617823635037,1617823635014,23,3
