s,us,chegada,envio,delay_ms,jitter_ms
1617813062,327000,1617813062330,1617813062327,3,0
1617813062,388000,1617813062391,1617813062388,3,0
1617813062,448000,1617813062451,1617813062448,3,0
1617813062,508000,1617813062511,1617813062508,3,0
1617813062,569000,1617813062571,1617813062569,2,1
1617813062,629000,1617813062632,1617813062629,3,1
1617813062,689000,1617813062692,1617813062689,3,0
1617813062,75000,1617813062752,1617813062750,2,1
1617813062,81000,1617813062813,1617813062810,3,1
1617813062,871000,1617813062874,1617813062871,3,0
1617813062,93000,1617813062933,1617813062930,3,0
1617813062,991000,1617813062994,1617813062991,3,0
1617813063,051000,1617813063056,1617813063051,5,2
1617813063,112000,1617813063115,1617813063112,3,2
1617813063,172000,1617813063175,1617813063172,3,0
1617813063,233000,1617813063235,1617813063233,2,1
1617813063,294000,1617813063297,1617813063294,3,1
1617813063,354000,1617813063357,1617813063354,3,0
1617813063,415000,1617813063418,1617813063415,3,0
1617813063,475000,1617813063478,1617813063475,3,0
1617813063,536000,1617813063539,1617813063536,3,0
1617813063,596000,1617813063600,1617813063596,4,1
1617813063,656000,1617813063659,1617813063656,3,1
1617813063,717000,1617813063719,1617813063717,2,1
1617813063,776000,1617813063779,1617813063776,3,1
1617813063,837000,1617813063840,1617813063837,3,0
1617813063,898000,1617813063900,1617813063898,2,1
1617813063,957000,1617813063960,1617813063957,3,1
1617813064,018000,1617813064020,1617813064018,2,1
1617813064,078000,1617813064081,1617813064078,3,1
1617813064,139000,1617813064142,1617813064139,3,0
1617813064,2000,1617813064202,1617813064200,2,1
1617813064,26000,1617813064263,1617813064260,3,1
1617813064,32000,1617813064323,1617813064320,3,0
1617813064,381000,1617813064384,1617813064381,3,0
1617813064,441000,1617813064444,1617813064441,3,0
1617813064,502000,1617813064506,1617813064502,4,1
1617813064,563000,1617813064566,1617813064563,3,1
1617813064,623000,1617813064626,1617813064623,3,0
1617813064,684000,1617813064687,1617813064684,3,0
1617813064,745000,1617813064748,1617813064745,3,0
1617813064,805000,1617813064807,1617813064805,2,1
1617813064,865000,1617813064868,1617813064865,3,1
1617813064,925000,1617813064928,1617813064925,3,0
1617813064,986000,1617813064989,1617813064986,3,0
1617813065,046000,1617813065048,1617813065046,2,1
1617813065,106000,1617813065109,1617813065106,3,1
1617813065,167000,1617813065169,1617813065167,2,1
1617813065,227000,1617813065229,1617813065227,2,0
1617813065,287000,1617813065290,1617813065287,3,1
1617813065,347000,1617813065350,1617813065347,3,0
1617813065,408000,1617813065410,1617813065408,2,1
1617813065,468000,1617813065470,1617813065468,2,0
1617813065,527000,1617813065530,1617813065527,3,1
1617813065,587000,1617813065590,1617813065587,3,0
1617813065,648000,1617813065651,1617813065648,3,0
1617813065,708000,1617813065710,1617813065708,2,1
1617813065,769000,1617813065772,1617813065769,3,1
1617813065,829000,1617813065832,1617813065829,3,0
1617813065,889000,1617813065892,1617813065889,3,0
1617813065,95000,1617813065952,1617813065950,2,1
1617813066,01000,1617813066012,1617813066010,2,0
1617813066,071000,1617813066074,1617813066071,3,1
1617813066,13000,1617813066133,1617813066130,3,0
1617813066,191000,1617813066194,1617813066191,3,0
1617813066,251000,1617813066254,1617813066251,3,0
1617813066,312000,1617813066315,1617813066312,3,0
1617813066,371000,1617813066374,1617813066371,3,0
1617813066,432000,1617813066434,1617813066432,2,1
1617813066,491000,1617813066494,1617813066491,3,1
1617813066,551000,1617813066554,1617813066551,3,0
1617813066,612000,1617813066614,1617813066612,2,1
1617813066,673000,1617813066676,1617813066673,3,1
1617813066,733000,1617813066736,1617813066733,3,0
1617813066,794000,1617813066797,1617813066794,3,0
1617813066,854000,1617813066857,1617813066854,3,0
1617813066,914000,1617813066917,1617813066914,3,0
1617813066,975000,1617813066978,1617813066975,3,0
1617813067,035000,1617813067038,1617813067035,3,0
1617813067,095000,1617813067098,1617813067095,3,0
1617813067,156000,1617813067159,1617813067156,3,0
1617813067,216000,1617813067220,1617813067216,4,1
1617813067,276000,1617813067279,1617813067276,3,1
1617813067,336000,1617813067341,1617813067336,5,2
1617813067,397000,1617813067400,1617813067397,3,2
1617813067,457000,1617813067460,1617813067457,3,0
1617813067,517000,1617813067520,1617813067517,3,0
1617813067,578000,1617813067581,1617813067578,3,0
1617813067,637000,1617813067640,1617813067637,3,0
1617813067,698000,1617813067701,1617813067698,3,0
1617813067,758000,1617813067761,1617813067758,3,0
1617813067,819000,1617813067822,1617813067819,3,0
1617813067,879000,1617813067882,1617813067879,3,0
1617813067,94000,1617813067942,1617813067940,2,1
1617813068,undefined000,1617813068003,1617813068000,3,1
1617813068,061000,1617813068063,1617813068061,2,1
1617813068,12000,1617813068127,1617813068120,7,5
1617813068,18000,1617813068183,1617813068180,3,4
1617813068,241000,1617813068243,1617813068241,2,1
1617813068,302000,1617813068305,1617813068302,3,1
1617813068,363000,1617813068365,1617813068363,2,1
1617813068,423000,1617813068425,1617813068423,2,0
1617813068,484000,1617813068486,1617813068484,2,0
1617813068,545000,1617813068548,1617813068545,3,1
1617813068,605000,1617813068608,1617813068605,3,0
1617813068,666000,1617813068668,1617813068666,2,1
1617813068,726000,1617813068728,1617813068726,2,0
1617813068,786000,1617813068790,1617813068786,4,2
1617813068,847000,1617813068849,1617813068847,2,2
1617813068,907000,1617813068909,1617813068907,2,0
1617813068,967000,1617813068970,1617813068967,3,1
1617813069,027000,1617813069031,1617813069027,4,1
1617813069,088000,1617813069091,1617813069088,3,1
1617813069,148000,1617813069151,1617813069148,3,0
1617813069,209000,1617813069210,1617813069209,1,2
1617813069,268000,1617813069271,1617813069268,3,2
1617813069,329000,1617813069332,1617813069329,3,0
1617813069,389000,1617813069392,1617813069389,3,0
1617813069,45000,1617813069453,1617813069450,3,0
1617813069,51000,1617813069513,1617813069510,3,0
1617813069,571000,1617813069573,1617813069571,2,1
1617813069,63000,1617813069633,1617813069630,3,1
1617813069,69000,1617813069693,1617813069690,3,0
1617813069,75000,1617813069753,1617813069750,3,0
1617813069,81000,1617813069815,1617813069810,5,2
1617813069,871000,1617813069874,1617813069871,3,2
1617813069,931000,1617813069934,1617813069931,3,0
1617813069,992000,1617813069995,1617813069992,3,0
1617813070,052000,1617813070053,1617813070052,1,2
1617813070,112000,1617813070115,1617813070112,3,2
1617813070,173000,1617813070175,1617813070173,2,1
1617813070,233000,1617813070235,1617813070233,2,0
1617813070,294000,1617813070296,1617813070294,2,0
1617813070,353000,1617813070356,1617813070353,3,1
1617813070,414000,1617813070417,1617813070414,3,0
1617813070,474000,1617813070476,1617813070474,2,1
1617813070,533000,1617813070536,1617813070533,3,1
1617813070,594000,1617813070596,1617813070594,2,1
1617813070,654000,1617813070657,1617813070654,3,1
1617813070,714000,1617813070716,1617813070714,2,1
1617813070,775000,1617813070778,1617813070775,3,1
1617813070,836000,1617813070839,1617813070836,3,0
1617813070,896000,1617813070899,1617813070896,3,0
1617813070,956000,1617813070959,1617813070956,3,0
1617813071,017000,1617813071019,1617813071017,2,1
1617813071,078000,1617813071081,1617813071078,3,1
1617813071,138000,1617813071141,1617813071138,3,0
1617813071,199000,1617813071202,1617813071199,3,0
1617813071,259000,1617813071262,1617813071259,3,0
1617813071,319000,1617813071322,1617813071319,3,0
1617813071,38000,1617813071383,1617813071380,3,0
1617813071,439000,1617813071442,1617813071439,3,0
1617813071,499000,1617813071502,1617813071499,3,0
1617813071,56000,1617813071562,1617813071560,2,1
1617813071,62000,1617813071623,1617813071620,3,1
1617813071,68000,1617813071683,1617813071680,3,0
1617813071,741000,1617813071743,1617813071741,2,1
1617813071,8000,1617813071803,1617813071800,3,1
1617813071,861000,1617813071864,1617813071861,3,0
1617813071,921000,1617813071924,1617813071921,3,0
1617813071,982000,1617813071985,1617813071982,3,0
1617813072,042000,1617813072045,1617813072042,3,0
1617813072,102000,1617813072105,1617813072102,3,0
1617813072,163000,1617813072166,1617813072163,3,0
1617813072,223000,1617813072231,1617813072223,8,5
1617813072,283000,1617813072286,1617813072283,3,5
1617813072,344000,1617813072346,1617813072344,2,1
1617813072,404000,1617813072407,1617813072404,3,1
1617813072,464000,1617813072467,1617813072464,3,0
1617813072,525000,1617813072528,1617813072525,3,0
1617813072,585000,1617813072588,1617813072585,3,0
1617813072,646000,1617813072648,1617813072646,2,1
1617813072,706000,1617813072709,1617813072706,3,1
1617813072,767000,1617813072770,1617813072767,3,0
1617813072,827000,1617813072830,1617813072827,3,0
1617813072,887000,1617813072890,1617813072887,3,0
1617813072,948000,1617813072951,1617813072948,3,0
1617813073,008000,1617813073011,1617813073008,3,0
1617813073,069000,1617813073073,1617813073069,4,1
1617813073,128000,1617813073131,1617813073128,3,1
1617813073,189000,1617813073192,1617813073189,3,0
1617813073,249000,1617813073252,1617813073249,3,0
1617813073,309000,1617813073312,1617813073309,3,0
1617813073,369000,1617813073372,1617813073369,3,0
1617813073,43000,1617813073433,1617813073430,3,0
1617813073,49000,1617813073493,1617813073490,3,0
1617813073,551000,1617813073553,1617813073551,2,1
1617813073,61000,1617813073613,1617813073610,3,1
1617813073,671000,1617813073674,1617813073671,3,0
1617813073,73000,1617813073732,1617813073730,2,1
1617813073,79000,1617813073793,1617813073790,3,1
1617813073,85000,1617813073853,1617813073850,3,0
1617813073,911000,1617813073914,1617813073911,3,0
1617813073,971000,1617813073974,1617813073971,3,0
1617813074,032000,1617813074035,1617813074032,3,0
1617813074,092000,1617813074095,1617813074092,3,0
1617813074,153000,1617813074156,1617813074153,3,0
1617813074,213000,1617813074216,1617813074213,3,0
1617813074,273000,1617813074276,1617813074273,3,0
1617813074,334000,1617813074337,1617813074334,3,0
1617813074,394000,1617813074398,1617813074394,4,1
1617813074,455000,1617813074457,1617813074455,2,2
1617813074,516000,1617813074520,1617813074516,4,2
1617813074,577000,1617813074580,1617813074577,3,1
1617813074,637000,1617813074640,1617813074637,3,0
1617813074,698000,1617813074701,1617813074698,3,0
1617813074,759000,1617813074762,1617813074759,3,0
1617813074,819000,1617813074822,1617813074819,3,0
1617813074,88000,1617813074883,1617813074880,3,0
1617813074,94000,1617813074941,1617813074940,1,2
1617813075,001000,1617813075002,1617813075001,1,0
1617813075,062000,1617813075063,1617813075062,1,0
1617813075,121000,1617813075123,1617813075121,2,1
1617813075,182000,1617813075185,1617813075182,3,1
1617813075,242000,1617813075245,1617813075242,3,0
1617813075,303000,1617813075306,1617813075303,3,0
1617813075,363000,1617813075366,1617813075363,3,0
1617813075,424000,1617813075427,1617813075424,3,0
1617813075,484000,1617813075487,1617813075484,3,0
1617813075,545000,1617813075548,1617813075545,3,0
1617813075,605000,1617813075608,1617813075605,3,0
1617813075,666000,1617813075669,1617813075666,3,0
1617813075,726000,1617813075729,1617813075726,3,0
1617813075,787000,1617813075789,1617813075787,2,1
1617813075,847000,1617813075849,1617813075847,2,0
1617813075,907000,1617813075910,1617813075907,3,1
1617813075,967000,1617813075972,1617813075967,5,2
1617813076,027000,1617813076030,1617813076027,3,2
1617813076,088000,1617813076090,1617813076088,2,1
1617813076,148000,1617813076151,1617813076148,3,1
1617813076,208000,1617813076210,1617813076208,2,1
1617813076,268000,1617813076271,1617813076268,3,1
1617813076,328000,1617813076331,1617813076328,3,0
1617813076,389000,1617813076392,1617813076389,3,0
1617813076,449000,1617813076452,1617813076449,3,0
1617813076,51000,1617813076513,1617813076510,3,0
1617813076,57000,1617813076573,1617813076570,3,0
1617813076,631000,1617813076634,1617813076631,3,0
1617813076,691000,1617813076694,1617813076691,3,0
1617813076,752000,1617813076754,1617813076752,2,1
1617813076,811000,1617813076814,1617813076811,3,1
1617813076,871000,1617813076874,1617813076871,3,0
1617813076,932000,1617813076935,1617813076932,3,0
1617813076,992000,1617813076995,1617813076992,3,0
1617813077,053000,1617813077056,1617813077053,3,0
1617813077,113000,1617813077116,1617813077113,3,0
1617813077,174000,1617813077176,1617813077174,2,1
1617813077,233000,1617813077236,1617813077233,3,1
1617813077,293000,1617813077296,1617813077293,3,0
1617813077,354000,1617813077359,1617813077354,5,2
1617813077,414000,1617813077418,1617813077414,4,1
1617813077,475000,1617813077478,1617813077475,3,1
1617813077,535000,1617813077538,1617813077535,3,0
1617813077,595000,1617813077598,1617813077595,3,0
1617813077,656000,1617813077659,1617813077656,3,0
1617813077,716000,1617813077719,1617813077716,3,0
1617813077,777000,1617813077780,1617813077777,3,0
1617813077,837000,1617813077840,1617813077837,3,0
1617813077,898000,1617813077901,1617813077898,3,0
1617813077,958000,1617813077961,1617813077958,3,0
1617813078,019000,1617813078022,1617813078019,3,0
1617813078,079000,1617813078082,1617813078079,3,0
1617813078,139000,1617813078142,1617813078139,3,0
1617813078,2000,1617813078203,1617813078200,3,0
1617813078,261000,1617813078264,1617813078261,3,0
1617813078,321000,1617813078324,1617813078321,3,0
1617813078,382000,1617813078385,1617813078382,3,0
1617813078,441000,1617813078444,1617813078441,3,0
1617813078,502000,1617813078505,1617813078502,3,0
1617813078,561000,1617813078564,1617813078561,3,0
1617813078,621000,1617813078624,1617813078621,3,0
1617813078,681000,1617813078684,1617813078681,3,0
1617813078,742000,1617813078745,1617813078742,3,0
1617813078,802000,1617813078805,1617813078802,3,0
1617813078,863000,1617813078866,1617813078863,3,0
1617813078,923000,1617813078926,1617813078923,3,0
1617813078,984000,1617813078986,1617813078984,2,1
1617813079,044000,1617813079047,1617813079044,3,1
1617813079,105000,1617813079107,1617813079105,2,1
1617813079,165000,1617813079167,1617813079165,2,0
1617813079,224000,1617813079226,1617813079224,2,0
1617813079,285000,1617813079288,1617813079285,3,1
1617813079,345000,1617813079348,1617813079345,3,0
1617813079,406000,1617813079409,1617813079406,3,0
1617813079,466000,1617813079469,1617813079466,3,0
1617813079,527000,1617813079530,1617813079527,3,0
1617813079,587000,1617813079590,1617813079587,3,0
1617813079,648000,1617813079651,1617813079648,3,0
1617813079,708000,1617813079710,1617813079708,2,1
1617813079,768000,1617813079771,1617813079768,3,1
1617813079,829000,1617813079831,1617813079829,2,1
1617813079,889000,1617813079891,1617813079889,2,0
1617813079,948000,1617813079951,1617813079948,3,1
1617813080,008000,1617813080011,1617813080008,3,0
1617813080,069000,1617813080072,1617813080069,3,0
1617813080,128000,1617813080131,1617813080128,3,0
1617813080,189000,1617813080191,1617813080189,2,1
1617813080,248000,1617813080250,1617813080248,2,0
1617813080,309000,1617813080312,1617813080309,3,1
1617813080,37000,1617813080373,1617813080370,3,0
1617813080,43000,1617813080433,1617813080430,3,0
1617813080,49000,1617813080493,1617813080490,3,0
1617813080,551000,1617813080554,1617813080551,3,0
1617813080,61000,1617813080613,1617813080610,3,0
1617813080,671000,1617813080673,1617813080671,2,1
