s,us,chegada,envio,delay_ms,jitter_ms
1617819250,597000,1617819250600,1617819250597,3,0
1617819250,658000,1617819250661,1617819250658,3,0
1617819250,718000,1617819250724,1617819250718,6,3
1617819250,779000,1617819250780,1617819250779,1,5
1617819250,839000,1617819250842,1617819250839,3,2
1617819250,9000,1617819250903,1617819250900,3,0
1617819250,96000,1617819250963,1617819250960,3,0
1617819251,021000,1617819251024,1617819251021,3,0
1617819251,081000,1617819251084,1617819251081,3,0
1617819251,142000,1617819251145,1617819251142,3,0
1617819251,202000,1617819251206,1617819251202,4,1
1617819251,263000,1617819251266,1617819251263,3,1
1617819251,324000,1617819251327,1617819251324,3,0
1617819251,384000,1617819251387,1617819251384,3,0
1617819251,445000,1617819251448,1617819251445,3,0
1617819251,505000,1617819251508,1617819251505,3,0
1617819251,566000,1617819251569,1617819251566,3,0
1617819251,626000,1617819251629,1617819251626,3,0
1617819251,687000,1617819251690,1617819251687,3,0
1617819251,747000,1617819251750,1617819251747,3,0
1617819251,808000,1617819251810,1617819251808,2,1
1617819251,868000,1617819251871,1617819251868,3,1
1617819251,929000,1617819251932,1617819251929,3,0
1617819251,99000,1617819251993,1617819251990,3,0
1617819252,05000,1617819252053,1617819252050,3,0
1617819252,111000,1617819252114,1617819252111,3,0
1617819252,171000,1617819252174,1617819252171,3,0
1617819252,232000,1617819252235,1617819252232,3,0
1617819252,292000,1617819252295,1617819252292,3,0
1617819252,353000,1617819252356,1617819252353,3,0
1617819252,413000,1617819252422,1617819252413,9,6
1617819252,474000,1617819252477,1617819252474,3,6
1617819252,534000,1617819252538,1617819252534,4,1
1617819252,595000,1617819252598,1617819252595,3,1
1617819252,656000,1617819252658,1617819252656,2,1
1617819252,716000,1617819252719,1617819252716,3,1
1617819252,777000,1617819252778,1617819252777,1,2
1617819252,837000,1617819252840,1617819252837,3,2
1617819252,897000,1617819252900,1617819252897,3,0
1617819252,958000,1617819252961,1617819252958,3,0
1617819253,019000,1617819253022,1617819253019,3,0
1617819253,079000,1617819253082,1617819253079,3,0
1617819253,14000,1617819253144,1617819253140,4,1
1617819253,202000,1617819253205,1617819253202,3,1
1617819253,262000,1617819253265,1617819253262,3,0
1617819253,323000,1617819253326,1617819253323,3,0
1617819253,383000,1617819253387,1617819253383,4,1
1617819253,444000,1617819253447,1617819253444,3,1
1617819253,504000,1617819253507,1617819253504,3,0
1617819253,565000,1617819253568,1617819253565,3,0
1617819253,625000,1617819253629,1617819253625,4,1
1617819253,686000,1617819253689,1617819253686,3,1
1617819253,747000,1617819253750,1617819253747,3,0
1617819253,807000,1617819253810,1617819253807,3,0
1617819253,868000,1617819253871,1617819253868,3,0
1617819253,928000,1617819253931,1617819253928,3,0
1617819253,989000,1617819253991,1617819253989,2,1
1617819254,049000,1617819254052,1617819254049,3,1
1617819254,11000,1617819254114,1617819254110,4,1
1617819254,171000,1617819254174,1617819254171,3,1
1617819254,231000,1617819254234,1617819254231,3,0
1617819254,292000,1617819254294,1617819254292,2,1
1617819254,352000,1617819254355,1617819254352,3,1
1617819254,413000,1617819254416,1617819254413,3,0
1617819254,473000,1617819254476,1617819254473,3,0
1617819254,534000,1617819254537,1617819254534,3,0
1617819254,594000,1617819254597,1617819254594,3,0
1617819254,655000,1617819254658,1617819254655,3,0
1617819254,715000,1617819254718,1617819254715,3,0
1617819254,776000,1617819254777,1617819254776,1,2
1617819254,836000,1617819254839,1617819254836,3,2
1617819254,897000,1617819254900,1617819254897,3,0
1617819254,957000,1617819254961,1617819254957,4,1
1617819255,018000,1617819255021,1617819255018,3,1
1617819255,079000,1617819255082,1617819255079,3,0
1617819255,139000,1617819255142,1617819255139,3,0
1617819255,2000,1617819255202,1617819255200,2,1
1617819255,26000,1617819255263,1617819255260,3,1
1617819255,321000,1617819255324,1617819255321,3,0
1617819255,381000,1617819255384,1617819255381,3,0
1617819255,442000,1617819255445,1617819255442,3,0
1617819255,502000,1617819255507,1617819255502,5,2
1617819255,563000,1617819255566,1617819255563,3,2
1617819255,623000,1617819255627,1617819255623,4,1
1617819255,684000,1617819255687,1617819255684,3,1
1617819255,745000,1617819255748,1617819255745,3,0
1617819255,805000,1617819255808,1617819255805,3,0
1617819255,866000,1617819255869,1617819255866,3,0
1617819255,926000,1617819255929,1617819255926,3,0
1617819255,987000,1617819255990,1617819255987,3,0
1617819256,047000,1617819256050,1617819256047,3,0
1617819256,108000,1617819256111,1617819256108,3,0
1617819256,168000,1617819256171,1617819256168,3,0
1617819256,229000,1617819256232,1617819256229,3,0
1617819256,289000,1617819256292,1617819256289,3,0
1617819256,35000,1617819256353,1617819256350,3,0
1617819256,41000,1617819256414,1617819256410,4,1
1617819256,471000,1617819256474,1617819256471,3,1
1617819256,532000,1617819256535,1617819256532,3,0
1617819256,592000,1617819256595,1617819256592,3,0
1617819256,653000,1617819256655,1617819256653,2,1
1617819256,713000,1617819256716,1617819256713,3,1
1617819256,774000,1617819256776,1617819256774,2,1
1617819256,834000,1617819256839,1617819256834,5,3
1617819256,895000,1617819256898,1617819256895,3,2
1617819256,955000,1617819256958,1617819256955,3,0
1617819257,016000,1617819257018,1617819257016,2,1
1617819257,076000,1617819257080,1617819257076,4,2
1617819257,137000,1617819257140,1617819257137,3,1
1617819257,198000,1617819257201,1617819257198,3,0
1617819257,258000,1617819257261,1617819257258,3,0
1617819257,319000,1617819257321,1617819257319,2,1
1617819257,379000,1617819257382,1617819257379,3,1
1617819257,44000,1617819257443,1617819257440,3,0
1617819257,5000,1617819257503,1617819257500,3,0
1617819257,561000,1617819257564,1617819257561,3,0
1617819257,621000,1617819257624,1617819257621,3,0
1617819257,682000,1617819257685,1617819257682,3,0
1617819257,742000,1617819257746,1617819257742,4,1
1617819257,803000,1617819257806,1617819257803,3,1
1617819257,863000,1617819257867,1617819257863,4,1
1617819257,924000,1617819257927,1617819257924,3,1
1617819257,985000,1617819257988,1617819257985,3,0
1617819258,045000,1617819258048,1617819258045,3,0
1617819258,106000,1617819258109,1617819258106,3,0
1617819258,166000,1617819258170,1617819258166,4,1
1617819258,227000,1617819258229,1617819258227,2,2
1617819258,287000,1617819258290,1617819258287,3,1
1617819258,348000,1617819258351,1617819258348,3,0
1617819258,408000,1617819258411,1617819258408,3,0
1617819258,469000,1617819258472,1617819258469,3,0
1617819258,529000,1617819258533,1617819258529,4,1
1617819258,59000,1617819258593,1617819258590,3,1
1617819258,651000,1617819258654,1617819258651,3,0
1617819258,711000,1617819258714,1617819258711,3,0
1617819258,772000,1617819258776,1617819258772,4,1
1617819258,832000,1617819258836,1617819258832,4,0
1617819258,893000,1617819258896,1617819258893,3,1
1617819258,954000,1617819258958,1617819258954,4,1
1617819259,016000,1617819259023,1617819259016,7,3
1617819259,076000,1617819259080,1617819259076,4,3
1617819259,137000,1617819259140,1617819259137,3,1
1617819259,198000,1617819259201,1617819259198,3,0
1617819259,258000,1617819259261,1617819259258,3,0
1617819259,319000,1617819259322,1617819259319,3,0
1617819259,379000,1617819259381,1617819259379,2,1
1617819259,44000,1617819259443,1617819259440,3,1
1617819259,5000,1617819259504,1617819259500,4,1
1617819259,561000,1617819259564,1617819259561,3,1
1617819259,621000,1617819259624,1617819259621,3,0
1617819259,682000,1617819259685,1617819259682,3,0
1617819259,742000,1617819259745,1617819259742,3,0
1617819259,803000,1617819259806,1617819259803,3,0
1617819259,863000,1617819259866,1617819259863,3,0
1617819259,924000,1617819259927,1617819259924,3,0
1617819259,984000,1617819259987,1617819259984,3,0
1617819260,045000,1617819260048,1617819260045,3,0
1617819260,106000,1617819260109,1617819260106,3,0
1617819260,166000,1617819260169,1617819260166,3,0
1617819260,227000,1617819260230,1617819260227,3,0
1617819260,287000,1617819260289,1617819260287,2,1
1617819260,348000,1617819260351,1617819260348,3,1
1617819260,408000,1617819260411,1617819260408,3,0
1617819260,469000,1617819260472,1617819260469,3,0
1617819260,529000,1617819260532,1617819260529,3,0
1617819260,59000,1617819260592,1617819260590,2,1
1617819260,65000,1617819260653,1617819260650,3,1
1617819260,711000,1617819260714,1617819260711,3,0
1617819260,772000,1617819260774,1617819260772,2,1
1617819260,832000,1617819260835,1617819260832,3,1
1617819260,893000,1617819260896,1617819260893,3,0
1617819260,953000,1617819260957,1617819260953,4,1
1617819261,014000,1617819261017,1617819261014,3,1
1617819261,074000,1617819261078,1617819261074,4,1
1617819261,135000,1617819261138,1617819261135,3,1
1617819261,195000,1617819261198,1617819261195,3,0
1617819261,256000,1617819261259,1617819261256,3,0
1617819261,316000,1617819261320,1617819261316,4,1
1617819261,377000,1617819261380,1617819261377,3,1
1617819261,438000,1617819261441,1617819261438,3,0
1617819261,498000,1617819261501,1617819261498,3,0
1617819261,559000,1617819261562,1617819261559,3,0
1617819261,619000,1617819261622,1617819261619,3,0
1617819261,68000,1617819261683,1617819261680,3,0
1617819261,74000,1617819261744,1617819261740,4,1
1617819261,801000,1617819261803,1617819261801,2,2
1617819261,861000,1617819261864,1617819261861,3,1
1617819261,922000,1617819261925,1617819261922,3,0
1617819261,983000,1617819261986,1617819261983,3,0
1617819262,043000,1617819262046,1617819262043,3,0
1617819262,104000,1617819262108,1617819262104,4,1
1617819262,164000,1617819262167,1617819262164,3,1
1617819262,225000,1617819262232,1617819262225,7,4
1617819262,285000,1617819262287,1617819262285,2,5
1617819262,346000,1617819262349,1617819262346,3,1
1617819262,406000,1617819262410,1617819262406,4,1
1617819262,467000,1617819262470,1617819262467,3,1
1617819262,527000,1617819262531,1617819262527,4,1
1617819262,588000,1617819262591,1617819262588,3,1
1617819262,649000,1617819262652,1617819262649,3,0
1617819262,709000,1617819262712,1617819262709,3,0
1617819262,77000,1617819262774,1617819262770,4,1
1617819262,83000,1617819262833,1617819262830,3,1
1617819262,891000,1617819262894,1617819262891,3,0
1617819262,952000,1617819262955,1617819262952,3,0
1617819263,012000,1617819263015,1617819263012,3,0
1617819263,073000,1617819263076,1617819263073,3,0
1617819263,133000,1617819263136,1617819263133,3,0
1617819263,194000,1617819263197,1617819263194,3,0
1617819263,254000,1617819263257,1617819263254,3,0
1617819263,315000,1617819263318,1617819263315,3,0
1617819263,375000,1617819263378,1617819263375,3,0
1617819263,436000,1617819263440,1617819263436,4,1
1617819263,496000,1617819263500,1617819263496,4,0
1617819263,557000,1617819263560,1617819263557,3,1
1617819263,618000,1617819263621,1617819263618,3,0
1617819263,678000,1617819263681,1617819263678,3,0
1617819263,739000,1617819263742,1617819263739,3,0
1617819263,799000,1617819263801,1617819263799,2,1
1617819263,86000,1617819263863,1617819263860,3,1
1617819263,92000,1617819263923,1617819263920,3,0
1617819263,981000,1617819263984,1617819263981,3,0
1617819264,041000,1617819264044,1617819264041,3,0
1617819264,102000,1617819264105,1617819264102,3,0
1617819264,163000,1617819264167,1617819264163,4,1
1617819264,223000,1617819264226,1617819264223,3,1
1617819264,284000,1617819264285,1617819264284,1,2
1617819264,344000,1617819264347,1617819264344,3,2
1617819264,405000,1617819264408,1617819264405,3,0
1617819264,465000,1617819264468,1617819264465,3,0
1617819264,526000,1617819264529,1617819264526,3,0
1617819264,586000,1617819264589,1617819264586,3,0
1617819264,647000,1617819264650,1617819264647,3,0
1617819264,707000,1617819264710,1617819264707,3,0
1617819264,768000,1617819264773,1617819264768,5,2
1617819264,83000,1617819264834,1617819264830,4,1
1617819264,89000,1617819264893,1617819264890,3,1
1617819264,951000,1617819264954,1617819264951,3,0
1617819265,012000,1617819265014,1617819265012,2,1
1617819265,072000,1617819265075,1617819265072,3,1
1617819265,133000,1617819265136,1617819265133,3,0
1617819265,193000,1617819265196,1617819265193,3,0
1617819265,254000,1617819265257,1617819265254,3,0
1617819265,314000,1617819265317,1617819265314,3,0
1617819265,375000,1617819265377,1617819265375,2,1
1617819265,435000,1617819265438,1617819265435,3,1
1617819265,496000,1617819265499,1617819265496,3,0
1617819265,557000,1617819265560,1617819265557,3,0
1617819265,617000,1617819265620,1617819265617,3,0
1617819265,678000,1617819265681,1617819265678,3,0
1617819265,738000,1617819265741,1617819265738,3,0
1617819265,799000,1617819265801,1617819265799,2,1
1617819265,86000,1617819265862,1617819265860,2,0
1617819265,92000,1617819265923,1617819265920,3,1
1617819265,981000,1617819265983,1617819265981,2,1
1617819266,041000,1617819266044,1617819266041,3,1
1617819266,102000,1617819266105,1617819266102,3,0
1617819266,162000,1617819266167,1617819266162,5,2
1617819266,223000,1617819266226,1617819266223,3,2
1617819266,283000,1617819266285,1617819266283,2,1
1617819266,344000,1617819266347,1617819266344,3,1
1617819266,404000,1617819266408,1617819266404,4,1
1617819266,465000,1617819266468,1617819266465,3,1
1617819266,526000,1617819266529,1617819266526,3,0
1617819266,586000,1617819266589,1617819266586,3,0
1617819266,647000,1617819266650,1617819266647,3,0
1617819266,707000,1617819266710,1617819266707,3,0
1617819266,768000,1617819266771,1617819266768,3,0
1617819266,828000,1617819266831,1617819266828,3,0
1617819266,889000,1617819266892,1617819266889,3,0
1617819266,949000,1617819266952,1617819266949,3,0
1617819267,01000,1617819267012,1617819267010,2,1
1617819267,07000,1617819267073,1617819267070,3,1
1617819267,131000,1617819267134,1617819267131,3,0
1617819267,191000,1617819267194,1617819267191,3,0
1617819267,252000,1617819267255,1617819267252,3,0
1617819267,313000,1617819267316,1617819267313,3,0
1617819267,373000,1617819267376,1617819267373,3,0
1617819267,434000,1617819267438,1617819267434,4,1
1617819267,494000,1617819267497,1617819267494,3,1
1617819267,555000,1617819267558,1617819267555,3,0
1617819267,616000,1617819267619,1617819267616,3,0
1617819267,676000,1617819267679,1617819267676,3,0
1617819267,737000,1617819267740,1617819267737,3,0
1617819267,797000,1617819267800,1617819267797,3,0
1617819267,858000,1617819267861,1617819267858,3,0
1617819267,918000,1617819267921,1617819267918,3,0
1617819267,979000,1617819267982,1617819267979,3,0
1617819268,04000,1617819268042,1617819268040,2,1
1617819268,1000,1617819268103,1617819268100,3,1
1617819268,161000,1617819268164,1617819268161,3,0
1617819268,221000,1617819268224,1617819268221,3,0
1617819268,282000,1617819268288,1617819268282,6,3
1617819268,342000,1617819268345,1617819268342,3,3
1617819268,402000,1617819268405,1617819268402,3,0
1617819268,463000,1617819268466,1617819268463,3,0
1617819268,523000,1617819268526,1617819268523,3,0
1617819268,584000,1617819268587,1617819268584,3,0
1617819268,645000,1617819268648,1617819268645,3,0
1617819268,705000,1617819268708,1617819268705,3,0
1617819268,766000,1617819268769,1617819268766,3,0
1617819268,826000,1617819268829,1617819268826,3,0
1617819268,887000,1617819268890,1617819268887,3,0
1617819268,948000,1617819268950,1617819268948,2,1
1617819269,008000,1617819269011,1617819269008,3,1
1617819269,069000,1617819269071,1617819269069,2,1
1617819269,129000,1617819269132,1617819269129,3,1
1617819269,19000,1617819269193,1617819269190,3,0
1617819269,25000,1617819269253,1617819269250,3,0
1617819269,311000,1617819269314,1617819269311,3,0
1617819269,371000,1617819269374,1617819269371,3,0
1617819269,432000,1617819269435,1617819269432,3,0
1617819269,493000,1617819269496,1617819269493,3,0
1617819269,553000,1617819269555,1617819269553,2,1
1617819269,614000,1617819269617,1617819269614,3,1
1617819269,674000,1617819269677,1617819269674,3,0
1617819269,735000,1617819269738,1617819269735,3,0
1617819269,795000,1617819269798,1617819269795,3,0
1617819269,856000,1617819269859,1617819269856,3,0
1617819269,916000,1617819269919,1617819269916,3,0
1617819269,977000,1617819269980,1617819269977,3,0
1617819270,038000,1617819270041,1617819270038,3,0
1617819270,098000,1617819270101,1617819270098,3,0
1617819270,159000,1617819270162,1617819270159,3,0
1617819270,219000,1617819270222,1617819270219,3,0
1617819270,28000,1617819270282,1617819270280,2,1
1617819270,34000,1617819270343,1617819270340,3,1
1617819270,401000,1617819270404,1617819270401,3,0
1617819270,461000,1617819270464,1617819270461,3,0
1617819270,522000,1617819270525,1617819270522,3,0
1617819270,582000,1617819270585,1617819270582,3,0
1617819270,643000,1617819270647,1617819270643,4,1
1617819270,705000,1617819270708,1617819270705,3,1
1617819270,765000,1617819270769,1617819270765,4,1
1617819270,826000,1617819270829,1617819270826,3,1
1617819270,886000,1617819270889,1617819270886,3,0
1617819270,947000,1617819270950,1617819270947,3,0
1617819271,008000,1617819271010,1617819271008,2,1
1617819271,068000,1617819271070,1617819271068,2,0
1617819271,129000,1617819271131,1617819271129,2,0
1617819271,189000,1617819271192,1617819271189,3,1
1617819271,25000,1617819271253,1617819271250,3,0
1617819271,31000,1617819271313,1617819271310,3,0
1617819271,371000,1617819271374,1617819271371,3,0
1617819271,431000,1617819271435,1617819271431,4,1
1617819271,492000,1617819271496,1617819271492,4,0
1617819271,553000,1617819271556,1617819271553,3,1
1617819271,613000,1617819271616,1617819271613,3,0
1617819271,674000,1617819271677,1617819271674,3,0
1617819271,734000,1617819271737,1617819271734,3,0
1617819271,795000,1617819271797,1617819271795,2,1
1617819271,855000,1617819271858,1617819271855,3,1
1617819271,916000,1617819271919,1617819271916,3,0
1617819271,976000,1617819271979,1617819271976,3,0
1617819272,037000,1617819272040,1617819272037,3,0
1617819272,097000,1617819272100,1617819272097,3,0
1617819272,158000,1617819272161,1617819272158,3,0
1617819272,218000,1617819272221,1617819272218,3,0
1617819272,279000,1617819272282,1617819272279,3,0
1617819272,34000,1617819272342,1617819272340,2,1
1617819272,4000,1617819272403,1617819272400,3,1
1617819272,461000,1617819272464,1617819272461,3,0
1617819272,521000,1617819272524,1617819272521,3,0
1617819272,582000,1617819272585,1617819272582,3,0
1617819272,642000,1617819272645,1617819272642,3,0
1617819272,703000,1617819272706,1617819272703,3,0
1617819272,763000,1617819272766,1617819272763,3,0
1617819272,824000,1617819272829,1617819272824,5,2
1617819272,884000,1617819272887,1617819272884,3,2
1617819272,945000,1617819272948,1617819272945,3,0
1617819273,006000,1617819273008,1617819273006,2,1
1617819273,066000,1617819273069,1617819273066,3,1
1617819273,127000,1617819273130,1617819273127,3,0
1617819273,187000,1617819273189,1617819273187,2,1
1617819273,248000,1617819273250,1617819273248,2,0
1617819273,308000,1617819273311,1617819273308,3,1
1617819273,369000,1617819273371,1617819273369,2,1
1617819273,429000,1617819273432,1617819273429,3,1
1617819273,49000,1617819273493,1617819273490,3,0
1617819273,55000,1617819273553,1617819273550,3,0
1617819273,611000,1617819273614,1617819273611,3,0
1617819273,671000,1617819273674,1617819273671,3,0
1617819273,732000,1617819273735,1617819273732,3,0
1617819273,793000,1617819273795,1617819273793,2,1
1617819273,853000,1617819273856,1617819273853,3,1
1617819273,914000,1617819273917,1617819273914,3,0
1617819273,974000,1617819273977,1617819273974,3,0
1617819274,035000,1617819274038,1617819274035,3,0
1617819274,095000,1617819274098,1617819274095,3,0
1617819274,156000,1617819274160,1617819274156,4,1
1617819274,216000,1617819274219,1617819274216,3,1
1617819274,277000,1617819274280,1617819274277,3,0
1617819274,337000,1617819274340,1617819274337,3,0
1617819274,398000,1617819274400,1617819274398,2,1
1617819274,458000,1617819274461,1617819274458,3,1
1617819274,519000,1617819274522,1617819274519,3,0
1617819274,579000,1617819274582,1617819274579,3,0
1617819274,64000,1617819274643,1617819274640,3,0
1617819274,701000,1617819274704,1617819274701,3,0
1617819274,761000,1617819274764,1617819274761,3,0
1617819274,822000,1617819274825,1617819274822,3,0
1617819274,882000,1617819274887,1617819274882,5,2
1617819274,943000,1617819274946,1617819274943,3,2
1617819275,004000,1617819275006,1617819275004,2,1
1617819275,064000,1617819275066,1617819275064,2,0
1617819275,124000,1617819275127,1617819275124,3,1
1617819275,185000,1617819275194,1617819275185,9,6
1617819275,246000,1617819275249,1617819275246,3,6
1617819275,306000,1617819275309,1617819275306,3,0
1617819275,367000,1617819275369,1617819275367,2,1
1617819275,427000,1617819275430,1617819275427,3,1
1617819275,488000,1617819275492,1617819275488,4,1
1617819275,548000,1617819275551,1617819275548,3,1
1617819275,609000,1617819275612,1617819275609,3,0
1617819275,67000,1617819275673,1617819275670,3,0
1617819275,73000,1617819275733,1617819275730,3,0
1617819275,791000,1617819275793,1617819275791,2,1
1617819275,851000,1617819275854,1617819275851,3,1
1617819275,912000,1617819275914,1617819275912,2,1
1617819275,972000,1617819275975,1617819275972,3,1
1617819276,033000,1617819276036,1617819276033,3,0
1617819276,093000,1617819276096,1617819276093,3,0
1617819276,154000,1617819276157,1617819276154,3,0
1617819276,214000,1617819276217,1617819276214,3,0
1617819276,275000,1617819276278,1617819276275,3,0
1617819276,335000,1617819276338,1617819276335,3,0
1617819276,396000,1617819276399,1617819276396,3,0
1617819276,457000,1617819276459,1617819276457,2,1
1617819276,517000,1617819276522,1617819276517,5,3
1617819276,58000,1617819276582,1617819276580,2,3
1617819276,64000,1617819276643,1617819276640,3,1
1617819276,701000,1617819276704,1617819276701,3,0
1617819276,761000,1617819276764,1617819276761,3,0
1617819276,822000,1617819276826,1617819276822,4,1
1617819276,882000,1617819276885,1617819276882,3,1
1617819276,943000,1617819276946,1617819276943,3,0
1617819277,003000,1617819277005,1617819277003,2,1
1617819277,064000,1617819277067,1617819277064,3,1
1617819277,124000,1617819277127,1617819277124,3,0
1617819277,185000,1617819277187,1617819277185,2,1
1617819277,246000,1617819277248,1617819277246,2,0
1617819277,306000,1617819277309,1617819277306,3,1
1617819277,367000,1617819277370,1617819277367,3,0
1617819277,427000,1617819277430,1617819277427,3,0
1617819277,487000,1617819277490,1617819277487,3,0
1617819277,548000,1617819277551,1617819277548,3,0
1617819277,609000,1617819277612,1617819277609,3,0
1617819277,669000,1617819277671,1617819277669,2,1
1617819277,73000,1617819277733,1617819277730,3,1
1617819277,79000,1617819277793,1617819277790,3,0
1617819277,851000,1617819277854,1617819277851,3,0
1617819277,911000,1617819277914,1617819277911,3,0
1617819277,972000,1617819277976,1617819277972,4,1
1617819278,032000,1617819278035,1617819278032,3,1
1617819278,093000,1617819278096,1617819278093,3,0
1617819278,154000,1617819278156,1617819278154,2,1
1617819278,214000,1617819278217,1617819278214,3,1
1617819278,274000,1617819278277,1617819278274,3,0
1617819278,335000,1617819278338,1617819278335,3,0
1617819278,396000,1617819278399,1617819278396,3,0
1617819278,456000,1617819278459,1617819278456,3,0
1617819278,517000,1617819278520,1617819278517,3,0
1617819278,577000,1617819278580,1617819278577,3,0
1617819278,638000,1617819278641,1617819278638,3,0
1617819278,698000,1617819278701,1617819278698,3,0
1617819278,759000,1617819278762,1617819278759,3,0
1617819278,819000,1617819278822,1617819278819,3,0
1617819278,88000,1617819278883,1617819278880,3,0
1617819278,941000,1617819278943,1617819278941,2,1
1617819279,001000,1617819279004,1617819279001,3,1
1617819279,062000,1617819279065,1617819279062,3,0
1617819279,122000,1617819279125,1617819279122,3,0
1617819279,183000,1617819279186,1617819279183,3,0
1617819279,243000,1617819279246,1617819279243,3,0
1617819279,304000,1617819279306,1617819279304,2,1
1617819279,364000,1617819279370,1617819279364,6,4
1617819279,425000,1617819279428,1617819279425,3,3
1617819279,486000,1617819279489,1617819279486,3,0
1617819279,546000,1617819279551,1617819279546,5,2
1617819279,607000,1617819279610,1617819279607,3,2
1617819279,667000,1617819279670,1617819279667,3,0
1617819279,728000,1617819279731,1617819279728,3,0
1617819279,788000,1617819279790,1617819279788,2,1
1617819279,849000,1617819279851,1617819279849,2,0
1617819279,909000,1617819279912,1617819279909,3,1
1617819279,97000,1617819279973,1617819279970,3,0
1617819280,03000,1617819280033,1617819280030,3,0
1617819280,091000,1617819280094,1617819280091,3,0
1617819280,151000,1617819280154,1617819280151,3,0
1617819280,212000,1617819280215,1617819280212,3,0
