s,us,chegada,envio,delay_ms,jitter_ms
1617813554,561000,1617813554563,1617813554561,2,1
1617813554,661000,1617813554664,1617813554661,3,1
1617813554,761000,1617813554764,1617813554761,3,0
1617813554,862000,1617813554864,1617813554862,2,1
1617813554,962000,1617813554965,1617813554962,3,1
1617813555,063000,1617813555065,1617813555063,2,1
1617813555,163000,1617813555166,1617813555163,3,1
1617813555,263000,1617813555268,1617813555263,5,2
1617813555,363000,1617813555366,1617813555363,3,2
1617813555,464000,1617813555466,1617813555464,2,1
1617813555,564000,1617813555569,1617813555564,5,3
1617813555,665000,1617813555667,1617813555665,2,3
1617813555,765000,1617813555768,1617813555765,3,1
1617813555,865000,1617813555869,1617813555865,4,1
1617813555,966000,1617813555968,1617813555966,2,2
1617813556,066000,1617813556069,1617813556066,3,1
1617813556,167000,1617813556169,1617813556167,2,1
1617813556,267000,1617813556270,1617813556267,3,1
1617813556,367000,1617813556370,1617813556367,3,0
1617813556,467000,1617813556470,1617813556467,3,0
1617813556,567000,1617813556570,1617813556567,3,0
1617813556,668000,1617813556670,1617813556668,2,1
1617813556,769000,1617813556772,1617813556769,3,1
1617813556,869000,1617813556872,1617813556869,3,0
1617813556,97000,1617813556973,1617813556970,3,0
1617813557,07000,1617813557073,1617813557070,3,0
1617813557,171000,1617813557173,1617813557171,2,1
1617813557,271000,1617813557274,1617813557271,3,1
1617813557,371000,1617813557373,1617813557371,2,1
1617813557,471000,1617813557474,1617813557471,3,1
1617813557,572000,1617813557574,1617813557572,2,1
1617813557,672000,1617813557675,1617813557672,3,1
1617813557,773000,1617813557775,1617813557773,2,1
1617813557,873000,1617813557874,1617813557873,1,1
1617813557,973000,1617813557976,1617813557973,3,2
1617813558,074000,1617813558076,1617813558074,2,1
1617813558,174000,1617813558177,1617813558174,3,1
1617813558,275000,1617813558277,1617813558275,2,1
1617813558,375000,1617813558376,1617813558375,1,1
1617813558,475000,1617813558478,1617813558475,3,2
1617813558,576000,1617813558581,1617813558576,5,2
1617813558,676000,1617813558679,1617813558676,3,2
1617813558,776000,1617813558779,1617813558776,3,0
1617813558,877000,1617813558878,1617813558877,1,2
1617813558,977000,1617813558980,1617813558977,3,2
1617813559,077000,1617813559080,1617813559077,3,0
1617813559,178000,1617813559180,1617813559178,2,1
1617813559,279000,1617813559282,1617813559279,3,1
1617813559,379000,1617813559381,1617813559379,2,1
1617813559,479000,1617813559482,1617813559479,3,1
1617813559,579000,1617813559582,1617813559579,3,0
1617813559,68000,1617813559682,1617813559680,2,1
1617813559,78000,1617813559783,1617813559780,3,1
1617813559,88000,1617813559882,1617813559880,2,1
1617813559,98000,1617813559983,1617813559980,3,1
1617813560,081000,1617813560084,1617813560081,3,0
1617813560,181000,1617813560184,1617813560181,3,0
1617813560,282000,1617813560284,1617813560282,2,1
1617813560,383000,1617813560384,1617813560383,1,1
1617813560,483000,1617813560486,1617813560483,3,2
1617813560,583000,1617813560586,1617813560583,3,0
1617813560,684000,1617813560686,1617813560684,2,1
1617813560,784000,1617813560787,1617813560784,3,1
1617813560,884000,1617813560887,1617813560884,3,0
1617813560,984000,1617813560987,1617813560984,3,0
1617813561,085000,1617813561088,1617813561085,3,0
1617813561,185000,1617813561188,1617813561185,3,0
1617813561,286000,1617813561288,1617813561286,2,1
1617813561,386000,1617813561388,1617813561386,2,0
1617813561,487000,1617813561490,1617813561487,3,1
1617813561,587000,1617813561590,1617813561587,3,0
1617813561,688000,1617813561690,1617813561688,2,1
1617813561,788000,1617813561791,1617813561788,3,1
1617813561,888000,1617813561890,1617813561888,2,1
1617813561,989000,1617813561992,1617813561989,3,1
1617813562,09000,1617813562093,1617813562090,3,0
1617813562,191000,1617813562193,1617813562191,2,1
1617813562,292000,1617813562295,1617813562292,3,1
1617813562,392000,1617813562395,1617813562392,3,0
1617813562,493000,1617813562496,1617813562493,3,0
1617813562,593000,1617813562596,1617813562593,3,0
1617813562,694000,1617813562697,1617813562694,3,0
1617813562,794000,1617813562797,1617813562794,3,0
1617813562,895000,1617813562897,1617813562895,2,1
1617813562,996000,1617813562999,1617813562996,3,1
1617813563,096000,1617813563099,1617813563096,3,0
1617813563,197000,1617813563199,1617813563197,2,1
1617813563,297000,1617813563300,1617813563297,3,1
1617813563,397000,1617813563400,1617813563397,3,0
1617813563,498000,1617813563500,1617813563498,2,1
1617813563,598000,1617813563601,1617813563598,3,1
1617813563,698000,1617813563701,1617813563698,3,0
1617813563,799000,1617813563802,1617813563799,3,0
1617813563,899000,1617813563902,1617813563899,3,0
1617813563,999000,1617813564003,1617813563999,4,1
1617813564,099000,1617813564102,1617813564099,3,1
1617813564,2000,1617813564202,1617813564200,2,1
1617813564,3000,1617813564303,1617813564300,3,1
1617813564,4000,1617813564402,1617813564400,2,1
1617813564,5000,1617813564503,1617813564500,3,1
1617813564,6000,1617813564603,1617813564600,3,0
1617813564,7000,1617813564703,1617813564700,3,0
1617813564,8000,1617813564803,1617813564800,3,0
1617813564,901000,1617813564903,1617813564901,2,1
1617813565,001000,1617813565004,1617813565001,3,1
1617813565,102000,1617813565104,1617813565102,2,1
1617813565,202000,1617813565204,1617813565202,2,0
1617813565,303000,1617813565306,1617813565303,3,1
1617813565,403000,1617813565406,1617813565403,3,0
1617813565,504000,1617813565506,1617813565504,2,1
1617813565,604000,1617813565607,1617813565604,3,1
1617813565,704000,1617813565707,1617813565704,3,0
1617813565,805000,1617813565807,1617813565805,2,1
1617813565,906000,1617813565909,1617813565906,3,1
1617813566,006000,1617813566009,1617813566006,3,0
1617813566,107000,1617813566110,1617813566107,3,0
1617813566,207000,1617813566210,1617813566207,3,0
1617813566,308000,1617813566310,1617813566308,2,1
1617813566,408000,1617813566411,1617813566408,3,1
1617813566,509000,1617813566511,1617813566509,2,1
1617813566,609000,1617813566612,1617813566609,3,1
1617813566,71000,1617813566712,1617813566710,2,1
1617813566,81000,1617813566813,1617813566810,3,1
1617813566,911000,1617813566912,1617813566911,1,2
1617813567,01000,1617813567012,1617813567010,2,1
1617813567,111000,1617813567113,1617813567111,2,0
1617813567,211000,1617813567215,1617813567211,4,2
1617813567,311000,1617813567314,1617813567311,3,1
1617813567,412000,1617813567415,1617813567412,3,0
1617813567,512000,1617813567515,1617813567512,3,0
1617813567,613000,1617813567614,1617813567613,1,2
1617813567,712000,1617813567715,1617813567712,3,2
1617813567,813000,1617813567815,1617813567813,2,1
1617813567,913000,1617813567916,1617813567913,3,1
1617813568,014000,1617813568016,1617813568014,2,1
1617813568,114000,1617813568117,1617813568114,3,1
1617813568,214000,1617813568216,1617813568214,2,1
1617813568,315000,1617813568318,1617813568315,3,1
1617813568,415000,1617813568418,1617813568415,3,0
1617813568,516000,1617813568518,1617813568516,2,1
1617813568,616000,1617813568619,1617813568616,3,1
1617813568,717000,1617813568719,1617813568717,2,1
1617813568,817000,1617813568819,1617813568817,2,0
1617813568,917000,1617813568920,1617813568917,3,1
1617813569,018000,1617813569020,1617813569018,2,1
1617813569,119000,1617813569122,1617813569119,3,1
1617813569,219000,1617813569222,1617813569219,3,0
1617813569,32000,1617813569323,1617813569320,3,0
1617813569,42000,1617813569423,1617813569420,3,0
1617813569,521000,1617813569523,1617813569521,2,1
1617813569,621000,1617813569624,1617813569621,3,1
1617813569,722000,1617813569725,1617813569722,3,0
1617813569,821000,1617813569824,1617813569821,3,0
1617813569,922000,1617813569924,1617813569922,2,1
1617813570,022000,1617813570024,1617813570022,2,0
1617813570,123000,1617813570125,1617813570123,2,0
1617813570,223000,1617813570226,1617813570223,3,1
1617813570,323000,1617813570326,1617813570323,3,0
1617813570,424000,1617813570426,1617813570424,2,1
1617813570,525000,1617813570528,1617813570525,3,1
1617813570,625000,1617813570627,1617813570625,2,1
1617813570,725000,1617813570728,1617813570725,3,1
1617813570,826000,1617813570828,1617813570826,2,1
1617813570,926000,1617813570929,1617813570926,3,1
1617813571,027000,1617813571029,1617813571027,2,1
1617813571,127000,1617813571130,1617813571127,3,1
1617813571,227000,1617813571229,1617813571227,2,1
1617813571,327000,1617813571330,1617813571327,3,1
1617813571,427000,1617813571430,1617813571427,3,0
1617813571,528000,1617813571530,1617813571528,2,1
1617813571,629000,1617813571632,1617813571629,3,1
1617813571,729000,1617813571732,1617813571729,3,0
1617813571,83000,1617813571832,1617813571830,2,1
1617813571,93000,1617813571933,1617813571930,3,1
1617813572,03000,1617813572033,1617813572030,3,0
1617813572,131000,1617813572135,1617813572131,4,1
1617813572,231000,1617813572234,1617813572231,3,1
1617813572,332000,1617813572334,1617813572332,2,1
1617813572,432000,1617813572435,1617813572432,3,1
1617813572,532000,1617813572535,1617813572532,3,0
1617813572,633000,1617813572635,1617813572633,2,1
1617813572,733000,1617813572736,1617813572733,3,1
1617813572,834000,1617813572836,1617813572834,2,1
1617813572,934000,1617813572937,1617813572934,3,1
1617813573,035000,1617813573037,1617813573035,2,1
1617813573,136000,1617813573139,1617813573136,3,1
1617813573,236000,1617813573239,1617813573236,3,0
1617813573,337000,1617813573339,1617813573337,2,1
1617813573,437000,1617813573440,1617813573437,3,1
1617813573,538000,1617813573540,1617813573538,2,1
1617813573,637000,1617813573640,1617813573637,3,1
1617813573,738000,1617813573740,1617813573738,2,1
1617813573,838000,1617813573841,1617813573838,3,1
1617813573,938000,1617813573941,1617813573938,3,0
1617813574,039000,1617813574041,1617813574039,2,1
1617813574,139000,1617813574142,1617813574139,3,1
1617813574,24000,1617813574242,1617813574240,2,1
1617813574,34000,1617813574342,1617813574340,2,0
1617813574,44000,1617813574443,1617813574440,3,1
1617813574,541000,1617813574545,1617813574541,4,1
1617813574,641000,1617813574643,1617813574641,2,2
1617813574,741000,1617813574744,1617813574741,3,1
1617813574,841000,1617813574844,1617813574841,3,0
1617813574,942000,1617813574944,1617813574942,2,1
1617813575,042000,1617813575045,1617813575042,3,1
1617813575,142000,1617813575145,1617813575142,3,0
1617813575,243000,1617813575245,1617813575243,2,1
1617813575,343000,1617813575346,1617813575343,3,1
1617813575,443000,1617813575446,1617813575443,3,0
1617813575,543000,1617813575546,1617813575543,3,0
1617813575,644000,1617813575646,1617813575644,2,1
1617813575,745000,1617813575748,1617813575745,3,1
1617813575,845000,1617813575848,1617813575845,3,0
1617813575,946000,1617813575948,1617813575946,2,1
1617813576,046000,1617813576049,1617813576046,3,1
1617813576,146000,1617813576149,1617813576146,3,0
1617813576,247000,1617813576249,1617813576247,2,1
1617813576,347000,1617813576350,1617813576347,3,1
1617813576,447000,1617813576450,1617813576447,3,0
1617813576,548000,1617813576550,1617813576548,2,1
1617813576,649000,1617813576652,1617813576649,3,1
1617813576,749000,1617813576752,1617813576749,3,0
1617813576,85000,1617813576852,1617813576850,2,1
1617813576,951000,1617813576955,1617813576951,4,2
1617813577,051000,1617813577054,1617813577051,3,1
1617813577,151000,1617813577154,1617813577151,3,0
1617813577,252000,1617813577254,1617813577252,2,1
1617813577,352000,1617813577354,1617813577352,2,0
1617813577,452000,1617813577455,1617813577452,3,1
1617813577,553000,1617813577555,1617813577553,2,1
1617813577,653000,1617813577655,1617813577653,2,0
1617813577,753000,1617813577756,1617813577753,3,1
1617813577,853000,1617813577856,1617813577853,3,0
1617813577,954000,1617813577956,1617813577954,2,1
1617813578,054000,1617813578057,1617813578054,3,1
1617813578,154000,1617813578157,1617813578154,3,0
1617813578,255000,1617813578257,1617813578255,2,1
1617813578,355000,1617813578358,1617813578355,3,1
1617813578,456000,1617813578458,1617813578456,2,1
1617813578,556000,1617813578558,1617813578556,2,0
1617813578,656000,1617813578659,1617813578656,3,1
1617813578,757000,1617813578759,1617813578757,2,1
1617813578,857000,1617813578860,1617813578857,3,1
1617813578,957000,1617813578960,1617813578957,3,0
1617813579,058000,1617813579060,1617813579058,2,1
1617813579,158000,1617813579161,1617813579158,3,1
1617813579,259000,1617813579261,1617813579259,2,1
1617813579,359000,1617813579362,1617813579359,3,1
1617813579,459000,1617813579462,1617813579459,3,0
1617813579,56000,1617813579563,1617813579560,3,0
1617813579,66000,1617813579663,1617813579660,3,0
1617813579,761000,1617813579764,1617813579761,3,0
1617813579,861000,1617813579864,1617813579861,3,0
1617813579,962000,1617813579965,1617813579962,3,0
1617813580,062000,1617813580065,1617813580062,3,0
1617813580,163000,1617813580166,1617813580163,3,0
1617813580,263000,1617813580266,1617813580263,3,0
1617813580,364000,1617813580367,1617813580364,3,0
1617813580,464000,1617813580467,1617813580464,3,0
1617813580,565000,1617813580567,1617813580565,2,1
1617813580,665000,1617813580668,1617813580665,3,1
1617813580,766000,1617813580768,1617813580766,2,1
1617813580,866000,1617813580870,1617813580866,4,2
1617813580,967000,1617813580970,1617813580967,3,1
1617813581,067000,1617813581070,1617813581067,3,0
1617813581,168000,1617813581170,1617813581168,2,1
1617813581,268000,1617813581271,1617813581268,3,1
1617813581,368000,1617813581371,1617813581368,3,0
1617813581,468000,1617813581471,1617813581468,3,0
1617813581,569000,1617813581571,1617813581569,2,1
1617813581,669000,1617813581671,1617813581669,2,0
1617813581,769000,1617813581772,1617813581769,3,1
1617813581,869000,1617813581872,1617813581869,3,0
1617813581,97000,1617813581973,1617813581970,3,0
1617813582,071000,1617813582074,1617813582071,3,0
1617813582,171000,1617813582174,1617813582171,3,0
1617813582,272000,1617813582274,1617813582272,2,1
1617813582,372000,1617813582373,1617813582372,1,1
1617813582,472000,1617813582475,1617813582472,3,2
1617813582,573000,1617813582575,1617813582573,2,1
1617813582,673000,1617813582676,1617813582673,3,1
1617813582,774000,1617813582776,1617813582774,2,1
1617813582,875000,1617813582877,1617813582875,2,0
1617813582,976000,1617813582978,1617813582976,2,0
1617813583,076000,1617813583079,1617813583076,3,1
1617813583,177000,1617813583179,1617813583177,2,1
1617813583,277000,1617813583280,1617813583277,3,1
1617813583,377000,1617813583380,1617813583377,3,0
1617813583,478000,1617813583481,1617813583478,3,0
1617813583,578000,1617813583581,1617813583578,3,0
1617813583,679000,1617813583681,1617813583679,2,1
1617813583,779000,1617813583782,1617813583779,3,1
1617813583,88000,1617813583881,1617813583880,1,2
1617813583,98000,1617813583982,1617813583980,2,1
1617813584,08000,1617813584083,1617813584080,3,1
1617813584,181000,1617813584183,1617813584181,2,1
1617813584,281000,1617813584285,1617813584281,4,2
