s,us,chegada,envio,delay_ms,jitter_ms
1617818686,259000,1617818686286,1617818686259,27,21
1617818686,279000,1617818686287,1617818686279,8,19
1617818686,299000,1617818686330,1617818686299,31,23
1617818686,32000,1617818686332,1617818686320,12,19
1617818686,34000,1617818686342,1617818686340,2,10
1617818686,36000,1617818686363,1617818686360,3,1
1617818686,381000,1617818686410,1617818686381,29,26
1617818686,401000,1617818686411,1617818686401,10,19
1617818686,422000,1617818686454,1617818686422,32,22
1617818686,442000,1617818686456,1617818686442,14,18
1617818686,462000,1617818686502,1617818686462,40,26
1617818686,483000,1617818686503,1617818686483,20,20
1617818686,503000,1617818686546,1617818686503,43,23
1617818686,523000,1617818686548,1617818686523,25,18
1617818686,544000,1617818686592,1617818686544,48,23
1617818686,564000,1617818686592,1617818686564,28,20
1617818686,585000,1617818686593,1617818686585,8,20
1617818686,605000,1617818686635,1617818686605,30,22
1617818686,625000,1617818686636,1617818686625,11,19
1617818686,646000,1617818686648,1617818686646,2,9
1617818686,666000,1617818686669,1617818686666,3,1
1617818686,686000,1617818686710,1617818686686,24,21
1617818686,707000,1617818686756,1617818686707,49,25
1617818686,727000,1617818686756,1617818686727,29,20
1617818686,748000,1617818686757,1617818686748,9,20
1617818686,768000,1617818686802,1617818686768,34,25
1617818686,789000,1617818686803,1617818686789,14,20
1617818686,809000,1617818686811,1617818686809,2,12
1617818686,83000,1617818686833,1617818686830,3,1
1617818686,85000,1617818686853,1617818686850,3,0
1617818686,871000,1617818686894,1617818686871,23,20
1617818686,891000,1617818686941,1617818686891,50,27
1617818686,911000,1617818686941,1617818686911,30,20
1617818686,932000,1617818686942,1617818686932,10,20
1617818686,952000,1617818686981,1617818686952,29,19
1617818686,972000,1617818686983,1617818686972,11,18
1617818686,993000,1617818686998,1617818686993,5,6
1617818687,013000,1617818687015,1617818687013,2,3
1617818687,033000,1617818687058,1617818687033,25,23
1617818687,054000,1617818687060,1617818687054,6,19
1617818687,074000,1617818687101,1617818687074,27,21
1617818687,094000,1617818687101,1617818687094,7,20
1617818687,115000,1617818687145,1617818687115,30,23
1617818687,135000,1617818687147,1617818687135,12,18
1617818687,155000,1617818687189,1617818687155,34,22
1617818687,176000,1617818687191,1617818687176,15,19
1617818687,196000,1617818687234,1617818687196,38,23
1617818687,216000,1617818687235,1617818687216,19,19
1617818687,237000,1617818687278,1617818687237,41,22
1617818687,257000,1617818687280,1617818687257,23,18
1617818687,277000,1617818687322,1617818687277,45,22
1617818687,298000,1617818687322,1617818687298,24,21
1617818687,318000,1617818687322,1617818687318,4,20
1617818687,338000,1617818687366,1617818687338,28,24
1617818687,359000,1617818687368,1617818687359,9,19
1617818687,379000,1617818687381,1617818687379,2,7
1617818687,4000,1617818687402,1617818687400,2,0
1617818687,42000,1617818687423,1617818687420,3,1
1617818687,441000,1617818687445,1617818687441,4,1
1617818687,461000,1617818687465,1617818687461,4,0
1617818687,482000,1617818687506,1617818687482,24,20
1617818687,502000,1617818687507,1617818687502,5,19
1617818687,522000,1617818687550,1617818687522,28,23
1617818687,543000,1617818687552,1617818687543,9,19
1617818687,563000,1617818687593,1617818687563,30,21
1617818687,583000,1617818687593,1617818687583,10,20
1617818687,604000,1617818687638,1617818687604,34,24
1617818687,624000,1617818687638,1617818687624,14,20
1617818687,645000,1617818687683,1617818687645,38,24
1617818687,665000,1617818687684,1617818687665,19,19
1617818687,685000,1617818687725,1617818687685,40,21
1617818687,706000,1617818687727,1617818687706,21,19
1617818687,726000,1617818687773,1617818687726,47,26
1617818687,746000,1617818687774,1617818687746,28,19
1617818687,767000,1617818687816,1617818687767,49,21
1617818687,787000,1617818687817,1617818687787,30,19
1617818687,808000,1617818687818,1617818687808,10,20
1617818687,828000,1617818687859,1617818687828,31,21
1617818687,848000,1617818687860,1617818687848,12,19
1617818687,869000,1617818687870,1617818687869,1,11
1617818687,889000,1617818687892,1617818687889,3,2
1617818687,909000,1617818687934,1617818687909,25,22
1617818687,93000,1617818687936,1617818687930,6,19
1617818687,95000,1617818687977,1617818687950,27,21
1617818687,971000,1617818687978,1617818687971,7,20
1617818687,991000,1617818688022,1617818687991,31,24
1617818688,011000,1617818688024,1617818688011,13,18
1617818688,032000,1617818688065,1617818688032,33,20
1617818688,052000,1617818688066,1617818688052,14,19
1617818688,072000,1617818688109,1617818688072,37,23
1617818688,093000,1617818688110,1617818688093,17,20
1617818688,113000,1617818688154,1617818688113,41,24
1617818688,134000,1617818688155,1617818688134,21,20
1617818688,154000,1617818688198,1617818688154,44,23
1617818688,174000,1617818688199,1617818688174,25,19
1617818688,195000,1617818688244,1617818688195,49,24
1617818688,215000,1617818688244,1617818688215,29,20
1617818688,236000,1617818688245,1617818688236,9,20
1617818688,256000,1617818688290,1617818688256,34,25
1617818688,276000,1617818688292,1617818688276,16,18
1617818688,297000,1617818688298,1617818688297,1,15
1617818688,317000,1617818688319,1617818688317,2,1
1617818688,338000,1617818688366,1617818688338,28,26
1617818688,358000,1617818688369,1617818688358,11,17
1617818688,378000,1617818688410,1617818688378,32,21
1617818688,399000,1617818688412,1617818688399,13,19
1617818688,419000,1617818688453,1617818688419,34,21
1617818688,439000,1617818688454,1617818688439,15,19
1617818688,46000,1617818688503,1617818688460,43,28
1617818688,48000,1617818688506,1617818688480,26,17
1617818688,501000,1617818688507,1617818688501,6,20
1617818688,521000,1617818688524,1617818688521,3,3
1617818688,542000,1617818688570,1617818688542,28,25
1617818688,562000,1617818688572,1617818688562,10,18
1617818688,582000,1617818688613,1617818688582,31,21
1617818688,603000,1617818688615,1617818688603,12,19
1617818688,623000,1617818688658,1617818688623,35,23
1617818688,643000,1617818688660,1617818688643,17,18
1617818688,664000,1617818688701,1617818688664,37,20
1617818688,684000,1617818688702,1617818688684,18,19
1617818688,704000,1617818688746,1617818688704,42,24
1617818688,725000,1617818688748,1617818688725,23,19
1617818688,745000,1617818688796,1617818688745,51,28
1617818688,766000,1617818688797,1617818688766,31,20
1617818688,786000,1617818688797,1617818688786,11,20
1617818688,807000,1617818688839,1617818688807,32,21
1617818688,827000,1617818688841,1617818688827,14,18
1617818688,847000,1617818688849,1617818688847,2,12
1617818688,868000,1617818688870,1617818688868,2,0
1617818688,888000,1617818688914,1617818688888,26,24
1617818688,909000,1617818688916,1617818688909,7,19
1617818688,929000,1617818688958,1617818688929,29,22
1617818688,949000,1617818688959,1617818688949,10,19
1617818688,97000,1617818689003,1617818688970,33,23
1617818688,99000,1617818689003,1617818688990,13,20
1617818689,01000,1617818689012,1617818689010,2,11
1617818689,031000,1617818689033,1617818689031,2,0
1617818689,051000,1617818689054,1617818689051,3,1
1617818689,072000,1617818689102,1617818689072,30,27
1617818689,092000,1617818689104,1617818689092,12,18
1617818689,112000,1617818689146,1617818689112,34,22
1617818689,133000,1617818689147,1617818689133,14,20
1617818689,153000,1617818689194,1617818689153,41,27
1617818689,173000,1617818689196,1617818689173,23,18
1617818689,194000,1617818689238,1617818689194,44,21
1617818689,214000,1617818689239,1617818689214,25,19
1617818689,235000,1617818689283,1617818689235,48,23
1617818689,255000,1617818689286,1617818689255,31,17
1617818689,276000,1617818689286,1617818689276,10,21
1617818689,296000,1617818689326,1617818689296,30,20
1617818689,316000,1617818689328,1617818689316,12,18
1617818689,337000,1617818689339,1617818689337,2,10
1617818689,357000,1617818689360,1617818689357,3,1
1617818689,377000,1617818689401,1617818689377,24,21
1617818689,398000,1617818689403,1617818689398,5,19
1617818689,418000,1617818689446,1617818689418,28,23
1617818689,439000,1617818689447,1617818689439,8,20
1617818689,459000,1617818689489,1617818689459,30,22
1617818689,479000,1617818689490,1617818689479,11,19
1617818689,5000,1617818689534,1617818689500,34,23
1617818689,52000,1617818689536,1617818689520,16,18
1617818689,541000,1617818689543,1617818689541,2,14
1617818689,561000,1617818689563,1617818689561,2,0
1617818689,581000,1617818689614,1617818689581,33,31
1617818689,602000,1617818689615,1617818689602,13,20
1617818689,622000,1617818689654,1617818689622,32,19
1617818689,642000,1617818689655,1617818689642,13,19
1617818689,663000,1617818689702,1617818689663,39,26
1617818689,683000,1617818689704,1617818689683,21,18
1617818689,704000,1617818689746,1617818689704,42,21
1617818689,724000,1617818689748,1617818689724,24,18
1617818689,744000,1617818689791,1617818689744,47,23
1617818689,765000,1617818689792,1617818689765,27,20
1617818689,785000,1617818689793,1617818689785,8,19
1617818689,806000,1617818689838,1617818689806,32,24
1617818689,826000,1617818689839,1617818689826,13,19
1617818689,846000,1617818689849,1617818689846,3,10
1617818689,867000,1617818689874,1617818689867,7,4
1617818689,887000,1617818689915,1617818689887,28,21
1617818689,907000,1617818689915,1617818689907,8,20
1617818689,928000,1617818689962,1617818689928,34,26
1617818689,948000,1617818689964,1617818689948,16,18
1617818689,968000,1617818690006,1617818689968,38,22
1617818689,989000,1617818690007,1617818689989,18,20
1617818690,009000,1617818690050,1617818690009,41,23
1617818690,029000,1617818690051,1617818690029,22,19
1617818690,049000,1617818690095,1617818690049,46,24
1617818690,07000,1617818690096,1617818690070,26,20
1617818690,09000,1617818690097,1617818690090,7,19
1617818690,111000,1617818690137,1617818690111,26,19
1617818690,131000,1617818690139,1617818690131,8,18
1617818690,151000,1617818690154,1617818690151,3,5
1617818690,172000,1617818690175,1617818690172,3,0
1617818690,192000,1617818690219,1617818690192,27,24
1617818690,213000,1617818690220,1617818690213,7,20
1617818690,233000,1617818690262,1617818690233,29,22
1617818690,253000,1617818690263,1617818690253,10,19
1617818690,274000,1617818690307,1617818690274,33,23
1617818690,294000,1617818690307,1617818690294,13,20
1617818690,315000,1617818690351,1617818690315,36,23
1617818690,335000,1617818690351,1617818690335,16,20
1617818690,355000,1617818690395,1617818690355,40,24
1617818690,375000,1617818690395,1617818690375,20,20
1617818690,396000,1617818690444,1617818690396,48,28
1617818690,416000,1617818690445,1617818690416,29,19
1617818690,437000,1617818690445,1617818690437,8,21
1617818690,457000,1617818690486,1617818690457,29,21
1617818690,477000,1617818690487,1617818690477,10,19
1617818690,498000,1617818690499,1617818690498,1,9
1617818690,518000,1617818690525,1617818690518,7,6
1617818690,539000,1617818690561,1617818690539,22,15
1617818690,559000,1617818690606,1617818690559,47,25
1617818690,579000,1617818690607,1617818690579,28,19
1617818690,6000,1617818690608,1617818690600,8,20
1617818690,62000,1617818690650,1617818690620,30,22
1617818690,641000,1617818690652,1617818690641,11,19
1617818690,661000,1617818690663,1617818690661,2,9
1617818690,681000,1617818690687,1617818690681,6,4
1617818690,702000,1617818690725,1617818690702,23,17
1617818690,722000,1617818690726,1617818690722,4,19
1617818690,742000,1617818690770,1617818690742,28,24
1617818690,763000,1617818690771,1617818690763,8,20
1617818690,783000,1617818690814,1617818690783,31,23
1617818690,804000,1617818690815,1617818690804,11,20
1617818690,824000,1617818690858,1617818690824,34,23
1617818690,844000,1617818690859,1617818690844,15,19
1617818690,865000,1617818690902,1617818690865,37,22
1617818690,885000,1617818690904,1617818690885,19,18
1617818690,905000,1617818690945,1617818690905,40,21
1617818690,926000,1617818690946,1617818690926,20,20
1617818690,946000,1617818690995,1617818690946,49,29
1617818690,966000,1617818690996,1617818690966,30,19
1617818690,987000,1617818690996,1617818690987,9,21
1617818691,007000,1617818691042,1617818691007,35,26
1617818691,028000,1617818691043,1617818691028,15,20
1617818691,048000,1617818691050,1617818691048,2,13
1617818691,068000,1617818691072,1617818691068,4,2
1617818691,089000,1617818691114,1617818691089,25,21
1617818691,109000,1617818691115,1617818691109,6,19
1617818691,13000,1617818691158,1617818691130,28,22
1617818691,15000,1617818691160,1617818691150,10,18
1617818691,17000,1617818691172,1617818691170,2,8
1617818691,191000,1617818691193,1617818691191,2,0
1617818691,211000,1617818691213,1617818691211,2,0
1617818691,232000,1617818691258,1617818691232,26,24
1617818691,252000,1617818691259,1617818691252,7,19
1617818691,272000,1617818691302,1617818691272,30,23
1617818691,293000,1617818691303,1617818691293,10,20
1617818691,313000,1617818691346,1617818691313,33,23
1617818691,334000,1617818691347,1617818691334,13,20
1617818691,354000,1617818691390,1617818691354,36,23
1617818691,374000,1617818691392,1617818691374,18,18
1617818691,395000,1617818691432,1617818691395,37,19
1617818691,415000,1617818691433,1617818691415,18,19
1617818691,435000,1617818691478,1617818691435,43,25
1617818691,456000,1617818691479,1617818691456,23,20
1617818691,476000,1617818691526,1617818691476,50,27
1617818691,497000,1617818691527,1617818691497,30,20
1617818691,518000,1617818691528,1617818691518,10,20
1617818691,538000,1617818691570,1617818691538,32,22
1617818691,558000,1617818691573,1617818691558,15,17
1617818691,579000,1617818691580,1617818691579,1,14
1617818691,599000,1617818691601,1617818691599,2,1
1617818691,619000,1617818691649,1617818691619,30,28
1617818691,64000,1617818691651,1617818691640,11,19
1617818691,66000,1617818691694,1617818691660,34,23
1617818691,68000,1617818691695,1617818691680,15,19
1617818691,701000,1617818691703,1617818691701,2,13
1617818691,721000,1617818691724,1617818691721,3,1
1617818691,741000,1617818691769,1617818691741,28,25
1617818691,762000,1617818691770,1617818691762,8,20
1617818691,782000,1617818691818,1617818691782,36,28
1617818691,803000,1617818691819,1617818691803,16,20
1617818691,823000,1617818691865,1617818691823,42,26
1617818691,844000,1617818691866,1617818691844,22,20
1617818691,864000,1617818691911,1617818691864,47,25
1617818691,884000,1617818691912,1617818691884,28,19
1617818691,905000,1617818691912,1617818691905,7,21
1617818691,925000,1617818691953,1617818691925,28,21
1617818691,946000,1617818691954,1617818691946,8,20
1617818691,966000,1617818691968,1617818691966,2,6
1617818691,986000,1617818691989,1617818691986,3,1
1617818692,007000,1617818692030,1617818692007,23,20
1617818692,027000,1617818692076,1617818692027,49,26
1617818692,048000,1617818692078,1617818692048,30,19
1617818692,068000,1617818692078,1617818692068,10,20
1617818692,089000,1617818692118,1617818692089,29,19
1617818692,109000,1617818692119,1617818692109,10,19
1617818692,13000,1617818692132,1617818692130,2,8
1617818692,15000,1617818692152,1617818692150,2,0
1617818692,17000,1617818692198,1617818692170,28,26
1617818692,191000,1617818692199,1617818692191,8,20
1617818692,211000,1617818692242,1617818692211,31,23
1617818692,231000,1617818692243,1617818692231,12,19
1617818692,252000,1617818692286,1617818692252,34,22
1617818692,272000,1617818692287,1617818692272,15,19
1617818692,293000,1617818692330,1617818692293,37,22
1617818692,313000,1617818692331,1617818692313,18,19
1617818692,333000,1617818692374,1617818692333,41,23
1617818692,354000,1617818692375,1617818692354,21,20
1617818692,374000,1617818692418,1617818692374,44,23
1617818692,394000,1617818692420,1617818692394,26,18
1617818692,415000,1617818692462,1617818692415,47,21
1617818692,435000,1617818692464,1617818692435,29,18
1617818692,456000,1617818692465,1617818692456,9,20
1617818692,476000,1617818692510,1617818692476,34,25
1617818692,496000,1617818692512,1617818692496,16,18
1617818692,517000,1617818692519,1617818692517,2,14
1617818692,537000,1617818692540,1617818692537,3,1
1617818692,558000,1617818692586,1617818692558,28,25
1617818692,578000,1617818692588,1617818692578,10,18
1617818692,598000,1617818692630,1617818692598,32,22
1617818692,619000,1617818692631,1617818692619,12,20
1617818692,639000,1617818692674,1617818692639,35,23
1617818692,659000,1617818692676,1617818692659,17,18
1617818692,68000,1617818692718,1617818692680,38,21
1617818692,7000,1617818692720,1617818692700,20,18
1617818692,72000,1617818692722,1617818692720,2,18
1617818692,741000,1617818692743,1617818692741,2,0
1617818692,761000,1617818692763,1617818692761,2,0
1617818692,781000,1617818692810,1617818692781,29,27
1617818692,802000,1617818692811,1617818692802,9,20
1617818692,822000,1617818692854,1617818692822,32,23
1617818692,843000,1617818692856,1617818692843,13,19
1617818692,863000,1617818692898,1617818692863,35,22
1617818692,884000,1617818692899,1617818692884,15,20
1617818692,904000,1617818692946,1617818692904,42,27
1617818692,924000,1617818692948,1617818692924,24,18
1617818692,945000,1617818692993,1617818692945,48,24
1617818692,965000,1617818692994,1617818692965,29,19
1617818692,985000,1617818692994,1617818692985,9,20
1617818693,005000,1617818693038,1617818693005,33,24
1617818693,026000,1617818693039,1617818693026,13,20
1617818693,046000,1617818693048,1617818693046,2,11
1617818693,066000,1617818693070,1617818693066,4,2
1617818693,087000,1617818693109,1617818693087,22,18
1617818693,107000,1617818693154,1617818693107,47,25
1617818693,128000,1617818693156,1617818693128,28,19
1617818693,148000,1617818693156,1617818693148,8,20
1617818693,168000,1617818693201,1617818693168,33,25
1617818693,189000,1617818693203,1617818693189,14,19
1617818693,209000,1617818693211,1617818693209,2,12
1617818693,229000,1617818693232,1617818693229,3,1
1617818693,25000,1617818693274,1617818693250,24,21
1617818693,27000,1617818693275,1617818693270,5,19
1617818693,291000,1617818693317,1617818693291,26,21
1617818693,311000,1617818693318,1617818693311,7,19
1617818693,332000,1617818693362,1617818693332,30,23
1617818693,352000,1617818693363,1617818693352,11,19
1617818693,372000,1617818693410,1617818693372,38,27
1617818693,393000,1617818693411,1617818693393,18,20
1617818693,413000,1617818693453,1617818693413,40,22
1617818693,433000,1617818693455,1617818693433,22,18
1617818693,454000,1617818693497,1617818693454,43,21
1617818693,474000,1617818693498,1617818693474,24,19
1617818693,494000,1617818693499,1617818693494,5,19
1617818693,515000,1617818693540,1617818693515,25,20
1617818693,535000,1617818693541,1617818693535,6,19
1617818693,555000,1617818693557,1617818693555,2,4
1617818693,576000,1617818693578,1617818693576,2,0
1617818693,596000,1617818693622,1617818693596,26,24
1617818693,617000,1617818693624,1617818693617,7,19
1617818693,637000,1617818693670,1617818693637,33,26
1617818693,658000,1617818693671,1617818693658,13,20
1617818693,678000,1617818693714,1617818693678,36,23
1617818693,698000,1617818693715,1617818693698,17,19
1617818693,719000,1617818693759,1617818693719,40,23
1617818693,739000,1617818693759,1617818693739,20,20
1617818693,76000,1617818693803,1617818693760,43,23
1617818693,78000,1617818693805,1617818693780,25,18
1617818693,8000,1617818693806,1617818693800,6,19
1617818693,821000,1617818693823,1617818693821,2,4
1617818693,841000,1617818693843,1617818693841,2,0
1617818693,861000,1617818693890,1617818693861,29,27
1617818693,882000,1617818693892,1617818693882,10,19
1617818693,902000,1617818693937,1617818693902,35,25
1617818693,922000,1617818693938,1617818693922,16,19
1617818693,943000,1617818693982,1617818693943,39,23
1617818693,963000,1617818693983,1617818693963,20,19
1617818693,984000,1617818694025,1617818693984,41,21
1617818694,004000,1617818694026,1617818694004,22,19
1617818694,024000,1617818694071,1617818694024,47,25
1617818694,045000,1617818694072,1617818694045,27,20
1617818694,065000,1617818694073,1617818694065,8,19
1617818694,085000,1617818694118,1617818694085,33,25
1617818694,106000,1617818694119,1617818694106,13,20
1617818694,126000,1617818694128,1617818694126,2,11
1617818694,147000,1617818694150,1617818694147,3,1
1617818694,167000,1617818694190,1617818694167,23,20
1617818694,187000,1617818694235,1617818694187,48,25
1617818694,208000,1617818694237,1617818694208,29,19
1617818694,228000,1617818694237,1617818694228,9,20
1617818694,249000,1617818694278,1617818694249,29,20
1617818694,269000,1617818694279,1617818694269,10,19
1617818694,289000,1617818694291,1617818694289,2,8
1617818694,31000,1617818694312,1617818694310,2,0
1617818694,33000,1617818694333,1617818694330,3,1
1617818694,351000,1617818694373,1617818694351,22,19
1617818694,371000,1617818694419,1617818694371,48,26
1617818694,391000,1617818694421,1617818694391,30,18
1617818694,412000,1617818694422,1617818694412,10,20
1617818694,432000,1617818694462,1617818694432,30,20
1617818694,453000,1617818694463,1617818694453,10,20
1617818694,473000,1617818694475,1617818694473,2,8
1617818694,493000,1617818694496,1617818694493,3,1
1617818694,514000,1617818694542,1617818694514,28,25
1617818694,534000,1617818694543,1617818694534,9,19
1617818694,555000,1617818694586,1617818694555,31,22
1617818694,575000,1617818694588,1617818694575,13,18
1617818694,595000,1617818694634,1617818694595,39,26
1617818694,616000,1617818694635,1617818694616,19,20
1617818694,636000,1617818694678,1617818694636,42,23
1617818694,657000,1617818694680,1617818694657,23,19
1617818694,677000,1617818694726,1617818694677,49,26
1617818694,697000,1617818694728,1617818694697,31,18
1617818694,718000,1617818694728,1617818694718,10,21
1617818694,738000,1617818694772,1617818694738,34,24
1617818694,759000,1617818694773,1617818694759,14,20
1617818694,779000,1617818694782,1617818694779,3,11
1617818694,8000,1617818694802,1617818694800,2,1
1617818694,82000,1617818694822,1617818694820,2,0
1617818694,84000,1617818694842,1617818694840,2,0
1617818694,861000,1617818694890,1617818694861,29,27
1617818694,881000,1617818694891,1617818694881,10,19
1617818694,901000,1617818694934,1617818694901,33,23
1617818694,922000,1617818694935,1617818694922,13,20
1617818694,942000,1617818694987,1617818694942,45,32
1617818694,962000,1617818694988,1617818694962,26,19
1617818694,983000,1617818695024,1617818694983,41,15
1617818695,003000,1617818695025,1617818695003,22,19
1617818695,023000,1617818695070,1617818695023,47,25
1617818695,043000,1617818695072,1617818695043,29,18
1617818695,064000,1617818695072,1617818695064,8,21
1617818695,084000,1617818695114,1617818695084,30,22
1617818695,105000,1617818695115,1617818695105,10,20
1617818695,125000,1617818695127,1617818695125,2,8
1617818695,145000,1617818695147,1617818695145,2,0
1617818695,166000,1617818695190,1617818695166,24,22
1617818695,186000,1617818695192,1617818695186,6,18
1617818695,206000,1617818695234,1617818695206,28,22
1617818695,227000,1617818695235,1617818695227,8,20
1617818695,247000,1617818695276,1617818695247,29,21
1617818695,268000,1617818695278,1617818695268,10,19
1617818695,288000,1617818695322,1617818695288,34,24
1617818695,308000,1617818695323,1617818695308,15,19
1617818695,329000,1617818695365,1617818695329,36,21
1617818695,349000,1617818695367,1617818695349,18,18
1617818695,369000,1617818695409,1617818695369,40,22
1617818695,39000,1617818695411,1617818695390,21,19
1617818695,41000,1617818695413,1617818695410,3,18
1617818695,43000,1617818695432,1617818695430,2,1
1617818695,451000,1617818695474,1617818695451,23,21
1617818695,471000,1617818695522,1617818695471,51,28
1617818695,492000,1617818695524,1617818695492,32,19
1617818695,512000,1617818695524,1617818695512,12,20
1617818695,533000,1617818695566,1617818695533,33,21
1617818695,553000,1617818695566,1617818695553,13,20
1617818695,574000,1617818695576,1617818695574,2,11
1617818695,594000,1617818695596,1617818695594,2,0
1617818695,614000,1617818695636,1617818695614,22,20
1617818695,635000,1617818695687,1617818695635,52,30
1617818695,655000,1617818695688,1617818695655,33,19
1617818695,675000,1617818695689,1617818695675,14,19
1617818695,696000,1617818695729,1617818695696,33,19
1617818695,716000,1617818695730,1617818695716,14,19
1617818695,737000,1617818695738,1617818695737,1,13
1617818695,757000,1617818695759,1617818695757,2,1
1617818695,777000,1617818695805,1617818695777,28,26
1617818695,798000,1617818695806,1617818695798,8,20
1617818695,818000,1617818695850,1617818695818,32,24
1617818695,838000,1617818695852,1617818695838,14,18
1617818695,859000,1617818695894,1617818695859,35,21
1617818695,879000,1617818695895,1617818695879,16,19
1617818695,899000,1617818695938,1617818695899,39,23
1617818695,92000,1617818695939,1617818695920,19,20
1617818695,94000,1617818695942,1617818695940,2,17
1617818695,961000,1617818695963,1617818695961,2,0
1617818695,981000,1617818695982,1617818695981,1,1
1617818696,001000,1617818696024,1617818696001,23,22
1617818696,022000,1617818696025,1617818696022,3,20
1617818696,042000,1617818696073,1617818696042,31,28
1617818696,062000,1617818696075,1617818696062,13,18
1617818696,082000,1617818696118,1617818696082,36,23
1617818696,103000,1617818696119,1617818696103,16,20
1617818696,123000,1617818696162,1617818696123,39,23
1617818696,144000,1617818696163,1617818696144,19,20
1617818696,164000,1617818696212,1617818696164,48,29
1617818696,184000,1617818696212,1617818696184,28,20
1617818696,205000,1617818696213,1617818696205,8,20
1617818696,225000,1617818696254,1617818696225,29,21
1617818696,245000,1617818696255,1617818696245,10,19
1617818696,266000,1617818696268,1617818696266,2,8
1617818696,286000,1617818696288,1617818696286,2,0
1617818696,307000,1617818696329,1617818696307,22,20
1617818696,327000,1617818696374,1617818696327,47,25
1617818696,347000,1617818696376,1617818696347,29,18
1617818696,368000,1617818696376,1617818696368,8,21
1617818696,388000,1617818696418,1617818696388,30,22
1617818696,408000,1617818696419,1617818696408,11,19
1617818696,429000,1617818696431,1617818696429,2,9
1617818696,449000,1617818696452,1617818696449,3,1
1617818696,47000,1617818696498,1617818696470,28,25
1617818696,49000,1617818696499,1617818696490,9,19
1617818696,511000,1617818696542,1617818696511,31,22
1617818696,531000,1617818696543,1617818696531,12,19
1617818696,552000,1617818696590,1617818696552,38,26
1617818696,572000,1617818696591,1617818696572,19,19
1617818696,592000,1617818696634,1617818696592,42,23
1617818696,613000,1617818696635,1617818696613,22,20
1617818696,633000,1617818696680,1617818696633,47,25
