s,us,chegada,envio,delay_ms,jitter_ms
1617893684,042000,1617893684045,1617893684042,3,0
1617893684,123000,1617893684125,1617893684123,2,1
1617893684,203000,1617893684206,1617893684203,3,1
1617893684,284000,1617893684286,1617893684284,2,1
1617893684,364000,1617893684367,1617893684364,3,1
1617893684,445000,1617893684448,1617893684445,3,0
1617893684,525000,1617893684528,1617893684525,3,0
1617893684,606000,1617893684609,1617893684606,3,0
1617893684,687000,1617893684689,1617893684687,2,1
1617893684,767000,1617893684770,1617893684767,3,1
1617893684,848000,1617893684851,1617893684848,3,0
1617893684,929000,1617893684933,1617893684929,4,1
1617893685,009000,1617893685010,1617893685009,1,3
1617893685,089000,1617893685092,1617893685089,3,2
1617893685,17000,1617893685173,1617893685170,3,0
1617893685,251000,1617893685253,1617893685251,2,1
1617893685,331000,1617893685334,1617893685331,3,1
1617893685,412000,1617893685415,1617893685412,3,0
1617893685,492000,1617893685495,1617893685492,3,0
1617893685,574000,1617893685576,1617893685574,2,1
1617893685,654000,1617893685657,1617893685654,3,1
1617893685,735000,1617893685738,1617893685735,3,0
1617893685,815000,1617893685818,1617893685815,3,0
1617893685,896000,1617893685899,1617893685896,3,0
1617893685,977000,1617893685979,1617893685977,2,1
1617893686,057000,1617893686060,1617893686057,3,1
1617893686,138000,1617893686141,1617893686138,3,0
1617893686,219000,1617893686221,1617893686219,2,1
1617893686,299000,1617893686302,1617893686299,3,1
1617893686,38000,1617893686383,1617893686380,3,0
1617893686,461000,1617893686463,1617893686461,2,1
1617893686,541000,1617893686542,1617893686541,1,1
1617893686,621000,1617893686624,1617893686621,3,2
1617893686,702000,1617893686705,1617893686702,3,0
1617893686,783000,1617893686785,1617893686783,2,1
1617893686,863000,1617893686866,1617893686863,3,1
1617893686,944000,1617893686947,1617893686944,3,0
1617893687,025000,1617893687028,1617893687025,3,0
1617893687,105000,1617893687108,1617893687105,3,0
1617893687,186000,1617893687189,1617893687186,3,0
1617893687,267000,1617893687269,1617893687267,2,1
1617893687,347000,1617893687350,1617893687347,3,1
1617893687,428000,1617893687430,1617893687428,2,1
1617893687,508000,1617893687511,1617893687508,3,1
1617893687,589000,1617893687591,1617893687589,2,1
1617893687,669000,1617893687672,1617893687669,3,1
1617893687,75000,1617893687753,1617893687750,3,0
1617893687,831000,1617893687833,1617893687831,2,1
1617893687,911000,1617893687914,1617893687911,3,1
1617893687,992000,1617893687993,1617893687992,1,2
1617893688,072000,1617893688074,1617893688072,2,1
1617893688,153000,1617893688156,1617893688153,3,1
1617893688,233000,1617893688236,1617893688233,3,0
1617893688,314000,1617893688317,1617893688314,3,0
1617893688,395000,1617893688397,1617893688395,2,1
1617893688,475000,1617893688478,1617893688475,3,1
1617893688,556000,1617893688559,1617893688556,3,0
1617893688,637000,1617893688638,1617893688637,1,2
1617893688,717000,1617893688719,1617893688717,2,1
1617893688,798000,1617893688800,1617893688798,2,0
1617893688,878000,1617893688881,1617893688878,3,1
1617893688,959000,1617893688962,1617893688959,3,0
1617893689,039000,1617893689042,1617893689039,3,0
1617893689,12000,1617893689123,1617893689120,3,0
1617893689,201000,1617893689203,1617893689201,2,1
1617893689,281000,1617893689284,1617893689281,3,1
1617893689,362000,1617893689364,1617893689362,2,1
1617893689,442000,1617893689445,1617893689442,3,1
1617893689,523000,1617893689525,1617893689523,2,1
1617893689,604000,1617893689606,1617893689604,2,0
1617893689,684000,1617893689685,1617893689684,1,1
1617893689,765000,1617893689767,1617893689765,2,1
1617893689,845000,1617893689848,1617893689845,3,1
1617893689,926000,1617893689928,1617893689926,2,1
1617893690,006000,1617893690008,1617893690006,2,0
1617893690,087000,1617893690089,1617893690087,2,0
1617893690,168000,1617893690170,1617893690168,2,0
1617893690,248000,1617893690251,1617893690248,3,1
1617893690,329000,1617893690331,1617893690329,2,1
1617893690,409000,1617893690412,1617893690409,3,1
1617893690,49000,1617893690491,1617893690490,1,2
1617893690,57000,1617893690573,1617893690570,3,2
1617893690,651000,1617893690653,1617893690651,2,1
1617893690,731000,1617893690733,1617893690731,2,0
1617893690,812000,1617893690814,1617893690812,2,0
1617893690,893000,1617893690895,1617893690893,2,0
1617893690,973000,1617893690976,1617893690973,3,1
1617893691,054000,1617893691056,1617893691054,2,1
1617893691,135000,1617893691139,1617893691135,4,2
1617893691,215000,1617893691217,1617893691215,2,2
1617893691,296000,1617893691298,1617893691296,2,0
1617893691,376000,1617893691379,1617893691376,3,1
1617893691,457000,1617893691459,1617893691457,2,1
1617893691,537000,1617893691540,1617893691537,3,1
1617893691,618000,1617893691621,1617893691618,3,0
1617893691,699000,1617893691701,1617893691699,2,1
1617893691,779000,1617893691782,1617893691779,3,1
1617893691,86000,1617893691863,1617893691860,3,0
1617893691,941000,1617893691943,1617893691941,2,1
1617893692,021000,1617893692024,1617893692021,3,1
1617893692,102000,1617893692105,1617893692102,3,0
1617893692,182000,1617893692185,1617893692182,3,0
1617893692,263000,1617893692264,1617893692263,1,2
1617893692,343000,1617893692346,1617893692343,3,2
1617893692,424000,1617893692427,1617893692424,3,0
1617893692,504000,1617893692507,1617893692504,3,0
1617893692,585000,1617893692588,1617893692585,3,0
1617893692,666000,1617893692668,1617893692666,2,1
1617893692,746000,1617893692749,1617893692746,3,1
1617893692,827000,1617893692830,1617893692827,3,0
1617893692,908000,1617893692911,1617893692908,3,0
1617893692,989000,1617893692991,1617893692989,2,1
1617893693,069000,1617893693072,1617893693069,3,1
1617893693,15000,1617893693153,1617893693150,3,0
1617893693,231000,1617893693235,1617893693231,4,1
1617893693,311000,1617893693313,1617893693311,2,2
1617893693,392000,1617893693394,1617893693392,2,0
1617893693,472000,1617893693475,1617893693472,3,1
1617893693,553000,1617893693556,1617893693553,3,0
1617893693,634000,1617893693636,1617893693634,2,1
1617893693,714000,1617893693717,1617893693714,3,1
1617893693,795000,1617893693798,1617893693795,3,0
1617893693,875000,1617893693878,1617893693875,3,0
1617893693,956000,1617893693959,1617893693956,3,0
1617893694,037000,1617893694039,1617893694037,2,1
1617893694,117000,1617893694120,1617893694117,3,1
1617893694,198000,1617893694201,1617893694198,3,0
1617893694,278000,1617893694281,1617893694278,3,0
1617893694,359000,1617893694361,1617893694359,2,1
1617893694,439000,1617893694442,1617893694439,3,1
1617893694,52000,1617893694522,1617893694520,2,1
1617893694,6000,1617893694603,1617893694600,3,1
1617893694,681000,1617893694684,1617893694681,3,0
1617893694,762000,1617893694764,1617893694762,2,1
1617893694,842000,1617893694845,1617893694842,3,1
1617893694,923000,1617893694926,1617893694923,3,0
1617893695,003000,1617893695006,1617893695003,3,0
1617893695,084000,1617893695087,1617893695084,3,0
1617893695,165000,1617893695167,1617893695165,2,1
1617893695,245000,1617893695248,1617893695245,3,1
1617893695,326000,1617893695330,1617893695326,4,1
1617893695,407000,1617893695409,1617893695407,2,2
1617893695,487000,1617893695490,1617893695487,3,1
1617893695,568000,1617893695570,1617893695568,2,1
1617893695,648000,1617893695651,1617893695648,3,1
1617893695,729000,1617893695732,1617893695729,3,0
1617893695,81000,1617893695812,1617893695810,2,1
1617893695,89000,1617893695891,1617893695890,1,1
1617893695,971000,1617893695973,1617893695971,2,1
1617893696,051000,1617893696054,1617893696051,3,1
1617893696,132000,1617893696134,1617893696132,2,1
1617893696,212000,1617893696215,1617893696212,3,1
1617893696,293000,1617893696296,1617893696293,3,0
1617893696,374000,1617893696376,1617893696374,2,1
1617893696,454000,1617893696457,1617893696454,3,1
1617893696,535000,1617893696538,1617893696535,3,0
1617893696,615000,1617893696618,1617893696615,3,0
1617893696,696000,1617893696699,1617893696696,3,0
1617893696,777000,1617893696779,1617893696777,2,1
1617893696,857000,1617893696860,1617893696857,3,1
1617893696,938000,1617893696941,1617893696938,3,0
1617893697,018000,1617893697020,1617893697018,2,1
1617893697,099000,1617893697102,1617893697099,3,1
1617893697,179000,1617893697182,1617893697179,3,0
1617893697,26000,1617893697263,1617893697260,3,0
1617893697,341000,1617893697345,1617893697341,4,1
1617893697,421000,1617893697424,1617893697421,3,1
1617893697,502000,1617893697504,1617893697502,2,1
1617893697,583000,1617893697585,1617893697583,2,0
1617893697,663000,1617893697666,1617893697663,3,1
1617893697,744000,1617893697746,1617893697744,2,1
1617893697,824000,1617893697827,1617893697824,3,1
1617893697,905000,1617893697908,1617893697905,3,0
1617893697,986000,1617893697988,1617893697986,2,1
1617893698,066000,1617893698069,1617893698066,3,1
1617893698,147000,1617893698150,1617893698147,3,0
1617893698,227000,1617893698230,1617893698227,3,0
1617893698,308000,1617893698311,1617893698308,3,0
1617893698,389000,1617893698391,1617893698389,2,1
1617893698,469000,1617893698472,1617893698469,3,1
1617893698,55000,1617893698552,1617893698550,2,1
1617893698,63000,1617893698633,1617893698630,3,1
1617893698,711000,1617893698714,1617893698711,3,0
1617893698,792000,1617893698794,1617893698792,2,1
1617893698,872000,1617893698875,1617893698872,3,1
1617893698,953000,1617893698955,1617893698953,2,1
1617893699,033000,1617893699036,1617893699033,3,1
1617893699,114000,1617893699117,1617893699114,3,0
1617893699,195000,1617893699197,1617893699195,2,1
1617893699,275000,1617893699278,1617893699275,3,1
1617893699,356000,1617893699358,1617893699356,2,1
1617893699,436000,1617893699440,1617893699436,4,2
1617893699,517000,1617893699519,1617893699517,2,2
1617893699,597000,1617893699600,1617893699597,3,1
1617893699,678000,1617893699681,1617893699678,3,0
1617893699,759000,1617893699761,1617893699759,2,1
1617893699,839000,1617893699842,1617893699839,3,1
1617893699,92000,1617893699923,1617893699920,3,0
1617893700,001000,1617893700003,1617893700001,2,1
1617893700,081000,1617893700083,1617893700081,2,0
1617893700,162000,1617893700165,1617893700162,3,1
1617893700,243000,1617893700246,1617893700243,3,0
1617893700,324000,1617893700326,1617893700324,2,1
1617893700,404000,1617893700407,1617893700404,3,1
1617893700,485000,1617893700486,1617893700485,1,2
1617893700,565000,1617893700568,1617893700565,3,2
1617893700,646000,1617893700648,1617893700646,2,1
1617893700,726000,1617893700729,1617893700726,3,1
1617893700,807000,1617893700810,1617893700807,3,0
1617893700,888000,1617893700890,1617893700888,2,1
1617893700,968000,1617893700971,1617893700968,3,1
1617893701,049000,1617893701050,1617893701049,1,2
1617893701,129000,1617893701132,1617893701129,3,2
1617893701,21000,1617893701213,1617893701210,3,0
1617893701,29000,1617893701293,1617893701290,3,0
1617893701,371000,1617893701374,1617893701371,3,0
1617893701,452000,1617893701454,1617893701452,2,1
1617893701,532000,1617893701536,1617893701532,4,2
1617893701,613000,1617893701616,1617893701613,3,1
1617893701,694000,1617893701696,1617893701694,2,1
1617893701,774000,1617893701777,1617893701774,3,1
1617893701,855000,1617893701858,1617893701855,3,0
1617893701,936000,1617893701938,1617893701936,2,1
1617893702,016000,1617893702018,1617893702016,2,0
1617893702,097000,1617893702099,1617893702097,2,0
1617893702,177000,1617893702180,1617893702177,3,1
1617893702,258000,1617893702260,1617893702258,2,1
1617893702,338000,1617893702341,1617893702338,3,1
1617893702,419000,1617893702422,1617893702419,3,0
1617893702,499000,1617893702502,1617893702499,3,0
1617893702,58000,1617893702581,1617893702580,1,2
1617893702,66000,1617893702663,1617893702660,3,2
1617893702,741000,1617893702744,1617893702741,3,0
1617893702,822000,1617893702824,1617893702822,2,1
1617893702,902000,1617893702905,1617893702902,3,1
1617893702,983000,1617893702986,1617893702983,3,0
1617893703,063000,1617893703066,1617893703063,3,0
1617893703,144000,1617893703146,1617893703144,2,1
1617893703,225000,1617893703227,1617893703225,2,0
1617893703,305000,1617893703308,1617893703305,3,1
1617893703,386000,1617893703389,1617893703386,3,0
1617893703,467000,1617893703469,1617893703467,2,1
1617893703,547000,1617893703550,1617893703547,3,1
1617893703,628000,1617893703629,1617893703628,1,2
1617893703,708000,1617893703711,1617893703708,3,2
1617893703,789000,1617893703791,1617893703789,2,1
1617893703,869000,1617893703872,1617893703869,3,1
1617893703,95000,1617893703953,1617893703950,3,0
1617893704,031000,1617893704033,1617893704031,2,1
1617893704,111000,1617893704114,1617893704111,3,1
1617893704,192000,1617893704194,1617893704192,2,1
1617893704,272000,1617893704275,1617893704272,3,1
1617893704,353000,1617893704356,1617893704353,3,0
1617893704,434000,1617893704436,1617893704434,2,1
1617893704,514000,1617893704517,1617893704514,3,1
1617893704,595000,1617893704598,1617893704595,3,0
1617893704,676000,1617893704678,1617893704676,2,1
1617893704,756000,1617893704759,1617893704756,3,1
1617893704,837000,1617893704839,1617893704837,2,1
1617893704,917000,1617893704920,1617893704917,3,1
1617893704,998000,1617893704999,1617893704998,1,2
1617893705,078000,1617893705081,1617893705078,3,2
1617893705,159000,1617893705160,1617893705159,1,2
1617893705,239000,1617893705242,1617893705239,3,2
1617893705,32000,1617893705322,1617893705320,2,1
1617893705,4000,1617893705403,1617893705400,3,1
1617893705,481000,1617893705485,1617893705481,4,1
1617893705,562000,1617893705564,1617893705562,2,2
1617893705,642000,1617893705646,1617893705642,4,2
1617893705,723000,1617893705726,1617893705723,3,1
1617893705,803000,1617893705806,1617893705803,3,0
1617893705,884000,1617893705887,1617893705884,3,0
1617893705,965000,1617893705967,1617893705965,2,1
1617893706,045000,1617893706048,1617893706045,3,1
1617893706,126000,1617893706129,1617893706126,3,0
1617893706,207000,1617893706208,1617893706207,1,2
1617893706,287000,1617893706290,1617893706287,3,2
1617893706,368000,1617893706370,1617893706368,2,1
1617893706,448000,1617893706451,1617893706448,3,1
1617893706,529000,1617893706532,1617893706529,3,0
1617893706,609000,1617893706612,1617893706609,3,0
1617893706,69000,1617893706693,1617893706690,3,0
1617893706,771000,1617893706773,1617893706771,2,1
1617893706,851000,1617893706854,1617893706851,3,1
1617893706,932000,1617893706934,1617893706932,2,1
1617893707,012000,1617893707015,1617893707012,3,1
1617893707,093000,1617893707096,1617893707093,3,0
1617893707,174000,1617893707176,1617893707174,2,1
1617893707,254000,1617893707256,1617893707254,2,0
1617893707,335000,1617893707338,1617893707335,3,1
1617893707,415000,1617893707419,1617893707415,4,1
1617893707,497000,1617893707498,1617893707497,1,3
1617893707,577000,1617893707580,1617893707577,3,2
1617893707,658000,1617893707660,1617893707658,2,1
1617893707,738000,1617893707740,1617893707738,2,0
1617893707,819000,1617893707822,1617893707819,3,1
1617893707,899000,1617893707902,1617893707899,3,0
1617893707,98000,1617893707983,1617893707980,3,0
1617893708,061000,1617893708063,1617893708061,2,1
1617893708,141000,1617893708144,1617893708141,3,1
1617893708,222000,1617893708225,1617893708222,3,0
1617893708,302000,1617893708304,1617893708302,2,1
1617893708,383000,1617893708386,1617893708383,3,1
1617893708,463000,1617893708466,1617893708463,3,0
1617893708,544000,1617893708547,1617893708544,3,0
1617893708,625000,1617893708627,1617893708625,2,1
1617893708,705000,1617893708708,1617893708705,3,1
1617893708,786000,1617893708788,1617893708786,2,1
1617893708,867000,1617893708869,1617893708867,2,0
1617893708,947000,1617893708950,1617893708947,3,1
1617893709,028000,1617893709030,1617893709028,2,1
1617893709,108000,1617893709111,1617893709108,3,1
1617893709,189000,1617893709191,1617893709189,2,1
1617893709,269000,1617893709272,1617893709269,3,1
1617893709,35000,1617893709353,1617893709350,3,0
1617893709,431000,1617893709433,1617893709431,2,1
1617893709,511000,1617893709514,1617893709511,3,1
1617893709,592000,1617893709595,1617893709592,3,0
1617893709,673000,1617893709675,1617893709673,2,1
1617893709,753000,1617893709756,1617893709753,3,1
1617893709,834000,1617893709837,1617893709834,3,0
1617893709,914000,1617893709917,1617893709914,3,0
1617893709,995000,1617893709997,1617893709995,2,1
1617893710,075000,1617893710078,1617893710075,3,1
1617893710,156000,1617893710159,1617893710156,3,0
1617893710,237000,1617893710239,1617893710237,2,1
1617893710,317000,1617893710318,1617893710317,1,1
1617893710,397000,1617893710399,1617893710397,2,1
1617893710,478000,1617893710481,1617893710478,3,1
1617893710,558000,1617893710561,1617893710558,3,0
1617893710,639000,1617893710641,1617893710639,2,1
1617893710,72000,1617893710722,1617893710720,2,0
1617893710,8000,1617893710803,1617893710800,3,1
1617893710,881000,1617893710883,1617893710881,2,1
1617893710,961000,1617893710964,1617893710961,3,1
1617893711,042000,1617893711045,1617893711042,3,0
1617893711,123000,1617893711125,1617893711123,2,1
1617893711,203000,1617893711206,1617893711203,3,1
1617893711,284000,1617893711286,1617893711284,2,1
1617893711,364000,1617893711366,1617893711364,2,0
1617893711,445000,1617893711448,1617893711445,3,1
1617893711,526000,1617893711528,1617893711526,2,1
1617893711,606000,1617893711609,1617893711606,3,1
1617893711,687000,1617893711690,1617893711687,3,0
1617893711,767000,1617893711770,1617893711767,3,0
1617893711,848000,1617893711849,1617893711848,1,2
1617893711,928000,1617893711931,1617893711928,3,2
1617893712,009000,1617893712011,1617893712009,2,1
1617893712,089000,1617893712092,1617893712089,3,1
1617893712,17000,1617893712173,1617893712170,3,0
1617893712,251000,1617893712253,1617893712251,2,1
1617893712,331000,1617893712334,1617893712331,3,1
1617893712,412000,1617893712415,1617893712412,3,0
1617893712,492000,1617893712494,1617893712492,2,1
1617893712,573000,1617893712576,1617893712573,3,1
1617893712,654000,1617893712656,1617893712654,2,1
1617893712,734000,1617893712737,1617893712734,3,1
1617893712,815000,1617893712818,1617893712815,3,0
1617893712,895000,1617893712897,1617893712895,2,1
1617893712,976000,1617893712979,1617893712976,3,1
1617893713,056000,1617893713059,1617893713056,3,0
1617893713,137000,1617893713140,1617893713137,3,0
1617893713,218000,1617893713220,1617893713218,2,1
1617893713,298000,1617893713301,1617893713298,3,1
1617893713,379000,1617893713382,1617893713379,3,0
1617893713,46000,1617893713462,1617893713460,2,1
1617893713,54000,1617893713543,1617893713540,3,1
1617893713,621000,1617893713623,1617893713621,2,1
1617893713,701000,1617893713704,1617893713701,3,1
1617893713,782000,1617893713785,1617893713782,3,0
1617893713,863000,1617893713865,1617893713863,2,1
1617893713,943000,1617893713946,1617893713943,3,1
1617893714,024000,1617893714027,1617893714024,3,0
1617893714,105000,1617893714107,1617893714105,2,1
1617893714,185000,1617893714187,1617893714185,2,0
1617893714,266000,1617893714268,1617893714266,2,0
1617893714,346000,1617893714349,1617893714346,3,1
1617893714,427000,1617893714430,1617893714427,3,0
1617893714,508000,1617893714510,1617893714508,2,1
1617893714,588000,1617893714592,1617893714588,4,2
1617893714,669000,1617893714672,1617893714669,3,1
1617893714,75000,1617893714753,1617893714750,3,0
1617893714,831000,1617893714833,1617893714831,2,1
1617893714,911000,1617893714914,1617893714911,3,1
1617893714,992000,1617893714993,1617893714992,1,2
1617893715,072000,1617893715075,1617893715072,3,2
1617893715,153000,1617893715155,1617893715153,2,1
1617893715,233000,1617893715236,1617893715233,3,1
1617893715,314000,1617893715317,1617893715314,3,0
1617893715,395000,1617893715397,1617893715395,2,1
1617893715,475000,1617893715477,1617893715475,2,0
1617893715,556000,1617893715558,1617893715556,2,0
1617893715,636000,1617893715639,1617893715636,3,1
1617893715,717000,1617893715720,1617893715717,3,0
1617893715,798000,1617893715800,1617893715798,2,1
1617893715,878000,1617893715881,1617893715878,3,1
1617893715,959000,1617893715962,1617893715959,3,0
1617893716,04000,1617893716042,1617893716040,2,1
1617893716,12000,1617893716123,1617893716120,3,1
1617893716,201000,1617893716203,1617893716201,2,1
1617893716,281000,1617893716284,1617893716281,3,1
1617893716,362000,1617893716365,1617893716362,3,0
1617893716,443000,1617893716445,1617893716443,2,1
1617893716,523000,1617893716525,1617893716523,2,0
1617893716,604000,1617893716606,1617893716604,2,0
1617893716,684000,1617893716687,1617893716684,3,1
1617893716,765000,1617893716768,1617893716765,3,0
1617893716,846000,1617893716848,1617893716846,2,1
1617893716,926000,1617893716929,1617893716926,3,1
1617893717,007000,1617893717008,1617893717007,1,2
1617893717,087000,1617893717089,1617893717087,2,1
1617893717,168000,1617893717171,1617893717168,3,1
1617893717,248000,1617893717251,1617893717248,3,0
1617893717,329000,1617893717332,1617893717329,3,0
1617893717,41000,1617893717412,1617893717410,2,1
1617893717,49000,1617893717492,1617893717490,2,0
1617893717,571000,1617893717574,1617893717571,3,1
1617893717,651000,1617893717654,1617893717651,3,0
1617893717,732000,1617893717735,1617893717732,3,0
1617893717,813000,1617893717815,1617893717813,2,1
1617893717,893000,1617893717896,1617893717893,3,1
1617893717,974000,1617893717977,1617893717974,3,0
1617893718,055000,1617893718057,1617893718055,2,1
1617893718,135000,1617893718139,1617893718135,4,2
1617893718,216000,1617893718219,1617893718216,3,1
1617893718,296000,1617893718299,1617893718296,3,0
1617893718,377000,1617893718380,1617893718377,3,0
1617893718,458000,1617893718460,1617893718458,2,1
1617893718,538000,1617893718541,1617893718538,3,1
1617893718,619000,1617893718622,1617893718619,3,0
1617893718,699000,1617893718702,1617893718699,3,0
1617893718,78000,1617893718783,1617893718780,3,0
1617893718,861000,1617893718863,1617893718861,2,1
1617893718,941000,1617893718944,1617893718941,3,1
1617893719,022000,1617893719025,1617893719022,3,0
1617893719,103000,1617893719105,1617893719103,2,1
1617893719,183000,1617893719186,1617893719183,3,1
1617893719,264000,1617893719266,1617893719264,2,1
1617893719,344000,1617893719347,1617893719344,3,1
1617893719,425000,1617893719428,1617893719425,3,0
1617893719,506000,1617893719507,1617893719506,1,2
1617893719,586000,1617893719589,1617893719586,3,2
1617893719,667000,1617893719669,1617893719667,2,1
1617893719,747000,1617893719750,1617893719747,3,1
1617893719,828000,1617893719830,1617893719828,2,1
1617893719,909000,1617893719911,1617893719909,2,0
1617893719,989000,1617893719991,1617893719989,2,0
1617893720,07000,1617893720072,1617893720070,2,0
1617893720,15000,1617893720153,1617893720150,3,1
1617893720,231000,1617893720234,1617893720231,3,0
1617893720,311000,1617893720314,1617893720311,3,0
1617893720,392000,1617893720395,1617893720392,3,0
1617893720,473000,1617893720475,1617893720473,2,1
1617893720,553000,1617893720556,1617893720553,3,1
1617893720,634000,1617893720635,1617893720634,1,2
1617893720,714000,1617893720717,1617893720714,3,2
1617893720,795000,1617893720797,1617893720795,2,1
1617893720,875000,1617893720878,1617893720875,3,1
1617893720,956000,1617893720959,1617893720956,3,0
1617893721,037000,1617893721039,1617893721037,2,1
1617893721,117000,1617893721120,1617893721117,3,1
1617893721,198000,1617893721200,1617893721198,2,1
1617893721,279000,1617893721281,1617893721279,2,0
1617893721,359000,1617893721362,1617893721359,3,1
1617893721,44000,1617893721442,1617893721440,2,1
1617893721,52000,1617893721523,1617893721520,3,1
1617893721,601000,1617893721604,1617893721601,3,0
1617893721,682000,1617893721683,1617893721682,1,2
1617893721,762000,1617893721765,1617893721762,3,2
1617893721,843000,1617893721846,1617893721843,3,0
1617893721,924000,1617893721927,1617893721924,3,0
1617893722,005000,1617893722007,1617893722005,2,1
1617893722,085000,1617893722088,1617893722085,3,1
1617893722,166000,1617893722167,1617893722166,1,2
1617893722,246000,1617893722249,1617893722246,3,2
1617893722,327000,1617893722330,1617893722327,3,0
1617893722,407000,1617893722410,1617893722407,3,0
1617893722,488000,1617893722491,1617893722488,3,0
1617893722,569000,1617893722571,1617893722569,2,1
1617893722,649000,1617893722652,1617893722649,3,1
1617893722,73000,1617893722732,1617893722730,2,1
1617893722,811000,1617893722813,1617893722811,2,0
1617893722,891000,1617893722894,1617893722891,3,1
1617893722,972000,1617893722974,1617893722972,2,1
1617893723,052000,1617893723055,1617893723052,3,1
1617893723,133000,1617893723136,1617893723133,3,0
1617893723,213000,1617893723214,1617893723213,1,2
1617893723,294000,1617893723296,1617893723294,2,1
1617893723,374000,1617893723377,1617893723374,3,1
1617893723,455000,1617893723458,1617893723455,3,0
1617893723,536000,1617893723539,1617893723536,3,0
1617893723,616000,1617893723619,1617893723616,3,0
1617893723,697000,1617893723700,1617893723697,3,0
1617893723,777000,1617893723780,1617893723777,3,0
1617893723,858000,1617893723861,1617893723858,3,0
1617893723,939000,1617893723941,1617893723939,2,1
1617893724,019000,1617893724021,1617893724019,2,0
1617893724,1000,1617893724103,1617893724100,3,1
1617893724,18000,1617893724183,1617893724180,3,0
1617893724,261000,1617893724262,1617893724261,1,2
1617893724,341000,1617893724344,1617893724341,3,2
1617893724,422000,1617893724426,1617893724422,4,1
1617893724,503000,1617893724506,1617893724503,3,1
1617893724,583000,1617893724586,1617893724583,3,0
1617893724,664000,1617893724667,1617893724664,3,0
1617893724,745000,1617893724747,1617893724745,2,1
1617893724,825000,1617893724828,1617893724825,3,1
1617893724,906000,1617893724908,1617893724906,2,1
1617893724,986000,1617893724989,1617893724986,3,1
1617893725,067000,1617893725070,1617893725067,3,0
1617893725,148000,1617893725150,1617893725148,2,1
1617893725,228000,1617893725231,1617893725228,3,1
1617893725,309000,1617893725310,1617893725309,1,2
1617893725,389000,1617893725391,1617893725389,2,1
1617893725,47000,1617893725472,1617893725470,2,0
1617893725,55000,1617893725553,1617893725550,3,1
1617893725,631000,1617893725633,1617893725631,2,1
1617893725,711000,1617893725714,1617893725711,3,1
1617893725,792000,1617893725795,1617893725792,3,0
1617893725,873000,1617893725875,1617893725873,2,1
1617893725,953000,1617893725956,1617893725953,3,1
1617893726,034000,1617893726037,1617893726034,3,0
