s,us,chegada,envio,delay_ms,jitter_ms
1617893604,709000,1617893604712,1617893604709,3,0
1617893604,789000,1617893604791,1617893604789,2,1
1617893604,87000,1617893604873,1617893604870,3,1
1617893604,95000,1617893604953,1617893604950,3,0
1617893605,031000,1617893605033,1617893605031,2,1
1617893605,111000,1617893605114,1617893605111,3,1
1617893605,192000,1617893605195,1617893605192,3,0
1617893605,273000,1617893605277,1617893605273,4,1
1617893605,353000,1617893605356,1617893605353,3,1
1617893605,434000,1617893605437,1617893605434,3,0
1617893605,515000,1617893605517,1617893605515,2,1
1617893605,595000,1617893605598,1617893605595,3,1
1617893605,676000,1617893605678,1617893605676,2,1
1617893605,756000,1617893605759,1617893605756,3,1
1617893605,837000,1617893605839,1617893605837,2,1
1617893605,918000,1617893605920,1617893605918,2,0
1617893605,998000,1617893606001,1617893605998,3,1
1617893606,079000,1617893606081,1617893606079,2,1
1617893606,159000,1617893606162,1617893606159,3,1
1617893606,24000,1617893606243,1617893606240,3,0
1617893606,321000,1617893606323,1617893606321,2,1
1617893606,401000,1617893606403,1617893606401,2,0
1617893606,482000,1617893606485,1617893606482,3,1
1617893606,562000,1617893606565,1617893606562,3,0
1617893606,643000,1617893606646,1617893606643,3,0
1617893606,724000,1617893606726,1617893606724,2,1
1617893606,804000,1617893606807,1617893606804,3,1
1617893606,885000,1617893606887,1617893606885,2,1
1617893606,965000,1617893606968,1617893606965,3,1
1617893607,046000,1617893607049,1617893607046,3,0
1617893607,127000,1617893607129,1617893607127,2,1
1617893607,207000,1617893607210,1617893607207,3,1
1617893607,288000,1617893607292,1617893607288,4,1
1617893607,368000,1617893607371,1617893607368,3,1
1617893607,449000,1617893607452,1617893607449,3,0
1617893607,53000,1617893607532,1617893607530,2,1
1617893607,61000,1617893607613,1617893607610,3,1
1617893607,691000,1617893607694,1617893607691,3,0
1617893607,772000,1617893607774,1617893607772,2,1
1617893607,852000,1617893607855,1617893607852,3,1
1617893607,933000,1617893607936,1617893607933,3,0
1617893608,014000,1617893608017,1617893608014,3,0
1617893608,095000,1617893608097,1617893608095,2,1
1617893608,175000,1617893608178,1617893608175,3,1
1617893608,256000,1617893608259,1617893608256,3,0
1617893608,337000,1617893608339,1617893608337,2,1
1617893608,417000,1617893608419,1617893608417,2,0
1617893608,498000,1617893608499,1617893608498,1,1
1617893608,578000,1617893608581,1617893608578,3,2
1617893608,659000,1617893608661,1617893608659,2,1
1617893608,739000,1617893608742,1617893608739,3,1
1617893608,82000,1617893608823,1617893608820,3,0
1617893608,901000,1617893608903,1617893608901,2,1
1617893608,981000,1617893608983,1617893608981,2,0
1617893609,062000,1617893609064,1617893609062,2,0
1617893609,142000,1617893609145,1617893609142,3,1
1617893609,223000,1617893609226,1617893609223,3,0
1617893609,304000,1617893609306,1617893609304,2,1
1617893609,384000,1617893609388,1617893609384,4,2
1617893609,465000,1617893609467,1617893609465,2,2
1617893609,545000,1617893609548,1617893609545,3,1
1617893609,626000,1617893609629,1617893609626,3,0
1617893609,707000,1617893609709,1617893609707,2,1
1617893609,787000,1617893609790,1617893609787,3,1
1617893609,868000,1617893609871,1617893609868,3,0
1617893609,949000,1617893609951,1617893609949,2,1
1617893610,029000,1617893610032,1617893610029,3,1
1617893610,11000,1617893610113,1617893610110,3,0
1617893610,19000,1617893610193,1617893610190,3,0
1617893610,271000,1617893610274,1617893610271,3,0
1617893610,352000,1617893610354,1617893610352,2,1
1617893610,432000,1617893610435,1617893610432,3,1
1617893610,513000,1617893610516,1617893610513,3,0
1617893610,594000,1617893610596,1617893610594,2,1
1617893610,674000,1617893610677,1617893610674,3,1
1617893610,755000,1617893610758,1617893610755,3,0
1617893610,835000,1617893610838,1617893610835,3,0
1617893610,916000,1617893610919,1617893610916,3,0
1617893610,997000,1617893610999,1617893610997,2,1
1617893611,077000,1617893611081,1617893611077,4,2
1617893611,158000,1617893611161,1617893611158,3,1
1617893611,239000,1617893611241,1617893611239,2,1
1617893611,319000,1617893611322,1617893611319,3,1
1617893611,4000,1617893611404,1617893611400,4,1
1617893611,48000,1617893611483,1617893611480,3,1
1617893611,561000,1617893611563,1617893611561,2,1
1617893611,642000,1617893611644,1617893611642,2,0
1617893611,722000,1617893611725,1617893611722,3,1
1617893611,803000,1617893611806,1617893611803,3,0
1617893611,884000,1617893611886,1617893611884,2,1
1617893611,964000,1617893611967,1617893611964,3,1
1617893612,045000,1617893612046,1617893612045,1,2
1617893612,125000,1617893612128,1617893612125,3,2
1617893612,206000,1617893612209,1617893612206,3,0
1617893612,286000,1617893612289,1617893612286,3,0
1617893612,367000,1617893612370,1617893612367,3,0
1617893612,448000,1617893612450,1617893612448,2,1
1617893612,528000,1617893612531,1617893612528,3,1
1617893612,609000,1617893612612,1617893612609,3,0
1617893612,69000,1617893612692,1617893612690,2,1
1617893612,77000,1617893612773,1617893612770,3,1
1617893612,851000,1617893612854,1617893612851,3,0
1617893612,931000,1617893612934,1617893612931,3,0
1617893613,012000,1617893613015,1617893613012,3,0
1617893613,093000,1617893613094,1617893613093,1,2
1617893613,173000,1617893613176,1617893613173,3,2
1617893613,254000,1617893613256,1617893613254,2,1
1617893613,334000,1617893613337,1617893613334,3,1
1617893613,415000,1617893613418,1617893613415,3,0
1617893613,495000,1617893613500,1617893613495,5,2
1617893613,576000,1617893613579,1617893613576,3,2
1617893613,657000,1617893613659,1617893613657,2,1
1617893613,737000,1617893613740,1617893613737,3,1
1617893613,818000,1617893613820,1617893613818,2,1
1617893613,898000,1617893613901,1617893613898,3,1
1617893613,979000,1617893613982,1617893613979,3,0
1617893614,06000,1617893614062,1617893614060,2,1
1617893614,14000,1617893614143,1617893614140,3,1
1617893614,221000,1617893614223,1617893614221,2,1
1617893614,301000,1617893614304,1617893614301,3,1
1617893614,382000,1617893614385,1617893614382,3,0
1617893614,463000,1617893614465,1617893614463,2,1
1617893614,543000,1617893614546,1617893614543,3,1
1617893614,624000,1617893614626,1617893614624,2,1
1617893614,704000,1617893614707,1617893614704,3,1
1617893614,785000,1617893614788,1617893614785,3,0
1617893614,866000,1617893614868,1617893614866,2,1
1617893614,946000,1617893614950,1617893614946,4,2
1617893615,028000,1617893615029,1617893615028,1,3
1617893615,108000,1617893615111,1617893615108,3,2
1617893615,189000,1617893615192,1617893615189,3,0
1617893615,269000,1617893615272,1617893615269,3,0
1617893615,35000,1617893615353,1617893615350,3,0
1617893615,431000,1617893615433,1617893615431,2,1
1617893615,511000,1617893615514,1617893615511,3,1
1617893615,592000,1617893615596,1617893615592,4,1
1617893615,672000,1617893615675,1617893615672,3,1
1617893615,753000,1617893615754,1617893615753,1,2
1617893615,833000,1617893615836,1617893615833,3,2
1617893615,914000,1617893615917,1617893615914,3,0
1617893615,995000,1617893615998,1617893615995,3,0
1617893616,075000,1617893616078,1617893616075,3,0
1617893616,156000,1617893616159,1617893616156,3,0
1617893616,237000,1617893616239,1617893616237,2,1
1617893616,317000,1617893616320,1617893616317,3,1
1617893616,398000,1617893616401,1617893616398,3,0
1617893616,479000,1617893616481,1617893616479,2,1
1617893616,559000,1617893616562,1617893616559,3,1
1617893616,64000,1617893616643,1617893616640,3,0
1617893616,72000,1617893616723,1617893616720,3,0
1617893616,801000,1617893616803,1617893616801,2,1
1617893616,882000,1617893616884,1617893616882,2,0
1617893616,962000,1617893616965,1617893616962,3,1
1617893617,043000,1617893617046,1617893617043,3,0
1617893617,123000,1617893617126,1617893617123,3,0
1617893617,204000,1617893617207,1617893617204,3,0
1617893617,285000,1617893617288,1617893617285,3,0
1617893617,365000,1617893617368,1617893617365,3,0
1617893617,446000,1617893617449,1617893617446,3,0
1617893617,527000,1617893617529,1617893617527,2,1
1617893617,607000,1617893617611,1617893617607,4,2
1617893617,688000,1617893617691,1617893617688,3,1
1617893617,768000,1617893617771,1617893617768,3,0
1617893617,849000,1617893617852,1617893617849,3,0
1617893617,93000,1617893617933,1617893617930,3,0
1617893618,01000,1617893618013,1617893618010,3,0
1617893618,091000,1617893618094,1617893618091,3,0
1617893618,172000,1617893618174,1617893618172,2,1
1617893618,252000,1617893618255,1617893618252,3,1
1617893618,333000,1617893618334,1617893618333,1,2
1617893618,413000,1617893618416,1617893618413,3,2
1617893618,494000,1617893618496,1617893618494,2,1
1617893618,574000,1617893618577,1617893618574,3,1
1617893618,655000,1617893618658,1617893618655,3,0
1617893618,736000,1617893618738,1617893618736,2,1
1617893618,816000,1617893618819,1617893618816,3,1
1617893618,897000,1617893618899,1617893618897,2,1
1617893618,977000,1617893618980,1617893618977,3,1
1617893619,058000,1617893619061,1617893619058,3,0
1617893619,139000,1617893619141,1617893619139,2,1
1617893619,219000,1617893619222,1617893619219,3,1
1617893619,3000,1617893619303,1617893619300,3,0
1617893619,381000,1617893619382,1617893619381,1,2
1617893619,461000,1617893619464,1617893619461,3,2
1617893619,542000,1617893619544,1617893619542,2,1
1617893619,622000,1617893619625,1617893619622,3,1
1617893619,703000,1617893619707,1617893619703,4,1
1617893619,784000,1617893619786,1617893619784,2,2
1617893619,864000,1617893619867,1617893619864,3,1
1617893619,945000,1617893619947,1617893619945,2,1
1617893620,025000,1617893620028,1617893620025,3,1
1617893620,106000,1617893620109,1617893620106,3,0
1617893620,187000,1617893620190,1617893620187,3,0
1617893620,267000,1617893620270,1617893620267,3,0
1617893620,348000,1617893620351,1617893620348,3,0
1617893620,429000,1617893620430,1617893620429,1,2
1617893620,509000,1617893620511,1617893620509,2,1
1617893620,589000,1617893620592,1617893620589,3,1
1617893620,67000,1617893620673,1617893620670,3,0
1617893620,751000,1617893620753,1617893620751,2,1
1617893620,831000,1617893620834,1617893620831,3,1
1617893620,912000,1617893620914,1617893620912,2,1
1617893620,992000,1617893620994,1617893620992,2,0
1617893621,073000,1617893621076,1617893621073,3,1
1617893621,153000,1617893621156,1617893621153,3,0
1617893621,234000,1617893621237,1617893621234,3,0
1617893621,315000,1617893621317,1617893621315,2,1
1617893621,395000,1617893621398,1617893621395,3,1
1617893621,476000,1617893621478,1617893621476,2,1
1617893621,556000,1617893621558,1617893621556,2,0
1617893621,637000,1617893621639,1617893621637,2,0
1617893621,717000,1617893621719,1617893621717,2,0
1617893621,798000,1617893621802,1617893621798,4,2
1617893621,878000,1617893621881,1617893621878,3,1
1617893621,959000,1617893621961,1617893621959,2,1
1617893622,039000,1617893622042,1617893622039,3,1
1617893622,12000,1617893622123,1617893622120,3,0
1617893622,201000,1617893622204,1617893622201,3,0
1617893622,282000,1617893622285,1617893622282,3,0
1617893622,362000,1617893622365,1617893622362,3,0
1617893622,443000,1617893622446,1617893622443,3,0
1617893622,524000,1617893622526,1617893622524,2,1
1617893622,604000,1617893622607,1617893622604,3,1
1617893622,685000,1617893622687,1617893622685,2,1
1617893622,765000,1617893622768,1617893622765,3,1
1617893622,846000,1617893622849,1617893622846,3,0
1617893622,926000,1617893622928,1617893622926,2,1
1617893623,007000,1617893623009,1617893623007,2,0
1617893623,087000,1617893623090,1617893623087,3,1
1617893623,168000,1617893623170,1617893623168,2,1
1617893623,248000,1617893623251,1617893623248,3,1
1617893623,329000,1617893623332,1617893623329,3,0
1617893623,41000,1617893623412,1617893623410,2,1
1617893623,49000,1617893623493,1617893623490,3,1
1617893623,571000,1617893623574,1617893623571,3,0
1617893623,652000,1617893623654,1617893623652,2,1
1617893623,732000,1617893623734,1617893623732,2,0
1617893623,813000,1617893623815,1617893623813,2,0
1617893623,893000,1617893623897,1617893623893,4,2
1617893623,974000,1617893623976,1617893623974,2,2
1617893624,054000,1617893624056,1617893624054,2,0
1617893624,135000,1617893624138,1617893624135,3,1
1617893624,215000,1617893624218,1617893624215,3,0
1617893624,296000,1617893624299,1617893624296,3,0
1617893624,377000,1617893624379,1617893624377,2,1
1617893624,457000,1617893624460,1617893624457,3,1
1617893624,538000,1617893624541,1617893624538,3,0
1617893624,618000,1617893624621,1617893624618,3,0
1617893624,699000,1617893624702,1617893624699,3,0
1617893624,78000,1617893624782,1617893624780,2,1
1617893624,86000,1617893624863,1617893624860,3,1
1617893624,941000,1617893624944,1617893624941,3,0
1617893625,021000,1617893625023,1617893625021,2,1
1617893625,102000,1617893625103,1617893625102,1,1
1617893625,182000,1617893625184,1617893625182,2,1
1617893625,263000,1617893625266,1617893625263,3,1
1617893625,343000,1617893625346,1617893625343,3,0
1617893625,424000,1617893625427,1617893625424,3,0
1617893625,505000,1617893625507,1617893625505,2,1
1617893625,585000,1617893625588,1617893625585,3,1
1617893625,666000,1617893625668,1617893625666,2,1
1617893625,746000,1617893625749,1617893625746,3,1
1617893625,827000,1617893625830,1617893625827,3,0
1617893625,908000,1617893625910,1617893625908,2,1
1617893625,988000,1617893625991,1617893625988,3,1
1617893626,069000,1617893626071,1617893626069,2,1
1617893626,149000,1617893626152,1617893626149,3,1
1617893626,23000,1617893626231,1617893626230,1,2
1617893626,31000,1617893626313,1617893626310,3,2
1617893626,391000,1617893626394,1617893626391,3,0
1617893626,472000,1617893626474,1617893626472,2,1
1617893626,552000,1617893626555,1617893626552,3,1
1617893626,633000,1617893626635,1617893626633,2,1
1617893626,713000,1617893626717,1617893626713,4,2
1617893626,794000,1617893626797,1617893626794,3,1
1617893626,875000,1617893626877,1617893626875,2,1
1617893626,955000,1617893626958,1617893626955,3,1
1617893627,036000,1617893627039,1617893627036,3,0
1617893627,117000,1617893627119,1617893627117,2,1
1617893627,197000,1617893627199,1617893627197,2,0
1617893627,278000,1617893627280,1617893627278,2,0
1617893627,358000,1617893627361,1617893627358,3,1
1617893627,439000,1617893627441,1617893627439,2,1
1617893627,519000,1617893627522,1617893627519,3,1
1617893627,6000,1617893627603,1617893627600,3,0
1617893627,681000,1617893627684,1617893627681,3,0
1617893627,761000,1617893627765,1617893627761,4,1
1617893627,842000,1617893627843,1617893627842,1,3
1617893627,922000,1617893627925,1617893627922,3,2
1617893628,003000,1617893628004,1617893628003,1,2
1617893628,083000,1617893628086,1617893628083,3,2
1617893628,164000,1617893628166,1617893628164,2,1
1617893628,244000,1617893628246,1617893628244,2,0
1617893628,325000,1617893628327,1617893628325,2,0
1617893628,405000,1617893628408,1617893628405,3,1
1617893628,486000,1617893628489,1617893628486,3,0
1617893628,567000,1617893628569,1617893628567,2,1
1617893628,647000,1617893628650,1617893628647,3,1
1617893628,728000,1617893628730,1617893628728,2,1
1617893628,808000,1617893628810,1617893628808,2,0
1617893628,889000,1617893628891,1617893628889,2,0
1617893628,969000,1617893628972,1617893628969,3,1
1617893629,05000,1617893629053,1617893629050,3,0
1617893629,131000,1617893629133,1617893629131,2,1
1617893629,211000,1617893629215,1617893629211,4,2
1617893629,292000,1617893629294,1617893629292,2,2
1617893629,373000,1617893629376,1617893629373,3,1
1617893629,454000,1617893629457,1617893629454,3,0
1617893629,535000,1617893629537,1617893629535,2,1
1617893629,615000,1617893629618,1617893629615,3,1
1617893629,696000,1617893629699,1617893629696,3,0
1617893629,776000,1617893629778,1617893629776,2,1
1617893629,857000,1617893629859,1617893629857,2,0
1617893629,937000,1617893629940,1617893629937,3,1
1617893630,018000,1617893630022,1617893630018,4,1
1617893630,099000,1617893630101,1617893630099,2,2
1617893630,179000,1617893630182,1617893630179,3,1
1617893630,26000,1617893630262,1617893630260,2,1
1617893630,34000,1617893630343,1617893630340,3,1
1617893630,421000,1617893630424,1617893630421,3,0
1617893630,502000,1617893630504,1617893630502,2,1
1617893630,582000,1617893630585,1617893630582,3,1
1617893630,663000,1617893630666,1617893630663,3,0
1617893630,743000,1617893630746,1617893630743,3,0
1617893630,824000,1617893630826,1617893630824,2,1
1617893630,905000,1617893630907,1617893630905,2,0
1617893630,985000,1617893630988,1617893630985,3,1
1617893631,066000,1617893631069,1617893631066,3,0
1617893631,147000,1617893631149,1617893631147,2,1
1617893631,227000,1617893631229,1617893631227,2,0
1617893631,307000,1617893631309,1617893631307,2,0
1617893631,388000,1617893631389,1617893631388,1,1
1617893631,468000,1617893631470,1617893631468,2,1
1617893631,549000,1617893631552,1617893631549,3,1
1617893631,63000,1617893631632,1617893631630,2,1
1617893631,71000,1617893631713,1617893631710,3,1
1617893631,791000,1617893631793,1617893631791,2,1
1617893631,871000,1617893631874,1617893631871,3,1
1617893631,952000,1617893631955,1617893631952,3,0
1617893632,033000,1617893632037,1617893632033,4,1
1617893632,113000,1617893632116,1617893632113,3,1
1617893632,194000,1617893632197,1617893632194,3,0
1617893632,275000,1617893632277,1617893632275,2,1
1617893632,355000,1617893632357,1617893632355,2,0
1617893632,436000,1617893632438,1617893632436,2,0
1617893632,516000,1617893632519,1617893632516,3,1
1617893632,597000,1617893632600,1617893632597,3,0
1617893632,677000,1617893632680,1617893632677,3,0
1617893632,758000,1617893632761,1617893632758,3,0
1617893632,839000,1617893632842,1617893632839,3,0
1617893632,919000,1617893632922,1617893632919,3,0
1617893633,undefined000,1617893633003,1617893633000,3,0
1617893633,081000,1617893633083,1617893633081,2,1
1617893633,161000,1617893633164,1617893633161,3,1
1617893633,242000,1617893633244,1617893633242,2,1
1617893633,322000,1617893633325,1617893633322,3,1
1617893633,403000,1617893633405,1617893633403,2,1
1617893633,483000,1617893633486,1617893633483,3,1
1617893633,564000,1617893633567,1617893633564,3,0
1617893633,645000,1617893633647,1617893633645,2,1
1617893633,725000,1617893633728,1617893633725,3,1
1617893633,806000,1617893633809,1617893633806,3,0
1617893633,887000,1617893633889,1617893633887,2,1
1617893633,967000,1617893633970,1617893633967,3,1
1617893634,048000,1617893634050,1617893634048,2,1
1617893634,128000,1617893634133,1617893634128,5,3
1617893634,209000,1617893634212,1617893634209,3,2
1617893634,29000,1617893634292,1617893634290,2,1
1617893634,37000,1617893634373,1617893634370,3,1
1617893634,451000,1617893634453,1617893634451,2,1
1617893634,531000,1617893634534,1617893634531,3,1
1617893634,612000,1617893634615,1617893634612,3,0
1617893634,693000,1617893634695,1617893634693,2,1
1617893634,773000,1617893634776,1617893634773,3,1
1617893634,854000,1617893634856,1617893634854,2,1
1617893634,934000,1617893634936,1617893634934,2,0
1617893635,015000,1617893635016,1617893635015,1,1
1617893635,095000,1617893635098,1617893635095,3,2
1617893635,176000,1617893635178,1617893635176,2,1
1617893635,256000,1617893635259,1617893635256,3,1
1617893635,337000,1617893635340,1617893635337,3,0
1617893635,418000,1617893635420,1617893635418,2,1
1617893635,498000,1617893635501,1617893635498,3,1
1617893635,579000,1617893635581,1617893635579,2,1
1617893635,659000,1617893635661,1617893635659,2,0
1617893635,74000,1617893635742,1617893635740,2,0
1617893635,82000,1617893635823,1617893635820,3,1
1617893635,901000,1617893635904,1617893635901,3,0
1617893635,982000,1617893635983,1617893635982,1,2
1617893636,062000,1617893636064,1617893636062,2,1
1617893636,143000,1617893636145,1617893636143,2,0
1617893636,223000,1617893636225,1617893636223,2,0
1617893636,304000,1617893636306,1617893636304,2,0
1617893636,384000,1617893636387,1617893636384,3,1
1617893636,465000,1617893636468,1617893636465,3,0
1617893636,545000,1617893636548,1617893636545,3,0
1617893636,626000,1617893636629,1617893636626,3,0
1617893636,707000,1617893636710,1617893636707,3,0
1617893636,788000,1617893636791,1617893636788,3,0
1617893636,869000,1617893636871,1617893636869,2,1
1617893636,949000,1617893636952,1617893636949,3,1
1617893637,03000,1617893637032,1617893637030,2,1
1617893637,11000,1617893637113,1617893637110,3,1
1617893637,191000,1617893637194,1617893637191,3,0
1617893637,271000,1617893637274,1617893637271,3,0
1617893637,352000,1617893637355,1617893637352,3,0
1617893637,433000,1617893637435,1617893637433,2,1
1617893637,513000,1617893637515,1617893637513,2,0
1617893637,594000,1617893637596,1617893637594,2,0
1617893637,674000,1617893637677,1617893637674,3,1
1617893637,755000,1617893637758,1617893637755,3,0
1617893637,836000,1617893637838,1617893637836,2,1
1617893637,916000,1617893637919,1617893637916,3,1
1617893637,997000,1617893637999,1617893637997,2,1
1617893638,077000,1617893638080,1617893638077,3,1
1617893638,158000,1617893638161,1617893638158,3,0
1617893638,239000,1617893638242,1617893638239,3,0
1617893638,319000,1617893638322,1617893638319,3,0
1617893638,4000,1617893638402,1617893638400,2,1
1617893638,48000,1617893638483,1617893638480,3,1
1617893638,561000,1617893638563,1617893638561,2,1
1617893638,642000,1617893638644,1617893638642,2,0
1617893638,722000,1617893638724,1617893638722,2,0
1617893638,803000,1617893638805,1617893638803,2,0
1617893638,883000,1617893638886,1617893638883,3,1
1617893638,964000,1617893638966,1617893638964,2,1
1617893639,044000,1617893639048,1617893639044,4,2
1617893639,125000,1617893639128,1617893639125,3,1
1617893639,206000,1617893639209,1617893639206,3,0
1617893639,286000,1617893639289,1617893639286,3,0
1617893639,367000,1617893639370,1617893639367,3,0
1617893639,448000,1617893639450,1617893639448,2,1
1617893639,528000,1617893639531,1617893639528,3,1
1617893639,609000,1617893639611,1617893639609,2,1
1617893639,689000,1617893639692,1617893639689,3,1
1617893639,77000,1617893639773,1617893639770,3,0
1617893639,851000,1617893639853,1617893639851,2,1
1617893639,931000,1617893639934,1617893639931,3,1
1617893640,012000,1617893640013,1617893640012,1,2
1617893640,092000,1617893640094,1617893640092,2,1
1617893640,173000,1617893640175,1617893640173,2,0
1617893640,253000,1617893640257,1617893640253,4,2
1617893640,334000,1617893640337,1617893640334,3,1
1617893640,415000,1617893640417,1617893640415,2,1
1617893640,495000,1617893640498,1617893640495,3,1
1617893640,576000,1617893640578,1617893640576,2,1
1617893640,656000,1617893640659,1617893640656,3,1
1617893640,737000,1617893640739,1617893640737,2,1
1617893640,818000,1617893640820,1617893640818,2,0
1617893640,898000,1617893640901,1617893640898,3,1
1617893640,979000,1617893640981,1617893640979,2,1
1617893641,059000,1617893641062,1617893641059,3,1
1617893641,14000,1617893641142,1617893641140,2,1
1617893641,22000,1617893641222,1617893641220,2,0
1617893641,301000,1617893641304,1617893641301,3,1
1617893641,382000,1617893641384,1617893641382,2,1
1617893641,462000,1617893641464,1617893641462,2,0
1617893641,543000,1617893641545,1617893641543,2,0
1617893641,623000,1617893641625,1617893641623,2,0
1617893641,704000,1617893641706,1617893641704,2,0
1617893641,784000,1617893641787,1617893641784,3,1
1617893641,865000,1617893641868,1617893641865,3,0
1617893641,946000,1617893641948,1617893641946,2,1
1617893642,026000,1617893642029,1617893642026,3,1
1617893642,107000,1617893642109,1617893642107,2,1
1617893642,187000,1617893642190,1617893642187,3,1
1617893642,268000,1617893642270,1617893642268,2,1
1617893642,349000,1617893642352,1617893642349,3,1
1617893642,429000,1617893642432,1617893642429,3,0
1617893642,51000,1617893642513,1617893642510,3,0
1617893642,59000,1617893642593,1617893642590,3,0
1617893642,671000,1617893642673,1617893642671,2,1
1617893642,751000,1617893642754,1617893642751,3,1
1617893642,832000,1617893642835,1617893642832,3,0
1617893642,913000,1617893642915,1617893642913,2,1
1617893642,993000,1617893642996,1617893642993,3,1
1617893643,074000,1617893643077,1617893643074,3,0
1617893643,155000,1617893643157,1617893643155,2,1
1617893643,235000,1617893643238,1617893643235,3,1
1617893643,316000,1617893643318,1617893643316,2,1
1617893643,396000,1617893643399,1617893643396,3,1
1617893643,477000,1617893643479,1617893643477,2,1
1617893643,557000,1617893643560,1617893643557,3,1
1617893643,638000,1617893643641,1617893643638,3,0
1617893643,719000,1617893643721,1617893643719,2,1
1617893643,799000,1617893643801,1617893643799,2,0
1617893643,879000,1617893643882,1617893643879,3,1
1617893643,96000,1617893643963,1617893643960,3,0
1617893644,041000,1617893644044,1617893644041,3,0
1617893644,122000,1617893644125,1617893644122,3,0
1617893644,203000,1617893644205,1617893644203,2,1
1617893644,283000,1617893644285,1617893644283,2,0
1617893644,364000,1617893644367,1617893644364,3,1
1617893644,445000,1617893644449,1617893644445,4,1
1617893644,525000,1617893644528,1617893644525,3,1
1617893644,606000,1617893644608,1617893644606,2,1
1617893644,687000,1617893644689,1617893644687,2,0
1617893644,767000,1617893644770,1617893644767,3,1
1617893644,848000,1617893644850,1617893644848,2,1
1617893644,928000,1617893644930,1617893644928,2,0
1617893645,009000,1617893645011,1617893645009,2,0
1617893645,089000,1617893645092,1617893645089,3,1
1617893645,17000,1617893645173,1617893645170,3,0
1617893645,251000,1617893645253,1617893645251,2,1
1617893645,331000,1617893645334,1617893645331,3,1
1617893645,412000,1617893645414,1617893645412,2,1
1617893645,492000,1617893645495,1617893645492,3,1
1617893645,573000,1617893645576,1617893645573,3,0
1617893645,654000,1617893645656,1617893645654,2,1
1617893645,734000,1617893645736,1617893645734,2,0
1617893645,815000,1617893645817,1617893645815,2,0
1617893645,895000,1617893645897,1617893645895,2,0
1617893645,976000,1617893645978,1617893645976,2,0
