s,us,chegada,envio,delay_ms,jitter_ms
1617820411,032000,1617820411058,1617820411032,26,24
1617820411,052000,1617820411060,1617820411052,8,18
1617820411,072000,1617820411102,1617820411072,30,22
1617820411,093000,1617820411103,1617820411093,10,20
1617820411,113000,1617820411146,1617820411113,33,23
1617820411,133000,1617820411148,1617820411133,15,18
1617820411,154000,1617820411192,1617820411154,38,23
1617820411,174000,1617820411194,1617820411174,20,18
1617820411,194000,1617820411234,1617820411194,40,20
1617820411,215000,1617820411235,1617820411215,20,20
1617820411,235000,1617820411279,1617820411235,44,24
1617820411,255000,1617820411280,1617820411255,25,19
1617820411,276000,1617820411323,1617820411276,47,22
1617820411,296000,1617820411323,1617820411296,27,20
1617820411,317000,1617820411324,1617820411317,7,20
1617820411,337000,1617820411366,1617820411337,29,22
1617820411,358000,1617820411367,1617820411358,9,20
1617820411,378000,1617820411380,1617820411378,2,7
1617820411,398000,1617820411401,1617820411398,3,1
1617820411,419000,1617820411441,1617820411419,22,19
1617820411,439000,1617820411491,1617820411439,52,30
1617820411,459000,1617820411492,1617820411459,33,19
1617820411,48000,1617820411492,1617820411480,12,21
1617820411,5000,1617820411534,1617820411500,34,22
1617820411,521000,1617820411535,1617820411521,14,20
1617820411,541000,1617820411542,1617820411541,1,13
1617820411,561000,1617820411564,1617820411561,3,2
1617820411,582000,1617820411610,1617820411582,28,25
1617820411,602000,1617820411611,1617820411602,9,19
1617820411,623000,1617820411659,1617820411623,36,27
1617820411,644000,1617820411660,1617820411644,16,20
1617820411,664000,1617820411702,1617820411664,38,22
1617820411,685000,1617820411704,1617820411685,19,19
1617820411,705000,1617820411746,1617820411705,41,22
1617820411,726000,1617820411747,1617820411726,21,20
1617820411,746000,1617820411791,1617820411746,45,24
1617820411,766000,1617820411791,1617820411766,25,20
1617820411,787000,1617820411791,1617820411787,4,21
1617820411,807000,1617820411837,1617820411807,30,26
1617820411,827000,1617820411838,1617820411827,11,19
1617820411,848000,1617820411851,1617820411848,3,8
1617820411,868000,1617820411870,1617820411868,2,1
1617820411,888000,1617820411915,1617820411888,27,25
1617820411,909000,1617820411916,1617820411909,7,20
1617820411,929000,1617820411958,1617820411929,29,22
1617820411,95000,1617820411960,1617820411950,10,19
1617820411,97000,1617820411972,1617820411970,2,8
1617820411,99000,1617820411993,1617820411990,3,1
1617820412,011000,1617820412033,1617820412011,22,19
1617820412,031000,1617820412084,1617820412031,53,31
1617820412,051000,1617820412086,1617820412051,35,18
1617820412,072000,1617820412086,1617820412072,14,21
1617820412,092000,1617820412127,1617820412092,35,21
1617820412,112000,1617820412129,1617820412112,17,18
1617820412,133000,1617820412136,1617820412133,3,14
1617820412,153000,1617820412156,1617820412153,3,0
1617820412,174000,1617820412197,1617820412174,23,20
1617820412,194000,1617820412199,1617820412194,5,18
1617820412,215000,1617820412242,1617820412215,27,22
1617820412,235000,1617820412243,1617820412235,8,19
1617820412,256000,1617820412286,1617820412256,30,22
1617820412,276000,1617820412288,1617820412276,12,18
1617820412,296000,1617820412330,1617820412296,34,22
1617820412,317000,1617820412331,1617820412317,14,20
1617820412,337000,1617820412374,1617820412337,37,23
1617820412,357000,1617820412376,1617820412357,19,18
1617820412,378000,1617820412422,1617820412378,44,25
1617820412,398000,1617820412423,1617820412398,25,19
1617820412,419000,1617820412424,1617820412419,5,20
1617820412,439000,1617820412466,1617820412439,27,22
1617820412,459000,1617820412468,1617820412459,9,18
1617820412,48000,1617820412482,1617820412480,2,7
1617820412,5000,1617820412503,1617820412500,3,1
1617820412,521000,1617820412524,1617820412521,3,0
1617820412,541000,1617820412545,1617820412541,4,1
1617820412,561000,1617820412590,1617820412561,29,25
1617820412,582000,1617820412592,1617820412582,10,19
1617820412,602000,1617820412634,1617820412602,32,22
1617820412,623000,1617820412635,1617820412623,12,20
1617820412,643000,1617820412682,1617820412643,39,27
1617820412,663000,1617820412684,1617820412663,21,18
1617820412,684000,1617820412727,1617820412684,43,22
1617820412,704000,1617820412728,1617820412704,24,19
1617820412,725000,1617820412774,1617820412725,49,25
1617820412,747000,1617820412776,1617820412747,29,20
1617820412,767000,1617820412776,1617820412767,9,20
1617820412,787000,1617820412818,1617820412787,31,22
1617820412,808000,1617820412820,1617820412808,12,19
1617820412,828000,1617820412830,1617820412828,2,10
1617820412,848000,1617820412850,1617820412848,2,0
1617820412,869000,1617820412894,1617820412869,25,23
1617820412,889000,1617820412895,1617820412889,6,19
1617820412,909000,1617820412938,1617820412909,29,23
1617820412,93000,1617820412940,1617820412930,10,19
1617820412,951000,1617820412953,1617820412951,2,8
1617820412,971000,1617820412974,1617820412971,3,1
1617820412,991000,1617820413018,1617820412991,27,24
1617820413,012000,1617820413020,1617820413012,8,19
1617820413,032000,1617820413063,1617820413032,31,23
1617820413,053000,1617820413064,1617820413053,11,20
1617820413,073000,1617820413105,1617820413073,32,21
1617820413,093000,1617820413106,1617820413093,13,19
1617820413,114000,1617820413150,1617820413114,36,23
1617820413,134000,1617820413151,1617820413134,17,19
1617820413,154000,1617820413194,1617820413154,40,23
1617820413,175000,1617820413196,1617820413175,21,19
1617820413,195000,1617820413238,1617820413195,43,22
1617820413,216000,1617820413239,1617820413216,23,20
1617820413,236000,1617820413282,1617820413236,46,23
1617820413,257000,1617820413282,1617820413257,25,21
1617820413,277000,1617820413283,1617820413277,6,19
1617820413,298000,1617820413326,1617820413298,28,22
1617820413,318000,1617820413327,1617820413318,9,19
1617820413,338000,1617820413341,1617820413338,3,6
1617820413,359000,1617820413361,1617820413359,2,1
1617820413,379000,1617820413406,1617820413379,27,25
1617820413,4000,1617820413408,1617820413400,8,19
1617820413,42000,1617820413450,1617820413420,30,22
1617820413,441000,1617820413451,1617820413441,10,20
1617820413,461000,1617820413495,1617820413461,34,24
1617820413,481000,1617820413497,1617820413481,16,18
1617820413,502000,1617820413537,1617820413502,35,19
1617820413,522000,1617820413538,1617820413522,16,19
1617820413,543000,1617820413582,1617820413543,39,23
1617820413,563000,1617820413583,1617820413563,20,19
1617820413,583000,1617820413626,1617820413583,43,23
1617820413,604000,1617820413628,1617820413604,24,19
1617820413,624000,1617820413671,1617820413624,47,23
1617820413,645000,1617820413673,1617820413645,28,19
1617820413,665000,1617820413673,1617820413665,8,20
1617820413,686000,1617820413714,1617820413686,28,20
1617820413,706000,1617820413715,1617820413706,9,19
1617820413,727000,1617820413729,1617820413727,2,7
1617820413,747000,1617820413750,1617820413747,3,1
1617820413,767000,1617820413793,1617820413767,26,23
1617820413,788000,1617820413794,1617820413788,6,20
1617820413,808000,1617820413842,1617820413808,34,28
1617820413,829000,1617820413844,1617820413829,15,19
1617820413,849000,1617820413882,1617820413849,33,18
1617820413,87000,1617820413883,1617820413870,13,20
1617820413,89000,1617820413892,1617820413890,2,11
1617820413,911000,1617820413914,1617820413911,3,1
1617820413,931000,1617820413934,1617820413931,3,0
1617820413,952000,1617820413979,1617820413952,27,24
1617820413,972000,1617820413980,1617820413972,8,19
1617820413,992000,1617820414022,1617820413992,30,22
1617820414,013000,1617820414023,1617820414013,10,20
1617820414,033000,1617820414066,1617820414033,33,23
1617820414,054000,1617820414067,1617820414054,13,20
1617820414,074000,1617820414110,1617820414074,36,23
1617820414,094000,1617820414111,1617820414094,17,19
1617820414,115000,1617820414158,1617820414115,43,26
1617820414,135000,1617820414159,1617820414135,24,19
1617820414,156000,1617820414206,1617820414156,50,26
1617820414,176000,1617820414208,1617820414176,32,18
1617820414,197000,1617820414208,1617820414197,11,21
1617820414,217000,1617820414250,1617820414217,33,22
1617820414,238000,1617820414251,1617820414238,13,20
1617820414,258000,1617820414260,1617820414258,2,11
1617820414,279000,1617820414281,1617820414279,2,0
1617820414,299000,1617820414325,1617820414299,26,24
1617820414,319000,1617820414327,1617820414319,8,18
1617820414,34000,1617820414370,1617820414340,30,22
1617820414,36000,1617820414371,1617820414360,11,19
1617820414,381000,1617820414384,1617820414381,3,8
1617820414,401000,1617820414404,1617820414401,3,0
1617820414,422000,1617820414450,1617820414422,28,25
1617820414,442000,1617820414451,1617820414442,9,19
1617820414,463000,1617820414494,1617820414463,31,22
1617820414,483000,1617820414495,1617820414483,12,19
1617820414,504000,1617820414537,1617820414504,33,21
1617820414,524000,1617820414538,1617820414524,14,19
1617820414,545000,1617820414587,1617820414545,42,28
1617820414,565000,1617820414587,1617820414565,22,20
1617820414,585000,1617820414626,1617820414585,41,19
1617820414,606000,1617820414627,1617820414606,21,20
1617820414,626000,1617820414670,1617820414626,44,23
1617820414,647000,1617820414671,1617820414647,24,20
1617820414,667000,1617820414715,1617820414667,48,24
1617820414,688000,1617820414716,1617820414688,28,20
1617820414,708000,1617820414716,1617820414708,8,20
1617820414,729000,1617820414758,1617820414729,29,21
1617820414,749000,1617820414759,1617820414749,10,19
1617820414,77000,1617820414772,1617820414770,2,8
1617820414,79000,1617820414793,1617820414790,3,1
1617820414,81000,1617820414834,1617820414810,24,21
1617820414,831000,1617820414879,1617820414831,48,24
1617820414,852000,1617820414880,1617820414852,28,20
1617820414,872000,1617820414880,1617820414872,8,20
1617820414,893000,1617820414924,1617820414893,31,23
1617820414,913000,1617820414925,1617820414913,12,19
1617820414,934000,1617820414935,1617820414934,1,11
1617820414,954000,1617820414957,1617820414954,3,2
1617820414,975000,1617820414998,1617820414975,23,20
1617820414,995000,1617820415043,1617820414995,48,25
1617820415,016000,1617820415048,1617820415016,32,16
1617820415,037000,1617820415048,1617820415037,11,21
1617820415,057000,1617820415086,1617820415057,29,18
1617820415,078000,1617820415087,1617820415078,9,20
1617820415,098000,1617820415100,1617820415098,2,7
1617820415,118000,1617820415121,1617820415118,3,1
1617820415,139000,1617820415166,1617820415139,27,24
1617820415,159000,1617820415167,1617820415159,8,19
1617820415,18000,1617820415210,1617820415180,30,22
1617820415,2000,1617820415212,1617820415200,12,18
1617820415,221000,1617820415222,1617820415221,1,11
1617820415,241000,1617820415244,1617820415241,3,2
1617820415,262000,1617820415285,1617820415262,23,20
1617820415,282000,1617820415286,1617820415282,4,19
1617820415,303000,1617820415334,1617820415303,31,27
1617820415,323000,1617820415335,1617820415323,12,19
1617820415,343000,1617820415383,1617820415343,40,28
1617820415,364000,1617820415385,1617820415364,21,19
1617820415,384000,1617820415431,1617820415384,47,26
1617820415,405000,1617820415432,1617820415405,27,20
1617820415,425000,1617820415432,1617820415425,7,20
1617820415,446000,1617820415474,1617820415446,28,21
1617820415,466000,1617820415475,1617820415466,9,19
1617820415,487000,1617820415489,1617820415487,2,7
1617820415,507000,1617820415510,1617820415507,3,1
1617820415,528000,1617820415553,1617820415528,25,22
1617820415,548000,1617820415554,1617820415548,6,19
1617820415,568000,1617820415601,1617820415568,33,27
1617820415,589000,1617820415602,1617820415589,13,20
1617820415,609000,1617820415645,1617820415609,36,23
1617820415,63000,1617820415646,1617820415630,16,20
1617820415,65000,1617820415652,1617820415650,2,14
1617820415,67000,1617820415674,1617820415670,4,2
1617820415,691000,1617820415713,1617820415691,22,18
1617820415,711000,1617820415763,1617820415711,52,30
1617820415,731000,1617820415764,1617820415731,33,19
1617820415,752000,1617820415764,1617820415752,12,21
1617820415,772000,1617820415806,1617820415772,34,22
1617820415,793000,1617820415808,1617820415793,15,19
1617820415,813000,1617820415815,1617820415813,2,13
1617820415,834000,1617820415837,1617820415834,3,1
1617820415,854000,1617820415880,1617820415854,26,23
1617820415,874000,1617820415881,1617820415874,7,19
1617820415,895000,1617820415925,1617820415895,30,23
1617820415,915000,1617820415926,1617820415915,11,19
1617820415,935000,1617820415969,1617820415935,34,23
1617820415,956000,1617820415970,1617820415956,14,20
1617820415,976000,1617820416013,1617820415976,37,23
1617820415,997000,1617820416014,1617820415997,17,20
1617820416,017000,1617820416058,1617820416017,41,24
1617820416,038000,1617820416059,1617820416038,21,20
1617820416,058000,1617820416102,1617820416058,44,23
1617820416,079000,1617820416103,1617820416079,24,20
1617820416,099000,1617820416149,1617820416099,50,26
1617820416,119000,1617820416153,1617820416119,34,16
1617820416,14000,1617820416153,1617820416140,13,21
1617820416,16000,1617820416194,1617820416160,34,21
1617820416,18000,1617820416195,1617820416180,15,19
1617820416,201000,1617820416203,1617820416201,2,13
1617820416,222000,1617820416224,1617820416222,2,0
1617820416,242000,1617820416265,1617820416242,23,21
1617820416,263000,1617820416309,1617820416263,46,23
1617820416,283000,1617820416311,1617820416283,28,18
1617820416,304000,1617820416312,1617820416304,8,20
1617820416,324000,1617820416354,1617820416324,30,22
1617820416,345000,1617820416355,1617820416345,10,20
1617820416,365000,1617820416369,1617820416365,4,6
1617820416,386000,1617820416388,1617820416386,2,2
1617820416,406000,1617820416430,1617820416406,24,22
1617820416,427000,1617820416475,1617820416427,48,24
1617820416,447000,1617820416476,1617820416447,29,19
1617820416,468000,1617820416477,1617820416468,9,20
1617820416,488000,1617820416518,1617820416488,30,21
1617820416,509000,1617820416519,1617820416509,10,20
1617820416,529000,1617820416531,1617820416529,2,8
1617820416,55000,1617820416552,1617820416550,2,0
1617820416,57000,1617820416573,1617820416570,3,1
1617820416,591000,1617820416612,1617820416591,21,18
1617820416,611000,1617820416662,1617820416611,51,30
1617820416,631000,1617820416663,1617820416631,32,19
1617820416,652000,1617820416663,1617820416652,11,21
1617820416,672000,1617820416706,1617820416672,34,23
1617820416,693000,1617820416707,1617820416693,14,20
1617820416,713000,1617820416715,1617820416713,2,12
1617820416,733000,1617820416736,1617820416733,3,1
1617820416,754000,1617820416778,1617820416754,24,21
1617820416,774000,1617820416779,1617820416774,5,19
1617820416,795000,1617820416823,1617820416795,28,23
1617820416,815000,1617820416824,1617820416815,9,19
1617820416,836000,1617820416865,1617820416836,29,20
1617820416,856000,1617820416866,1617820416856,10,19
1617820416,877000,1617820416910,1617820416877,33,23
1617820416,897000,1617820416911,1617820416897,14,19
1617820416,918000,1617820416953,1617820416918,35,21
1617820416,938000,1617820416953,1617820416938,15,20
1617820416,959000,1617820416997,1617820416959,38,23
1617820416,979000,1617820416998,1617820416979,19,19
1617820417,undefined000,1617820417041,1617820417000,41,22
1617820417,02000,1617820417042,1617820417020,22,19
1617820417,04000,1617820417086,1617820417040,46,24
1617820417,061000,1617820417086,1617820417061,25,21
1617820417,081000,1617820417088,1617820417081,7,18
1617820417,102000,1617820417133,1617820417102,31,24
1617820417,122000,1617820417134,1617820417122,12,19
1617820417,142000,1617820417145,1617820417142,3,9
1617820417,163000,1617820417166,1617820417163,3,0
1617820417,183000,1617820417209,1617820417183,26,23
1617820417,204000,1617820417210,1617820417204,6,20
1617820417,224000,1617820417254,1617820417224,30,24
1617820417,245000,1617820417255,1617820417245,10,20
1617820417,265000,1617820417298,1617820417265,33,23
1617820417,286000,1617820417299,1617820417286,13,20
1617820417,306000,1617820417342,1617820417306,36,23
1617820417,326000,1617820417343,1617820417326,17,19
1617820417,347000,1617820417386,1617820417347,39,22
1617820417,367000,1617820417387,1617820417367,20,19
1617820417,388000,1617820417430,1617820417388,42,22
1617820417,409000,1617820417431,1617820417409,22,20
1617820417,429000,1617820417475,1617820417429,46,24
1617820417,45000,1617820417476,1617820417450,26,20
1617820417,47000,1617820417477,1617820417470,7,19
1617820417,49000,1617820417518,1617820417490,28,21
1617820417,511000,1617820417519,1617820417511,8,20
1617820417,531000,1617820417533,1617820417531,2,6
1617820417,552000,1617820417555,1617820417552,3,1
1617820417,572000,1617820417596,1617820417572,24,21
1617820417,593000,1617820417597,1617820417593,4,20
1617820417,613000,1617820417642,1617820417613,29,25
1617820417,634000,1617820417643,1617820417634,9,20
1617820417,654000,1617820417686,1617820417654,32,23
1617820417,675000,1617820417687,1617820417675,12,20
1617820417,695000,1617820417734,1617820417695,39,27
1617820417,716000,1617820417735,1617820417716,19,20
1617820417,736000,1617820417783,1617820417736,47,28
1617820417,756000,1617820417785,1617820417756,29,18
1617820417,777000,1617820417785,1617820417777,8,21
1617820417,797000,1617820417826,1617820417797,29,21
1617820417,818000,1617820417827,1617820417818,9,20
1617820417,838000,1617820417840,1617820417838,2,7
1617820417,858000,1617820417861,1617820417858,3,1
1617820417,879000,1617820417902,1617820417879,23,20
1617820417,899000,1617820417946,1617820417899,47,24
1617820417,92000,1617820417948,1617820417920,28,19
1617820417,941000,1617820417948,1617820417941,7,21
1617820417,961000,1617820417990,1617820417961,29,22
1617820417,981000,1617820417991,1617820417981,10,19
1617820418,002000,1617820418005,1617820418002,3,7
1617820418,022000,1617820418025,1617820418022,3,0
1617820418,043000,1617820418066,1617820418043,23,20
1617820418,063000,1617820418112,1617820418063,49,26
1617820418,084000,1617820418113,1617820418084,29,20
1617820418,104000,1617820418113,1617820418104,9,20
1617820418,125000,1617820418153,1617820418125,28,19
1617820418,145000,1617820418155,1617820418145,10,18
1617820418,166000,1617820418167,1617820418166,1,9
1617820418,186000,1617820418190,1617820418186,4,3
1617820418,207000,1617820418229,1617820418207,22,18
1617820418,227000,1617820418279,1617820418227,52,30
1617820418,247000,1617820418280,1617820418247,33,19
1617820418,268000,1617820418281,1617820418268,13,20
1617820418,288000,1617820418322,1617820418288,34,21
1617820418,309000,1617820418323,1617820418309,14,20
1617820418,329000,1617820418331,1617820418329,2,12
1617820418,35000,1617820418352,1617820418350,2,0
1617820418,37000,1617820418373,1617820418370,3,1
1617820418,391000,1617820418413,1617820418391,22,19
1617820418,411000,1617820418462,1617820418411,51,29
1617820418,432000,1617820418463,1617820418432,31,20
1617820418,452000,1617820418464,1617820418452,12,19
1617820418,473000,1617820418510,1617820418473,37,25
1617820418,493000,1617820418511,1617820418493,18,19
1617820418,514000,1617820418515,1617820418514,1,17
1617820418,534000,1617820418537,1617820418534,3,2
1617820418,555000,1617820418578,1617820418555,23,20
1617820418,576000,1617820418622,1617820418576,46,23
1617820418,597000,1617820418624,1617820418597,27,19
1617820418,617000,1617820418624,1617820418617,7,20
1617820418,637000,1617820418665,1617820418637,28,21
1617820418,658000,1617820418666,1617820418658,8,20
1617820418,678000,1617820418680,1617820418678,2,6
1617820418,699000,1617820418702,1617820418699,3,1
1617820418,719000,1617820418741,1617820418719,22,19
1617820418,739000,1617820418790,1617820418739,51,29
1617820418,76000,1617820418792,1617820418760,32,19
1617820418,78000,1617820418792,1617820418780,12,20
1617820418,8000,1617820418834,1617820418800,34,22
1617820418,821000,1617820418835,1617820418821,14,20
1617820418,841000,1617820418843,1617820418841,2,12
1617820418,862000,1617820418864,1617820418862,2,0
1617820418,882000,1617820418906,1617820418882,24,22
1617820418,903000,1617820418950,1617820418903,47,23
1617820418,923000,1617820418951,1617820418923,28,19
1617820418,944000,1617820418951,1617820418944,7,21
1617820418,964000,1617820418994,1617820418964,30,23
1617820418,985000,1617820418995,1617820418985,10,20
1617820419,005000,1617820419008,1617820419005,3,7
1617820419,025000,1617820419027,1617820419025,2,1
1617820419,046000,1617820419074,1617820419046,28,26
1617820419,066000,1617820419075,1617820419066,9,19
1617820419,087000,1617820419118,1617820419087,31,22
1617820419,107000,1617820419119,1617820419107,12,19
1617820419,127000,1617820419162,1617820419127,35,23
1617820419,148000,1617820419163,1617820419148,15,20
1617820419,168000,1617820419207,1617820419168,39,24
1617820419,189000,1617820419208,1617820419189,19,20
1617820419,209000,1617820419250,1617820419209,41,22
1617820419,229000,1617820419251,1617820419229,22,19
1617820419,25000,1617820419294,1617820419250,44,22
1617820419,27000,1617820419296,1617820419270,26,18
1617820419,291000,1617820419296,1617820419291,5,21
1617820419,311000,1617820419314,1617820419311,3,2
1617820419,332000,1617820419358,1617820419332,26,23
1617820419,352000,1617820419359,1617820419352,7,19
1617820419,373000,1617820419401,1617820419373,28,21
1617820419,393000,1617820419402,1617820419393,9,19
1617820419,414000,1617820419446,1617820419414,32,23
1617820419,434000,1617820419447,1617820419434,13,19
1617820419,455000,1617820419489,1617820419455,34,21
1617820419,475000,1617820419490,1617820419475,15,19
1617820419,496000,1617820419533,1617820419496,37,22
1617820419,516000,1617820419535,1617820419516,19,18
1617820419,536000,1617820419578,1617820419536,42,23
1617820419,557000,1617820419579,1617820419557,22,20
1617820419,577000,1617820419621,1617820419577,44,22
1617820419,598000,1617820419622,1617820419598,24,20
1617820419,618000,1617820419623,1617820419618,5,19
1617820419,639000,1617820419666,1617820419639,27,22
1617820419,659000,1617820419667,1617820419659,8,19
1617820419,68000,1617820419681,1617820419680,1,7
1617820419,7000,1617820419702,1617820419700,2,1
1617820419,72000,1617820419722,1617820419720,2,0
1617820419,741000,1617820419742,1617820419741,1,1
1617820419,761000,1617820419762,1617820419761,1,0
1617820419,781000,1617820419807,1617820419781,26,25
1617820419,802000,1617820419808,1617820419802,6,20
1617820419,822000,1617820419848,1617820419822,26,20
1617820419,843000,1617820419849,1617820419843,6,20
1617820419,863000,1617820419892,1617820419863,29,23
1617820419,883000,1617820419892,1617820419883,9,20
1617820419,904000,1617820419939,1617820419904,35,26
1617820419,924000,1617820419939,1617820419924,15,20
1617820419,944000,1617820419982,1617820419944,38,23
1617820419,964000,1617820419983,1617820419964,19,19
1617820419,985000,1617820420025,1617820419985,40,21
1617820420,005000,1617820420026,1617820420005,21,19
1617820420,026000,1617820420080,1617820420026,54,33
1617820420,046000,1617820420080,1617820420046,34,20
1617820420,066000,1617820420081,1617820420066,15,19
1617820420,087000,1617820420117,1617820420087,30,15
1617820420,107000,1617820420117,1617820420107,10,20
1617820420,128000,1617820420129,1617820420128,1,9
1617820420,148000,1617820420150,1617820420148,2,1
1617820420,168000,1617820420194,1617820420168,26,24
1617820420,189000,1617820420195,1617820420189,6,20
1617820420,21000,1617820420238,1617820420210,28,22
1617820420,23000,1617820420239,1617820420230,9,19
1617820420,25000,1617820420252,1617820420250,2,7
1617820420,271000,1617820420274,1617820420271,3,1
1617820420,292000,1617820420294,1617820420292,2,1
1617820420,312000,1617820420337,1617820420312,25,23
1617820420,332000,1617820420337,1617820420332,5,20
1617820420,353000,1617820420381,1617820420353,28,23
1617820420,373000,1617820420382,1617820420373,9,19
1617820420,394000,1617820420426,1617820420394,32,23
1617820420,414000,1617820420427,1617820420414,13,19
1617820420,435000,1617820420470,1617820420435,35,22
1617820420,455000,1617820420471,1617820420455,16,19
1617820420,476000,1617820420514,1617820420476,38,22
1617820420,496000,1617820420515,1617820420496,19,19
1617820420,516000,1617820420558,1617820420516,42,23
1617820420,537000,1617820420558,1617820420537,21,21
1617820420,557000,1617820420601,1617820420557,44,23
1617820420,578000,1617820420602,1617820420578,24,20
1617820420,598000,1617820420603,1617820420598,5,19
1617820420,619000,1617820420645,1617820420619,26,21
1617820420,639000,1617820420646,1617820420639,7,19
1617820420,659000,1617820420662,1617820420659,3,4
1617820420,68000,1617820420682,1617820420680,2,1
1617820420,7000,1617820420703,1617820420700,3,1
1617820420,721000,1617820420724,1617820420721,3,0
1617820420,741000,1617820420744,1617820420741,3,0
1617820420,762000,1617820420785,1617820420762,23,20
1617820420,783000,1617820420830,1617820420783,47,24
1617820420,803000,1617820420832,1617820420803,29,18
1617820420,824000,1617820420832,1617820420824,8,21
1617820420,844000,1617820420875,1617820420844,31,23
1617820420,864000,1617820420876,1617820420864,12,19
1617820420,885000,1617820420887,1617820420885,2,10
1617820420,906000,1617820420908,1617820420906,2,0
1617820420,926000,1617820420954,1617820420926,28,26
1617820420,947000,1617820420955,1617820420947,8,20
1617820420,967000,1617820420997,1617820420967,30,22
1617820420,988000,1617820420998,1617820420988,10,20
1617820421,008000,1617820421042,1617820421008,34,24
1617820421,029000,1617820421043,1617820421029,14,20
1617820421,049000,1617820421085,1617820421049,36,22
1617820421,069000,1617820421086,1617820421069,17,19
1617820421,09000,1617820421130,1617820421090,40,23
1617820421,11000,1617820421131,1617820421110,21,19
1617820421,131000,1617820421133,1617820421131,2,19
1617820421,151000,1617820421153,1617820421151,2,0
1617820421,172000,1617820421200,1617820421172,28,26
1617820421,192000,1617820421200,1617820421192,8,20
1617820421,213000,1617820421246,1617820421213,33,25
1617820421,233000,1617820421247,1617820421233,14,19
1617820421,253000,1617820421289,1617820421253,36,22
1617820421,274000,1617820421290,1617820421274,16,20
1617820421,294000,1617820421334,1617820421294,40,24
1617820421,314000,1617820421335,1617820421314,21,19
1617820421,335000,1617820421378,1617820421335,43,22
1617820421,355000,1617820421382,1617820421355,27,16
1617820421,376000,1617820421426,1617820421376,50,23
1617820421,396000,1617820421427,1617820421396,31,19
1617820421,417000,1617820421428,1617820421417,11,20
1617820421,437000,1617820421473,1617820421437,36,25
1617820421,458000,1617820421474,1617820421458,16,20
1617820421,478000,1617820421480,1617820421478,2,14
1617820421,498000,1617820421501,1617820421498,3,1
1617820421,519000,1617820421541,1617820421519,22,19
1617820421,539000,1617820421590,1617820421539,51,29
1617820421,559000,1617820421591,1617820421559,32,19
1617820421,58000,1617820421592,1617820421580,12,20
1617820421,6000,1617820421638,1617820421600,38,26
1617820421,621000,1617820421639,1617820421621,18,20
1617820421,641000,1617820421643,1617820421641,2,16
1617820421,662000,1617820421664,1617820421662,2,0
