s,us,chegada,envio,delay_ms,jitter_ms
1617814730,315000,1617814730318,1617814730315,3,1
1617814730,396000,1617814730398,1617814730396,2,1
1617814730,477000,1617814730479,1617814730477,2,0
1617814730,557000,1617814730560,1617814730557,3,1
1617814730,638000,1617814730640,1617814730638,2,1
1617814730,718000,1617814730721,1617814730718,3,1
1617814730,799000,1617814730802,1617814730799,3,0
1617814730,879000,1617814730882,1617814730879,3,0
1617814730,96000,1617814730963,1617814730960,3,0
1617814731,041000,1617814731043,1617814731041,2,1
1617814731,121000,1617814731124,1617814731121,3,1
1617814731,202000,1617814731204,1617814731202,2,1
1617814731,282000,1617814731285,1617814731282,3,1
1617814731,363000,1617814731367,1617814731363,4,1
1617814731,444000,1617814731446,1617814731444,2,2
1617814731,524000,1617814731527,1617814731524,3,1
1617814731,605000,1617814731607,1617814731605,2,1
1617814731,685000,1617814731687,1617814731685,2,0
1617814731,766000,1617814731768,1617814731766,2,0
1617814731,846000,1617814731849,1617814731846,3,1
1617814731,927000,1617814731929,1617814731927,2,1
1617814732,007000,1617814732010,1617814732007,3,1
1617814732,088000,1617814732091,1617814732088,3,0
1617814732,169000,1617814732171,1617814732169,2,1
1617814732,249000,1617814732252,1617814732249,3,1
1617814732,33000,1617814732332,1617814732330,2,1
1617814732,41000,1617814732413,1617814732410,3,1
1617814732,491000,1617814732494,1617814732491,3,0
1617814732,572000,1617814732574,1617814732572,2,1
1617814732,652000,1617814732655,1617814732652,3,1
1617814732,733000,1617814732735,1617814732733,2,1
1617814732,813000,1617814732816,1617814732813,3,1
1617814732,894000,1617814732896,1617814732894,2,1
1617814732,974000,1617814732977,1617814732974,3,1
1617814733,055000,1617814733058,1617814733055,3,0
1617814733,136000,1617814733138,1617814733136,2,1
1617814733,216000,1617814733219,1617814733216,3,1
1617814733,297000,1617814733299,1617814733297,2,1
1617814733,377000,1617814733381,1617814733377,4,2
1617814733,458000,1617814733461,1617814733458,3,1
1617814733,539000,1617814733541,1617814733539,2,1
1617814733,619000,1617814733622,1617814733619,3,1
1617814733,7000,1617814733702,1617814733700,2,1
1617814733,78000,1617814733783,1617814733780,3,1
1617814733,861000,1617814733863,1617814733861,2,1
1617814733,941000,1617814733944,1617814733941,3,1
1617814734,022000,1617814734025,1617814734022,3,0
1617814734,103000,1617814734105,1617814734103,2,1
1617814734,183000,1617814734185,1617814734183,2,0
1617814734,263000,1617814734266,1617814734263,3,1
1617814734,344000,1617814734347,1617814734344,3,0
1617814734,425000,1617814734427,1617814734425,2,1
1617814734,505000,1617814734508,1617814734505,3,1
1617814734,586000,1617814734588,1617814734586,2,1
1617814734,666000,1617814734670,1617814734666,4,2
1617814734,747000,1617814734749,1617814734747,2,2
1617814734,828000,1617814734830,1617814734828,2,0
1617814734,908000,1617814734911,1617814734908,3,1
1617814734,989000,1617814734991,1617814734989,2,1
1617814735,069000,1617814735072,1617814735069,3,1
1617814735,15000,1617814735153,1617814735150,3,0
1617814735,231000,1617814735233,1617814735231,2,1
1617814735,311000,1617814735314,1617814735311,3,1
1617814735,392000,1617814735394,1617814735392,2,1
1617814735,472000,1617814735475,1617814735472,3,1
1617814735,553000,1617814735556,1617814735553,3,0
1617814735,634000,1617814735636,1617814735634,2,1
1617814735,714000,1617814735717,1617814735714,3,1
1617814735,795000,1617814735797,1617814735795,2,1
1617814735,875000,1617814735878,1617814735875,3,1
1617814735,956000,1617814735959,1617814735956,3,0
1617814736,037000,1617814736038,1617814736037,1,2
1617814736,117000,1617814736120,1617814736117,3,2
1617814736,198000,1617814736200,1617814736198,2,1
1617814736,278000,1617814736281,1617814736278,3,1
1617814736,359000,1617814736361,1617814736359,2,1
1617814736,439000,1617814736442,1617814736439,3,1
1617814736,52000,1617814736523,1617814736520,3,0
1617814736,601000,1617814736603,1617814736601,2,1
1617814736,681000,1617814736683,1617814736681,2,0
1617814736,762000,1617814736764,1617814736762,2,0
1617814736,842000,1617814736845,1617814736842,3,1
1617814736,923000,1617814736925,1617814736923,2,1
1617814737,003000,1617814737006,1617814737003,3,1
1617814737,084000,1617814737087,1617814737084,3,0
1617814737,165000,1617814737167,1617814737165,2,1
1617814737,245000,1617814737248,1617814737245,3,1
1617814737,326000,1617814737328,1617814737326,2,1
1617814737,406000,1617814737409,1617814737406,3,1
1617814737,487000,1617814737489,1617814737487,2,1
1617814737,567000,1617814737570,1617814737567,3,1
1617814737,648000,1617814737651,1617814737648,3,0
1617814737,729000,1617814737731,1617814737729,2,1
1617814737,809000,1617814737812,1617814737809,3,1
1617814737,89000,1617814737892,1617814737890,2,1
1617814737,97000,1617814737973,1617814737970,3,1
1617814738,051000,1617814738054,1617814738051,3,0
1617814738,132000,1617814738134,1617814738132,2,1
1617814738,212000,1617814738214,1617814738212,2,0
1617814738,293000,1617814738295,1617814738293,2,0
1617814738,373000,1617814738375,1617814738373,2,0
1617814738,454000,1617814738456,1617814738454,2,0
1617814738,534000,1617814738537,1617814738534,3,1
1617814738,615000,1617814738617,1617814738615,2,1
1617814738,695000,1617814738698,1617814738695,3,1
1617814738,776000,1617814738778,1617814738776,2,1
1617814738,857000,1617814738859,1617814738857,2,0
1617814738,937000,1617814738940,1617814738937,3,1
1617814739,018000,1617814739020,1617814739018,2,1
1617814739,098000,1617814739102,1617814739098,4,2
1617814739,18000,1617814739181,1617814739180,1,3
1617814739,26000,1617814739263,1617814739260,3,2
1617814739,341000,1617814739345,1617814739341,4,1
1617814739,422000,1617814739424,1617814739422,2,2
1617814739,502000,1617814739505,1617814739502,3,1
1617814739,583000,1617814739585,1617814739583,2,1
1617814739,663000,1617814739666,1617814739663,3,1
1617814739,744000,1617814739747,1617814739744,3,0
1617814739,825000,1617814739827,1617814739825,2,1
1617814739,905000,1617814739908,1617814739905,3,1
1617814739,986000,1617814739988,1617814739986,2,1
1617814740,066000,1617814740069,1617814740066,3,1
1617814740,147000,1617814740150,1617814740147,3,0
1617814740,228000,1617814740230,1617814740228,2,1
1617814740,308000,1617814740311,1617814740308,3,1
1617814740,389000,1617814740391,1617814740389,2,1
1617814740,469000,1617814740472,1617814740469,3,1
1617814740,55000,1617814740553,1617814740550,3,0
1617814740,631000,1617814740633,1617814740631,2,1
1617814740,711000,1617814740713,1617814740711,2,0
1617814740,791000,1617814740794,1617814740791,3,1
1617814740,872000,1617814740875,1617814740872,3,0
1617814740,953000,1617814740955,1617814740953,2,1
1617814741,033000,1617814741036,1617814741033,3,1
1617814741,114000,1617814741116,1617814741114,2,1
1617814741,195000,1617814741197,1617814741195,2,0
1617814741,275000,1617814741277,1617814741275,2,0
1617814741,356000,1617814741360,1617814741356,4,2
1617814741,436000,1617814741439,1617814741436,3,1
1617814741,517000,1617814741519,1617814741517,2,1
1617814741,597000,1617814741600,1617814741597,3,1
1617814741,678000,1617814741679,1617814741678,1,2
1617814741,758000,1617814741761,1617814741758,3,2
1617814741,839000,1617814741841,1617814741839,2,1
1617814741,919000,1617814741922,1617814741919,3,1
1617814742,undefined000,1617814742002,1617814742000,2,1
1617814742,081000,1617814742083,1617814742081,2,0
1617814742,161000,1617814742164,1617814742161,3,1
1617814742,242000,1617814742244,1617814742242,2,1
1617814742,322000,1617814742325,1617814742322,3,1
1617814742,403000,1617814742406,1617814742403,3,0
1617814742,484000,1617814742486,1617814742484,2,1
1617814742,564000,1617814742567,1617814742564,3,1
1617814742,645000,1617814742647,1617814742645,2,1
1617814742,725000,1617814742728,1617814742725,3,1
1617814742,806000,1617814742808,1617814742806,2,1
1617814742,887000,1617814742889,1617814742887,2,0
1617814742,967000,1617814742970,1617814742967,3,1
1617814743,048000,1617814743050,1617814743048,2,1
1617814743,128000,1617814743131,1617814743128,3,1
1617814743,209000,1617814743211,1617814743209,2,1
1617814743,289000,1617814743292,1617814743289,3,1
1617814743,37000,1617814743374,1617814743370,4,1
1617814743,45000,1617814743453,1617814743450,3,1
1617814743,531000,1617814743534,1617814743531,3,0
1617814743,612000,1617814743614,1617814743612,2,1
1617814743,692000,1617814743694,1617814743692,2,0
1617814743,773000,1617814743775,1617814743773,2,0
1617814743,853000,1617814743856,1617814743853,3,1
1617814743,934000,1617814743936,1617814743934,2,1
1617814744,014000,1617814744017,1617814744014,3,1
1617814744,095000,1617814744097,1617814744095,2,1
1617814744,176000,1617814744177,1617814744176,1,1
1617814744,256000,1617814744258,1617814744256,2,1
1617814744,336000,1617814744339,1617814744336,3,1
1617814744,417000,1617814744420,1617814744417,3,0
1617814744,498000,1617814744500,1617814744498,2,1
1617814744,578000,1617814744581,1617814744578,3,1
1617814744,659000,1617814744661,1617814744659,2,1
1617814744,739000,1617814744742,1617814744739,3,1
1617814744,82000,1617814744823,1617814744820,3,0
1617814744,901000,1617814744903,1617814744901,2,1
1617814744,981000,1617814744984,1617814744981,3,1
1617814745,062000,1617814745064,1617814745062,2,1
1617814745,142000,1617814745145,1617814745142,3,1
1617814745,223000,1617814745225,1617814745223,2,1
1617814745,303000,1617814745306,1617814745303,3,1
1617814745,384000,1617814745388,1617814745384,4,1
1617814745,464000,1617814745467,1617814745464,3,1
1617814745,545000,1617814745548,1617814745545,3,0
1617814745,626000,1617814745628,1617814745626,2,1
1617814745,706000,1617814745709,1617814745706,3,1
1617814745,787000,1617814745789,1617814745787,2,1
1617814745,867000,1617814745870,1617814745867,3,1
1617814745,948000,1617814745951,1617814745948,3,0
1617814746,029000,1617814746031,1617814746029,2,1
1617814746,109000,1617814746111,1617814746109,2,0
1617814746,19000,1617814746192,1617814746190,2,0
1617814746,27000,1617814746273,1617814746270,3,1
1617814746,351000,1617814746353,1617814746351,2,1
1617814746,431000,1617814746434,1617814746431,3,1
1617814746,512000,1617814746514,1617814746512,2,1
1617814746,593000,1617814746595,1617814746593,2,0
1617814746,673000,1617814746675,1617814746673,2,0
1617814746,754000,1617814746756,1617814746754,2,0
1617814746,834000,1617814746837,1617814746834,3,1
1617814746,915000,1617814746917,1617814746915,2,1
1617814746,995000,1617814746998,1617814746995,3,1
1617814747,076000,1617814747079,1617814747076,3,0
1617814747,157000,1617814747159,1617814747157,2,1
1617814747,237000,1617814747240,1617814747237,3,1
1617814747,318000,1617814747320,1617814747318,2,1
1617814747,399000,1617814747401,1617814747399,2,0
1617814747,479000,1617814747482,1617814747479,3,1
1617814747,56000,1617814747562,1617814747560,2,1
1617814747,64000,1617814747643,1617814747640,3,1
1617814747,721000,1617814747723,1617814747721,2,1
1617814747,801000,1617814747804,1617814747801,3,1
1617814747,882000,1617814747885,1617814747882,3,0
1617814747,963000,1617814747965,1617814747963,2,1
1617814748,043000,1617814748046,1617814748043,3,1
1617814748,124000,1617814748126,1617814748124,2,1
1617814748,204000,1617814748207,1617814748204,3,1
1617814748,285000,1617814748288,1617814748285,3,0
1617814748,366000,1617814748368,1617814748366,2,1
1617814748,446000,1617814748449,1617814748446,3,1
1617814748,527000,1617814748529,1617814748527,2,1
1617814748,607000,1617814748610,1617814748607,3,1
1617814748,688000,1617814748690,1617814748688,2,1
1617814748,768000,1617814748771,1617814748768,3,1
1617814748,849000,1617814748851,1617814748849,2,1
1617814748,929000,1617814748932,1617814748929,3,1
1617814749,01000,1617814749013,1617814749010,3,0
1617814749,091000,1617814749094,1617814749091,3,0
1617814749,171000,1617814749173,1617814749171,2,1
1617814749,252000,1617814749257,1617814749252,5,3
1617814749,332000,1617814749335,1617814749332,3,2
1617814749,413000,1617814749415,1617814749413,2,1
1617814749,494000,1617814749496,1617814749494,2,0
1617814749,574000,1617814749577,1617814749574,3,1
1617814749,655000,1617814749657,1617814749655,2,1
1617814749,735000,1617814749738,1617814749735,3,1
1617814749,816000,1617814749818,1617814749816,2,1
1617814749,896000,1617814749899,1617814749896,3,1
1617814749,977000,1617814749980,1617814749977,3,0
1617814750,058000,1617814750059,1617814750058,1,2
1617814750,138000,1617814750141,1617814750138,3,2
1617814750,219000,1617814750221,1617814750219,2,1
1617814750,299000,1617814750302,1617814750299,3,1
1617814750,38000,1617814750382,1617814750380,2,1
1617814750,46000,1617814750463,1617814750460,3,1
1617814750,541000,1617814750544,1617814750541,3,0
1617814750,622000,1617814750624,1617814750622,2,1
1617814750,702000,1617814750705,1617814750702,3,1
1617814750,783000,1617814750785,1617814750783,2,1
1617814750,863000,1617814750866,1617814750863,3,1
1617814750,944000,1617814750947,1617814750944,3,0
1617814751,025000,1617814751027,1617814751025,2,1
1617814751,105000,1617814751108,1617814751105,3,1
1617814751,186000,1617814751188,1617814751186,2,1
1617814751,266000,1617814751269,1617814751266,3,1
1617814751,347000,1617814751351,1617814751347,4,1
1617814751,428000,1617814751430,1617814751428,2,2
1617814751,508000,1617814751511,1617814751508,3,1
1617814751,589000,1617814751591,1617814751589,2,1
1617814751,669000,1617814751671,1617814751669,2,0
1617814751,75000,1617814751752,1617814751750,2,0
1617814751,83000,1617814751833,1617814751830,3,1
1617814751,911000,1617814751913,1617814751911,2,1
1617814751,991000,1617814751995,1617814751991,4,2
1617814752,073000,1617814752076,1617814752073,3,1
1617814752,154000,1617814752156,1617814752154,2,1
1617814752,234000,1617814752237,1617814752234,3,1
1617814752,315000,1617814752318,1617814752315,3,0
1617814752,396000,1617814752398,1617814752396,2,1
1617814752,476000,1617814752479,1617814752476,3,1
1617814752,557000,1617814752559,1617814752557,2,1
1617814752,637000,1617814752640,1617814752637,3,1
1617814752,718000,1617814752720,1617814752718,2,1
1617814752,798000,1617814752801,1617814752798,3,1
1617814752,879000,1617814752882,1617814752879,3,0
1617814752,96000,1617814752962,1617814752960,2,1
1617814753,04000,1617814753043,1617814753040,3,1
1617814753,121000,1617814753124,1617814753121,3,0
1617814753,201000,1617814753204,1617814753201,3,0
1617814753,282000,1617814753285,1617814753282,3,0
1617814753,363000,1617814753367,1617814753363,4,1
1617814753,443000,1617814753446,1617814753443,3,1
1617814753,524000,1617814753526,1617814753524,2,1
1617814753,604000,1617814753607,1617814753604,3,1
1617814753,685000,1617814753687,1617814753685,2,1
1617814753,765000,1617814753768,1617814753765,3,1
1617814753,846000,1617814753848,1617814753846,2,1
1617814753,926000,1617814753929,1617814753926,3,1
1617814754,007000,1617814754010,1617814754007,3,0
1617814754,088000,1617814754090,1617814754088,2,1
1617814754,168000,1617814754171,1617814754168,3,1
1617814754,249000,1617814754251,1617814754249,2,1
1617814754,329000,1617814754331,1617814754329,2,0
1617814754,41000,1617814754412,1617814754410,2,0
1617814754,49000,1617814754493,1617814754490,3,1
1617814754,571000,1617814754574,1617814754571,3,0
1617814754,652000,1617814754654,1617814754652,2,1
1617814754,732000,1617814754735,1617814754732,3,1
1617814754,813000,1617814754815,1617814754813,2,1
1617814754,893000,1617814754896,1617814754893,3,1
1617814754,974000,1617814754976,1617814754974,2,1
1617814755,054000,1617814755057,1617814755054,3,1
1617814755,135000,1617814755138,1617814755135,3,0
1617814755,216000,1617814755218,1617814755216,2,1
1617814755,296000,1617814755299,1617814755296,3,1
1617814755,377000,1617814755379,1617814755377,2,1
1617814755,457000,1617814755460,1617814755457,3,1
1617814755,538000,1617814755540,1617814755538,2,1
1617814755,618000,1617814755621,1617814755618,3,1
1617814755,699000,1617814755701,1617814755699,2,1
1617814755,779000,1617814755782,1617814755779,3,1
1617814755,86000,1617814755862,1617814755860,2,1
1617814755,941000,1617814755943,1617814755941,2,0
1617814756,021000,1617814756024,1617814756021,3,1
1617814756,102000,1617814756104,1617814756102,2,1
1617814756,182000,1617814756186,1617814756182,4,2
1617814756,263000,1617814756266,1617814756263,3,1
1617814756,344000,1617814756346,1617814756344,2,1
1617814756,424000,1617814756427,1617814756424,3,1
1617814756,505000,1617814756507,1617814756505,2,1
1617814756,585000,1617814756588,1617814756585,3,1
1617814756,666000,1617814756668,1617814756666,2,1
1617814756,747000,1617814756749,1617814756747,2,0
1617814756,827000,1617814756830,1617814756827,3,1
1617814756,908000,1617814756910,1617814756908,2,1
1617814756,988000,1617814756991,1617814756988,3,1
1617814757,069000,1617814757071,1617814757069,2,1
1617814757,149000,1617814757152,1617814757149,3,1
1617814757,23000,1617814757233,1617814757230,3,0
1617814757,311000,1617814757313,1617814757311,2,1
1617814757,391000,1617814757394,1617814757391,3,1
1617814757,472000,1617814757474,1617814757472,2,1
1617814757,552000,1617814757555,1617814757552,3,1
1617814757,633000,1617814757636,1617814757633,3,0
1617814757,713000,1617814757716,1617814757713,3,0
1617814757,794000,1617814757797,1617814757794,3,0
1617814757,875000,1617814757877,1617814757875,2,1
1617814757,955000,1617814757958,1617814757955,3,1
1617814758,036000,1617814758038,1617814758036,2,1
1617814758,116000,1617814758119,1617814758116,3,1
1617814758,197000,1617814758200,1617814758197,3,0
1617814758,277000,1617814758280,1617814758277,3,0
1617814758,358000,1617814758360,1617814758358,2,1
1617814758,439000,1617814758441,1617814758439,2,0
1617814758,519000,1617814758522,1617814758519,3,1
1617814758,6000,1617814758602,1617814758600,2,1
1617814758,68000,1617814758683,1617814758680,3,1
1617814758,761000,1617814758764,1617814758761,3,0
1617814758,842000,1617814758844,1617814758842,2,1
1617814758,922000,1617814758925,1617814758922,3,1
1617814759,003000,1617814759005,1617814759003,2,1
1617814759,083000,1617814759086,1617814759083,3,1
1617814759,164000,1617814759167,1617814759164,3,0
1617814759,244000,1617814759247,1617814759244,3,0
1617814759,325000,1617814759329,1617814759325,4,1
1617814759,406000,1617814759408,1617814759406,2,2
1617814759,486000,1617814759489,1617814759486,3,1
1617814759,567000,1617814759569,1617814759567,2,1
1617814759,647000,1617814759650,1617814759647,3,1
1617814759,728000,1617814759731,1617814759728,3,0
1617814759,809000,1617814759811,1617814759809,2,1
1617814759,889000,1617814759892,1617814759889,3,1
1617814759,97000,1617814759972,1617814759970,2,1
1617814760,05000,1617814760053,1617814760050,3,1
1617814760,131000,1617814760134,1617814760131,3,0
1617814760,212000,1617814760214,1617814760212,2,1
1617814760,292000,1617814760295,1617814760292,3,1
1617814760,373000,1617814760375,1617814760373,2,1
1617814760,453000,1617814760456,1617814760453,3,1
1617814760,534000,1617814760536,1617814760534,2,1
1617814760,614000,1617814760617,1617814760614,3,1
1617814760,695000,1617814760697,1617814760695,2,1
1617814760,775000,1617814760778,1617814760775,3,1
1617814760,856000,1617814760859,1617814760856,3,0
1617814760,937000,1617814760939,1617814760937,2,1
1617814761,017000,1617814761020,1617814761017,3,1
1617814761,098000,1617814761100,1617814761098,2,1
1617814761,178000,1617814761181,1617814761178,3,1
1617814761,259000,1617814761261,1617814761259,2,1
1617814761,339000,1617814761343,1617814761339,4,2
1617814761,42000,1617814761422,1617814761420,2,2
1617814761,501000,1617814761503,1617814761501,2,0
1617814761,581000,1617814761584,1617814761581,3,1
1617814761,662000,1617814761665,1617814761662,3,0
1617814761,742000,1617814761745,1617814761742,3,0
1617814761,823000,1617814761826,1617814761823,3,0
1617814761,904000,1617814761906,1617814761904,2,1
1617814761,984000,1617814761987,1617814761984,3,1
1617814762,065000,1617814762067,1617814762065,2,1
1617814762,145000,1617814762148,1617814762145,3,1
1617814762,226000,1617814762228,1617814762226,2,1
1617814762,306000,1617814762308,1617814762306,2,0
1617814762,387000,1617814762389,1617814762387,2,0
1617814762,467000,1617814762470,1617814762467,3,1
1617814762,548000,1617814762550,1617814762548,2,1
1617814762,629000,1617814762631,1617814762629,2,0
1617814762,709000,1617814762711,1617814762709,2,0
1617814762,79000,1617814762792,1617814762790,2,0
1617814762,87000,1617814762873,1617814762870,3,1
1617814762,951000,1617814762953,1617814762951,2,1
1617814763,031000,1617814763034,1617814763031,3,1
1617814763,112000,1617814763114,1617814763112,2,1
1617814763,192000,1617814763194,1617814763192,2,0
1617814763,273000,1617814763276,1617814763273,3,1
1617814763,354000,1617814763357,1617814763354,3,0
1617814763,434000,1617814763437,1617814763434,3,0
1617814763,515000,1617814763517,1617814763515,2,1
1617814763,595000,1617814763598,1617814763595,3,1
1617814763,676000,1617814763679,1617814763676,3,0
1617814763,756000,1617814763759,1617814763756,3,0
1617814763,837000,1617814763839,1617814763837,2,1
1617814763,917000,1617814763920,1617814763917,3,1
1617814763,998000,1617814764001,1617814763998,3,0
1617814764,079000,1617814764081,1617814764079,2,1
1617814764,159000,1617814764162,1617814764159,3,1
1617814764,24000,1617814764242,1617814764240,2,1
1617814764,32000,1617814764323,1617814764320,3,1
1617814764,401000,1617814764403,1617814764401,2,1
1617814764,481000,1617814764484,1617814764481,3,1
1617814764,562000,1617814764566,1617814764562,4,1
1617814764,644000,1617814764646,1617814764644,2,2
1617814764,724000,1617814764727,1617814764724,3,1
1617814764,805000,1617814764807,1617814764805,2,1
1617814764,885000,1617814764888,1617814764885,3,1
1617814764,966000,1617814764969,1617814764966,3,0
1617814765,047000,1617814765049,1617814765047,2,1
1617814765,127000,1617814765130,1617814765127,3,1
1617814765,208000,1617814765210,1617814765208,2,1
1617814765,288000,1617814765291,1617814765288,3,1
1617814765,369000,1617814765373,1617814765369,4,1
1617814765,449000,1617814765452,1617814765449,3,1
1617814765,53000,1617814765532,1617814765530,2,1
1617814765,611000,1617814765613,1617814765611,2,0
1617814765,691000,1617814765694,1617814765691,3,1
1617814765,772000,1617814765774,1617814765772,2,1
1617814765,852000,1617814765855,1617814765852,3,1
1617814765,933000,1617814765935,1617814765933,2,1
1617814766,013000,1617814766016,1617814766013,3,1
1617814766,094000,1617814766096,1617814766094,2,1
1617814766,174000,1617814766176,1617814766174,2,0
1617814766,255000,1617814766257,1617814766255,2,0
1617814766,335000,1617814766338,1617814766335,3,1
1617814766,416000,1617814766419,1617814766416,3,0
1617814766,497000,1617814766499,1617814766497,2,1
1617814766,577000,1617814766580,1617814766577,3,1
1617814766,658000,1617814766660,1617814766658,2,1
1617814766,738000,1617814766741,1617814766738,3,1
1617814766,819000,1617814766821,1617814766819,2,1
1617814766,899000,1617814766902,1617814766899,3,1
1617814766,98000,1617814766983,1617814766980,3,0
1617814767,061000,1617814767063,1617814767061,2,1
1617814767,141000,1617814767144,1617814767141,3,1
1617814767,222000,1617814767224,1617814767222,2,1
1617814767,302000,1617814767305,1617814767302,3,1
1617814767,383000,1617814767387,1617814767383,4,1
1617814767,463000,1617814767466,1617814767463,3,1
1617814767,544000,1617814767547,1617814767544,3,0
1617814767,625000,1617814767627,1617814767625,2,1
1617814767,705000,1617814767708,1617814767705,3,1
1617814767,786000,1617814767789,1617814767786,3,0
1617814767,866000,1617814767869,1617814767866,3,0
1617814767,947000,1617814767950,1617814767947,3,0
1617814768,028000,1617814768030,1617814768028,2,1
1617814768,108000,1617814768111,1617814768108,3,1
1617814768,189000,1617814768190,1617814768189,1,2
1617814768,269000,1617814768272,1617814768269,3,2
1617814768,35000,1617814768352,1617814768350,2,1
1617814768,43000,1617814768433,1617814768430,3,1
1617814768,511000,1617814768513,1617814768511,2,1
1617814768,592000,1617814768594,1617814768592,2,0
1617814768,672000,1617814768673,1617814768672,1,1
1617814768,753000,1617814768755,1617814768753,2,1
1617814768,833000,1617814768836,1617814768833,3,1
1617814768,914000,1617814768916,1617814768914,2,1
1617814768,994000,1617814768997,1617814768994,3,1
1617814769,075000,1617814769078,1617814769075,3,0
1617814769,156000,1617814769158,1617814769156,2,1
1617814769,236000,1617814769239,1617814769236,3,1
1617814769,317000,1617814769319,1617814769317,2,1
1617814769,397000,1617814769401,1617814769397,4,2
1617814769,478000,1617814769481,1617814769478,3,1
1617814769,558000,1617814769561,1617814769558,3,0
1617814769,639000,1617814769642,1617814769639,3,0
1617814769,72000,1617814769722,1617814769720,2,1
1617814769,8000,1617814769803,1617814769800,3,1
1617814769,881000,1617814769883,1617814769881,2,1
1617814769,961000,1617814769964,1617814769961,3,1
1617814770,042000,1617814770045,1617814770042,3,0
1617814770,123000,1617814770125,1617814770123,2,1
1617814770,203000,1617814770206,1617814770203,3,1
1617814770,284000,1617814770286,1617814770284,2,1
1617814770,364000,1617814770367,1617814770364,3,1
1617814770,445000,1617814770447,1617814770445,2,1
1617814770,525000,1617814770528,1617814770525,3,1
1617814770,606000,1617814770609,1617814770606,3,0
1617814770,687000,1617814770690,1617814770687,3,0
1617814770,767000,1617814770770,1617814770767,3,0
1617814770,848000,1617814770850,1617814770848,2,1
1617814770,928000,1617814770931,1617814770928,3,1
1617814771,009000,1617814771011,1617814771009,2,1
1617814771,089000,1617814771092,1617814771089,3,1
1617814771,17000,1617814771173,1617814771170,3,0
1617814771,251000,1617814771253,1617814771251,2,1
1617814771,331000,1617814771334,1617814771331,3,1
1617814771,412000,1617814771416,1617814771412,4,1
1617814771,492000,1617814771495,1617814771492,3,1
1617814771,573000,1617814771575,1617814771573,2,1
1617814771,653000,1617814771656,1617814771653,3,1
1617814771,734000,1617814771737,1617814771734,3,0
1617814771,815000,1617814771817,1617814771815,2,1
1617814771,895000,1617814771898,1617814771895,3,1
1617814771,976000,1617814771978,1617814771976,2,1
1617814772,056000,1617814772059,1617814772056,3,1
1617814772,137000,1617814772139,1617814772137,2,1
1617814772,217000,1617814772220,1617814772217,3,1
1617814772,298000,1617814772301,1617814772298,3,0
1617814772,379000,1617814772381,1617814772379,2,1
1617814772,459000,1617814772462,1617814772459,3,1
1617814772,54000,1617814772542,1617814772540,2,1
1617814772,62000,1617814772623,1617814772620,3,1
1617814772,701000,1617814772703,1617814772701,2,1
1617814772,781000,1617814772784,1617814772781,3,1
1617814772,862000,1617814772864,1617814772862,2,1
1617814772,942000,1617814772945,1617814772942,3,1
1617814773,023000,1617814773026,1617814773023,3,0
1617814773,103000,1617814773106,1617814773103,3,0
1617814773,184000,1617814773186,1617814773184,2,1
1617814773,264000,1617814773267,1617814773264,3,1
1617814773,345000,1617814773348,1617814773345,3,0
1617814773,426000,1617814773428,1617814773426,2,1
