s,us,chegada,envio,delay_ms,jitter_ms
1617816456,05000,1617816456053,1617816456050,3,0
1617816456,131000,1617816456134,1617816456131,3,0
1617816456,212000,1617816456214,1617816456212,2,1
1617816456,292000,1617816456295,1617816456292,3,1
1617816456,373000,1617816456376,1617816456373,3,0
1617816456,453000,1617816456456,1617816456453,3,0
1617816456,534000,1617816456536,1617816456534,2,1
1617816456,615000,1617816456617,1617816456615,2,0
1617816456,695000,1617816456698,1617816456695,3,1
1617816456,776000,1617816456780,1617816456776,4,1
1617816456,856000,1617816456859,1617816456856,3,1
1617816456,937000,1617816456939,1617816456937,2,1
1617816457,017000,1617816457018,1617816457017,1,1
1617816457,098000,1617816457100,1617816457098,2,1
1617816457,178000,1617816457181,1617816457178,3,1
1617816457,259000,1617816457261,1617816457259,2,1
1617816457,34000,1617816457342,1617816457340,2,0
1617816457,42000,1617816457423,1617816457420,3,1
1617816457,501000,1617816457503,1617816457501,2,1
1617816457,581000,1617816457584,1617816457581,3,1
1617816457,662000,1617816457665,1617816457662,3,0
1617816457,743000,1617816457745,1617816457743,2,1
1617816457,823000,1617816457826,1617816457823,3,1
1617816457,904000,1617816457906,1617816457904,2,1
1617816457,984000,1617816457987,1617816457984,3,1
1617816458,065000,1617816458067,1617816458065,2,1
1617816458,146000,1617816458148,1617816458146,2,0
1617816458,226000,1617816458229,1617816458226,3,1
1617816458,307000,1617816458309,1617816458307,2,1
1617816458,387000,1617816458390,1617816458387,3,1
1617816458,468000,1617816458470,1617816458468,2,1
1617816458,548000,1617816458551,1617816458548,3,1
1617816458,629000,1617816458632,1617816458629,3,0
1617816458,71000,1617816458712,1617816458710,2,1
1617816458,79000,1617816458793,1617816458790,3,1
1617816458,871000,1617816458873,1617816458871,2,1
1617816458,951000,1617816458955,1617816458951,4,2
1617816459,032000,1617816459034,1617816459032,2,2
1617816459,113000,1617816459115,1617816459113,2,0
1617816459,193000,1617816459196,1617816459193,3,1
1617816459,274000,1617816459276,1617816459274,2,1
1617816459,354000,1617816459357,1617816459354,3,1
1617816459,435000,1617816459438,1617816459435,3,0
1617816459,516000,1617816459518,1617816459516,2,1
1617816459,596000,1617816459599,1617816459596,3,1
1617816459,677000,1617816459679,1617816459677,2,1
1617816459,757000,1617816459760,1617816459757,3,1
1617816459,838000,1617816459841,1617816459838,3,0
1617816459,919000,1617816459921,1617816459919,2,1
1617816459,999000,1617816460002,1617816459999,3,1
1617816460,08000,1617816460082,1617816460080,2,1
1617816460,16000,1617816460163,1617816460160,3,1
1617816460,241000,1617816460244,1617816460241,3,0
1617816460,322000,1617816460324,1617816460322,2,1
1617816460,402000,1617816460405,1617816460402,3,1
1617816460,483000,1617816460485,1617816460483,2,1
1617816460,563000,1617816460566,1617816460563,3,1
1617816460,644000,1617816460647,1617816460644,3,0
1617816460,725000,1617816460727,1617816460725,2,1
1617816460,805000,1617816460808,1617816460805,3,1
1617816460,886000,1617816460888,1617816460886,2,1
1617816460,966000,1617816460969,1617816460966,3,1
1617816461,047000,1617816461049,1617816461047,2,1
1617816461,128000,1617816461130,1617816461128,2,0
1617816461,208000,1617816461211,1617816461208,3,1
1617816461,289000,1617816461291,1617816461289,2,1
1617816461,369000,1617816461372,1617816461369,3,1
1617816461,45000,1617816461452,1617816461450,2,1
1617816461,531000,1617816461532,1617816461531,1,1
1617816461,611000,1617816461613,1617816461611,2,1
1617816461,691000,1617816461694,1617816461691,3,1
1617816461,772000,1617816461775,1617816461772,3,0
1617816461,853000,1617816461855,1617816461853,2,1
1617816461,933000,1617816461936,1617816461933,3,1
1617816462,014000,1617816462017,1617816462014,3,0
1617816462,094000,1617816462097,1617816462094,3,0
1617816462,175000,1617816462178,1617816462175,3,0
1617816462,256000,1617816462258,1617816462256,2,1
1617816462,336000,1617816462339,1617816462336,3,1
1617816462,417000,1617816462419,1617816462417,2,1
1617816462,497000,1617816462500,1617816462497,3,1
1617816462,578000,1617816462580,1617816462578,2,1
1617816462,658000,1617816462661,1617816462658,3,1
1617816462,739000,1617816462742,1617816462739,3,0
1617816462,82000,1617816462822,1617816462820,2,1
1617816462,9000,1617816462902,1617816462900,2,0
1617816462,981000,1617816462983,1617816462981,2,0
1617816463,061000,1617816463064,1617816463061,3,1
1617816463,142000,1617816463144,1617816463142,2,1
1617816463,223000,1617816463225,1617816463223,2,0
1617816463,303000,1617816463307,1617816463303,4,2
1617816463,384000,1617816463386,1617816463384,2,2
1617816463,464000,1617816463467,1617816463464,3,1
1617816463,545000,1617816463547,1617816463545,2,1
1617816463,625000,1617816463628,1617816463625,3,1
1617816463,706000,1617816463709,1617816463706,3,0
1617816463,787000,1617816463789,1617816463787,2,1
1617816463,867000,1617816463870,1617816463867,3,1
1617816463,948000,1617816463950,1617816463948,2,1
1617816464,028000,1617816464030,1617816464028,2,0
1617816464,109000,1617816464111,1617816464109,2,0
1617816464,189000,1617816464192,1617816464189,3,1
1617816464,27000,1617816464273,1617816464270,3,0
1617816464,351000,1617816464353,1617816464351,2,1
1617816464,431000,1617816464433,1617816464431,2,0
1617816464,512000,1617816464516,1617816464512,4,2
1617816464,594000,1617816464596,1617816464594,2,2
1617816464,674000,1617816464677,1617816464674,3,1
1617816464,755000,1617816464757,1617816464755,2,1
1617816464,835000,1617816464838,1617816464835,3,1
1617816464,916000,1617816464918,1617816464916,2,1
1617816464,997000,1617816464999,1617816464997,2,0
1617816465,077000,1617816465079,1617816465077,2,0
1617816465,158000,1617816465160,1617816465158,2,0
1617816465,238000,1617816465241,1617816465238,3,1
1617816465,319000,1617816465321,1617816465319,2,1
1617816465,4000,1617816465402,1617816465400,2,0
1617816465,48000,1617816465484,1617816465480,4,2
1617816465,561000,1617816465563,1617816465561,2,2
1617816465,641000,1617816465644,1617816465641,3,1
1617816465,722000,1617816465725,1617816465722,3,0
1617816465,803000,1617816465805,1617816465803,2,1
1617816465,883000,1617816465886,1617816465883,3,1
1617816465,964000,1617816465966,1617816465964,2,1
1617816466,044000,1617816466047,1617816466044,3,1
1617816466,125000,1617816466128,1617816466125,3,0
1617816466,205000,1617816466208,1617816466205,3,0
1617816466,286000,1617816466289,1617816466286,3,0
1617816466,367000,1617816466369,1617816466367,2,1
1617816466,447000,1617816466450,1617816466447,3,1
1617816466,528000,1617816466530,1617816466528,2,1
1617816466,608000,1617816466611,1617816466608,3,1
1617816466,689000,1617816466692,1617816466689,3,0
1617816466,77000,1617816466772,1617816466770,2,1
1617816466,85000,1617816466853,1617816466850,3,1
1617816466,931000,1617816466933,1617816466931,2,1
1617816467,012000,1617816467014,1617816467012,2,0
1617816467,092000,1617816467095,1617816467092,3,1
1617816467,173000,1617816467175,1617816467173,2,1
1617816467,253000,1617816467256,1617816467253,3,1
1617816467,334000,1617816467337,1617816467334,3,0
1617816467,415000,1617816467417,1617816467415,2,1
1617816467,495000,1617816467502,1617816467495,7,5
1617816467,576000,1617816467579,1617816467576,3,4
1617816467,656000,1617816467659,1617816467656,3,0
1617816467,737000,1617816467741,1617816467737,4,1
1617816467,818000,1617816467820,1617816467818,2,2
1617816467,898000,1617816467901,1617816467898,3,1
1617816467,979000,1617816467981,1617816467979,2,1
1617816468,059000,1617816468062,1617816468059,3,1
1617816468,14000,1617816468142,1617816468140,2,1
1617816468,221000,1617816468223,1617816468221,2,0
1617816468,301000,1617816468304,1617816468301,3,1
1617816468,382000,1617816468384,1617816468382,2,1
1617816468,462000,1617816468465,1617816468462,3,1
1617816468,543000,1617816468545,1617816468543,2,1
1617816468,624000,1617816468626,1617816468624,2,0
1617816468,704000,1617816468706,1617816468704,2,0
1617816468,785000,1617816468787,1617816468785,2,0
1617816468,865000,1617816468868,1617816468865,3,1
1617816468,946000,1617816468948,1617816468946,2,1
1617816469,026000,1617816469028,1617816469026,2,0
1617816469,107000,1617816469109,1617816469107,2,0
1617816469,187000,1617816469190,1617816469187,3,1
1617816469,268000,1617816469271,1617816469268,3,0
1617816469,349000,1617816469351,1617816469349,2,1
1617816469,429000,1617816469432,1617816469429,3,1
1617816469,51000,1617816469513,1617816469510,3,0
1617816469,591000,1617816469593,1617816469591,2,1
1617816469,671000,1617816469674,1617816469671,3,1
1617816469,752000,1617816469754,1617816469752,2,1
1617816469,832000,1617816469834,1617816469832,2,0
1617816469,913000,1617816469917,1617816469913,4,2
1617816469,993000,1617816469996,1617816469993,3,1
1617816470,074000,1617816470076,1617816470074,2,1
1617816470,155000,1617816470157,1617816470155,2,0
1617816470,235000,1617816470238,1617816470235,3,1
1617816470,316000,1617816470318,1617816470316,2,1
1617816470,396000,1617816470399,1617816470396,3,1
1617816470,477000,1617816470480,1617816470477,3,0
1617816470,557000,1617816470559,1617816470557,2,1
1617816470,638000,1617816470640,1617816470638,2,0
1617816470,718000,1617816470721,1617816470718,3,1
1617816470,799000,1617816470802,1617816470799,3,0
1617816470,88000,1617816470882,1617816470880,2,1
1617816470,96000,1617816470963,1617816470960,3,1
1617816471,041000,1617816471043,1617816471041,2,1
1617816471,121000,1617816471124,1617816471121,3,1
1617816471,202000,1617816471205,1617816471202,3,0
1617816471,282000,1617816471285,1617816471282,3,0
1617816471,363000,1617816471366,1617816471363,3,0
1617816471,444000,1617816471446,1617816471444,2,1
1617816471,524000,1617816471525,1617816471524,1,1
1617816471,605000,1617816471607,1617816471605,2,1
1617816471,685000,1617816471688,1617816471685,3,1
1617816471,766000,1617816471768,1617816471766,2,1
1617816471,846000,1617816471849,1617816471846,3,1
1617816471,927000,1617816471930,1617816471927,3,0
1617816472,007000,1617816472010,1617816472007,3,0
1617816472,088000,1617816472092,1617816472088,4,1
1617816472,169000,1617816472171,1617816472169,2,2
1617816472,249000,1617816472252,1617816472249,3,1
1617816472,33000,1617816472333,1617816472330,3,0
1617816472,41000,1617816472413,1617816472410,3,0
1617816472,491000,1617816472494,1617816472491,3,0
1617816472,572000,1617816472574,1617816472572,2,1
1617816472,652000,1617816472655,1617816472652,3,1
1617816472,733000,1617816472735,1617816472733,2,1
1617816472,813000,1617816472816,1617816472813,3,1
1617816472,894000,1617816472897,1617816472894,3,0
1617816472,974000,1617816472977,1617816472974,3,0
1617816473,055000,1617816473058,1617816473055,3,0
1617816473,136000,1617816473138,1617816473136,2,1
1617816473,216000,1617816473219,1617816473216,3,1
1617816473,297000,1617816473299,1617816473297,2,1
1617816473,377000,1617816473380,1617816473377,3,1
1617816473,458000,1617816473461,1617816473458,3,0
1617816473,539000,1617816473541,1617816473539,2,1
1617816473,619000,1617816473622,1617816473619,3,1
1617816473,7000,1617816473702,1617816473700,2,1
1617816473,78000,1617816473783,1617816473780,3,1
1617816473,861000,1617816473863,1617816473861,2,1
1617816473,941000,1617816473944,1617816473941,3,1
1617816474,022000,1617816474023,1617816474022,1,2
1617816474,102000,1617816474105,1617816474102,3,2
1617816474,183000,1617816474185,1617816474183,2,1
1617816474,263000,1617816474268,1617816474263,5,3
1617816474,345000,1617816474347,1617816474345,2,3
1617816474,425000,1617816474428,1617816474425,3,1
1617816474,506000,1617816474508,1617816474506,2,1
1617816474,586000,1617816474589,1617816474586,3,1
1617816474,667000,1617816474669,1617816474667,2,1
1617816474,748000,1617816474750,1617816474748,2,0
1617816474,828000,1617816474831,1617816474828,3,1
1617816474,909000,1617816474911,1617816474909,2,1
1617816474,989000,1617816474992,1617816474989,3,1
1617816475,07000,1617816475073,1617816475070,3,0
1617816475,151000,1617816475153,1617816475151,2,1
1617816475,231000,1617816475234,1617816475231,3,1
1617816475,312000,1617816475314,1617816475312,2,1
1617816475,392000,1617816475395,1617816475392,3,1
1617816475,473000,1617816475475,1617816475473,2,1
1617816475,554000,1617816475556,1617816475554,2,0
1617816475,634000,1617816475637,1617816475634,3,1
1617816475,715000,1617816475717,1617816475715,2,1
1617816475,795000,1617816475798,1617816475795,3,1
1617816475,876000,1617816475878,1617816475876,2,1
1617816475,956000,1617816475959,1617816475956,3,1
1617816476,037000,1617816476040,1617816476037,3,0
1617816476,118000,1617816476120,1617816476118,2,1
1617816476,198000,1617816476201,1617816476198,3,1
1617816476,279000,1617816476281,1617816476279,2,1
1617816476,359000,1617816476363,1617816476359,4,2
1617816476,44000,1617816476443,1617816476440,3,1
1617816476,521000,1617816476522,1617816476521,1,2
1617816476,601000,1617816476604,1617816476601,3,2
1617816476,682000,1617816476684,1617816476682,2,1
1617816476,762000,1617816476765,1617816476762,3,1
1617816476,843000,1617816476845,1617816476843,2,1
1617816476,924000,1617816476926,1617816476924,2,0
1617816477,004000,1617816477007,1617816477004,3,1
1617816477,085000,1617816477087,1617816477085,2,1
1617816477,165000,1617816477168,1617816477165,3,1
1617816477,246000,1617816477248,1617816477246,2,1
1617816477,326000,1617816477329,1617816477326,3,1
1617816477,407000,1617816477409,1617816477407,2,1
1617816477,488000,1617816477490,1617816477488,2,0
1617816477,568000,1617816477571,1617816477568,3,1
1617816477,649000,1617816477651,1617816477649,2,1
1617816477,729000,1617816477732,1617816477729,3,1
1617816477,81000,1617816477813,1617816477810,3,0
1617816477,89000,1617816477893,1617816477890,3,0
1617816477,971000,1617816477974,1617816477971,3,0
1617816478,052000,1617816478054,1617816478052,2,1
1617816478,132000,1617816478135,1617816478132,3,1
1617816478,213000,1617816478215,1617816478213,2,1
1617816478,293000,1617816478296,1617816478293,3,1
1617816478,374000,1617816478377,1617816478374,3,0
1617816478,455000,1617816478457,1617816478455,2,1
1617816478,535000,1617816478537,1617816478535,2,0
1617816478,616000,1617816478617,1617816478616,1,1
1617816478,696000,1617816478698,1617816478696,2,1
1617816478,777000,1617816478779,1617816478777,2,0
1617816478,857000,1617816478860,1617816478857,3,1
1617816478,938000,1617816478940,1617816478938,2,1
1617816479,018000,1617816479020,1617816479018,2,0
1617816479,099000,1617816479101,1617816479099,2,0
1617816479,179000,1617816479182,1617816479179,3,1
1617816479,26000,1617816479262,1617816479260,2,1
1617816479,341000,1617816479343,1617816479341,2,0
1617816479,421000,1617816479424,1617816479421,3,1
1617816479,502000,1617816479504,1617816479502,2,1
1617816479,582000,1617816479585,1617816479582,3,1
1617816479,663000,1617816479666,1617816479663,3,0
1617816479,744000,1617816479746,1617816479744,2,1
1617816479,824000,1617816479827,1617816479824,3,1
1617816479,905000,1617816479907,1617816479905,2,1
1617816479,985000,1617816479988,1617816479985,3,1
1617816480,066000,1617816480068,1617816480066,2,1
1617816480,146000,1617816480148,1617816480146,2,0
1617816480,227000,1617816480229,1617816480227,2,0
1617816480,307000,1617816480310,1617816480307,3,1
1617816480,388000,1617816480391,1617816480388,3,0
1617816480,469000,1617816480471,1617816480469,2,1
1617816480,549000,1617816480551,1617816480549,2,0
1617816480,63000,1617816480632,1617816480630,2,0
1617816480,71000,1617816480713,1617816480710,3,1
1617816480,791000,1617816480794,1617816480791,3,0
1617816480,871000,1617816480874,1617816480871,3,0
1617816480,952000,1617816480955,1617816480952,3,0
1617816481,033000,1617816481035,1617816481033,2,1
1617816481,113000,1617816481116,1617816481113,3,1
1617816481,194000,1617816481196,1617816481194,2,1
1617816481,274000,1617816481277,1617816481274,3,1
1617816481,355000,1617816481358,1617816481355,3,0
1617816481,436000,1617816481438,1617816481436,2,1
1617816481,516000,1617816481518,1617816481516,2,0
1617816481,597000,1617816481599,1617816481597,2,0
1617816481,677000,1617816481679,1617816481677,2,0
1617816481,758000,1617816481760,1617816481758,2,0
1617816481,838000,1617816481841,1617816481838,3,1
1617816481,919000,1617816481921,1617816481919,2,1
1617816482,undefined000,1617816482002,1617816482000,2,0
1617816482,08000,1617816482083,1617816482080,3,1
1617816482,161000,1617816482163,1617816482161,2,1
1617816482,241000,1617816482244,1617816482241,3,1
1617816482,322000,1617816482324,1617816482322,2,1
1617816482,403000,1617816482405,1617816482403,2,0
1617816482,483000,1617816482486,1617816482483,3,1
1617816482,564000,1617816482566,1617816482564,2,1
1617816482,644000,1617816482647,1617816482644,3,1
1617816482,725000,1617816482727,1617816482725,2,1
1617816482,805000,1617816482808,1617816482805,3,1
1617816482,886000,1617816482890,1617816482886,4,1
1617816482,967000,1617816482969,1617816482967,2,2
1617816483,047000,1617816483050,1617816483047,3,1
1617816483,128000,1617816483130,1617816483128,2,1
1617816483,208000,1617816483211,1617816483208,3,1
1617816483,289000,1617816483292,1617816483289,3,0
1617816483,37000,1617816483372,1617816483370,2,1
1617816483,45000,1617816483453,1617816483450,3,1
1617816483,531000,1617816483533,1617816483531,2,1
1617816483,611000,1617816483614,1617816483611,3,1
1617816483,692000,1617816483694,1617816483692,2,1
1617816483,772000,1617816483775,1617816483772,3,1
1617816483,853000,1617816483856,1617816483853,3,0
1617816483,934000,1617816483936,1617816483934,2,1
1617816484,014000,1617816484016,1617816484014,2,0
1617816484,095000,1617816484097,1617816484095,2,0
1617816484,176000,1617816484178,1617816484176,2,0
1617816484,256000,1617816484259,1617816484256,3,1
1617816484,337000,1617816484339,1617816484337,2,1
1617816484,417000,1617816484420,1617816484417,3,1
1617816484,498000,1617816484501,1617816484498,3,0
1617816484,579000,1617816484581,1617816484579,2,1
1617816484,659000,1617816484662,1617816484659,3,1
1617816484,74000,1617816484742,1617816484740,2,1
1617816484,82000,1617816484823,1617816484820,3,1
1617816484,901000,1617816484904,1617816484901,3,0
1617816484,982000,1617816484984,1617816484982,2,1
1617816485,062000,1617816485066,1617816485062,4,2
1617816485,143000,1617816485145,1617816485143,2,2
1617816485,223000,1617816485226,1617816485223,3,1
1617816485,304000,1617816485306,1617816485304,2,1
1617816485,385000,1617816485387,1617816485385,2,0
1617816485,465000,1617816485468,1617816485465,3,1
1617816485,546000,1617816485548,1617816485546,2,1
1617816485,626000,1617816485629,1617816485626,3,1
1617816485,707000,1617816485709,1617816485707,2,1
1617816485,787000,1617816485790,1617816485787,3,1
1617816485,868000,1617816485871,1617816485868,3,0
1617816485,949000,1617816485951,1617816485949,2,1
1617816486,029000,1617816486032,1617816486029,3,1
1617816486,11000,1617816486112,1617816486110,2,1
1617816486,19000,1617816486193,1617816486190,3,1
1617816486,271000,1617816486273,1617816486271,2,1
1617816486,351000,1617816486354,1617816486351,3,1
1617816486,432000,1617816486435,1617816486432,3,0
1617816486,513000,1617816486516,1617816486513,3,0
1617816486,593000,1617816486596,1617816486593,3,0
1617816486,674000,1617816486676,1617816486674,2,1
1617816486,755000,1617816486757,1617816486755,2,0
1617816486,835000,1617816486838,1617816486835,3,1
1617816486,916000,1617816486918,1617816486916,2,1
1617816486,996000,1617816486999,1617816486996,3,1
1617816487,077000,1617816487079,1617816487077,2,1
1617816487,157000,1617816487160,1617816487157,3,1
1617816487,238000,1617816487242,1617816487238,4,1
1617816487,319000,1617816487321,1617816487319,2,2
1617816487,399000,1617816487402,1617816487399,3,1
1617816487,48000,1617816487482,1617816487480,2,1
1617816487,56000,1617816487562,1617816487560,2,0
1617816487,641000,1617816487643,1617816487641,2,0
1617816487,721000,1617816487724,1617816487721,3,1
1617816487,802000,1617816487804,1617816487802,2,1
1617816487,883000,1617816487885,1617816487883,2,0
1617816487,963000,1617816487966,1617816487963,3,1
1617816488,044000,1617816488046,1617816488044,2,1
1617816488,124000,1617816488127,1617816488124,3,1
1617816488,205000,1617816488207,1617816488205,2,1
1617816488,286000,1617816488288,1617816488286,2,0
1617816488,366000,1617816488369,1617816488366,3,1
1617816488,447000,1617816488450,1617816488447,3,0
1617816488,527000,1617816488529,1617816488527,2,1
1617816488,608000,1617816488610,1617816488608,2,0
1617816488,688000,1617816488691,1617816488688,3,1
1617816488,769000,1617816488772,1617816488769,3,0
1617816488,85000,1617816488852,1617816488850,2,1
1617816488,93000,1617816488933,1617816488930,3,1
1617816489,011000,1617816489014,1617816489011,3,0
1617816489,091000,1617816489094,1617816489091,3,0
1617816489,172000,1617816489174,1617816489172,2,1
1617816489,252000,1617816489255,1617816489252,3,1
1617816489,333000,1617816489335,1617816489333,2,1
1617816489,414000,1617816489417,1617816489414,3,1
1617816489,494000,1617816489497,1617816489494,3,0
1617816489,575000,1617816489577,1617816489575,2,1
1617816489,655000,1617816489658,1617816489655,3,1
1617816489,736000,1617816489738,1617816489736,2,1
1617816489,816000,1617816489819,1617816489816,3,1
1617816489,897000,1617816489900,1617816489897,3,0
1617816489,978000,1617816489980,1617816489978,2,1
1617816490,058000,1617816490060,1617816490058,2,0
1617816490,139000,1617816490141,1617816490139,2,0
