s,us,chegada,envio,delay_ms,jitter_ms
1617819008,098000,1617819008109,1617819008098,11,3
1617819008,14000,1617819008152,1617819008140,12,1
1617819008,18000,1617819008182,1617819008180,2,10
1617819008,221000,1617819008225,1617819008221,4,2
1617819008,261000,1617819008269,1617819008261,8,4
1617819008,302000,1617819008313,1617819008302,11,3
1617819008,342000,1617819008357,1617819008342,15,4
1617819008,383000,1617819008401,1617819008383,18,3
1617819008,423000,1617819008445,1617819008423,22,4
1617819008,464000,1617819008489,1617819008464,25,3
1617819008,504000,1617819008533,1617819008504,29,4
1617819008,544000,1617819008577,1617819008544,33,4
1617819008,585000,1617819008621,1617819008585,36,3
1617819008,625000,1617819008669,1617819008625,44,8
1617819008,666000,1617819008671,1617819008666,5,39
1617819008,706000,1617819008713,1617819008706,7,2
1617819008,747000,1617819008749,1617819008747,2,5
1617819008,787000,1617819008793,1617819008787,6,4
1617819008,828000,1617819008837,1617819008828,9,3
1617819008,868000,1617819008881,1617819008868,13,4
1617819008,909000,1617819008925,1617819008909,16,3
1617819008,949000,1617819008969,1617819008949,20,4
1617819008,99000,1617819009013,1617819008990,23,3
1617819009,03000,1617819009033,1617819009030,3,20
1617819009,071000,1617819009078,1617819009071,7,4
1617819009,111000,1617819009121,1617819009111,10,3
1617819009,152000,1617819009165,1617819009152,13,3
1617819009,192000,1617819009213,1617819009192,21,8
1617819009,232000,1617819009257,1617819009232,25,4
1617819009,273000,1617819009305,1617819009273,32,7
1617819009,313000,1617819009353,1617819009313,40,8
1617819009,354000,1617819009401,1617819009354,47,7
1617819009,394000,1617819009403,1617819009394,9,38
1617819009,435000,1617819009445,1617819009435,10,1
1617819009,475000,1617819009477,1617819009475,2,8
1617819009,516000,1617819009521,1617819009516,5,3
1617819009,556000,1617819009564,1617819009556,8,3
1617819009,597000,1617819009609,1617819009597,12,4
1617819009,637000,1617819009652,1617819009637,15,3
1617819009,677000,1617819009697,1617819009677,20,5
1617819009,718000,1617819009741,1617819009718,23,3
1617819009,758000,1617819009784,1617819009758,26,3
1617819009,799000,1617819009829,1617819009799,30,4
1617819009,839000,1617819009877,1617819009839,38,8
1617819009,88000,1617819009922,1617819009880,42,4
1617819009,92000,1617819009923,1617819009920,3,39
1617819009,961000,1617819009965,1617819009961,4,1
1617819010,001000,1617819010009,1617819010001,8,4
1617819010,042000,1617819010053,1617819010042,11,3
1617819010,082000,1617819010097,1617819010082,15,4
1617819010,122000,1617819010141,1617819010122,19,4
1617819010,163000,1617819010185,1617819010163,22,3
1617819010,203000,1617819010229,1617819010203,26,4
1617819010,244000,1617819010274,1617819010244,30,4
1617819010,284000,1617819010317,1617819010284,33,3
1617819010,324000,1617819010362,1617819010324,38,5
1617819010,365000,1617819010405,1617819010365,40,2
1617819010,405000,1617819010449,1617819010405,44,4
1617819010,446000,1617819010450,1617819010446,4,40
1617819010,486000,1617819010493,1617819010486,7,3
1617819010,527000,1617819010529,1617819010527,2,5
1617819010,567000,1617819010573,1617819010567,6,4
1617819010,608000,1617819010617,1617819010608,9,3
1617819010,648000,1617819010661,1617819010648,13,4
1617819010,689000,1617819010705,1617819010689,16,3
1617819010,729000,1617819010749,1617819010729,20,4
1617819010,77000,1617819010797,1617819010770,27,7
1617819010,81000,1617819010813,1617819010810,3,24
1617819010,851000,1617819010853,1617819010851,2,1
1617819010,891000,1617819010897,1617819010891,6,4
1617819010,932000,1617819010941,1617819010932,9,3
1617819010,972000,1617819010986,1617819010972,14,5
1617819011,013000,1617819011029,1617819011013,16,2
1617819011,053000,1617819011073,1617819011053,20,4
1617819011,094000,1617819011117,1617819011094,23,3
1617819011,134000,1617819011161,1617819011134,27,4
1617819011,175000,1617819011205,1617819011175,30,3
1617819011,215000,1617819011249,1617819011215,34,4
1617819011,255000,1617819011293,1617819011255,38,4
1617819011,296000,1617819011337,1617819011296,41,3
1617819011,336000,1617819011381,1617819011336,45,4
1617819011,377000,1617819011383,1617819011377,6,39
1617819011,417000,1617819011425,1617819011417,8,2
1617819011,458000,1617819011460,1617819011458,2,6
1617819011,498000,1617819011505,1617819011498,7,5
1617819011,539000,1617819011549,1617819011539,10,3
1617819011,579000,1617819011593,1617819011579,14,4
1617819011,62000,1617819011637,1617819011620,17,3
1617819011,66000,1617819011662,1617819011660,2,15
1617819011,701000,1617819011705,1617819011701,4,2
1617819011,741000,1617819011748,1617819011741,7,3
1617819011,782000,1617819011793,1617819011782,11,4
1617819011,822000,1617819011837,1617819011822,15,4
1617819011,862000,1617819011881,1617819011862,19,4
1617819011,903000,1617819011925,1617819011903,22,3
1617819011,943000,1617819011971,1617819011943,28,6
1617819011,984000,1617819012012,1617819011984,28,0
1617819012,024000,1617819012057,1617819012024,33,5
1617819012,067000,1617819012101,1617819012067,34,1
1617819012,107000,1617819012145,1617819012107,38,4
1617819012,148000,1617819012189,1617819012148,41,3
1617819012,188000,1617819012233,1617819012188,45,4
1617819012,229000,1617819012234,1617819012229,5,40
1617819012,269000,1617819012276,1617819012269,7,2
1617819012,309000,1617819012312,1617819012309,3,4
1617819012,35000,1617819012353,1617819012350,3,0
1617819012,39000,1617819012392,1617819012390,2,1
1617819012,431000,1617819012433,1617819012431,2,0
1617819012,471000,1617819012481,1617819012471,10,8
1617819012,512000,1617819012525,1617819012512,13,3
1617819012,552000,1617819012569,1617819012552,17,4
1617819012,593000,1617819012613,1617819012593,20,3
1617819012,633000,1617819012657,1617819012633,24,4
1617819012,674000,1617819012701,1617819012674,27,3
1617819012,714000,1617819012745,1617819012714,31,4
1617819012,754000,1617819012788,1617819012754,34,3
1617819012,795000,1617819012832,1617819012795,37,3
1617819012,835000,1617819012877,1617819012835,42,5
1617819012,875000,1617819012921,1617819012875,46,4
1617819012,916000,1617819012921,1617819012916,5,41
1617819012,956000,1617819012965,1617819012956,9,4
1617819012,997000,1617819012999,1617819012997,2,7
1617819013,037000,1617819013041,1617819013037,4,2
1617819013,078000,1617819013085,1617819013078,7,3
1617819013,118000,1617819013129,1617819013118,11,4
1617819013,159000,1617819013173,1617819013159,14,3
1617819013,199000,1617819013217,1617819013199,18,4
1617819013,24000,1617819013261,1617819013240,21,3
1617819013,28000,1617819013282,1617819013280,2,19
1617819013,32000,1617819013329,1617819013320,9,7
1617819013,361000,1617819013374,1617819013361,13,4
1617819013,401000,1617819013417,1617819013401,16,3
1617819013,442000,1617819013461,1617819013442,19,3
1617819013,482000,1617819013505,1617819013482,23,4
1617819013,523000,1617819013549,1617819013523,26,3
1617819013,563000,1617819013593,1617819013563,30,4
1617819013,604000,1617819013637,1617819013604,33,3
1617819013,644000,1617819013681,1617819013644,37,4
1617819013,685000,1617819013725,1617819013685,40,3
1617819013,725000,1617819013770,1617819013725,45,5
1617819013,766000,1617819013771,1617819013766,5,40
1617819013,806000,1617819013813,1617819013806,7,2
1617819013,847000,1617819013849,1617819013847,2,5
1617819013,887000,1617819013893,1617819013887,6,4
1617819013,927000,1617819013941,1617819013927,14,8
1617819013,968000,1617819013985,1617819013968,17,3
1617819014,008000,1617819014029,1617819014008,21,4
1617819014,049000,1617819014073,1617819014049,24,3
1617819014,089000,1617819014117,1617819014089,28,4
1617819014,13000,1617819014161,1617819014130,31,3
1617819014,17000,1617819014173,1617819014170,3,28
1617819014,211000,1617819014213,1617819014211,2,1
1617819014,251000,1617819014257,1617819014251,6,4
1617819014,292000,1617819014301,1617819014292,9,3
1617819014,332000,1617819014345,1617819014332,13,4
1617819014,372000,1617819014389,1617819014372,17,4
1617819014,413000,1617819014433,1617819014413,20,3
1617819014,453000,1617819014477,1617819014453,24,4
1617819014,494000,1617819014525,1617819014494,31,7
1617819014,534000,1617819014569,1617819014534,35,4
1617819014,575000,1617819014613,1617819014575,38,3
1617819014,615000,1617819014657,1617819014615,42,4
1617819014,656000,1617819014701,1617819014656,45,3
1617819014,696000,1617819014703,1617819014696,7,38
1617819014,736000,1617819014745,1617819014736,9,2
1617819014,777000,1617819014779,1617819014777,2,7
1617819014,817000,1617819014821,1617819014817,4,2
1617819014,858000,1617819014865,1617819014858,7,3
1617819014,898000,1617819014909,1617819014898,11,4
1617819014,939000,1617819014957,1617819014939,18,7
1617819014,979000,1617819015001,1617819014979,22,4
1617819015,02000,1617819015045,1617819015020,25,3
1617819015,06000,1617819015063,1617819015060,3,22
1617819015,101000,1617819015109,1617819015101,8,5
1617819015,141000,1617819015153,1617819015141,12,4
1617819015,182000,1617819015197,1617819015182,15,3
1617819015,222000,1617819015241,1617819015222,19,4
1617819015,263000,1617819015284,1617819015263,21,2
1617819015,303000,1617819015329,1617819015303,26,5
1617819015,344000,1617819015377,1617819015344,33,7
1617819015,384000,1617819015421,1617819015384,37,4
1617819015,425000,1617819015466,1617819015425,41,4
1617819015,465000,1617819015509,1617819015465,44,3
1617819015,506000,1617819015511,1617819015506,5,39
1617819015,546000,1617819015553,1617819015546,7,2
1617819015,587000,1617819015589,1617819015587,2,5
1617819015,627000,1617819015633,1617819015627,6,4
1617819015,668000,1617819015677,1617819015668,9,3
1617819015,708000,1617819015721,1617819015708,13,4
1617819015,748000,1617819015767,1617819015748,19,6
1617819015,789000,1617819015809,1617819015789,20,1
1617819015,83000,1617819015853,1617819015830,23,3
1617819015,871000,1617819015873,1617819015871,2,21
1617819015,911000,1617819015917,1617819015911,6,4
1617819015,952000,1617819015961,1617819015952,9,3
1617819015,992000,1617819016005,1617819015992,13,4
1617819016,033000,1617819016049,1617819016033,16,3
1617819016,073000,1617819016093,1617819016073,20,4
1617819016,114000,1617819016137,1617819016114,23,3
1617819016,154000,1617819016186,1617819016154,32,9
1617819016,195000,1617819016229,1617819016195,34,2
1617819016,235000,1617819016274,1617819016235,39,5
1617819016,275000,1617819016322,1617819016275,47,8
1617819016,316000,1617819016323,1617819016316,7,40
1617819016,356000,1617819016369,1617819016356,13,6
1617819016,397000,1617819016399,1617819016397,2,11
1617819016,437000,1617819016440,1617819016437,3,1
1617819016,478000,1617819016485,1617819016478,7,4
1617819016,518000,1617819016529,1617819016518,11,4
1617819016,559000,1617819016573,1617819016559,14,3
1617819016,599000,1617819016617,1617819016599,18,4
1617819016,639000,1617819016661,1617819016639,22,4
1617819016,68000,1617819016705,1617819016680,25,3
1617819016,72000,1617819016723,1617819016720,3,22
1617819016,761000,1617819016765,1617819016761,4,1
1617819016,801000,1617819016808,1617819016801,7,3
1617819016,842000,1617819016853,1617819016842,11,4
1617819016,882000,1617819016897,1617819016882,15,4
1617819016,922000,1617819016941,1617819016922,19,4
1617819016,963000,1617819016985,1617819016963,22,3
1617819017,003000,1617819017033,1617819017003,30,8
1617819017,044000,1617819017077,1617819017044,33,3
1617819017,084000,1617819017121,1617819017084,37,4
1617819017,125000,1617819017165,1617819017125,40,3
1617819017,165000,1617819017209,1617819017165,44,4
1617819017,206000,1617819017210,1617819017206,4,40
1617819017,246000,1617819017253,1617819017246,7,3
1617819017,287000,1617819017288,1617819017287,1,6
1617819017,327000,1617819017333,1617819017327,6,5
1617819017,367000,1617819017377,1617819017367,10,4
1617819017,408000,1617819017421,1617819017408,13,3
1617819017,448000,1617819017465,1617819017448,17,4
1617819017,489000,1617819017509,1617819017489,20,3
1617819017,529000,1617819017553,1617819017529,24,4
1617819017,57000,1617819017597,1617819017570,27,3
1617819017,61000,1617819017613,1617819017610,3,24
1617819017,651000,1617819017658,1617819017651,7,4
1617819017,691000,1617819017705,1617819017691,14,7
1617819017,732000,1617819017752,1617819017732,20,6
1617819017,772000,1617819017796,1617819017772,24,4
1617819017,813000,1617819017845,1617819017813,32,8
1617819017,853000,1617819017893,1617819017853,40,8
1617819017,894000,1617819017941,1617819017894,47,7
1617819017,934000,1617819017942,1617819017934,8,39
1617819017,975000,1617819017989,1617819017975,14,6
1617819018,015000,1617819018017,1617819018015,2,12
1617819018,056000,1617819018061,1617819018056,5,3
1617819018,096000,1617819018105,1617819018096,9,4
1617819018,136000,1617819018149,1617819018136,13,4
1617819018,177000,1617819018197,1617819018177,20,7
1617819018,217000,1617819018241,1617819018217,24,4
1617819018,258000,1617819018284,1617819018258,26,2
1617819018,298000,1617819018329,1617819018298,31,5
1617819018,339000,1617819018373,1617819018339,34,3
1617819018,379000,1617819018417,1617819018379,38,4
1617819018,42000,1617819018462,1617819018420,42,4
1617819018,46000,1617819018463,1617819018460,3,39
1617819018,501000,1617819018505,1617819018501,4,1
1617819018,541000,1617819018553,1617819018541,12,8
1617819018,582000,1617819018597,1617819018582,15,3
1617819018,622000,1617819018641,1617819018622,19,4
1617819018,663000,1617819018685,1617819018663,22,3
1617819018,703000,1617819018729,1617819018703,26,4
1617819018,744000,1617819018773,1617819018744,29,3
1617819018,784000,1617819018821,1617819018784,37,8
1617819018,825000,1617819018865,1617819018825,40,3
1617819018,865000,1617819018909,1617819018865,44,4
1617819018,906000,1617819018910,1617819018906,4,40
1617819018,946000,1617819018953,1617819018946,7,3
1617819018,987000,1617819018989,1617819018987,2,5
1617819019,027000,1617819019033,1617819019027,6,4
1617819019,068000,1617819019077,1617819019068,9,3
1617819019,108000,1617819019121,1617819019108,13,4
1617819019,149000,1617819019165,1617819019149,16,3
1617819019,189000,1617819019209,1617819019189,20,4
1617819019,23000,1617819019253,1617819019230,23,3
1617819019,27000,1617819019272,1617819019270,2,21
1617819019,311000,1617819019317,1617819019311,6,4
1617819019,351000,1617819019360,1617819019351,9,3
1617819019,392000,1617819019405,1617819019392,13,4
1617819019,432000,1617819019450,1617819019432,18,5
1617819019,473000,1617819019493,1617819019473,20,2
1617819019,513000,1617819019537,1617819019513,24,4
1617819019,554000,1617819019582,1617819019554,28,4
1617819019,594000,1617819019625,1617819019594,31,3
1617819019,634000,1617819019669,1617819019634,35,4
1617819019,675000,1617819019713,1617819019675,38,3
1617819019,717000,1617819019757,1617819019717,40,2
1617819019,757000,1617819019801,1617819019757,44,4
1617819019,798000,1617819019802,1617819019798,4,40
1617819019,838000,1617819019845,1617819019838,7,3
1617819019,879000,1617819019881,1617819019879,2,5
1617819019,919000,1617819019925,1617819019919,6,4
1617819019,96000,1617819019969,1617819019960,9,3
1617819020,undefined000,1617819020003,1617819020000,3,6
1617819020,041000,1617819020045,1617819020041,4,1
1617819020,081000,1617819020084,1617819020081,3,1
1617819020,122000,1617819020129,1617819020122,7,4
1617819020,162000,1617819020173,1617819020162,11,4
1617819020,203000,1617819020217,1617819020203,14,3
1617819020,243000,1617819020261,1617819020243,18,4
1617819020,284000,1617819020305,1617819020284,21,3
1617819020,324000,1617819020349,1617819020324,25,4
1617819020,365000,1617819020397,1617819020365,32,7
1617819020,405000,1617819020441,1617819020405,36,4
1617819020,446000,1617819020489,1617819020446,43,7
1617819020,486000,1617819020491,1617819020486,5,38
1617819020,527000,1617819020533,1617819020527,6,1
1617819020,567000,1617819020570,1617819020567,3,3
1617819020,608000,1617819020617,1617819020608,9,6
1617819020,648000,1617819020661,1617819020648,13,4
1617819020,689000,1617819020709,1617819020689,20,7
1617819020,729000,1617819020753,1617819020729,24,4
1617819020,769000,1617819020797,1617819020769,28,4
1617819020,81000,1617819020842,1617819020810,32,4
1617819020,85000,1617819020853,1617819020850,3,29
1617819020,891000,1617819020893,1617819020891,2,1
1617819020,931000,1617819020937,1617819020931,6,4
1617819020,972000,1617819020985,1617819020972,13,7
1617819021,012000,1617819021029,1617819021012,17,4
1617819021,053000,1617819021073,1617819021053,20,3
1617819021,093000,1617819021117,1617819021093,24,4
1617819021,134000,1617819021161,1617819021134,27,3
1617819021,174000,1617819021205,1617819021174,31,4
1617819021,215000,1617819021249,1617819021215,34,3
1617819021,255000,1617819021292,1617819021255,37,3
1617819021,296000,1617819021337,1617819021296,41,4
1617819021,336000,1617819021381,1617819021336,45,4
1617819021,376000,1617819021383,1617819021376,7,38
1617819021,417000,1617819021425,1617819021417,8,1
1617819021,458000,1617819021461,1617819021458,3,5
1617819021,498000,1617819021505,1617819021498,7,4
1617819021,538000,1617819021553,1617819021538,15,8
1617819021,579000,1617819021597,1617819021579,18,3
1617819021,619000,1617819021641,1617819021619,22,4
1617819021,66000,1617819021685,1617819021660,25,3
1617819021,7000,1617819021703,1617819021700,3,22
1617819021,741000,1617819021743,1617819021741,2,1
1617819021,781000,1617819021788,1617819021781,7,5
1617819021,822000,1617819021833,1617819021822,11,4
1617819021,862000,1617819021877,1617819021862,15,4
1617819021,903000,1617819021925,1617819021903,22,7
1617819021,943000,1617819021969,1617819021943,26,4
1617819021,984000,1617819022017,1617819021984,33,7
1617819022,024000,1617819022061,1617819022024,37,4
1617819022,065000,1617819022105,1617819022065,40,3
1617819022,105000,1617819022149,1617819022105,44,4
1617819022,145000,1617819022150,1617819022145,5,39
1617819022,186000,1617819022197,1617819022186,11,6
1617819022,226000,1617819022229,1617819022226,3,8
1617819022,267000,1617819022270,1617819022267,3,0
1617819022,307000,1617819022313,1617819022307,6,3
1617819022,348000,1617819022357,1617819022348,9,3
1617819022,388000,1617819022401,1617819022388,13,4
1617819022,428000,1617819022444,1617819022428,16,3
1617819022,469000,1617819022489,1617819022469,20,4
1617819022,51000,1617819022533,1617819022510,23,3
1617819022,55000,1617819022553,1617819022550,3,20
1617819022,591000,1617819022597,1617819022591,6,3
1617819022,631000,1617819022641,1617819022631,10,4
1617819022,671000,1617819022685,1617819022671,14,4
1617819022,712000,1617819022729,1617819022712,17,3
1617819022,752000,1617819022773,1617819022752,21,4
1617819022,793000,1617819022817,1617819022793,24,3
1617819022,833000,1617819022861,1617819022833,28,4
1617819022,874000,1617819022905,1617819022874,31,3
1617819022,914000,1617819022949,1617819022914,35,4
1617819022,955000,1617819022993,1617819022955,38,3
1617819022,995000,1617819023037,1617819022995,42,4
1617819023,036000,1617819023081,1617819023036,45,3
1617819023,076000,1617819023083,1617819023076,7,38
1617819023,116000,1617819023125,1617819023116,9,2
1617819023,157000,1617819023159,1617819023157,2,7
1617819023,198000,1617819023201,1617819023198,3,1
1617819023,238000,1617819023245,1617819023238,7,4
1617819023,279000,1617819023288,1617819023279,9,2
1617819023,319000,1617819023333,1617819023319,14,5
1617819023,359000,1617819023377,1617819023359,18,4
1617819023,4000,1617819023421,1617819023400,21,3
1617819023,44000,1617819023442,1617819023440,2,19
1617819023,481000,1617819023482,1617819023481,1,1
1617819023,521000,1617819023525,1617819023521,4,3
1617819023,562000,1617819023569,1617819023562,7,3
1617819023,602000,1617819023617,1617819023602,15,8
1617819023,644000,1617819023661,1617819023644,17,2
1617819023,684000,1617819023705,1617819023684,21,4
1617819023,725000,1617819023749,1617819023725,24,3
1617819023,765000,1617819023792,1617819023765,27,3
1617819023,806000,1617819023841,1617819023806,35,8
1617819023,846000,1617819023885,1617819023846,39,4
1617819023,887000,1617819023933,1617819023887,46,7
1617819023,927000,1617819023934,1617819023927,7,39
1617819023,968000,1617819023977,1617819023968,9,2
1617819024,008000,1617819024011,1617819024008,3,6
1617819024,049000,1617819024057,1617819024049,8,5
1617819024,089000,1617819024101,1617819024089,12,4
1617819024,13000,1617819024145,1617819024130,15,3
1617819024,17000,1617819024173,1617819024170,3,12
1617819024,211000,1617819024214,1617819024211,3,0
1617819024,252000,1617819024257,1617819024252,5,2
1617819024,292000,1617819024301,1617819024292,9,4
1617819024,332000,1617819024345,1617819024332,13,4
1617819024,373000,1617819024389,1617819024373,16,3
1617819024,413000,1617819024433,1617819024413,20,4
1617819024,454000,1617819024477,1617819024454,23,3
1617819024,494000,1617819024521,1617819024494,27,4
1617819024,535000,1617819024565,1617819024535,30,3
1617819024,575000,1617819024609,1617819024575,34,4
1617819024,616000,1617819024653,1617819024616,37,3
1617819024,656000,1617819024697,1617819024656,41,4
1617819024,697000,1617819024741,1617819024697,44,3
1617819024,737000,1617819024742,1617819024737,5,39
1617819024,778000,1617819024784,1617819024778,6,1
1617819024,818000,1617819024820,1617819024818,2,4
1617819024,859000,1617819024865,1617819024859,6,4
1617819024,899000,1617819024909,1617819024899,10,4
1617819024,939000,1617819024957,1617819024939,18,8
1617819024,98000,1617819025001,1617819024980,21,3
1617819025,02000,1617819025022,1617819025020,2,19
1617819025,061000,1617819025065,1617819025061,4,2
1617819025,101000,1617819025109,1617819025101,8,4
1617819025,142000,1617819025153,1617819025142,11,3
1617819025,182000,1617819025197,1617819025182,15,4
1617819025,223000,1617819025241,1617819025223,18,3
1617819025,263000,1617819025287,1617819025263,24,6
1617819025,304000,1617819025330,1617819025304,26,2
1617819025,344000,1617819025374,1617819025344,30,4
1617819025,384000,1617819025417,1617819025384,33,3
1617819025,425000,1617819025461,1617819025425,36,3
1617819025,465000,1617819025509,1617819025465,44,8
1617819025,506000,1617819025510,1617819025506,4,40
1617819025,546000,1617819025557,1617819025546,11,7
1617819025,587000,1617819025589,1617819025587,2,9
1617819025,627000,1617819025633,1617819025627,6,4
1617819025,668000,1617819025677,1617819025668,9,3
1617819025,708000,1617819025721,1617819025708,13,4
1617819025,749000,1617819025764,1617819025749,15,2
1617819025,789000,1617819025808,1617819025789,19,4
1617819025,83000,1617819025853,1617819025830,23,4
1617819025,87000,1617819025873,1617819025870,3,20
1617819025,911000,1617819025917,1617819025911,6,3
1617819025,951000,1617819025961,1617819025951,10,4
1617819025,992000,1617819026005,1617819025992,13,3
1617819026,032000,1617819026053,1617819026032,21,8
1617819026,073000,1617819026097,1617819026073,24,3
1617819026,113000,1617819026141,1617819026113,28,4
1617819026,154000,1617819026185,1617819026154,31,3
1617819026,194000,1617819026229,1617819026194,35,4
1617819026,235000,1617819026274,1617819026235,39,4
1617819026,275000,1617819026322,1617819026275,47,8
1617819026,316000,1617819026323,1617819026316,7,40
1617819026,356000,1617819026365,1617819026356,9,2
1617819026,396000,1617819026399,1617819026396,3,6
1617819026,437000,1617819026441,1617819026437,4,1
1617819026,477000,1617819026485,1617819026477,8,4
1617819026,518000,1617819026532,1617819026518,14,6
1617819026,558000,1617819026577,1617819026558,19,5
1617819026,599000,1617819026621,1617819026599,22,3
1617819026,639000,1617819026669,1617819026639,30,8
1617819026,68000,1617819026713,1617819026680,33,3
1617819026,72000,1617819026723,1617819026720,3,30
1617819026,761000,1617819026765,1617819026761,4,1
1617819026,801000,1617819026808,1617819026801,7,3
1617819026,842000,1617819026852,1617819026842,10,3
1617819026,882000,1617819026897,1617819026882,15,5
1617819026,923000,1617819026945,1617819026923,22,7
1617819026,963000,1617819026993,1617819026963,30,8
1617819027,004000,1617819027036,1617819027004,32,2
1617819027,044000,1617819027081,1617819027044,37,5
1617819027,085000,1617819027129,1617819027085,44,7
1617819027,125000,1617819027130,1617819027125,5,39
1617819027,166000,1617819027175,1617819027166,9,4
1617819027,206000,1617819027209,1617819027206,3,6
1617819027,247000,1617819027252,1617819027247,5,2
1617819027,287000,1617819027297,1617819027287,10,5
1617819027,328000,1617819027340,1617819027328,12,2
1617819027,368000,1617819027385,1617819027368,17,5
1617819027,409000,1617819027429,1617819027409,20,3
1617819027,449000,1617819027473,1617819027449,24,4
1617819027,49000,1617819027517,1617819027490,27,3
1617819027,532000,1617819027534,1617819027532,2,25
1617819027,573000,1617819027577,1617819027573,4,2
1617819027,613000,1617819027621,1617819027613,8,4
1617819027,654000,1617819027665,1617819027654,11,3
1617819027,694000,1617819027712,1617819027694,18,7
1617819027,734000,1617819027757,1617819027734,23,5
1617819027,775000,1617819027801,1617819027775,26,3
1617819027,815000,1617819027845,1617819027815,30,4
1617819027,855000,1617819027889,1617819027855,34,4
1617819027,896000,1617819027933,1617819027896,37,3
1617819027,936000,1617819027977,1617819027936,41,4
1617819027,977000,1617819028021,1617819027977,44,3
1617819028,017000,1617819028022,1617819028017,5,39
1617819028,058000,1617819028065,1617819028058,7,2
1617819028,098000,1617819028100,1617819028098,2,5
1617819028,139000,1617819028141,1617819028139,2,0
1617819028,179000,1617819028185,1617819028179,6,4
1617819028,22000,1617819028233,1617819028220,13,7
1617819028,26000,1617819028263,1617819028260,3,10
1617819028,301000,1617819028305,1617819028301,4,1
1617819028,341000,1617819028349,1617819028341,8,4
1617819028,382000,1617819028393,1617819028382,11,3
1617819028,422000,1617819028437,1617819028422,15,4
